-0.128446,-0.0815466,0.211057,-0.318876,-0.00785646,-0.273884,0.0992207,0.10411,-0.225547,0.52319,0.419764,0.386947,0.533765,0.120489,0.452412,-0.267471,-0.399089,-0.272637,-0.188756,0.352474,0.40659,-0.422217,0.360389,-0.380802,0.0381049,-0.426835,0.159082,0.284961,0.068655,0.441806,0.16474,-0.267075,-0.340095,-0.283713,0.113866,-0.0832327,-0.445138,0.177294,0.208743,0.000564381,0.0260924,0.319492,-0.237134,-0.103811,0.241543,-0.270883,-0.22918,-0.0489742,-0.139618,-0.244643,-0.0141719,0.36671,0.266595,0.142633,0.189221,-0.37969,0.375544,0.270229,0.044978,0.234985,-0.0851693,0.442327,-0.476011,-0.40847,0.235442,0.490782,0.00884413,0.0164617,-0.410651,-0.01279,0.193611,0.354595,0.0431883,-0.187222,-0.143367,0.380023,0.192056,-0.242495,0.240645,0.042151,-0.0864435,0.140688,0.28377,-0.457007,0.55864,-0.420493,0.0696227,-0.379841,-0.29674,0.250876,-0.363835,0.495629,-0.463848,-0.231687,0.236428,-0.445465,-0.156221,-0.336401,-0.111174,0.0544405
0.353377,0.0296619,0.280973,0.369199,-0.207113,-0.20298,0.222108,-0.137117,0.491956,0.0784573,-0.000421594,-0.136126,0.0910519,0.134132,0.170135,-0.00755097,0.184813,-0.167386,0.0362921,-0.339022,-0.110917,-0.275902,-0.176451,-0.0742004,0.0991492,-0.085021,0.377596,-0.277001,-0.0732717,-0.281847,0.1478,0.378529,0.374406,-0.134897,-0.267241,0.129425,-0.0205427,0.137972,-0.238104,0.1283,0.25394,0.0134024,0.29971,-0.00773351,0.376227,0.430239,-0.137706,0.181637,0.384626,-0.149571,-0.231198,0.107704,-0.0374034,-0.255909,-0.455964,0.268906,0.0394368,-0.559412,-0.341706,-0.136371,-0.0897456,-0.00933586,-0.447264,0.165845,0.0374641,-0.0137809,-0.302486,0.179154,-0.188925,0.000243427,0.389298,-0.552127,-0.22094,0.420783,0.203097,-0.132619,-0.23152,-0.0227614,-0.347144,-0.207414,-0.308436,-0.130522,0.0664526,0.512668,0.0868287,-0.172061,0.300003,0.587985,0.0615465,-0.196334,-0.0250196,0.331472,0.0477772,-0.0100887,-0.411059,0.418638,0.266889,-0.264484,0.330376,0.263291
0.301542,0.243659,-0.0814644,0.348196,0.093927,-0.19137,0.0506083,0.39551,0.221014,0.202122,0.258816,-0.0406891,0.584751,-0.0774923,-0.491659,-0.274329,0.156322,-0.483727,-0.180855,-0.308865,0.351747,-0.0119091,-0.351449,-0.200249,-0.29287,0.323692,-0.382478,-0.346268,0.117288,0.219444,-0.040868,-0.213269,-0.234945,0.0593328,-0.436237,-0.0356572,-0.297463,-0.313938,-0.077996,-0.056255,0.0444879,0.0701157,-0.283658,0.63268,-0.117873,0.207588,0.316591,0.0172251,0.0792448,-0.390263,0.298897,-0.318454,0.291099,0.0279294,0.417906,0.304947,0.00476482,-0.587724,0.252529,-0.30628,0.341435,-0.0410146,0.37201,0.291325,-0.100689,0.424369,0.47788,-0.509956,0.45595,0.163006,0.0293001,0.324305,0.412599,0.112358,-0.373571,0.418923,-0.207628,0.0805615,-0.516035,-0.314669,-0.199077,0.0462832,-0.290834,-0.119111,0.421343,0.544504,0.0783268,-0.182362,0.511108,0.0960756,-0.207563,-0.00288969,-0.401479,-0.259442,0.103578,0.254854,-0.350565,0.0871541,-0.0210192,-0.144596
0.232175,-0.302047,-0.316189,-0.00568494,0.386372,-0.0720441,-0.0970612,-0.339218,0.451386,0.120361,0.122722,0.299612,-0.1341,0.364292,0.247944,0.457847,-0.176229,-0.102236,-0.232588,-0.00237631,0.322236,-0.257623,0.268858,-0.370749,-0.169619,0.169103,-0.028218,-0.0554057,0.226628,-0.348748,0.110834,-0.0782443,0.370355,0.443302,-0.0864296,0.321095,-0.095365,-0.420694,-0.22297,-0.280497,-0.157142,0.465426,-0.0725625,-0.250732,0.274778,-0.0125008,0.0701785,-0.228117,-0.0468612,0.0208046,0.163538,-0.141976,-0.393354,-0.0831881,0.156396,0.0893366,-0.0226078,-0.222447,0.0914776,0.180134,0.331826,0.344377,-0.374695,0.360506,-0.360522,-0.472142,-0.2253,-0.328374,0.0353602,-0.257019,0.546024,-0.0224777,-0.0255263,0.258786,-0.0767007,-0.498153,0.100841,-0.135352,-0.471393,0.285297,0.283203,0.274441,0.195242,-0.0653013,0.49002,-0.185919,0.156138,0.0477013,0.0826458,-0.0160701,0.172381,-0.290533,0.195815,0.0516799,-0.571263,0.32911,-0.162905,-0.1705,-0.372632,0.373866
-0.19745,0.171965,0.480104,-0.565837,-0.39259,0.17672,0.376596,0.327953,-0.0707866,-0.240851,-0.121214,0.0684955,-0.0427342,0.382007,0.266767,0.18108,0.0996512,-0.0249638,0.216015,0.170152,0.112637,-0.218338,-0.178121,0.48012,0.17168,-0.0487668,0.0438174,-0.426417,0.139021,-0.467021,0.02171,0.25785,0.491152,0.277412,0.423132,0.0304645,-0.48846,0.468801,0.256454,-0.183785,-0.363914,0.437893,-0.572667,-0.37522,-0.0881116,-0.353407,-0.0862599,0.342426,-0.191899,-0.218843,0.36302,-0.323069,-0.448339,0.217546,-0.307968,0.409773,-0.0147122,0.337405,-0.521139,0.234388,-0.321936,0.579683,0.317089,0.283858,0.297844,-0.0404689,-0.00187819,-0.0404273,-0.0209948,-0.0682522,0.221079,0.33455,-0.332195,-0.368939,-0.323868,0.20828,-0.334243,0.136773,-0.325267,-0.19696,-0.00173406,0.288473,-0.174804,-0.0967066,0.346986,-0.58632,-0.239269,-0.354409,-0.144415,-0.00790988,0.147059,0.0380283,-0.194548,0.237255,-0.394322,-0.303452,0.283477,-0.230086,-0.148756,-0.206622
-0.384061,0.175045,0.198208,-0.453996,0.117248,0.128178,0.177999,-0.141353,-0.0514524,0.0940679,0.0212761,-0.0281952,0.191848,0.243995,0.256444,-0.526982,-0.460732,-0.332472,0.384645,0.245184,-0.381881,-0.0235137,-0.411349,0.291313,0.0851867,-0.45657,-0.417538,-0.317015,-0.116207,0.340266,0.0490464,0.288473,0.092052,0.294939,-0.331741,-0.0164045,0.0142488,0.019327,-0.0627718,0.0261602,0.132385,0.463836,-0.467663,-0.175351,-0.153912,0.403255,-0.18871,-0.20059,-0.293803,0.18626,-0.514051,0.329137,0.460431,0.051155,-0.386945,-0.216087,0.203649,0.153306,-0.0080454,-0.329019,-0.171466,-0.126397,-0.148358,0.445284,0.243571,-0.37949,-0.103283,-0.148182,-0.0933062,0.0505499,0.318798,-0.110575,0.127164,0.23728,-0.123299,-0.0231804,0.426909,0.52836,-0.293594,-0.331645,-0.313233,0.314006,-0.597728,-0.344063,0.178694,-0.155192,-0.0510682,0.308983,-0.387535,-0.26769,0.128588,0.0434801,-0.193824,-0.314405,0.0455007,-0.0408607,0.0325634,0.0438666,-0.392401,0.0722722
0.540115,0.40546,-0.0400064,-0.14877,0.336653,-0.173929,0.49136,-0.163042,-0.427979,-0.316708,0.573168,0.18584,-0.382874,0.0539913,0.11881,-0.507268,0.13889,-0.201474,0.160368,0.126244,-0.0406667,0.0344454,0.053338,-0.0745043,0.0919916,-0.302461,0.235895,-0.078832,-0.297671,-0.347843,0.10558,-0.0631133,0.211118,0.0660064,-0.292458,-0.314758,-0.461259,-0.0883198,0.173556,-0.000855295,0.300788,0.148848,-0.0608216,0.0572263,0.120379,0.270132,0.0942461,0.362822,-0.0434946,0.612896,-0.21465,0.396669,-0.196493,-0.152077,0.177878,0.337306,-0.17487,0.303778,-0.02535,-0.0417417,-0.269846,0.0622323,-0.164501,-0.187847,0.0695823,0.249801,-0.41279,0.462188,-0.0880993,0.0254008,-0.0479885,0.214829,-0.163139,0.451794,-0.0726354,-0.192004,-0.164954,0.0168096,0.112306,-0.491074,0.237697,0.187757,-0.14923,-0.280895,0.223682,-0.320111,0.426095,0.231727,0.0269098,0.119206,-0.215285,-0.478713,-0.422251,0.215095,0.137026,0.520755,0.420193,-0.0895148,-0.129255,0.190503
0.480774,-0.000239551,-0.340848,-0.218139,-0.423338,-0.311959,-0.294429,0.00609277,0.38327,-0.410684,0.0187246,0.498003,-0.573421,0.154882,-0.136345,0.382633,0.187718,0.222046,0.39974,-0.0615818,-0.412369,0.365652,0.256243,0.178506,0.187853,0.144091,0.381686,-0.450496,0.44524,-0.286009,-0.33961,0.440877,0.00625942,-0.357176,-0.129793,0.0526277,-0.436567,-0.209854,-0.229389,-0.555864,0.328278,-0.217552,-0.441717,0.155403,-0.371649,0.468931,-0.26496,-0.275698,0.14262,0.0957397,0.391471,-0.24746,0.121715,0.398392,-0.108538,0.451544,0.53192,0.225426,0.319675,-0.00815017,-0.114507,-0.0927435,-0.123426,-0.302065,-0.250296,-0.257607,-0.306223,-0.345195,0.0357278,0.0368349,0.259041,0.0366873,0.419509,-0.223459,-0.0725022,0.181641,-0.314853,-0.30204,-0.0254714,0.431906,-0.0510324,-0.045062,-0.311834,-0.363604,-0.382825,-0.478654,-0.0455542,-0.0946182,-0.373641,0.211963,-0.123072,-0.104845,-0.103793,-0.0665279,-0.100559,0.180787,-0.496064,0.0996553,-0.361697,0.222314
-0.202048,-0.0249223,0.0500965,0.16373,-0.0576742,0.162609,0.275223,0.0796637,-0.20208,0.328147,-0.00956808,0.260038,-0.278715,0.221408,0.154782,0.0155003,-0.409898,0.0706146,-0.152857,-0.197247,0.214055,-0.262735,-0.102296,-0.188719,-0.263733,0.197517,0.20791,0.424663,-0.432186,-0.265882,-0.261366,0.00666976,-0.390142,-0.47126,-0.244899,0.229811,-0.151254,0.362265,0.140449,0.238888,-0.485854,0.320188,0.299054,0.538058,0.405905,-0.21358,-0.311151,0.0382806,-0.0791188,-0.3562,0.0534787,-0.0603962,-0.0537963,-0.137979,0.27498,0.0336885,0.567785,-0.0178197,0.390087,0.49392,-0.267247,0.415652,-0.381075,-0.0575844,0.141245,-0.210639,-0.193942,-0.167171,0.0566119,-0.0959778,0.0519552,-0.366088,0.490395,-0.352987,-0.105389,0.0115008,0.183226,0.10692,-0.26473,-0.362479,-0.281538,-0.377995,0.318511,0.127178,0.386259,0.440589,0.0301917,0.482614,0.458162,0.0664293,0.072896,0.26268,0.514438,0.471118,0.245319,0.395031,-0.00564129,0.0846277,0.305033,-0.0584159
0.263596,0.447487,-0.0156042,0.433356,-0.294315,0.0378769,-0.171248,0.215862,-0.305469,0.513763,0.169876,0.245313,0.170347,0.270869,0.212265,-0.169856,0.216612,-0.336635,-0.389412,-0.446165,-0.138672,-0.0495787,0.1532,0.354257,0.158818,0.121637,0.438708,-0.0890161,-0.0684737,0.415775,-0.35297,0.186877,-0.0852199,0.00255342,-0.0218317,-0.247381,-0.180258,-0.0244761,-0.199291,0.404988,-0.157562,-0.130228,-0.166525,0.332501,0.172085,0.397689,-0.252087,0.25818,-0.0775561,0.300989,-0.294219,-0.310756,0.36617,-0.267718,-0.352152,0.244785,-0.224756,-0.294994,0.235266,-0.162895,0.50899,0.378394,0.212001,0.148453,0.0715099,-0.0818401,-0.443528,0.429324,0.311738,-0.0512277,-0.332953,0.337788,0.343994,-0.312402,0.196412,0.580046,-0.588773,-0.417585,-0.166815,0.488961,0.189154,0.363248,-0.110308,0.214298,0.354107,0.489226,0.146745,-0.077257,0.122769,-0.186319,-0.100164,-0.279657,-0.299168,-0.396573,-0.0305073,-0.22114,0.363341,0.30754,-0.333903,0.400432
0.135742,-0.0604632,0.276798,-0.209723,0.114832,-0.375918,-0.0244605,0.203736,0.00182159,-0.178407,-0.00859185,-0.246998,-0.200851,-0.411617,0.042521,-0.358949,-0.33203,0.316651,-0.186521,0.082711,0.526277,-0.317538,0.271662,-0.310739,0.372191,-0.155646,0.349267,-0.406129,-0.159936,0.538745,0.076277,0.115959,-0.237351,0.52883,-0.284505,0.152803,0.392091,-0.144756,0.548311,-0.0937972,-0.0153009,-0.438568,0.126333,0.344547,0.345308,0.192574,0.504156,0.296943,0.246051,0.0740948,-0.529169,-0.594421,0.445419,-0.300978,0.136363,-0.157178,-0.103008,0.306214,-0.592983,0.0929939,0.377174,0.327695,-0.268481,-0.184879,-0.415614,-0.0461254,0.216535,0.235455,0.109578,0.197877,-0.266171,0.298653,0.305434,-0.429362,0.198485,0.430497,-0.107577,0.299891,-0.374109,-0.279037,0.485358,-0.0819053,0.32749,0.522833,-0.140243,-0.0132033,0.337607,0.312711,0.328068,-0.293832,-0.219263,-0.34282,0.306239,-0.261068,-0.223321,0.570873,0.390633,0.0579994,-0.126071,0.117314
-0.147379,-0.479086,-0.12818,0.0352752,0.0274042,0.0410687,-0.258575,-0.00921186,0.239426,-0.189406,0.0471939,0.427615,-0.00871571,-0.235832,-0.270532,-0.488336,0.463728,0.345807,0.0661564,0.0342408,-0.399513,0.289375,0.00236213,0.19345,-0.399823,-0.106442,0.496956,0.183073,0.475616,-0.118194,0.244682,0.26255,0.139066,-0.209703,0.0554853,-0.237283,0.0759525,0.467646,0.601774,0.361009,0.265219,0.0317585,0.0124791,0.215719,0.430671,0.125947,0.0935395,-0.222771,0.152159,-0.45337,-0.483702,0.132731,-0.157276,0.494394,0.115633,0.211398,0.417396,0.131681,-0.0805082,-0.380987,-0.0644556,-0.0702616,0.384128,0.0771055,0.214317,0.165549,0.0499781,0.351444,0.0149995,0.126836,0.483711,0.160918,0.36696,-0.161888,-0.418006,0.399891,-0.0433277,0.261964,0.374352,-0.39758,-0.254476,0.305722,0.312038,-0.0538676,0.264744,-0.246969,0.0843197,0.129189,0.324195,-0.30972,-0.0666109,-0.141434,0.611645,-0.156341,-0.0632359,-0.144285,-0.17645,-0.0569852,-0.332202,-0.416102
0.0407614,-0.100295,-0.242553,0.00479749,0.274934,-0.280481,0.305872,0.115628,-0.00656923,0.395579,-0.381334,0.0526775,0.00628726,-0.0759387,-0.581746,-0.0202,0.0764988,0.463762,-0.153472,-0.0758574,-0.354955,-0.318221,-0.175883,0.15788,0.496555,0.337348,-0.11138,-0.0105831,-0.373023,0.401001,-0.0855187,0.257214,0.159906,-0.277481,0.276445,0.347993,0.191899,0.296035,-0.446869,-0.0209722,-0.143873,-0.283875,-0.12316,-0.0702234,0.403803,0.283202,-0.137561,-0.444181,0.128261,-0.188051,-0.141298,0.11617,-0.521052,-0.214176,0.318099,0.228341,0.331506,-0.219663,-0.375455,0.0394232,0.157573,0.188466,0.039833,0.381622,-0.320626,0.361432,-0.243486,0.493154,-0.127828,0.465872,0.360489,-0.541399,0.427094,0.0480613,0.532882,-0.0355253,0.283896,-0.0834292,-0.109411,-0.220744,-0.430654,-0.388119,-0.11239,0.266133,-0.241756,-0.0765971,-0.240085,-0.47437,-0.304362,0.123834,0.277659,-0.029633,0.0393,-0.0144635,-0.430432,0.062856,0.0298039,-0.199832,0.0806766,-0.514611
-0.270239,0.068021,-0.167175,0.25849,-0.00124342,0.153944,0.00299354,-0.392498,-0.0257352,-0.430407,0.336492,-0.211082,0.250186,0.37192,0.558424,0.0812607,-0.280053,0.344895,0.552098,-0.159545,-0.0687029,0.290029,0.160265,0.1818,-0.168046,-0.184688,-0.205102,0.561275,-0.349671,0.260986,0.0508334,0.324622,0.619732,0.225976,0.130124,0.116209,0.460079,-0.130877,-0.043944,-0.210517,0.0587067,0.341594,-0.0875565,-0.534775,-0.105993,0.0627157,-0.254382,-0.202707,0.186661,-0.416756,0.414197,0.465371,0.118156,0.42466,-0.199267,0.317176,-0.364555,-0.0193107,0.0113991,-0.111158,-0.240769,-0.540407,0.507229,0.22933,0.0423894,-0.448058,0.233765,0.0544294,0.280045,-0.00366998,-0.244018,0.18884,0.298996,0.0142855,0.486975,-0.302295,-0.158321,0.00290278,-0.0668415,0.155657,0.0305165,0.212167,-0.264319,-0.0863839,0.105295,-0.17785,0.410805,0.260726,0.15082,-0.248206,-0.144971,-0.259897,0.0814871,0.244903,0.545683,-0.414303,-0.0546371,-0.0139876,0.0419823,0.497071
0.211697,0.508226,0.148041,0.136871,-0.556805,-0.537395,0.312738,0.00360883,0.28779,0.213557,0.0305516,0.332826,0.0385214,-0.347501,-0.25516,0.0662811,-0.088638,0.122696,-0.346649,0.273549,-0.310518,0.435142,-0.566267,0.229077,0.274319,0.271192,-0.129613,-0.262868,-0.280093,-0.120402,-0.0189737,-0.253494,0.120987,-0.0160083,-0.101512,0.16119,0.371172,-0.657229,0.448735,0.156175,-0.105652,-0.496156,-0.032247,0.404211,-0.484308,0.0768246,0.285251,-0.235363,-0.319875,-0.489849,-0.330834,0.10651,0.213064,0.182741,0.131515,0.545351,-0.136011,0.337843,0.47535,-0.178581,-0.155078,-0.00661359,0.534166,-0.267183,-0.00660691,-0.649833,0.0394434,-0.442908,0.0533818,0.296922,-0.163104,0.119394,-0.33572,0.14984,0.0121065,-0.337268,0.250643,0.0345661,-0.135229,0.100069,0.131629,0.0265757,0.305577,-0.144804,-0.290662,0.270148,0.169398,0.350263,-0.310242,-0.0851995,-0.253242,0.219187,-0.00122486,-0.147471,-0.23739,-0.116692,-0.116903,-0.386614,0.351537,0.239702
-0.0725019,-0.284278,0.0546317,-0.0119531,-0.0086867,0.184988,0.385242,0.0180645,0.398067,-0.0714379,0.0408992,0.233387,-0.2229,0.262117,-0.331807,0.0933918,0.0391216,0.122754,0.435583,-0.0926036,-0.493697,-0.28885,-0.332408,-0.597372,0.215133,-0.156969,0.122755,0.0639488,-0.122592,-0.419911,-0.102,-0.493157,-0.225847,0.0936141,-0.547681,0.40304,-0.403354,-0.347072,0.335697,-0.367426,0.0665373,0.28987,-0.287776,-0.184726,-0.55215,-0.365603,-0.170298,-0.240579,-0.171096,-0.00435845,-0.270288,-0.279981,0.362287,-0.119326,0.238403,0.019336,0.425203,-0.205486,0.16649,-0.212885,0.292873,-0.0766761,0.547346,0.223957,-0.0178854,-0.435119,-0.0750444,-0.504499,0.430483,-0.226555,-0.060162,-0.0143709,-0.0712999,-0.461693,-0.261673,-0.199473,0.206329,-0.102949,0.431981,0.00863854,0.340627,0.179637,0.363458,-0.363093,0.305513,0.475589,0.575726,0.234729,-0.477058,-0.03449,0.439121,-0.0304253,0.0162122,-0.475631,0.301888,-0.224526,0.555524,0.199835,-0.594595,-0.242355
0.087123,0.198394,0.482784,0.357509,0.00661763,0.328574,0.403941,0.347848,-0.162483,0.222769,-0.300958,0.319551,0.352781,-0.199745,-0.0757597,0.364838,-0.368822,0.142515,-0.192252,0.129414,0.148664,0.324159,0.0902822,0.100086,0.0767644,-0.404195,0.425884,0.346223,0.0642915,-0.0822176,0.219078,-0.0826418,-0.378724,-0.267129,-0.0711457,-0.481587,-0.197804,0.165092,-0.287955,0.264079,0.51606,0.368807,0.0554829,-0.414447,-0.416402,0.421415,0.250374,0.368751,-0.556203,0.0779859,-0.448733,-0.213772,0.095536,-0.428147,0.0803628,-0.406422,0.039092,0.27656,0.151736,0.0559624,0.263369,0.139838,-0.0664788,0.534332,-0.276437,0.169713,-0.144869,0.314309,0.342182,-0.256052,0.0126234,0.209386,-0.0834938,0.42554,-0.254795,0.666328,0.459628,-0.321195,-0.311019,0.174363,-0.513768,0.153073,-0.176054,-0.187692,-0.47121,-0.270744,-0.00946769,0.515285,0.427924,0.427743,-0.0950253,0.119669,0.271908,-0.584611,0.531155,-0.122436,-0.334801,0.325492,-0.364615,-0.357215
-0.266812,0.0690851,-0.0889357,-0.375878,-0.124316,0.162227,0.431031,0.134073,0.32043,0.351265,0.362803,-0.255897,0.40191,0.000768928,-0.485014,-0.324761,-0.314611,-0.00727179,-0.0873867,0.449973,-0.0786811,0.000173793,-0.260156,0.0664914,-0.0829701,-0.296896,-0.404817,-0.122933,0.0981914,0.117616,0.232565,0.332071,-0.539328,0.558524,-0.429726,-0.325109,-0.0181718,0.39347,0.158865,-0.585859,0.314754,-0.399958,0.00476362,-0.284225,0.372633,0.0628996,0.202812,0.323076,-0.474506,-0.0653316,-0.224508,-0.349857,0.111116,0.243716,0.343522,-0.0157138,-0.215513,-0.157459,0.286663,-0.19366,0.040561,-0.313647,-0.415221,0.185745,0.285682,0.47008,0.0563203,-0.0632727,-0.37882,-0.416129,-0.362079,0.319783,-0.324737,-0.177501,0.093844,-0.219786,-0.514839,0.314676,0.291339,0.356686,-0.352871,0.463298,0.270993,-0.264662,0.33225,-0.298744,-0.198879,-0.026808,0.143884,0.304526,-0.430614,0.516607,0.272797,0.194476,0.0769534,0.0632615,0.467802,-0.429743,0.187096,-0.520246
-0.302241,-0.0878256,0.394216,-0.491806,-0.403504,-0.0589644,0.156126,0.0306186,-0.307011,0.0385447,-0.0278777,-0.358724,-0.104651,-0.177127,-0.178928,0.136419,0.15572,0.189019,-0.128908,-0.240269,0.0559154,-0.213809,-0.24947,-0.698445,-0.127119,-0.206366,0.341748,-0.0828618,-0.111958,-0.0485113,-0.516434,0.400731,-0.28784,0.52417,-0.0146025,0.435563,-0.207379,-0.0813819,-0.241838,0.255263,-0.0301602,-0.23604,0.300449,0.253297,0.301848,0.0117905,0.359956,-0.270893,0.0400084,-0.34339,-0.0893094,0.00429581,-0.061409,0.00391254,-0.158729,0.13933,0.170189,-0.530621,0.0593602,-0.0675881,0.062586,0.158475,0.175659,-0.137089,0.583818,-0.359905,0.524535,-0.106621,-0.451592,0.0413934,0.466012,-0.312932,-0.365207,-0.165113,0.0690355,0.331813,-0.0320575,-0.0813171,-0.282867,0.312875,-0.198108,0.085451,-0.357571,-0.0810848,-0.198237,-0.0111775,-0.405772,-0.337744,-0.275188,-0.118115,-0.389867,-0.339004,0.258048,-0.016074,-0.343391,0.278111,0.0182678,-0.0608084,0.0454703,-0.54537
-0.212919,-0.317431,-0.493884,-0.0473361,-0.273855,0.133108,0.120047,0.33967,-0.283078,0.159318,0.00426325,0.264225,-0.455105,-0.246457,0.46222,-0.452949,-0.280762,-0.441766,0.1121,-0.18617,-0.340763,0.157223,0.108252,-0.604423,0.318093,0.554534,-0.470698,-0.53657,0.4,0.026671,0.243115,-0.486483,-0.358635,-0.185309,-0.0336125,-0.0240453,0.165471,-0.0189553,0.239477,-0.0754456,-0.145781,0.292988,0.196516,-0.0874566,-0.0310114,0.0184945,0.512459,-0.205765,-0.457855,0.247418,0.404077,-0.274814,0.0157709,-0.0876611,-0.192518,-0.226888,0.527306,-0.486553,0.234785,0.0910917,0.656106,0.0190598,0.582576,-0.321904,0.0649148,-0.09856,0.331712,-0.264567,-0.141786,0.311351,-0.0837763,0.313351,0.296068,0.358922,0.341108,0.216807,0.314497,-0.205484,0.225247,-0.42465,-0.0730302,-0.146231,0.293568,0.354446,-0.167292,0.157878,0.354652,-0.0128267,0.465374,0.469245,-0.473945,-0.0548751,-0.422936,0.0823624,0.445372,0.284097,-0.31545,0.273793,0.474063,-0.0808654
5.3988e-05,0.318946,-0.138012,0.27792,-0.55534,0.105891,0.0136424,-0.194012,-0.217032,0.478581,-0.243252,0.407929,0.330304,-0.189244,-0.260375,0.389622,-0.210094,0.332717,-0.360159,0.326733,0.300147,0.475837,-0.216883,0.464806,-0.154934,0.115058,-0.503833,-0.299613,0.214837,0.0848322,-0.447698,-0.207347,0.179568,-0.0772978,0.148865,-0.0777569,0.126381,-0.252867,0.349393,0.35618,0.11335,0.0579672,0.153108,0.253292,-0.0182984,0.152174,0.355699,0.435748,-0.140744,-0.224264,0.133469,-0.413929,-0.214849,0.345734,0.620136,0.375497,0.295617,0.0954807,-0.47629,-0.623183,0.0243015,0.453608,0.183196,-0.299159,-0.359864,-0.0156351,0.378261,0.0139411,-0.126779,0.0519109,0.115525,-0.349359,-0.217855,-0.206106,-0.364123,0.179622,0.155339,-0.151139,-0.405832,0.290847,-0.0163495,-0.120289,-0.026582,-0.398452,-0.267667,0.422863,-0.177324,-0.0832986,0.326005,0.33706,-0.398309,-0.399466,-0.118682,0.208561,-0.0122469,-0.188764,0.241858,0.429218,0.492893,0.359174
-0.240052,-0.264923,-0.415398,-0.0806018,0.422967,0.433035,0.0927025,-0.0779368,-0.195447,-0.208254,-0.440329,0.320398,0.00295635,0.112323,-0.0246886,-0.0525248,-0.431504,-0.109183,-0.0885553,-0.269051,-0.00580084,-0.00339543,0.149944,0.148873,-0.147908,0.211409,0.309664,0.340831,-0.35748,-0.490504,-0.392752,0.0738172,0.295455,0.062261,-0.425528,0.103768,-0.212061,0.602143,0.444527,-0.0470412,0.504718,0.575333,0.519095,0.501699,-0.116699,-0.429478,-0.42394,-0.309202,0.228283,0.349007,-0.153073,-0.541737,0.335527,0.00488922,0.167636,-0.0744393,0.280756,0.158998,-0.14051,-0.788381,-0.0117191,0.0954171,-0.470958,0.362286,-0.0160492,-0.206178,-0.316944,0.186578,0.126021,0.304318,0.160649,-0.259325,0.269914,-0.0729701,-0.0351929,0.324424,0.279671,0.0530392,0.211992,-0.0587543,0.419642,-0.449011,-0.356985,0.141581,-0.147328,0.530114,-0.367874,-0.165739,0.256132,-0.357057,0.0876479,0.106307,0.145527,-0.383718,-0.670165,-0.110383,0.403366,0.519036,0.0187343,-0.00921905
-0.329717,0.143631,0.350643,0.362286,0.122675,-0.396508,0.00867417,-0.0432258,0.384089,-0.398432,0.11367,-0.144786,-0.397366,-0.407383,-0.290392,-0.321103,-0.0133777,-0.0230731,-0.213248,-0.285736,0.304384,-0.471791,-0.313662,0.0428143,0.195167,-0.543634,-0.307829,0.245916,0.37486,0.571094,-0.184473,-0.354535,0.249677,-0.0944276,0.283452,-0.0949298,-0.146387,0.107789,-0.370955,0.126667,-0.101834,-0.0535866,0.40624,-0.0977357,0.369283,0.232678,-0.467516,-0.161907,-0.0948539,-0.284575,-0.0749936,-0.185705,0.307115,0.346585,0.396328,-0.257037,0.463028,0.160801,-0.10164,0.588873,-0.0476853,-0.393625,-0.44819,0.475411,-0.243552,0.262182,0.243917,-0.267102,-0.521909,0.170856,-0.199121,-0.418064,0.473873,0.403495,-0.416394,0.130992,-0.364019,-0.0194705,0.074779,-0.241556,0.255171,-0.0337491,0.123442,-0.114964,-0.201921,0.109253,-0.172182,-0.583935,0.330923,-0.0653739,-0.336034,0.138169,0.308946,-0.188687,-0.130969,-0.289669,-0.117075,-0.302737,-0.216497,-0.148534
0.535755,-0.378165,0.196587,-0.273134,0.257079,-0.290113,0.108005,-0.222534,0.360001,-0.247492,0.361685,-0.335837,0.160546,-0.489644,-0.367108,-0.486914,-0.493439,0.119752,0.114159,0.303965,0.129537,-0.287924,-0.133046,-0.0422256,-0.253156,-0.447423,-0.00444913,0.0964867,-0.0809046,-0.136108,0.464242,-0.257903,0.010911,-0.142026,-0.0406699,-0.241996,-0.102714,-0.140704,-0.187186,-0.0118246,0.226023,0.396438,0.131267,0.101852,-0.265143,-0.445109,-0.235913,-0.0195562,-0.217332,-0.17961,-0.146284,-0.00236979,-0.295414,0.527524,-0.122429,-0.44853,0.180002,-0.389588,-0.162432,0.191375,0.192256,-0.380568,-0.227516,-0.380929,0.377935,0.0242921,0.0260983,-0.309376,-0.535718,-0.268541,0.281106,-0.224328,0.428661,0.435574,-0.0300253,0.0582509,0.422794,-0.0861369,0.0500826,-0.362792,0.0463755,0.150093,0.184957,0.194944,-0.365458,0.197343,0.381334,0.222041,-0.130496,0.0519363,0.378948,-0.576347,-0.383822,0.639388,-0.366756,0.386355,0.17143,0.340777,0.0263438,0.312468
