-0.205928,-0.218942,0.134005,-0.29409,-0.534109,-0.179457,0.293071,0.24435,-0.169705,0.258137,0.163067,-0.639589,0.436328,-0.282828,-0.374069,-0.325943,-0.466277,0.325914,-0.0583702,0.0841139,-0.249227,-0.0846,-0.661841,0.303063,-0.169454,-0.15951,0.366264,-0.084456,-0.26677,0.0837364,-0.309623,-0.407953,0.317273,0.188792,0.28171,-0.22813,0.313937,-0.277362,0.138534,-0.723977,-0.361961,-0.102842,-0.267818,0.0467611,0.227434,-0.298073,-0.426054,0.0715592,-0.264923,0.157021,-0.179549,-0.161516,-0.107319,0.328924,-0.0517029,0.0211925,0.155415,0.525354,0.321512,0.276194,0.091434,-0.81733,-0.196571,-0.170548,0.0942024,-0.060901,0.550366,0.0840934,-0.14875,0.320125,-0.767165,-0.26718,-0.432374,0.0071233,0.1499,-0.478068,0.294548,-0.0388901,0.0440628,-0.110856,-0.544823,0.0251588,0.663462,-0.64701,0.211768,-0.149956,0.386471,0.0990887,-0.175487,-0.117878,0.451036,0.3717,-0.131031,0.100406,-0.241002,0.173358,-0.181913,-0.186461,-0.158006,0.32612
-0.430904,0.238114,0.438177,0.0371567,0.308573,-0.150456,-0.526602,-0.286634,0.283368,-0.335403,-0.141695,-0.305561,-0.256858,0.312258,-0.138718,0.504926,0.272529,0.222917,0.02213,-0.46081,0.246823,0.208778,-0.413515,-0.390794,0.266339,0.219714,0.607066,0.194912,0.287924,0.342932,0.27348,-0.0933735,-0.215281,0.387253,-0.175836,0.110517,0.508764,-0.277665,-0.128566,-0.186522,-0.459731,-0.0723482,-0.198391,0.175801,-0.174439,0.00309249,0.197897,-0.416872,-0.338477,-0.238255,-0.153838,0.377754,0.334795,0.101777,-0.296693,-0.332753,0.0902008,-0.38584,0.268749,-0.218072,0.176903,0.561461,0.0554102,0.182379,-0.449508,-0.119069,0.0181859,0.473827,-0.322962,-0.165319,0.179596,-0.0401666,-0.536044,-0.267764,0.0231392,0.385423,0.201234,-0.310881,0.0261547,0.156862,-0.0574671,-0.57398,0.210794,-0.28205,-0.113725,-0.138354,0.0208741,-0.487136,0.083673,-0.18913,-0.247017,0.302993,0.286074,0.273225,0.0663982,0.142739,-0.0489851,0.419435,-0.210156,-0.0722068
0.270334,0.0164111,-0.480944,0.505454,-0.339307,-0.442275,-0.361179,-0.549135,-0.281431,-0.291997,0.36968,-0.478062,-0.313637,-0.259329,-0.43044,0.452532,0.623548,0.455162,0.187167,-0.0257791,0.334974,0.273536,-0.483262,0.25906,0.115294,0.222768,-0.474,0.428482,0.17825,-0.312243,-0.0309118,0.108209,0.392091,0.460044,-0.170188,-0.126222,0.428288,0.243337,0.196836,-0.288204,-0.478516,-0.134349,0.236022,-0.113999,-0.0793916,0.139132,-0.0880903,-0.251989,0.0208957,-0.0755408,-0.106533,-0.467902,-0.220467,0.272326,-0.534195,0.189773,0.160579,-0.502872,-0.0433196,-0.224866,-0.276842,0.437084,0.148181,0.00766939,-0.22377,0.298597,-0.673269,0.135795,0.421279,-0.453147,0.297947,-0.252209,-0.52593,0.168559,-0.441222,0.423224,0.10378,-0.0056634,0.437417,-0.289604,-0.247302,0.0591428,-0.241119,0.0676404,-0.0123662,-0.414946,-0.0660483,0.0489421,-0.269087,0.434318,0.070194,-0.0649535,0.38015,0.258537,0.205457,0.0709711,-0.252694,-0.136579,-0.0576529,-0.600711
-0.00165336,-0.200077,-0.477437,-0.318891,0.338706,0.157618,0.30482,-0.256145,0.163666,0.149789,-0.462517,-0.407548,-0.304295,-0.261671,-0.475552,0.033639,0.0573311,-0.331597,0.0371152,-0.361125,0.240897,-0.0738337,-0.106609,0.0531243,-0.330373,0.033665,-0.0344955,-0.0395824,0.372149,0.320578,-0.196365,-0.178007,-0.340616,0.259284,-0.385815,-0.158333,0.130498,-0.400743,0.360412,-0.127828,0.103036,-0.134449,-0.259665,0.418196,0.443937,-0.566054,0.344791,-0.48061,0.0845652,-0.41955,-0.467639,0.239192,0.216357,-0.210941,-0.0500109,-0.128309,-0.200346,0.484371,-0.0203413,-0.22779,-0.329531,-0.375343,-0.2743,-0.476778,-0.167913,-0.267339,-0.371251,-0.34385,-0.363629,0.259454,0.137355,-0.13585,-0.326612,0.335578,-0.0345197,0.249981,0.0431988,0.139139,0.35266,-0.27094,-0.22828,-0.304826,-0.265386,0.329527,0.104921,-0.263118,0.186531,0.109345,-0.224681,0.411205,0.301014,0.0103942,-0.175141,-0.184669,0.311893,0.398837,-0.0772653,-0.308677,0.222342,0.293353
-0.329282,0.125791,0.0753708,0.518446,0.114924,0.293277,0.159713,-0.280339,0.190251,0.0166669,0.0206149,-0.0394688,0.516662,-0.166928,-0.414596,0.10594,0.0235672,-0.337604,-0.191141,-0.03164,0.0601278,0.152927,-0.15877,0.324044,0.145015,0.441077,-0.561732,0.292661,-0.247053,0.0251566,0.274208,0.0591922,-0.182769,0.246732,-0.53901,-0.0723666,0.389182,-0.174175,0.0481796,-0.112005,-0.267927,0.143592,0.421926,-0.225792,-0.205787,0.355257,0.143275,-0.151002,0.245388,-0.162191,0.381757,0.483389,-0.30918,-0.28328,-0.398112,0.170236,-0.333577,-0.503142,0.0697824,0.149135,-0.103077,-0.213833,-0.392068,0.517753,-0.439295,-0.137568,-0.0739322,-0.230473,-0.859802,0.39367,0.00130988,-0.447971,0.0243658,0.406154,-0.30356,0.510602,-0.44254,0.128744,0.237345,0.206438,-0.628096,0.328125,-0.0229314,0.192523,0.0839503,0.107214,0.478696,-0.42679,-0.500456,-0.43337,-0.155598,0.174111,-0.114161,-0.346198,-0.243786,0.353736,-0.211275,0.323864,-0.436728,-0.459575
0.605502,0.0537764,0.15024,-0.212794,0.147497,-0.189884,-0.0931228,0.345866,0.239054,0.370031,0.541198,0.121244,-0.591569,-0.335707,0.248655,-0.200987,-0.228625,0.329442,-0.122883,0.28115,0.154412,0.0924015,0.793911,-0.23565,0.0169787,-0.287972,0.457688,0.339839,-0.24435,-0.209157,-0.216661,0.209362,-0.446605,-0.447082,0.127917,0.414045,0.187411,0.196461,-0.238006,-0.0701155,0.180855,-0.44181,0.544566,0.0950662,-0.470307,-0.159267,-0.311418,0.109586,0.377183,0.675987,-0.374378,0.327525,-0.1363,-0.141817,-0.167061,0.406672,-0.209383,0.129033,-0.790522,-0.075989,-0.0797932,-0.00611591,0.0127343,0.00442591,-0.131298,-0.0776904,0.499155,-0.0149236,0.088936,-0.449684,-0.0768296,-0.0289603,-0.0148855,-0.274337,0.375869,0.426354,-0.0405488,-0.341585,-0.284019,0.152497,0.0159576,0.511168,0.230993,0.0823615,0.458633,0.0253278,-0.292565,0.219998,0.142552,-0.172448,-0.0690671,-0.161539,0.307111,-0.0609268,0.307069,0.280297,0.19498,-0.10439,-0.257156,0.160176
-0.286431,0.0066875,-0.188491,-0.742869,0.315994,-0.428754,0.123981,-0.240591,-0.361862,-0.292363,0.0715865,-0.373762,0.149659,0.555009,-0.513103,-0.325162,-0.0742902,-0.309652,-0.304646,0.338999,-0.260832,0.195613,0.505518,-0.317201,-0.509479,-0.55261,-0.31173,-0.137644,0.312281,-0.440921,0.252263,-0.169921,0.209607,-0.174462,0.497918,-0.125284,0.0906422,0.483111,0.157465,0.420892,0.219626,0.309384,-0.0975234,-0.12539,-0.162151,0.72732,-0.480589,-0.236968,0.279578,0.0469819,-0.109888,-0.12808,0.0574623,-0.309186,-0.0165019,-0.388282,0.284725,-0.132189,0.485294,0.0566777,0.525526,-0.124312,-0.486342,-0.140572,-0.438051,-0.398803,0.0143916,-0.0903682,0.00667717,-0.246899,0.220141,-0.321727,0.165019,-0.335238,0.1703,0.132676,-0.477173,0.302114,0.195792,-0.0396015,-0.0406001,0.475548,-0.0167255,-0.100187,0.38226,0.304819,0.410674,0.382726,-0.138311,-0.291682,0.131667,0.544397,-0.299607,0.408138,-0.478627,0.13057,0.223765,0.476678,-0.347359,-0.489912
0.406741,0.179655,-0.335644,0.501872,0.211581,-0.0480104,-0.209377,-0.00421707,0.0459727,0.527881,-0.0695785,-0.68728,-0.090197,-0.271805,0.019314,0.425233,-0.419317,0.0458731,0.161421,0.387302,-0.0187728,0.123146,0.0755893,0.314439,-0.219922,-0.48791,-0.545622,-0.180665,-0.394683,-0.219279,-0.0918246,-0.140562,0.121448,0.352587,-0.506908,0.0497642,-0.163929,-0.118971,-0.117948,-0.298494,-0.292075,-0.356782,0.0477658,0.475411,-0.0334139,0.2888,-0.173382,0.0834062,0.278756,0.242173,-0.161291,-0.0533979,0.278843,0.175948,0.367597,-0.235969,-0.307525,-0.37346,0.153145,-0.0249843,0.482628,-0.406251,0.501054,0.223746,-0.405388,0.024042,-0.177408,0.409031,0.180199,0.450716,-0.0349838,-0.161483,0.265464,0.135395,0.0481933,0.311746,-0.32583,-0.243453,-0.222394,0.0999634,0.303365,-0.123639,-0.411744,-0.226817,0.380923,0.572033,0.21677,-0.842198,-0.369747,-0.250304,-0.356729,-0.303636,-0.532724,-0.419547,0.0703931,-0.171636,-0.415926,0.139663,0.184979,-0.137264
0.272917,0.199415,-0.488431,-0.186526,-0.247285,-0.0202186,0.0728436,0.290519,-0.170302,-0.230069,0.260799,0.147473,0.535747,-0.390744,0.18014,0.229858,0.238704,-0.103686,0.0785703,0.149084,-0.304791,0.244627,0.0528808,0.460241,0.2946,-0.221204,-0.18801,-0.149881,-0.558956,0.54891,-0.738457,0.436544,0.148391,0.1289,0.144125,0.51241,0.08471,0.158538,-0.440962,-0.263893,0.503403,0.158806,0.0614719,0.152351,0.13709,-0.265926,0.35814,0.427169,0.409546,-0.104446,0.104916,-0.225769,0.0115245,-0.326872,-0.0735332,0.0520941,-0.0463597,0.0432202,0.245401,0.221652,0.393259,0.392152,-0.0240346,-0.00368916,-0.110807,0.0914069,-0.449075,0.173803,0.127156,-0.461841,-0.352533,-0.0120692,-0.193242,-0.0744159,0.281618,-0.266113,0.100949,-0.152611,-0.0117435,0.148172,0.582843,0.0395176,0.332996,0.0361419,0.0763719,0.174506,-0.0942988,0.370343,-0.241772,0.0268401,0.1449,0.635027,0.159865,-0.00829775,-0.430711,-0.282977,0.160863,0.656999,-0.161926,-0.182365
-0.267249,0.0966149,-0.101605,0.468909,-0.0725468,0.259947,0.270171,-0.582925,0.076894,-0.421931,0.144586,-0.31601,-0.0577664,-0.425611,0.128405,-0.356619,-0.179269,0.0145785,0.128496,-0.236256,0.00495688,-0.113142,-0.245998,0.0357055,0.418139,-0.421111,0.381615,0.103065,0.194312,-0.14026,-0.49713,0.43014,0.0425923,0.222062,-0.715376,-0.0439525,0.433835,0.37816,0.209885,-0.319943,0.118466,-0.127626,-0.253175,0.121467,-0.043564,-0.00593812,0.200219,-0.336283,-0.0178502,-0.0637451,0.494987,0.0304428,0.132171,0.111582,0.00540457,0.11038,0.0948297,-0.178857,0.00411059,-0.141921,-0.367266,0.0900328,0.392845,0.0256965,-0.180134,-0.00331011,-0.362507,-0.241871,-0.521512,0.188593,-0.503716,-0.183385,-0.142389,0.261124,-0.0542053,0.594943,0.307561,0.737221,-0.22599,-0.155134,-0.302667,0.558104,0.179167,0.522997,0.0733074,-0.0693095,0.160897,0.132132,0.0726455,-0.274513,-0.0673693,-0.409036,0.057984,0.181139,-0.335172,0.444627,0.178354,0.186873,0.175901,-0.255397
-0.249329,0.242221,-0.16668,0.268309,-0.543665,-0.359589,0.554483,0.343983,-0.341179,-0.327438,-0.582742,-0.210156,-0.169985,-0.0728728,0.428788,-0.550629,0.627916,-0.545731,0.269827,-0.0309846,-0.138369,-0.448456,0.16403,-0.246078,-0.0192242,0.279933,-0.391154,-0.0611963,-0.408908,0.217533,-0.01749,-0.329167,-0.145126,-0.0750627,-0.42386,-0.530777,0.068362,-0.504263,0.378161,0.163332,-0.389317,-0.0404527,0.285597,-0.147483,0.207483,-0.521129,0.424515,0.231615,0.129015,0.111649,-0.579213,0.0668971,-0.268835,0.512258,0.0473594,0.300614,0.403937,-0.317748,-0.502598,-0.172812,0.319112,-0.0779795,-0.322997,-0.317115,0.229819,-0.334855,0.196586,0.360486,-0.341212,0.0549199,-0.40109,0.138098,-0.332047,-0.137899,-0.169484,0.4701,-0.03595,-0.103751,-0.360308,0.288841,0.295608,0.00115997,0.487867,0.0108316,0.597581,0.73858,0.309145,-0.0301574,0.253133,0.193124,0.290695,0.0720751,-0.250448,0.0146005,-0.241487,0.583151,-0.00248482,0.287436,0.0810988,0.281893
-0.351953,0.518822,-0.042343,0.211753,0.255089,-0.210406,-0.695223,-0.239339,-0.41853,0.335341,0.536709,0.216924,0.18996,0.306458,0.192368,0.140761,0.325595,-0.29392,0.0103939,0.0322686,-0.169134,-0.0514256,-0.0471586,0.48342,-0.304787,-0.0404017,0.490095,0.326472,-0.365616,-0.3179,0.190803,0.777943,-0.418995,0.502327,-0.592436,0.380853,-0.263411,-0.192412,0.407693,0.708754,-0.241931,0.0122433,-0.194786,-0.313081,0.276419,-0.161684,0.168707,0.267937,0.287181,0.394154,-0.169344,0.0326621,0.546169,0.249547,0.316734,-0.0475338,0.362282,0.335703,-0.666314,0.213905,-0.579134,0.356793,-0.160157,-0.53084,0.25144,-0.0262315,0.276439,-0.0546749,0.352031,0.418611,-0.349383,0.0526147,-0.00413338,-0.109861,-0.0233973,-0.0450231,0.215333,-0.476811,0.050839,0.339875,0.0585965,-0.141997,-0.0304429,-0.369511,0.15359,0.0228902,0.122921,0.290767,0.0596685,-0.531998,0.234379,0.404253,0.0427688,0.128168,-0.204835,0.25515,-0.0914163,0.289979,-0.535411,-0.222988
0.638031,0.133371,-0.087223,-0.380715,-0.316686,-0.314548,-0.221601,0.302399,0.0018216,-0.182883,-0.0847644,-0.139364,0.308545,-0.113795,0.0300923,0.127635,-0.174578,-0.10103,-0.0199399,-0.318778,-0.558789,-0.0718676,-0.243984,-0.264427,0.116917,0.429973,-0.100377,-0.178865,0.149117,0.0554212,0.508655,0.416663,0.0432131,0.0200231,-0.254614,0.202749,-0.139027,-0.32563,-0.0694752,-0.287296,0.201657,0.431424,0.357289,0.0138715,0.305531,-0.263988,-0.574364,0.258969,0.0124428,0.263983,0.45339,0.374152,0.400319,-0.112168,-0.333436,-0.00395665,-0.146429,0.0772824,-0.286344,0.24974,0.437941,-0.32067,0.170916,-0.0497133,0.138979,-0.435196,0.139473,0.100817,0.142923,0.140468,0.352725,-0.470374,-0.0523854,-0.333395,-0.187701,-0.144493,-0.153441,-0.377638,-0.38251,-0.149251,0.269064,0.147865,0.0543904,-0.132938,-0.244512,-0.256772,0.431609,0.330463,-0.139608,-0.225209,0.177737,0.28862,0.476163,0.286945,-0.346723,-0.467009,0.0169601,0.172848,-0.129993,-0.0502993
0.312228,0.109316,0.194419,0.0946179,-0.185253,0.342068,0.00920607,-0.177409,0.236483,0.279338,-0.376947,0.673091,-0.190464,-0.163585,-0.0551578,0.129095,-0.287231,-0.0940912,-0.350531,0.103831,0.0578587,-0.193336,0.275202,0.307993,0.448009,0.0838042,-0.075276,-0.655749,-0.285781,0.488437,-0.408065,0.0447025,0.135526,-0.261154,0.222087,-0.415686,0.408897,0.394297,-0.494263,-0.210104,0.545306,-0.0638736,-0.566847,0.101682,-0.284676,0.195249,0.15453,0.221753,-0.011791,-0.341968,-0.337868,0.279923,-0.207034,-0.223959,-0.188644,-0.516195,-0.533347,-0.133808,-0.453528,-0.540014,-0.370042,-0.458961,0.0564588,0.377929,-0.25744,0.183925,0.258933,0.496542,0.374615,-0.267003,0.124189,-0.231945,-0.280923,0.0709198,-0.243571,-0.176075,-0.788041,-0.426224,-0.238793,-0.594507,0.387974,-0.519092,-0.111633,0.0467317,-0.536288,0.00490961,0.505577,-0.366546,-0.156407,-0.07559,-0.135357,0.0434737,0.590744,0.307378,-0.537418,-0.360692,0.0984486,-0.20149,0.406894,-0.166545
-0.29606,-0.0220407,0.38909,-0.33526,-0.21618,0.449665,0.469626,-0.157597,-0.00225958,0.0688929,-0.244441,-0.0896185,0.117276,-0.546027,-0.607176,-0.0466903,-0.0936461,0.566744,-0.0622497,-0.00288163,-0.139728,0.308933,-0.238784,0.0290127,-0.457144,-0.387316,0.101893,-0.0832121,0.364553,0.0221621,0.441706,-0.171389,0.0697456,-0.230776,-0.468806,-0.427817,0.118257,0.332713,-0.0879764,-0.295471,0.539559,0.519943,-0.107349,-0.179008,-0.105946,-0.432041,0.0504402,0.053304,-0.0447261,0.187953,-0.033651,-0.0166261,-0.110679,0.344811,0.54297,0.735808,0.00109817,0.215535,-0.127766,-0.312986,0.426431,0.172854,0.0241628,-0.575913,-0.17583,0.239042,-0.375562,0.21224,-0.370005,0.238631,-0.518873,-0.33343,-0.464616,-0.204968,0.0326536,0.404352,-0.40891,-0.32014,-0.264411,-0.115086,-0.516563,0.146946,0.0600241,-0.0186243,-0.541273,0.155125,-0.0278577,-0.0540606,0.341165,-0.230168,0.153104,-0.135658,0.439864,-0.0120371,-0.425412,0.0871526,-0.226976,0.0439763,-0.230239,0.0903298
0.505504,-0.327884,0.442266,0.439663,0.298583,-0.298771,0.254762,-0.454684,-0.0133664,0.0858917,-0.277143,-0.556595,0.226505,-0.0671942,-0.220088,-0.572215,0.180662,0.117461,-0.0252971,-0.148106,-0.212556,-0.199014,0.383853,0.0109719,0.0784351,-0.333702,0.138364,-0.305461,0.366542,0.346451,-0.18597,-0.349545,0.182387,0.269376,-0.520756,0.121392,0.602856,-0.237481,0.162927,0.487867,-0.294605,0.406845,0.225707,-0.370003,0.457255,-0.17699,-0.26137,-0.398932,-0.247282,0.296602,-0.49161,0.0432988,0.128923,-0.377458,0.380264,-0.0390245,0.0330238,0.0590756,-0.357102,-0.105419,-0.125002,0.353982,-0.0721024,-0.445724,-0.400017,-0.37526,0.448529,-0.306364,-0.0096681,-0.247507,-0.0159677,-0.204771,-0.407034,-0.283721,-0.0310734,0.15232,-0.201939,-0.190187,-0.0317347,-0.809821,-0.16528,-0.205258,0.379529,0.58537,-0.292978,-0.220754,-0.201539,-0.372466,0.0857887,-0.125276,0.375605,0.49596,0.312943,-0.173026,0.249729,-0.381489,0.0703444,-0.271801,0.606429,0.0732248
0.379278,-0.0943784,0.0670646,-0.0612483,-0.141414,-0.629282,-0.434396,-0.421429,-0.654149,-0.00420346,-0.118335,-0.252474,-0.436669,0.465519,0.00204756,0.608775,0.402909,0.108635,0.514384,0.0693717,-0.469829,-0.101999,-0.257914,-0.00762453,0.0127682,0.276511,-0.320072,-0.121781,0.139903,0.168281,-0.295412,0.0748991,0.352444,-0.171301,-0.245223,0.470369,0.248707,0.17638,-0.168015,-0.354478,0.164639,-0.0054466,0.518465,-0.413183,0.0281628,-0.401152,0.251451,0.484774,0.164695,-0.0654689,-0.494261,-0.325521,0.539522,0.0786963,-0.0910035,-0.339226,0.453742,-0.37426,-0.228725,-0.017934,-0.176609,0.103116,0.336179,-0.33375,0.739889,-0.293691,-0.01126,0.367433,-0.325607,-0.14675,-0.0840972,0.20719,0.176298,-0.00351332,0.134075,0.216372,0.312863,0.159441,0.131291,-0.257824,-0.352918,0.270024,0.261177,0.0609447,-0.372452,0.585324,0.088291,-0.338032,-0.143559,0.0602383,0.0934398,0.340214,-0.557658,0.0548274,-0.0126972,0.362278,-0.113942,0.257867,-0.213051,0.45216
-0.0540591,0.362256,0.0253843,-0.0184924,-0.104304,-0.138369,-0.354805,0.280136,-0.273715,0.429523,0.469196,-0.159947,0.00380799,0.220146,0.473837,0.324332,0.306471,-0.124693,0.367281,-0.572808,0.186172,0.228829,0.135482,-0.0711941,-0.314447,0.70082,-0.209859,0.256753,-0.07413,-0.219285,0.366084,-0.109118,0.505306,0.124546,0.103104,-0.317545,-0.220855,-0.347215,-0.172857,0.102892,-0.591916,0.0589042,0.165371,0.15586,-0.405341,-0.285989,0.247241,0.267906,0.279333,-0.247706,-0.249121,-0.382166,0.242637,0.159698,0.507472,-0.16006,-0.0848409,0.291075,0.3306,-0.31789,-0.0543598,0.0696536,0.302272,0.219368,0.402349,-0.35656,0.166435,-0.102074,-0.743887,0.312136,0.503834,0.412265,0.270315,0.0850133,0.574258,0.138444,0.0814776,-0.466908,0.139082,0.854247,-0.219698,0.521988,-0.22397,0.135078,0.356546,-0.00890367,0.0421965,0.330096,-0.300798,-0.33581,0.750544,0.263362,-0.447459,-0.140801,-0.173213,0.094343,-0.268591,-0.152167,0.0889074,0.135214
-0.278776,-0.0901,0.452111,-0.0246931,-0.0631903,0.301395,-0.446916,0.307295,0.386547,0.470964,0.01038,-0.326613,0.196836,-0.339408,0.0546745,0.29869,-0.215668,-0.258202,-0.453342,0.436134,0.416429,-0.466285,0.50196,0.132447,-0.241377,0.343096,-0.583967,-0.184364,-0.115495,-0.52409,0.0281529,-0.352339,-0.0832093,0.203224,-0.245547,0.0784681,-0.395371,-0.0758933,0.34096,0.522954,0.490659,-0.238378,0.445482,0.0566189,-0.0168701,-0.48836,0.286233,0.239925,0.409662,0.524405,0.383718,0.144927,0.45472,0.375446,-0.102036,-0.51776,0.199485,0.255827,0.56485,0.477232,-0.00232028,-0.350931,0.331319,0.165965,-0.413898,-0.196076,-0.416369,-0.00926116,0.167208,0.0505217,0.670203,-0.306584,0.173143,0.2735,0.594637,-0.0203467,0.327079,-0.434505,-0.224977,-0.39146,0.322457,-0.132943,0.296079,0.276044,-0.0448935,-0.393589,0.353876,0.116066,0.281358,0.304067,-0.0872156,-0.376214,-0.148641,-0.00239759,0.315008,-0.453181,-0.260801,-0.161479,0.325901,0.300362
-0.306262,0.293365,0.443791,0.462876,-0.527274,0.314654,-0.491648,0.381905,0.491195,0.569384,0.466768,0.0696161,0.345704,-0.131222,-0.546565,-0.103386,0.0728715,-0.412235,-0.572413,-0.0166177,0.320568,-0.133891,0.00668168,-0.012289,0.367139,0.0108881,0.166601,-0.350669,0.273292,-0.269624,0.175464,0.289732,-0.479877,-0.377109,0.516078,0.10787,-0.404613,0.00980843,0.18749,-0.27531,0.145049,0.512649,-0.11524,0.125822,0.141882,0.221986,-0.232034,-0.225787,-0.472617,0.186618,0.0522427,-0.480516,-0.0212218,-0.281814,-0.0617164,-0.057556,0.0667738,0.149703,0.363141,0.374119,-0.207535,0.117692,-0.300247,0.214285,-0.0667042,-0.273874,-0.0140833,0.24877,-0.190342,0.0525457,0.119731,-0.598961,0.115043,0.205477,-0.315686,-0.0669,-0.189312,0.214963,-0.409787,0.098503,-0.23537,-0.404479,0.00662724,0.217503,0.37226,0.287217,0.432127,-0.039681,0.235302,0.382498,-0.261921,0.634324,0.0653894,-0.296056,0.0762346,-0.0807844,-0.447886,0.430838,0.00975216,-0.266673
0.348741,-0.283089,-0.316569,-0.465779,-0.434479,0.49267,0.297634,0.466903,-0.0996753,-0.35575,-0.201915,0.355752,0.344186,0.347304,0.116774,0.268283,-0.173418,-0.357025,-0.479247,0.581472,0.0954635,0.306541,-0.289983,-0.00857616,-0.425427,-0.271272,-0.465204,0.0268176,0.262209,0.0203267,-0.355046,-0.0643765,-0.35232,0.11332,0.558029,0.370725,0.271248,-0.278218,0.27547,0.0439302,0.159942,0.0620758,-0.309942,0.0349233,0.353089,-0.182656,-0.190483,-0.129415,0.149966,0.241793,0.257812,0.0859586,0.380188,0.124264,0.619337,0.23532,-0.35784,-0.224239,0.422384,-0.0306006,0.44624,0.185107,0.0356508,0.259091,-0.618236,-0.00758249,-0.147607,-0.216679,0.00559962,-0.30503,-0.642205,-0.549519,-0.0112962,-0.326072,-0.106175,0.381697,0.462228,-0.553718,0.352474,0.607476,0.219366,-0.0808504,-0.888866,0.307059,0.11844,-0.0515404,-0.38364,-0.734479,0.24571,-0.355762,-0.608404,0.00046903,0.482133,-0.145617,0.442321,0.28396,0.277224,-0.0970061,-0.0762028,-0.10844
0.0165191,-0.133907,0.243991,-0.135513,-0.256386,0.450919,0.243275,0.0956787,0.526016,-0.400921,0.101029,-0.282716,0.309143,-0.246412,0.485926,-0.0232877,0.559763,-0.135668,0.0346591,-0.0644463,0.0337454,0.501733,-0.18655,-0.15428,-0.153508,0.402105,-0.117703,0.458868,0.370534,-0.363846,-0.168308,0.37163,0.0770853,-0.0421703,-0.277585,-0.608967,0.554973,-0.359894,0.27899,0.667795,-0.0922919,0.219984,0.55453,-0.388962,-0.107233,0.350637,0.202772,0.483756,0.158667,0.0875531,0.266208,0.615156,-0.378892,0.0602124,0.170007,0.345004,0.0360121,0.0517316,-0.408964,-0.361917,-0.665172,0.30526,0.174231,0.149324,0.330104,0.150111,-0.192382,0.292643,-0.362802,0.356669,0.196279,0.236014,0.334762,-0.598874,0.0784866,-0.108226,0.405301,-0.404217,0.547204,-0.342817,0.087392,-0.523702,-0.712108,-0.266227,-0.348442,0.185794,0.176695,-0.153154,-0.380312,0.128153,0.358379,0.216115,-0.413391,0.321441,0.137601,-0.502624,-0.204084,-0.145026,-0.642706,0.362773
-0.503274,0.146793,-0.103609,-0.317815,0.300332,-0.223551,0.253087,-0.579043,-0.108469,0.0488725,-0.322006,0.326035,0.0208057,0.355623,-0.105666,0.839418,0.127407,0.10845,-0.132052,-0.533718,0.132666,0.130798,-0.394675,-0.131865,0.293648,-0.00278637,0.214817,0.0707089,-0.155082,0.0241356,-0.501525,0.205522,0.316364,-0.394204,0.0171555,-0.241222,0.299344,0.0419767,0.0595262,0.0295486,-0.0396101,-0.193948,-0.259601,-0.262386,-0.281322,0.380782,-0.0840106,0.337824,-0.394474,0.206232,0.220139,0.00491988,-0.200485,-0.189937,-0.370696,-0.218735,-0.261054,0.226374,-0.0569707,-0.538785,-0.655827,0.00566406,0.0827098,-0.460829,0.106985,0.439822,0.164353,-0.309257,-0.236475,0.148965,-0.126159,-0.441224,-0.110237,-0.424865,0.325813,-0.447544,-0.00407079,-0.171464,-0.356571,-0.150919,-0.0558359,0.171345,-0.0391434,0.219951,-0.327268,-0.434634,-0.422525,-0.286286,-0.0569411,0.137201,-0.204188,0.045105,-0.337723,-0.178073,0.0263126,-0.0980755,-0.275332,-0.351942,-0.350402,0.325628
-0.0495005,0.127418,-0.222191,-0.207632,0.168038,0.2095,-0.196453,-0.415932,0.0279735,0.272513,-0.448406,-0.0975011,0.267175,-0.00148821,-0.189047,0.428009,-0.160711,0.323697,0.330768,0.168609,0.344935,-0.459329,-0.270692,0.069899,0.232736,-0.139056,0.402425,0.0829976,-0.236551,-0.373521,-0.00684211,-0.135005,-0.327442,0.0257444,0.44531,0.00773247,-0.0861613,0.364554,-0.112569,-0.473029,-0.11271,-0.425294,-0.422056,0.331324,0.37233,0.324429,0.300081,-0.194709,0.539668,-0.141901,-0.113741,-0.530524,-0.16345,0.230137,0.204871,-0.114222,-0.151633,-0.537857,-0.00349674,0.283621,0.359375,-0.214121,-0.29688,-0.0140492,0.433283,0.175402,0.109603,-0.0422176,0.0732346,-0.226843,0.152608,0.0526406,0.3192,-0.0950297,-0.0595088,-0.437068,-0.0289246,0.0916969,-0.291404,-0.435223,0.0975682,-0.216683,0.423551,-0.37155,-0.402854,0.0952121,0.200709,-0.0887316,-0.300473,-0.309946,-0.0899493,0.592439,0.617615,-0.3368,-0.365067,0.255548,-0.283589,-0.310831,-0.537807,0.490081
