0.3842136000365714,0.2136296745676255,0.1751136811050583,0.0539438575546875,0.2674278139764659,0.4006253918684501,-0.1808264981429882,0.0480090783558289,0.0211399180282131,-0.625842056929519,-0.0093199999828854,-0.3333984526159502,-0.4344070828864658,-0.3577721259776641,-0.2771947757763434,0.1572929991110783,-0.1334179289559533,-0.4572681728598028,-0.1821281471606511,-0.563655335816595,-0.6690837828413374,-0.5080845697720798,-0.0674553284419704,-0.2897898466188137,-0.2523740337645807,-0.2161004977561489,-0.3174817526605186,-0.216380678222215,0.1487335959431192,0.1657578730121897,0.2592288614407068,-0.0786310610043086,0.2132855055477566,0.4304002846411926,0.4977800688848287,0.4138712414314994,0.6126790942698515,-0.1804085715340132,-0.4727873370895495,-0.5086905503717312,-0.4521938642688493,-0.1787404579850149,-0.0378976278984642,0.3096854094405936,-0.0652044096533448,-0.0171482739440516,0.0444843237591613,-0.05750765907015,0.2461463845778051,0.4007477551726046,-0.1475162529644459,-0.0050027088211,0.0812393225554146,-0.0092697356097288,0.214348531934867,-0.1205222775957991,-0.4924104035354573,-0.4948337418605865,0.0509539160854802,-0.0878804146334834,-0.0735109069909601,-0.1523044008447108,-0.0316945773758763,-0.2816864741449373,-0.1954042575159152,-0.0620998983533941,-0.1739684316741838,-0.0196216287240107,0.1848801340350729,0.3576371951401569,-0.0890842242553295,0.0248689200063255,0.277831308771985,0.2501226430594567,0.0009059153265712,-0.1358798006197868,0.1992717781241995,-0.3133839143305586,-0.4886378935756928,-0.2358667783480322,0.2907811003158277,-0.1208902782944237,-0.1713863464264051,0.474136036370254,0.5259756897403634,0.2662320687839948,0.4177725446528721,0.008488165278584,0.0690264586825213,0.3776016733517827,0.510713328112955,0.3493387855517145,0.2903051506359763,0.2190598058765199,0.1291599587377209,0.3331896840558379,0.2685026998452245,0.2803862503227353,0.5705080770475308,0.5351772048497057,0.2722012020694125,-0.1352740971697864,0.2047632739922468,0.0405742463004182,0.0826024728501362,-0.0523961981770778,0.2175566796654243,0.2469176527924735,-0.2291464287806186,-0.0526723264234845,0.2278720134827209,-0.189525227003108,0.0831700476111079,0.038419708774692,-0.2971385970310427,0.2687448416757593,0.416752076837421,0.1354779588589859,-0.0114150686722635,0.1436942187710517,0.0493162140507728,0.5320386188896538,0.0658143999342191,0.3252191955356261,0.3301276508832205,0.2802473565508138,0.6285614526686782,-0.0074741961358558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4965839540740315,0.3604415189495166,0.9219260726849274,0.5741199712796694,0.5330383898843428,0.736679739007624,0.546370201246813,0.5512764933375548,0.6236274737078356,0.0373864693455961,0.4992361682829492,0.0704041057885515,-0.1504971292749032,-0.2236446037498467,0.088935720738908,0.2742950154053151,0.0656818786152012,-0.2781842650243813,-0.1966401874079112,-0.439584714618405,-0.435208535174764,-0.3297661216784762,0.0018230245862594,-0.0149649259497916,-0.0551882829916701,-0.2360779582400676,-0.403999487149996,-0.1914574407403079,-0.0865406243406921,0.0281124342670431,-0.0658507787456024,-0.2751295564568911,-0.3587824968481304,-0.1702879290484779,-0.3988719262735228,-0.4863659398771308,-0.4586829410213773,-0.5903340477617811,-0.7798534142169776,-0.8772928367411722,-0.7098803228412551,-0.4623571541235058,-0.5133274643216477,-0.4526900596836936,-0.4952210899546195,-0.5732022426550439,-0.3093650644924548,-0.2525619379577385,-0.0446711967695694,0.1635184189240804,-0.3175001090727596,-0.0729196254488735,0.3181152598804486,0.1696446074802476,0.3483066980417612,0.4205371187623976,-0.1784646964132833,-0.368312214655502,-0.1916131347098339,-0.2397368356381713,-0.1476766418533852,-0.3343804813022658,-0.2207846652374926,-0.1882804958915493,-0.2950260850618048,-0.0464165672499103,0.1433031477833645,0.5441205552111089,0.52548185582864,0.1661264870636193,-0.090182641623986,0.5829100738012409,0.5361006934584455,-0.1098452455529092,-0.3823579226361353,0.0799676373984004,0.3564731222411899,-0.3216781260197625,-0.3687679173244986,-0.319119095574975,0.4488241380293408,0.1732462093510764,0.2037682067738513,0.0549967788846031,0.4293821228754836,0.2584379792894165,0.2671401855260584,0.3358202633851118,0.510762158740802,0.1671854383030137,0.0540696663673435,-0.0011728993813533,0.1936037489293356,0.1852758856281127,0.0013599476921423,0.4968335071224665,0.4518214323122265,0.0005167226800746,0.170863380376846,-0.0030703475385609,-0.0807557948385547,-0.2482018460595615,-0.3892261631261178,0.2293326367818287,0.0699790016009828,-0.3218087436935893,-0.1646380801305746,0.148395632182352,-0.0841617090180608,0.0826435122524267,0.0195949055404022,-0.0085918643586969,-0.186381444635877,-0.0322114821817479,-0.3384427372903621,0.4408981567708773,0.1257452767179635,-0.4466280877346958,-0.3978843006990564,-0.3931680352380305,0.2559753949605111,0.193551017384647,0.3651546719923864,0.2131134119748068,0.1962051091390048,-0.119165396558249,0.106258336097445,0.0800488969704544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3804262387841199,0.3130442204986355,0.2580879137054956,0.131970422786218,0.5023084948658283,0.3627140515949179,0.2905712787756216,0.3274332044492493,0.2793694484086395,-0.3356245958147337,0.0883761456635305,-0.2422699837650264,-0.4326363905168826,-0.2446960999766242,-0.218630349265479,0.0839910097920919,-0.2771139885498322,-0.3682143531822899,-0.4195466680215365,-0.5876347558262014,-0.4456495164291142,-0.6016368844329526,-0.2100002858312638,-0.1671580054605981,-0.2891830214084658,-0.3642109145861984,-0.6485107161004661,-0.6133185080453414,-0.1597693414368522,-0.2519706038271123,-0.3873111348483615,-0.5541726050107861,-0.4924124950056746,-0.3482663937875067,-0.5496217196948449,-0.6155179451481476,-0.6375056319358823,-0.6631793757964919,-0.7791536409506676,-0.8101494440972165,-0.738442917438512,-0.3885602663798481,-0.4600733343649219,-0.3749025388314941,-0.5751723271772805,-0.6003175606285935,-0.6750354783902521,-0.6971933451534928,-0.3055825070018144,-0.1005167032728976,-0.5870980923878708,-0.6300777803825293,-0.0798635813716709,-0.0462814548507504,0.3366039551336195,0.3726489000702723,0.1351730682009547,0.218395949654919,0.9887518609373408,0.8771145247596804,0.5310872527130124,0.1982596199546131,0.2562663581107879,0.0554256405510346,-0.0263426715703948,-0.084820415556076,0.0327334187852096,0.2186309128979492,0.4092330193543095,-0.1876630639256379,-0.1387548844068227,0.1023156515368759,0.4397954527039281,-0.1065907261557737,-0.4442191358008718,-0.5336973394442487,-0.031717978311989,-0.180500164657607,-0.398464779035344,-0.3581795484404539,0.2138146963027418,0.0158048533756694,-0.092971530095078,-0.4414157841674482,-0.1341679745200605,-0.1768173672953542,-0.272234329672544,-0.5188914889909185,-0.345476004498238,-0.1855590756032674,0.0034560811384311,-0.1202079900473453,-0.1789566108158404,-0.2019981060647191,-0.3679470212450972,-0.1147883359096914,-0.1185555524281532,-0.3279110321109946,-0.0892766819922553,-0.1603454878073387,-0.0089878872545993,-0.1866207598758512,-0.2285704138926303,-0.1903505001294726,-0.2768363309869193,-0.4177533900003665,-0.1569880022364363,0.1700874227211244,0.3246547303281344,0.0139928230553819,-0.0538913768933227,-0.1109262763295968,-0.0955955052479257,0.2387539204180397,0.0412941609847942,0.3873294388062221,0.4434897668518697,0.1652182914430905,0.063059623075217,0.0810012447247453,0.0219350534866029,0.027866303588477,-0.4079601493613765,-0.2924257387964511,0.127823011490658,-0.3998597590866493,0.1224914343727588,0.1746793158311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2701478817217941,-0.4541647644691535,-0.5320864040709161,-0.0286932520003048,-0.4258538302387104,-0.226926395122689,0.0791299033932204,-0.3766846780166988,0.0651436189151224,-0.2343927139693339,-0.7472546158901081,-0.1128499246283556,-0.7351158511814706,-0.1474904878287246,-0.2583733114050386,-0.3628694769819569,0.1472673710317555,-0.2676825736340208,0.0272967337785786,0.2681513982098754,0.5257911588143256,0.3493596282103154,0.391599054343499,-0.521504689909516,-0.5087561152692371,-0.3733083408928703,0.0868732510617516,-0.3406602735890425,-0.3735529711918566,-0.5475769682579306,-0.1575756322334748,0.0597436728982967,-0.2945554189781285,-0.6889564334510823,-0.613095132324067,-0.5201067385355468,-0.4917894478625459,-0.5950718783254282,-0.4229236383716312,0.0161182869336513,-0.0981164639448849,-0.1307212419857378,-0.758666185617797,-0.4719392702464032,-0.376344071760249,-0.6930011270702193,-0.4938106465330906,0.4059417230265139,0.1668447598461057,-0.506896639236798,-0.5711085172444523,0.2823100842664752,-0.2273447779500799,-0.5458924498830353,-0.0534582467511024,-0.5220184760407,-0.5951672549682443,0.1907852086373841,0.3490930465281219,-0.5140325276496327,-0.0704105754551296,0.5304465831266556,-0.0621923032042769,-0.3871654816802846,-0.4540820851745781,-0.394815611799047,-0.0463018470303407,-0.0488207508450563,-0.3235882227066404,-0.40433884222245,-0.2670888381704444,-0.3511722309206461,0.101944188994125,0.1928469537994673,-0.1958822720647586,-0.5158091402872691,0.2252286832327853,-0.3612778350109278,-0.3254994454527394,-0.0444287963435622,0.1979033123405509,0.2665947767029714,0.0935048430564892,-0.3069900202122965,0.0505494290811637,-0.294553721989343,-0.2818780905209503,0.1090657312650613,-0.2019732797914174,-0.200682370060767,0.1223851455140511,-0.1740190200120349,-0.4395745274855624,-0.0799921542085931,0.382658731315907,0.1521999188126074,-0.0703984961399909,-0.1854428450595093,-0.1546433689271019,0.0271552801423538,-0.206451857456532,-0.4193521751349671,-0.1382575649358953,0.346032152184227,-0.1599674002755591,0.0682863486730509,0.1972484246926326,-0.1560548402450602,-0.5701412989866201,0.1277080433672225,-0.0207247543347616,-0.2220849481137555,-0.0733476928270459,-0.1004497075341475,-0.2915787397100282,0.3624030063705135,-0.0045335182891096,-0.7011390933797907,-0.4108250507880003,-0.1768913363151637,-0.1584776796185616,-0.3927663067012513,0.0553912480811416,-0.3242307586169499,-0.2301954579245084,-0.4861248740903712,0.0763102290537643,-0.1075214816589821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5535601933813892,0.4544522054691516,0.8608249350283099,0.5081845274201329,0.8266115155330207,0.7340589867196092,0.6371582681283818,0.8981743107458211,0.6039793478797811,0.1007557792398957,0.6473486179544983,0.2019600635158926,-0.2231410771792344,-0.0911142016316292,0.1452933558615063,0.3018626007329332,0.222332420070846,-0.2423188184568109,-0.2103082601878466,-0.3880137842133366,-0.4441296337784812,-0.2584520469511945,-0.0527203299029971,0.0764235100204492,-0.1100452888855302,-0.25950314575819,-0.2977098468074737,-0.07296099337143,-0.0436892700169126,0.0609004492167128,-0.1707053850311579,-0.2490232699688026,-0.3099643623202799,-0.0970222514993375,-0.3567221535732426,-0.4328694459135865,-0.4154560375400297,-0.4512546022806869,-0.717325286106905,-0.7018477340370032,-0.6630305636852485,-0.2593029167198375,-0.3838546559052856,-0.3686290625371025,-0.4243647675910229,-0.372320567378502,-0.3276732891654685,-0.2793249471700317,-0.0760298092000036,0.0811919784908988,-0.4260790857586339,-0.4025559453685764,-0.1514708808736395,-0.250069871656048,-0.1309829636210866,-0.1959685508721522,-0.232725508327415,-0.1658509599024234,-0.077533795119187,0.1580743070057614,-0.1373256395900216,-0.3857525731837129,-0.2958502805350984,-0.2099406807401207,-0.2507007273723143,-0.2922741237888082,-0.3717438587900735,0.0131235614190918,0.2285492816506862,-0.1430068917666384,-0.5773988667252986,0.0656164358902438,0.3561331128457246,-0.3116159535341285,-0.3374295666100664,0.0577446069646374,0.4173319593359287,0.0803064547744957,-0.062287213627601,0.2201849551988529,1.0,0.7237251488876038,0.4836751437378304,0.0878286442209194,0.1847183876669296,-0.1742349003241635,0.0811956693354853,0.1140439405967237,0.1306966298467568,0.3509061939366941,0.1761962997849313,0.0060519723176044,-0.1062995217239569,0.1280921463253398,0.0438802327523259,0.5954910675223044,0.4395962267534692,0.1010967792248211,0.0994649058240794,-0.0752810456717844,0.2777418065581886,-0.3271761542772605,-0.2094516526336043,-0.180543686556992,-0.355554852723936,-0.3263686726297293,0.1849109076176227,0.1755604519044609,-0.3688300600103,-0.1060815113463764,0.2025673167488221,0.3454641401594492,-0.1832372424667206,-0.0498352838533885,-0.0934406598148475,0.5106350996295472,0.1983048639632681,-0.5008045738330449,-0.3496578873930691,-0.1202681765342498,0.1990866909875823,0.2659696090788985,0.0488900259497425,0.1849692750007889,-0.1562844100381686,-0.129220519784407,0.1666812410213255,-0.0636145116203393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1880701021305331,0.1033358242140165,0.2121578366064712,0.1460086271380452,0.2591951918205963,0.2443375319619091,-0.0792041156552962,0.2154522098330347,-0.1322195623012698,-0.3054604442388329,0.0100886176818866,-0.3496851087563151,-0.0721659887733021,-0.5517598405960096,-0.3046928891338697,0.1536649634872656,-0.5212220274287509,-0.4676125815184717,-0.2476658667758917,-0.611513572150844,-0.6507153365260792,-0.5210755417209431,-0.5341996225503949,-0.2826036789551635,-0.2211988186741166,-0.4199441116857575,-0.5510545849646851,-0.5691310476009761,-0.1280337697056572,-0.2115361773958712,-0.36532702768311,-0.711874711170623,-0.5086158374408258,-0.2838120960540687,-0.4902700558204648,-0.3069468832017515,-0.2585654987210215,-0.7296598442699022,-0.8131245737865476,-0.8355693124021264,-0.7203730047843335,-0.2722136365113498,-0.1233994182971759,-0.0301192432559208,-0.4091688319614036,-0.4672039030321837,-0.5425787893715629,-0.44391581620945,0.1603967962648985,0.1554443550695177,0.2020151347966608,0.1298765317334362,0.5560317025136788,0.2186810531228066,0.3213221813984054,-0.1420594690298842,-0.3878061186723503,-0.3423401351445529,0.303240578499867,0.0413260554095986,-0.054852663243484,-0.2887782732671314,0.0076335536919015,-0.3337618224607043,-0.392784185898657,-0.0754786164590184,-0.0104331320033773,-0.3425837530025269,-0.2014874128297157,-0.2088816027426714,0.1883671538264651,0.1175108052911667,-0.0182514772552676,-0.3896325902027988,0.1032233527906569,-0.2277261678534835,-0.304330972801519,-0.4523555665815445,-0.4064292873482954,-0.6000616484626682,0.0256657511086962,-0.0814172927844958,-0.0201146829543934,-0.2855572999438936,-0.2754637007818085,-0.2768729717472207,-0.4120025381608662,-0.3723265657272955,0.0034272098013242,-0.1065737656324802,-0.0609630498644778,-0.3669294040129512,-0.5500899071637342,-0.3199052902057855,-0.2398808183391358,-0.4227748377240907,-0.1678101115267478,-0.1862622033935382,0.1500376817469039,-0.1488884567278388,-0.1698513961383281,-0.0660305355055082,0.1757452285200443,-0.1590893913687382,-0.5503155905792818,-0.0800292459915443,-0.0654172920556909,-0.1404185833500766,0.0278617605816603,-0.050269666759283,-0.3906342693756529,-0.4683167104019243,-0.1512060616165546,-0.1075703066090011,0.1066648155728426,0.2314979653101515,0.0205502159603207,0.1118906941017873,0.3144382566738679,-0.2224363854472374,0.1195072904341759,0.458030567442982,0.1240758331619835,0.0953265978321391,0.2035327910290706,0.3049294299756743,0.4156978748955955,-0.0730468335798068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1371452102709582,0.6026265500101923,0.2852428503749197,0.4526097690834598,0.4657025620328229,0.456236245106748,0.4316814403925411,0.4319406907333373,0.504590074237913,-0.2211171583480625,0.0920434938792914,0.4709976480549389,-0.259546539204971,-0.2837004018976,0.2636495231532308,0.151448930226923,0.2613735653628499,-0.1461194844319307,0.1706704548534826,-0.3866705192303399,-0.3689258301920162,-0.1875948209187073,-0.1704411186192929,0.2331126072420129,-0.1700528252767246,-0.2417841464180241,-0.4738941169252561,-0.2085848229006732,0.1131904875735609,0.0800880775720186,0.0393773573766499,-0.3483967004850186,-0.1685680325081835,-0.0728057779842396,0.0084250946976874,-0.0035461214806885,0.0004473972830767,-0.2782769672644029,-0.709170254375264,-0.7037029465809799,-0.7031401495549814,-0.3752888843798275,-0.4114364789916181,-0.5970890855320238,-0.4935842738550998,-0.3596987217624917,0.2117721099035882,0.1298783247854901,0.3784159788442182,0.2272995586201528,0.1749529779634085,0.6647276224996109,0.5097917044099045,0.1996144939214371,0.454842446325214,0.448213788268568,-0.2875195557255677,-0.2752843407723241,0.3097647440803044,0.6496979919837974,0.6393336679320878,0.3219561134623274,0.4479905540154976,0.2979665138786553,0.1786045011523285,0.3886151281273498,0.2663934638241353,0.1674621860246307,0.4052140764693728,0.2967638159491932,0.4413394667378663,0.3774250534958513,0.2898212332665846,-0.1603849696769433,-0.1031147312762289,-0.0414802127867705,0.1363465173983681,-0.1251791122361026,-0.4479747485287245,-0.4506013822794608,0.6017433800024907,0.6849276850023251,0.2790357397377343,-0.2931852106253067,0.0514220299025319,-0.2630703552053797,-0.2829968494332053,-0.14565602663679,0.5162553715865208,0.1492279753461414,-0.0606797141298865,0.0040724533618027,-0.0827022018859227,-0.1990115204080702,0.0432188178479436,0.0117950282383642,-0.0932905996906331,0.1196769134260004,0.3428969843081618,-0.4360073724059,-0.1038733443165053,0.4430779466129599,0.5586877596119438,0.0669558518484057,-0.2163906564029925,-0.2126235058222919,0.0924882637999033,0.3327479754820814,0.2659169726821744,0.1702569539735896,-0.1001272203494629,-0.0245407924137142,-0.1593558482619785,-0.3234599792543272,0.1381026511605988,0.3529938273466556,0.0681484009100527,-0.3370496471541574,0.0444132773479125,0.0040871248996212,0.5156183028773367,0.462654290171238,0.2560131443943872,0.4674968514783661,1.0,0.0467778677374285,-0.2322844493523485,0.1896760187196875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0321170775124644,0.1740037982938692,0.4032220265641381,0.1890096097829005,0.2701997201528588,0.7100502940744164,0.607388237468077,0.2633535064839152,0.2984870016043253,0.1384621589205082,0.2540616941801542,-0.0793228590437568,0.0378964433191554,-0.2591382374878826,-0.0188090255402022,0.2194883478521243,0.0292470189735548,-0.3097062895315876,-0.2387246803376841,-0.5825180518502397,-0.4706796398784196,-0.2896688591398864,-0.1198988309661651,-0.0744707304824545,0.0119275563039938,-0.0290680925596131,-0.0521815090480269,0.0999640722027007,0.2337506045282829,0.0767112445596102,-0.0096811587347337,-0.0417510118666112,0.165827861444543,0.2396861277054129,-0.0208681105695002,-0.331530576071213,0.0511697796478729,-0.4940286554428283,-0.5580689718979968,-0.6313942155416168,-0.4627764522055024,-0.2317144041526342,-0.1441479166018557,-0.1179417595860973,-0.0060454047226612,-0.0135483534461649,0.1590544189647028,-0.0083080196418113,0.5514834418541747,0.5825529465476602,0.2383519536127055,0.2300885755020399,0.0729076750604933,0.2007365534289099,0.2114196616727879,0.1723272662268458,-0.2974735192880084,-0.1569363737394649,0.1597636527672242,-0.1489012129669265,-0.1209549514333784,-0.1007679149254414,0.0259533777689119,-0.3182571939590082,-0.3087228344192713,0.0592195391922266,0.0641522384919757,0.0168201364872808,0.1436123717760497,-0.1624444199505711,-0.4151866217770222,-0.0081131866562042,0.2219033857965649,-0.2304403434087705,-0.2826650064371844,-0.1977471120720468,0.0927340707822327,-0.5789520933763335,-0.5465509296527067,-0.4185618593868186,0.152592903738852,-0.5656967145790897,-0.2441973351015932,-0.1128671815051275,0.4065043061947922,0.298081362304608,0.1218134152806645,0.1322859609655166,0.1721645823365085,-0.0854892384654445,0.1297476132875017,0.1182245333264281,-0.0331991497835636,-0.0031753765393518,0.0454654444209593,-0.0952110474819685,0.0915636154347447,0.1983651798822326,0.2117545226132441,0.0271483645783179,0.3984958634311982,0.1135364952631847,-0.495019828368337,-0.443590256161985,-0.0640563109000529,-0.2518090946454878,-0.0153170903699499,0.2825412436040159,0.2616729059369194,-0.225445872061704,-0.1454124707885223,-0.0028653008747639,-0.017899775509406,0.2526941986691287,-0.1608774554328371,0.196618635533852,0.3545187921607543,-0.1194318711725318,-0.0002916834510985,0.2149103273487123,0.4112271944521916,0.583712594008737,-0.0337738524459612,-0.025952372517798,0.2421714913702341,0.1655376234043632,0.5103738463547243,0.1147171721321794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.2288198708501956,-0.0196229881312488,0.336731494650182,0.105640378505893,0.3559057676724622,0.4267780265380592,0.2980731612110711,0.3012465503843564,0.326829695950368,-0.341903003226707,0.1477720439241897,-0.211037481590379,-0.2637617480962491,-0.2367976367162517,-0.1999690218811484,0.0999458868454215,-0.2095210382362782,-0.3753667230808405,-0.2948206933836633,-0.4892246773184993,-0.4970857130475815,-0.4925049975172403,-0.1689762514308097,-0.0564048939885147,-0.2845421758104703,-0.4178087887516537,-0.4668722757028483,-0.570562939016926,-0.0365453033956144,-0.1184670080229268,-0.2297674562297081,-0.3909201181236897,-0.420277531196488,-0.2645210309331864,-0.539331771674336,-0.4985935230090988,-0.5533884397305433,-0.6460712909461702,-0.6531830055741995,-0.7627979499570059,-0.5089130773969124,-0.1861517987852483,-0.2653995890614443,-0.2676162586331356,-0.3290751836145161,-0.3503382896587586,-0.2386402066975639,0.0083075710044257,0.3322615962283159,0.4512505605315319,0.2766212955499988,0.5641664448916828,0.9292666139723672,0.8292423231480628,0.7567137453846791,0.6344490758531725,-0.0887779623972966,-0.1875015346812346,0.3719605834887268,0.2258033297973816,0.0907464616591616,-0.0433140404694473,0.1063919617059133,-0.0530101579217689,-0.0991917195937687,-0.2375003556739831,-0.0439503991947097,0.2195636298939128,0.3360955367784532,-0.2854337000142755,-0.1961640478484093,0.2158568997442196,0.3617235965076758,-0.2269682455843686,-0.4097786550450603,-0.2253028150478259,0.1767324018359245,-0.2959952222653353,-0.4091949238899357,-0.3409618079489053,0.2580274516440083,0.0219554179749837,0.1783794756639574,-0.1546920824281539,0.14845981273717,0.03107961914327,-0.1546925301831801,-0.3295380381073843,-0.2270480939355404,-0.0762012830835928,0.1759949695461011,0.1353191986694645,-0.0837163315225335,-0.2298605359135388,-0.1812118329347686,-0.105632575934639,-0.1792060530919059,-0.2708940616137836,0.2402273705770032,-0.2514141680582019,0.0597644033894543,0.0504787618083483,0.1038507110619116,-0.2048838162751714,-0.2501108202800007,-0.6889263289573531,-0.2330752508407013,0.0160485897508073,-0.0375656587705971,-0.2320395295675902,-0.2340679906844007,-0.2810952482990699,-0.3830511536379374,0.1024353278280452,0.2257076891850228,0.3075597682350963,0.0324683175315931,0.012971633194232,0.0604914873737033,-0.0260305205968411,-0.1012656999632772,0.1478373508478763,-0.2086065619134814,-0.5568022880167405,0.0131390091676125,0.3637386305533101,0.2222329926196342,0.1224960261216842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4932527828454338,-0.0349422868811453,-0.1644676846974072,0.2545974402929435,0.5197712957361118,-0.1168722666842763,0.3820289843281783,0.6331373333710024,-0.1041239588317403,0.0761471972070698,-0.0476729828384956,-0.0519842054468173,-0.1964533391281103,-0.3218989887640585,0.0489870084980276,0.012918452079677,-0.1033451351561767,-0.3437891470614111,-0.43886986970775,-0.488665419953224,-0.5897297529807779,-0.3930960797993732,-0.1164893410394722,-0.2050148130364418,-0.1821897937063934,-0.36956345382545,-0.3720850009552573,-0.3716136838488051,-0.1544881358492828,0.011092515828453,0.0322131600196253,-0.2134472127808148,0.3098137611508514,0.2599013782141464,0.0558552963740703,-0.0831960607863034,0.2226527816470778,0.238127024586651,0.4167165069404558,0.3870526400012468,0.1195852842930018,0.0751059915650608,-0.2048187265914577,0.0057167483084216,0.551128444214467,0.3521554016061904,0.2301687560948638,-0.1077913679313692,0.0720822706800928,0.6689048770593269,0.6526902425264285,0.4285945210816431,-0.0312049970433919,-0.2958771246730805,0.292095623230259,0.0948127756514754,-0.4549680560215455,-0.5782617976421272,-0.0819910747309958,0.1011757048566744,-0.3394277541446941,-0.6633020775991962,-0.0589119455208869,-0.2093871379493376,-0.3440682996714699,-0.1483212040609063,0.0364632091929185,-0.1976988912207907,-0.5727207157561898,-0.5353666980503026,-0.2721251674387809,-0.2342525700847827,-0.4183977573893106,-0.1660839032195353,0.0656930690421886,-0.2159075167017612,-0.3430857607715194,-0.1491505527644203,0.1962174540619556,-0.3481921595589827,-0.0437989327536613,0.0179805078249268,-0.3746474535783131,-0.495230999604178,-0.0703280443690235,-0.2372604804247251,-0.2786428289325904,-0.3960624205820017,0.0853614484684484,-0.4190144682729519,-0.7169776622078718,-0.2453858980653046,-0.4122900881265323,-0.1767210357769392,-0.041985205112378,-0.0536518789020394,-0.1134182130772881,-0.1697883730890794,0.0924568092195329,-0.1845014976009324,-0.3673227655763211,-0.1031397009158553,0.0175538088373526,-0.2602727616215628,-0.0612414495469406,0.1990401855521683,0.1112418250214292,-0.1371079734084889,0.1321402702752009,0.0101058597868579,-0.2661020856431449,-0.1732760707271932,-0.0550868086560412,-0.0855792113828909,-0.2826462033018462,0.1620194706110795,0.0387702419013849,-0.056808327548314,0.2764648398044953,0.5208272151678425,0.2643274197078541,-0.0195313028851477,0.3848698240716401,0.3815999037670474,0.1288245019335821,0.066415257849892,0.2376696617488752,0.0102632547283268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.1400179149317963,-0.0772886709814597,-0.3850709097132289,0.0337914329534269,0.1191094197200616,-0.306061454913915,-0.1912460783240729,-0.2704098084712408,0.2827909871468559,0.0558804490079159,-0.5285926969827349,-0.1908720756632109,-0.2368527166380389,-0.6949269062830059,-0.2472789111392538,-0.2757186131865851,-0.2978858813433574,-0.3276826476331465,-0.5988207511381656,-0.8618040217589457,-0.1823250040799676,-0.3812035631847343,0.0779598783505349,0.4556333711267969,0.2717460607307826,-0.0332900993791464,0.036001545891423,-0.1193193295298216,0.2841818995230894,0.2533518426714077,0.2527781933630061,0.3885605106478742,0.1123974458025791,0.1935084932801321,0.0367629790793286,-0.1581351399399731,0.1202265119463655,-0.4295134497933456,-0.6144435412542978,-0.5901504476230495,-0.4104785184552559,-0.0890008140088788,-0.1844191206959964,-0.6525942523795567,-0.2885200285422766,-0.1715730683824862,-0.077188639676683,-0.2347516510775494,0.3175429550261313,0.582607884599707,0.3239654910918046,-0.0598665088752109,-0.129461760606884,-0.1672869222022988,0.2019543878125302,-0.0452523696747901,-0.0960443537818644,-0.1953310914625028,0.6010654424077033,0.1474126210975869,-0.0054444890159002,-0.2795793036618971,0.2733613544210718,-0.2156998170183764,-0.2112294334423252,-0.48103483154094,-0.2770420979227981,0.2678764366259222,-0.1032847586350106,-0.7090732863658694,-0.1640816408723018,0.2453423515219946,0.4099169673775659,-0.0658963091152247,0.425775249021484,-0.3162723108189287,-0.233763402510115,0.0789927833884544,0.1262105476292363,-0.8808151281388514,0.2160141054041111,0.1696255442299749,-0.2713811199896815,-0.2894924596739572,0.2037153924363819,-0.0009307907383827,0.409886773294368,-0.004022851903007,0.1931696241145003,0.0840144918806026,0.0629401592752175,0.3773890051206108,0.3035883343115421,0.1839151720699163,0.5213347456051205,0.1325323351183837,0.1599402184269918,0.1203701627272343,0.3682489188526078,0.417813759936264,0.2319162616033207,0.1194145358555767,0.727741774191748,0.0680080290807022,-0.1295063486181716,0.0685726942265293,0.3622760380775804,0.0773794926665655,0.0246047302801236,0.0998453797306412,-0.1767772972137517,-0.3314503321515517,-0.0341797242137375,0.0541457950389532,-0.0363251521762364,0.0009056376774248,0.0825900278834844,-0.1128342929245852,-0.1374918066685748,-0.1819843997411,0.4501382919193678,-0.0898592513817368,-0.2228985989450961,0.232371562814547,0.2909363209920686,0.0120563767499182,0.4635719346527558,0.0674306050504974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
