-0.130978,-0.0899,0.170916,-0.396086,0.104435,-0.248962,0.385435,-0.094693,-0.297663,0.376513,0.475347,0.43781,0.425488,0.413285,0.224332,-0.388276,-0.242403,-0.319566,-0.281288,0.489285,0.626038,-0.31359,0.347896,-0.375524,-0.0178915,-0.389146,0.0127433,0.336786,0.299015,0.312885,0.131422,-0.36011,-0.510974,-0.148778,0.0758904,-0.280133,-0.493297,0.0836645,-0.272818,-0.0646848,0.178854,0.537301,-0.238219,-0.242111,0.220695,-0.0836408,-0.271956,-0.169425,-0.133924,-0.417054,-0.00250179,0.551296,0.462854,0.0104051,0.262153,-0.341555,0.530753,0.379528,0.093578,-0.0531672,-0.292815,0.585195,-0.389378,-0.65181,0.360131,0.499695,0.132232,0.0805494,-0.32006,0.000150602,0.17575,0.35896,-0.0661041,-0.264054,-0.0935494,0.244894,0.187835,-0.218201,0.29884,-0.129047,-0.0417212,0.127819,0.253742,-0.434708,0.349595,-0.422464,-0.0342668,-0.587195,-0.018205,0.455654,-0.514338,0.320369,-0.604184,-0.24079,0.321413,-0.321181,-0.141514,-0.489131,-0.250628,0.132651
0.266396,0.0782602,0.26832,0.365129,-0.264857,-0.0801251,0.192929,-0.172554,0.433624,0.330832,-0.0134482,-0.0514851,0.259606,0.269344,0.275303,-0.127365,0.252963,-0.237242,0.0421051,-0.427876,-0.149885,-0.337872,-0.316069,0.284573,0.431711,0.0337812,0.140693,-0.365105,-0.00954867,-0.226109,0.0958216,0.259375,0.238832,-0.0877747,-0.257287,0.01201,-0.0438775,0.0832,-0.115391,-0.165414,0.37289,0.0528749,0.450424,0.0412426,0.583943,0.339705,-0.219167,0.0948509,0.258383,-0.134189,-0.243882,0.262613,0.019192,-0.111676,-0.566511,0.0667863,0.284554,-0.54125,-0.584994,-0.191131,-0.104397,0.0488529,-0.23042,-0.109421,-0.105816,-0.0619665,-0.430867,0.0307758,0.00713307,0.146446,0.259876,-0.519606,-0.318058,0.764372,0.17378,0.0366983,-0.109091,-0.105004,-0.268085,0.00116959,-0.367985,-0.212577,0.0326127,0.470538,0.244406,-0.216779,0.270375,0.451367,0.137736,-0.0423023,-0.264814,0.258091,0.0237444,0.243054,-0.321012,0.452119,0.202069,-0.38851,0.578377,0.227588
0.167613,0.250945,-0.0897021,0.372448,0.143509,-0.203204,0.0642283,0.408854,0.33794,0.342355,0.362981,-0.109294,0.399572,0.319048,-0.432515,-0.214762,0.173265,-0.520134,0.0601255,-0.284989,0.525024,-0.298469,-0.270908,0.172429,-0.438094,0.176375,-0.462198,-0.260229,0.198281,0.240004,-0.10536,-0.218688,-0.227268,0.0764672,-0.403394,-0.0215015,-0.345701,-0.642895,0.0384118,-0.104036,0.364088,0.23141,-0.194892,0.449933,0.111221,0.176096,0.168384,-0.146088,0.291189,-0.484564,0.481831,-0.283015,0.318074,0.21077,0.505042,0.454645,0.102752,-0.502643,0.263747,-0.411769,0.370526,-0.11122,0.566665,0.280204,-0.143247,0.285814,0.60399,-0.44874,0.424484,0.364848,0.0977319,0.123792,0.320191,0.227163,-0.243119,0.566813,-0.108474,0.208417,-0.236394,-0.182717,-0.0481854,0.0269469,-0.464914,-0.166778,0.499942,0.345567,0.0167822,-0.119797,0.55195,0.244906,0.124094,0.0916235,-0.577665,-0.193516,0.469115,0.311689,-0.45357,0.0891719,0.115568,-0.187211
0.230689,-0.325271,-0.362598,0.12768,0.538167,-0.0912296,0.0562436,-0.335835,0.443687,0.0578073,0.161769,0.111436,-0.116233,0.629261,0.269148,0.42773,-0.169758,-0.077861,-0.191523,-0.0475447,0.755916,-0.257662,0.388083,-0.0667725,-0.147644,0.240356,-0.0332682,0.124795,0.138489,-0.325098,-0.0487582,-0.115386,0.40851,0.323775,-0.232035,0.210882,0.0710898,-0.520759,-0.414827,-0.35067,-0.200469,0.577751,-0.0900052,-0.264363,0.374963,0.0353108,0.13524,-0.494144,-0.138886,-0.115846,0.12845,-0.149935,-0.497744,-0.236397,0.108817,0.0961396,-0.0573846,-0.339806,-0.0259719,0.201865,0.0959785,0.49677,-0.326333,0.343345,-0.324315,-0.573341,-0.403841,-0.438562,0.150659,-0.199244,0.561611,-0.049513,-0.0705424,0.0329441,0.106357,-0.43084,0.318288,-0.133969,-0.32414,0.250547,0.485099,0.446124,0.124661,-0.253332,0.351901,-0.0734944,0.295641,0.0319585,0.385855,-0.0283886,0.158333,-0.422594,0.13271,0.0773851,-0.352984,0.431921,-0.234327,-0.392223,-0.388695,0.599678
0.135817,-0.00819217,0.322829,-0.225688,-0.164212,0.392317,0.364584,0.110619,-0.147134,-0.132872,-0.250226,0.238123,-0.222138,0.435701,0.196557,0.157274,0.0646315,0.0526446,0.0600759,0.292885,0.346319,0.04422,-0.227405,0.845147,0.343847,-0.0378698,0.0137164,-0.395064,0.489984,-0.35691,-0.0982739,0.0667708,0.305092,0.301783,0.428138,0.130649,-0.392837,0.366246,0.145695,-0.361848,-0.380995,0.689236,-0.386604,-0.173381,-0.0773315,-0.272424,-0.0560972,0.584734,-0.226126,-0.195386,0.352734,-0.324247,-0.427966,0.404782,-0.320308,0.333245,0.0297583,0.249215,-0.67326,0.312774,-0.599116,0.661869,0.449118,0.562966,0.610664,-0.217479,-0.0849832,-0.446625,0.00784508,0.136641,0.471246,0.208789,-0.440927,-0.370577,-0.389285,0.343227,-0.34822,0.00889723,-0.277955,-0.498911,-0.017932,0.298007,-0.0645863,-0.209441,0.326623,-0.400545,-0.34957,-0.342605,-0.07205,-0.0180179,-0.136656,-0.085779,-0.36062,0.243956,-0.177934,-0.229876,0.200062,-0.344076,-0.249028,0.105484
-0.269138,0.0112889,-0.0246815,-0.541307,0.0416476,0.519146,-0.225659,-0.235946,0.0102367,0.0932148,-0.082588,-0.0865723,0.451784,-0.0163159,0.539647,-0.373545,-0.604995,-0.370768,0.188178,0.288838,-0.562312,-0.153539,-0.433819,0.490122,0.2641,-0.456811,-0.442357,-0.474444,-0.124461,0.314816,-0.138843,0.162893,0.0919977,0.363331,-0.219255,0.0895339,-0.084543,-0.0465107,0.0482006,0.19881,0.00744571,0.458092,-0.637654,-0.253974,-0.135061,0.561701,-0.26598,-0.138066,-0.430002,0.248037,-0.65614,0.394793,0.230635,-0.0667184,-0.405145,-0.141436,0.2372,0.10569,-0.223698,-0.310977,-0.240002,-0.104877,-0.0997684,0.410768,0.235043,-0.269034,-0.112126,-0.356594,0.0833595,-0.0132824,0.34361,-0.167006,0.124187,0.325991,0.119067,0.00725717,0.42007,0.42079,-0.313456,-0.306944,-0.428639,0.451327,-0.41154,-0.14402,0.0533049,-0.170503,-0.143519,0.359488,-0.335899,-0.0848496,0.0396606,0.0230839,-0.213263,-0.246134,0.286876,-0.328998,0.034947,-0.0368001,-0.432162,0.207549
0.572705,0.467306,-0.0912884,-0.359527,0.552674,0.258622,0.184442,-0.285025,-0.281992,-0.295621,0.445361,-0.0232777,-0.365973,0.0234606,0.337821,-0.420499,0.0419988,-0.223834,-0.0478412,-0.0414489,-0.307206,-0.336541,0.191036,0.0568676,-0.0321556,-0.332283,0.247494,-0.0648249,-0.445158,-0.562948,-0.128313,-0.0857041,0.252861,-0.00795206,-0.23274,-0.381606,-0.549217,-0.292977,-0.0331658,0.386968,0.345294,0.115065,-0.0462049,-0.0316078,0.249825,0.654312,-0.0536847,0.501643,0.00279858,0.398629,-0.377539,0.495649,-0.244232,-0.327952,0.358706,0.838121,-0.209889,0.410025,-0.0221886,0.113857,-0.285946,0.0645779,-0.334133,-0.170058,-0.120635,0.259691,-0.332338,0.476342,0.161168,-0.0694837,0.0373845,0.0473808,-0.152412,0.261279,0.103179,0.0232505,0.0201235,-0.292139,0.0225583,-0.525572,0.359772,0.230908,-0.0173509,-0.0675112,0.24911,-0.470443,0.351638,0.533529,0.217614,0.222516,-0.0634183,-0.426114,-0.207636,0.235255,0.350715,0.186568,0.40231,0.00241289,-0.0177759,0.207248
0.359765,-0.034996,-0.284845,-0.105278,-0.316348,-0.129923,0.0490266,-0.18984,0.36969,-0.457589,-0.100015,0.480512,-0.437457,0.420681,-0.0884599,0.189496,0.256568,0.269562,0.460411,-0.212948,-0.234199,0.24567,0.276313,0.240013,0.0659968,0.247068,0.3399,-0.492712,0.367336,-0.678652,-0.368335,0.404217,-0.0838032,-0.222143,-0.150288,0.231211,-0.4974,-0.282749,-0.563675,-0.437871,0.514082,-0.253094,-0.385832,0.0189803,-0.0472799,0.679245,-0.546267,-0.13869,0.0927438,0.0525269,0.456385,-0.215106,-0.109831,0.420539,-0.0342275,0.362598,0.621919,0.0749805,0.318124,-0.132537,-0.29497,0.146977,-0.127457,-0.495613,-0.443388,-0.316988,-0.328775,-0.242341,0.312106,0.0694498,0.365654,0.170159,0.307474,-0.220993,-0.325244,0.283092,-0.202628,-0.413796,-0.125402,0.338838,0.102996,-0.103325,-0.112889,-0.5349,-0.320937,-0.339268,-0.209389,0.0229538,-0.181547,0.49107,-0.251527,0.152957,0.163899,-0.115572,-0.0267777,0.0968922,-0.380805,0.209427,-0.243224,0.371253
-0.345334,-0.18504,0.00766604,0.329804,-0.0711675,0.0366508,0.381808,-0.132208,-0.277666,0.504858,0.163288,0.43304,-0.208602,0.373871,0.443762,0.0546825,-0.31866,0.140163,0.0687624,-0.205575,0.353249,-0.394317,-0.121375,0.0888572,-0.490595,0.0761238,0.185415,0.465274,-0.421052,-0.511445,-0.360323,0.144454,-0.311885,-0.199668,-0.24315,0.350994,-0.339088,0.118762,0.280838,0.324281,-0.293449,0.472786,0.13974,0.344878,0.520904,-0.19799,-0.53165,0.00647235,0.157611,-0.260519,0.347596,-0.285134,-0.137581,0.127631,0.542322,-0.154705,0.657032,-0.158048,0.580902,-0.022677,-0.201491,0.424663,-0.257781,-0.152577,0.365358,-0.0948758,-0.130794,-0.180125,0.0425086,-0.0584159,0.205177,-0.536455,0.355702,-0.312325,-0.0625063,-0.382258,0.0874569,0.179678,-0.294014,-0.298355,-0.291356,-0.193482,0.462879,0.189913,0.341857,0.617065,-0.213625,0.437873,0.561865,0.0312672,0.0748431,0.666248,0.463425,0.372734,0.387822,0.307095,-0.0190984,0.337134,0.403079,-0.0662796
0.239107,0.347796,-0.0669257,0.326439,-0.206916,-0.233808,-0.067439,-0.0341383,-0.407455,0.478056,0.170538,0.36402,0.336303,0.326305,0.340982,-0.0496071,0.189366,-0.298225,-0.371275,-0.385242,0.189556,0.00728025,0.181675,0.511486,0.204845,-0.0854299,0.395753,-0.0280697,-0.0520802,0.363806,-0.565069,0.145528,-0.249558,0.130882,0.11701,-0.498199,-0.28978,-0.306276,-0.27331,0.296426,-0.288235,0.0790864,-0.376516,0.15476,0.0173061,0.57723,-0.249022,0.00641705,0.0464318,0.472871,-0.169785,-0.336945,0.142796,-0.108476,-0.296706,0.0259426,-0.257899,-0.488082,0.241118,-0.526146,0.297596,0.484428,0.237461,0.0360202,-0.105396,-0.201627,-0.240067,0.24475,0.313125,-0.155765,-0.251562,0.0978551,0.194565,-0.4683,0.350869,0.0923724,-0.39872,-0.605275,-0.432439,0.708845,0.0704639,0.417983,-0.161696,0.407649,0.137463,0.519607,0.158456,-0.30371,0.489588,-0.0849517,-0.456639,-0.309586,-0.541807,-0.392802,0.241053,-0.419082,0.261009,0.0903479,-0.345287,0.62159
0.212562,-0.0567357,0.340457,-0.376875,0.123526,-0.242218,-0.138315,0.0446782,-0.215334,-0.19035,-0.208765,-0.14913,-0.121296,-0.462914,-0.0173726,-0.282714,-0.253638,0.314447,-0.56912,0.19302,0.667811,-0.195569,0.248495,-0.305437,0.29567,-0.152921,0.254506,-0.471447,0.0366596,0.464506,-0.051961,-0.00574649,-0.53755,0.564528,-0.359623,0.173263,0.288845,-0.30172,0.608796,-0.104658,-0.0116393,-0.354786,-0.0334498,0.557241,0.471669,0.289902,0.370488,0.529511,-0.0482274,0.0818599,-0.552638,-0.515766,0.539114,-0.571848,-0.0523988,0.00586611,-0.0773188,0.394745,-0.679588,-0.0117733,0.17536,0.925213,-0.252212,-0.385805,-0.509318,-0.282334,0.31567,0.177467,0.251322,0.338623,-0.191268,0.559398,0.180997,-0.251564,0.244382,0.595574,0.0852324,0.15988,-0.442088,-0.360657,0.407357,-0.0359182,0.320994,0.460961,-0.0767489,-0.0891355,0.504043,0.310977,0.562353,-0.200679,-0.394051,-0.466634,0.165917,-0.288382,-0.155124,0.49126,0.505499,0.127628,-0.0956998,0.207999
-0.0100941,-0.534476,-0.213849,-0.169253,-0.0107648,0.232687,-0.806487,-0.16112,0.387286,-0.0338187,-0.191195,0.144154,0.0471246,-0.247541,-0.063059,-0.571333,0.260237,0.363562,-0.230124,-0.183027,-0.375307,0.351542,0.0670316,0.338651,-0.36344,-0.206584,0.479566,0.186028,0.359537,0.0104901,-0.240277,0.0580013,0.0556157,-0.405692,0.027682,-0.0159493,-0.00972853,0.310968,0.711594,0.483202,0.377019,-0.319449,0.0484857,0.383304,0.604232,0.0318275,-0.023245,0.0670709,-0.188269,-0.475955,-0.439994,0.127124,-0.227312,-0.00470623,-0.0394354,0.215704,0.407907,0.0756662,-0.131154,-0.389579,-0.0870188,0.000293684,0.456183,-0.166983,0.12805,-0.0130678,0.108036,0.30414,0.116145,0.300665,0.459462,0.446648,0.374552,-0.052359,-0.485025,0.755801,-0.0173827,0.139614,0.524836,-0.33005,-0.212148,0.61317,0.294464,-0.408399,0.465133,-0.137195,0.0529573,-0.0849791,0.132017,-0.560644,0.287206,-0.326495,0.629945,-0.0686707,0.125497,-0.222173,-0.116128,-0.22612,-0.361488,-0.447637
0.00314859,-0.162401,-0.208065,-0.0165059,0.147561,-0.446636,0.212714,-0.0101889,0.126853,0.515603,-0.560083,-0.0158149,0.258039,0.0317678,-0.349091,0.0286517,-0.132537,0.48524,-0.108218,-0.0749078,-0.536047,-0.165701,-0.0795888,0.317858,0.427176,0.0808969,-0.0820818,-0.0977891,-0.368372,0.377239,-0.484758,0.347219,0.189823,-0.340029,0.173192,0.30288,0.188628,0.246033,-0.315328,-0.0739304,-0.0466501,-0.529733,-0.194523,-0.19094,0.317613,0.207132,-0.246796,-0.327498,0.325144,-0.277149,-0.0131241,0.0305032,-0.458075,-0.205848,0.249496,0.257923,0.326793,-0.213473,-0.333734,0.0404637,0.159685,0.0512848,-0.195524,0.557216,-0.496254,0.288314,-0.09527,0.638158,-0.138888,0.493744,0.338094,-0.638416,0.411372,-0.136724,0.520982,0.00389554,0.224447,-0.192909,-0.411792,-0.144802,-0.401408,-0.444731,-0.184012,0.112955,-0.345559,-0.0849449,-0.351545,-0.37483,-0.571778,0.21461,0.508663,0.00414322,0.214024,0.0294704,-0.36219,0.0984322,-0.0307987,-0.237609,-0.0891497,-0.504195
-0.343612,0.119104,-0.0352131,0.491172,0.0878863,0.167697,0.121643,-0.495567,-0.145189,-0.444838,0.601359,0.0484288,0.380469,0.263879,0.520576,0.108791,0.051276,0.424833,0.726792,0.249549,-0.0616215,0.443949,0.282017,0.25823,0.0156477,-0.203318,-0.214493,0.493492,-0.273124,0.296705,0.227668,0.3944,0.233436,0.286966,0.0256925,0.202132,0.499069,-0.155074,0.164671,-0.201889,0.0967196,0.328161,-0.08366,-0.426778,-0.035416,-0.0791701,-0.236752,-0.199925,0.346888,-0.264173,0.317593,0.861694,0.229253,0.854394,-0.363751,0.277373,-0.317515,0.168765,0.0865953,-0.0843853,-0.160768,-0.680947,0.48225,0.216939,0.0160262,-0.308744,0.311927,0.284416,0.523971,-0.00998506,-0.315726,0.16646,0.130069,0.0818559,0.404956,-0.230015,-0.0286002,-0.011173,0.0290384,0.112122,-0.0494706,-0.280756,-0.273018,0.0809562,0.133909,-0.207484,0.507541,0.532692,-0.0348414,-0.00871313,-0.653593,-0.138375,0.160372,0.434982,0.485842,-0.32593,0.0508724,0.271685,-0.0303506,0.506955
-0.0195113,0.432727,0.223122,0.373239,-0.466851,-0.252618,0.291913,-0.295332,0.314202,0.453662,-0.0549486,0.413691,0.191017,-0.736131,-0.204938,0.26494,-0.0622729,0.248199,-0.303985,0.448098,-0.490434,0.539646,-0.44253,0.567803,0.488403,0.332018,0.00687027,-0.324134,-0.295796,-0.0374314,-0.121739,-0.207129,-0.0820922,0.0788211,-0.122322,-0.0966817,0.377462,-0.702521,0.24959,-0.169428,0.01859,-0.388636,-0.293997,0.67029,-0.0577559,0.16786,0.408109,-0.0355664,-0.636083,-0.277552,-0.355109,0.249507,0.0882758,0.269388,0.442572,0.822325,-0.137534,0.180434,0.538222,-0.0327886,-0.170494,-0.0496307,0.634181,-0.32975,0.182727,-0.481113,-0.0691539,-0.518366,0.330603,0.110662,-0.216591,0.201996,-0.444049,0.291998,0.0291986,-0.494608,0.292923,-0.0867109,0.0103782,0.265681,0.275164,-0.277155,0.471589,-0.01585,-0.55446,0.452021,0.0596411,0.378525,-0.0652329,-0.179822,-0.365468,0.230433,-0.288541,-0.134353,0.0461844,0.0206953,-0.226548,-0.304726,0.196459,0.327116
-0.441367,-0.274225,0.215278,-0.161891,0.0330182,0.714563,0.557591,-0.468623,0.31783,-0.224485,-0.148983,0.405134,0.108508,0.0529205,-0.353554,0.223879,0.02479,0.0868037,0.349747,-0.0709508,-0.661631,-0.326519,-0.39752,-0.226546,0.412239,-0.308188,0.0878634,-0.0330508,-0.170524,-0.251903,-0.473933,-0.353831,-0.544354,0.20937,-0.457698,0.0238701,-0.494228,-0.439004,0.0448593,-0.792728,0.180148,0.39301,-0.413977,-0.109946,-0.0880839,-0.168384,-0.169633,-0.153709,-0.42529,0.0814919,-0.253332,-0.157139,0.253617,-0.394047,0.486942,0.125591,0.426187,-0.476894,0.294812,-0.142694,0.041214,-0.139164,0.592735,0.261593,-0.259223,-0.467684,0.1221,-0.569846,0.638506,-0.203217,-0.0765274,0.104771,-0.158241,-0.422411,-0.254558,-0.207279,0.232182,-0.226504,0.207315,0.165487,0.37253,0.0577007,0.514511,-0.0908762,0.300369,0.50742,0.412422,0.309644,-0.0655459,-0.00971675,0.495657,0.0336711,-0.367681,-0.273251,0.529381,-0.132561,0.477236,-0.029147,-0.529896,-0.164574
0.156735,0.085223,0.643322,0.212035,0.00327564,0.277993,0.509486,0.0167123,-0.232958,0.161904,-0.405609,0.634416,0.347808,-0.0423335,0.136889,0.323701,-0.074909,0.0427317,-0.287415,0.0194171,0.3484,0.298634,0.0378436,0.0605256,0.0808056,-0.608661,0.272543,0.266357,0.0726902,-0.471985,0.190163,0.106196,-0.496788,-0.461394,-0.242762,-0.519042,-0.0369464,0.0537972,-0.142478,0.24923,0.646739,0.10433,0.044878,-0.464789,-0.225405,0.341952,0.0333753,0.328969,-0.374254,0.0745237,-0.366916,-0.158339,0.129475,-0.587519,0.0814451,-0.678252,0.0921334,0.317455,0.0664094,-0.3294,0.380862,0.336474,-0.127578,0.282387,-0.292733,-0.00183118,-0.220506,0.329147,0.526983,-0.267133,0.0719503,0.162524,-0.193944,0.455208,-0.338104,0.955911,0.557531,-0.326186,-0.775038,0.38898,-0.73044,0.469737,-0.276931,-0.0907843,-0.355585,-0.259188,0.0426603,0.552272,0.309506,0.686861,-0.272877,0.0462843,0.206094,-0.514408,0.489501,-0.119378,-0.0422135,0.374455,-0.182062,-0.336664
0.179147,0.0373217,-0.142202,-0.302925,-0.147979,0.174788,0.0661064,-0.00797471,0.707846,0.320582,0.178077,-0.381585,0.601478,0.233673,-0.237754,-0.477302,-0.276315,0.0542639,-0.0967169,0.105622,0.223226,0.0680036,-0.266875,0.292671,-0.00134911,-0.502373,-0.234106,-0.194299,0.0990987,-0.00439851,0.0260065,0.411468,-0.365212,0.0750887,-0.466684,0.0704835,0.162866,0.419179,0.338322,-0.32873,0.390009,-0.655445,-0.0198193,-0.293863,0.505132,0.111899,0.0614655,0.535802,-0.491989,-0.281082,-0.335382,-0.677068,0.308178,0.0959152,0.305191,0.222877,-0.144778,0.114941,0.345071,-0.328349,0.0233252,-0.3476,-0.531517,0.410222,0.265919,0.510392,0.115721,-0.452622,-0.393093,-0.419778,-0.315033,0.173358,-0.291936,-0.564359,0.0317755,0.220136,-0.383147,0.202094,0.225139,0.453885,-0.356248,0.830086,0.231816,-0.367813,0.464187,-0.290947,0.0745767,-0.0648285,-0.188984,-0.0149416,-0.446884,0.177577,0.296858,0.0484679,0.0442805,-0.0265571,0.41827,-0.587676,0.307587,-0.452068
-0.493598,-0.0341597,0.483508,-0.152676,-0.505726,-0.189704,0.163936,-0.236302,-0.20513,-0.00504007,-0.288476,-0.479333,0.0117541,-0.274217,-0.104576,0.104299,0.115881,0.178705,0.176479,-0.210175,-0.0931085,-0.0346536,-0.0929698,-0.208675,0.0451108,-0.382745,0.447883,-0.156139,-0.190197,-0.107165,-0.582982,0.386273,-0.367122,0.468242,-0.160665,0.571573,-0.170468,-0.25605,-0.150294,0.135631,0.166068,-0.375899,0.258928,0.208873,0.47636,0.0508024,0.158508,-0.0532804,0.212254,-0.56151,-0.101852,-0.0315769,-0.0257072,0.0994992,-0.234534,0.0987084,0.249061,-0.510232,0.306493,0.0171089,-0.0853044,-0.0325354,0.0101672,0.325349,0.456735,-0.456601,0.586947,-0.0686377,-0.612061,0.338776,0.441639,-0.442779,-0.324917,-0.122038,0.0143721,0.207747,0.144764,-0.186449,-0.227973,0.453857,-0.124233,0.0189596,-0.430878,-0.0845176,-0.128045,-0.00266569,-0.418667,-0.419874,-0.620642,-0.0600631,-0.179496,-0.425366,0.100888,-0.174463,-0.25455,0.369808,-0.152352,-0.145669,-0.00747477,-0.454672
-0.454427,-0.169747,-0.23032,0.370413,0.105374,0.320878,0.0414656,0.133523,-0.183417,0.305484,0.162577,0.274985,-0.462401,-0.399856,0.470894,-0.206542,-0.185399,-0.389122,0.163021,0.068777,-0.205544,0.439121,0.291196,-0.318767,0.133068,0.386776,-0.401638,-0.401148,0.354962,-0.0752556,0.272481,-0.457367,-0.568663,0.126042,-0.0254446,-0.259267,0.0843334,-0.208787,0.18063,-0.154557,0.121796,0.3888,0.256389,0.179157,0.0679285,0.20182,0.394513,-0.0950031,-0.204942,0.389456,0.598436,-0.0248724,0.00271103,0.178056,0.0702627,-0.163785,0.558819,-0.398917,0.478276,0.136734,0.578154,0.119267,0.528732,-0.183327,0.323471,0.0855187,0.291968,0.131463,-0.297237,0.270715,0.087344,0.242384,0.285986,0.643746,0.264025,0.112456,0.330476,-0.176927,0.468166,-0.276427,0.0140784,-0.239441,0.249754,0.325322,-0.0751153,0.297724,0.292828,-0.124022,0.524506,0.566013,-0.184225,0.23694,-0.248654,0.168142,0.464385,0.407448,-0.322788,0.43881,0.408366,-0.1727
0.107856,0.212502,-0.12963,0.717521,-0.323762,0.115804,0.132765,-0.508731,-0.161893,0.80337,-0.545543,0.306338,0.404689,-0.140742,-0.366814,0.506617,-0.28743,0.41823,-0.459597,0.336184,0.312904,0.6617,-0.0748676,0.50985,-0.147834,0.0707277,-0.428919,-0.179971,0.385639,-0.0668851,-0.41712,-0.425671,0.0361146,-0.023205,0.0171027,-0.124402,0.174422,-0.255158,0.240931,0.418819,0.231568,0.0624398,0.227471,0.47813,0.0321641,0.426943,0.277581,0.696818,-0.133101,-0.324263,0.290442,-0.335579,0.0846237,0.203651,0.675738,0.555341,0.238494,0.228466,-0.468403,-0.395731,-0.0394905,0.449807,0.140114,-0.0713372,-0.0493444,0.108559,0.00960982,0.117063,-0.343616,0.025644,0.196596,-0.348251,-0.149124,-0.0500608,-0.499261,0.0787828,0.164024,-0.248484,-0.391476,0.154702,0.202774,-0.112604,-0.171486,-0.410986,-0.358858,0.502223,-0.168252,-0.125726,0.342821,0.401385,-0.245733,-0.405432,-0.0954362,0.0114754,0.170195,0.0501464,0.0658884,0.676709,0.316117,0.402224
0.26373,-0.28807,-0.654952,-0.0110595,0.322601,0.309615,0.0918547,-0.282988,-0.142688,-0.271788,-0.791598,-0.0400692,0.207874,-0.087505,0.163865,-0.053779,-0.473875,-0.0544946,-0.107293,-0.516055,-0.137017,-0.224335,0.207087,0.37075,0.250737,0.145562,0.359846,0.263615,-0.325553,-0.236984,-0.655197,-0.0274972,0.262344,-0.292301,-0.585724,0.315696,-0.259695,0.676436,0.696325,0.107368,0.325271,0.23398,0.54862,0.578805,-0.138403,-0.314665,-0.347351,-0.146428,-0.163987,0.185792,-0.301605,-0.597567,0.386174,-0.234875,0.0682815,-0.14002,0.216681,0.156429,-0.43746,-0.368791,-0.314146,-0.279341,-0.458839,0.811716,-0.377134,-0.469684,-0.355904,-0.0812958,0.0807028,0.651553,0.206268,-0.227744,0.346452,-0.0319819,0.00864205,0.539956,0.389355,-0.150435,0.197312,-0.264945,0.417299,-0.350418,-0.472378,0.192537,-0.0934177,0.47771,-0.298545,-0.00051469,0.0460778,-0.377444,0.17877,-0.214089,-0.0523216,-0.407988,-0.256392,-0.16293,0.3487,0.283768,0.0492859,-0.00122364
-0.387449,0.0709426,0.256016,0.37022,-0.0547905,-0.277678,0.105927,-0.0289087,0.235428,-0.615158,0.334593,-0.195033,-0.261032,-0.441286,-0.274985,-0.511149,0.255087,-0.0456476,-0.466907,-0.209871,0.330179,-0.475162,-0.230653,0.213641,0.189879,-0.43012,-0.482438,0.159176,0.216918,0.462331,-0.129505,-0.496986,0.187469,-0.0460613,0.242259,0.053857,-0.153579,-0.102227,-0.240436,0.268749,-0.105196,-0.223035,0.455026,-0.373785,0.256904,0.166858,-0.447645,-0.284465,-0.246599,-0.23132,-0.152198,0.0201083,0.210856,0.303657,0.310957,-0.320366,0.401773,0.0243264,-0.00515155,0.44316,-0.173439,-0.452457,-0.40568,0.0130811,-0.604935,0.0680998,0.466416,-0.347641,-0.344735,0.173834,-0.222565,-0.297601,0.229067,0.384538,-0.443954,0.179692,-0.255195,-0.0280143,0.134371,-0.324722,0.0871162,-0.25174,0.222177,-0.0313709,-0.147893,0.274294,-0.154581,-0.560801,0.167308,0.201053,-0.662321,0.0930274,0.473632,-0.0371427,-0.242497,-0.404421,-0.079959,-0.414586,-0.183875,-0.256992
0.355995,-0.516989,0.272363,0.0107628,0.196972,-0.138608,0.329578,-0.0364366,0.213549,-0.170248,0.398156,-0.045894,0.222058,-0.00165707,-0.519617,-0.804978,-0.192851,0.218173,-0.135318,0.29231,-0.233278,-0.0315949,-0.0973647,-0.140261,-0.174434,-0.391185,-0.144645,0.0263293,-0.315039,-0.405751,0.653195,-0.447803,-0.060936,-0.0715866,-0.088853,-0.188698,0.00877132,-0.411798,-0.257611,-0.032886,0.376818,0.654485,0.221287,-0.0626724,-0.298456,-0.575281,-0.542086,-0.0258519,-0.258902,-0.0965654,-0.0280537,-0.106161,-0.326652,0.461699,-0.425187,-0.421872,0.125364,-0.435765,0.19125,0.213535,0.233324,-0.578162,-0.188294,-0.618359,0.471172,-0.0102903,0.312698,-0.207228,-0.186269,-0.308747,0.165377,-0.0552932,0.39669,0.46559,0.0350468,0.225053,0.692505,0.0401185,-0.0237123,-0.555836,0.167627,0.117987,0.0521274,0.222572,-0.277239,0.267633,0.390428,0.251706,-0.241559,-0.0402546,0.119532,-0.492835,-0.18706,0.440765,-0.550101,0.264801,0.0950682,0.436544,-0.0183843,0.243225
