-0.240797,0.102624,-0.122414,-0.103293,0.333676,0.330422,-0.256908,-0.371383,0.510973,-0.212103,-0.314802,0.283249,-0.208923,-0.44336,-0.522537,0.616012,0.047243,-0.0997871,-0.214801,-0.757205,-0.403706,-0.0106052,-0.542347,0.634814,-0.128522,-0.331623,-0.350303,-0.403455,0.122201,0.392873,-0.580805,0.0416698,-0.695324,0.166147,-0.317496,-0.0643472,-0.302201,0.412391,0.414623,-0.577206,0.48126,0.0841871,-0.184766,0.000197044,-0.347006,-0.332928,0.188348,0.735132,0.030136,-0.369894,-0.278846,0.446211,0.368268,-0.00132849,-0.0948034,0.378691,0.599492,0.150116,0.479317,-0.561725,-0.228864,-0.0533932,-0.221513,-0.212796,0.23425,-0.140974,-0.147326,-0.406117,0.161094,0.191967,-0.128428,0.163297,-0.462743,0.509485,-0.0498198,-0.0294649,-0.29992,-0.13444,0.492226,-0.454781,0.0583478,0.213972,-0.645624,-0.557055,0.203529,0.112334,0.162668,0.21043,0.280099,0.443643,0.446297,-0.253614,-0.328636,0.0377919,-0.38344,-0.150137,-0.00643847,-0.0819313,0.0241803,-0.338831,0.218445,0.189195,0.607253,0.318204,0.421231,0.210155,0.507792,0.664692,0.259711,-0.32779,0.0396285,-0.515582,0.728472,-0.340325,0.174097,0.579716,-0.0730823,-0.171109,-0.258892,-0.201519,-0.171408,0.0878256,-0.395033,0.176752,-0.0570022,-0.29158,-0.0942447,0.390838,0.339652,0.253932,-0.0834734,0.0660532,0.138515,0.311953,0.497586,0.325358,-0.118939,-0.520335,0.490165,-0.0725659,0.595343,0.124288,0.240838,-0.500402,0.37938,-0.333004,0.198912,0.500959,0.651174,-0.200732,0.455041,0.0843015,-0.870029,0.130905,0.15298,0.163866,-0.264456,0.335549,-0.476139,0.0704804,-0.475332,0.365762,-0.495603,-0.122113,-0.281789,0.268544,0.0410675,0.314467,-0.311857,0.368652,-0.205921,0.468385,-0.342377,-0.230519,0.351568,0.521543,-0.295547,0.333165,0.0413717,0.0112674,-0.0945514,0.393075,0.373523,0.327759,-0.171165,0.28778,0.391091,0.521584,-0.218334,-0.399205,-0.23615,0.226062,-0.380678,0.510428,-0.608747,-0.00257557,-0.449384,0.275681,-0.142064,0.108668
0.453663,-0.0202826,0.0614728,0.720928,-0.11018,0.389564,0.079725,-0.413284,0.408665,-0.33256,-0.485042,0.444615,-0.0439448,-0.385344,-0.391624,-0.15265,0.296748,0.0895734,-0.63728,0.809529,0.0847139,-0.307605,0.552224,0.0105933,0.462387,0.0186696,0.537793,-0.392747,0.0827728,0.455855,0.364786,-0.131016,-0.242994,0.195148,0.558342,0.079761,0.606252,0.300373,0.379703,-0.378264,-0.0786571,-0.32404,0.38435,0.375374,-0.326822,0.366986,-0.737632,-0.476058,0.577584,0.467701,-0.450168,-0.100665,0.520438,-0.152693,-0.273792,-0.254679,-0.0391312,-0.412747,0.0348211,-0.312783,-0.11132,0.246285,0.255705,-0.244745,-0.366971,-0.295975,0.771067,0.636622,-0.315809,-0.253767,-0.451842,0.320314,0.135555,0.581146,0.0570785,0.381785,0.404284,0.305783,0.202553,-0.338203,0.0951102,0.439631,-0.0919525,0.340569,0.481157,-0.289664,0.19573,0.19054,0.352548,-0.438158,0.416195,0.146862,0.53398,0.0514853,-0.0305895,-0.189448,0.51152,-0.431375,0.391013,-0.262085,-0.299061,-0.149698,-0.109001,-0.250354,-0.584833,-0.0720848,0.229694,-0.0782432,0.112457,-0.323428,-0.182253,0.70416,-0.189048,0.413303,0.424832,0.655555,0.357738,-0.120685,0.413275,0.292889,0.554607,-0.0321183,-0.091776,-0.180847,-0.125499,-0.0346612,0.291048,-0.797754,-0.241074,-0.406456,-0.27939,-0.560199,0.321844,0.116458,-0.444241,-0.396448,-0.370922,0.130243,0.477624,0.485561,0.217656,0.255648,0.147747,0.0841631,0.4616,0.0871682,-0.297987,-0.0167834,0.0445377,-0.238329,-0.448872,-0.581721,0.112994,0.0952487,-0.43888,0.247449,0.048512,0.183124,-0.596527,0.0110298,-0.16189,-0.191486,0.554849,0.0920512,-0.23634,-0.137066,0.386818,-0.244109,0.515853,0.427758,0.286742,0.513415,-0.0564894,-0.347232,0.390197,0.624,0.444952,-0.40997,0.228308,-0.0336144,0.376413,0.575306,0.153811,0.283502,-0.066956,0.0863728,0.515947,0.242072,-0.424058,0.305024,-0.447296,0.469648,0.646265,-0.42562,-0.239268,-0.239577,0.125666,-0.604349,-0.191814,0.372044
0.24046,0.107451,-0.0656985,-0.765554,-0.485304,0.11444,0.176134,-0.198569,-0.0419446,0.0703938,0.207477,0.0412618,-0.343032,0.722402,0.529704,0.533031,-0.100377,-0.659525,-0.145101,0.152704,0.0167987,0.149799,-0.149859,-0.279611,0.136936,-0.105011,0.251375,0.144915,-0.0852689,-0.0860782,0.129218,-0.0637773,0.308953,0.0378886,0.50631,0.423567,0.080872,0.41618,0.150648,-0.17597,-0.119149,-0.158835,0.5605,-0.216608,-0.076656,0.3949,0.0605203,0.205193,0.175644,-0.0370549,0.042828,0.484528,-0.352559,0.236198,0.254874,0.253549,0.294059,0.465847,-0.214393,-0.25024,-0.16051,0.126279,0.360543,0.0314722,0.0186912,-0.15618,-0.171095,-0.00439752,0.142557,0.475978,-0.228982,0.656028,0.476066,0.178435,0.187164,-0.37959,0.596314,-8.25752e-05,0.0689832,-0.304771,0.269073,0.0443066,-0.59974,0.214131,-0.137554,0.636589,0.209164,0.662531,-0.252048,0.0166598,0.33182,0.431839,-0.341199,0.564885,-0.0452653,-0.319039,-0.077115,0.233648,0.056163,0.137801,-0.336502,0.173469,0.265787,0.160263,0.212073,0.525592,0.0814288,0.51042,-0.30769,-0.308518,0.145591,-0.370095,-0.128243,-0.145073,-0.38878,-0.592943,0.189823,-0.942234,-0.403386,0.184367,0.13824,0.250385,0.431339,0.251023,0.402702,0.0794066,0.204852,0.195387,0.17863,0.301376,0.732194,-0.060579,-0.173397,-0.560155,0.338631,0.0474739,-0.153085,0.175554,0.428849,-0.466966,-0.585189,-0.4929,-0.170302,0.686233,0.336579,0.142805,0.246115,-0.312727,-0.314845,0.159881,0.313251,0.395989,0.571317,0.313213,-0.0471614,-0.134624,-0.306937,-0.328063,0.33618,0.454274,0.36819,0.205321,-0.367897,0.217469,0.287795,-0.475695,-0.138773,-0.224127,-0.0440086,0.301773,0.607967,0.0440606,0.148648,0.203091,0.228737,-0.493346,0.107516,0.498175,0.54346,0.464981,-0.104819,-0.159113,0.335332,-0.315606,-0.13031,0.408736,0.248238,0.684585,-0.265413,-0.267643,0.158465,0.221006,0.22591,0.326356,-0.34619,-0.123539,-0.370369,0.507561,0.168581,-0.26499
0.072576,-0.20936,-0.314374,0.499419,-0.184979,0.181655,0.331597,0.30559,-0.559958,-0.379757,0.118942,0.386205,-0.14727,-0.0749698,0.283774,-0.0864348,-0.0436005,0.376605,-0.39417,0.295776,0.0242963,-0.273185,0.444636,-0.145205,-0.280012,0.112151,-0.0134373,0.308888,0.139578,0.324474,0.398451,-0.118039,-0.111084,-0.135323,-0.33229,0.0755825,-0.475278,-0.0371199,0.233371,-0.134782,-0.401003,0.38081,0.0697054,0.303058,0.0363583,-0.223787,0.274524,-0.00133897,0.167798,0.246473,-0.0785427,0.102734,-0.0853929,0.543652,0.409817,0.15702,-0.546791,-0.351125,0.232502,0.290329,-0.0710996,0.561275,0.274028,-0.336367,0.048554,-0.591009,-0.464985,-0.126709,0.11495,0.0916499,-0.568653,-0.528878,-0.254362,0.165386,0.477643,0.31724,0.0441504,-0.401883,-0.438043,-0.288536,0.234558,0.228424,-0.0198911,-0.125001,0.0779912,0.484984,-0.289347,-0.380422,-0.155115,-0.281411,0.725761,-0.451372,0.33877,0.0940783,-0.265732,-0.401713,0.50261,0.277266,-0.159499,0.165222,0.252216,-0.273399,-0.412578,-0.059634,0.105119,0.178861,-0.381366,0.133819,0.239641,-0.570762,-0.455486,-0.581346,0.479901,-0.0185238,0.176406,-0.135604,0.301186,0.586839,-0.205669,-0.303651,0.0285131,-0.210343,-0.0259671,-0.078015,0.151428,-0.0951707,-0.141526,-0.274107,-0.377993,0.0512635,0.279657,-0.0949412,0.526596,-0.181525,-0.0495959,-0.469309,0.0566931,0.0833105,-0.425379,-0.185784,0.490782,0.587368,-0.0975958,-0.377062,-0.485364,-0.0850666,0.140452,-0.328082,-0.239407,0.0968472,0.140057,-0.208593,0.11453,-0.358584,-0.191496,-0.227385,-0.128506,0.0169985,0.111952,-0.453862,-0.27055,0.790387,0.39378,-0.107095,-0.454906,-0.197362,0.211103,-0.265265,0.318969,-0.0878259,-0.130102,-0.369588,-0.530613,0.730286,0.0737556,-0.375695,-0.190332,-0.106396,-0.338942,-0.254757,-0.252943,0.33838,0.388717,-0.685089,0.423295,-0.383154,0.165264,-0.294936,-0.283271,-0.369076,0.064504,-0.584932,-0.00665175,0.26763,-0.307163,-0.0838443,-0.293942,-0.0932563,0.135773,-0.282514
-0.0275208,0.417731,-0.535049,-0.33528,-0.131966,0.136694,-0.244746,-0.512232,0.26672,0.468038,0.609549,-0.474596,-0.381737,0.0647602,0.0900397,0.130041,0.564894,0.449199,0.371347,0.538601,-0.50378,0.045379,0.290567,0.326909,-0.299097,0.212816,0.392966,0.0973299,0.117849,0.313429,-0.383027,0.00641743,0.485805,0.386265,-0.314307,-0.419579,0.604026,0.127399,0.0978608,-0.299108,0.592732,0.448624,-0.337965,-0.441693,-0.0782706,0.222268,0.0986632,0.418062,-0.214103,0.368178,-0.61618,0.371462,0.148219,0.139775,-0.462453,-0.0242331,0.215156,0.334437,0.283639,-0.109819,-0.314102,-0.110959,-0.0784674,-0.235098,0.627812,0.580514,0.20859,-0.0172859,0.487433,0.174675,0.0660546,-0.223089,-0.639474,0.327613,-0.0320727,-0.290506,0.113686,0.393397,0.119395,0.252313,0.0912693,0.271033,-0.12521,0.00784777,-0.165382,0.137156,-0.159763,0.00946639,0.428818,0.317965,-0.754183,0.0613489,-0.24896,0.0293975,0.196419,0.0373587,-0.502894,0.547144,0.569353,-0.230181,-0.316926,0.0150858,0.375611,-0.45424,-0.407794,0.276627,-0.189944,0.430737,0.370227,0.147425,-0.453251,0.685728,-0.132103,0.0120904,-0.153054,0.0537559,0.129085,-0.284896,-0.147118,-0.107208,0.548285,-0.100595,-0.366501,-0.261496,0.218956,0.114843,-0.046855,-0.615275,-0.721378,0.407594,0.416397,0.27561,-0.455868,-0.28198,0.228996,0.265396,-0.0143244,-0.0501739,0.0942211,0.359897,0.0939651,-0.537017,-0.540443,-0.18852,0.264092,-0.339127,-0.211061,-0.3157,-0.0706079,-0.267061,-0.340774,-0.743576,-0.0172604,-0.0481824,-0.339864,0.516271,-0.295134,-0.511412,0.0290979,0.296513,-0.701225,-0.708928,0.211407,0.225773,0.673554,0.660238,0.115989,0.231584,-0.320595,-0.242047,0.143018,-0.0234434,0.108894,0.349554,0.456223,-0.370724,-0.138261,-0.531967,-0.632161,0.752677,-0.0920037,0.34312,-0.574448,0.574571,0.2923,-0.885311,0.249616,0.119379,-0.401645,0.661338,0.162397,-0.0754321,0.547166,0.323636,0.180758,-0.300321,0.277963,-0.179486,0.146079,-0.449489
-0.490776,0.0923828,0.205572,-0.226784,-0.357457,0.274289,-0.373224,0.257937,0.30809,-0.286717,0.0368758,-0.0481593,-0.155265,0.247392,-0.15998,0.42363,0.0683738,-0.27458,-0.166125,-0.0529173,0.12739,0.25272,0.100583,-0.259726,-0.216181,-0.00475056,-0.217371,-0.587687,-0.601957,0.473069,-0.198613,-0.0202806,-0.477852,-0.0790066,-0.331064,-0.169198,-0.35207,0.251309,0.161852,0.149726,-0.367025,-0.0628148,-0.439249,0.236623,0.234276,0.468341,0.390427,-0.417362,-0.454985,-0.165239,0.512114,0.381177,-0.614869,-0.327593,-0.28437,0.12642,0.66163,0.232364,0.340019,-0.0690467,0.0726832,-0.558368,0.137543,0.358362,0.200235,0.0570809,0.207944,0.0353054,0.394846,-0.332357,-0.27458,-0.393451,0.529069,0.306172,0.32296,-0.20585,0.0366294,-0.307266,0.255719,-0.0814035,0.37082,0.554817,0.212468,-0.0435174,0.483853,0.000942276,-0.528182,0.53096,0.385201,-0.217932,0.442153,0.543638,-0.276061,0.333377,-0.100554,-0.259107,0.0602047,-0.434462,0.234169,-0.260247,0.237118,0.594595,-0.454541,0.262493,0.38929,0.131789,0.277604,0.20896,-0.0929913,-0.319888,0.0608385,-0.406474,0.428162,0.204951,0.327629,-0.389297,0.331298,-0.21515,-0.480588,0.161937,0.156887,0.356281,0.263809,0.357839,-0.174151,-0.124389,0.146178,-0.302845,0.623347,-0.613162,0.393812,-0.127702,-0.624217,0.218251,-0.105186,-0.028248,0.199694,-0.0117085,0.552714,0.0358878,0.255367,-0.262711,0.40503,-0.18969,-0.412615,0.30439,0.751167,-0.00640437,-0.0966552,-0.15176,-0.227117,0.473058,-0.382357,-0.488111,-0.457542,0.4036,0.339663,0.314423,-0.5897,-0.0954005,-0.00323489,0.230887,-0.318404,0.00692633,-0.00434973,-0.46921,0.130375,0.404081,-0.0246803,0.397023,-0.279506,-0.442501,-0.344064,-0.11593,-0.0358419,0.122757,0.139702,-0.381645,0.148781,0.163629,0.381007,0.253474,-0.424265,-0.28288,0.383958,0.426618,0.249244,-0.307061,0.287385,-0.652015,0.284777,0.381345,-0.62494,0.143261,0.260315,0.238252,-0.128335,0.132464,-0.216187,-0.228003
-0.673906,0.0769882,0.315351,-0.134001,0.224314,0.238158,-0.460416,0.220945,0.00822645,0.481317,0.744482,0.130342,0.408204,-0.499138,0.23163,0.0831222,-0.12835,-0.619951,-0.388042,0.407189,0.540809,-0.252816,-0.12484,-0.0400996,0.406998,-0.394579,-0.400525,0.135071,0.507525,-0.0246773,0.205611,0.0480166,0.0867224,0.0745756,-0.742785,0.0500467,0.483197,0.240047,-0.483149,-0.0423256,0.328884,0.0514249,0.268761,-0.0585777,0.26879,0.41241,-0.0520563,-0.584237,-0.428406,0.222755,0.307763,-0.371526,0.0391124,0.457364,0.324425,-0.598653,-0.0104047,-0.137855,0.122295,0.56387,0.177265,0.553987,-0.354414,0.207455,0.297202,-0.030399,-0.023617,0.0181771,-0.246992,0.293118,-0.157919,-0.14087,0.532156,-0.209974,-0.354677,-0.272339,0.44197,0.202749,-0.00998879,-0.346301,-0.388909,-0.218361,0.561788,0.12637,0.0151413,0.125085,0.175178,0.0766202,0.0637212,-0.426355,0.0082545,-0.413654,-0.214497,-0.130907,0.450366,-0.467962,-0.161704,0.208083,0.305485,0.366792,0.260636,0.284012,0.202578,0.0513695,-0.34536,0.143422,0.10334,-0.206177,-0.457379,0.223712,0.164894,0.272876,-0.253701,-0.364068,0.292249,-0.118326,-0.114551,-0.164165,0.0687506,0.0460502,-0.197198,0.246963,-0.156866,0.327181,-0.918804,0.213846,-0.00965489,0.00388908,-0.716781,-0.273107,0.494463,-0.349669,-0.115264,-0.161539,0.0920688,0.469639,0.552196,0.516513,0.224028,-0.167999,-0.0599404,0.309739,-0.480683,-0.490165,0.163518,-0.0735,-0.749611,0.0253278,0.358377,-0.396105,0.318989,-0.399244,0.142635,0.0137132,-0.108112,0.0686816,-0.492029,0.0541968,0.0886593,-0.205899,0.447628,0.791769,0.284414,0.2584,-0.572333,0.310957,-0.311083,-0.175059,0.128474,-0.505711,0.00805654,0.146237,-0.388691,-0.462163,-0.0643834,-0.42319,-0.399114,0.0777629,0.216669,0.228808,-0.629859,-0.351689,-0.112626,-0.254302,0.161206,0.0981106,0.0934675,-0.044499,-0.401799,-0.222556,0.332529,-0.563408,-0.255754,-0.00684435,0.0427422,0.0023271,-0.537903,-0.00742622,-0.724617,0.672273
-0.163545,-0.404357,0.283509,0.50915,-0.249744,0.0123729,-0.035433,0.135719,0.174042,0.395628,-0.181318,0.328588,-0.326888,-0.328853,-0.108457,0.357176,-0.242115,0.15688,0.448916,-0.365619,-0.116721,-0.428231,0.102105,0.524889,-0.294145,0.106653,0.140933,-0.134328,0.200024,-0.11328,-0.421354,-0.112028,-0.35204,0.40003,0.141291,0.154554,-0.111881,-0.0862015,0.188102,0.111711,-0.378161,-0.329299,0.410661,-0.156035,0.257407,0.322929,-0.430562,-0.25383,0.123941,0.025472,-0.317147,-0.265694,0.404383,-0.182507,-0.35639,-0.0747778,0.302648,-0.330864,0.0341362,0.377973,0.337851,-0.385191,-0.357073,-0.455405,0.00227629,0.679381,-0.302022,-0.54484,0.285026,0.527201,-0.261133,-0.322674,-0.379367,0.350903,0.443487,-0.209242,-0.268441,0.423644,0.135154,0.151389,-0.463708,-0.419213,0.411442,0.0212192,0.227938,-0.2323,-0.257659,-0.489928,-0.365658,-0.306989,0.18473,-0.249814,-0.150048,-0.244153,0.335901,0.359156,-0.20054,0.22862,-0.471086,0.464927,-0.527867,0.332193,0.140552,0.0399345,0.132636,-0.358678,0.164973,0.337277,0.486997,0.102706,-0.00652643,-0.108168,-0.385154,0.347657,-0.491917,0.170237,-0.490142,-0.141625,0.322391,-0.141215,0.376759,0.331936,0.315242,0.401522,-0.303633,-0.198311,-0.489173,0.243793,0.0573311,0.349206,0.142349,-0.408272,0.236775,0.0772825,0.0594737,-0.47124,0.00970313,-0.615945,0.0591282,0.215103,-0.210135,-0.0284736,-0.4404,0.107389,0.143376,-0.0118361,0.444681,-0.385856,0.368175,-0.456905,0.340272,0.0544172,-0.427088,0.304647,-0.363038,-0.582468,0.482519,0.125712,0.0993596,-0.269608,-0.0963785,0.0864341,0.204147,-0.322312,0.258721,0.0400928,0.435244,-0.237378,-0.460846,-0.217186,-0.121526,-0.33796,-0.499123,-0.264675,-0.430924,0.0741521,0.303796,-0.142139,-0.346328,-0.296787,-0.0225305,-0.105845,-0.137811,0.391758,0.388894,-0.0607527,-0.423312,0.266798,0.310321,0.252789,-0.410478,-0.181892,0.33456,0.196492,-0.213309,0.011098,-0.0220007,-0.553394,0.135721,-0.427492
-0.357786,0.590379,-0.211376,-0.550199,-0.348935,0.106275,-0.483648,0.221252,-0.493007,-0.158962,0.0985377,-0.215439,-0.200523,0.183368,0.344229,0.0700365,0.0512963,0.217444,-0.148902,-0.281851,-0.43402,0.324969,0.33793,-0.217788,0.0590989,-0.348249,0.165749,-0.125932,-0.335661,-0.00547102,-0.104952,-0.252453,-0.244429,0.064304,0.217087,-0.585868,-0.449243,-0.404403,0.12852,0.331667,-0.226454,-0.242331,-0.283608,-0.0790809,0.173089,0.151473,-0.387069,0.695152,0.608364,0.0737201,-0.241015,-0.0757868,0.0492022,0.0935181,0.0405948,0.125776,-0.426828,-0.271219,0.235888,0.261517,0.239959,-0.331854,-0.0403421,0.218474,0.214503,0.0944272,0.190043,0.0837761,0.209823,-0.263793,0.224617,-0.0213121,0.459586,-0.327294,-0.248657,-0.362618,-0.487347,0.293961,0.0627061,0.137402,0.143848,0.332386,-0.0679334,-0.558154,-0.358103,0.508718,0.438772,-0.231648,0.253041,-0.0778895,0.378763,0.0760253,0.143724,0.089599,0.308352,0.149214,0.147658,0.200353,-0.328577,0.15702,0.0442891,0.200424,-0.419719,-0.0861139,0.414999,0.437105,0.324786,-0.25497,-0.0654711,-0.2335,-0.434936,0.080961,0.225066,-0.25767,0.352761,-0.166388,-0.194807,0.0503309,0.0220249,-0.163343,0.460952,-0.33643,0.212885,0.16379,0.498558,-0.121394,-0.0439797,0.223296,0.29676,0.156022,0.270191,0.541131,0.372386,0.12383,-0.455833,0.236255,-0.242116,0.0871564,0.274926,0.201373,0.0892101,-0.279958,-0.421115,-0.284491,-0.155203,-0.519846,0.484128,0.121131,0.377859,-0.080254,0.0702799,-0.536067,-0.0764514,-0.0817072,0.258777,0.0328899,-0.131963,-0.0693734,0.0546084,-0.121943,-0.0388273,0.35623,-0.42105,0.22468,0.265521,0.339693,-0.242852,0.132446,-0.574594,-0.447084,-0.366578,-0.0991927,-0.0257175,0.121748,0.0157961,-0.33938,-0.46335,0.191514,-0.0335948,0.227567,0.222202,-0.390226,-0.552658,-0.438119,-0.00710595,0.394138,-0.258184,-0.0450299,-0.00921705,0.409651,-0.144135,0.189268,0.226755,0.154526,0.342434,0.239648,0.205805,0.0527847,0.453639,0.11626
-0.203463,-0.219443,-0.260279,-0.231041,-0.114012,-0.746544,0.431737,0.579935,0.169507,-0.383558,-0.220725,0.0500089,-0.37189,0.104646,-0.568339,-0.4728,0.1575,0.139631,-0.0282841,0.106886,-0.219273,0.166741,0.146015,0.322599,-0.43482,-0.208741,-0.265167,0.269472,0.523466,-0.164584,0.143466,0.640875,0.49986,0.0240458,-0.188748,0.217945,0.404638,-0.365898,-0.548891,-0.0303055,-0.373311,-0.473109,-0.54091,0.419718,-0.305783,0.0420245,0.162892,-0.32976,0.318815,-0.225929,-0.491021,0.141893,-0.220089,-0.394807,-0.474941,0.378066,0.409009,0.0811924,0.162971,0.361301,0.283949,-0.0777665,0.267406,-0.210343,-0.12968,-0.0360507,-0.0825124,-0.435016,-0.0801267,0.541226,0.111591,-0.0117595,-0.0243076,0.216623,0.398314,-0.453172,-0.0292089,-0.540021,-0.247855,-0.191935,0.179655,0.131188,0.193988,-0.0872084,-0.32643,0.0884918,-0.18885,-0.179461,0.14788,0.173972,0.207408,-0.437629,-0.441078,-0.216231,0.275591,0.18018,0.36732,-0.297993,-0.432367,-0.0160829,-0.0347331,-0.0423308,-0.192017,0.375859,-0.190561,-0.212115,-0.174846,0.637248,-0.154065,-0.113935,-0.0571989,-0.600622,0.0691727,0.248805,0.101759,0.455783,0.0160621,0.12613,-0.278372,0.322559,0.505255,0.101673,0.127232,-0.0649854,-0.287706,-0.435249,-0.264537,0.333061,0.248772,0.322278,0.434601,-0.176905,-0.0835477,-0.44516,0.279955,0.0445188,-0.429167,0.0207608,-0.188707,0.298191,-0.41825,-0.206159,0.168413,-0.0214289,0.433395,0.347839,0.0321682,-0.319746,-0.515701,-0.285528,0.267887,-0.504859,-0.271308,-0.260609,-0.434118,0.0666215,-0.0346931,0.23933,0.0963095,0.446072,0.199272,-0.147784,-0.36709,-0.294298,-0.482479,-0.122919,0.553522,-0.322336,0.364064,-0.0420056,-0.0620583,-0.540942,-0.220648,-0.284993,0.0764556,0.324908,-0.291699,0.0453953,-0.154866,0.0603574,-0.480684,0.423058,0.078071,-0.618834,-0.436408,0.207265,0.0914052,-0.256372,-0.467104,0.168542,0.428797,0.10452,-0.14634,-0.290228,-0.399683,0.199719,-0.118653,-0.312327,0.223357,0.218553
0.516306,0.249833,-0.334344,0.0920976,0.0511977,0.0497466,0.0626598,0.154969,-0.403811,-0.0429218,0.552133,0.219043,-0.137451,-0.51281,0.460636,0.17135,-0.0136226,0.127662,-0.0397296,0.493026,0.327631,-0.327409,0.365527,0.243823,-0.208284,-0.11674,0.0669611,-0.0430999,-0.582361,-0.232346,-0.186878,-0.389922,0.612042,-0.305702,0.112199,0.143902,0.503505,0.24473,0.190535,-0.0909088,-0.272974,0.190531,-0.0775203,0.37258,-0.0355336,-0.458017,0.119639,-0.270616,-0.208649,0.412894,0.459484,0.370182,-0.248877,-0.414089,0.192121,-0.399123,0.417643,0.254383,-0.256398,-0.340914,-0.291062,0.570079,-0.247628,-0.0721985,0.0726316,0.0761864,-0.552995,0.13162,0.604068,-0.127646,-0.130784,0.242148,0.119659,0.2533,0.216781,0.317611,-0.018801,0.208791,0.010471,0.37018,0.153477,0.456651,-0.255521,0.0112005,0.262439,0.241415,-0.203733,-0.256964,-0.265069,0.227699,-0.349565,-0.530782,0.640569,-0.278681,0.359966,0.286917,0.347649,-0.169187,0.479829,-0.116899,0.0592304,0.0711677,0.348184,0.282203,0.38165,0.199713,0.0900408,-0.122891,-0.317965,0.342837,0.203859,-0.00360544,0.221037,0.0689413,0.172224,0.302207,-0.120329,0.313057,-0.0547506,-0.376989,-0.0925267,-0.190694,0.428038,-0.160971,-0.0393559,0.104923,0.407212,-0.28395,-0.100617,0.430251,0.208924,-0.0710252,-0.352452,0.410251,0.500221,-0.012303,0.32332,0.406575,-0.556448,0.104855,-0.0435928,0.0847057,0.359722,-0.438217,-0.0578207,0.378687,-0.208648,0.377163,0.102159,-0.00359858,-0.140082,0.146725,0.362418,0.200099,-0.264001,-0.141548,-0.207588,-0.333074,0.179878,0.34748,-0.557912,0.54208,0.516244,-0.093179,-0.618707,-0.0764985,0.345022,0.445401,-0.361036,-0.523647,-0.135217,-0.410107,-0.221247,-0.384581,0.0129296,-0.06208,0.218768,0.407159,-0.0676407,0.210972,-0.196515,0.475535,0.457614,0.352228,-0.250968,-0.182395,-0.180828,0.474164,-0.55683,-0.0311227,-0.221332,0.445534,-0.0129361,0.35759,0.306666,0.484463,-0.0897346,0.120324,-0.515384,0.339945
-0.0851605,-0.0257917,-0.457802,0.0241446,-0.405034,-0.00363905,-0.47234,-0.195305,0.0848616,-0.0218539,0.252395,0.531386,-0.467476,0.370719,-0.150129,-0.24199,-0.0367855,0.0481743,0.403842,-0.414969,-0.393651,-0.54461,-0.0674972,0.492795,-0.0344175,0.382819,0.128344,-0.182818,0.378509,-0.286049,-0.0704791,-0.252636,-0.331184,0.138324,0.000113835,-0.651303,-0.245595,0.317526,-0.242749,0.00253758,-0.0822003,0.134936,-0.32999,0.347271,0.277811,0.0756736,0.198725,0.309697,0.569199,0.190232,0.144045,-0.0987823,0.562861,-0.28181,-0.328666,0.304372,0.550236,0.142377,-0.519943,0.224251,0.521946,-0.199874,-0.0733183,-0.220692,0.464513,-0.0937518,-0.357189,0.300851,0.356736,-0.0426534,-0.281183,0.352856,0.223008,0.212548,-0.375696,0.353859,-0.0586965,-0.166014,-0.362721,-0.164409,-0.258109,-0.384894,0.461154,0.0336304,0.337226,-0.243237,0.482685,-0.258102,0.327146,-0.256171,-0.106674,-0.28899,-0.409405,0.499296,-0.124489,-0.106956,0.114944,-0.493822,0.158124,0.162967,-0.459732,-0.527414,0.0268104,-0.126871,0.183699,-0.498851,0.441014,0.368453,-0.162829,-0.329251,0.100114,0.352333,-0.0676432,0.0651149,0.195672,0.282057,0.200619,-0.0971072,0.102369,-0.145751,-0.566198,0.511995,0.271268,0.165734,-0.223238,0.389011,-0.15107,0.0995315,-0.0207237,-0.400545,-0.228326,-0.154602,-0.12679,0.107376,0.372691,0.265259,-0.0273807,-0.439259,0.34663,0.288338,0.211671,-0.537415,-0.350337,0.164884,0.330744,-0.669834,-0.579396,-0.463463,0.27228,-0.230908,-0.31031,-0.166814,0.228844,0.227635,-0.43181,-0.172697,-0.0669414,-0.0121464,-0.0790332,0.391909,-0.146613,-0.467348,0.328728,-0.36288,-0.417686,-0.134085,-0.405701,-0.408466,0.205314,-0.151744,0.254841,0.389979,-0.110257,0.462853,0.303681,-0.260227,-0.469842,-0.0743328,-0.445731,0.075345,0.0355696,-0.0232697,-0.39754,-0.298389,-0.356339,-0.0114769,-0.153991,0.197232,0.176865,0.242029,-0.137236,-0.320264,-0.283565,-0.420587,0.189647,0.160631,-0.144873,0.501128,-0.201146,0.060916
