-0.213496,0.288374,0.325199,0.55429,0.477184,-0.127179,-0.322234,0.589696,0.159572,-0.103961,-0.31607,-0.0346138,-0.0422379,0.28439,0.0114676,0.240257,0.456526,0.275939,-0.0490338,0.453176,-0.0562399,-0.292153,0.100109,0.499388,-0.192547,0.365791,0.240512,-0.20243,0.553416,0.374798,0.538254,0.178829,-0.424519,0.587379,-0.0852627,0.174076,-0.194823,0.261626,0.284096,0.0732785,0.0894681,-0.410355,0.22886,-0.266455,0.909607,-0.360348,0.207466,0.516347,0.397189,0.459022,0.267723,-0.113577,-0.232879,0.222634,0.309167,0.404698,-0.0839345,-0.363083,-0.368673,0.401854,-0.241987,-0.196404,0.075702,0.544195,0.167223,0.501696,0.23398,0.388547,-0.362824,0.0649816,0.243929,0.0983043,0.54496,0.216583,-0.0599115,-0.050951,0.351769,-0.126198,0.441015,-0.219273,0.574474,0.49235,0.237791,0.128555,-0.552427,-0.15155,0.455612,0.623879,-0.325826,-0.121188,0.469649,0.412638,0.0304668,0.545353,-0.0986801,0.173816,-0.457837,0.296437,0.546627,0.102458
0.422462,0.104306,-0.390021,-0.322288,-0.480672,-0.504556,-0.440575,-0.388119,-0.235949,0.446898,-0.420011,0.235887,-0.29806,0.256845,0.23775,-0.402584,-0.238409,-0.344,0.380852,-0.198082,-0.319863,-0.443955,-0.108355,0.0217329,-0.0827315,-0.253903,0.340056,0.0697146,-0.476968,0.222709,0.242347,-0.219659,0.479166,0.0788346,-0.0752762,0.461089,-0.447205,-0.219748,0.101481,-0.639074,-0.672638,-0.349758,-0.0991967,-0.0963348,0.301593,-0.413058,0.42437,0.112528,0.0153575,0.462512,0.188432,0.251501,-0.246884,-0.502909,-0.271535,-0.527669,0.492981,-0.229166,-0.495704,-0.350861,-0.292613,0.164296,0.311217,-0.3695,0.0184001,-0.381647,-0.476863,0.480799,0.326095,0.0906408,0.214346,0.22421,-0.217313,0.0140575,-0.188412,0.120127,-0.103556,0.0582899,0.156758,-0.528192,0.271174,-0.259218,0.213515,-0.243437,-0.45568,-0.389042,-0.198534,-0.363041,-0.0970447,-0.553511,0.0585842,-0.330637,-0.445481,-0.30877,0.0182481,-0.0735932,0.0349408,-0.00762363,0.152727,-0.058682
0.0272826,0.482689,-0.297819,-0.449774,0.186874,-0.253721,-0.37315,0.535006,-0.108451,-0.457776,0.116094,-0.317312,0.302966,-0.0514809,0.493983,-0.388383,0.250663,-0.133591,-0.323032,-0.433987,-0.12246,0.0173161,0.154195,-0.161179,-0.339574,0.191054,0.0830039,0.0770369,-0.360799,0.139105,0.337178,-0.227612,0.329128,-0.150429,0.174657,0.0788201,0.183473,0.422936,0.050692,0.246428,-0.134207,0.111127,-0.600572,-0.124874,0.681264,-0.408051,0.0357807,0.483216,0.154721,0.147038,0.380674,0.253068,-0.380322,-0.14108,-0.0931349,0.37014,-0.444373,-0.0196911,0.266902,0.232295,-0.608858,-0.449369,-0.386906,-0.555708,-0.269621,0.357111,0.408671,0.154728,-0.402192,0.35599,-0.301936,0.0997668,-0.0141949,0.438988,0.29984,0.131172,-0.360939,0.24341,0.042519,0.19266,-0.279474,0.448625,-0.253392,-0.318994,-0.501069,0.319058,0.392567,0.489725,-0.417545,0.0201618,0.373869,0.0188996,-0.487257,0.336443,-0.333107,-0.0816644,0.286126,-0.0248284,0.0639889,-0.479786
-0.0168995,0.419577,-0.160342,-0.47009,0.294396,-0.33567,-0.0889425,-0.0152579,0.0814344,0.0387961,-0.0937759,-0.338044,-0.296305,-0.0888122,-0.0766108,-0.139038,-0.388179,-0.10316,-0.384334,-0.356637,-0.476844,0.481135,-0.652972,-0.464549,0.365764,0.155977,-0.210256,0.373794,-0.341232,-0.0440849,-0.015225,-0.51607,0.0180357,-0.0743275,-0.0766376,0.226148,-0.028604,0.12571,-0.172482,-0.353391,-0.340704,0.260532,-0.232932,0.444904,0.741958,-0.343312,-0.412487,-0.0776787,0.429451,0.417705,0.212142,0.05314,-0.221939,-0.482264,-0.234545,-0.563457,0.426332,0.358927,-0.266034,0.279034,-0.550646,-0.344943,0.450395,-0.205009,-0.116688,-0.585314,-0.317899,-0.0300864,-0.062836,0.18717,0.40767,-0.446945,0.255163,0.0730817,0.169098,-0.0500859,-0.254974,-0.134778,-0.448757,-0.369345,-0.0216582,0.36832,-0.181162,0.19759,-0.278521,0.318094,0.364834,-0.320472,0.0102631,0.176908,-0.232098,0.342362,-0.335026,-0.279099,-0.267408,-0.266197,0.096907,-0.539515,-0.49371,0.210703
0.440386,0.36967,-0.0313369,0.0819425,-0.418771,-0.0868373,0.172139,-0.163248,0.248177,-0.0850563,0.0862044,-0.42719,0.136038,0.57333,-0.288952,0.0948151,0.327293,-0.291667,-0.216271,-0.0165151,-0.210569,-0.0118312,-0.304704,-0.51685,0.382332,-0.101995,0.255121,-0.304343,0.385371,0.300869,-0.0449582,0.332713,-0.390058,0.161183,0.450274,-0.461307,0.0142928,0.460942,-0.0327353,0.395089,0.107772,0.213364,-0.473515,0.118299,0.0505309,-0.495592,0.00547418,0.168254,0.202482,-0.0744899,0.1439,0.0528882,-0.593522,-0.340204,0.492124,0.261037,-0.280683,0.48516,-0.294384,0.142779,-0.167723,-0.217305,0.388723,-0.210486,-0.156333,-0.48733,0.0976775,0.101119,-0.155727,-0.266456,-0.224688,-0.230372,0.492052,0.0516136,0.257614,-0.800051,0.402231,-0.155645,0.0653332,0.0922183,-0.0191722,0.185026,-0.46084,-0.416025,-0.238686,0.474307,-0.0222431,-0.31015,-0.634627,-0.397903,-0.480451,-0.159989,-0.59364,0.174357,-0.306555,-0.374685,0.40853,-0.195474,0.108711,-0.280626
-0.452486,-0.390497,-0.551759,0.167204,-0.0476422,0.0323464,-0.347116,0.0588626,0.109802,0.41059,0.0327131,0.131153,-0.2449,0.252307,-0.104207,-0.243821,0.274169,-0.127185,0.18759,0.187074,0.00357204,-0.011578,-0.481611,-0.663969,0.226848,-0.468614,-0.290645,0.231454,-0.528661,-0.38569,-0.274508,-0.546292,0.21263,-0.479529,-0.530124,0.237912,-0.241363,-0.520432,-0.420966,0.144586,-0.432344,-0.15498,0.150844,0.0479546,-0.844562,0.24372,0.157749,0.261087,-0.271392,0.327737,-0.555702,0.210267,0.108946,-0.625499,0.361147,-0.205943,0.454186,-0.0683195,0.33471,0.140702,-0.640873,-0.66196,0.451898,-0.728253,-0.0261955,-0.285367,0.0585929,-0.0581561,-0.315275,0.123441,0.418438,0.00764977,-0.50534,-0.233517,0.157675,-0.224041,-0.336416,-0.367029,-0.650522,-0.551916,-0.924646,0.336503,-0.146404,-0.051068,0.441278,-0.157338,0.083483,-0.236627,-0.493524,-0.158813,-0.0600525,-0.804478,-0.740533,-0.51041,-0.397764,-0.470482,0.187647,0.0554545,-0.367298,-0.470333
0.27876,-0.0527895,-0.43566,-0.479787,-0.605098,0.0748255,-0.169662,-0.0166468,0.188797,0.323622,-0.250094,0.0543957,0.00329708,-0.0623868,-0.387055,-0.333638,-0.490632,0.440252,-0.381727,-0.548232,0.355929,-0.131002,0.197943,0.160093,-0.0888569,0.120059,0.225623,0.105321,0.354844,-0.156416,-0.378737,-0.315566,-0.402841,-0.398327,-0.308962,-0.404136,0.033176,-0.233758,-0.526376,0.0789785,0.277592,-0.0605604,0.132066,-0.284971,-0.0487866,-0.288179,-0.0594399,-0.449354,-0.0490911,-0.40621,-0.211126,-0.652913,-0.00542266,-0.129379,0.429734,0.350025,0.245599,0.0337093,-0.116901,-0.00712596,-0.169791,-0.361756,-0.06076,-0.432179,-0.367822,0.257887,-0.383904,-0.37822,-0.440885,-0.28732,0.291861,0.409989,-0.421478,0.462517,-0.339839,-0.107776,-0.403344,-0.465458,-0.729804,-0.318276,-0.235158,0.175503,-0.364166,0.324524,-0.369781,-0.726207,-0.556514,0.335826,-0.262264,-0.192838,0.459029,-0.74478,0.13871,-0.800116,0.133906,0.425344,0.477191,0.178624,-0.538267,0.410267
0.269015,-0.0831106,-0.345541,-0.0228994,-0.335248,0.0895441,0.449296,0.24965,-0.362322,0.119352,-0.202409,-0.0145078,-0.109038,-0.219119,-0.145147,-0.491616,0.300093,0.0588813,-0.0548308,0.234696,-0.0266523,-0.120213,-0.0664578,-0.716722,-0.0197207,-0.0361448,-0.0694801,-0.0881258,0.140884,0.108565,-0.455253,-0.475239,-0.0388375,-0.288586,0.0710799,-0.457285,-0.074186,0.153804,0.326506,-0.508201,0.291273,0.0708011,-0.342244,0.214432,-0.584543,0.400784,-0.51375,-0.133784,0.374227,0.36757,0.117175,-0.311299,-0.403702,-0.0650396,0.425315,-0.400058,0.34526,-0.475397,-0.0157862,-0.0572685,0.294465,-0.0914549,0.452787,-0.413025,-0.283944,-0.633957,0.304992,0.183847,-0.403994,-0.313625,0.0581246,0.181111,-0.33613,0.154828,-0.035499,-0.584392,-0.111201,-0.537123,-0.00452063,-0.288751,0.141675,0.331341,0.180512,-0.441655,-0.407996,-0.344945,0.269839,-0.0264992,-0.303011,0.145352,0.0113217,-0.0206762,0.0261159,-0.702242,0.217631,0.0738814,0.277209,-0.275069,-0.0280712,-0.190828
0.307454,-0.178078,0.292389,0.385568,-0.126889,0.505878,0.226747,0.644964,-0.0637602,-0.170552,0.149268,-0.160213,0.21798,0.390299,-0.403099,0.447285,0.14679,-0.383598,0.11883,0.174843,-0.10476,-0.144319,0.397959,-0.0851407,-0.387309,-0.18334,-0.268695,0.467231,0.276494,0.171828,0.328717,0.453856,-0.094099,0.0254623,-0.0691915,-0.195205,0.278936,-0.020363,0.552778,0.296972,0.84076,-0.316834,0.211414,0.157943,0.514889,0.159372,-0.189116,0.2215,0.627845,0.536823,0.641513,0.195074,0.509977,0.161133,-0.264176,0.575644,-0.522315,0.395851,-0.404161,0.0678992,-0.194906,0.469915,0.134996,0.0764856,0.665892,-0.179055,0.907004,0.0431325,-0.264316,0.0204534,0.48301,0.558936,0.0791135,0.126731,0.45401,-0.186472,-0.480091,-0.348774,0.448534,0.388594,0.425054,0.170598,-0.236333,-0.0662964,-0.409768,0.860621,0.672642,-0.177639,0.196946,0.532558,0.405262,0.904689,0.465705,0.0984554,-0.446657,0.358351,-0.342188,0.421392,0.440407,0.340992
-0.351226,-0.0920556,-0.494676,-0.331422,-0.0839525,0.308842,0.133637,0.185072,-0.418636,0.134649,-0.392901,-0.495041,0.195543,-0.287001,-0.294502,-0.341495,-0.452218,0.443544,0.246158,-0.441029,-0.207749,-0.204884,0.265358,-0.105646,-0.491662,-0.375014,-0.418305,-0.308991,0.227378,-0.424709,-0.227391,-0.13891,-0.256278,0.43644,-0.317143,0.128127,0.342787,0.243523,0.182579,0.13525,-0.394209,-0.354869,-0.368589,0.137119,0.688072,0.36059,0.0371988,-0.385142,-0.0360812,0.326467,0.196298,-0.0730498,-0.115985,0.256352,0.249414,0.10594,0.401839,-0.0493101,0.376838,0.126151,0.347815,0.107873,0.125669,0.298209,-0.15388,0.00512823,0.55715,-0.106566,0.24264,-0.325943,0.477548,0.514399,0.36509,0.385827,0.0553507,-0.0166447,-0.0598783,-0.416916,-0.631611,0.28662,0.19032,0.215113,-0.163518,-0.213807,0.325652,0.0665746,-0.14822,0.309524,-0.163344,-0.21093,-0.0400028,0.46057,-0.0725532,-0.576393,-0.00142816,-0.530353,-0.259603,0.271298,0.431774,0.459641
-0.457222,0.251445,0.212081,-0.616249,0.230648,0.0708706,0.409079,0.455103,0.0507648,0.164615,0.283968,-0.500725,-0.427456,0.74039,-0.095778,-0.0343234,0.0831872,0.00955796,0.0588723,0.136653,0.111487,0.166049,-0.142491,-0.524648,0.0710377,-0.025733,-0.224974,0.143412,-0.451282,0.508311,-0.222135,-0.537273,0.406586,0.47845,0.342985,0.12748,0.213495,-0.175384,-0.00209675,-0.0186488,0.568552,-0.107032,0.135259,-0.110479,0.531064,-0.121385,0.457814,-0.114905,0.244445,0.530964,0.436189,0.327613,-0.610106,-0.288019,0.461315,0.458369,-0.135929,-0.176627,0.022936,0.11275,-0.308366,0.304064,0.22816,0.684645,0.611427,-0.0126759,0.171181,-0.172381,0.189211,0.354435,0.111481,0.268427,0.324193,0.0883158,-0.436691,-0.367372,-0.0623633,-0.384937,-0.0526595,0.239644,-0.350062,0.52348,-0.122615,-0.0151471,-0.145639,0.460045,0.568128,0.248707,0.100022,0.159238,0.611111,0.250943,-0.500181,-0.00708444,0.239079,-0.259719,-0.307784,-0.016616,-0.119429,-0.520125
0.204087,0.494225,0.00668859,-0.0436697,0.201282,0.0637916,-0.0781676,0.263248,-0.456959,0.15068,0.0927414,-0.104649,0.355925,0.490304,0.320725,0.41019,0.114896,0.0646156,-0.0238158,0.23256,-0.37954,-0.0564662,0.13727,-0.160861,0.429086,-0.0909484,0.440743,0.0449821,0.478912,0.128959,0.433645,-0.492182,0.272344,0.437508,0.466461,-0.270321,0.0775949,0.545054,-0.213098,0.335797,0.252689,0.176174,0.253428,-0.386052,0.986219,0.461898,-0.174342,0.509152,-0.362037,-0.00204709,-0.00933942,-0.335862,-0.409208,0.340443,-0.171324,-0.367005,-0.236282,-0.150561,-0.244422,0.352736,-0.141934,0.439915,-0.355958,-0.339275,-0.0930757,-0.217244,0.308847,0.253577,-0.354001,0.000731035,0.0438283,-0.0681195,-0.126911,-0.468444,-0.0896257,-0.0486642,-0.441212,-0.127803,-0.380805,0.589145,0.2252,-0.205722,0.403221,-0.112974,0.0960735,0.0675187,0.652272,0.0145291,-0.00879235,0.43054,0.390705,0.703746,0.00131593,-0.203556,-0.404875,0.0285729,0.490767,0.0744764,0.0581099,-0.0858105
0.381748,0.0469509,0.420421,-0.352984,0.136044,0.204349,0.419831,0.00268668,0.530212,-0.225562,-0.2353,0.0743416,-0.0406125,0.331725,0.40255,0.0027978,-0.493493,0.101776,0.332572,0.0191682,-0.261139,0.495363,0.186122,-0.378779,-0.440686,-0.0670013,0.452868,0.279188,-0.0432681,-0.0670611,0.379585,0.165908,-0.0906019,0.384772,0.630763,-0.33447,-0.0280047,0.558302,-0.40253,-0.331886,-0.00343394,-0.0602377,-0.510033,-0.0558391,0.611508,0.073288,-0.223906,-0.08507,0.240747,-0.383217,0.0510052,0.054914,-0.0656776,-0.319462,0.472046,-0.363176,-0.471607,-0.413593,-0.0624852,0.242771,0.0504558,0.440119,-0.0459965,-0.193577,0.512421,0.116232,0.363211,0.0478401,-0.176639,-0.380394,0.270007,-0.256252,-0.0793071,0.476543,0.34521,0.192956,-0.0160146,-0.123314,0.161025,0.366483,-0.431475,-0.0602592,0.202709,0.0705805,-0.256738,-0.09418,0.799721,0.642505,-0.0320886,0.0821153,-0.34658,0.356507,-0.402957,-0.179369,0.0707619,-0.371603,-0.27816,0.0826837,0.319409,-0.456838
0.155082,0.199704,0.0764798,-0.400204,-0.313576,0.190344,0.289263,0.0827874,0.21032,-0.452765,-0.150492,-0.387641,0.047063,-0.287445,0.482739,-0.137754,-0.211286,-0.352124,0.106867,0.478075,0.377858,0.0466311,0.101262,-0.24289,0.221592,-0.0124004,-0.243876,-0.0689497,-0.206709,0.278305,-0.284866,0.00801309,-0.14341,0.297969,0.294869,-0.0836741,0.0644778,0.502887,-0.382753,0.0668389,-0.344141,-0.0911586,0.307584,0.193882,0.35926,0.147377,0.143901,0.48998,-0.24729,0.335656,-0.170199,0.350863,0.346624,0.245733,-0.300835,-0.363934,0.216949,-0.202296,-0.0525973,0.22779,-0.387951,-0.00524247,-0.130209,-0.452993,-0.159324,-0.246642,0.53196,-0.317501,-0.513544,-0.518043,0.17969,0.0906971,0.36311,-0.132134,0.237931,-0.142183,0.423209,0.127567,-0.496622,0.0825453,-0.0130358,0.0729467,-0.474176,-0.243027,-0.0609283,-0.496506,0.324087,0.449617,-0.123147,-0.235589,0.0656891,-0.268956,-0.492245,-0.0891032,0.499565,-0.00641847,0.412148,-0.468089,0.0618443,0.153417
0.269454,0.398647,0.00117985,-0.64323,0.20268,-0.0639536,-0.0684271,0.190687,-0.490562,0.506962,0.257702,0.361066,0.472026,-0.228531,0.329432,-0.05278,0.0950467,-0.240907,0.0190065,0.241487,-0.559906,0.415222,-0.649057,-0.533559,-0.064719,0.29873,0.32748,-0.246346,-0.418246,0.0268224,0.0318705,-0.145668,-0.348071,0.396258,-0.0958241,0.371711,0.471791,-0.181639,-0.166491,-0.298493,-0.207814,0.0496819,0.179585,-0.141217,0.294262,-0.150111,-0.0162051,0.124094,-0.281264,0.0296988,-0.295264,0.291322,0.203848,-0.638783,-0.0835395,-0.305942,-0.311286,0.0435406,-0.14656,-0.229735,0.193308,-0.0231987,0.411416,-0.205774,-0.350124,0.191395,0.126258,0.288352,-0.260762,-0.425581,-0.0132156,-0.479385,-0.144324,-0.273117,-0.169161,-0.593246,0.122136,-0.268931,-0.318176,-0.547322,0.314062,0.22666,-0.184762,-0.368343,-0.375875,0.484344,0.425683,-0.294809,0.238942,0.208562,0.454093,0.353579,-0.508277,0.20698,0.531465,-0.390878,-0.446311,-0.370364,0.0965439,0.330896
0.247576,0.23487,0.25133,-0.193605,-0.00918849,0.0286044,-0.407192,-0.17381,-0.425138,-0.273397,0.136291,-0.196673,0.248965,-0.212813,-0.0698291,0.550715,-0.172004,-0.346613,-0.202027,0.0725447,-0.244164,0.452507,-0.311435,-0.0703328,0.0287271,-0.168882,0.429271,-0.0796484,0.362703,-0.125248,-0.209024,0.347196,-0.318527,-0.176224,0.219959,0.242229,0.357005,0.499339,0.0992011,-0.318768,0.29116,-0.128041,0.188142,-0.48101,0.342278,-0.508672,-0.178239,0.480519,-0.378962,-0.0501765,0.157605,0.36507,-0.51416,-0.259486,0.197848,-0.306439,-0.388282,0.185247,-0.199773,0.0892255,0.0941626,-0.556916,0.387642,0.194163,0.0417795,0.134548,0.243525,0.224801,-0.271743,-0.321029,-0.0373451,0.076656,-0.187616,-0.242221,0.242927,-0.6158,0.00898649,-0.0794546,-0.514014,-0.542653,-0.545587,-0.33829,-0.644932,-0.266025,0.380744,0.0308435,0.085111,0.53249,0.00494717,0.159648,-0.268918,-0.324008,-0.101723,-0.197681,0.105833,0.087778,0.0495019,-0.279345,0.209191,-0.238936
0.527649,0.404888,0.52369,-0.529834,-0.5191,0.0369755,-0.0248097,0.515354,0.00550064,0.162008,0.536939,-0.551763,0.382179,0.0542757,0.334279,0.259357,0.157975,-0.024701,0.190531,0.31676,-0.0513499,0.382454,-0.302412,0.240229,-0.0873617,0.343401,0.253619,-0.0689295,-0.38632,-0.162526,0.348235,-0.125856,0.515806,0.441899,0.585849,0.0597024,-0.114299,0.244094,-0.405002,-0.0791647,0.335221,-0.0841113,-0.0465392,0.0470347,0.789983,0.0884478,-0.111089,0.224401,0.0393247,0.394523,0.637974,0.21368,0.158684,0.122408,0.185238,0.0811522,-0.277813,0.320616,0.0605007,-0.139295,0.337794,0.310307,0.304491,0.113439,0.54115,0.199036,0.530043,-0.0336549,0.159035,0.10179,0.573118,0.430673,0.212311,0.389257,-0.137156,0.111387,0.342426,-0.289246,-0.343214,0.0117652,0.213956,0.524874,-0.256796,0.448807,-0.201811,-0.259593,-0.0898013,0.680615,-0.341953,0.441201,0.106451,0.505046,0.429324,0.227655,0.0890337,0.274969,0.486096,-0.164312,-0.334499,0.00735073
0.412084,0.289724,0.482542,-0.459605,-0.530407,0.261104,-0.0595702,-0.0353254,0.21837,0.07597,0.0696685,-0.41552,0.260921,-0.251854,0.226947,0.227921,0.306065,0.384958,-0.350819,-0.45979,-0.427025,-0.0493356,-0.156367,0.0351018,-0.488155,-0.441633,0.327551,-0.0613086,-0.453991,-0.0535378,0.466199,0.324239,0.422037,-0.454395,-0.442009,-0.27519,0.469969,-0.353383,0.134147,-0.431114,0.438826,0.309095,0.393735,0.112177,0.627381,-0.234017,0.154368,-0.0331189,0.282037,-0.314646,0.0386503,0.234443,0.379134,0.209269,0.0619213,-0.184589,-0.373838,-0.455901,0.310901,-0.0619299,-0.107699,-0.307529,-0.179216,-0.327005,0.158888,0.40898,-0.186318,0.209509,-0.130514,0.389303,-0.381611,0.45533,-0.0820817,-0.0407561,0.186607,0.113542,0.412165,0.198719,-0.0733948,0.563929,-0.451079,-0.448103,0.228756,-0.156909,-0.0769838,0.259301,-0.220819,0.44856,-0.34704,-0.264394,-0.0253848,-0.118293,-0.509095,-0.449409,-0.0657185,0.00201698,0.265627,0.0884279,-0.0895639,-0.136094
-0.28225,0.415275,0.164212,0.127437,-0.282922,0.0851518,0.0048224,0.517484,-0.268493,-0.121294,0.590018,-0.00273915,-0.0243066,0.331389,-0.0485028,-0.100913,0.224817,-0.243038,-0.384013,-0.179387,0.339793,-0.433802,0.503804,-0.39979,-0.248924,-0.499945,0.327713,0.23713,0.378096,0.52572,0.537973,0.0146665,0.211444,-0.353158,0.485665,0.0200278,0.525711,0.042133,0.418908,0.584992,-0.25491,0.424386,0.464139,0.228075,0.651506,-0.429192,0.131081,0.212593,-0.190721,-0.409394,-0.190098,-0.217702,-0.414881,-0.286301,-0.324552,-0.380281,-0.152978,0.483853,-0.113954,0.480422,0.344216,-0.0766785,-0.176908,0.16438,-0.115516,0.431134,-0.333462,0.187651,-0.0686257,-0.362096,-0.0658961,-0.30675,0.248516,0.089111,0.338575,-0.0886101,0.375397,0.196863,0.44481,-0.065184,0.389266,0.400034,0.35588,0.0285974,0.011558,0.384072,0.433942,0.240873,0.049295,-0.269796,0.216172,0.26344,0.0661993,0.338246,-0.211966,0.472773,-0.333706,-0.343544,0.400804,-0.0818189
-0.193047,-0.414684,0.552174,-0.0534951,0.246641,-0.169084,0.044248,-0.129697,-0.0165264,-0.404754,-0.281405,0.438387,-0.0163482,0.446156,-0.0768104,-0.247537,0.221111,0.0340825,0.099459,-0.00408799,-0.183669,-0.17242,-0.276966,-0.200041,-0.100626,-0.108407,-0.236678,-0.212057,-0.0343949,0.0991332,0.331183,0.486894,0.479835,-0.170668,0.532075,0.199668,0.233076,-0.412129,0.257804,0.281829,-0.200208,-0.468936,-0.232949,-0.17119,0.564036,-0.172402,-0.384514,0.4422,0.203744,0.520193,0.330566,0.412266,0.118658,-0.370618,0.412237,0.0831294,-0.404301,0.119842,-0.12667,-0.163066,0.192007,0.0600641,-0.193538,0.364394,0.456779,0.22807,0.458007,0.0136927,0.00142509,0.404901,-0.146793,-0.130654,0.0568058,-0.433048,-0.249996,0.410258,-0.143766,-0.468476,-0.402118,0.403377,0.149126,0.156711,0.149818,0.365732,-0.0750397,-0.308107,-0.0290963,0.35791,0.209974,0.127092,0.227684,0.103715,0.169724,0.349566,-0.436737,-0.265803,0.394142,0.59254,-0.359012,-0.0349269
-0.14345,0.53508,0.00449409,-0.556478,-0.568711,0.15064,0.229896,0.616715,-0.467614,-0.0397794,0.115435,-0.471771,-0.201553,0.563245,0.108373,0.152464,0.160809,0.377309,-0.0249012,0.462448,-0.243512,0.250592,-0.392783,-0.163221,-0.258853,0.0347726,0.339103,-0.366385,-0.231721,0.177005,0.561379,-0.387406,0.26899,0.444473,0.0779187,-0.521493,-0.062236,-0.152579,-0.365409,-0.23866,-0.0405816,-0.229592,-0.210366,-0.0820106,0.634066,-0.150384,0.353504,-0.346803,-0.424033,0.545427,0.742004,-0.00268001,0.0928527,-0.0580409,-0.0560617,0.368161,-0.118349,-0.155284,0.470727,-0.4297,-0.543367,-0.310671,-0.157609,-0.103293,-0.198808,0.335825,0.540374,0.47894,-0.435081,0.222748,0.483176,0.15718,0.56593,-0.288248,0.0892518,-0.517398,-0.247954,-0.308824,-0.0614474,-0.237297,-0.427923,0.208662,-0.602552,-0.0443158,0.0516768,0.488279,0.0728423,0.088627,-0.490202,-0.472645,-0.244007,0.00611114,-0.498771,0.0290999,-0.27951,-0.457282,0.362901,-0.566238,-0.353586,-0.14696
0.0267168,0.223172,0.36612,0.0204823,-0.0676349,-0.140072,0.456765,-0.18755,0.420188,-0.32532,-0.199167,-0.279274,0.253787,-0.0493406,0.124747,0.29406,-0.361988,-0.377919,0.0743627,-0.0777341,-0.352417,-0.338123,-0.0575922,0.102003,-0.121626,0.10008,0.204243,0.417912,0.437859,0.532539,0.26249,-0.286492,-0.00111008,0.242319,0.42742,-0.164075,0.688282,0.0907171,0.0107799,0.14121,0.552883,0.161728,0.28086,0.0642886,0.843961,0.33467,0.372148,-0.253973,-0.395938,0.514608,-0.0580435,-0.0662638,0.250757,-0.545914,0.0672394,-0.380078,-0.148642,-0.0401538,0.450193,0.402493,-0.270538,0.118487,0.111316,-0.361818,0.244992,-0.318037,0.330751,0.149078,0.207241,0.287406,0.290691,0.130892,0.409318,-0.485296,0.00155793,-0.276892,-0.388271,-0.172642,-0.459748,-0.133361,-0.232773,0.470467,-0.391195,-0.350501,-0.423137,-0.144023,0.923018,0.431181,-0.510812,-0.359773,-0.250302,0.24485,0.184662,0.255663,-0.0770491,-0.282422,-0.025111,-0.224507,0.123085,-0.583438
0.134465,0.00364505,0.134821,-0.505564,0.303395,0.284003,-0.256912,-0.0603399,-0.481988,0.101132,0.63027,-0.335999,-0.243473,-0.146192,0.194711,0.376345,0.283912,0.179686,-0.0145554,-0.375796,-0.0423921,0.501985,-0.431365,-0.376373,0.384869,0.317009,0.300179,0.13745,-0.435419,-0.322963,-0.44044,0.191518,0.0305988,-0.313328,-0.0822477,0.116278,0.281168,0.389614,0.110861,-0.256096,-0.352825,-0.143535,-0.172993,8.42927e-05,0.515945,-0.00416742,-0.204993,0.352707,0.522536,0.223336,0.163551,0.18607,-0.451011,0.180622,-0.0580501,-0.0685228,-0.192722,-0.156864,0.530717,0.268762,-0.714202,0.20295,-0.450838,0.0322013,-0.0454671,-0.423074,0.688623,-0.231041,-0.522831,-0.430077,-0.0276319,-0.488399,-0.173159,0.268733,-0.446928,0.0860835,-0.38274,-0.485364,-0.0400787,-0.29247,-0.624515,0.311616,-0.16984,0.00310195,-0.380403,0.43071,-0.0114235,-0.205922,-0.157794,-0.23081,0.511056,0.461257,0.166846,-0.452072,0.306719,-0.187632,-0.305662,0.168647,0.46747,0.346319
0.377007,-0.444007,0.129577,0.043614,-0.363719,0.0620238,-0.432849,0.327076,-0.267287,0.0422822,0.182614,-0.292436,0.174586,-0.155559,0.497283,0.29198,-0.17358,0.254753,-0.335672,-0.291926,0.0660519,0.437874,-0.546012,-0.0905031,-0.331769,-0.0880951,0.413113,-0.388882,-0.0174815,-0.397791,0.15763,0.289082,0.0509639,0.357306,-0.466396,-0.501965,0.0792084,0.499498,0.000410415,-0.178698,-0.482646,-0.408865,-0.483452,0.0279343,-0.081842,0.338116,0.421082,0.29109,-0.113236,0.0380494,-0.0080698,-0.236255,0.0440213,0.107379,0.0873289,-0.267042,0.166147,0.288525,0.479925,-0.306551,-0.0209568,-0.0928034,0.169802,-0.39232,-0.108933,-0.309418,-0.0275459,0.483018,-0.442369,-0.543145,0.527932,-0.145017,0.230003,-0.322621,-0.0795546,-0.622119,0.139551,-0.0217167,-0.0418642,0.234259,-0.65188,-0.0893148,-0.280017,-0.11619,-0.374638,0.513406,-0.0826636,-0.375232,0.131062,-0.325299,-0.151682,0.474595,0.0751868,-0.415411,0.381902,-0.0986593,-0.0963883,-0.240947,-0.404749,-0.492795
