0.61165,0.170388,0.193024,-0.373793,-0.391768,0.152553,-0.618959,0.413905,-0.0692174,0.0560349,0.638219,-0.640491,0.395802,-0.416043,0.306555,0.131366,0.428375,-0.132611,0.388699,0.299026,-0.167048,0.520218,-0.29333,0.336636,-0.117908,0.210844,-0.0750559,0.0164707,-0.49592,-0.43614,0.0373919,-0.0548007,0.655793,0.0668647,0.267055,0.0222448,-0.0975481,0.00892567,-0.620949,-0.0732483,-0.0891445,0.0236789,0.0650215,0.202121,0.324283,0.226197,-0.142088,0.117253,0.0305739,0.453965,0.462322,0.0343068,-0.0404976,0.137733,-0.0404057,0.12565,-0.328507,-0.287265,0.0893565,-0.16773,0.521753,0.102968,0.312405,-0.197276,0.35923,0.170002,0.252775,0.125921,0.276306,0.105356,0.616008,0.728645,-0.00655649,0.346932,0.0852388,-0.0392187,0.22688,0.0622391,-0.488235,0.201112,0.274428,0.527864,-0.0684918,0.562553,-0.0998977,-0.654553,-0.233888,0.396382,-0.525732,0.54409,-0.551373,0.271769,0.548686,-0.249688,-0.0602779,0.352373,0.493712,-0.193826,-0.340309,-0.0601967
0.35177,0.332556,0.631559,-0.175055,-0.478695,0.309965,-0.221453,-0.157763,0.31303,0.113824,0.143875,-0.451045,0.310088,-0.541747,0.276683,0.157869,0.390448,0.242737,-0.480533,-0.387054,-0.209165,-0.114129,0.031528,0.179432,-0.510547,-0.590535,0.237881,-0.167667,-0.701752,-0.25591,0.625784,0.581468,0.387762,-0.646154,-0.533039,-0.372643,0.415468,-0.32434,0.10255,-0.166427,0.419809,0.40446,0.785689,0.15547,0.348926,-0.160855,0.0473014,-0.154407,0.119974,-0.348184,-0.00206509,0.367192,0.538296,0.129058,0.0513324,-0.210437,-0.453515,-0.575784,0.393114,-0.0137495,0.152117,-0.445136,-0.359804,-0.20683,0.103639,0.380526,-0.299885,0.222455,-0.183157,0.330778,-0.324448,0.375339,-0.180076,-0.00481637,0.235366,0.16757,0.510188,0.294881,0.0233275,0.640623,-0.349257,-0.657582,0.424549,-0.235702,0.215052,0.37397,-0.321425,0.655555,-0.317721,-0.0991906,-0.236272,-0.0601575,-0.21091,-0.4455,-0.14399,0.0757284,0.414257,0.0541324,0.0301598,-0.232824
-0.619473,0.860841,0.0676243,0.282097,-0.231294,0.163667,0.127836,0.525203,-0.0697847,-0.182054,0.336869,-0.203815,-0.123741,0.197383,-0.138266,-0.299381,0.079,-0.391575,-0.620761,-0.40518,0.472522,-0.70867,0.518628,-0.428011,-0.428848,-0.860209,0.387412,0.1199,0.115011,0.156199,0.643808,-0.0504001,0.199765,-0.561208,0.419177,-0.413024,0.234975,-0.000152199,0.36455,0.751204,-0.275538,0.595203,0.65981,0.0827245,0.29938,-0.630941,0.131269,-0.0509432,-0.330861,-0.425732,-0.249568,-0.102595,0.113126,-0.351727,-0.230438,-0.336505,-0.128522,0.724243,-0.0578818,0.405947,0.599709,-0.447741,-0.171717,0.000647117,-0.337193,0.389306,-0.519793,-0.148515,-0.228297,-0.373796,-0.238435,-0.515253,0.292843,0.102715,0.203952,-0.023943,0.363839,0.176493,0.229062,-0.140688,0.0256911,0.352416,0.214069,-0.0671257,0.132172,0.531438,0.119708,0.271977,0.0817843,-0.211576,0.461236,0.118959,0.0457462,0.357963,-0.233782,0.39793,-0.322389,-0.404586,0.548827,0.0741103
-0.284127,-0.351255,0.499874,-0.0911184,0.296366,-0.0682461,0.0638841,-0.267241,0.0689271,-0.446427,-0.313218,0.385627,-0.126833,0.423603,-0.130009,-0.32917,0.171214,-0.0373331,0.0416291,-0.115991,-0.0578696,-0.179734,-0.0931845,-0.158078,-0.0505628,-0.281661,-0.275938,-0.180304,-0.21896,-0.00901083,0.0573206,0.389557,0.297715,-0.537431,0.40312,0.127873,-0.0323176,-0.457726,0.0886794,0.497462,-0.0956538,-0.0591565,-0.151392,-0.338455,0.309981,-0.19282,-0.304545,0.17909,0.0225883,0.527452,0.236878,0.343108,0.345006,-0.574182,0.538549,0.117657,-0.390363,0.211979,0.0140081,-0.258205,0.373013,-0.21993,-0.0833185,0.211162,0.22716,0.228725,0.337704,-0.158255,-0.154393,0.417379,-0.398002,-0.32244,-0.0837531,-0.541161,-0.237613,0.415371,-0.199262,-0.289296,-0.423025,0.490956,0.126315,0.114794,0.0576937,0.250101,0.0132613,-0.29219,-0.368266,0.0867446,0.250454,0.176638,0.300118,-0.170247,0.0221699,0.356078,-0.517489,-0.299306,0.00770756,0.667455,-0.408646,0.00816455
0.00164409,0.672462,-0.332065,-0.202155,-0.56567,0.0345164,0.20732,0.467221,-0.554851,0.0301456,-0.0206381,-0.637725,-0.316765,0.337645,0.306372,0.0848335,0.0961615,0.636813,0.195915,0.365439,-0.247428,0.276515,-0.0790591,-0.0369203,-0.221883,-0.0782585,0.210849,-0.251913,-0.39469,-0.0315859,0.548318,-0.409375,0.372556,-0.0656938,-0.0101819,-0.677754,-0.498338,-0.298539,-0.342933,0.0979588,-0.140743,-0.164408,-0.108989,-0.327806,0.224676,-0.0867997,0.308161,-0.580689,-0.592698,0.872022,0.773397,-0.174395,0.173825,-0.105951,-0.100389,0.286139,-0.356371,-0.183316,0.577707,-0.391313,-0.398088,-0.459604,0.185072,-0.273222,-0.310263,0.394046,0.538436,0.342215,-0.706164,0.0094169,0.402016,-0.00554936,0.42069,-0.409582,0.371308,-0.368145,-0.453892,-0.0537477,-0.15473,-0.0795225,-0.614495,0.286322,-0.66732,0.0240076,-0.0741776,0.011904,-0.187649,-0.130253,-0.447224,-0.526152,-0.21979,-0.482538,-0.479789,0.072221,-0.127262,-0.528004,0.187774,-0.45003,-0.365861,-0.0357106
0.0666984,0.406773,0.156031,0.352828,-0.486696,-0.345276,0.383982,-0.361782,0.188006,-0.142039,-0.301918,-0.654981,0.271214,-0.289645,0.534035,0.297019,-0.564399,-0.256542,0.169865,0.163221,-0.251539,-0.47043,0.0988529,-0.0325851,-0.129855,0.178338,-0.00948803,0.436258,0.0856051,0.285452,0.443235,-0.212402,0.179857,0.067855,0.309724,-0.346299,0.390019,0.164369,-0.00337208,0.366049,0.534691,0.150425,0.51275,-0.120624,0.539079,0.331045,0.260977,-0.288417,-0.634572,0.823138,-0.0223673,-0.236162,0.360326,-0.7066,0.137818,-0.67358,-0.43285,-0.0106456,0.643857,0.504072,-0.403362,0.0168979,0.350825,-0.617115,0.12065,-0.620386,0.334993,0.221191,-0.136972,-0.000861945,0.368715,-0.0449748,0.418722,-0.369805,0.212455,-0.24164,-0.716101,-0.342164,-0.715498,-0.164814,-0.622163,0.355808,-0.410682,-0.282143,-0.410611,-0.47764,0.768216,0.578089,-0.607155,-0.48806,-0.0944708,-0.143426,0.221659,0.0858352,0.280251,-0.501498,0.11921,-0.323969,0.233853,-0.602931
0.151868,0.000438714,-0.0283137,-0.199147,0.326663,0.237439,-0.349603,-0.20104,-0.495937,0.211838,0.701073,-0.297003,-0.0928277,-0.229267,0.227939,0.445789,0.141386,0.274009,0.256331,-0.482276,-0.0652473,0.536582,-0.0909625,-0.216514,0.356304,0.333118,0.169088,0.0579351,-0.57213,-0.551289,-0.412934,0.30698,0.063578,-0.317599,-0.14565,-0.129809,0.276465,0.331101,0.125687,-0.0553229,-0.293759,-0.0901685,-0.0188572,-0.112193,0.370054,0.133764,-0.130574,0.282498,0.343487,0.253571,0.368508,0.152531,-0.367849,0.394357,-0.139111,-0.048409,-0.372759,-0.25817,0.621543,0.272871,-0.517495,0.184401,-0.444014,0.0019519,-0.0522923,-0.284303,0.622499,-0.364003,-0.777019,-0.313386,0.00570242,-0.486339,-0.225846,0.380806,-0.484279,0.25447,-0.442696,-0.423825,0.0177071,-0.138468,-0.625837,0.380405,-0.0991728,0.0380343,-0.264552,0.486537,0.0120198,-0.175512,-0.00299935,-0.262453,0.582781,0.304474,0.471937,-0.355393,0.38397,0.0595069,-0.143572,0.178593,0.580939,0.451759
0.220287,-0.362231,0.0381745,0.165095,-0.00259477,0.215512,-0.431968,0.339614,-0.17408,-0.0418198,0.283941,-0.204149,0.228975,-0.323984,0.251917,0.113201,-0.17227,0.244346,-0.146071,-0.54851,0.0532116,0.556793,-0.436063,0.0730908,-0.451431,-0.243018,0.286626,-0.54936,0.0741386,-0.581838,0.24893,0.503738,-0.159897,0.35245,-0.408074,-0.752387,0.155869,0.350896,0.0584832,-0.000456635,-0.70389,-0.4378,-0.250985,-0.0656657,-0.168576,0.449019,0.480701,0.221881,-0.159354,-0.099735,-0.0478678,-0.196483,0.0497863,0.416419,-0.101859,0.00116272,0.161465,0.144675,0.411469,-0.371083,0.22322,-0.271713,-0.0635262,-0.370389,-0.159978,-0.0453752,-0.150992,0.260689,-0.424344,-0.335702,0.537475,0.0963531,0.152491,-0.171567,-0.261096,-0.413284,0.267519,0.0379222,-0.0247362,0.18248,-0.595313,-0.0171296,-0.0641532,-0.165808,-0.242896,0.668735,-0.123067,-0.379798,0.303474,-0.149165,-0.162562,0.391428,0.439973,-0.284851,0.32634,0.398913,0.0859059,-0.18223,-0.292213,-0.466624
0.230993,0.172005,-0.275702,-0.35846,-0.0340612,0.578672,-0.591988,0.470997,-0.0592393,0.0152711,0.327054,-0.24955,0.0706434,0.104805,0.474577,0.341443,-0.369869,0.289577,0.57599,-0.509047,-0.123028,0.382537,-0.263324,0.325744,-0.157174,-0.120019,0.490372,0.362838,0.0523388,0.188838,0.190233,-0.111618,0.0256078,-0.459458,0.0352209,-0.309267,-0.459525,0.032779,0.347811,-0.0170852,-0.331825,-0.0687753,0.179556,0.444254,-0.0157792,-0.081966,0.314562,0.0650315,0.0514107,0.267919,0.100389,-0.315396,0.162503,0.0289264,-0.46587,0.0433219,0.592167,-0.0445417,-0.384528,0.288964,-0.567793,-0.18397,-0.454846,0.392937,0.526482,0.615953,-0.135423,-0.0577713,-0.265564,0.399769,0.313038,-0.0822751,-0.391651,0.413931,0.0970893,-0.349781,0.340494,-0.182735,-0.50532,0.393385,0.0128569,0.331219,-0.397689,-0.263127,0.0516272,-0.0768167,0.616041,0.349362,0.0880365,0.489975,-0.283083,-0.0288424,-0.390384,0.229379,0.0378248,0.0804462,0.129344,0.307412,-0.151196,-0.411629
0.232815,-0.0772287,0.391608,0.34482,-0.287731,-0.150292,-0.688118,-0.227972,0.31619,0.373779,-0.181235,-0.396462,-0.251269,0.0254644,-0.468383,-0.0723638,-0.148224,0.266471,-0.552781,0.489476,0.290195,0.448584,0.0158539,0.237162,-0.364719,-0.105625,0.263647,-0.206556,-0.00860831,-0.310578,0.332905,0.114157,-0.0439215,-0.222696,0.327274,0.462372,0.477294,-0.0567179,-0.249309,0.470499,0.356332,0.321613,-0.334659,-0.171497,-0.366171,-0.54891,-0.384059,0.200696,-0.154453,0.455502,-0.556063,0.0172334,-0.222952,-0.36483,-0.250974,-0.00512672,-0.0411005,-0.220636,-0.150606,0.33912,-0.141755,-0.210143,0.305278,0.445006,-0.437928,-0.348148,-0.145947,0.634204,-0.321684,-0.351778,0.278934,-0.335061,-0.0964581,0.0686264,-0.225057,0.0535298,-0.130362,0.704072,0.186393,0.135142,-0.468217,-0.501584,0.281355,-0.209528,-0.247788,-0.129769,-0.414106,0.213743,-0.0810693,-0.218327,-0.694142,-0.0313651,0.415683,0.193495,0.21099,-0.314533,-0.58661,0.236928,-0.0653494,0.386181
-0.179572,-0.00279537,0.425672,-0.5354,0.249297,0.044621,0.10502,-0.0248133,-0.215242,-0.482381,0.12551,-0.389816,-0.0476366,-0.109298,0.197853,0.254442,0.408271,0.00652261,-0.108979,0.25034,0.232498,0.614831,0.246243,0.418923,-0.24586,0.228245,0.104967,-0.084918,0.190686,-0.185214,-0.0472685,-0.0525284,-0.550121,0.110677,-0.213225,0.246616,0.184444,0.472785,-0.495455,-0.109179,0.0249016,0.445995,-0.425169,-0.44594,0.209042,-0.286473,0.285789,-0.416262,0.46039,-0.0618996,-0.416426,0.397009,0.354485,-0.372441,0.57667,-0.333668,0.226975,-0.417001,-0.354036,0.141746,0.402606,-0.381264,-0.147452,0.0526536,-0.00336304,-0.121062,0.447162,0.69215,-0.0346808,0.0249869,-0.319719,-0.00561402,-0.244925,-0.13839,-0.408876,0.327021,-0.733501,-0.0928293,-0.0920251,0.331224,-0.0178154,0.392656,0.0283144,0.204976,0.196628,-0.701639,0.281572,0.042331,0.220447,0.245525,-0.369059,0.29439,0.455746,-0.104999,-0.390703,0.0519707,-0.163379,0.317448,0.165529,-0.217898
-0.114787,0.22273,-0.370736,-0.571492,0.192254,0.170707,-0.0170533,-0.0078363,-0.0784015,-0.26541,-0.454062,0.0750662,-0.0506236,0.44411,-0.200738,-0.371543,0.378295,0.0519518,-0.475365,-0.362209,-0.226729,0.589468,-0.178901,-0.28211,0.370285,-0.364874,0.329371,0.276502,-0.075678,0.204214,-0.161887,-0.0566902,-0.632131,0.457637,-0.34413,0.0536605,-0.42444,-0.192949,-0.0993049,0.0129132,0.252761,0.388308,-0.208828,-0.159246,-0.0180574,0.127593,0.374278,0.134135,0.511613,-0.144895,-0.361862,0.409547,-0.35594,0.0614885,-0.428957,0.395282,0.514608,0.199039,0.613084,0.177785,0.1039,0.302983,0.028249,-0.538931,0.142889,-0.179258,0.0801737,-0.669186,0.300873,0.403031,-0.127588,-0.109249,0.18126,-0.166222,-0.00145455,0.632816,0.311366,-0.310764,-0.416682,-0.203185,-0.51447,-0.471895,0.348712,-0.24819,0.0577247,0.637447,-0.0361,0.263703,0.129211,0.0282708,0.219346,-0.489169,-0.397355,0.559873,-0.160172,0.529303,0.241703,0.459539,0.394838,-0.0918638
-0.266554,-0.0384828,0.159167,-0.0758013,0.140714,0.315279,-0.0832741,0.497476,0.0899335,-0.324926,-0.236106,0.135814,0.210273,-0.0618637,0.315424,-0.186071,-0.456308,0.115111,-0.440932,-0.307839,-0.102906,0.431406,-0.215299,0.256931,-0.483289,-0.115422,0.358442,-0.0354333,-0.461838,0.0594208,0.448799,-0.553064,-0.485978,0.140742,0.03273,-0.0581382,-0.335589,-0.40099,0.385113,-0.481542,0.0394617,-0.447203,-0.0701828,-0.330338,0.338333,-0.376016,0.118825,0.244156,-0.281752,0.318628,-0.215276,0.0495565,0.667029,-0.0793705,-0.385613,-0.461419,0.0213627,0.075417,0.654829,-0.317703,0.236232,-0.260209,0.0406801,0.0690739,-0.122932,0.320804,-0.427234,-0.484403,0.243508,0.0246337,-0.268906,-0.491315,-0.0469416,0.443629,-0.173954,0.661292,0.490051,0.183128,0.213102,-0.542827,-0.0481351,0.513823,-0.531213,-0.144471,0.174039,-0.18104,0.283955,0.0593432,-0.298323,0.3988,0.429845,0.341655,0.0750985,0.45627,0.264193,0.0142454,-0.302981,-0.1949,0.26095,-0.234633
-0.0717748,0.502377,0.00238969,0.251469,-0.122678,0.395498,0.572262,0.385887,-0.0741961,0.0148559,0.503597,-0.397338,0.480247,0.0996492,0.150375,-0.562876,-0.0226942,-0.524403,-0.536785,0.177784,0.594606,-0.572897,0.367255,0.65062,-0.207326,-0.208825,0.379055,0.0724914,0.257118,-0.297642,0.435182,-0.321505,0.375894,0.391673,-0.224391,-0.0865054,0.00946636,-0.246121,-0.0488222,0.159886,0.170794,-0.382015,-0.0179208,0.355627,-0.231669,-0.28666,-0.32403,-0.279758,0.188189,0.359086,-0.217135,-0.450575,0.367683,-0.248871,-0.0831613,0.408677,-0.085573,0.0129733,-0.0455302,0.286005,-0.270025,0.116346,-0.460457,-0.370593,-0.103308,0.34057,0.0467588,-0.598901,0.457083,-0.562891,0.146619,0.0215847,0.0896075,0.0740945,0.565588,0.208812,0.247681,0.219998,0.396508,-0.17741,-0.0028577,-0.362389,0.0484129,0.607398,0.615226,0.178362,-0.338878,0.244043,0.460269,-0.545388,0.202527,0.189582,-0.353416,-0.0235492,-0.430353,-0.368422,0.171454,-0.20045,-0.0490146,-0.595002
0.0563176,0.591854,0.0315508,0.5558,0.0612913,0.0707997,0.457338,0.0122314,-0.403178,0.610243,0.0846278,-0.274396,0.425002,0.255574,0.072305,0.11535,-0.472473,0.346004,-0.0773281,-0.591309,-0.338392,-0.094257,0.17997,0.453692,-0.365989,-0.0760585,-0.00894649,-0.176297,-0.0140882,-0.18991,0.06092,-0.0787152,0.687567,-0.199399,-0.41103,0.305963,0.188077,-0.0300777,-0.217157,-0.0124597,0.392195,-0.429167,-0.250127,0.0485181,-0.23691,0.118665,0.340104,-0.370875,-0.0750501,0.247875,0.477557,-0.12812,-0.370175,-0.0690757,-0.483528,0.117684,-0.19429,0.135098,0.146074,-0.0707891,0.200242,0.17028,-0.0275847,0.093547,0.421986,0.436177,0.34283,0.0541026,0.0437507,-0.698266,-0.018154,0.249562,-0.251657,0.011377,0.178349,-0.259979,0.479261,0.462113,-0.421121,-0.0572301,-0.113012,-0.253923,-0.671464,0.760278,0.264724,-0.677354,0.427089,0.192297,-0.365387,0.032188,-0.286106,0.0485867,0.0986534,0.330224,-0.395914,-0.84694,0.284977,0.00359625,0.0208211,-0.451298
-0.476705,0.592315,0.115146,-0.348123,-0.268883,0.212042,-0.282469,-0.281571,0.583101,0.347708,0.351631,-0.646841,0.690169,0.629263,0.00953917,0.30452,0.352532,-0.340715,0.108312,0.00383439,-0.197475,-0.184502,0.223322,0.130229,0.0117228,0.0151949,0.510586,0.391305,-0.566993,0.0283396,-0.157238,0.209589,0.471124,0.571051,-0.0549266,-0.0380526,0.351091,0.513581,-0.00296822,-0.66244,0.284545,0.367629,-0.0692027,0.252536,0.269716,-0.405757,-0.457818,-0.389602,0.122837,0.047431,-0.139769,-0.447399,0.509263,-0.644596,0.486095,0.206952,0.186563,0.587393,0.0991654,-0.317112,0.0916325,0.251915,0.032479,0.2484,-0.103759,0.287601,0.223832,-0.398161,-0.399506,0.310196,0.0131133,-0.26009,0.372684,-0.133039,0.0479902,0.502224,-0.233713,-0.414968,-0.42003,0.0615968,0.154576,-0.0484817,-0.244421,0.255837,-0.199291,-0.396036,-0.301033,0.0730072,-0.00523333,-0.0606138,0.490586,0.48152,0.237085,-0.193565,0.303215,0.258953,-0.334377,-0.108441,-0.221908,0.624706
-0.38226,-0.0145878,0.06789,-0.149873,-0.155321,-0.105349,-0.600793,0.624764,0.483275,0.169335,0.330816,0.032103,-0.349082,0.567921,0.128284,0.305485,-0.246927,0.087195,-0.134226,0.267057,-0.497542,0.073053,-0.252167,0.305497,0.478514,-0.476596,-0.371428,0.166801,0.62338,0.297329,-0.489871,-0.330468,0.0356987,-0.405695,0.208868,-0.363429,-0.149759,0.403571,-0.254915,-0.242809,0.184357,0.25835,-0.717884,-0.202004,-0.223461,0.192893,-0.229918,-0.453559,0.576602,-0.0305943,-0.266375,-0.230416,0.492848,-0.159704,0.0954916,-0.0210763,0.371048,0.0798769,0.020463,0.142431,-0.3724,0.442069,0.524432,-0.380246,-0.25412,-0.0586449,0.312598,0.00858925,0.034804,-0.317783,0.421749,-0.251011,-0.274353,-0.0226399,-0.238006,0.428619,-0.307606,-0.131065,0.176857,-0.211503,0.421501,0.228591,0.156558,-0.118788,-0.418926,-0.613262,0.254849,-0.824112,-0.137815,0.152521,-0.683727,0.210213,0.156917,0.045516,0.382151,0.0108709,-0.338344,-0.0412578,0.127921,0.328797
-0.0989758,-0.338116,-0.448978,0.118226,-0.116222,-0.141892,-0.288047,0.231039,0.34677,0.347729,0.127738,-0.0736471,0.362696,0.443551,-0.0105002,-0.0243739,-0.148708,0.361182,-0.270756,-0.242738,-0.200523,0.0128315,-0.187572,-0.467991,-0.343698,-0.565784,0.174265,0.199665,-0.368534,-0.533281,0.0614354,0.351266,-0.218409,0.0682408,-0.0750663,-0.116046,0.182875,0.113145,0.291791,-0.10504,0.493132,-0.115425,-0.360801,-0.0752173,-0.225229,-0.215417,-0.085129,0.453254,-0.137002,0.352937,0.0478976,0.281463,-0.207473,-0.245456,-0.158892,-0.116882,0.212304,0.226391,0.17245,-0.476064,0.197712,-0.620363,-0.291456,-0.25453,0.0315787,0.232393,0.360661,-0.559439,0.0111882,0.202226,-0.0955968,-0.391611,0.0747641,-0.203318,0.0550432,0.76712,-0.111451,-0.409528,-0.35312,-0.213845,-0.22173,0.611876,-0.486648,-0.17938,-0.0690072,-0.117264,-0.224167,-0.0336635,0.0945553,0.307222,0.269433,0.130188,0.0996477,0.67691,0.456954,-0.211125,-0.388067,-0.198721,0.61879,-0.18371
0.246852,-0.103738,0.159595,-0.28571,-0.110651,-0.155569,-0.254953,-0.451895,0.13621,0.409591,-0.0636614,-0.41781,-0.503579,0.340675,-0.216193,0.234559,0.0502425,-0.110146,0.258344,-0.172665,0.436623,-0.0135403,0.210704,-0.209466,-0.00393341,-0.325334,-0.137648,-0.625762,-0.217244,-0.0860262,0.220454,-0.0708724,-0.359106,-0.156872,-0.144119,-0.384359,0.164395,-0.193985,0.292593,-0.0749574,-0.248602,-0.000907049,-0.0473566,-0.146238,0.522314,0.122055,-0.521994,0.205633,-0.267043,-0.251114,-0.0858187,0.374373,0.255238,-0.6479,-0.551687,-0.146577,-0.411341,0.253161,-0.295924,-0.143942,0.141667,-0.165065,-0.287357,-0.369057,-0.102446,-0.0314074,0.588589,-0.60044,-0.602962,-0.0178997,-0.441609,0.175485,0.193432,0.387026,-0.295479,-0.196904,-0.19007,-0.629048,0.261926,0.337688,0.168893,-0.165567,-0.386094,-0.187331,0.622186,0.0232202,0.60624,0.892037,0.00433871,0.179851,0.329574,0.1856,0.0531995,-0.0987826,0.0534248,0.0616602,0.620894,-0.476734,-0.168052,-0.569598
-0.851823,0.767942,0.471353,0.23665,0.131391,0.360834,0.178339,-0.341618,-0.22505,0.444458,0.366885,-0.439825,-0.155745,0.255901,-0.461395,0.0558586,0.27222,-0.0121335,-0.688423,-0.0567062,-0.414963,-0.1621,0.270878,0.138544,-0.184721,-0.296078,0.409504,0.0218427,0.0562763,-0.377921,0.611816,0.128073,0.412726,0.371023,-0.166696,-0.453223,0.279026,0.0401598,0.516381,0.405042,0.255025,0.144081,-0.194997,0.07508,-0.260121,-0.288042,-0.200954,-0.413952,-0.216751,-0.102206,0.426543,0.326381,-0.141029,-0.111726,0.362562,-0.44575,0.359066,0.0673242,-0.421875,-0.379712,-0.242456,-0.242615,0.322171,0.182444,-0.504359,0.419838,-0.444098,0.0896781,-0.0101469,-0.0286471,0.300957,0.241067,-0.217843,-0.0136854,-0.0536125,-0.152012,-0.129658,0.0304926,0.120179,0.279464,-0.273228,-0.500965,-0.111172,-0.18421,0.433371,-0.323389,0.193897,0.254839,-0.0369939,0.343356,-0.481847,0.124076,0.305349,0.225647,-0.0712513,-0.314513,0.771124,-0.0739731,-0.329942,0.182449
-0.172511,-0.175734,0.120955,0.218465,0.58933,-0.350812,0.11852,0.287506,0.245641,0.396365,-0.314067,0.0979206,-0.330286,0.31909,0.0642277,0.529513,-0.140773,-0.102028,-0.344531,-0.154086,-0.233715,-0.377368,-0.296446,0.54296,-0.294554,-0.27923,-0.0217082,0.638314,-0.191123,0.149772,-0.510864,0.249196,0.460638,-0.319769,0.0922861,0.532909,-0.51569,0.39887,-0.0564962,-0.182667,0.0535031,-0.132832,-0.178599,0.0213231,0.441078,0.19113,0.260413,-0.0215697,0.0134944,-0.317806,-0.311027,-0.567544,0.24174,-0.0168224,0.385684,0.217204,-0.0543176,0.357338,0.347137,0.270305,0.185218,-0.358955,-0.278697,0.298599,-0.3339,-0.247344,-0.561939,-0.239919,0.458121,-0.307657,0.481015,-0.372939,-0.734086,-0.606063,-0.222954,0.00732379,-0.216686,-0.0413665,0.518241,-0.353525,-0.264168,-0.0276841,-0.197365,0.0411826,-0.18528,0.159699,-0.185453,-0.00748922,-0.23654,0.225212,-0.0739335,0.363691,-0.0697741,0.0168765,-0.512531,0.0600907,-0.545943,0.190912,-0.236775,0.256502
-0.137379,-0.305201,0.409879,0.136388,0.636039,0.105328,0.227915,-0.302051,-0.040341,-0.17248,-0.0706536,0.230583,0.0245081,-0.0207741,-0.0109555,-0.184708,0.263666,-0.0861796,-0.124136,0.550067,0.267046,-0.519675,-0.153637,0.0389071,-0.177888,0.0495634,-0.154975,0.284782,0.150078,0.521379,0.0942169,-0.472034,-0.388415,-0.396291,0.250536,0.492895,-0.303139,-0.524556,0.592515,-0.342141,-0.382342,-0.197614,-0.239151,-0.0755059,0.265497,-0.200536,0.294951,0.491424,-0.119033,0.105358,0.179039,-0.312005,-0.205176,-0.25224,-0.314618,-0.182912,-0.4235,0.426561,0.0433712,0.469426,0.599932,0.290456,0.041601,0.029798,-0.362975,0.0344545,-0.697484,0.386356,0.583321,0.104353,-0.116374,0.0302552,0.493235,-0.356312,-0.199982,0.586109,-0.256213,0.589733,0.75445,-0.270632,0.508834,-0.269818,0.103697,-0.0299078,-0.250552,0.335157,-0.616046,-0.547493,0.486518,0.177126,-0.247981,-0.284479,-0.337866,-0.37473,0.128274,0.224718,-0.550621,0.414785,0.319763,0.194137
0.46454,-0.238093,-0.44603,0.0719239,0.153727,-0.399809,0.268322,-0.35373,0.143052,-0.056951,-0.0427311,-0.276404,-0.342871,0.387205,0.370692,-0.638033,0.473648,0.359437,-0.50721,-0.128387,0.36977,-0.137535,-0.182442,-0.000281645,-0.680414,0.339416,-0.15844,0.413116,0.67493,0.209783,0.516627,0.319808,-0.227422,-0.0733937,-0.124603,-0.213956,-0.555594,-0.296755,0.187855,0.0189831,0.0587115,-0.470368,-0.0631016,0.0644351,-0.320816,0.214627,-0.312169,-0.202428,0.557859,0.2534,-0.237094,-0.115273,-0.115676,-0.400822,-0.387647,0.430618,-0.298802,0.139858,0.313294,-0.404215,-0.296462,0.53347,0.338259,0.458343,0.158612,0.47045,0.0760285,0.411958,0.350976,-0.535915,-0.198828,0.304292,0.171897,-0.300842,0.0203669,0.163465,0.383597,0.536223,-0.109779,0.0295702,0.408283,-0.285645,0.312292,-0.303729,-0.0191353,-0.665142,0.169475,0.112426,0.418133,-0.684958,0.42055,0.308663,0.132021,0.575574,0.267543,-0.184174,0.227229,0.567442,-0.011039,0.583392
0.224232,0.144362,0.747701,-0.763871,-0.375742,0.547772,0.112533,0.23054,0.471571,0.23098,0.728186,-0.603146,0.462777,0.259607,-0.334881,0.221878,-0.422767,-0.444089,-0.454338,0.0872278,0.298923,-0.267916,0.261699,-0.0451256,0.199876,-0.400254,0.347987,-0.225163,-0.334471,0.201597,-0.422859,-0.286667,-0.697854,-0.288582,-0.227726,0.0672478,0.531063,0.528587,-0.48587,-0.141285,0.458826,0.384162,0.402472,-0.640905,0.139792,-0.589987,0.285783,-0.478983,-0.0483626,0.521559,-0.495882,0.535176,-0.145866,-0.344562,0.424579,-0.250165,-0.334018,0.202123,0.212782,-0.481659,-0.245077,-0.411104,-0.454474,0.0110462,-0.613449,-0.136734,0.117926,-0.372481,-0.627706,-0.358255,0.184485,-0.312809,0.0187236,0.466167,0.0189111,-0.150894,-0.185279,0.527259,0.283132,0.0197627,0.310964,-0.522653,0.145233,-0.032298,0.276456,-0.334814,0.106695,0.00753295,-0.403902,0.190544,0.574382,-0.551515,0.112165,0.749447,-0.45261,-0.642266,-0.25672,-0.385816,0.466714,-0.438029
