-0.577265,0.404535,-0.0188927,-0.392162,-0.329214,-0.0507529,0.672448,-0.577301,-0.0229402,0.24797,0.516675,-0.225366,0.152311,0.0786503,-0.194764,-0.00756423,0.0285703,0.151168,0.360235,-0.0554771,0.511632,-0.188056,0.469671,0.126341,0.165431,-0.0753739,0.223827,-0.277332,-0.206233,0.325899,-0.25786,-0.114062,0.589802,0.1688,-0.476158,0.738002,-0.353419,-0.116966,0.348129,0.211284,-0.736792,0.165309,-0.383389,0.099976,0.0240002,0.299207,0.17181,-0.193802,0.466056,0.409858,-0.217374,-0.149273,0.0030514,-0.256216,-0.2937,0.411041,-0.275881,0.543321,0.245362,0.129347,-0.593915,-0.457126,0.414431,-0.196029,-0.383425,0.383012,0.485552,0.0520327,0.319342,-0.141496,0.420516,0.414433,-0.0928511,-0.525048,0.341412,0.137781,-0.180317,-0.206964,0.528646,0.446688,0.195841,0.131645,-0.38275,-0.408519,0.040762,-0.0496067,-0.281662,0.519671,0.587815,-0.153202,-0.156528,0.511609,-0.000802535,-0.460538,-0.280729,-0.359331,-0.0361371,0.389574,-0.277845,0.444815,0.120394,-0.401323,0.243592,-0.280162,-0.547566,-0.23678,0.305997,-0.223028,0.557328,0.0802273,0.198698,0.359922,0.450645,-0.0198206,0.0802044,-0.153573,-0.302767,-0.269673,0.3399,-0.217238,-0.148769,-0.384678,-0.372436,-0.0867902,0.108241,-0.69895,0.0837798,-0.455706,-0.0310586,-0.0103692,-0.158834,-0.590865,-0.0191923,-0.053221,-0.586981,-0.114123,-0.25381,-0.420254,0.376431,0.466566,0.696163,0.338374,-0.338099,0.2378,0.19439,0.148979,0.0861315,-0.346153,-0.466514,0.153105,-0.432775,-0.172046,0.213947,0.363113,-0.641719,0.316205,0.369174,0.547302,-0.0853714,0.404887,0.302423,-0.598741,-0.134467,0.35199,0.0296659,0.635166,0.462507,-0.0592097,-0.104745,-0.295652,-0.662296,-0.543727,-0.113484,-0.791943,-0.204722,-0.245556,-0.454097,-0.0333979,0.176972,-0.420602,0.740609,0.451596,0.58169,0.642647,-0.158814,-0.440388,-0.242779,0.105338,-0.765738,0.222393,-0.227154,-0.022373,0.615079,0.425306,0.276596,-0.464301,0.00886186,0.515179,0.300819,-0.500497
0.19486,0.224204,-0.164797,-0.615887,0.315855,0.275326,-0.180812,-0.399506,-0.261635,-0.230244,-0.151354,0.371569,-0.0653819,-0.327091,0.115791,0.481474,0.428576,0.215597,-0.318061,-0.10907,-0.330945,0.00110685,-0.0186805,0.566199,-0.212564,0.0569301,-0.530845,0.295889,-0.300163,-0.209905,0.364982,0.21615,-0.314197,-0.0587638,0.0150141,-0.100176,0.0543283,-0.579675,0.119144,-0.32358,-0.161496,-0.144299,0.4135,0.2228,-0.186228,0.249184,-0.241529,0.356119,-0.57405,-0.260106,0.0654417,-0.305365,0.10351,0.104694,0.0744072,-0.57591,-0.426175,0.479305,0.562048,0.173134,-0.185608,-0.299012,0.0831998,0.0922383,-0.00206906,0.191483,0.26606,0.22835,-0.236762,-0.200192,-0.543448,0.0444326,-0.275599,-0.241615,-0.253428,0.58762,0.317719,-0.48839,-0.444425,-0.476326,-0.164929,-0.632782,0.346753,-0.156518,-0.651854,0.113272,-0.132621,0.0571665,-0.0791486,-0.110326,-0.398682,0.410517,0.468569,0.156727,-0.310149,0.404309,-0.048138,0.250404,0.463579,0.388617,-0.00428658,0.406637,-0.592659,0.103145,-0.208689,-0.210324,-0.263671,0.232557,0.111817,0.0569488,0.0702813,-0.200341,-0.00291279,0.151661,-0.102631,-0.34349,-0.076002,-0.546036,0.403783,0.259776,0.2578,-0.341449,0.573879,0.194906,-0.112091,0.220585,0.230384,-0.601571,-0.463534,-0.0322702,0.667935,0.102225,-0.423447,-0.234484,0.477329,0.147557,-0.415393,-0.090484,0.183516,-0.234126,0.071988,0.36159,-0.501945,0.189235,-0.510131,0.286492,-0.469449,-0.0861924,-0.229105,0.261318,0.64763,-0.300689,0.171847,0.224012,-0.0106221,-0.139063,0.457243,0.436419,0.0370256,-0.507901,0.0415216,-0.149071,-0.388557,-0.0517299,0.0675919,0.492979,0.274676,-0.496441,0.711814,0.501985,-0.3541,0.0940271,-0.0258723,-0.472638,0.608759,0.00895982,0.158316,0.25506,0.104758,0.117032,0.35127,-0.0113752,0.155193,-0.00174683,0.529862,0.396428,0.2762,0.225405,-0.27278,0.266661,-0.225222,-0.101458,-0.269278,0.365731,0.0265382,0.25849,-0.375818,0.0922486,0.131744,-0.0237614
0.202777,-0.559015,-0.559664,-0.481183,0.169097,-0.260768,0.439819,-0.481401,0.456304,-0.492278,-0.342324,0.0941558,0.241113,-0.107173,-0.414525,0.356918,-0.222283,0.408881,-0.0226603,-0.342967,-0.514305,0.457382,-0.126208,0.381064,-0.140331,0.394678,-0.227009,0.263095,-0.0426655,-0.378068,0.454401,0.529257,0.465099,0.0950124,-0.16101,0.659456,0.061526,-0.443708,0.460273,0.237584,-0.0348198,0.299054,0.279524,-0.189854,-0.155889,-0.450523,-0.126774,-0.00736546,-0.285178,0.586802,-0.218824,0.395724,-0.300303,-0.469296,0.167755,0.326761,0.128642,0.441361,0.364706,0.0534093,-0.197788,0.222846,0.139204,0.0037398,-0.201221,-0.431947,-0.277115,-0.376372,0.138443,-0.230281,-0.0445164,-0.054705,-0.421508,0.267552,0.504433,0.496678,0.6741,0.276052,-0.171552,-0.0392053,-0.427778,-0.383148,-0.262674,0.187066,-0.519393,0.0851282,-0.21224,0.0184894,-0.35292,-0.258905,0.276146,-0.098837,0.337505,0.364298,0.0022721,0.201106,-0.187409,-0.241189,0.343035,-0.0976868,-0.448085,0.0999497,-0.488831,0.0679076,-0.460349,0.120457,0.506381,-0.405047,0.0489652,0.138105,0.180563,-0.328431,0.258122,-0.13348,0.243761,-0.170846,0.0101378,0.396906,0.0415636,-0.496266,0.144065,0.329271,-0.0179232,-0.523691,-0.0131163,-0.0305973,-0.26414,-0.593982,-0.231754,-0.0954508,0.597452,-0.221734,0.386658,-0.192139,0.15147,0.140024,-0.337751,0.00560057,-0.340602,-0.410621,0.0750607,-0.611985,0.202899,-0.0606165,0.434972,0.197364,-0.407673,0.530326,0.23645,-0.0192251,0.29626,0.156585,0.576205,0.309199,0.247497,0.435705,0.494174,-0.220223,-0.205951,-0.295625,0.157657,-0.397784,-0.317212,-0.0468428,-0.333045,-0.183273,0.499839,-0.0948626,0.179604,-0.226856,0.208814,0.463672,0.201173,0.135549,0.200278,-0.155578,0.290073,0.61878,-0.281364,-0.0771422,-0.413601,0.411034,0.366349,-0.086828,0.373939,-0.0564632,-0.457528,0.620671,-0.119107,-0.250325,-0.0220666,0.417195,0.221574,-0.581057,0.172927,-0.200042,-0.0502199,0.429734,0.514782,-0.384291
0.570337,-0.352153,0.286274,-0.16666,0.48023,-0.612165,-0.326979,-0.248038,-0.522436,0.47946,-0.617556,-0.170793,-0.56636,0.228727,0.218417,0.0436034,0.183312,0.292292,0.114367,-0.672221,0.017365,0.408956,0.406997,-0.00984169,0.487886,-0.279203,0.0938384,-0.0142263,-0.400187,0.446277,0.0843841,-0.597933,-0.385541,0.211259,0.00738091,-0.397069,-0.267636,0.442392,0.410913,-0.0533313,-0.491865,0.144262,0.537416,-0.533199,0.171323,-0.168574,0.176925,-0.544816,0.0761144,-0.32496,0.0249575,0.918294,0.242017,-0.672966,-0.212455,0.17911,-0.275835,0.176601,-0.225876,-0.125784,-0.0990429,-0.415285,-0.388904,0.412216,0.167823,0.447764,0.40182,-0.518526,-0.0934497,-0.0121144,0.241085,-0.300893,-0.654816,0.101066,-0.579028,-0.304555,-0.213774,0.0181709,-0.588502,0.11222,-0.0785354,0.170042,-0.681557,-0.431768,0.064873,0.61877,-0.00630316,-0.2174,-0.273907,-0.111909,0.891413,-0.10164,-0.572236,0.517971,0.156056,-0.633485,0.484019,0.321026,0.33877,0.314756,-0.0660862,0.377019,-0.255369,0.0662522,0.139926,0.0205632,-0.29613,0.493512,0.739856,-0.0319873,-0.83458,-0.505211,-0.235158,0.131779,0.0347514,-0.252879,-0.0727069,-0.0913291,0.0650204,0.0754186,0.0597347,-0.557729,0.0147858,-0.0215431,0.408099,-0.22932,-0.127097,-0.214609,0.0123643,-0.281705,-0.251771,-0.505523,0.353446,-0.022848,-0.148434,-0.0506897,-0.0475845,0.376283,-0.122699,0.0187777,0.455328,-0.393941,0.428127,0.133799,-0.323677,0.20537,-0.262899,-0.400745,-0.052707,-0.306029,-0.733949,0.327962,-0.321058,-0.169978,0.610755,-0.23408,0.00801358,0.446428,-0.162279,0.302802,-0.202225,-0.44036,-0.521266,0.190751,0.242195,0.453379,0.108668,0.820704,-0.067526,0.127075,0.722943,0.0642254,0.0577438,0.485399,0.0307315,0.601422,-0.012919,0.244469,0.587955,-0.221593,0.0011838,0.198899,-0.271484,-0.369337,0.117771,0.0086101,0.567966,0.364796,0.562955,0.466817,-0.18582,-0.0845683,-0.642052,0.603191,-0.641475,-0.183554,-0.370646,-0.693716,-0.273065,-0.0223891
0.366385,0.035328,0.107047,-0.47749,0.111043,-0.25454,-0.462173,-0.490046,0.622661,-0.466621,-0.132608,0.148954,0.645396,0.613515,0.185573,-0.265177,-0.473058,0.230584,-0.0843703,-0.302602,0.179973,-0.603882,0.0672793,-0.601895,-0.0673503,0.558585,0.593455,0.12984,-0.425863,-0.127709,0.113899,-0.381178,-0.551009,-0.516777,-0.555273,0.233757,0.617679,0.163418,-0.123556,-0.331713,-0.145459,-0.332935,0.0772614,-0.3015,0.598093,0.906618,-0.445806,-0.189684,0.460251,0.419929,0.340087,0.311422,0.464597,-0.0817069,0.00465847,0.105415,0.171341,0.352494,-0.088259,-0.465603,-0.0666813,-0.120282,-0.299865,-0.316226,0.334729,0.66014,0.253518,-0.228994,0.0575296,0.415711,-0.308146,0.272047,0.603922,0.200441,0.0781537,-0.764917,-0.126607,-0.10553,-0.407419,-0.251101,-0.359422,-0.29262,0.64208,-0.367209,-0.599169,0.114551,-0.310485,-0.163895,-0.403571,-0.384461,-0.451928,-0.279639,-0.321027,0.295662,0.552392,0.155536,0.685917,-0.317346,-0.590197,0.0392914,0.186364,0.391158,-0.727138,0.0858556,-0.63062,0.522795,0.653721,-0.414823,0.289995,0.408261,0.11137,-0.195892,0.459893,0.0873578,-0.405298,0.149722,-0.703502,-0.724359,-0.414489,0.184814,-0.07332,-0.276631,-0.126963,-0.435919,0.122763,-0.42459,0.263725,0.2865,0.313764,-0.338668,-0.418915,-0.618729,-0.0693219,0.651247,-0.0603402,-0.449014,-0.26566,0.325709,0.499819,0.230948,0.286354,0.604423,0.250896,0.140125,-0.426955,0.287503,-0.0675896,0.723756,-0.634483,-0.0120475,0.330257,-0.00792573,-0.125111,0.0379746,0.0917076,-0.34194,0.564379,-0.617267,0.219024,-0.359923,-0.00104772,0.423404,-0.46551,0.349469,-0.162712,-0.046058,0.55321,0.314747,0.398823,0.00612138,0.267434,-0.202795,0.116418,-0.0453755,0.515642,-0.230684,-0.0268274,-0.212971,0.112638,-0.266874,0.528328,0.052419,-0.633069,-0.395169,-0.297364,-0.368231,0.570242,0.317581,-0.0458053,-0.317791,-0.0321087,-0.345017,-0.79664,-0.224954,0.18409,-0.315011,-0.267515,0.545996,0.391688,-0.418168
0.510453,-0.331479,-0.223001,0.382241,-0.173461,-0.407006,0.311597,-0.0451558,0.622874,-0.63243,-0.37077,0.0200895,-0.035524,0.469869,-0.0446449,-0.485982,0.391475,-0.397222,0.0484253,0.539222,-0.598438,-0.483898,0.00681712,-0.571545,-0.282896,-0.123852,0.205387,-0.0982463,0.0458601,0.602203,0.312269,0.566123,-0.1996,-0.315451,-0.669355,-0.313228,0.358514,0.240998,-0.399947,0.670803,-0.287419,-0.113588,-0.20618,0.00481318,0.162179,-0.0892661,-0.0312729,-0.452699,0.580287,0.0830701,0.107206,0.0358735,-0.31813,0.103767,0.468541,-0.294982,-0.360936,-0.256771,0.53918,0.507238,0.108702,-0.411292,-0.456878,0.0382139,-0.51054,0.119299,0.115825,0.377861,0.164028,-0.362282,0.653789,0.689125,0.361788,-0.00306938,0.539947,-0.256569,-0.301845,-0.365165,0.365622,0.702212,0.383021,0.151624,0.724776,-0.621184,-0.248281,0.473674,0.33949,-0.501066,-0.486597,-0.0422511,0.639601,-0.247446,0.38502,-0.0300798,0.0825926,-0.31589,0.0955395,-0.715454,0.235266,-0.11586,0.174719,-0.219345,-0.786008,-0.243789,-0.0626781,-0.298103,0.418422,-0.770132,0.0410935,0.262289,0.490136,0.484928,0.0513649,-0.0510841,-0.102408,-0.126321,-0.56243,-0.0355352,0.118154,-0.320123,0.328845,-0.612147,-0.0990403,-0.140069,-0.497931,-0.702279,-0.161518,-0.00809555,0.289479,-0.570589,0.546636,-0.449527,-0.540122,0.248647,0.0373799,-0.436258,0.207459,-0.0733285,-0.0659316,-0.165647,0.592281,0.352506,-0.367024,0.135943,0.108561,0.162485,-0.253973,0.549891,-0.420959,-0.627197,-0.352386,0.591712,0.291909,-0.135732,-0.0966769,0.512162,0.688446,0.548152,-0.381292,0.198868,-0.0944937,0.40429,-0.576305,-0.157821,0.248817,-0.455105,0.19432,0.245443,0.362945,-0.0435172,0.0804797,-0.0979866,0.217569,0.10204,-0.218423,-0.516248,0.163689,-0.261296,0.192575,0.451108,0.59594,0.488946,0.561219,-0.432494,0.461299,0.351793,-0.194545,-0.0929719,-0.129442,0.440577,0.770987,-0.223618,-0.342979,-0.216172,-0.531128,0.228725,-0.522657,0.0833884,0.389576,-0.415698
-0.0137563,0.641514,0.193766,0.293992,-0.00218122,-0.139508,0.291076,0.373634,-0.389956,-0.319787,0.603848,0.0381896,-0.38256,-0.416438,0.652214,-0.0538814,0.0396796,-0.154187,0.239234,-0.218402,0.119948,0.187979,-0.550926,0.522699,0.145648,-0.447848,0.154947,-0.237594,0.416949,0.272014,-0.295559,-0.124412,-0.114623,-0.552759,0.703221,0.211801,0.384775,-0.360871,-0.365989,-0.0178784,0.362024,0.401339,-0.224682,0.350702,-0.346494,-0.288714,-0.0470054,-0.131347,-0.695997,0.551027,0.311708,-0.767912,0.329167,-0.491568,-0.093382,0.0622224,-0.0672757,0.00410337,0.234451,-0.326326,-0.217936,0.367075,-0.280698,-0.401642,-0.803275,-0.0898532,-0.577827,-0.0673131,0.379449,-0.399335,-0.298797,0.308896,0.266343,-0.428053,0.0845481,0.396558,0.51045,0.38773,0.0852862,-0.434591,0.140087,-0.261501,-0.0956622,0.529798,-0.353468,-0.292957,-0.217378,-0.0717864,0.390846,-0.165465,-0.346673,0.48861,0.0126066,0.668096,-0.208205,-0.0908903,0.440158,-0.153378,0.63945,0.602334,-0.10847,0.0420148,-0.267386,-0.498868,0.499677,-0.373064,-0.0950867,-0.270347,0.344253,0.12105,0.254346,0.1557,0.21027,-0.801656,-0.583804,-0.0882112,0.312733,0.442843,-0.33467,0.402974,-0.227468,-0.316685,-0.456268,0.00431087,-0.393556,-0.226354,-0.179246,-0.441735,-0.434114,0.407598,0.453893,0.130585,-0.497251,-0.672643,0.513454,0.572013,-0.3392,0.0609326,0.429673,-0.106854,-0.607182,0.0861823,0.355313,-0.0538749,0.137758,0.43953,0.0694023,-0.494855,0.283428,0.350681,0.406089,0.157405,0.193573,-0.359814,0.101184,-0.238059,0.2837,-0.134745,-0.2078,-0.157192,0.0190512,-0.224922,-0.405229,-0.284253,-0.706393,0.3763,0.177404,-0.135156,0.0660278,0.0844267,-0.289515,0.638233,-0.335371,0.167049,0.120161,-0.409735,0.436762,0.0233816,0.102357,0.114247,0.0688999,0.37176,0.580891,0.0262719,-0.125972,0.403016,0.385351,0.124348,-0.327818,0.254153,-0.0935381,0.252655,-0.0584463,0.243589,0.380305,-0.126008,0.320282,0.336186,0.240278,0.282853
0.167672,-0.323463,0.131448,-0.65722,-0.244309,0.410254,0.318602,0.0854765,-0.14055,0.514902,0.169459,-0.0191869,0.40552,-0.149495,-0.459457,0.209607,-0.0988643,-0.31196,-0.380801,0.190803,0.0864802,0.138762,-0.197013,-0.253414,-0.422987,-0.157458,0.314857,6.04777e-05,0.256834,-0.237444,0.259173,0.491131,0.264545,0.320039,-0.101946,0.232284,0.378473,-0.357946,0.0871158,0.201636,0.168449,-0.13003,-0.392952,0.384096,-0.157984,-0.370761,-0.340257,0.244054,-0.177923,-0.356509,-0.185929,0.0677501,-0.328435,-0.31595,0.437457,0.193939,-0.321066,0.455426,0.513104,-0.127916,0.46817,0.356517,0.100077,0.111068,0.0374641,-0.398076,0.0844039,-0.346277,-0.481047,0.474895,0.0116512,-0.379602,-0.285536,0.490833,0.323571,0.100324,0.572937,-0.53848,-0.155835,0.0542541,-0.35616,-0.470786,0.186127,0.691056,-0.457892,0.489501,0.184158,0.457376,0.262833,-0.0750633,0.116695,0.527004,0.41247,-0.567721,0.483633,-0.425998,-0.353606,-0.240321,-0.0318027,0.239534,-0.0548369,0.0737273,0.0220162,0.127231,0.739192,-0.410677,-0.348294,0.235464,0.338744,-0.357499,0.139845,0.512716,-0.460242,-0.555469,0.444332,0.0480083,-0.050621,-0.394271,-0.0735341,-0.476057,-0.241414,0.476798,0.254739,0.37402,0.506781,-0.206729,0.155715,0.329198,-0.115415,0.00185014,0.259077,0.456793,0.306267,-0.555842,0.334003,-0.344683,0.0124865,0.295224,0.301527,-0.43464,0.163623,0.307569,0.21712,0.0423153,-0.36804,-0.143371,-0.0627449,-0.21543,0.682298,-0.0511189,-0.34999,-0.331561,-0.0294505,-0.497306,-0.529264,-0.368304,-0.392684,-0.183752,0.152104,0.163048,0.542434,-0.26584,0.178588,-0.256409,-0.547628,0.349541,-0.150044,-0.749662,0.264901,-0.164487,-0.20279,-0.259626,0.245766,-0.480207,-0.0603863,0.360339,-0.247241,-0.040713,-0.162345,0.237048,0.1451,0.124888,0.246723,-0.126197,-0.320529,0.228132,-0.55051,0.30977,-0.251748,-0.187647,-0.349697,0.471089,0.441613,-0.194195,-0.279383,0.0310849,-0.483836,-0.30352,0.0523412,-0.533049
-0.340824,0.168314,0.292528,0.00169342,-0.171807,0.369735,-0.0399375,0.0120665,0.526637,-0.526697,-0.288839,-0.512261,0.449098,-0.264923,0.585026,0.208287,0.496023,0.113858,-0.502281,0.569975,-0.356135,0.680819,0.411535,0.207725,-0.354232,0.703785,0.183034,0.391166,0.645246,0.0181504,-0.520057,-0.0774773,-0.391246,-0.315281,0.0664327,-0.133118,-0.361666,0.479282,0.369824,0.117435,-0.166016,0.0202091,-0.132295,-0.355491,-0.218979,0.139324,-0.691,0.31076,0.272192,-0.765495,0.493753,0.234771,0.387647,-0.573519,0.605231,-0.577876,0.120186,0.167728,0.316778,-0.414091,0.149146,0.305182,-0.404874,0.461404,0.13223,0.512272,0.316061,0.274322,-0.00767663,-0.177836,-0.526997,-0.0597653,-0.301288,0.0837764,0.208985,-0.381637,-0.66548,0.343017,0.487136,0.0244761,-0.232689,0.487326,-0.312362,0.123663,0.0103111,-0.140001,-0.151508,0.576418,-0.311211,-0.461168,-0.0715148,-0.245238,-0.184365,-0.00461875,-0.283828,-0.23976,0.250026,-0.482117,0.322623,-0.433886,0.490123,0.0104213,0.0981615,0.463089,-0.282463,0.637215,0.521845,0.651219,0.271304,-0.0204031,-0.656169,0.156356,-0.243988,0.607366,-0.322905,-0.341518,-0.56499,-0.513656,-0.835923,0.0541698,-0.0685699,0.0325414,-0.461,-0.203533,-0.0074128,-0.134953,-0.25438,0.134903,-0.0143171,0.0733557,0.546102,0.343598,0.414004,0.246346,0.194068,0.15083,-0.0586868,-0.224963,0.236381,-0.488108,0.69355,0.770234,0.513195,0.283734,-0.259787,-0.455206,-0.21802,-0.36614,0.360194,0.409149,-0.374599,-0.324058,-0.117725,0.0400688,0.411348,0.477397,0.507155,-0.339761,-0.140071,-0.470118,0.00237756,0.182293,-0.240149,-0.478616,0.0559169,0.546934,0.492028,-0.137509,-0.20384,-0.14535,0.373034,0.556825,-0.416512,0.295832,-0.481913,0.744843,0.330923,0.272172,-0.15587,-0.306733,-0.313541,-0.293143,0.0844497,-0.248355,-0.0247563,-0.234928,1.08442,-0.733684,0.433239,0.480039,0.491667,-0.604985,0.307667,0.308997,-0.152249,0.262719,0.360309,-0.135194,0.198624,0.575255
-0.334017,-0.0243542,0.128256,0.490066,-0.244374,-0.0183684,-0.309356,0.20306,-0.287102,0.564282,0.436145,0.0637919,-0.430744,-0.119048,0.716921,0.279937,-0.250993,-0.233806,-0.342138,-0.408034,-0.0551028,0.584427,-0.111984,0.0212083,-0.23073,0.126644,-0.471307,0.0571104,0.313398,-0.0193773,-0.807418,0.40476,0.666203,-0.469132,0.733227,-0.0846008,-0.619298,0.187508,-0.239481,0.313711,-0.0401858,0.291199,-0.15252,0.0699032,-0.225076,0.16721,-0.0473222,0.323016,-0.153402,0.360757,-0.174094,-0.301246,0.0333942,-0.305742,-0.324412,0.378484,0.0726,-0.464082,-0.408779,-0.613902,0.340949,0.391977,-0.354966,0.0331019,-0.32571,-0.308194,-0.41124,0.156901,0.143205,-0.435717,-0.32174,-0.227889,0.364477,0.0183022,-0.585557,-0.110707,0.420042,0.263137,0.0252379,-0.174156,0.733019,-0.524001,0.313723,-0.183427,0.403058,0.0792057,0.304735,0.47591,-0.132193,-0.120395,-0.234741,-0.427543,-0.373712,0.581336,0.123688,0.0229311,-0.0472131,0.445572,-0.0641283,0.516708,-0.414263,-0.448669,-0.377518,-0.477677,-0.0726918,-0.385659,0.144932,0.0993447,0.375364,-0.146438,-0.478094,-0.171346,0.674933,0.547519,0.270792,0.249854,0.108747,0.589672,0.351194,0.526439,-0.25725,0.11533,-0.435985,-0.169846,-0.607645,0.219606,0.303843,0.441283,0.275277,0.0499565,-0.28741,-0.403116,0.537662,0.1244,-0.132688,0.579224,0.565052,0.558193,-0.327209,-0.152273,-0.336537,0.121229,0.402407,0.526051,0.546441,-0.525889,-0.119358,-0.186247,0.534858,0.14785,-0.468155,-0.317237,-0.0235989,0.328114,-0.252749,-0.343056,-0.481105,-0.191467,0.452892,-0.283604,-0.112854,-0.426847,0.551923,0.317113,0.515238,0.698798,0.721656,0.0626146,-0.00752107,0.0660403,-0.233631,-0.212797,0.107481,-0.556985,-0.0814402,-0.00876358,-0.418657,0.202395,0.334626,-0.538405,0.338483,-0.114775,0.422053,-0.251668,-0.239208,0.616376,0.682309,-0.0169462,0.461197,0.460108,-0.648706,0.0260265,0.318637,0.35863,0.322603,0.72224,0.346945,-0.0441079,-0.636016,0.413751
0.754853,0.287822,0.634716,0.356461,-0.323816,-0.00552878,0.151972,0.565732,-0.417649,0.0719051,0.0179963,-0.684639,-0.775845,-0.00337911,0.151573,0.70938,0.379036,0.275929,0.607272,-0.242275,-0.296254,0.205307,-0.187596,-0.111771,0.15794,0.0115286,-0.293464,0.0821368,0.416551,0.574353,-0.394001,-0.250058,-0.143342,-0.0215123,0.623013,-0.214827,-0.394315,0.0932912,-0.00800897,0.081121,-0.31202,0.498498,0.16866,-0.0715942,-0.00661382,-0.0675788,-0.490975,0.0735739,-0.326479,0.167533,0.00934707,-0.375588,0.793957,0.246719,-0.208911,0.38746,0.488961,-0.612033,-0.501915,-0.518794,-0.211704,0.290746,-0.405144,-0.105575,-0.540466,-0.105995,0.149729,0.0243883,-0.0814195,0.396121,-0.388455,0.103961,-0.551748,-0.196518,-0.27479,-0.280467,-0.540707,0.376926,-0.620756,-0.231693,0.684313,-0.241527,-0.294203,-0.622999,-0.377166,-0.429034,0.544029,-0.35074,-0.0632754,-0.28708,0.183645,-0.410858,-0.255508,0.0449979,0.15006,-0.169042,-0.439596,-0.705868,0.502922,-0.0541509,-0.262932,-0.041719,-0.240772,-0.547698,0.125414,-0.363869,0.550234,-0.0755171,0.178894,0.271658,0.319961,-0.543002,-0.369661,0.553249,0.462146,-0.630128,-0.260117,0.365795,-0.443622,0.663874,-0.325812,-0.49154,0.424416,0.095217,-0.372186,0.0190841,-0.0794552,-0.525151,-0.596514,-0.181957,0.644232,-0.104249,0.487487,0.0465454,-0.226672,0.225662,0.15328,0.400989,0.208729,0.0612158,-0.50482,-0.105822,0.375728,0.112963,0.531577,0.177748,-0.272704,-0.137475,-0.086377,-0.350576,0.49437,0.119645,-0.381058,-0.36817,0.0859493,0.111523,0.165682,0.0343468,0.0948476,-0.0036074,-0.53925,0.416415,0.515775,0.448702,-0.0726983,0.0707043,0.0551188,0.606101,0.07173,0.720303,-0.219551,-0.328674,0.052519,0.390238,-0.114361,-0.2409,-0.0797411,-0.0915442,0.706745,0.331091,-0.38718,0.537454,0.214571,-0.457475,0.35206,0.533725,0.574566,0.138492,-0.0918951,0.168693,-0.327678,-0.838611,-0.373878,0.380838,-0.00186352,0.354684,-0.00860176,-0.298108,-0.62043,0.513802
-0.128998,-0.0604717,-0.515507,-0.176541,-0.364476,0.49876,-0.0334257,-0.0824872,-0.0488279,-0.263686,0.0774437,-0.167359,0.0102238,0.330122,0.202522,0.261954,0.00658503,0.0753293,0.190126,-0.587042,0.288344,-0.26574,-0.804932,0.117001,0.150349,-0.696328,0.381951,0.501646,0.0310628,0.269271,-0.271624,0.0358647,0.599661,0.50241,-0.470965,-0.109974,0.175252,-0.304763,0.393818,-0.226939,-0.0682436,0.567258,-0.57719,-0.522776,0.272353,-0.383056,0.0620839,-0.338959,-0.73221,0.105833,-0.714721,0.194469,-0.0398113,0.360172,0.392586,0.381993,-0.378191,-0.352882,0.467675,-0.0428008,0.32598,0.285832,0.45191,-0.406671,0.0304561,0.186952,-0.172537,-0.663074,0.280287,0.167118,0.616557,0.402376,-0.116325,0.460418,-0.1488,0.0998909,-0.176915,-0.579657,-0.0778238,0.247388,-0.00987725,-0.00510258,0.206931,0.098998,-0.681069,0.345735,0.784198,-0.704527,-0.295395,-0.397151,0.482371,0.19858,-0.512667,0.04198,-0.644191,0.202316,0.267077,0.0849708,-0.232299,0.00941834,-0.210436,0.117353,-0.298547,0.297866,0.439525,-0.328447,0.3966,-0.535299,0.261296,-0.357555,0.180679,-0.178119,0.07367,-0.0429475,0.265661,-0.463408,0.355415,0.479993,0.199273,-0.174472,0.663629,0.381104,0.14944,-0.388817,-0.299675,-0.318305,0.305047,-0.344344,-0.677661,-0.499944,0.0618029,0.133189,-0.512275,0.0970806,-0.124193,0.305459,0.564593,0.46286,-0.186005,0.605304,-0.0917469,-0.470738,-0.217895,0.287318,0.207671,-0.527495,0.289429,0.549444,0.252408,-0.0356283,-0.256855,0.245242,0.550869,0.0487269,-0.0581971,0.0420473,0.149669,0.728621,0.173839,0.0633988,0.390625,0.273978,-0.426951,-0.349031,-0.0862095,-0.0349834,0.0338773,0.316265,0.121456,0.182377,0.291702,0.321548,0.322803,-0.481279,0.723454,-0.705308,-0.449683,-0.113211,-0.497979,-0.571187,0.253626,0.160377,0.0604388,0.0231508,0.0556683,0.39548,0.225059,0.468399,-0.340248,-0.592573,-0.397261,0.101379,0.436274,-0.0686232,-0.0885341,0.337119,-0.319983,-0.0594702,-0.16818,-0.469765
