-0.522124,0.435755,0.0834631,-0.581437,-0.0657489,0.0585893,-0.159473,0.0206437,-0.310374,0.314954,-0.0318596,-0.151781,-0.265766,-0.260106,0.275953,-0.170146,0.18535,0.616488,-0.347855,-0.236253,-0.134536,-0.333165,-0.153816,-0.00635975,-0.38554,-0.231809,0.0148445,-0.303756,-0.293501,-0.344118,0.300858,0.209753,0.45878,0.452169,0.113671,-0.391964,-0.612011,-0.398166,-0.309235,-0.248951,-0.466744,0.131163,-0.094147,0.509802,-0.38706,0.477087,-0.0876112,-0.149478,0.0303963,0.0388548,0.327652,-0.399921,-0.230437,-0.171186,0.44481,0.113751,-0.320762,0.480161,-0.194764,0.406648,-0.424687,-0.418405,0.181291,0.451634,0.139627,-0.426708,-0.169727,0.297266,0.546359,0.220363,0.210917,-0.17422,-0.355975,-0.390881,-0.187207,0.0570125,0.102049,-0.0387022,0.114193,0.695079,-0.240677,-0.399746,0.0998988,-0.0764413,-0.46974,-0.303216,-0.203483,0.388258,0.326091,0.329734,0.0523305,0.272434,0.0262221,0.391531,0.53397,0.114487,-0.41913,-0.183999,0.321455,-0.00944744
-0.010427,-0.499093,0.483044,0.283478,-0.709872,-0.30635,0.496211,-0.448847,-0.0626865,-0.158428,-0.416187,-0.102721,-0.0822219,-0.0730898,0.461682,-0.410554,-0.200579,-0.561476,-0.384891,-0.6111,-0.277172,-0.112376,0.220396,-0.0314011,-0.0506217,0.730115,0.213785,0.146544,-0.188183,-0.168312,-0.50933,0.322922,-0.263503,-0.507522,0.218418,0.230026,0.162518,0.450988,-0.210821,0.24363,0.0407797,0.320341,0.27717,-0.294733,-0.506935,0.125374,0.163978,-0.0485889,0.187819,0.424074,-0.0268857,-0.251385,0.00975557,0.000235278,-0.0234291,0.565378,-0.431281,0.182784,0.191898,0.0711359,0.0160266,-0.169558,-0.651299,0.525939,-0.360856,0.0163467,-0.210718,-0.0330469,0.0565326,0.255854,-0.0143634,-0.0128556,0.13833,0.333079,0.159488,0.373016,0.19755,-0.04293,-0.703094,-0.434052,0.232234,0.309337,0.276341,0.356248,0.0160864,-0.378629,-0.0584595,-0.0989397,-0.577948,-0.0508458,-0.223337,0.4692,0.265801,0.246718,0.210791,-0.266202,-0.118979,-0.319948,-0.248959,0.0485802
0.214671,0.290836,0.107921,-0.395371,-0.68116,-0.414126,-0.265774,-0.177978,-0.110347,-0.455876,-0.230614,0.2027,0.0847993,0.178621,0.560976,-0.456852,-0.456406,-0.354252,0.426927,-0.343346,0.218445,-0.502171,0.0161546,-0.135238,0.0664467,0.242528,-0.460627,-0.498217,0.461669,-0.409084,0.305863,-0.558115,-0.0204849,0.0485608,0.216025,-0.0128577,0.286739,-0.317907,0.0804607,0.14776,0.579625,0.446462,-0.364832,0.645855,-0.29279,-0.359235,-0.468749,0.377914,0.317911,-0.353803,-0.509563,-0.305473,-0.00104132,0.038445,0.423927,0.14636,0.241999,-0.347689,0.150278,-0.634157,0.105939,0.269979,0.349549,-0.219959,0.378659,0.310976,0.300246,0.315534,-0.278776,-0.196945,0.27731,0.107338,-0.250735,-0.132594,-0.609914,-0.0975259,-0.251927,-0.541411,-0.228272,0.586508,0.0820655,-0.441329,0.515871,0.0332727,-0.213876,0.0201873,0.213713,-0.166803,-0.260496,-0.15429,0.388474,-0.483723,-0.179534,0.291355,0.322059,0.405933,0.209447,0.399303,-0.0438644,-0.432141
0.184458,-0.358951,0.300818,-0.100029,0.300796,-0.24859,-0.00614302,-0.0333506,0.354692,-0.290959,0.131702,0.30135,0.425183,-0.251465,-0.146731,-0.0512333,-0.184463,-0.205912,0.488468,0.262557,-0.11429,0.421443,-0.30169,-0.417759,-0.304053,-0.462245,0.132058,-0.201694,-0.157034,-0.115385,0.244484,-0.0232245,0.188913,-0.0683867,0.320493,-0.118942,0.153911,0.199293,0.0353415,-0.404991,-0.385343,-0.147139,0.511478,-0.510849,-0.180874,-0.517809,0.0814263,-0.439023,0.370612,0.367777,-0.404772,-0.438272,-0.133697,-0.331906,-0.172041,0.434898,-0.330514,-0.303708,0.282522,0.397698,0.344471,0.500813,0.273757,0.181323,0.311999,0.285266,0.359556,0.151575,-0.121252,0.0986217,0.251223,0.11864,-0.417735,0.357532,-0.428312,-0.162474,0.202851,0.0891155,0.493923,0.403929,-0.264854,-0.311053,0.00956927,0.48401,-0.1709,0.0454323,-0.0910504,0.212395,0.249377,-0.260071,-0.415269,-0.239975,0.190089,-0.251929,0.485801,-0.1872,0.455181,0.30288,-0.328414,-0.0756497
0.126616,0.113425,0.303067,0.463331,0.402805,-0.0652684,0.384788,-0.122989,0.106798,0.382033,0.262484,-0.0265513,0.0500024,0.573853,-0.592568,-0.262339,0.463918,0.002328,0.0640213,0.40983,0.154541,0.0524288,-0.110786,-0.176457,-0.252038,-0.193557,0.124923,0.118404,-0.307538,-0.347558,0.292651,0.521411,0.0808744,0.342235,0.386235,0.0582838,-0.0802324,-0.0769065,-0.477881,0.0594804,-0.246732,-0.0904358,-0.342513,-0.230954,-0.0441753,0.436403,-0.176001,0.176183,-0.451048,-0.441298,0.595258,-0.100955,0.253979,-0.403796,0.50931,0.444749,-0.625725,-0.0133367,0.592196,-0.135285,-0.356428,0.10581,-0.326349,0.324207,0.142351,0.0926398,0.503906,-0.382062,0.344318,0.0395829,0.113636,0.196212,0.221957,0.0426673,-0.402505,0.531995,0.0739457,0.16868,-0.193159,-0.372116,-0.205746,-0.0508777,0.381748,-0.399093,-0.0480902,-0.473557,-0.210205,-0.439976,0.0980321,-0.128979,0.106063,0.101384,-0.158924,-0.455732,-0.59669,-0.0355947,-0.0776108,0.52298,-0.0791092,0.368045
0.291404,0.334414,-0.431605,0.24621,-0.403128,0.573215,-0.0665659,0.145249,-0.241754,-0.58834,0.104745,0.382764,0.421846,0.320512,0.35883,0.471056,0.361953,0.419782,0.0567697,0.322031,-0.245457,0.166994,-0.311821,-0.103096,0.666612,-0.547767,-0.13095,0.202931,0.230488,-0.481017,0.346652,-0.19172,-0.262432,-0.0187527,-0.244588,0.0214315,0.460156,0.140771,0.439676,-0.327749,-0.255825,0.339602,0.526993,-0.283772,-0.396549,0.0980486,-0.541191,0.196606,0.197496,0.0548967,-0.22399,-0.0623415,0.291522,0.617578,0.280877,-0.335489,0.739849,-0.359019,-0.624423,-0.420073,-0.228226,0.000456989,0.268756,-0.53974,0.196185,0.46627,-0.35893,-0.200068,0.0197651,0.189738,0.0825031,-0.262425,-0.293254,0.207908,-0.252844,0.458895,0.161717,-0.519727,0.220918,-0.137477,-0.516812,0.0131671,-0.145763,-0.0977053,0.557241,-0.178749,0.260949,0.0611331,0.350774,-0.47202,-0.298775,-0.394041,0.519605,0.073627,0.51627,0.347226,-0.0204406,0.705807,-0.0383452,-0.508343
-0.525491,-0.466022,-0.487551,0.00712462,0.177388,-0.158587,0.100366,0.239775,-0.35747,0.39403,0.328408,-0.563387,0.487226,-0.415076,-0.116527,-0.346195,0.214486,-0.461639,0.181823,0.348448,-0.0743417,-0.554757,-0.196403,-0.333151,0.074084,0.00902089,-0.035756,-0.448583,0.472904,-0.410442,0.196411,-0.379246,-0.0400263,0.545247,0.0372127,0.0264595,-0.127794,0.379457,0.0134977,0.0957591,-0.468465,0.394674,-0.562894,0.460224,0.105059,0.396726,-0.326136,0.287315,-0.0212164,-0.368425,0.435086,-0.198004,0.159887,0.3719,-0.152822,-0.673747,-0.243394,-0.487562,0.154282,-0.40715,0.334202,-0.249364,0.337137,0.22058,-0.132144,-0.830007,-0.409783,0.0612325,-0.338867,-0.166349,-0.515002,0.405242,-0.319153,-0.462393,-0.426496,-0.0502956,-0.168468,0.354857,0.236032,0.474829,-0.202654,0.152661,-0.328321,0.557459,0.0529067,0.146126,0.372099,-0.328111,0.404275,0.166391,-0.337597,-0.326361,-0.075989,0.15424,0.0246785,0.324588,0.241841,-0.216311,0.0498579,0.43443
0.381387,-0.165171,0.00807125,-0.048627,-0.416294,0.359894,-0.434915,0.0971829,-0.390484,0.0830776,-0.083141,-0.521748,-0.111692,0.0946587,0.446617,-0.463097,-0.215167,-0.258399,0.407369,0.0175902,-0.0113252,-0.625888,-0.166947,0.0274549,-0.485288,-0.186859,0.0817792,-0.121961,-0.0183921,-0.156823,0.0588324,-0.592765,0.494254,0.149987,0.13024,-0.302648,-0.311973,0.0584486,0.53616,0.235901,-0.130194,0.0426471,-0.636784,0.442981,0.363681,0.406469,0.0602464,0.548704,0.38888,0.0236744,0.160817,0.0817908,0.507129,-0.382996,-0.192726,-0.742486,-0.319781,-0.116981,-0.221663,0.216665,-0.00539794,-0.437533,-0.144737,0.124974,-0.3192,-0.123275,0.450569,-0.0806169,0.313078,0.325235,-0.533315,-0.295872,0.327393,0.341925,-0.116254,-0.603851,-0.263657,0.0980521,0.275944,-0.204286,0.297254,0.526555,0.342587,0.28747,-0.124745,-0.48001,0.145478,-0.206346,0.43958,-0.0532123,0.313779,-0.561272,-0.336588,-0.133037,-0.0810106,0.333931,0.332472,-0.358216,0.107286,0.186461
0.0368397,-0.39402,-0.206582,-0.744988,0.253652,-0.128502,-0.512096,0.0303648,0.45522,-0.00229157,0.381569,0.195068,0.0311349,-0.450751,-0.398292,0.163086,-0.0647995,0.418382,-0.167077,-0.263979,-0.147171,0.234328,0.155757,0.0973915,-0.208238,-0.524909,0.447846,0.341524,0.200102,-0.515549,0.393143,0.298112,-0.337345,0.473973,0.318097,0.16561,0.356601,0.188867,-0.140762,0.0311548,0.352099,-0.269116,-0.340196,0.0613893,-0.214772,-0.0898731,0.359806,-0.434932,-0.293325,-0.294646,-0.308848,0.35678,-0.398452,-0.592587,-0.283602,0.139239,-0.381264,0.440392,-0.22497,-0.386152,0.0821681,0.561751,0.412609,-0.00236063,0.0932413,0.522513,-0.0357,0.052191,0.0439195,0.086215,-0.0605819,-0.226615,0.337846,0.0133229,0.225599,-0.620729,-0.174724,-0.137591,0.582395,0.146529,0.0484593,0.235685,0.321495,0.295495,-0.1784,0.400522,0.513241,0.447042,-0.0347817,-0.391748,-0.453323,-0.0799509,0.144623,-0.179428,-0.0484594,0.404389,-0.461676,0.213462,0.433563,-0.0701052
-0.276199,-0.419594,-0.0964566,0.299646,-0.185102,-0.208483,-0.0609555,0.0238693,-0.373604,0.293486,0.388965,0.0320807,-0.302965,0.414296,-0.226615,-0.460113,0.0239372,-0.345109,0.00577806,0.656533,0.337791,0.280495,-0.166803,-0.533783,0.449624,-0.430091,0.233941,0.422683,-0.0896761,-0.315905,0.0825174,0.511742,-0.255535,0.419574,-0.183316,0.381802,-0.518022,-0.052209,0.244348,0.486736,0.151859,-0.577607,-0.390256,-0.314062,0.193012,0.283815,-0.0227518,-0.0522134,-0.0484527,0.479643,-0.273247,0.557109,0.162343,-0.357606,0.115933,-0.116518,0.4792,0.396615,-0.17383,-0.314945,-0.462684,-0.740397,0.0688817,-0.0363499,-0.308984,-0.313548,0.160249,0.202303,0.329945,0.0398716,0.391023,-0.0394251,0.293221,-0.0349056,0.218297,-0.668783,0.16117,0.176483,-0.430127,0.510023,-0.112693,0.325114,0.0820849,-0.15728,-0.410067,0.42996,-0.226841,-0.132342,-0.208758,0.532205,-0.0296294,0.597192,-0.389308,0.269165,-0.119603,-0.0106562,0.467976,0.232373,-0.206416,0.242136
0.657948,-0.270364,-0.677392,0.275068,-0.0894387,-0.194366,0.182972,0.406569,0.272815,-0.106522,0.114155,0.603974,0.279427,0.487994,-0.191489,0.31638,-0.474711,-0.311168,0.499431,-0.319531,-0.425686,-0.147481,-0.408114,0.648333,-0.00498081,0.0284311,0.463846,0.427701,-0.234031,-0.19954,0.384235,0.636223,0.159216,-0.418064,-0.342324,0.0883236,0.548156,-0.121154,-0.416563,0.447552,-0.48116,0.281874,-0.255508,-0.490264,-0.501215,-0.144467,0.327339,-0.468371,-0.732341,-0.236185,-0.0461635,0.157854,-0.483716,-0.421183,0.369516,-0.0978046,-0.385278,0.397057,-0.232594,0.30325,0.177573,0.00948891,-0.309419,0.441853,0.431751,-0.371987,-0.239837,0.546185,0.350374,-0.201478,0.283892,-0.0758025,0.330473,-0.0134647,-0.00163851,0.306788,0.417741,0.495619,-0.605151,0.0997902,-0.312079,0.224,0.385854,-0.00754728,-0.515802,0.427236,0.467576,-0.200878,-0.307441,-0.22204,-0.175957,0.293056,0.64766,0.476732,-0.152221,-0.278895,0.305095,-0.276065,0.514639,-0.187001
-0.305737,-0.390648,0.151627,-0.0436123,-0.258302,0.158514,-0.297821,0.0704316,0.312367,0.417807,-0.499361,0.00634725,0.584776,-0.267368,0.120985,0.232072,-0.470432,0.607507,-0.48086,0.308724,-0.428114,0.604054,0.0819009,-0.0350351,0.643756,0.535711,0.201163,0.334422,0.135796,-0.103162,0.24332,-0.0207631,-0.0570555,0.157795,0.328799,0.105447,-0.353853,0.130864,0.461137,-0.00730549,0.283197,-0.376782,0.478254,-0.363976,0.0333274,0.504508,-0.482023,0.359869,-0.0201956,-0.059113,-0.102107,0.310982,-0.38993,-0.262634,0.504959,-0.193595,0.628805,0.405319,-0.528629,0.193337,0.477067,0.463379,-0.0542918,-0.00473338,-0.515295,-0.0706804,0.2805,0.27248,-0.154238,0.172694,0.226438,-0.275969,-0.275794,0.196724,-0.307075,0.0184823,0.450935,-0.327038,-0.210465,0.388495,0.057087,0.213146,0.251055,0.271759,0.0949668,0.214372,-0.222876,0.380588,0.278589,-0.0835967,-0.0347206,0.108382,-0.0632285,-0.352824,0.418652,0.112535,-0.0213011,-0.393228,-0.207913,0.335319
-0.457935,-0.233604,0.477988,0.153555,0.36399,-0.432868,-0.120016,-0.0141072,-0.216552,0.517129,0.730229,-0.264968,0.106355,-0.621252,-0.0815041,0.318974,0.206216,-0.134559,-0.63726,0.428332,-0.46096,-0.486943,0.166145,0.181015,0.302227,0.0346351,-0.332156,-0.23676,0.238981,-0.108315,0.166532,-0.415276,-0.437943,0.070715,-0.343042,0.327667,-0.20269,-0.241579,0.357775,-0.249767,0.45881,0.164227,0.148947,0.509395,-0.324558,-0.403557,0.343865,0.467469,0.309781,-0.284945,-0.557181,0.290011,-0.350059,-0.287554,0.00115236,0.209342,-0.215715,-0.393214,0.470582,0.177705,0.462535,0.271012,0.380324,0.0459733,0.186516,-0.0313253,-0.340242,-0.431038,-0.356486,-0.159633,-0.128155,0.558964,-0.151241,-0.370664,-0.449358,0.171128,-0.329822,0.189423,0.241307,-0.34062,-0.304782,-0.20723,0.156447,0.0127699,0.0395428,0.0360285,-0.0279773,0.0557833,0.62925,-0.58262,-0.469189,-0.623549,-0.294041,0.683977,-0.555901,-0.38296,-0.256585,0.296426,0.459299,-0.299658
0.38403,-0.432098,0.678536,0.202705,0.284954,-0.564588,0.355298,0.375848,-0.357898,-0.11887,0.112027,0.457665,0.269707,-0.402952,0.0177009,-0.508341,-0.559196,-0.525202,-0.394174,0.556388,-0.129584,-0.121052,0.259937,0.116236,-0.574632,-0.691605,0.221685,-0.371531,0.0732169,-0.354536,0.171989,0.542392,0.0792989,0.099532,-0.35265,0.200621,-0.421955,-0.211598,0.265206,0.0920673,0.382241,-0.155368,-0.525353,0.739895,-0.384192,0.342253,0.05882,-0.251832,0.242113,-0.224163,0.229843,-0.0576595,-0.315026,-0.0210891,-0.179524,0.153978,-0.420283,-0.316288,-0.0984769,0.0260779,0.28469,0.195344,0.505756,-0.402709,0.29026,-0.40104,-0.630859,-0.430495,0.037329,0.461928,-0.161732,-0.128877,-0.18489,-0.298155,-0.452038,0.379852,-0.297756,-0.0747046,0.110072,0.177127,-0.412931,-0.621074,0.0429832,0.344687,0.540469,0.444442,0.471858,-0.0599784,0.0810588,-0.0750636,0.106038,-0.0446574,0.186746,-0.247288,0.387828,-0.406285,-0.319486,0.14491,-0.346428,0.0342468
-0.332737,-0.0333971,-0.352364,0.220652,-0.338521,-0.392729,-0.109776,0.539225,0.38124,0.392846,0.241304,-0.243962,-0.432113,-0.0809323,-0.00430393,-0.592978,-0.202232,-0.37481,0.296602,-0.348517,0.196836,-0.268002,-0.263355,-0.0715966,0.482475,0.0696124,0.492986,0.216508,-0.0918696,0.112219,-0.118114,0.296549,0.0345388,-0.177401,-0.0884264,-0.212229,-0.523555,0.226702,-0.00998847,0.171566,0.0236018,0.0516285,0.0876065,0.407702,-0.478842,0.518374,-0.274261,0.0922347,0.452089,-0.364193,0.0434957,0.441642,0.0448769,0.104172,-0.118842,0.342672,0.484999,-0.57021,0.274791,0.331162,0.0612156,0.361478,-0.0807857,-0.134901,-0.588716,-0.498965,-0.0494109,-0.44905,-0.2516,0.131949,-0.505732,-0.573646,-0.354844,-0.219104,0.0639623,0.00122,-0.0687378,0.407864,-0.178856,0.465563,0.371459,0.286456,0.367754,0.586374,-0.00875785,-0.348689,-0.0364654,-0.158878,-0.480907,0.509149,-0.149142,-0.0280109,-0.432993,0.0462705,0.0790222,0.243014,-0.120961,0.387415,0.360003,-0.0831964
-0.324284,0.0626016,-0.045317,0.169254,-0.292513,0.440341,0.169914,-0.0824102,0.0909923,0.31631,-0.453691,-0.398651,0.216295,0.10395,-0.093495,-0.232184,0.439796,-0.0538843,-0.0728967,-0.0195064,0.158807,-0.114574,-0.416427,-0.304902,-0.0684515,-0.0556586,-0.0817321,0.0988506,-0.319819,-0.344701,0.487184,0.402589,0.500364,-0.463951,0.362086,0.195884,0.0381867,0.299492,0.0135754,-0.420013,-0.471643,-0.411376,-0.4788,0.319136,-0.481806,-0.411731,0.0717818,0.14824,0.191646,0.0839131,0.184401,0.254153,-0.241291,-0.196317,-0.198644,-0.314527,-0.403008,-0.623594,-0.116254,0.0438948,0.157456,0.44396,0.402161,0.294774,-0.015608,-0.20092,-0.234685,-0.134774,0.156578,-0.185326,-0.48668,0.129172,-0.188276,-0.201232,0.131099,-0.131061,0.332738,-0.0223153,-0.477262,0.31083,-0.422505,0.149222,-0.196634,0.273858,0.362533,0.213673,-0.140174,0.260403,-0.232295,-0.220975,0.362032,-0.100662,-0.331255,-0.274895,-0.46708,-0.0982306,-0.474493,-0.0376741,0.570733,0.231135
0.24613,-0.432396,-0.0643706,0.249398,0.283722,-0.208603,-0.0713622,0.182565,-0.584691,0.052188,0.715577,-0.262108,0.0920884,-0.221776,0.103262,0.105431,-0.327288,0.0547178,0.0727287,0.484248,0.20625,0.464376,0.127881,0.137669,-0.604632,-0.566313,0.345988,0.435574,-0.326443,-0.111264,-0.305302,-0.188095,-0.385448,0.269105,-0.304882,0.196168,0.341388,0.42092,-0.200232,-0.0890845,-0.440222,0.441383,-0.476178,-0.226935,0.267432,0.136075,0.321069,-0.0419862,-0.103752,-0.17435,0.339551,0.211621,0.258546,0.135263,0.0612686,0.348936,-0.165711,0.0898843,-0.0970393,-0.0845121,-0.0616454,-0.0827157,0.448657,0.407313,-0.342406,-0.475339,-0.0590397,0.382615,0.32561,0.180294,-0.448163,-0.472115,0.13069,-0.367685,0.14101,-0.0834654,-0.443704,0.0456623,-0.358432,0.576744,0.354719,0.0070468,0.348298,0.258755,-0.413943,0.344819,0.355337,0.327857,0.538792,-0.476112,0.421824,-0.358965,0.311095,-0.321006,0.286493,-0.159265,0.259109,-0.444465,0.0878468,0.203933
0.515603,0.197302,0.0227577,0.373763,0.450974,0.422425,-0.260054,-0.359298,0.445358,0.0707783,0.0528116,0.545641,0.193835,0.345178,0.00703821,0.524889,-0.332522,-0.503189,0.472704,-0.382477,-0.456744,-0.0854914,-0.0151134,-0.110467,0.151536,-0.377371,0.256209,-0.35616,0.0989499,0.245191,0.30658,-0.0522015,0.508964,0.470191,0.261116,0.159297,-0.146646,0.00492628,-0.108597,0.125514,0.193967,-0.352581,0.0453182,0.574503,-0.276338,-0.158706,-0.126643,0.191726,0.454795,-0.39917,0.472043,0.17376,0.0974683,-0.021646,0.246585,-0.345229,-0.0491776,0.107,0.00864435,-0.590912,-0.222435,0.225458,0.472739,-0.467624,0.563508,-0.0152483,-0.245896,-0.193356,0.106131,0.170161,0.497148,-0.205255,-0.428653,-0.0120351,0.0778842,0.0776356,-0.17386,0.314617,0.521909,0.0622275,-0.118689,0.273981,0.476934,-0.0799243,-0.197112,-0.233201,-0.411097,0.266787,0.521483,-0.615256,0.103577,-0.562766,-0.377685,0.058513,-0.551346,-0.157631,0.197374,-0.119521,0.360979,0.31534
0.0454952,-0.273802,-0.173844,0.0555046,-0.411241,-0.20195,0.380033,0.463881,-0.2765,-0.25123,0.0235009,0.138017,-0.09642,0.0229939,0.00230343,-0.0505159,0.14478,-0.614608,0.346297,-0.214424,-0.449174,0.117039,-0.104811,-0.347644,0.306357,-0.232112,0.424283,0.0393931,0.562883,-0.0469423,-0.248022,0.156224,0.122316,0.199624,-0.410406,-0.0552802,0.329336,0.0324088,0.22831,-0.0983904,-0.11211,-0.285523,-0.613091,-0.454962,0.22245,-0.191252,0.00417735,-0.175292,-0.262471,0.0918136,0.311484,-0.347708,0.553197,-0.402465,-0.0330221,0.180505,0.271279,0.0504553,0.381844,0.291009,0.0249023,0.381393,-0.304099,0.0831065,-0.178385,-0.113429,-0.48208,-0.362284,-0.26988,-0.216224,0.429098,-0.401029,-0.176667,0.214928,-0.0104898,0.164087,0.206421,0.364466,-0.107603,-0.364085,0.445333,-0.457046,-0.0829289,-0.0160361,0.190324,0.279723,0.422372,-0.307957,0.084949,0.200987,-0.18923,0.297502,-0.594145,0.0869499,0.348435,-0.0970416,-0.0573943,-0.414476,0.330293,-0.0285918
0.521643,0.079123,0.144308,-0.323207,-0.102879,-0.429884,-0.425174,-0.498028,0.376059,-0.152671,0.025702,-0.24338,-0.301544,-0.136321,0.132747,0.40283,-0.110875,-0.513843,-0.343932,-0.157255,0.122118,-0.281204,0.109225,-0.473805,-0.513393,0.37237,0.0767485,-0.0714009,-0.0262451,0.00888548,0.0197242,-0.396371,0.0940544,0.552199,0.247944,0.0296895,0.284307,-0.165978,-0.365602,-0.0636213,-0.412892,-0.231196,-0.381347,-0.326521,0.446289,0.187943,-0.264667,-0.0636669,0.100551,-0.297339,0.412517,0.0793526,-0.451096,-0.281197,-0.397108,0.063617,-0.109955,0.0138779,0.517736,-0.0915844,-0.436832,-0.261437,-0.527939,0.536716,-0.482376,-0.422843,0.355852,0.422683,-0.527883,0.118531,-0.521893,0.0269389,-0.419828,0.0497785,0.112568,-0.314616,-0.162258,0.436417,-0.259838,-0.238518,0.201304,0.588335,0.142894,-0.100712,-0.43841,-0.0286705,-0.348523,-0.21761,0.105427,0.173137,0.254595,-0.354142,-0.378685,-0.303262,-0.116794,0.321477,-0.0796089,-0.461847,0.705698,0.398553
-0.23469,-0.0164457,0.392228,0.247711,0.121596,-0.104449,-0.33868,0.145573,0.255964,0.270507,-0.57007,0.482858,-0.152875,-0.102581,-0.381726,-0.0321685,0.559791,-0.131453,-0.472477,0.443811,-0.386281,0.505164,0.358114,-0.590156,-0.240427,-0.284577,-0.469204,-0.436413,0.532216,-0.437818,-0.0558767,-0.315232,-0.249568,-0.0544977,0.375508,-0.462212,-0.504779,-0.571121,0.478297,-0.0822252,-0.185824,0.308754,-0.165715,-0.537386,-0.0154254,0.144172,-0.390226,-0.176628,0.630862,0.176195,-0.457254,-0.582635,-0.350431,0.500854,-0.224371,-0.532725,0.480602,0.496128,-0.120038,0.583067,0.449809,-0.336375,-0.362286,-0.193078,0.328169,-0.102855,-0.0684634,0.275817,-0.327744,0.0980424,0.309165,-0.404222,0.502168,-0.142819,0.44293,-0.454887,-0.0329791,0.250374,0.0855583,0.13627,-0.0589379,0.470508,0.288976,0.428007,0.185994,0.46628,-0.390933,0.313619,0.496786,0.493738,-0.364728,0.514714,-0.285869,-0.220364,-0.163873,0.297448,-0.263998,0.561796,-0.0889294,0.384885
-0.300497,0.039785,0.300428,0.0812308,-0.292965,0.248036,0.0136147,-0.0795611,-0.507972,-0.482472,-0.35206,0.445667,0.470095,-0.210193,0.269919,-0.176935,-0.33734,0.206461,-0.0760858,-0.58148,-0.485217,0.227806,0.206445,0.5255,0.327816,0.468521,0.383382,-0.386683,-0.204755,0.470903,-0.363835,-0.0955424,0.544233,-0.505107,-0.110717,0.48972,0.319735,0.119248,-0.0129648,0.0840794,0.486904,-0.586565,0.338481,0.15622,-0.493129,-0.0430552,-0.29422,-0.000331973,-0.211729,-0.298845,-0.311548,-0.348272,0.048969,0.525459,-0.140657,0.478543,0.419341,-0.3899,-0.0175016,0.00791403,-0.166541,0.407605,-0.551257,-0.105204,-0.169769,0.411128,-0.0825941,-0.210101,0.311624,0.151606,0.0183351,0.401576,0.321396,0.486679,-0.275059,0.48083,0.149735,0.0188173,-0.509453,0.0935797,-0.289753,-0.418559,-0.249357,0.0804328,0.186641,-0.102021,-0.170949,0.649621,0.231939,-0.0968135,0.503644,-0.238184,-0.493997,0.383146,-0.00887711,-0.151008,0.0535366,-0.339022,-0.378262,0.191515
0.668173,0.157869,0.447501,-0.223615,-0.556678,-0.458126,-0.363317,-0.192039,0.156432,0.371749,-0.487564,-0.455916,0.222602,-0.178503,-0.505081,0.379286,0.328869,0.381139,0.511322,0.20468,0.265596,0.323004,-0.433102,-0.819278,0.114988,0.383945,-0.100138,-0.0679222,-0.0711347,-0.264281,-0.259244,0.45103,0.193986,0.475775,0.334581,-0.220918,0.109898,0.374415,-0.311385,-0.00515971,0.0308879,-0.0448506,-0.693289,0.397684,-0.354805,0.218454,0.0970872,0.558887,0.0943236,-0.597631,-0.01527,-0.10847,0.080264,-0.232523,0.0393661,-0.350309,-0.425921,0.101996,-0.0621583,-0.0703141,-0.00393522,0.0659142,-0.0659008,-0.235515,-0.239058,0.160226,-0.27639,0.435079,0.0269259,-0.307198,-0.639088,0.136949,-0.0303565,-0.0282115,-0.508499,-0.248949,-0.225996,0.240122,0.153296,0.081792,0.305876,0.527718,0.49744,0.126696,0.0421954,-0.0988945,-0.387204,-0.225291,0.459832,0.250124,-0.186103,0.367507,-0.15931,0.0445465,0.548356,0.081399,0.720489,-0.539109,0.563085,-0.156371
