0.186309,-0.407377,-0.11375,-0.186606,0.432158,0.22545,0.0560227,-0.255,0.0592035,-0.177221,-0.0613272,0.0799352,0.307864,-0.00370831,0.142849,0.504016,0.179616,0.133842,-0.293702,-0.528699,0.32167,-0.152269,-0.604685,0.590232,-0.151123,-0.101447,-0.568327,0.00563212,-0.00699254,-0.273093,0.639363,-0.264069,-0.753768,-0.0341209,-0.18485,-0.219764,0.155328,-0.570197,-0.441831,-0.354149,0.450017,-0.13609,0.0756,0.0355549,-0.107666,-0.543612,-0.514556,-0.419539,-0.384288,0.112257,-0.274455,0.0187478,0.411573,0.193337,0.459494,0.298589,0.726919,0.308384,0.159249,-0.017806,-0.394477,0.505677,0.111412,-0.429221,-0.276563,-0.18276,-0.074786,-0.359207,-0.103282,-0.0925669,-0.55903,0.193286,0.321075,-0.410337,0.0504119,0.599698,-0.015238,-0.268378,0.212473,-0.450364,-0.0468829,-0.226171,0.261405,0.255734,-0.00252777,-0.268799,-0.412454,-0.281319,0.503092,0.255879,-0.199266,-0.115187,-0.38917,-0.263282,-0.718757,0.583194,-0.354712,0.150776,0.0238527,0.426341,0.173588,-0.74644,0.261514,0.167322,0.157948,-0.508605,-0.159342,0.489394,-0.386205,0.0922347,-0.589596,-0.338367,-0.247649,0.301986,0.610661,-0.383929,-0.584363,0.458872,0.239582,-0.115257,0.246818,0.394318,-0.408955,-0.331668,0.826789,0.54853,0.374766,-0.291419,0.36701,0.00823881,-0.510383,0.0951961,0.2586,0.220461,-0.249261,-0.312793,-0.335191,0.224492,-0.37836,0.0849832,0.18545,0.348492,-0.0656164,-0.0345728,-0.300632,0.184613,0.413585,0.218385,0.235135,-0.263514,-0.543906,0.0245687,-0.694056,-0.470901,-0.618257,-0.227622,-0.355047,-0.50973,-0.00949686,-0.130656,-0.26513,-0.453515,0.00285292,0.383465,0.314736,0.355453,-0.205538,0.167079,-0.223824,0.609231,-0.221792,-0.210961,0.0179549,-0.306799,0.158281,-0.108523,-0.1386,0.19596,-0.283644,0.133978,-0.022183,-0.346242,0.611977,-0.170754,-0.286682,-0.405531,0.322749,-0.10331,-0.503816,-0.139358,0.645657,-0.470278,0.0988078,-0.802795,-0.542913,-0.206335,0.117552,0.128651,0.313523,0.401051
0.110454,0.462547,0.322866,-0.629561,-0.0972935,0.0938508,-0.224514,-0.295599,0.514665,-0.171384,-0.467744,-0.115707,0.142878,0.326112,0.324158,0.00809608,0.241969,0.31089,0.31202,0.3855,-0.481339,-0.34751,0.0915163,0.143321,0.295022,-0.293872,0.185386,-0.300848,-0.174539,-0.267804,0.0350746,-0.0968375,0.460789,-0.254862,-0.144233,0.407057,0.40825,-0.136539,-0.321479,-0.232863,0.432835,-0.0397674,-0.560562,-0.0352723,-0.395271,0.545553,-0.169176,0.234508,0.520703,-0.667561,-0.186469,-0.0793342,-0.299805,-0.0117302,0.349948,0.296328,0.271585,-0.344777,-0.126031,-0.172803,-0.256011,0.119469,-0.256071,-0.468592,-0.30827,-0.0146703,0.31642,-0.441225,-0.185149,-0.393567,0.228604,-0.135496,0.219524,0.254294,0.532287,0.157595,0.270577,0.370848,0.387697,-0.697613,-0.198897,0.522446,-0.314768,-0.632033,-0.188416,-0.245204,-0.0802326,0.248412,0.102313,0.320225,-0.0188009,0.578577,-0.106387,-0.624301,0.514541,-0.00553844,0.265057,0.133566,0.352273,-0.174852,-0.0121793,0.159303,-0.518428,0.352004,-0.529238,0.332812,0.392815,-0.103733,-0.312844,-0.193969,-0.347724,0.305349,0.392037,0.0831389,0.510818,-0.36974,-0.595062,-0.0527478,0.522905,-0.0704097,-0.268436,-0.522892,0.304093,0.0911988,-0.381046,0.261085,-0.587823,-0.221313,-0.000329118,-0.001446,-0.233667,-0.39798,-0.0916364,0.182665,0.383748,-0.412973,0.083919,-0.0408233,-0.603925,-0.262275,-0.0142325,0.280061,-0.376351,0.410353,0.247098,-0.115828,-0.0207224,0.397771,-0.669536,-0.110049,-0.67235,0.407656,-0.34829,0.262769,-0.268391,0.0268475,-0.182942,-0.760549,0.463373,0.0211023,-0.0624574,-0.248949,-0.257388,0.12917,-0.171871,0.0301711,-0.172157,0.495841,0.476858,-0.0800998,-0.481615,0.18853,-0.298994,0.27683,0.281655,-0.259123,0.556837,-0.418222,0.0415695,0.34889,-0.420105,0.0763125,-0.421433,0.10541,0.160861,-0.529357,0.366451,-0.619454,-0.261027,-0.153344,-0.104572,0.0938739,-0.425408,-0.419079,-0.0305189,0.0325218,0.197982,-0.178083,-0.275701,0.359024
-0.432302,-0.608199,0.221192,0.0196099,0.351824,0.333643,-0.578131,0.136373,-0.3503,0.409719,-0.12806,-0.189292,-0.294524,-0.413188,-0.308235,-0.287924,-0.241549,0.0118229,-0.420857,0.557315,0.219495,-0.474224,0.0813154,-0.577701,-0.0373267,-0.62009,-0.0799294,0.100362,0.0389992,-0.370072,-0.181492,-0.571342,0.336122,-0.593985,0.434529,-0.16266,-0.404879,0.818137,0.0932244,0.0196776,-0.560672,-0.525352,0.481389,-0.42808,-0.538889,0.111604,0.297343,0.482243,-0.0169112,0.0643319,0.159919,-0.107444,-0.0589132,-0.420734,0.398537,-0.594419,-0.0617135,-0.549697,-0.505508,0.233354,0.513181,0.108308,-0.692065,0.590155,0.183135,-0.136833,-0.427973,-0.0457358,-0.315233,-0.0702907,-0.277156,-0.51277,-0.000179655,0.0152647,-0.349378,-0.471746,-0.5024,0.339282,0.454941,0.525818,-0.0233309,0.251502,0.371366,-0.239586,-0.749744,-0.447684,-0.253618,0.514208,-0.0867773,-0.279803,-0.122271,-0.165772,-0.0848615,-0.129381,-0.325223,-0.258731,0.173791,-0.702209,0.396601,-0.352416,0.290215,0.137176,0.168293,-0.545894,-0.534373,-0.393402,0.347655,-0.285076,0.0371011,0.118534,0.155594,0.128629,-0.582943,0.0165168,0.425271,-0.211612,0.42442,-0.540206,-0.491528,-0.0109029,0.672485,-0.147589,-0.557958,-0.237476,0.0448642,-0.387945,0.416997,-0.0113186,0.0816433,-0.402069,-0.441104,0.0985879,0.146972,-0.0190495,0.329577,-0.0709697,-0.11835,0.580876,-0.302671,-0.738898,-0.231703,0.431072,-0.35147,-0.190786,-0.638196,-0.133289,0.514679,-0.172458,0.0685127,0.144505,-0.38664,0.359803,-0.210023,0.16316,-0.419851,0.70487,0.948169,0.342966,0.363059,0.642254,0.380307,0.463675,-0.491532,0.15334,0.569436,0.417387,0.0138074,0.33155,-0.448497,-0.504308,-0.00645356,-0.624403,-0.239939,-0.370352,-0.290816,-0.211089,-0.37394,0.0775313,0.297087,-0.424951,-0.47804,0.0328949,-0.399084,0.375706,0.36357,0.114532,-0.228385,-0.543469,0.239543,0.579251,-0.301305,-0.0476261,-0.415665,-0.545166,-0.723503,0.0973235,0.0997833,-0.0940378,-0.108453,0.488742
0.0185655,0.406105,-0.375097,0.329413,0.100565,0.237098,0.229471,0.440516,0.324828,-0.436953,-0.620411,0.370276,0.11959,-0.268253,0.194498,-0.299286,-0.0736082,0.485515,0.395884,-0.27745,0.182154,0.194946,-0.461475,-0.239826,-0.328505,-0.332163,0.30933,0.2846,0.128757,0.0433391,-0.31259,0.337543,-0.398992,-0.411499,0.359495,0.380005,-0.238464,-0.800053,-0.71827,-0.590343,-0.151743,0.176198,-0.0745939,0.380665,-0.34838,-0.716474,0.125229,-0.366513,0.0834648,0.420922,-0.0282204,-0.00886345,-0.141348,0.284653,0.150332,-0.152904,0.2499,-0.307717,-0.15185,0.049041,-0.0141443,-0.311767,0.463622,-0.156616,-0.126435,-0.364258,-0.0494421,0.0503693,0.0173046,-0.593207,0.0858054,-0.448885,-0.350928,-0.448872,-0.473216,0.11305,-0.0275032,-0.45754,-0.24098,-0.0220599,-0.404282,0.117459,-0.0798764,0.188377,0.438676,-0.217519,-0.665047,0.249251,0.367713,0.195503,-0.11079,0.00938769,-0.65793,0.220531,-0.0896355,-0.374297,-0.0243358,-0.343214,-0.0216886,0.0461594,-0.191654,0.368214,-0.272952,-0.321905,0.0747349,-0.0800898,-0.41116,-0.269848,-0.212877,0.307528,0.405405,-0.306527,-0.029753,0.111266,-0.108186,-0.487483,-0.545114,-0.160192,-0.0381363,-0.582977,0.364788,-0.435676,-0.438678,-0.508878,0.236808,-0.0242168,-0.202496,0.0125036,-0.213957,-0.349266,0.0404206,0.136651,0.0924469,-0.0197595,-0.11662,-0.206375,0.169087,0.406176,-0.150969,-0.508681,-0.156229,0.314041,0.181046,-0.108641,-0.368931,0.3971,-0.392923,0.290549,-0.0407046,-0.0712637,-0.182869,0.251501,-0.357552,0.00535846,-0.340862,-0.229834,-0.620905,-0.459578,0.368043,0.351572,-0.873409,-0.150921,0.00113949,0.471045,0.0568384,-0.428911,-0.527155,-0.25727,-0.0351788,0.561441,-0.567895,0.159602,0.0587431,0.196149,-0.296045,0.0729359,0.104956,-0.0246529,-0.43224,-0.486981,0.292878,-0.302523,-0.131754,0.17408,-0.200082,-0.505629,0.0960731,0.290715,-0.327735,-0.159481,0.507448,-0.366292,0.563588,0.245158,0.399104,-0.231024,0.450954,-0.498881,0.20313,0.388478
0.361683,-0.24001,-0.366087,0.0521847,0.15818,-0.432847,0.482062,-0.434373,-0.311822,-0.0345873,0.328915,-0.216543,-0.131237,-0.27961,-0.00488218,-0.159277,-0.133833,-0.172705,-0.247956,0.402525,0.22412,-0.22404,0.241445,-0.077736,0.376,0.563613,-0.582877,0.397228,-0.605997,-0.205008,0.322991,0.0448099,-0.200989,-0.174718,-0.389181,0.290755,0.168442,0.0936739,0.0200133,-0.515661,0.536866,0.157135,0.379385,0.175341,0.000820121,0.479929,0.0688057,-0.621411,-0.342849,-0.297336,0.409952,0.410679,0.124619,-0.331067,-0.243194,0.307566,-0.28211,-0.484776,0.205405,0.304608,0.0402296,-0.393039,0.0893172,-0.496722,-0.440213,0.322881,-0.62848,0.194053,-0.209204,-0.519518,0.481426,-0.0734991,-0.236276,-0.403014,0.813053,0.214087,0.437356,-0.0273665,-0.0882252,-1.15449,-0.652203,0.109772,0.359956,-0.441081,-0.0860284,-0.460792,-0.359345,0.186381,-0.327024,0.40431,0.498053,0.59429,-0.1138,0.0798682,-0.0713891,0.242778,0.644574,0.0979032,-0.125867,-0.0550754,0.3146,0.0980347,-0.602737,0.185965,-0.333316,0.550906,0.237356,0.57459,-0.628218,-0.209416,-0.204606,-0.886189,-0.158056,-0.408148,-0.517062,0.230453,0.37142,0.263483,0.0950883,0.669908,-0.140091,0.439112,-0.302977,-0.00710435,-0.545231,0.263237,-0.125664,-0.0794216,-0.401417,-0.103843,-0.200873,0.120149,-0.231749,0.388692,-0.103098,-0.234851,0.196268,0.344398,-0.626589,0.538261,0.496046,0.590258,-0.386628,0.270308,0.258522,0.157252,0.560272,0.232389,0.236235,-0.364732,-0.38664,0.22551,0.0796112,0.657295,-0.221369,0.372249,0.364107,-0.49993,-0.303723,-0.506731,-0.279943,0.790681,0.442901,0.52862,-0.179604,-0.144609,0.0807467,-0.25403,0.244743,-0.261408,0.231181,-0.24711,0.236137,-0.402986,0.165764,0.344408,0.103208,0.337131,0.088911,-0.384199,-0.532198,0.429521,-0.162559,-0.323476,-0.187394,-0.507477,-0.25689,-0.67058,0.0447409,0.0715335,-0.058094,-0.160002,-0.040469,-0.235553,-0.62018,-0.308596,0.216474,-0.000164785,0.473902,0.354017
0.302729,0.0130474,-0.0802399,0.138881,0.242689,-0.0732381,-0.430138,-0.0518352,0.256938,-0.445981,-0.40766,-0.252328,-0.188081,0.452593,-0.13026,0.771507,-0.492976,0.321304,0.376358,-0.135462,-0.175345,-0.492388,0.0652118,0.522357,-0.41238,0.0869507,-0.205697,-0.0643855,-0.0533133,0.55747,0.0773151,0.221712,-0.541165,-0.139273,0.637421,0.165574,-0.195078,0.0360573,-0.447961,0.419956,0.362431,-0.281304,0.301224,0.210164,-0.218625,0.294398,0.0105802,0.11462,0.150582,0.342143,-0.199419,-0.167228,0.248518,-0.616475,0.513463,-0.500321,0.505668,-0.0114367,-0.367119,-0.0355827,-0.227404,0.0507638,-0.578695,-0.102305,0.239804,0.129754,0.0323018,0.159637,-0.216645,-0.144173,0.0676772,0.00382503,-0.144627,-0.484325,-0.462768,0.196879,-0.521162,0.24594,0.471712,0.558059,-0.243932,0.367987,-0.150158,0.112279,0.0471783,-0.273012,-0.0401987,0.0575323,-0.254824,-0.6894,-0.238639,0.220619,0.221279,0.335998,-0.240606,-0.206599,-0.456852,-0.395156,0.434307,-0.112804,0.3533,-0.729316,0.368561,-0.0436421,0.311902,-0.0185796,0.45159,-0.451216,-0.296954,-0.256228,-0.227301,0.262634,0.204262,0.107018,0.177206,0.110327,-0.0441964,-0.506529,0.0783053,-0.257537,0.349974,0.131307,0.275925,-0.455463,0.585261,0.15012,0.311465,0.536685,-0.0734901,-0.0339779,-0.470236,-0.0320379,0.58918,0.0370415,0.049925,0.199978,-0.349866,-0.292838,0.655361,-0.192112,0.168501,0.196689,0.563065,-0.116409,0.178989,-0.513638,-0.14405,-0.121345,0.350922,-0.0518939,-0.236538,0.541053,-0.506778,-0.466531,-0.225207,0.525997,-0.22437,-0.195914,-0.156445,-0.142776,-0.723818,0.409116,-0.355807,0.265023,-0.274576,-0.214536,0.487551,-0.278325,-0.260188,0.238827,-0.359403,0.0490972,-0.0786113,0.065385,-0.413514,0.211415,0.341679,-0.633664,0.361273,-0.16867,0.520861,-0.127988,-0.106444,0.165693,-0.324354,0.204612,-0.180298,0.357877,-0.377643,-0.2896,-0.197791,-0.408716,0.417255,0.297124,-0.0975755,0.264572,-0.310142,0.700745,-0.362805,0.191209
0.0799961,-0.264909,0.0972058,-0.522372,0.459119,-0.389597,-0.326384,0.144887,-0.179291,-0.293368,-0.540748,0.19841,0.492277,-0.207426,-0.344832,-0.238526,0.177653,-0.347486,-0.274114,0.374059,-0.0153221,-0.221233,0.0772813,-0.148441,0.20734,0.204968,0.574011,0.434997,0.0200148,-0.340734,0.273008,-0.0114742,-0.342251,-0.512546,0.322709,-0.244592,0.219995,0.6145,0.498798,0.187023,0.0918673,-0.0427625,0.0105402,-0.276812,-0.21183,-0.638029,-0.41972,0.149566,-0.0556063,0.370327,0.0707202,0.310765,-0.397558,0.00966838,-0.224693,-0.173706,-0.0841893,-0.0440874,0.397742,-0.224232,0.335616,0.212707,-0.165264,0.14124,-0.480826,0.409115,-0.0315691,-0.204115,0.114013,-0.519615,0.204286,-0.219564,-0.485926,-0.305568,0.0146881,-0.385694,0.318994,-0.467263,-0.448425,0.578662,-0.584051,0.294392,-0.0665757,-0.166804,-0.346352,-0.332973,-0.355857,-0.30456,-0.310283,-0.23139,-0.39139,0.117587,0.502739,0.0188789,-0.195903,0.371595,-0.362997,-0.456072,0.241843,-0.301122,-0.253039,0.383291,-0.597582,-0.351381,-0.0930775,-0.0297282,0.187986,0.549371,0.278,0.36768,0.0212829,0.0307618,0.436572,-0.030611,-0.0896836,0.500963,0.186088,0.425173,-0.226459,-0.484803,-0.42039,-0.281414,0.370847,0.524203,-0.676013,-0.834404,0.159039,0.462695,-0.15546,-0.00420382,-0.00661689,0.542253,-0.226749,0.361362,-0.0815693,0.0389185,0.294381,-0.29976,0.25251,0.380342,-0.0175273,-0.487383,0.679371,0.462724,0.658857,0.581297,0.164312,-0.0741591,0.120593,-0.237445,0.0536721,-0.303781,-0.429206,-0.484387,0.479206,-0.035384,-0.43273,0.257582,0.356655,-0.452333,-0.0969063,-0.318763,-0.684454,0.221171,0.249611,-0.164141,0.550887,-0.695992,-0.4043,0.569595,0.331133,0.238671,0.0879389,0.471924,-0.149448,-0.321593,-0.39299,-0.389522,0.0895704,-0.207387,-0.629119,0.187844,-0.524937,0.286176,-0.186568,-0.67074,-0.312854,-0.291133,0.0935269,0.275491,-0.196679,0.266947,0.136892,0.391843,-0.382669,-0.564294,-0.0819221,-0.796918,-0.250628,0.422875
0.0859856,-0.326661,0.109505,-0.0445466,0.294783,-0.367151,-0.294223,0.242673,-0.180299,-0.127268,-0.55937,0.0104509,-0.225171,0.399554,0.400051,-0.486143,0.516575,0.514633,0.456418,-0.272934,0.521339,0.372889,-0.416253,-0.401035,0.463438,-0.129041,-0.156286,0.292593,-0.13928,-0.41224,-0.332144,0.0604916,-0.520259,0.241781,-0.34765,-0.562509,0.175457,-0.0523115,0.00892646,0.0126202,-0.0873435,-0.136863,-0.422457,-0.16574,-0.332175,0.280391,-0.412704,0.378139,-0.258697,-0.497525,-0.535179,-0.395668,-0.503551,0.449684,0.274903,0.15546,0.236092,0.124057,0.138843,-0.113082,0.544507,0.141271,-0.258504,-0.14887,0.113117,0.332474,-0.421681,-0.0312242,-0.0630415,-0.117325,-0.0147172,0.10074,-0.152189,-0.0194952,-0.190718,-0.130555,0.0279246,-0.435939,0.391602,-0.1822,0.468901,-0.537383,-0.0617603,-0.38602,-0.401536,-0.384728,-0.201191,0.278154,-0.423465,-0.525205,-0.386261,0.40162,-0.0499714,-0.277085,-0.00863155,0.105937,0.27953,0.411238,0.264681,-0.473151,0.276133,-0.456349,0.267474,0.297248,0.456482,-0.593374,0.213708,0.399978,0.381838,0.383693,-0.579615,0.0667676,-0.123016,0.509768,-0.0539869,0.294905,-0.261386,-0.27103,-0.123086,-0.39735,0.0927931,-0.0200353,-0.377174,-0.505074,0.298287,0.219218,-0.0171708,-0.318522,-0.0508556,0.103895,0.541314,0.133155,-0.14319,0.462628,0.175204,0.296114,-0.239292,0.0525654,0.0822024,0.297951,-0.36554,0.261334,-0.45028,0.31177,0.357262,0.171984,-3.9358e-05,-0.376711,-0.302789,0.158621,-0.48549,0.264058,-0.265386,0.373861,-0.0796389,0.442492,-0.592751,0.411325,-0.456059,-0.148251,0.0986092,-0.192709,-0.0567017,0.250283,-0.549256,-0.529778,-0.487962,-0.173614,0.324623,-0.450382,0.480013,-0.272138,-0.0296201,0.162786,0.0179321,-0.0544148,-0.0464446,0.239216,0.472983,0.481765,0.294446,-0.145479,-0.547854,0.144126,-0.0915729,-0.217595,0.36224,-0.463811,0.294697,0.192633,0.397096,-0.278382,0.582373,-0.35353,0.212515,-0.0724446,0.312378,0.197583,-0.0737952,0.176271
-0.331646,0.259676,0.242597,0.0194978,-0.260741,-0.0892202,0.045171,-0.422663,-0.126976,-0.35878,0.319551,0.3676,0.288423,0.389047,-0.0651555,0.465097,-0.275672,0.505583,0.587586,0.460857,0.211678,-0.243584,-0.2392,-0.0982423,-0.460064,-0.012069,-0.110847,-0.0936419,-0.213659,0.408547,0.716168,-0.0380206,-0.233112,-0.412795,-0.089737,-0.323032,0.212234,0.502686,0.0112636,0.40628,-0.383147,0.217985,-0.0614898,0.166067,0.143766,-0.389014,0.50343,-0.102423,-0.462963,0.334373,-0.240365,-0.166095,0.421521,0.28003,-0.0705434,0.0569555,0.332523,0.0321465,-0.291027,-0.360374,0.456304,0.218854,-0.123311,-0.257643,0.210689,-0.167078,0.520798,0.0506535,0.306155,0.146935,-0.416106,0.350477,-0.307803,0.159449,0.362626,-0.157501,0.434193,0.11215,-0.305036,0.0751369,-0.23767,-0.360065,-0.0327703,-0.00401196,-0.0714949,-0.00756285,-0.211054,-0.202873,0.1726,0.456552,-0.221755,0.469609,-0.49779,-0.347857,0.30972,-0.11356,-0.480212,-0.0712667,0.121289,-0.219394,-0.312684,-0.642071,0.190044,0.263694,0.498635,0.042543,-0.0408695,-0.133786,0.477219,-0.180518,0.254636,-0.646713,-0.0412694,0.0608691,0.0814171,0.410897,-0.0274518,-0.54324,-0.116209,-0.195789,0.226765,0.236455,-0.209916,0.470101,0.360273,-0.199616,-0.146193,0.0444722,-0.44031,0.440122,-0.216073,0.297569,-0.426575,0.0297992,0.153332,0.449449,-0.329676,0.413358,0.335074,-0.210592,-0.213867,-0.15567,0.10771,-0.235129,0.107067,-0.0295301,-0.515612,0.0732739,0.162452,-0.425934,0.094637,-0.271234,0.264458,0.452097,0.428336,-0.305569,0.308134,0.134267,-0.359547,-0.0727773,0.0695134,-0.318884,-0.47381,-0.225628,0.10273,-0.472649,0.553432,-0.221973,-0.289616,-0.380182,-0.124147,-0.515045,-0.0800267,-0.206184,-0.49841,-0.0230835,-0.313616,-0.405733,0.247999,-0.113805,-0.213662,-0.0877716,-0.148852,-0.0996676,0.520179,0.408776,-0.246265,0.139646,0.386195,0.484911,0.0342647,0.291893,0.320953,-0.335283,0.426997,-0.164082,0.350304,-0.526152,0.246262,-0.31499
-0.095185,0.166218,-0.208512,-0.045282,0.197257,-0.292337,0.0597025,-0.383139,-0.044849,-0.289299,0.181647,0.32944,0.27895,-0.451233,0.120975,-0.0270416,0.0331438,-0.0651635,-0.252867,0.265569,-0.201675,-0.524843,-0.0147732,0.251574,0.269161,0.368197,0.00559315,-0.635595,-0.508216,0.472475,0.0485677,0.0913917,-0.542146,0.166274,-0.196653,0.122489,0.525905,-0.150275,-0.615723,-0.124317,-0.0444373,-0.445761,-0.410843,0.432348,-0.394061,0.000825595,0.456644,0.00517431,-0.238974,-0.381066,0.408036,0.159458,-0.298086,0.261604,0.348809,-0.408791,-0.32501,-0.403488,-0.195798,-0.197987,0.490806,-0.390081,-0.672804,-0.31091,0.00420859,-0.267764,0.334884,-0.527035,0.432296,-0.268001,-0.365578,0.365842,-0.533349,0.0937917,0.182392,-0.318093,0.133786,0.325284,-0.10754,-0.398621,0.282509,-0.172365,0.465026,0.0307015,-0.0888186,-0.10967,-0.348473,0.142531,-0.0778434,-0.473248,-0.513604,0.190825,-0.442874,0.253817,0.0172409,0.0113787,-0.219075,0.159272,-0.0668915,-0.519179,-0.0972452,-0.304476,0.202548,-0.00823673,0.125256,0.180781,0.219837,0.0610848,0.4501,-0.00158152,-0.238886,-0.426928,0.311451,0.323938,-0.345202,0.0349909,-0.186159,0.268253,0.44179,-0.45392,-0.472416,-0.185383,0.52194,-0.415174,-0.345948,-0.526441,0.510423,0.50484,0.43405,0.292335,-0.255593,-0.21086,0.0690501,-0.127954,0.172515,-0.0142079,-0.387544,-0.441544,0.152275,0.0308335,0.487427,-0.37251,0.0157269,0.155304,-0.28367,0.334007,0.273939,0.468615,-0.278071,-0.128954,0.273829,-0.479435,0.0510923,-0.545787,0.109747,0.298087,-0.686484,0.0406409,-0.404042,-0.170748,-0.311175,0.231057,-0.389119,0.123031,-0.427443,0.209254,0.394654,0.325793,0.211268,0.481477,0.250192,-0.365329,0.18209,0.346625,0.343892,0.412522,-0.102825,-0.0370711,0.253674,0.0524839,-0.54808,0.155718,0.447911,-0.0396629,0.229477,-0.633176,0.209067,-0.14486,-0.605981,-0.0682516,0.191368,0.249747,0.349926,0.0263378,0.0516584,-0.238811,-0.0572152,-0.285253,0.225571,-0.0091328
-0.619264,0.162925,0.305042,0.0394938,0.0755816,-0.453151,-0.462357,-0.0944885,0.147281,0.198193,-0.221203,0.0390043,0.374512,0.0332481,0.126175,-0.0206532,0.0972485,-0.363217,-0.207477,0.117445,-0.352467,-0.197834,0.0858974,-0.429183,0.237954,0.187212,-0.427973,0.210495,-0.313085,-0.485082,-0.182888,0.366441,0.073221,0.019985,0.0403548,-0.500857,-0.0823441,0.422659,-0.0305715,-0.105673,-0.515631,-0.0206746,-0.503952,-0.011583,-0.408526,-0.296641,-0.116147,-0.510273,-0.059769,0.0586912,0.276268,-0.169861,-0.451109,0.419142,-0.372813,-0.0431532,-0.431044,0.0253942,-0.251888,0.533078,0.701267,-0.33614,0.423323,-0.193035,-0.185748,-0.218384,-0.19486,0.0642458,-0.403485,0.268138,-0.169534,-0.187532,0.0423777,-0.431362,0.198702,0.466109,-0.0373972,0.547347,-0.0516226,-0.611012,-0.465435,-0.466669,0.0500722,-0.380183,0.278265,0.0467889,-0.135806,-0.575496,0.0740547,0.0942486,-0.0902089,0.129158,-0.505588,0.421509,0.106805,0.175925,-0.283533,0.279982,0.301637,0.133114,-0.126829,0.286577,0.313125,0.34414,0.584396,-0.468031,0.211354,0.30386,-0.112933,0.483467,-0.248474,-0.471368,0.328138,-0.340503,0.219407,0.0793064,0.341749,0.165673,-0.0496464,-0.600983,-0.302614,-0.541639,0.27165,0.135417,0.215215,-0.523258,0.0830415,-0.112367,0.0841559,0.245732,0.439234,-0.333842,-0.628494,0.432306,0.223447,0.102868,-0.085718,-0.502149,0.159836,-0.159222,-0.440588,0.421743,0.0251195,0.218687,0.570012,0.184149,-0.230467,0.0621094,-0.435685,0.0953111,0.327896,-0.332612,-0.188469,0.17393,0.188513,0.21047,0.182376,-0.461633,0.286084,0.0854335,0.432708,0.0256253,0.371616,-0.217428,-0.0305118,-0.539773,-0.478454,-0.0974534,-0.123106,-0.187436,-0.092423,0.158961,0.0750253,-0.375858,-0.349674,0.204307,0.391624,-0.542704,-0.182934,-0.363716,-0.3634,-0.429776,-0.346348,-0.495433,0.0402855,0.303477,-0.159522,0.142641,-0.448099,-0.42757,-0.16937,-0.467334,0.188882,0.3207,0.342276,-0.246428,0.407927,-0.535585,0.375164,-0.145346
-0.37521,0.507737,-0.165236,-0.315976,-0.297186,-0.416517,0.409048,0.00136388,0.414878,-0.383659,0.144252,0.135137,-0.287199,-0.472133,-0.000462199,-0.357907,-0.0751707,0.165907,-0.00229612,-0.2493,0.741806,-0.548781,-0.113508,0.26148,0.143309,-0.230088,-0.191666,-0.0161943,-0.680076,0.355076,0.491302,0.257501,-0.176366,-0.425143,0.360354,-0.457551,-0.362176,-0.0699503,-0.644243,-0.434328,0.504387,-0.623361,0.355095,0.12857,0.502159,0.395873,0.323392,-0.0434929,-0.126982,-0.323952,0.00106658,0.37057,-0.417029,-0.0841127,-0.122576,-0.0928392,-0.44442,-0.0882741,0.443553,0.029507,0.423074,-0.446686,-0.232991,-0.250152,0.155618,-0.0554798,0.235245,-0.219992,0.311166,0.194218,0.180281,-0.573965,-0.429599,0.073533,0.316303,0.0235873,-0.0312415,0.157491,0.176657,-0.499102,0.0702782,0.250008,0.34847,-0.58599,0.34662,0.439105,-0.340424,0.249677,0.0996654,0.28278,-0.0491814,-0.453411,0.192239,-0.376337,-0.112917,0.0324988,-0.343686,0.248966,0.387965,0.0806301,-0.315561,-0.36229,0.303397,0.23933,0.288826,-0.305768,0.153928,0.439912,0.126471,0.277529,-0.572904,-0.609335,0.530152,-0.0295629,-0.198701,-0.0279676,-0.036225,-0.271276,-0.422144,-0.321955,0.329797,-0.226798,-0.14526,-0.384783,0.423243,-0.392694,-0.418377,-0.227657,0.37791,-0.121923,-0.130234,0.0386261,0.193009,0.0761432,0.463348,-0.149205,0.418492,0.282652,0.379562,-0.173235,-0.259776,-0.384268,-0.176704,-0.324207,0.106786,0.219988,-0.222663,0.381414,-0.338404,0.0665658,0.451479,-0.113693,0.191561,-0.448015,0.518709,-0.0797985,0.450285,-0.29591,-0.422912,0.0402275,-0.00918637,0.157119,-0.00375464,0.0129004,0.361425,-0.0517737,0.369682,-0.0131102,-0.243754,-0.0553951,0.00178346,0.067072,0.0854288,-0.463859,-0.073516,-0.220738,-0.45995,-0.722249,0.397806,-0.0479685,-0.141147,0.314457,-0.456032,0.537685,0.0169849,0.325909,0.219639,0.0223879,0.0224219,0.313126,-0.0157597,-0.281658,0.113325,-0.412153,0.49548,0.246251,-0.0281583,-0.386503,0.380492,0.186882
