0.30273,-0.0348592,0.285988,0.0713294,-0.171798,-0.450789,-0.20695,0.235379,-0.444822,-0.000429053,-0.0919491,0.586751,-0.217494,-0.253985,-0.194897,0.242936,-0.0260723,0.12671,-0.359019,-0.467558,-0.318357,-0.120555,0.0686516,0.305703,-0.230224,-0.396816,-0.215263,0.370384,-0.331928,0.05966,0.187049,-0.384847,0.504219,-0.270701,-0.298174,0.407118,-0.282057,0.128064,0.493742,0.266992,0.178399,0.418348,0.364891,-0.102808,-0.18304,0.187491,-0.221332,0.566382,0.122847,0.0378179,-0.311913,0.492676,-0.269481,-0.407081,-0.378481,-0.0443687,0.436346,0.244455,0.231402,0.186265,-0.252495,0.503285,0.347885,-0.508707,0.332223,0.0400051,0.241688,0.207135,0.388119,0.416728,-0.222421,-0.435025,0.533682,0.134823,-0.0268983,0.172287,-0.326417,-0.409984,0.226409,-0.335247,-0.190652,0.276972,-0.459259,0.00132899,0.369515,-0.375422,-0.430292,0.420008,0.17596,-0.188782,0.381287,0.294825,-0.332624,0.208535,0.0440418,0.388558,0.430419,0.307601,0.319695,-0.0737816
-0.157559,0.525451,-0.0820976,-0.0214136,0.00223773,-0.0996206,-0.361162,-0.437345,-0.0747758,0.00302511,0.387828,0.209668,0.102909,0.602298,-0.283058,-0.345793,0.232278,-0.438974,0.292621,0.261916,0.226656,-0.424519,-0.280947,-0.308229,-0.32067,-0.30601,-0.234217,-0.168311,0.203205,0.225554,0.455418,-0.542153,0.0524569,0.258086,0.415466,0.225955,0.11175,-0.482883,-0.101572,0.230143,0.0625558,-0.375975,-0.477236,0.332228,0.223917,0.0921031,-0.0922508,0.465239,0.120908,0.139779,-0.220202,0.344761,0.358767,-0.174943,0.190514,0.000528091,-0.236257,0.0949228,0.18967,-0.393564,-0.00346829,-0.41884,-0.202235,-0.338383,-0.355406,-0.108961,-0.163217,0.256884,-0.0493811,-0.318526,-0.0221324,-0.155139,-0.199115,-0.227402,0.4115,-0.430919,-0.141597,-0.310261,0.382641,-0.0941825,0.227228,-0.319514,0.254713,0.166709,0.125581,-0.265957,-0.318847,0.434335,0.0148537,0.240691,-0.498846,0.0381255,0.235531,-0.315363,0.185759,-0.402955,0.311472,-0.263804,0.253056,-0.267264
-0.473711,-0.221527,-0.225241,-0.471592,-0.0273699,0.128553,0.123763,-0.352138,0.398828,-0.341058,-0.491623,-0.559959,0.470538,-0.0609195,-0.257314,0.33146,0.160296,0.433972,0.35768,0.213834,-0.029807,-0.126784,0.419294,0.0793514,-0.173415,-0.0448722,-0.511295,-0.251353,0.342393,0.0952464,-0.194987,0.1221,0.0665124,-0.0606376,-0.403444,0.0420973,-0.316158,-0.347172,0.281166,0.313668,-0.219291,-0.192465,0.415217,-0.0550805,0.216012,0.21136,0.295838,-0.330946,-0.293328,-0.284942,0.110793,0.514977,-0.0749209,0.045648,-0.146843,-0.483993,-0.0758507,0.370854,0.0605396,-0.0766435,0.109472,-0.274969,-0.164837,0.330279,0.0387255,-0.0160766,0.193106,-0.111679,-0.055095,0.213958,-0.396438,-0.0354477,0.126569,0.0338751,-0.308234,0.102506,-0.296185,-0.0327804,0.227904,-0.302575,0.0623173,-0.356929,0.0722645,0.214463,0.176601,-0.0474132,-0.192897,0.149939,-0.0999577,0.109634,-6.23961e-05,-0.0331747,-0.202999,-0.0651359,0.270093,-0.33591,-0.243041,0.0864354,0.243849,-0.0859841
-0.322315,-0.366334,-0.303232,-0.3269,0.239695,0.359486,-0.286129,0.431195,-0.264386,-0.359903,0.00365002,-0.321568,0.278666,0.0621082,-0.237628,-0.494717,0.126142,-0.235193,-0.339152,0.217717,0.132788,-0.342011,-0.0394344,-0.165523,-0.20633,0.184407,0.252714,-0.516056,-0.169979,-0.262551,-0.523408,-0.291116,0.181185,0.0803969,-0.261215,0.334951,0.143693,0.267557,-0.40365,0.0279386,-0.574857,0.0359579,0.275512,-0.00939839,0.286893,0.267435,0.338641,-0.391556,-0.2624,0.107656,0.316202,-0.228302,-0.0142968,0.328998,0.356922,0.129566,-0.300437,0.0406607,-0.287557,-0.158964,0.218621,0.385272,0.343988,-0.322193,-0.473273,0.35871,-0.374807,-0.376943,0.0793756,0.0960746,-0.165439,0.320554,-0.367471,0.176814,0.174747,0.0968166,0.0430822,-0.229206,-0.250459,0.0787392,-0.418068,-0.352269,0.00107091,-0.0529308,0.525718,-0.0745164,0.0126635,-0.312728,-0.443854,0.426509,0.0212564,-0.199858,-0.388547,-0.283279,0.536336,-0.459041,-0.0635397,-0.261618,0.264703,0.207918
-0.140108,-0.0870979,0.00382807,0.0576786,0.164851,-0.156611,0.346147,0.492103,-0.226536,-0.305036,0.2495,-0.131111,-0.439172,-0.478198,-0.112398,0.0939004,0.331315,0.198361,0.266275,-0.0210586,-0.022319,-0.404789,0.451867,-0.410247,0.187218,0.143821,0.435203,0.169142,0.293201,-0.519497,0.44028,0.293511,0.134638,-0.284344,0.119309,0.385573,-0.186887,-0.00529508,0.0426868,-0.0388532,0.241572,-0.395125,-0.153021,-0.145397,-0.287733,0.357112,0.341025,-0.309859,0.155758,-0.163103,-0.306089,0.119793,0.213767,-0.286751,-0.275362,-0.275105,0.349679,-0.417148,0.202567,-0.0388996,0.407251,-0.268292,0.410683,0.241292,-0.0623948,0.388584,0.0886984,-0.123166,-0.513791,0.0324589,-0.43908,-0.378142,-0.308155,0.209718,-0.179691,-0.122171,0.138756,0.0808584,-0.0405234,0.322919,-0.547763,-0.228316,0.445567,-0.581624,0.147902,0.0122064,-0.0733605,-0.329893,-0.0965701,0.470824,-0.233664,-0.264772,-0.356005,-0.166996,-0.0787342,0.0268007,0.539031,0.418067,0.232101,0.484814
-0.282954,-0.196459,-0.0228209,0.387173,0.395961,-0.392035,0.178386,-0.12774,0.198497,-0.235372,0.323051,-0.465788,0.153115,0.424808,-0.470131,-0.454551,0.251133,0.360731,-0.382479,0.471035,-0.175306,0.327187,0.135894,0.246384,0.268268,0.220517,-0.0991575,0.250021,-0.270686,-0.171866,-0.142799,0.107239,0.210913,-0.46862,-0.320492,0.0140316,-0.416214,0.299307,0.362901,0.0381691,-0.4155,0.0146439,-0.448899,-0.195529,-0.143797,0.0246184,-0.0715315,-0.192526,-0.453656,-0.435284,-0.339699,0.337343,-0.461118,0.244518,-0.0853708,-0.396076,0.124982,-0.341115,0.160332,0.471964,0.316328,0.429712,0.30417,-0.409264,0.0951045,-0.248638,-0.231873,-0.452833,0.220144,-0.321314,-0.42096,-0.541945,-0.324001,-0.342152,-0.484372,0.456024,0.216145,-0.407838,0.426157,-0.256948,-0.373609,-0.410991,0.330374,-0.0627072,0.0796776,0.331706,-0.104706,-0.493362,-0.143976,0.44071,0.399526,0.340154,-0.386634,-0.110125,0.0832552,-0.204428,-0.222828,0.468952,0.414916,-0.243811
0.0218293,0.00972936,0.0466428,-0.144963,0.385148,0.388219,-0.261289,0.317095,-0.194356,0.0200044,0.118175,-0.466672,0.0533245,-0.245563,-0.224146,0.440675,0.465675,0.0530403,0.24577,0.149238,-0.225608,0.12425,0.431498,0.111585,-0.137445,0.249609,0.224312,0.155019,0.263701,-0.255156,0.489078,0.131123,0.288426,0.245575,-0.403538,-0.114282,0.0688467,0.0813262,-0.236866,-0.461584,-0.454794,-0.452243,0.380917,0.261818,0.187686,0.404138,-0.471007,-0.247758,-0.300086,-0.336629,-0.268754,0.134145,-0.437493,-0.111207,0.232568,0.319056,0.639154,0.342021,-0.230692,-0.619578,-0.284637,0.465143,0.11394,0.00897351,0.483906,-0.255154,-0.261167,0.305061,0.459846,-0.462805,0.445098,-0.46964,-0.333455,-0.427502,-0.093511,-0.220919,0.0359017,-0.56381,0.190348,-0.238482,-0.208993,-0.129207,0.242875,-0.215759,0.078564,0.308867,-0.299977,-0.039193,0.112562,0.102452,0.525808,0.165168,0.116948,-0.462105,0.133146,0.0622706,0.371661,0.290851,0.156991,-0.141515
0.35203,0.215408,-0.418478,0.450185,-0.167092,-0.293979,0.224357,-0.395234,-0.233748,-0.490958,-0.308846,0.154152,0.0934196,0.353313,-0.380089,0.277265,-0.414364,-0.374692,0.247916,0.151064,0.156658,0.276256,0.191964,-0.0507739,0.324956,0.412762,0.3601,0.317923,-0.256057,0.0670246,0.498399,0.461923,0.442619,0.00348885,0.0151519,-0.122556,-0.322855,-0.140015,0.486437,-0.098777,-0.213575,-0.208947,-0.397561,0.357776,0.175362,0.292815,-0.280898,-0.310452,-0.00605444,-0.453179,0.0149,-0.359833,0.357233,0.363956,-0.341681,0.120648,0.105605,-0.219644,0.185865,0.0136185,0.0355803,-0.266619,0.252243,-0.125809,-0.16188,0.307869,-0.0732955,0.494825,-0.175566,0.344928,-0.281357,0.321279,-0.157642,0.107804,0.413762,-0.17259,-0.128377,0.202161,-0.364535,0.497431,-0.362097,0.494136,-0.0600401,0.0397636,-0.126761,-0.121407,-0.023901,0.399516,-0.0306589,0.431654,-0.0438039,0.2285,0.479344,0.406181,-0.184495,0.46215,-0.310522,-0.0798936,-0.23138,-0.386473
0.264042,-0.375813,0.207874,0.37178,-0.47954,-0.0312396,0.480053,-0.244746,-0.326577,-0.132981,-0.283623,0.232175,0.350139,-0.238579,-0.289276,-0.098011,0.135051,-0.295955,0.240114,0.21936,0.282992,-0.320769,-0.336258,-0.198784,-0.159969,0.206929,-0.215128,-0.424527,0.260347,-0.437367,-0.471166,-0.151899,0.442667,0.194059,0.223515,0.372627,-0.0364526,0.210873,-0.499417,-0.225617,-0.0941545,-0.367489,-0.0565974,0.489455,-0.359802,-0.416308,-0.125423,-0.442021,-0.34853,0.176112,0.292804,-0.331572,-0.518066,0.229512,0.461493,-0.0375509,0.496608,-0.168782,-0.211148,0.224392,-0.17232,0.282416,0.0840298,0.309074,0.236911,-0.290823,-0.228173,0.397041,0.0960406,-0.361996,-0.283639,-0.460281,0.274079,0.39573,0.344739,-0.289459,-0.326568,0.291941,-0.00969052,-0.393465,0.137969,0.0695247,-0.12969,0.370736,-0.466154,-0.357867,0.0151424,0.27853,-0.0535003,-0.367967,-0.0265434,-0.478805,-0.333246,-0.0574855,0.21451,-0.328965,-0.29381,-0.309307,0.46944,0.380828
-0.26982,-0.196262,-0.394294,0.217387,0.429202,-0.11928,0.065393,0.241811,0.336623,-0.0279831,-0.195272,0.00394956,-0.0408141,-0.425272,-0.434724,0.159113,-0.114701,0.179886,-0.378658,-0.190841,0.058997,0.241298,0.176485,0.032352,-0.249017,0.301035,-0.383189,0.147658,0.329136,-0.0115314,-0.313632,-0.388828,0.222693,0.118546,0.39848,0.359581,-0.0511379,-0.458603,0.48863,0.387039,0.353381,0.251692,-0.451935,0.0528005,-0.288901,-0.0596798,-0.182184,0.441723,-0.086992,-0.495238,-0.28497,-0.085437,0.416478,-0.374979,-0.147935,0.216031,-0.28954,0.131963,0.228516,-0.341856,-0.300261,0.0250172,-0.0997402,-0.404881,-0.31512,-0.00983817,0.295284,0.485822,-0.38255,0.436694,0.210674,0.478482,0.225378,-0.216936,-0.176832,-0.296302,0.0493424,-0.0308597,-0.43464,0.351117,0.32591,-0.226362,-0.112117,0.297379,-0.198967,0.265425,-0.121856,-0.405064,0.460441,0.0694084,0.158352,-0.290926,0.362605,-0.115373,0.285759,0.454403,-0.346854,0.169943,-0.155847,0.230987
0.288303,0.231837,-0.544884,0.251715,0.00743349,0.43629,-0.490436,0.349192,-0.188381,-0.0703514,0.234321,0.059895,-0.22273,0.342416,0.349906,-0.178425,0.532173,0.337072,0.119832,0.315433,-0.184315,-0.0880046,-0.420947,-0.0932863,0.0629274,-0.0885429,-0.143108,0.139103,0.255222,-0.261475,0.172716,-0.183841,-0.0719424,0.298455,-0.161844,0.453666,0.462018,0.023679,0.388244,-0.46314,0.000473531,0.000297502,0.0939517,-0.137553,-0.081224,0.442694,-0.0802594,-0.394652,-0.0936273,0.0563016,-0.119576,-0.31578,-0.0950352,0.13893,-0.130536,0.372083,-0.192775,-0.343985,-0.0167223,0.194649,0.227313,-0.121935,-0.287235,0.0817345,-0.140125,-0.072611,-0.161231,0.429394,-0.19216,0.243262,0.555861,0.277774,-0.103324,-0.220648,0.238045,0.145184,0.373464,-0.339639,-0.373361,0.185192,-0.0243181,-0.140324,0.132419,0.475966,-0.27879,-0.158265,-0.351923,0.368894,-0.32816,0.114398,-0.264499,0.334236,-0.390255,-0.188587,0.0647159,-0.287976,-0.216065,-0.439981,-0.00432794,0.248135
0.241572,-0.0498599,-0.117087,-0.225193,0.267897,-0.281386,0.443362,0.0806367,-0.0530426,-0.28464,-0.0685091,-0.350999,0.174498,-0.152853,-0.205878,-0.497256,-0.289544,0.156497,0.271791,-0.265134,-0.213401,0.117636,0.126265,0.528018,-0.416868,0.267806,-0.364193,-0.109692,-0.0200931,0.0204793,0.291314,-0.059834,0.0809008,-0.356698,0.249551,-0.375366,0.353293,0.0166789,-0.260497,0.108468,0.166072,-0.356751,-0.333119,-0.279667,0.208792,-0.105357,-0.314309,0.00558512,-0.261778,0.290447,-0.404306,0.0948793,0.422182,0.439943,0.177127,0.368839,0.000848312,0.315227,0.129976,0.0833113,-0.33439,-0.0385736,0.0699306,0.224963,0.247587,-0.348314,0.0288049,0.370971,0.367396,0.469028,-0.345233,-0.417468,0.455566,-0.433564,-0.349005,0.194699,-0.149227,0.208058,0.475512,-0.371255,0.447895,0.497858,-0.383058,-0.525158,0.0288394,-0.241612,-0.397099,0.415635,0.17391,0.0394885,-0.174352,-0.39189,0.201178,-0.353736,0.18831,-0.459594,0.155339,-0.327697,-0.452352,-0.27195
0.412648,0.145074,-0.419212,0.346576,-0.271276,0.285772,0.0140852,-0.353929,0.149573,0.461204,-0.367812,-0.243472,-0.232201,-0.328248,0.245045,0.241115,0.465938,-0.138199,0.538196,0.399201,0.314125,-0.220262,-0.343845,-0.226733,-0.168815,0.0454277,0.559793,-0.187406,0.310955,0.221321,-0.440919,-0.424474,-0.463426,-0.453584,-0.311254,0.0988142,-0.187015,0.0411493,0.230739,-0.234925,0.375192,-0.406492,-0.531261,-0.264851,0.118479,-0.402911,0.151538,-0.0718625,-0.40974,0.411807,-0.555422,-0.118047,0.493817,-0.209533,0.416006,-0.0353821,0.00318591,0.284201,0.184696,0.251924,-0.137869,-0.382479,-0.50267,-0.0854987,0.0194102,0.319316,0.33016,0.446452,0.163683,-0.441594,-0.490279,-0.280499,-0.156404,-0.236344,0.32639,0.258705,0.349683,0.394159,-0.298513,-0.310313,0.0883741,-0.280887,-0.0289026,-0.360681,0.480801,0.382971,-0.169079,0.355513,-0.145156,-0.11615,-0.0803784,0.268192,-0.302031,0.396662,-0.502983,-0.210601,0.454503,0.384599,0.333362,-0.174431
-0.427837,-0.397723,0.190369,0.2438,0.0706435,-0.113174,0.328973,-0.0377514,0.0246403,0.218649,0.0532418,-0.298453,-0.29876,0.0832148,-0.34961,-0.380071,0.243987,-0.551497,-0.323241,0.499546,-0.413427,-0.1073,-0.232979,0.0137455,0.452553,-0.19544,-0.154435,0.263053,-0.263353,-0.361336,0.257723,0.341738,0.404322,0.0330242,-0.331074,0.438252,0.406643,-0.0837409,-0.200781,-0.574537,-0.222569,0.0318962,0.273373,-0.472736,0.230108,0.111803,0.0431443,-0.401557,-0.20483,0.458996,-0.238765,-0.00428781,-0.213658,0.00414561,0.433322,-0.264745,0.313027,0.0331122,0.316829,0.203003,0.30827,0.346736,0.135419,0.249986,0.203445,-0.0876543,-0.478595,-0.119233,0.24088,0.206143,0.0543255,0.0349519,-0.323202,0.0644349,-0.187659,-0.27057,-0.230544,-0.290624,-0.051177,-0.487551,0.357739,-0.0519926,-0.292575,0.379833,-0.187122,-0.0528451,0.199799,-0.0711367,-0.226476,0.208724,0.416929,0.265793,0.289424,0.371741,0.104277,0.432468,0.236959,-0.216547,-0.114602,0.41005
0.311497,-0.287034,-0.208549,-0.0785525,0.246933,0.464975,-0.133226,0.0129579,0.00385503,-0.256536,-0.0925782,0.204854,-0.436423,0.31108,0.153819,-0.348498,-0.317482,0.455477,0.304602,0.446976,-0.443073,0.238209,0.370242,-0.044768,-0.262936,0.283876,0.458384,-0.301915,-0.423079,0.107042,-0.0445909,0.27973,0.101205,0.160428,0.23495,-0.320203,0.3968,-0.441227,0.296704,-0.287266,0.276673,-0.328551,0.352126,0.144468,0.427655,-0.272097,-0.481175,0.448712,-0.382329,0.021477,0.319379,-0.122732,0.344086,-0.439705,-0.116478,0.478653,0.530304,-0.437237,-0.0911497,0.0625755,-0.347628,-0.029794,0.259436,-0.244402,-0.293467,-0.0744566,0.485929,-0.0920736,-0.498274,0.137939,0.554361,0.387142,0.0117183,-0.00230851,0.0969959,0.238825,-0.161434,0.103772,0.0673262,-0.612124,0.336877,0.166467,0.525137,-0.147705,0.275784,-0.439297,-0.0745892,-0.286685,-0.00500736,-0.382892,-0.498394,-0.171897,-0.44303,-0.487907,-0.332586,-0.159644,0.0132141,0.00616295,-0.114079,-0.251139
-0.419145,-0.412896,-0.136637,-0.231996,-0.0379492,-0.442478,0.129942,0.269064,0.415581,-0.277191,-0.376849,0.184904,0.189339,0.0272212,-0.188754,-0.0202166,-0.0537983,0.12876,-0.300564,-0.358175,0.385521,0.42576,-0.2435,0.260158,-0.345156,0.0904778,-0.233577,-0.514407,-0.477766,0.396338,0.244381,0.220118,0.202829,-0.134654,-0.145095,-0.264586,0.371374,0.401021,0.496408,-0.0980529,0.35749,0.310177,-0.18354,-0.180147,-0.352113,0.471635,0.138798,0.32171,-0.412441,0.377542,-0.445468,0.358602,-0.35266,0.185476,0.0256485,0.399894,0.0591863,0.188682,-0.288714,0.112202,0.448834,-0.416679,-0.250027,-0.425975,-0.377601,0.21463,0.397035,-0.255924,-0.00138438,-0.220148,0.119864,-0.19533,0.410466,0.216825,-0.49487,-0.425623,-0.0727947,-0.39447,-0.18256,-0.166717,0.207293,0.0470648,0.0982687,0.42085,0.0351295,0.0936814,0.141615,0.129793,0.0352455,-0.253814,-0.19253,-0.209967,0.465074,0.394535,-0.155401,0.407854,0.0250241,0.0333008,-0.168882,-0.304065
-0.25022,-0.173335,0.516684,0.121414,0.0520237,-0.411479,0.45711,-0.479635,0.119296,0.581602,-0.0182536,-0.104401,-0.521328,0.253616,0.206387,-0.391407,0.159845,0.291528,0.0575088,-0.394087,-0.301562,0.478903,-0.0506319,-0.341447,-0.0273633,0.154564,-0.105189,-0.0273494,0.134707,-0.117337,-0.0963432,0.324397,-0.321248,0.0104016,0.0153276,-0.356612,0.0439181,-0.504628,-0.399654,-0.018677,-0.41761,-0.0802769,-0.143003,0.281064,-0.0357833,-0.507636,0.00903735,-0.500874,-0.220708,0.0981867,-0.155632,-0.574835,-0.0998826,0.421719,-0.110831,0.107852,0.456853,-0.407999,-0.431918,-0.181034,0.291316,0.115534,-0.0829306,-0.372558,0.206825,0.449233,-0.408006,-0.0931037,0.132969,-0.0461623,0.200578,-0.427382,0.0701779,-0.259495,0.522756,0.18727,0.272253,-0.201236,-0.0236812,0.0280072,-0.190878,0.1075,0.0983598,-0.196043,0.115232,0.0718332,-0.194772,-0.23105,0.163998,0.297379,0.486541,0.0361591,-0.380621,0.381711,0.111398,-0.320277,-0.128544,0.264614,-0.0287364,-0.317295
0.104609,-0.372768,0.00567936,-0.23562,-0.0642636,-0.201595,-0.0439046,0.0689412,0.377562,0.228392,0.348218,-0.203521,0.381565,-0.14188,0.416892,0.0567674,0.236147,0.422496,-0.448282,-0.497767,0.190483,-0.270486,-0.00211402,0.0170924,0.233852,0.175116,0.221389,-0.218645,-0.0863147,-0.538186,0.380554,-0.462717,0.324042,0.0917662,0.356542,-0.327479,0.0939575,-0.0253241,0.134427,-0.394459,0.292353,0.156638,0.0917608,-0.433111,0.326366,-0.0654645,0.484524,-0.501629,-0.239679,0.0906648,-0.381933,-0.448956,0.200389,0.124231,0.322477,-0.130296,0.228163,-0.158302,-0.400477,-0.0738368,-0.0626094,0.432619,-0.174504,-0.221308,-0.0944382,0.335009,0.363503,-0.0320208,0.384453,0.0147533,-0.457213,-0.162632,0.0130212,-0.207694,-0.159725,0.163027,-0.508626,-0.136708,-0.513218,-0.332238,-0.201233,0.292003,-0.285763,-0.480642,0.263777,-0.0552063,-0.0820432,-0.438297,0.154925,0.323285,-0.0174771,0.221269,0.252617,-0.114074,0.408352,-0.496314,0.371234,0.210593,-0.0874481,0.156027
-0.440933,0.00232621,0.0589808,0.387457,-0.158448,-0.270276,-0.488464,-0.343765,-0.535693,-0.388162,-0.00132639,0.371542,0.427151,0.259406,0.221035,-0.077723,-0.186207,0.435485,-0.0194359,-0.0167835,-0.450349,-0.277715,0.174999,0.290337,0.0335261,-0.488254,0.368962,-0.367328,-0.122099,-0.516778,-0.435468,-0.110871,0.226175,0.116408,0.20077,-0.25044,0.289823,0.395043,-0.15667,0.325335,0.000855831,-0.410525,0.13856,0.477343,0.118266,0.0311228,0.464652,-0.150591,-0.330157,-0.201271,-0.331763,-0.330701,-0.34755,0.282045,0.489587,-0.0247517,-0.226631,0.433117,-0.242569,0.226724,-0.451198,-0.306325,-0.367815,-0.394987,0.162185,-0.0160671,-0.0532836,0.326269,0.00040988,-0.159066,-0.214479,-0.440022,-0.00992121,-0.47199,-0.262966,0.151782,0.356511,-0.448038,0.428514,0.281291,0.11499,0.368213,-0.459697,0.350554,-0.422258,0.0676492,-0.329044,0.201591,0.490904,0.384276,0.116709,-0.0388138,0.349621,-0.39243,0.460171,0.0547368,-0.0632493,-0.512198,-0.114667,-0.37142
-0.279626,-0.00730652,0.31195,0.256398,-0.0268892,-0.192663,0.264948,0.490948,-0.246922,0.294131,0.156844,0.334267,-0.318733,-0.227514,0.262676,-0.428163,-0.0575666,-0.0582186,-0.176273,0.0613184,0.1716,0.247488,-0.202384,-0.447347,0.00484384,-0.336252,-0.242782,0.518393,0.503157,-0.550384,-0.0606026,-0.184444,-0.118139,0.309277,-0.403577,0.393334,-0.144957,0.225957,0.137022,-0.349823,-0.0808737,0.21124,-0.317268,-0.195046,-0.151456,0.38148,-0.220108,-0.00745447,-0.249146,0.298312,0.255499,-0.233875,0.0411132,0.0278403,-0.483158,-0.524163,-0.363606,-0.507058,0.0214074,0.163669,0.0836991,0.0583459,0.116676,-0.272167,-0.365515,-0.400846,-0.109555,0.393011,0.0299431,-0.216081,-0.439366,0.138587,-0.234454,0.0489395,0.50103,-0.0520384,-0.331459,-0.18106,-0.364741,-0.481657,-0.11904,-0.30377,-0.0185478,0.0319395,0.318141,-0.499452,0.437256,-0.27654,0.00590942,-0.0370479,-0.108841,-0.157385,0.154439,-0.14253,-0.348692,-0.300117,0.46128,0.288296,-0.45224,-0.0984586
-0.345853,-0.48253,-0.138299,0.220776,0.469078,-0.137019,-0.125059,0.242368,0.013718,-0.488375,-0.0781656,-0.276023,0.454875,-0.374252,0.264097,0.159494,0.525518,0.501241,0.307434,-0.228712,-0.218114,0.41505,0.0984791,0.0973392,-0.421275,-0.130501,-0.451315,-0.298992,-0.072609,0.382633,-0.381518,0.446763,0.124269,-0.474227,-0.242453,0.125791,-0.0316728,0.178927,0.335208,-0.211872,0.252164,0.285,0.0405565,0.333942,0.5167,0.254123,-0.19032,0.257287,-0.268112,-0.143057,0.235932,0.294449,-0.0366483,-0.231732,-0.0153825,-0.37659,0.248956,0.51749,0.496229,-0.33583,-0.11904,0.193572,-0.04515,-0.0549178,-0.362088,-0.109243,-0.282776,0.133736,0.0533756,-0.118624,-0.242452,-0.178962,-0.600854,-0.0610898,-0.14935,0.00804726,0.129621,0.0191924,-0.292597,-0.455906,0.503737,0.193049,0.277605,-0.210153,-0.34161,0.272913,0.368316,-0.00725381,-0.311777,-0.223773,0.257021,0.11501,-0.508455,-0.138569,-0.340462,-0.288925,-0.328415,0.174931,0.0695842,-0.0955621
-0.321521,0.107928,-0.0767949,0.171303,-0.292345,-0.442119,0.244038,-0.113402,0.0616215,0.103738,-0.0498538,-0.187326,0.331189,0.164465,0.082381,0.505044,0.290809,0.0915477,0.366315,0.328552,0.234408,0.398161,-0.269525,-0.137022,-0.312496,-0.00152615,0.147793,0.160335,0.239026,0.106612,0.142798,-0.237216,-0.271672,0.153539,0.258681,-0.037263,0.0422921,0.39199,-0.224999,0.0429706,0.55072,-0.079566,0.0860507,0.276385,-0.0207613,-0.489362,-0.346608,0.0764256,-0.458435,-0.451857,0.43302,0.267789,-0.0250447,-0.146547,-0.233681,0.0086058,-0.192466,-0.0314142,-0.297292,0.414659,-0.320513,-0.0852357,0.441592,-0.272798,0.0493328,-0.180983,-0.354534,0.355509,-0.27096,-0.367458,0.106314,0.518597,0.00999634,0.171468,-0.0646706,0.166922,-0.0176531,0.33169,0.396338,-0.401155,0.176029,-0.475352,0.367844,0.503981,0.38505,0.268873,-0.173174,-0.236426,-0.285894,-0.416907,-0.0888246,0.128245,0.0130028,0.239046,0.376045,-0.0927761,0.341368,0.0557684,0.401047,0.457469
0.218394,-0.308903,-0.291892,0.58053,-0.276577,0.112229,-0.381059,-0.178799,-0.254679,-0.196054,0.401597,0.190982,0.46278,-0.287748,-0.0584859,0.162333,-0.194257,0.343985,0.00992192,0.00961882,-0.0835055,-0.206567,0.217203,-0.223704,0.42527,-0.281675,-0.429376,-0.38139,-0.0580486,0.282061,-0.54688,0.00348047,-0.0165508,-0.127405,0.283399,-0.0642298,-0.363444,-0.190238,0.169467,-0.330808,0.0386179,-0.0990747,-0.266138,-0.48299,0.241513,-0.237337,0.0596464,0.427482,-0.07713,0.0523326,0.11791,0.149251,-0.309747,-0.187414,0.386999,0.144689,-0.297597,-0.490494,0.280175,0.452084,-0.0583531,-0.0725265,0.309937,-0.200166,-0.344873,0.445133,-0.310591,0.333064,-0.338097,-0.0583112,-0.491598,0.308897,-0.0585076,0.28262,-0.361887,0.0831376,0.0801357,0.346853,-0.533665,-0.0521969,-0.434186,0.0184307,-0.0850887,0.330655,-0.227092,-0.484866,0.267031,0.22048,-0.322568,-0.0487287,0.128414,0.391377,-0.306384,-0.389153,0.0423198,0.101108,-0.306029,-0.138872,0.503265,0.480573
-0.396456,-0.0147793,0.0185278,-0.277691,0.408758,-0.0249817,-0.0788403,-0.434026,-0.270717,0.525527,0.0882966,-0.3135,-0.0898605,0.371901,0.302365,-0.232942,-0.0579727,0.201578,-0.0862148,0.239245,0.235897,-0.128014,0.256691,0.213785,-0.319648,-0.392762,0.162208,-0.0519771,-0.531154,-0.23211,0.374501,-0.392895,0.302113,-0.511263,0.0660549,0.389254,-0.31028,-0.0110287,0.465466,0.483603,-0.328575,0.118552,-0.147151,-0.155648,-0.0108968,-0.439639,0.301848,0.253703,0.0584888,0.421385,-0.423154,0.140003,0.325185,0.133387,0.192853,-0.322918,-0.082329,0.285495,-0.0452411,0.010764,-0.466567,0.0419993,0.0618838,-0.0397143,0.284756,0.218314,0.365361,-0.455671,0.0311233,0.14408,0.35365,-0.442076,0.011989,-0.286684,0.415987,-0.446081,-0.396625,-0.0943725,-0.460402,0.281109,-0.398832,0.195073,0.0292887,0.190984,-0.108816,0.226835,0.0663337,-0.360185,0.301705,-0.590155,0.02166,0.131745,0.4354,-0.611854,-0.34124,-0.126281,-0.184391,0.348768,0.0816907,0.140796
