0.194332,0.327977,-0.22876,-0.346735,-0.378559,-0.486133,-0.0426829,-0.440635,-0.524164,0.505927,0.355434,-0.117376,-0.512225,-0.0978333,-0.236187,-0.470322,-0.178349,0.114298,0.0567273,0.071675,0.52726,-0.0881811,-0.0662521,-0.181878,0.253287,-0.500715,-0.398247,-0.044232,-0.417095,-0.346576,0.31553,0.399285,0.404115,-0.0706239,0.18646,0.123155,0.295992,-0.397279,-0.185947,0.223708,0.0496079,0.278083,-0.230544,-0.00479326,0.145407,-0.470607,0.296923,0.129548,0.464008,-0.0895178,-0.230725,0.351703,-0.376685,0.0894181,0.0814383,0.181814,-0.0404314,-0.0778561,0.0871602,-0.30733,-0.0300307,0.260314,0.0743343,0.231938,-0.398212,-0.0378382,0.367088,0.217621,-0.400217,-0.0696645,0.489256,-0.212167,-0.306979,-0.434117,0.386102,-0.463334,-0.0611273,-0.106521,-0.168574,-0.124876,-0.180778,-0.411218,0.108966,-0.175301,0.406356,-0.197527,0.227015,0.492405,0.327052,-0.302267,0.140496,-0.0894406,-0.549245,-0.382241,-0.365157,-0.111395,-0.0817665,-0.0857888,0.198104,-0.250091,-0.299797,0.00769571,0.120433,0.416501,-0.23303,-0.0192158,-0.136074,0.482731,0.407362,0.248027,0.274837,0.507662,0.241164,0.026607,0.497607,-0.406917,-0.200733,0.0223189,0.215178,-0.471281,-0.340081,-0.0219437,0.52657,-0.23564,-0.297736,-0.236636,-0.0991952,0.423958,-0.419785,0.252182,-0.430985,0.178849,-0.436157,0.328991,-0.265915,-0.233612,-0.11084,0.103969,0.15661,-0.109234,-0.507622,-0.042693,-0.407877,-0.00355667,-0.00152003,0.266585,-0.321589,-0.202254,0.171865,-0.343351,-0.0565873,-0.0472498,0.424643,-0.443993,-0.276647,-0.319376,0.305453,0.410649,0.132453,-0.312304,0.0853967,0.260749,0.230601,-0.251833,0.363673,-0.00378424,-0.0905179,-0.330015,0.313205,0.387026,-0.0351958,-0.0819689,-0.113844,0.0832738,-0.430255,0.338741,0.226617,0.23203,-0.313104,-0.319654,0.369678,-0.211522,-0.236465,-0.15394,-0.504113,-0.142446,-0.474422,-0.260812,-0.569628,-0.316318,0.301355,0.395864,0.255674,-0.185565,0.0708061,0.361628,0.0428866,0.505233,0.482147,0.275287
-0.00907396,-0.539875,0.321029,-0.331634,0.251501,-0.341078,0.429831,0.434909,-0.03794,-0.458036,0.309214,-0.0476738,-0.220943,-0.0103481,0.43646,-0.310428,0.0339271,-0.337299,-0.16606,-0.295891,0.224176,-0.41282,-0.0342047,0.508785,0.435258,-0.204755,-0.332444,0.275356,0.358023,0.0583262,-0.467479,-0.540917,0.18409,-0.102035,0.173195,-0.380789,-0.159761,0.151495,0.157903,-0.0107816,0.43331,0.247807,0.20174,-0.131559,0.427128,0.340159,-0.207169,-0.249433,-0.361199,-0.010957,-0.0631899,-0.268871,-0.0466623,-0.42813,0.251282,0.178817,0.0995109,-0.418208,0.194198,-0.00853394,0.0444445,0.285999,0.455647,-0.0662699,-0.37739,0.399151,-0.44174,0.18663,0.177753,-0.292924,0.100226,0.439719,-0.0954301,-0.248194,0.30119,0.200723,-0.211727,-0.0373588,-0.316727,0.145957,-0.182292,0.0813372,-0.337508,-0.271372,-0.296842,-0.341702,0.207991,-0.0296185,0.0412296,0.371845,0.422491,0.110572,0.32287,-0.362246,-0.277177,-0.282477,-0.259333,-0.0637008,0.265222,0.403561,0.0843994,0.201816,0.190571,-0.248531,-0.396882,-0.215235,0.269291,0.271326,-0.191604,0.449004,0.0323739,0.0340894,-0.230181,-0.160667,-0.201405,-0.184272,-0.0930446,0.207903,0.448567,-0.0820716,0.474834,-0.390054,-0.196076,-0.320144,0.250335,0.0498832,-0.269881,-0.0291442,0.455437,0.0133556,0.0899794,0.4468,0.110504,-0.155834,-0.443094,0.140402,-0.400724,-0.0838233,-0.0821945,-0.236988,0.257144,0.0762702,0.537969,-0.43778,-0.383044,-0.318867,-0.0274722,-0.155844,0.171501,0.281582,0.0808338,-0.564826,-0.229933,0.0934343,-0.102979,0.345367,0.22188,0.444451,0.410045,0.431336,-0.171835,0.527333,0.266083,-0.403001,0.231785,0.019561,-0.474669,0.292808,0.152142,-0.15616,0.421765,-0.139754,0.115504,0.377597,0.538964,-0.138109,0.474632,0.0344152,0.0434983,0.110144,0.505384,0.0223504,-0.0683264,0.368971,0.425133,-0.364556,-0.392269,0.144732,0.452022,-0.392065,-0.0266804,-0.0335942,-0.213231,-0.335565,-0.0126777,0.414684,0.441563,0.178553,-0.0616115,0.11381
0.231199,-0.125652,0.460578,0.21578,0.187614,-0.0888958,-0.239693,-0.418025,-0.218214,0.4118,-0.227911,-0.120757,0.476681,-0.129175,-0.00480844,-0.0310573,-0.280662,0.319238,0.33569,-0.140752,-0.417927,0.392845,0.0085129,0.499097,-0.27025,-0.158418,-0.294388,-0.3678,0.418321,0.447376,0.0387109,-0.0102534,-0.34293,0.258876,-0.42816,-0.185468,0.53888,-0.0207128,0.038726,0.0685463,-0.289864,-0.10644,-0.0151533,-0.342974,0.227172,-0.216201,0.392761,0.46822,0.024924,-0.103452,-0.178548,-0.246419,0.2536,-0.286651,0.335894,0.290214,0.120105,0.0831329,-0.44827,-0.359336,0.0813148,0.15737,-0.446472,-0.364496,-0.476129,-0.430095,-0.398331,0.0108975,-0.270238,-0.30776,0.0390802,0.157073,0.0205575,0.302561,-0.211992,-0.43434,0.415458,-0.363019,-0.103865,0.144369,0.532599,-0.412513,0.086495,0.230577,-0.513312,0.192109,0.292149,0.440285,0.281703,-0.118283,-0.197273,-0.118575,-0.356152,0.0476877,-0.315768,-0.0830918,-0.281997,0.235172,0.400238,-0.20503,0.148568,-0.134976,-0.327405,-0.0643434,-0.0192244,-0.382227,0.283345,0.236608,-0.458136,0.299655,-0.00752573,0.129627,0.221536,-0.0429377,-0.551706,-0.254115,0.346457,0.232723,-0.245652,0.273941,-0.3554,0.0157831,0.568974,0.368212,-0.439019,-0.207207,-0.44772,-0.436394,-0.0651376,-0.397963,0.413532,-0.112561,-0.232173,-0.0679598,0.339773,0.377586,-0.211952,0.308982,0.314961,-0.424546,0.000436355,-0.0967951,0.348252,0.172853,-0.0934627,0.156428,0.217691,0.49148,0.513209,0.249818,0.43531,-0.351113,-0.11095,0.350098,0.453553,-0.170594,-0.107094,0.121514,0.157335,-0.283595,-0.342056,-0.355474,-0.263388,0.285358,0.407928,0.377475,-0.425413,0.432459,-0.331873,-0.0411247,-0.464567,-0.212081,-0.17736,0.192689,0.50652,-0.196789,-0.420776,-0.127326,-0.135925,0.1605,0.109211,0.3526,0.00184522,0.106694,-0.374345,-0.0804253,0.324266,0.349191,-0.291921,0.449033,-0.0551619,0.289789,-0.38253,0.0902797,-0.15834,0.187844,0.333979,-0.154124,-0.0541007,0.435713
-0.031468,0.521004,0.477974,0.357284,-0.300744,0.148852,-0.116205,-0.283876,0.378087,0.4929,0.113522,0.448098,0.288161,0.0192867,-0.0875043,0.141575,-0.287058,-0.446193,-0.100463,-0.348717,0.13088,0.234777,0.319465,-0.43592,-0.3392,-0.0402286,-0.061379,-0.396684,0.0152606,0.233071,-0.495146,0.373888,0.0172979,-0.134913,-0.164163,0.176274,-0.083548,0.105986,0.276963,0.314436,-0.30512,0.0125656,0.474137,0.415458,0.428123,-0.479725,0.0631241,0.222481,0.386782,-0.146219,-0.185328,-0.417429,0.3154,0.320233,-0.199895,0.192709,0.144059,0.200913,0.400481,0.00684508,0.308914,-0.606615,-0.0361527,-0.395324,0.0137217,0.00821826,0.0777655,-0.196601,0.219101,-0.378066,-0.291881,0.469968,-0.491604,0.410333,0.278763,0.158179,-0.44624,0.0282865,-0.0708066,-0.307685,-0.125199,-0.17531,0.256883,-0.0397747,0.041592,-0.20438,0.392073,-0.0107072,-0.265251,0.283164,0.256822,0.553732,-0.0213981,0.106282,-0.186209,-0.0885324,0.130426,-0.134566,0.386138,0.463798,0.00476395,-0.308306,-0.0103388,-0.370788,-0.367894,-0.509844,-0.175465,-0.27788,0.459216,0.331612,0.0524771,-0.309656,0.0962287,-0.140881,0.210788,-0.304245,-0.110642,0.469054,0.303199,0.450117,0.0760361,-0.26843,-0.448514,0.00401473,-0.19796,0.254539,-0.275781,0.357143,0.174377,-0.234931,0.105268,0.184228,0.50409,-0.357374,-0.0390495,0.18131,-0.244505,-0.309359,-0.139827,-0.116328,0.219676,-0.231055,-0.229024,0.4127,-0.0428885,-0.125418,0.457146,0.457281,-0.210169,-0.22293,-0.0975269,-0.371706,0.33738,-0.424454,0.516559,0.208645,0.146855,-0.213068,-0.0136183,-0.378842,-0.441798,0.213359,-0.184558,0.234967,0.447367,-0.29045,0.383349,-0.0755573,-0.150003,-0.638068,-0.142201,0.144807,0.245059,0.0140437,0.512919,0.352503,-0.51178,0.497705,0.433599,0.249311,0.389981,0.365568,0.253796,0.104269,-0.257369,0.147064,0.143641,-0.276084,-0.289094,0.326144,-0.426085,0.16388,-0.0784092,-0.279298,-0.455616,-0.552261,-0.494761,0.242685,-0.445478,-0.183907
0.373489,-0.220237,-0.242355,0.0833715,0.0756964,0.262363,0.18848,-0.238599,0.182912,-0.064885,0.284579,0.189664,0.343153,-0.0966864,0.217005,-0.365703,0.49108,0.389093,-0.171623,0.197478,0.331643,-0.35454,0.13945,0.37312,-0.00934149,-0.387589,0.202768,0.260819,0.458507,0.503855,0.0548052,-0.324417,0.345089,0.437298,-0.0177014,-0.208704,0.424886,-0.399467,-0.184105,-0.257026,-0.113698,-0.390838,-0.428077,0.396608,-0.310882,0.461634,-0.0112607,0.499268,0.202447,-0.345125,-0.0640399,0.0642126,0.536539,-0.112428,0.148,-0.0273006,0.0201627,0.283207,-0.40999,-0.312515,0.132672,-0.267694,-0.42845,-0.335797,-0.369452,0.377123,0.256274,-0.179472,0.14372,-0.562926,0.206,0.440529,0.0780395,0.370213,0.450122,-0.35429,0.545454,0.405375,0.43287,0.410302,-0.214105,-0.434428,0.0722993,0.32537,0.456693,0.097385,0.114948,-0.132223,0.37998,-0.363175,0.213859,0.0916367,-0.259281,0.352232,0.00366763,-0.362009,0.240878,0.411224,0.348669,0.308622,-0.0783758,-0.0260734,-0.0320329,0.0931405,-0.102183,-0.192161,0.0275886,0.319515,0.303649,-0.256407,-0.248813,-0.245934,0.287972,-0.0496291,-0.422572,0.415969,-0.163838,0.406994,0.50708,-0.493323,0.0131601,0.217657,0.00543647,0.0229258,-0.258575,-0.201318,-0.395581,-0.0889208,0.23853,-0.402491,-0.1848,0.245571,-0.498878,0.300757,-0.0735503,-0.0283625,0.145415,0.342146,-0.305073,-0.21897,0.00474699,0.430565,0.169684,-0.0547136,0.440645,-0.186963,-0.469451,0.0943836,-0.368422,-0.507628,0.0504425,-0.441595,0.392581,0.397732,0.167977,-0.526073,0.448691,0.170584,0.436329,-0.42097,0.202808,0.355455,0.283036,0.384632,0.462716,-0.22528,-0.208789,0.326892,0.024333,-0.35492,-0.347961,0.430848,0.0294427,-0.497631,-0.0877372,0.0769798,-0.148282,0.40718,0.246621,0.415994,-0.224527,0.205946,-0.414484,-0.455603,0.0611665,-0.411792,-0.155748,-0.280711,0.350453,0.337044,0.0660521,-0.0305335,0.198228,0.15217,-0.196015,-0.260023,-0.242399,0.202949,-0.339117,-0.111217
0.296943,0.334799,-0.42668,-0.517409,0.448547,0.00585751,-0.413353,0.268954,0.486723,0.0607078,-0.262633,-0.374154,-0.250544,-0.138761,-0.393378,-0.0750395,-0.184692,0.416494,0.145383,-0.288348,0.0910607,-0.290119,0.0880049,0.427962,0.141905,0.108,-0.172687,-0.460626,0.281275,-0.527895,-0.456723,-0.294885,0.154479,0.345641,-0.451013,-0.476242,-0.270197,0.516464,-0.453636,0.320823,-0.324002,0.00729321,-0.436988,0.116505,0.345811,-0.184409,-0.295207,0.0726788,0.415937,-0.404358,-0.228112,0.531856,0.255708,0.270856,0.15405,0.437713,0.317677,0.307335,0.250598,0.22069,0.037472,0.181179,0.380506,0.188748,-0.105336,-0.242153,-0.479758,-0.41045,-0.127057,-0.281878,0.351231,-0.00601622,0.30156,0.161368,-0.193376,-0.271867,-0.322791,-0.0428323,0.131721,-0.152098,-0.0262179,-0.126144,0.481979,-0.44881,0.0447709,-0.150772,0.35621,0.426697,0.348706,0.156741,-0.554818,0.49966,-0.436953,0.332427,0.179842,0.194335,0.218902,-0.0779837,0.431645,0.49452,-0.30319,-0.481844,0.455713,0.521494,-0.410504,0.486339,0.284702,0.573188,0.543448,0.522944,0.101623,0.00443717,-0.391604,0.135328,-0.341606,-0.254929,-0.283961,-0.280843,-0.251378,-0.30169,0.224499,0.157167,0.105419,-0.089982,-0.257429,0.183557,-0.447942,0.437464,-0.181074,0.0699659,0.0491986,0.426741,0.442598,0.437758,0.189827,0.0741051,0.00851953,0.155578,0.375632,0.257932,0.0544689,0.38159,0.381612,0.455443,-0.105818,-0.18684,0.120658,0.435704,0.0764645,-0.3798,-0.402011,-0.0369733,-0.0806894,-0.425054,0.368662,-0.287305,-0.0166112,0.295835,-0.292123,-0.346195,0.0538324,-0.234366,-0.100107,-0.113444,-0.324338,-0.172559,0.000204053,0.0963279,0.00807543,0.228189,-0.560981,-0.364794,0.0082702,-0.0424322,0.00198492,-0.208608,-0.457592,0.119198,-0.388177,-0.00891128,-0.0404092,0.135084,0.474347,0.27267,0.0124387,0.461509,0.462719,0.0578004,0.34453,-0.221879,0.388773,-0.38153,-0.173466,0.142116,-0.142473,0.169233,-0.294556,0.251434,-0.585886,-0.46047
0.0537116,0.0256398,-0.00137768,-0.378611,0.158243,0.496986,0.16719,0.408451,-0.114366,0.238674,0.601458,0.303222,0.415688,0.474247,0.408782,-0.0984479,-0.106108,0.151391,0.270144,-0.477044,0.26941,0.0653766,-0.231529,-0.342861,0.445739,-0.442595,-0.430094,0.0662558,-0.478308,0.0983651,0.296788,0.0906257,-0.439925,-0.229186,0.311562,-0.336631,-0.298111,0.105142,0.00279707,0.448588,0.311652,-0.528331,0.369502,0.268899,-0.0543361,-0.161719,-0.425945,-0.313423,0.16759,-0.467305,0.276175,0.140106,0.0486029,0.497521,-0.466081,-0.272071,0.474684,0.265916,0.0204084,-0.209422,-0.165958,0.0144933,-0.181698,0.0901899,0.109879,0.152681,0.0856545,0.265124,-0.0411673,-0.285182,-0.294805,-0.0225918,-0.255293,-0.407134,0.143478,-0.226486,-0.0531148,-0.446494,-0.218136,0.0596902,0.0594321,0.322163,-0.0816945,-0.394798,-0.161464,-0.29327,0.00115988,-0.445956,0.0474661,0.234882,0.0985355,0.269975,0.0537826,-0.135499,0.399687,-0.0776497,-0.176855,-0.18401,-0.416562,0.259378,0.287849,0.0267619,0.399249,-0.246082,0.116601,-0.284578,0.145972,-0.259616,0.0586713,-0.324326,0.398157,0.390486,-0.146456,0.0836961,0.0477889,0.198573,-0.482578,-0.0587971,0.143877,-0.351624,-0.264131,0.0756646,-0.408526,-0.18877,0.32789,0.044934,0.271921,0.195257,-0.329453,-0.300178,-0.448473,-0.274995,0.304599,0.166844,0.196963,-0.355881,0.252389,0.0700635,0.476836,-0.373796,0.0685148,-0.313083,0.402217,-0.0740332,0.0894259,0.345589,-0.0751135,0.0549958,-0.0690349,0.283444,0.39103,0.48523,-0.129465,-0.0327059,0.380216,-0.299262,0.310928,-0.485751,-0.428842,0.269494,0.0845089,-0.0926517,0.0145475,-0.452172,-0.304404,-0.0888706,-0.144992,0.126466,0.0743395,-0.302612,-0.13453,0.355504,-0.449216,0.390886,-0.190741,-0.0551214,0.277829,-0.0286884,0.499713,-0.047174,-0.0264999,-0.428532,0.0150489,-0.0165012,-0.368053,0.101995,0.516321,-0.413208,-0.313562,-0.454026,0.465403,0.351874,-0.0392859,-0.363405,0.172826,-0.367138,-0.440495,0.275714,-0.201905,-0.032612
0.344457,0.227817,-0.00439481,-0.39903,-0.118027,-0.314034,0.445378,-0.112755,0.477331,0.478246,0.138481,-0.29059,-0.0981219,-0.314229,0.133561,-0.0525702,-0.31491,0.442814,0.194494,-0.435793,0.00456374,-0.275014,0.152436,0.0667449,0.524525,0.510565,-0.488895,0.144725,-0.119847,-0.222281,-0.137806,-0.199603,0.21128,-0.395734,0.311848,-0.342143,-0.306687,0.452623,-0.131612,-0.330269,-0.289676,0.00558068,0.20658,-0.452181,-0.331514,0.100647,-0.281555,0.161586,-0.0989162,-0.448451,-0.291051,-0.336753,-0.316647,0.334546,-0.463029,-0.0680313,0.29908,0.27748,-0.217878,0.0273568,-0.376083,0.134689,-0.350813,0.207738,-0.506526,-0.263859,0.375717,-0.131952,0.297143,-0.487036,0.287522,0.478411,-0.142152,-0.0836124,0.418794,0.0332947,-0.423828,-0.412456,-0.476861,0.300705,0.00426477,0.35479,-0.231334,0.218099,0.240876,-0.274649,-0.172279,0.0601655,-0.52664,-0.473564,-0.129801,-0.516764,0.0199034,0.264985,0.00495906,-0.379366,0.105341,-0.081928,0.316646,-0.163138,-0.381304,-0.093904,0.300863,0.173398,0.378742,-0.464035,0.405104,0.174618,-0.200625,-0.166836,-0.340624,-0.193567,0.369949,-0.275639,0.104091,-0.164888,0.181171,-0.416635,0.0813192,0.22354,-0.107175,0.0615948,-0.423141,-0.231825,-0.352741,-0.0013616,-0.242554,-0.369865,-0.0459511,0.535221,0.16522,0.359072,0.19886,0.507368,-0.00864936,0.290468,-0.0432927,-0.0565416,0.395464,0.267605,0.549558,-0.110194,-0.243096,-0.27187,0.324309,-0.123727,0.435743,0.120316,0.292514,0.298145,-0.090479,-0.376998,-0.118884,-0.02734,0.341621,-0.135723,-0.118951,-0.274179,0.374737,0.0605094,-0.0311528,0.380242,0.0287838,-0.253276,0.349944,-0.415162,-0.342326,0.151984,-0.455255,-0.225358,0.270594,0.481223,0.44504,0.046515,0.365781,0.0326215,-0.133224,0.257452,-0.353949,-0.40183,-0.413197,-0.289305,0.368559,-0.267823,0.423047,0.120482,0.393302,-0.226567,-0.0315731,0.457379,-0.0311146,0.333539,-0.0698704,0.296758,-0.0699918,-0.455134,0.0807203,-0.430616,0.435614,-0.331697
-0.377216,-0.108391,-0.188578,0.0536871,-0.196272,0.0117033,0.0318781,0.488538,0.185858,-0.00985012,-0.000685617,-0.00233879,-0.368421,0.063916,-0.319332,-0.204281,-0.50864,0.443433,-0.120272,-0.314815,0.0163385,0.347613,-0.350452,0.183448,-0.0545822,-0.203333,0.40012,0.201483,-0.398741,-0.13604,0.437844,-0.351357,-0.172476,0.193334,-0.190664,-0.358277,-0.191409,-0.17968,0.398007,-0.0854538,-0.0476177,0.286093,-0.22105,-0.203788,0.0776969,0.0204718,-0.121354,-0.187985,-0.100836,0.341706,-0.43508,0.00351532,-0.224457,-0.36481,-0.461556,0.279676,-0.0783956,0.499717,-0.258711,0.320197,0.108409,-0.558478,-0.338465,-0.245119,0.0372621,-0.325351,-0.446682,0.212182,-0.0468465,-0.30075,-0.367896,0.32583,0.314724,-0.197789,-0.00630611,0.187336,-0.094646,-0.485355,-0.273875,-0.478613,0.107761,0.309031,0.214286,0.0835861,0.286093,0.455996,0.356496,0.242111,0.229663,-0.184894,0.295482,-0.227718,0.0511202,-0.189605,0.129872,0.270941,0.00909633,0.347809,-0.413094,0.215868,-0.130063,-0.288967,-0.0963621,0.186207,0.332807,0.15072,0.461905,0.294229,-0.200645,-0.122125,0.408494,-0.191075,-0.341408,0.0300605,-0.513366,0.0447113,-0.285292,0.296228,-0.363999,0.153477,0.215303,-0.070199,-0.0294397,-0.0516654,-0.0545382,-0.124631,-0.112929,0.0420285,0.233361,-0.373004,0.0779942,0.240998,0.460675,-0.0492626,-0.0261297,0.137713,0.468017,-0.437338,-0.438571,0.355665,-0.120698,0.417071,0.426533,-0.266209,-0.402381,0.371522,0.338903,-0.390476,-0.418614,-0.0266189,0.498329,0.12797,0.0403129,-0.345562,0.119559,0.0556094,-0.178529,0.110023,0.0943089,0.15751,0.356077,-0.298508,-0.0200552,-0.363746,0.069128,0.0865252,0.131887,0.109088,0.360119,-0.492232,-0.233656,-0.602746,0.365034,-0.297801,0.469299,-0.20527,-0.373895,-0.192257,0.473277,0.252542,-0.133459,0.435205,-0.0132961,-0.39899,0.217144,-0.214529,-0.245562,-0.0847802,-0.178127,-0.365291,-0.339758,0.266587,0.148679,0.378441,-0.268974,0.236216,0.264601,-0.425741,0.145806,0.41868
-0.0489413,0.0216747,0.136055,-0.230434,0.299179,0.360521,-0.139028,0.404467,-0.433767,0.0235414,0.175855,-0.1774,-0.0837992,-0.119066,0.427538,0.053322,-0.0624174,-0.0278757,-0.0978601,0.108457,-0.0631459,-0.610086,0.0109806,-0.00417909,0.383673,-0.387693,-0.316814,0.479117,-0.411745,0.202308,-0.00508783,0.151457,-0.179081,-0.0196182,-0.346881,-0.287093,-0.129562,-0.515815,0.367166,-0.304954,-0.490248,0.302125,-0.31158,-0.50752,-0.31276,-0.52063,-0.0879603,-0.180039,0.0960674,-0.181669,-0.375298,-0.00789453,0.553277,0.321075,-0.349685,-0.072317,0.308739,0.426381,0.468322,-0.114439,0.466037,0.0395088,0.0975947,-0.322551,0.375275,-0.0732843,0.276006,-0.096002,-0.500041,0.108868,0.426355,0.378104,0.436112,-0.303975,0.0249797,-0.297199,0.000423139,-0.231109,-0.222186,-0.0734514,-0.210691,-0.478114,0.398472,0.0515945,0.445309,0.386781,-0.00394494,-0.233655,0.167383,0.451096,-0.200271,0.271158,0.238592,-0.437776,0.338524,0.294608,0.452016,0.161822,-0.303229,0.221628,0.414339,0.20005,-0.263978,0.173256,0.292524,0.205845,0.461615,-0.01404,0.0311975,0.309365,0.339227,-0.265229,-0.110389,0.0191568,0.269049,-0.218214,0.404084,0.299145,0.371561,0.224234,-0.114838,0.243265,0.293079,-0.169803,-0.332406,0.347594,-0.401919,0.106722,-0.0517367,0.228052,0.220748,-0.141047,-0.321373,-0.164048,0.0276678,0.139033,-0.101154,0.315223,-0.12525,0.0363401,-0.346591,-0.41486,0.033194,-0.0264996,0.49813,0.254564,0.245245,0.00941157,-0.113047,-0.0421493,-0.297349,-0.102933,0.2161,0.315024,-0.246635,-0.0524848,0.48513,0.258086,0.402474,0.18749,0.369873,0.128265,0.258098,0.280565,0.455812,0.155452,0.25777,-0.257759,-0.262699,-0.380622,0.240441,-0.0868133,-0.179663,-0.257469,0.389274,0.272627,0.209504,-0.344812,0.393595,0.394498,-0.189626,0.29391,-0.115688,0.0347456,-0.516148,0.114303,0.0622417,0.454187,-0.285244,-0.469755,-0.379668,-0.057422,-0.0423597,0.0493638,-0.286615,0.553313,-0.0958339,0.167497,0.333218,0.18257
-0.0983078,0.176262,0.201184,0.101983,-0.0153056,0.165781,-0.455619,-0.401207,0.0209868,0.203772,-0.0336609,-0.240046,-0.0609971,-0.0658056,0.0398193,-0.115913,0.275227,0.260962,0.410511,-0.503353,-0.342879,0.0380835,-0.494558,-0.439072,-0.50846,-0.4271,0.272317,-0.107466,-0.0312686,0.446075,-0.0564771,-0.358843,-0.264357,0.0784478,0.1661,0.0950491,0.153325,-0.239882,-0.356447,-0.142593,0.406055,-0.00740733,0.118878,-0.325176,-0.397785,0.45987,-0.09704,-0.377845,-0.24363,0.316573,0.0499076,0.365754,-0.0909837,0.523152,0.280692,0.419972,-0.355948,0.119573,0.106161,-0.15253,-0.42175,0.400543,0.348817,-0.149704,0.253993,-0.235611,0.433128,-0.172058,0.268775,0.0431039,-0.608984,-0.349263,-0.135969,0.273062,0.0214206,-0.24276,0.410532,-0.127168,0.349514,-0.16312,-0.0439281,-0.482823,0.126141,0.425982,0.503464,-0.400433,0.280146,-0.349405,0.51369,-0.111669,0.30883,-0.293576,0.0746211,-0.309159,0.343249,0.0858938,0.291623,0.311714,0.460846,0.204335,0.209064,0.516266,-0.304811,-0.131892,0.367982,-0.0628586,0.298325,0.332885,-0.260589,0.326367,-0.259204,0.0981147,-0.287202,-0.227132,0.510002,-0.406943,-0.0629776,0.091038,0.0941204,-0.0324999,0.114671,0.0807338,0.266972,0.436097,-0.427056,-0.189304,0.44264,0.324896,0.250429,0.362767,-0.276725,-0.374308,0.0198991,0.0153311,0.452724,0.198889,-0.2989,-0.510672,-0.128922,0.190373,0.0602085,-0.262788,0.252077,0.192541,0.207477,0.0841081,0.384918,0.00820491,-0.412748,-0.562952,0.313592,0.0469466,-0.247345,-0.240172,0.0264724,0.21758,-0.0478444,0.0631193,-0.155852,-0.123304,-0.0501063,0.148882,-0.370591,0.242235,-0.371565,-0.0950107,-0.214931,-0.323084,0.218803,-0.0768853,0.27825,0.372707,-0.109165,0.209347,-0.0241529,0.374328,-0.434264,0.272391,0.294325,-0.329749,-0.00895118,0.332251,-0.282258,-0.476753,0.47324,-0.123681,-0.179062,-0.504402,-0.400364,0.47949,0.0557433,-0.39419,0.465648,-0.0270287,0.188851,-0.281851,0.360849,0.598674,0.191641,0.42095
-0.162713,-0.137718,0.247129,-0.00765858,-0.291665,-0.399678,-0.428161,0.0775351,-0.422942,-0.227433,0.138707,-0.185785,0.310612,0.100248,-0.115554,0.0913486,0.0900257,-0.136542,0.0522056,-0.551288,-0.382342,-0.0461338,-0.371895,-0.198888,0.154704,0.269505,-0.0973937,0.111203,0.22405,-0.439565,0.298191,0.332448,-0.413431,-0.0350096,0.291025,0.455422,-0.285297,-0.49505,0.0361689,-0.280209,0.423156,-0.356001,0.353171,-0.212381,-0.167518,0.391386,0.153246,0.0249974,-0.232999,-0.350409,0.352989,-0.304425,0.42024,0.0850141,0.131396,0.381323,-0.184505,0.387835,-0.531341,-0.270374,-0.034209,-0.372378,-0.277546,0.0399251,0.55573,0.31384,-0.426149,0.181772,-0.373743,-0.286873,0.372648,-0.429972,-0.407208,-0.351772,-0.0288441,-0.0335713,-0.321614,0.139469,0.0132193,-0.334093,-0.335337,0.401988,0.350609,-0.0755639,-0.101498,0.35104,-0.380853,0.358929,-0.295324,0.222626,-0.503492,0.402711,-0.425664,0.353576,-0.329134,0.359678,-0.104545,0.332099,0.0138678,-0.19366,0.423403,-0.220879,0.394867,-0.190728,-0.209379,0.449629,0.186547,0.306007,0.0354321,0.0109746,0.0955109,-0.0330265,0.474113,-0.321444,0.335559,-0.179608,-0.128693,0.405163,0.105057,-0.0681123,-0.400124,-0.17379,0.0847799,-0.174716,0.123164,-0.407399,0.282327,0.203871,-0.14135,-0.325017,0.571997,-0.240386,0.326041,0.207206,-0.101974,0.449208,0.466002,-0.47572,0.456568,-0.108252,-0.0149493,0.447553,-0.429863,0.368502,0.0801772,-0.252944,0.450887,0.209863,-0.404956,0.359123,0.247675,0.297751,-0.460266,-0.55761,-0.0733078,-0.368593,0.379123,-0.258756,-0.340422,-0.14555,0.458447,0.264949,0.438986,0.437914,0.317953,0.00974205,-0.0368858,0.228428,0.0321013,0.172911,0.175507,-0.386293,0.41464,-0.076842,0.475283,-0.319345,0.011287,0.324714,-0.317276,0.165461,-0.281268,-0.0947882,0.380217,0.177267,0.416776,-0.368109,-0.136674,-0.202587,-0.386022,-0.102408,0.153361,-0.163533,0.21992,0.0188836,0.101245,-0.163635,-0.0480625,0.202383,-0.461016,-0.14373
