-0.0427165,0.347352,-0.215377,-0.23294,0.371367,0.0553995,-0.0370867,0.289762,-0.0376812,0.297086,-0.520297,-0.0424241,0.143854,-0.35344,0.0901952,-0.263324,-0.522062,-0.315769,-0.17587,-0.089034,0.0763104,-0.0077235,-0.1084,0.359846,0.155584,-0.190353,-0.144305,0.405268,-0.415216,-0.366735,0.0271935,-0.113018,0.0703361,-0.224424,-0.113979,-0.395601,-0.483058,-0.084895,-0.185115,0.170101,0.140617,-0.218286,-0.634289,0.052458,0.483259,0.391211,0.074906,-0.0857189,0.227457,-0.381105,-0.339745,0.280595,0.0717077,-0.43375,-0.0502696,-0.334644,0.182629,-0.44161,0.427887,0.142428,-0.206992,-0.082329,-0.269854,-0.0928148,-0.16215,0.138885,0.222612,0.273997,0.310883,-0.507652,0.381137,0.472646,0.26423,0.471433,-0.136309,-0.491957,0.417237,-0.081872,0.0929869,0.232353,-0.35823,0.232668,0.538694,-0.00417288,-0.237064,0.407818,-0.182667,-0.206522,0.291983,-0.176205,0.31644,0.420208,-0.335152,-0.0272501,-0.284418,0.0880308,-0.330172,-0.0206188,0.49608,-0.165596
0.469955,0.233166,0.369978,0.131896,0.200693,-0.404988,-0.204635,-0.332366,0.142889,-0.371716,-0.490903,0.0187127,-0.15902,-0.302641,0.360247,-0.112052,-0.528676,-0.0205354,0.22263,0.04931,0.079581,0.0106323,-0.363023,0.223707,-0.11739,0.0673187,0.0931384,0.377001,0.249526,-0.186271,0.0495553,0.500513,-0.0619007,-0.12386,-0.262635,-0.395178,0.417016,0.0138498,-0.18034,-0.302088,-0.0447191,0.402533,0.374728,0.245656,0.212347,-0.270557,0.249082,-0.206003,0.169447,-0.0809773,-0.118984,-0.190148,0.0427319,0.444637,0.454336,-0.323658,-0.239528,0.410862,-0.115117,-0.138757,0.296515,-0.107961,0.383382,0.0312418,0.339546,0.493544,-0.236636,-0.391567,-0.368374,0.406005,0.350632,0.261006,-0.251855,-0.062842,0.452723,0.441388,0.184197,0.300549,-0.0266692,0.454117,0.519335,-0.360045,0.482912,-0.119348,-0.313863,0.0697921,0.490816,-0.394357,0.382916,-0.174862,-0.351837,-0.111231,0.361659,-0.0102828,-0.353536,-0.0730516,-0.514046,-0.484275,0.268995,0.272872
0.534084,0.375451,0.296568,0.197752,-0.234794,0.386745,-0.0439825,-0.276494,0.436952,0.167962,0.286547,-0.451061,0.188456,-0.39891,-0.5232,-0.31079,-0.436196,0.28835,0.18069,0.146514,0.410025,-0.545138,0.512231,-0.107289,0.13,-0.0587243,-0.382762,-0.403559,-0.0687485,0.101127,-0.215223,-0.188859,-0.150543,-0.520096,0.0173819,-0.401732,-0.288833,-0.529864,0.0580451,-0.0131134,-0.112116,0.112882,0.321701,-0.340779,0.430642,-0.299812,0.170345,0.259755,-0.250096,-0.540027,0.259654,-0.291197,-0.0176649,-0.246217,-0.00469334,0.258823,0.465834,-0.182271,-0.273283,-0.0357849,0.103984,0.29977,-0.0241866,-0.211853,0.377916,0.0451669,-0.224791,0.429191,-0.00491989,-0.419462,0.140436,-0.464122,-0.114465,-0.236447,-0.299999,-0.0492119,0.413899,0.266497,0.279239,0.513791,0.194235,-0.329827,0.278226,0.096292,0.513689,0.38574,0.130259,-0.158107,-0.527081,0.200205,-0.470353,-0.290217,-0.356349,-0.282703,0.361969,-0.26775,0.39261,-0.216936,0.419967,-0.289981
0.304096,0.494904,0.111178,0.474047,0.0977127,0.410224,-0.478645,-0.225481,0.0940932,-0.169586,-0.405043,-0.150597,-0.283157,-0.331901,-0.458012,-0.275611,-0.0237032,-0.45561,-0.244762,-0.160295,0.374745,-0.0864921,-0.41086,0.0902677,-0.217507,0.0989929,0.435316,0.428063,0.0736649,0.326436,-0.162019,0.245192,0.00233518,0.312818,0.322674,0.43923,0.325466,0.385147,0.247164,-0.0905255,0.0494431,0.337467,0.0830545,-0.270029,0.195723,0.292483,0.421418,0.157357,0.2804,0.465261,-0.362008,0.25499,-0.33525,-0.28206,-0.269873,0.0816803,-0.0839889,0.441968,-0.248192,-0.277878,-0.00146323,-0.0399907,0.366021,-0.31998,0.345092,-0.322485,-0.165842,0.140028,0.29906,-0.390384,-0.0145476,-0.241382,0.387074,0.459049,0.00298299,-0.265916,-0.0581543,0.0933945,-0.0325292,-0.239783,-0.275119,0.600602,-0.0644452,0.304411,-0.326222,-0.20432,-0.0354397,-0.210713,0.194469,-0.0283365,0.355429,0.051274,-0.01345,0.283883,0.372554,-0.185973,0.315305,0.292306,-0.213868,0.20873
-0.152207,0.191563,0.284491,0.179079,-0.255954,-0.401961,-0.238587,-0.407943,0.0735217,0.147653,0.525811,0.440334,-0.270054,-0.0728304,0.0782431,-0.00856644,0.21205,-0.249336,-0.343803,-0.342222,-0.0477524,0.29664,-0.203551,-0.108184,-0.481342,0.207474,-0.140115,0.16382,0.23617,-0.305121,0.0623708,0.5574,0.110651,0.420365,-0.171567,0.0130533,-0.189383,-0.414026,-0.137657,-0.399827,0.24564,0.0938161,0.203445,0.275685,0.445696,-0.203357,0.0825068,0.334497,0.331194,0.239645,0.215555,0.0281437,0.353043,-0.127558,0.0897709,-0.130064,0.342246,-0.314297,0.101618,0.170434,-0.171296,0.254402,0.291973,0.446776,-0.473863,-0.27457,-0.487334,-0.0378111,0.334762,-0.356554,-0.1307,0.271184,0.520089,-0.282016,0.0729283,-0.0844631,0.354054,0.309495,-0.0590717,-0.372408,-0.446675,0.476402,0.324475,0.105338,-0.351315,-0.089814,-0.305756,-0.000378052,0.378032,0.287307,0.311165,-0.158221,-0.494888,0.0168552,0.146815,-0.0501492,0.254424,0.0508723,-0.188062,0.127273
0.13856,0.058939,0.261367,0.342078,-0.029826,0.448523,-0.0218445,0.463307,-0.0562827,-0.488093,-0.235124,0.193772,0.310787,0.329755,-0.0926446,-0.398503,0.371043,0.302884,-0.337225,-0.26962,0.0478301,0.348937,0.293016,0.112049,-0.314005,-0.35556,-0.0101778,0.426641,0.0974993,-0.347839,-0.181844,-0.381641,-0.200152,0.0834676,-0.395429,0.129426,-0.0550415,-0.226628,0.499442,-0.0585133,-0.270325,0.358888,-0.408014,0.212955,-0.269538,0.283563,0.485229,-0.0598221,-0.146145,-0.287107,-0.149929,-0.0957274,-0.144801,0.317059,0.140492,-0.461999,0.0517281,-0.12548,-0.201006,-0.119367,0.32678,-0.182701,0.206851,-0.160528,0.162072,-0.161708,-0.537161,0.468996,-0.0785757,-0.00968302,0.206946,-0.170137,-0.25792,-0.00189917,-0.264659,-0.00378728,0.00749646,-0.328643,-0.475115,-0.181539,-0.0491927,-0.277809,0.474648,0.437692,-0.0921738,-0.149242,0.107573,0.286617,-0.0219749,-0.171076,0.14591,-0.371711,-0.149812,-0.0272278,-0.00247007,-0.0536494,0.104674,0.0713711,-0.0513667,-0.340928
0.117981,-0.349683,-0.0903041,0.368802,0.445186,0.0248148,-0.483341,-0.135664,-0.395937,0.340099,-0.257174,-0.463583,0.131411,0.143825,0.0316262,-0.112504,-0.167888,-0.46333,0.309619,0.354131,0.0697998,0.279815,-0.345744,-0.177882,-0.0266419,0.305687,-0.00938706,0.405819,0.253614,0.262793,-0.580551,-0.152496,0.0547464,0.263142,-0.173889,0.379248,-0.406012,0.300075,0.164203,0.37528,-0.318121,0.380231,0.340756,-0.354772,0.0494101,0.347262,-0.218349,-0.0223593,-0.0965137,0.10027,0.239148,0.333779,0.317421,0.370307,0.189009,-0.179229,0.324734,-0.374687,-0.0594381,0.302797,0.0282951,-0.388902,0.283062,0.0312339,0.17222,0.115254,-0.456389,0.491623,-0.143172,0.00692013,0.352489,0.269781,-0.401585,-0.206591,-0.32032,-0.151155,0.133978,0.24319,-0.203845,0.262055,0.114042,-0.294324,-0.151617,0.0910072,-0.341183,0.375744,0.411599,-0.186688,0.306119,0.45798,0.573968,-0.441432,0.278796,0.0940629,0.156183,-0.383837,-0.0168806,-0.336392,-0.186773,-0.127331
-0.137033,0.411007,-0.164194,-0.015051,-0.0572424,-0.235705,0.0753394,0.352322,0.496562,-0.0153363,-0.486395,0.446643,-0.352226,0.139735,0.462148,0.133401,0.120801,0.516552,0.0275205,-0.142221,-0.282142,-0.442628,-0.0121767,-0.26854,0.0833186,-0.256175,0.00473957,0.0489204,-0.148522,-0.393557,0.21675,0.252192,0.321153,-0.226601,0.386731,-0.258714,0.0532255,-0.447214,0.378159,0.295909,0.0304616,0.0208179,0.520409,-0.209953,-0.211112,-0.592854,-0.000408034,-0.389936,0.0543295,-0.486676,0.320674,0.166025,-0.16095,0.384682,-0.0844574,-0.288227,-0.195366,-0.338553,0.0170559,-0.285112,0.298715,0.361909,-0.311647,0.44441,0.422025,-0.128269,0.410464,-0.0572077,-0.301727,0.408618,-0.145374,-0.067477,-0.38293,-0.249004,0.0375941,-0.110627,-0.135255,-0.577224,-0.18534,0.0651552,-0.108819,0.118556,-0.477,-0.333921,-0.444961,0.0709337,0.345138,0.107458,-0.166831,-0.24987,0.116318,-0.0650423,0.0599789,0.34824,0.21595,-0.561594,-0.453613,0.376397,0.226556,0.0608735
0.229815,0.433555,-0.218762,0.174151,0.364395,0.0785754,-0.441098,0.0105655,-0.281667,0.0771478,-0.139587,-0.196789,0.369508,-0.348808,-0.460177,-0.219354,0.388577,0.177341,0.0613597,0.427352,-0.536028,0.358159,0.114675,0.132786,0.381235,0.0770021,-0.333796,-0.467889,-0.294112,-0.148964,-0.453878,-0.0437909,0.163925,0.0524906,0.00016989,0.462793,-0.172446,-0.129811,0.104393,0.0300195,-0.370604,0.077764,0.334831,0.264097,-0.4044,0.0751964,-0.403148,-0.119155,0.0811702,-0.215448,0.419147,0.301206,0.35841,-0.221292,-0.0359994,0.397566,-0.380798,0.33041,0.295419,0.155819,0.423304,-0.136079,-0.148997,0.290776,-0.173977,-0.0349502,-0.507977,-0.124372,-0.234445,-0.0970266,-0.0114193,0.0183882,-0.119708,0.163772,-0.125243,0.149122,-0.290123,-0.461485,0.0463629,-0.381742,0.237925,0.152958,0.152985,0.0139361,-0.0580922,-0.0401538,0.324907,0.0915469,0.308705,0.290552,-0.527243,-0.413683,0.418397,0.0786416,0.0848943,0.304426,0.0377383,-0.108927,-0.0163519,-0.394449
-0.213819,-0.321885,0.105116,-0.495288,0.430903,-0.29714,-0.0320397,0.0927263,0.203621,0.223858,-0.279857,0.00148284,0.55765,-0.0499416,0.0695598,-0.226446,0.165592,0.102467,-0.0600754,-0.425952,-0.184402,0.432319,0.110962,0.340544,0.0215267,0.381096,0.0586801,0.316307,-0.249886,-0.0218637,-0.310868,0.14085,-0.27956,-0.0710954,0.468492,0.103983,-0.0129309,-0.145658,0.29256,0.119867,-0.121544,0.390208,-0.215093,-0.463009,0.0267219,-0.0266869,-0.232024,0.0752827,-0.0202115,-0.0413953,-0.314074,-0.0229265,-0.328566,-0.515938,0.232334,-0.000447446,-0.145407,-0.103977,-0.481128,0.422031,0.012363,0.388469,-0.0995921,-0.269164,0.0695455,-0.171956,0.102466,-0.153667,0.220182,-0.475681,-0.248599,-0.328832,0.126446,-0.0551191,-0.0302188,0.00503019,0.152115,0.0410539,0.205942,-0.436381,0.0259103,0.490096,-0.419269,0.323122,0.0464952,0.484148,0.213592,-0.578183,-0.303873,0.284422,-0.381394,-0.300546,-0.425523,-0.385271,-0.48674,-0.110778,0.177965,-0.22183,0.060626,-0.311637
0.101661,0.0230969,0.114775,-0.0633784,-0.362059,0.0211352,-0.503857,-0.173924,-0.452337,-0.396303,-0.110902,0.0104833,-0.17516,0.0184697,0.318005,-0.018761,0.212722,0.380901,-0.157041,0.456333,-0.0213798,0.0374857,-0.168547,0.27997,0.194703,-0.0503889,0.131355,-0.385955,-0.113644,-0.452974,-0.40834,-0.0420429,-0.081606,-0.207532,0.0957119,0.485663,0.321178,0.42395,0.399782,-0.0628812,-0.00223245,-0.437157,-0.417986,-0.281701,0.137382,0.430041,-0.104475,0.00162686,0.518837,-0.274169,0.438137,-0.0845861,-0.364802,0.346457,-0.557045,0.171201,-0.464662,0.16734,0.362437,0.29492,-0.182004,0.573032,-0.242943,-0.240389,-0.344722,0.279984,-0.349252,-0.34004,0.0402816,-0.137349,0.347694,-0.117545,-0.282027,0.0558052,-0.354397,-0.473423,-0.343993,-0.342025,-0.112989,-0.254751,0.158998,-0.0580424,0.418152,0.249223,0.457534,-0.0831672,0.455934,0.146269,-0.152958,-0.10983,0.325641,-0.302454,-0.346367,-0.34137,-0.0165346,-0.348524,0.121398,0.436978,0.309817,-0.187075
0.391676,-0.454314,-0.248921,0.451628,-0.124626,0.0829811,0.291417,-0.256263,-0.133866,-0.285526,0.212683,-0.0404564,-0.39081,0.26115,-0.233698,-0.472206,-0.358906,-0.266902,0.0514822,0.292958,0.0560407,-0.399785,-0.183146,-0.4899,0.168894,0.4424,-0.00112963,0.336527,0.584455,-0.190683,0.481646,0.231437,-0.640025,-0.103069,-0.166512,-0.323806,-0.138222,-0.362137,0.191463,0.0396053,-0.350463,-0.0361732,0.173888,0.00213631,0.300556,-0.377969,-0.25416,0.488363,-0.161845,-0.0738005,-0.386316,-0.450385,0.121737,-0.461465,-0.182187,0.370161,0.406006,0.352767,0.371227,-0.362982,0.374613,-0.00403706,0.0579494,0.143196,0.0169395,0.365639,-0.0140805,-0.250432,-0.455839,-0.391285,0.0747635,0.207129,0.365814,-0.201066,-0.289292,0.0245882,0.196115,0.333209,0.108011,-0.10031,-0.142891,0.155196,-0.27454,-0.254289,-0.0651042,-0.0285991,-0.504496,-0.0469629,-0.459937,-0.374988,-0.285591,-0.0240881,-0.33305,-0.420291,-0.0287372,-0.0187111,-0.118264,0.289821,0.0965937,0.401444
0.388626,0.0871685,-0.380915,0.163249,0.266597,0.447187,0.261672,0.319794,0.250122,0.283259,0.00671095,0.214692,-0.345132,0.335522,-0.0626057,-0.0984415,0.310799,0.0723742,-0.331673,0.124766,-0.088248,0.0880403,-0.364601,-0.0587093,-0.382358,0.343862,-0.271311,-0.300771,-0.119986,-0.040232,-0.122616,0.17886,0.452967,-0.0721436,-0.274451,-0.371601,-0.491644,0.247062,-0.0530698,-0.338355,-0.0191511,0.40157,-0.290657,-0.150576,-0.0726428,-0.0488597,-0.117223,-0.0339661,-0.279129,-0.0811429,0.377954,0.508408,0.362333,-0.0504934,0.0867998,0.382103,0.00658244,-0.292282,-0.324045,-0.136199,-0.339846,-0.041138,-0.0446384,-0.19985,-0.235541,0.465132,-0.0259801,-0.140029,-0.275517,-0.252127,0.372519,-0.410779,0.131593,-0.313813,0.00769022,0.265187,0.331265,-0.294392,0.424832,-0.0121642,-0.181965,0.0575785,0.13604,0.0142284,-0.317735,-0.10929,-0.209807,-0.101758,-0.546262,-0.391882,0.407124,0.401606,-0.0541468,-0.367573,0.386583,-0.119866,-0.61002,0.357199,0.183912,-0.294546
-0.121137,-0.116311,-0.45001,0.140625,0.301728,0.387642,0.258974,0.267908,-0.261391,0.464043,-0.334449,0.0812886,-0.563752,0.387887,-0.389665,0.367212,-0.387097,-0.195545,0.176486,-0.471109,-0.320063,-0.0485597,-0.46319,-0.187431,0.374376,-0.0482423,0.450508,-0.364111,-0.337277,-0.234244,0.018362,-0.0623355,0.0110662,0.0768991,0.0808305,0.484303,0.3744,-0.0226895,-0.269074,0.182092,0.462712,-0.165235,-0.203277,0.161709,0.186199,-0.279104,-0.0145844,-0.338677,-0.0420719,-0.393885,0.0368659,-0.418402,0.151223,0.397338,-0.212171,-0.296104,0.0506472,-0.0694551,-0.188951,0.353347,0.38084,0.101395,-0.00201233,-0.00776729,0.150321,0.167785,-0.311388,-0.234564,-0.351667,-0.0940034,0.0907492,-0.153917,-0.175124,-0.338391,0.134268,0.143132,0.140318,0.128376,-0.0174531,0.474635,-0.0673595,0.0193551,0.124206,0.389898,-0.130281,0.190147,0.430082,-0.46417,-0.196446,-0.267124,-0.263788,-0.353618,0.237301,0.222129,0.42123,0.330678,0.0456081,0.27764,-0.263823,0.369658
-0.248359,0.199716,-0.403879,-0.0884678,0.370177,-0.0281148,0.360976,-0.308653,-0.335808,0.0958035,0.112557,0.348431,-0.441293,-0.122031,-0.397663,0.413753,-0.0270391,0.314319,0.554208,0.375667,0.451889,-0.277099,0.0102427,0.0968588,0.447627,-0.0114687,0.49354,-0.0296981,0.134914,0.147883,-0.269649,-0.0103351,0.206151,-0.0585597,0.168517,0.228145,0.480376,0.132742,-0.175696,0.308573,-0.00855812,0.316888,-0.346628,-0.102828,0.0657578,0.318621,-0.0265852,0.478508,0.406697,0.181351,-0.430074,0.0980388,-0.307317,0.258863,-0.00690574,0.340937,-0.370574,-0.0674647,0.415923,0.0983403,0.498183,0.441576,-0.0772692,-0.0590993,0.0778142,-0.204314,-0.407027,-0.183341,-0.185976,-0.158828,0.353265,0.405069,0.316345,-0.389381,-0.36595,-0.382291,-0.166976,-0.551597,-0.0805248,-0.192612,0.206817,0.0818934,-0.331634,-0.328036,-0.297133,0.095515,-0.279897,-0.118158,0.104395,0.230742,0.152447,0.00761656,0.425343,0.199145,0.428154,0.0840787,-0.125629,0.0361657,0.556809,0.0344255
0.387209,-0.0999399,0.183256,-0.170549,-0.261646,0.0752756,0.32371,0.336682,0.175623,-0.162311,-0.451251,0.286372,-0.36173,0.496802,-0.352195,-0.356947,-0.0270268,-0.156571,0.216196,0.13771,-0.0470733,0.0484279,0.0863765,0.0773728,0.616438,-0.505614,-0.411051,0.199497,-0.448826,-0.0544847,0.0998589,-0.488259,0.354994,0.410008,-0.104291,-0.353149,0.384282,-0.429837,-0.194638,0.0986889,0.420716,0.0377021,-0.270512,0.555735,-0.00985359,0.0186992,-0.346127,0.464547,-0.269582,-0.185706,-0.0274375,-0.274163,-0.32289,-0.0628503,0.0964682,-0.386417,0.399517,0.0368089,0.344264,-0.0228608,0.0423536,0.194219,-0.387974,0.160384,-0.0681876,-0.111585,0.402399,-0.390612,0.151879,-0.432953,0.470728,-0.41928,0.580773,-0.466273,-0.266583,0.327385,-0.119296,-0.406682,0.123919,0.26629,-0.197099,-0.408069,0.374799,0.0104325,-0.59664,-0.4009,0.0156881,0.106044,0.44592,-0.000601649,0.438434,-0.470116,0.1737,0.446843,0.0194618,-0.109889,-0.401746,0.00773193,0.0180267,0.356784
-0.170297,-0.0995858,-0.183564,-0.183344,0.223539,0.277362,-0.458049,-0.512309,-0.157271,-0.255564,0.216984,-0.032754,0.538348,0.433154,0.246912,-0.372569,0.257837,0.203218,0.155573,0.277332,0.206975,-0.180211,0.528468,0.0129815,0.420748,0.00648171,-0.222722,-0.36097,0.261647,-0.0238756,0.305209,-0.304874,0.394127,0.360799,0.127449,0.268696,0.284702,-0.539988,0.0398694,0.0356414,-0.474577,-0.125029,0.165153,0.327981,0.122274,0.0124482,-0.401432,-0.0734366,0.31107,-0.333641,0.294752,-0.219443,0.211829,-0.271956,-0.488059,-0.119082,0.423658,-0.00188604,-0.137333,0.313573,-0.0546183,-0.260412,0.0218276,0.194321,-0.0899267,0.400511,0.186379,0.200652,0.134842,0.273282,-0.42908,-0.119162,0.329526,0.309498,-0.130748,0.44195,-0.0504228,-0.142821,0.0595624,-0.238643,-0.443491,-0.298849,-0.231778,-0.0891833,0.415866,0.205007,0.106319,-0.00126722,0.160369,0.02247,-0.0269756,0.397186,0.23709,-0.0718781,0.0372278,0.0676177,-0.35954,-0.317289,0.206293,0.298673
0.226566,-0.292386,-0.237733,0.282564,0.540767,-0.161653,-0.48139,0.423521,-0.410656,-0.371615,-0.29442,-0.422426,-0.147427,0.165738,0.0771422,0.385254,-0.188783,0.337351,-0.0992683,-0.134639,-0.0133294,-0.484324,0.269952,-0.198225,0.268054,-0.200316,0.244553,-0.394935,-0.317653,-0.204259,-0.260772,-0.141962,0.23133,-0.263378,-0.382541,0.129279,0.239373,0.320433,-0.0700595,-0.27007,-0.0144742,0.110411,-0.362822,-0.00751361,0.321899,-0.013768,-0.350002,-0.0758475,0.232619,0.441688,-0.131091,0.340601,-0.166158,0.106947,0.270464,-0.210504,0.360735,-0.0246435,0.237332,-0.511649,0.296067,-0.0468744,-0.346549,-0.298865,0.382078,-0.0627203,0.414499,0.142068,0.335539,-0.336561,-0.41774,-0.171253,-0.316603,0.18403,-0.347541,-0.18656,-0.228501,0.560758,0.230335,-0.386731,-0.0549421,-0.400202,-0.310821,-0.486267,0.28909,0.0582379,-0.355377,0.404895,-0.245846,0.0982979,-0.203923,-0.162141,0.105839,-0.00632134,0.438202,-0.336139,-0.11295,-0.0306669,0.486861,0.456052
0.464551,-0.393654,-0.122991,0.298598,-0.0859189,-0.234776,0.00880612,0.151211,0.300173,-0.44871,0.297088,-0.391327,0.260565,-0.533403,0.210108,0.163951,0.565055,0.110187,0.204413,0.145932,-0.362556,-0.239699,-0.402271,0.0923089,0.501983,-0.443766,-0.207225,-0.308238,-0.0955827,0.271402,-0.0416866,0.184037,-0.196767,0.374605,-0.39697,-0.317777,-0.124322,-0.17365,-0.219405,0.220051,-0.463233,0.311777,0.328812,0.339728,0.396472,0.225111,-0.402112,-0.280077,-0.211902,-0.490172,0.51738,-0.217415,0.00137488,0.258975,-0.140636,-0.225114,-0.265909,-0.0379665,0.0712465,-0.297359,0.485666,-0.174637,0.210047,0.0674391,-0.296177,0.195842,0.124198,-0.234762,0.170654,-0.352374,0.00763388,-0.479635,-0.0739738,-0.45165,-0.138052,0.0500935,-0.17333,0.0738782,-0.0757771,0.33931,0.349956,-0.297196,0.0944852,0.00169835,-0.442952,0.440617,-0.139056,0.00931957,-0.415615,-0.117059,0.423104,0.260006,-0.114672,-0.301023,0.00315029,-0.0767446,-0.099756,-0.0749235,0.451622,0.0681131
0.0555072,0.188521,-0.423947,0.10251,-0.173451,0.0224175,-0.259004,0.335488,0.303293,-0.335505,0.00637697,-0.332699,0.10392,0.265532,-0.30323,0.42089,-0.534078,0.431967,0.0514666,-0.287995,-0.352146,0.326288,-0.307957,0.108578,0.243817,-0.125605,-0.392867,-0.125397,-0.205478,-0.220702,0.137778,-0.016037,0.135654,0.394031,-0.28052,0.179453,-0.210015,-0.304584,0.234476,0.297213,0.163667,-0.178024,-0.159086,-0.337277,-0.486097,0.346473,-0.352653,0.406078,0.306053,0.469515,-0.0985509,-0.218186,0.0622645,-0.00236942,-0.120756,-0.413733,0.383509,-0.505728,0.234491,-0.221951,0.530577,-0.18194,-0.0423151,0.476084,0.411522,-0.462163,-0.207842,0.159795,-0.19059,0.341617,-0.382545,-0.213772,-0.0836371,-0.315024,0.302541,-0.366283,0.139583,-0.406522,0.146026,-0.0380035,0.230741,0.141016,-0.0508399,0.195298,-0.120631,0.495099,-0.217314,0.404583,0.514836,-0.160871,0.0599405,0.0818395,-0.28122,-0.191322,-0.0396539,0.331004,0.366204,0.0066881,-0.116964,-0.250805
0.190801,-0.253863,-0.0914065,-0.328647,0.0580105,-0.0299612,0.39495,0.077288,-0.498356,0.114846,-0.0248342,0.186885,-0.103545,0.350528,-0.45042,-0.429874,0.132257,0.213004,0.366801,0.481456,0.280807,0.131084,-0.323007,0.08272,0.455805,0.384856,-0.442148,0.036699,0.334053,-0.12051,0.321025,-0.322622,-0.400414,-0.140836,0.251872,0.559266,0.379861,-0.359123,-0.0192409,0.337477,-0.0915406,-0.369923,-0.333356,-0.376384,-0.465181,-0.343159,-0.245229,0.0923029,0.300364,-0.468279,0.280693,0.177352,-0.0617817,-0.177894,0.427701,-0.0472716,0.14039,-0.243061,-0.121526,0.16345,0.260637,-0.218642,-0.446497,-0.239804,-0.0870114,0.192224,-0.303575,-0.227471,0.311395,-0.216034,-0.181176,0.411134,-0.422294,-0.346404,-0.146799,0.045661,-0.07884,-0.516941,-0.553177,-0.142557,-0.154018,0.323037,0.0784796,0.216992,0.145411,-0.286853,-0.359996,-0.000726942,0.381563,-0.264673,0.151298,-0.25453,0.129387,0.225799,0.404639,-0.27428,0.0151541,0.295812,0.0449558,0.268841
0.438693,0.162378,0.437637,-0.430072,0.14162,-0.504957,-0.434038,0.30695,0.46334,0.0043637,-0.0231566,0.0654429,0.42308,0.255874,-0.189451,0.277651,0.350628,0.0586363,-0.259687,0.32383,-0.325976,-0.016482,0.283937,-0.155284,0.595988,0.131739,0.185632,0.244653,0.371929,0.196687,-0.0549974,-0.0327401,-0.0156059,0.445754,-0.157246,0.59023,0.371943,0.0293476,0.239109,0.0404797,0.431154,0.394109,-0.13462,0.120804,0.221154,0.177381,0.109523,-0.394778,0.0740354,-0.421722,-0.286723,-0.350454,-0.390222,-0.0323514,-0.221917,0.0161777,0.209683,0.575076,0.0669672,-0.0425592,-0.205676,0.114225,-0.595442,-0.210819,-0.36522,0.340138,-0.225695,-0.295422,0.221572,0.332247,0.0639387,0.55352,0.0424235,-0.296104,-0.438286,-0.507357,0.229721,-0.0517159,0.327704,0.309252,0.11488,0.0715988,-0.319877,-0.384803,-0.346328,-0.146666,-0.384552,-0.317755,0.157464,0.531022,0.126376,-0.46296,-0.124365,-0.164876,0.0366511,0.162362,-0.182166,-0.0547994,0.348568,-0.235789
0.0604527,-0.001281,0.0816972,-0.379345,0.159162,0.403261,-0.224247,0.248051,-0.262139,-0.255869,-0.417817,-0.142247,-0.421262,0.236251,0.475286,0.321722,0.08635,-0.204678,0.0363461,-0.498357,0.212048,0.115357,0.535312,-0.460195,0.503928,0.343253,0.12142,-0.349195,0.045088,-0.0699025,-0.249807,-0.267163,0.0262932,-0.188393,-0.318716,0.377782,0.171245,0.0567452,0.121613,-0.264786,0.206598,0.389872,-0.45585,-0.0483511,0.540619,0.0691398,0.245748,-0.0170297,0.328878,0.287941,0.0423251,-0.160438,0.171715,-0.138099,0.0761612,-0.30575,0.453352,-0.327467,-0.10112,0.0258406,-0.441952,0.547812,-0.133237,-0.346527,-0.25676,0.454747,-0.253924,-0.528053,-0.434544,-0.235369,0.0972898,0.398065,-0.134068,-0.204349,-0.131655,-0.177873,0.28799,0.128128,-0.445817,0.270104,0.331753,0.141544,0.288044,0.0257426,0.325837,-0.143905,-0.0928537,-0.317748,-0.461376,8.08486e-05,0.140819,0.242404,0.390826,0.051979,-0.417063,-0.123674,-0.120782,-0.164149,0.488442,0.515122
0.367757,0.433817,-0.260488,0.177505,-0.229516,-0.141121,-0.0530902,0.198075,0.199951,0.339076,-0.449767,-0.251122,0.277992,0.105346,0.134508,-0.0893055,0.302704,0.0527966,-0.213628,-0.142646,-0.0175367,0.395985,0.412346,0.244456,-0.0935683,-0.147127,0.360008,-0.470873,-0.361142,0.312609,-0.303415,-0.413579,0.256586,-0.163996,0.501811,-0.336175,0.183437,0.482027,-0.312785,0.024928,-0.0404899,0.355911,-0.261607,0.20872,-0.172153,0.350811,0.414229,-0.196507,-0.0264804,-0.257834,-0.0309549,0.289299,0.128799,-0.184499,-0.152469,0.0378788,-0.00869274,0.126534,-0.030111,-0.160731,0.399005,0.327338,0.273876,0.13538,0.24655,-0.144107,-0.0477111,0.0934203,0.21604,-0.16949,0.411273,0.0772377,0.495363,0.0377645,0.466578,0.149477,-0.216773,-0.325516,-0.309898,0.337932,-0.200931,-0.365414,0.295476,-0.148813,-0.362906,0.230384,0.218827,0.168497,-0.434386,0.268794,0.202157,0.30949,-0.233584,-0.410464,-0.16334,-0.417532,0.31393,0.422299,-0.294176,0.447592
