-0.0612747,-0.236609,0.0246915,-0.275407,-0.349834,0.298432,0.201915,0.197362,0.365108,-0.0475619,0.254863,-0.049573,0.00378912,0.287245,-0.292517,-0.482386,-0.0382816,-0.0155789,-0.363157,0.0809886,0.414052,0.427385,-0.134367,0.376305,0.123096,0.363508,0.43675,-0.201922,-0.501542,0.27289,0.334408,0.312012,0.238151,-0.203959,-0.209259,0.192266,-0.435269,-0.474504,-0.104481,0.0312938,-0.229548,-0.228994,-0.423218,-0.162143,-0.456717,-0.0997485,0.0326181,0.172234,-0.137982,-0.00634095,-0.129827,-0.387269,0.448505,-0.249242,-0.239733,-0.165992,-0.264217,0.378168,0.340955,0.00241002,0.0647806,-0.207322,0.100944,0.15507,-0.174109,0.339184,0.279117,-0.220352,0.00974199,-0.501722,0.586447,-0.0171592,-0.506825,-0.0936814,-0.128768,-0.375683,-0.245073,-0.479236,-0.412452,-0.0337128,0.346998,0.356419,0.132944,0.526712,0.0841846,0.163569,-0.116546,0.111044,-0.386382,-0.49506,0.00995106,-0.450877,-0.522493,-0.236528,-0.0787535,-0.38764,-0.410549,0.02291,0.0268794,-0.281754,0.0515886,-0.138968,0.032768,0.170627,-0.35633,0.17316,-0.335011,0.514586,-0.0778042,-0.147296,-0.202588,0.305588,0.0756271,-0.47203,0.407673,0.475794,-0.162254,-0.151608,-0.106795,-0.340685,-0.00129299,0.043555,-0.518998,-0.450943,0.0891492,-0.393189,0.234568,0.171134,-0.130885,0.0426896,-0.168529,-0.433029,-0.190827,-0.280671,0.274192,-0.405862,0.418643,0.0388475,-0.251787,0.228751,0.222927,0.365265,0.268269,0.0705652,0.542254,-0.478859,-0.377255,-0.0279028,-0.342056,0.105956,0.0773322,0.172709,0.0814451,0.0545476,-0.0542364,0.0781064,-0.00232714,0.402481,-0.193229,-0.454095,-0.357324,-0.0777695,-0.346689,-0.399564,0.197393,-0.412724,-0.497637,-0.253293,0.324449,-0.392728,0.102111,0.480535,-0.230604,0.150789,0.491636,9.44238e-05,-0.0357936,0.470579,-0.127766,0.435112,-0.145981,-0.460907,0.0206523,0.0661006,-0.172112,-0.457433,-0.0797413,0.416285,-0.27047,0.299776,0.385906,0.311233,-0.135147,0.353631,0.488126,-0.39484,0.047419,-0.471756,0.38279,-0.0672766
-0.474801,0.32457,0.354022,0.305004,-0.460705,-0.329392,-0.148779,0.248296,-0.286504,0.176484,-0.0244039,0.114689,-0.275582,0.316404,0.437752,-0.462917,-0.320143,0.367991,-0.290377,0.180947,0.34277,-0.314918,0.135595,0.42621,0.0146507,-0.396834,-0.0187412,0.0224749,0.277591,0.274416,0.363788,0.374233,-0.286082,0.0580994,0.217866,0.0145265,0.316379,-0.14533,-0.189248,-0.478935,-0.515626,0.363285,0.34802,-0.246411,0.141955,0.0852879,-0.0415339,-0.27299,-0.459302,-0.412702,0.37841,0.0450406,-0.309978,-0.323501,-0.130754,0.443455,0.172981,0.09564,-0.270303,0.0705578,0.123856,0.248298,-0.534765,-0.317189,-0.0475799,-0.0124978,-0.229119,-0.0521614,-0.0734357,0.308642,-0.257147,0.271574,0.231116,0.403033,-0.0752791,0.248263,0.394085,-0.423713,0.332676,0.331527,0.180113,0.365317,-0.0197338,-0.155773,0.359658,0.459455,0.0313097,-0.406588,0.250486,0.228474,0.386195,0.125468,-0.0125216,0.0923732,0.315764,-0.521139,-0.159403,-0.274364,0.0417337,-0.240884,0.267075,-0.23605,-0.132949,-0.0517431,0.191122,0.0450409,-0.319459,0.0532254,-0.064162,0.261117,0.467175,0.0652404,-0.385423,-0.159302,0.169212,0.156446,-0.230226,0.168679,0.271033,-0.255467,0.134255,0.0898363,-0.2603,0.314893,0.400198,0.326294,0.0429657,0.134694,0.247619,-0.425778,-0.182734,-0.0385006,-0.365055,0.0481524,-0.441269,-0.326496,-0.444408,-0.338074,0.17422,-0.0397776,-0.369357,0.148602,-0.130447,-0.458026,0.258914,-0.270647,-0.469434,0.128141,-0.338116,0.06405,0.492979,0.355958,0.135355,0.33525,0.334418,0.393982,0.678573,0.0469676,-0.187001,0.282495,-0.308434,-0.307384,-0.135373,-0.483021,-0.349464,-0.34749,0.313079,-0.433991,-0.23337,0.245143,-0.228353,0.322989,-0.287373,0.49604,-0.31574,-0.0882752,-0.332181,0.101716,-0.215039,0.141993,-0.381092,-0.0903506,0.0460667,0.32144,0.467829,0.329255,0.156637,0.390202,0.332228,0.0193122,0.0374716,0.202947,-0.0246264,0.0473194,-0.415925,0.381815,-0.360543,0.160992,0.266979,-0.402215
-0.295047,-0.394556,-0.0445896,0.115735,-0.396845,-0.0216728,0.277106,0.354658,0.391399,-0.464364,-0.161113,-0.164146,-0.221982,-0.315367,-0.470938,-0.449817,-0.436078,0.498422,-0.374358,-0.31697,0.00199216,0.00746073,-0.45777,0.13987,-0.168331,-0.0483617,0.0151109,-0.442999,0.258168,0.315393,0.0226384,0.0626162,-0.516521,-0.198976,0.328339,-0.247307,-0.131793,0.425155,-0.11761,-0.228356,-0.0481226,-0.121884,0.224046,-0.39748,0.054438,-0.0270938,0.072185,0.152412,0.335057,0.285409,0.209997,-0.0655864,-0.171229,0.120136,0.408389,-0.447717,-0.369558,0.109521,0.225036,-0.178068,0.170476,-0.229798,-0.0726935,0.330822,-0.327991,-0.126102,-0.40222,0.0917774,0.361204,-0.277823,-0.38949,0.40091,0.478091,-0.317069,-0.377013,0.287791,-0.324018,-0.417868,0.0556629,0.202204,0.229955,0.13487,0.449441,0.177829,-0.332359,0.212088,-0.431854,-0.161614,-0.305581,-0.0157526,0.263648,0.405637,-0.422861,-0.326331,0.206456,0.0507227,0.0540705,0.44061,-0.204081,0.340021,0.101801,-0.526685,0.236427,-0.00827988,-0.158673,-0.634805,-0.183788,0.0322445,0.114208,-0.0691995,0.0795043,-0.287561,-0.0900319,-0.432087,-0.0492508,-0.0803784,-0.359547,0.480958,-0.284895,0.114376,-0.14811,-0.184049,-0.156956,-0.359493,-0.21915,0.416616,-0.0185568,0.1995,-0.132176,0.269133,0.29012,-0.359623,0.175128,-0.337715,-0.156756,-0.339637,0.00833517,-0.067761,0.0757494,0.0888815,0.559118,-0.221455,-0.412623,-0.264612,0.100894,0.381347,-0.189129,-0.0830125,-0.284689,0.0819558,0.304326,-0.0115337,0.271588,0.400036,-0.216258,0.200299,-0.511954,-0.0517461,0.308735,-0.163368,0.327852,0.111572,0.33367,0.215874,-0.292634,-0.578163,-0.352605,-0.0867328,0.424971,-0.124518,-0.366759,0.439849,0.060313,-0.00384864,0.321362,0.217835,-0.33581,0.297556,-0.416652,-0.100646,-0.194081,-0.290698,-0.20396,0.302261,-0.528871,-0.250947,0.31184,-0.106499,-0.0684861,0.373041,-0.227488,-0.139436,-0.525526,0.465336,0.276468,0.00872157,-0.0968286,-0.337597,-0.336222,0.335575
0.355812,0.0186647,-0.142639,0.22537,0.341366,0.36046,-0.561027,0.218667,-0.0785299,0.252298,0.157658,-0.33569,0.502412,-0.0209167,-0.134887,0.0830907,-0.471852,0.105504,0.531794,-0.251573,-0.436602,0.345471,-0.311213,0.0757417,-0.174232,-0.0589685,0.0211412,-0.440707,0.193941,-0.212955,-0.4093,-0.305242,0.106324,0.228987,0.239601,-0.00608004,-0.195552,-0.186239,-0.24269,0.13898,0.166849,-0.353202,0.404804,-0.187795,-0.103598,-0.0500801,-0.248229,0.455914,-0.0309363,0.32523,0.399137,-0.4117,-0.237291,0.25849,-0.167781,0.423847,-0.41343,0.0514555,0.0150254,-0.181847,0.379728,-0.397484,0.363864,0.400081,-0.267578,-0.365892,0.507124,-0.00969598,-0.237447,0.427352,-0.0485626,-0.00574407,-0.0329055,-0.320748,0.0482339,-0.0642714,-0.185528,0.315098,-0.136678,-0.390804,-0.160889,-0.476521,-0.468088,0.165099,-0.0956213,0.35683,-0.266734,-0.29834,0.224327,-0.00276904,-0.389968,0.380053,0.277308,0.477549,0.165825,-0.372928,-0.222365,0.0867238,-0.143484,-0.199502,-0.409931,-0.125604,0.253975,0.274377,0.46058,0.464148,-0.0313669,0.361867,0.279361,-0.0782468,-0.160384,0.297865,0.476888,0.27058,0.0687274,-0.113022,0.460546,0.293085,0.268443,0.0407421,0.489434,-0.298742,-0.458872,-0.0151539,-0.235486,-0.438153,-0.00618957,0.00614906,0.474844,0.0705205,-0.0833353,0.262191,-0.645892,-0.453197,0.00162105,0.15965,0.295165,0.258273,-0.487654,-0.0607184,-0.069901,0.42912,-0.416994,0.10759,-0.161008,0.0976503,-0.130499,0.335972,-0.343168,-0.166227,-0.31119,0.327827,0.0997779,-0.387613,-0.493025,-0.19457,0.107302,0.258923,0.273941,0.231075,-0.0180303,-0.470392,-0.301814,0.21659,0.32354,0.163092,0.298534,-0.109833,0.520451,0.274001,0.0610665,-0.355534,-0.20045,0.474442,-0.160857,-0.0982154,0.383584,-0.336854,-0.29241,0.3327,0.100166,0.30965,-0.383756,0.302219,0.0950668,-0.10854,0.0861847,0.268244,0.452221,-0.369496,-0.287055,0.170058,0.105169,-0.00677857,0.282059,0.221845,0.164165,0.0880651,0.150445,0.379726
-0.382491,-0.224084,-0.441529,-0.0370725,-0.409066,-0.200352,-0.196773,0.441616,-0.387312,-0.0258847,0.201308,-0.207371,-0.420649,-0.198642,-0.312945,0.295216,0.262105,-0.296376,0.190391,0.349011,0.0698062,-2.20933e-05,0.448936,0.122339,-0.417001,0.148827,-0.353409,-0.267466,0.164876,0.1,0.263027,-0.0895254,-0.526363,-0.0214668,0.153748,-0.154348,-0.0639302,0.301153,0.46609,0.0519472,0.205234,0.291002,-0.379097,-0.481849,0.0853346,-0.0821821,-0.221256,0.307308,-0.248245,-0.349035,-0.464242,-0.261251,-0.116917,-0.420937,-0.43291,-0.484718,-0.241576,-0.3733,0.108102,-0.497345,-0.328428,0.24481,-0.310529,-0.218458,-0.488803,0.0443099,-0.442105,0.411018,-0.230374,0.380313,0.169331,0.35556,-0.378662,-0.510349,-0.169644,-0.221142,0.308686,-0.403717,0.179613,0.094658,-0.0454744,-0.479721,-0.203948,0.467182,-0.0753928,0.0815596,-0.191535,0.0585902,0.15437,0.242018,-0.379579,-0.200812,-0.175509,0.0972943,-0.00298246,0.0297464,0.11911,-0.371806,-0.258774,-0.0602003,-0.362847,-0.203553,0.306918,-0.00267733,0.296597,0.338985,-0.219736,0.104861,-0.441518,0.394064,0.196765,0.191997,-0.113037,0.289289,-0.358703,-0.136147,0.318605,0.298502,0.0232753,-0.218762,-0.035583,0.222791,-0.0586417,0.327759,0.044024,-0.421543,-0.478542,-0.399414,-0.446086,0.0833601,-0.204492,0.0155408,-0.00870094,-0.235001,-0.364768,-0.0958389,0.522024,0.241881,-0.533018,-0.107711,0.574821,0.408848,-0.463574,0.0732757,0.00278731,0.0357425,-0.0912865,-0.534307,0.35001,-0.226549,-0.17556,0.396046,0.142414,0.270986,-0.0962713,0.411694,0.120024,0.249335,-0.395143,0.369483,0.180326,0.191798,0.471376,-0.498409,-0.404132,0.0656857,-0.0223286,-0.542485,-0.0243459,-0.243279,-0.0381771,0.359063,0.2706,-0.061423,0.3314,-0.137772,-0.423417,-0.0405622,-0.336846,0.470372,-0.0904854,0.203348,-0.242558,-0.0907109,0.11615,-0.00240404,0.0535104,0.18509,0.231899,0.107571,-0.486134,-0.166862,0.0394791,0.357019,-0.37892,-0.0272297,-0.264583,-0.39822,-0.13254,0.247214
-0.456271,0.0302155,0.459238,0.519049,0.467194,0.406963,-0.32412,-0.206223,-0.330785,0.373532,-0.432858,-0.118915,-0.401771,0.388692,0.434976,-0.476659,-0.416522,0.0508997,0.0727294,-0.360375,0.547679,-0.198021,-0.149649,-0.30981,0.463271,0.0177993,0.346375,-0.203653,-0.328393,-0.369739,0.38345,0.142081,0.460427,-0.0924807,0.113874,-0.0990264,0.175749,-0.256613,0.501827,-0.0193323,-0.0273504,-0.195305,0.372371,-0.288716,-0.200287,-0.424602,-0.329461,0.358366,0.232156,-0.153405,0.461347,0.427418,0.237217,-0.0425336,-0.0637307,-0.487005,0.561471,-0.228694,0.437291,-0.270675,-0.309973,-0.422477,-0.22482,-0.141709,-0.0566072,-0.394959,-0.343909,0.0116153,-0.160219,0.437458,0.28229,-0.085321,-0.135626,-0.340673,-0.349234,-0.488727,-0.180751,-0.0589295,0.293996,0.0127096,-0.360562,0.32968,-0.479477,0.232178,-0.254336,0.0964172,-0.200627,-0.298021,0.259405,0.458579,-0.0573842,0.146971,-0.369173,-0.0370166,-0.139709,0.322537,0.285066,-0.315773,-0.385378,0.449419,-0.127627,0.290347,-0.240388,0.290117,-0.0870463,-0.226993,-0.150027,0.507477,-0.0758122,-0.255055,-0.491311,-0.0977282,0.0237711,-0.0241762,-0.276307,-0.280699,0.199695,-0.212567,0.0454756,0.393486,-0.0194429,0.316593,-0.122059,0.0590245,0.38299,-0.201717,-0.0335015,-0.00943017,0.104156,-0.450343,-0.214446,-0.06975,-0.263458,-0.0287324,0.15544,-0.270208,0.13201,0.274391,0.247256,0.494898,0.347404,-0.407337,-0.306158,-0.20868,0.157815,-0.477812,0.0144421,-0.279359,-0.361607,0.445216,0.216798,-0.0835233,0.428526,-0.386073,0.535735,-0.541032,-0.125464,0.112256,-0.0201215,0.346318,-0.246831,0.276672,0.108527,0.178766,-0.348743,-0.316599,0.00884949,0.172743,-0.114192,0.321256,0.490824,-0.178623,-0.263781,0.0959225,-0.459905,0.0348342,0.391204,-0.227435,-0.071222,0.304905,0.305777,-0.0250083,0.108001,0.406663,-0.0164442,-0.271027,-0.301381,-0.100399,-0.302757,0.0291325,0.158734,-0.0264114,-0.0049724,-0.500356,-0.290273,0.47993,0.283259,0.193735,0.21512,0.112083
-0.205339,-0.330113,-0.231887,0.483879,0.360794,-0.151854,-0.475125,0.388916,-0.345016,0.265689,-0.0360594,0.361162,0.532783,0.0653214,-0.417939,0.217357,-0.0671251,0.515801,-0.343358,-0.223935,-0.365345,0.367246,-0.281116,-0.144865,-0.410643,0.166008,0.301633,0.169841,0.205003,0.362065,-0.111053,-0.303157,0.0929048,0.0505633,-0.121486,0.239311,0.387369,-0.15122,0.240303,-0.210215,-0.0414088,-0.191045,-0.281065,-0.393245,0.475461,-0.141622,0.302522,-0.284093,0.0152955,0.499085,0.081738,0.451879,-0.144515,0.148174,0.0375473,-0.268414,0.444689,0.173345,0.202729,0.231631,0.402295,0.143354,0.24415,-0.394648,-0.446644,-0.0844006,0.0475947,-0.178758,0.474153,-0.0179402,0.555746,0.182026,0.346432,0.116678,-0.282917,-0.358381,-0.337312,-0.106453,0.328877,-0.0390825,0.4086,0.297906,-0.472115,-0.459402,0.439944,-0.31249,-0.336083,-0.433592,0.164088,-0.422609,-0.239649,-0.386458,0.28318,0.277743,0.308432,-0.480247,0.0276682,0.459876,0.19045,0.222554,-0.0122487,0.21549,0.408165,0.208158,0.460744,0.523217,0.328874,0.318184,0.171783,-0.348384,0.438089,-0.277378,-0.260664,-0.154522,-0.0984755,-0.497969,0.548144,0.069241,-0.374644,0.16234,0.316148,0.159813,-0.219335,-0.0426811,0.193522,0.291673,0.268431,0.203157,-0.11515,-0.161348,-0.143338,0.144782,-0.26992,0.128737,0.179277,-0.134225,0.189467,0.20651,0.351087,-0.0341657,0.39699,-0.154257,0.294888,0.385724,-0.227152,0.0347793,-0.261933,0.343197,0.148824,-0.422188,-0.374631,-0.403864,0.500562,-0.222943,0.300961,-0.384254,-0.165923,-0.629472,0.167831,0.311285,0.324895,-0.504,-0.461819,0.0324666,-0.507796,-0.147592,0.37529,0.253618,0.0103212,-0.52989,0.21869,0.237863,-0.115896,-0.289318,0.116753,0.0197419,-0.233015,0.204672,-0.0833164,0.178401,0.391585,-0.408197,-0.412405,-0.407817,-0.257667,0.438258,-0.0224135,0.226144,-0.404854,0.309888,-0.320569,-0.151337,-0.227359,-0.273336,-0.623934,0.319758,-0.268886,-0.308992,-0.393009,-0.0466299
-0.292779,0.169674,-0.137882,-0.151111,0.552708,-0.523441,-0.063116,0.486775,0.347603,0.0967317,-0.16111,0.0261628,0.30398,-0.163881,-0.3649,0.11634,0.381704,-0.0139868,-0.376157,0.0493626,0.360932,-0.15264,0.45137,-0.554138,0.359871,0.320729,-0.285085,-0.0278675,-0.0453557,0.225919,-0.132077,0.436103,0.125634,-0.351944,0.423394,0.261261,0.412001,-0.200119,0.121743,-0.228125,-0.358129,0.599123,-0.0422542,-0.506615,0.547673,-0.406007,0.259976,-0.166233,-0.303672,-0.535761,0.291342,-0.0851236,-0.0373607,-0.0402055,0.49383,-0.397742,-0.26481,0.45316,0.145291,-0.404354,0.0865866,0.120313,-0.278011,0.214319,-0.0566514,-0.538341,0.245367,-0.468381,0.436421,0.160756,0.036802,-0.312914,-0.310933,-0.204821,0.044526,0.488229,-0.388191,-0.313548,-0.161426,-0.593537,0.161296,0.466905,0.0848933,-0.452631,0.0823062,-0.105033,0.159357,-0.0646552,-0.325932,-0.331148,0.419949,-0.208797,-0.0509873,0.150468,0.241148,-0.286396,0.0297973,-0.317526,-0.36693,0.0393884,-0.0861221,-0.234111,-0.388362,0.403796,-0.24316,0.411698,-0.506178,0.31521,-0.183107,0.281617,-0.0909803,-0.334057,0.11201,-0.0970473,-0.63631,-0.392261,-0.136552,-0.364737,-0.374824,-0.206693,-0.385804,-0.0387162,0.128014,-0.524785,-0.0920911,0.294271,-0.23046,-0.0182381,-0.257808,0.346608,0.354388,0.26723,0.287987,0.0536821,-0.204409,0.566826,-0.532841,0.261556,0.366,0.440894,0.220337,0.229874,0.0167801,-0.133758,0.329447,0.218553,-0.299241,0.178186,-0.482419,-0.00968291,-0.491544,0.104527,-0.420861,-0.00675097,-0.400624,-0.277358,-0.387426,0.2902,-0.220982,0.197405,0.335352,0.305076,0.283345,0.13666,-0.256648,0.0827168,-0.594821,-0.15215,0.086494,0.326235,-0.218743,0.0889703,-0.393423,-0.176133,0.476983,0.142762,0.141686,-0.408886,-0.0972892,-0.124006,0.274458,-0.0347782,-0.350786,-0.253501,-0.445951,-0.240266,-0.101729,-0.249995,-0.00519205,-0.428921,0.375681,0.145334,0.184997,-0.315813,-0.099535,0.081351,-0.215593,0.515843,-0.17689,-0.428037
-0.378907,-0.283499,0.411537,-0.00566753,-0.340051,-0.122942,-0.145032,-0.17336,0.161787,-0.339591,0.128215,0.0115957,0.272537,0.322241,-0.324853,-0.405844,-0.231832,0.00871731,-0.38144,-0.325625,0.172576,-0.282309,0.311719,-0.432055,0.15258,-0.462649,-0.0106401,0.27637,-0.0155716,-0.0492757,0.421829,-0.388917,0.372988,-0.0667046,0.539245,-0.0527893,-0.299819,-0.499044,0.34812,-0.349495,-0.0781924,0.273142,0.262969,-0.088788,0.228371,0.491723,-0.222209,0.121808,0.399029,-0.420313,0.437335,-0.0799856,-0.316308,0.32396,0.398167,0.28765,-0.251164,0.109668,0.123977,0.268743,0.248523,-0.0105463,-0.184177,-0.302837,-0.445728,0.278465,0.497919,0.0127915,-0.0210113,-0.382842,0.208975,-0.500309,0.452063,-0.497724,0.157053,0.286993,-0.0367735,0.409668,-0.115877,-0.0337166,0.271295,-0.144175,-0.241356,-0.178869,0.0749999,-0.0810278,0.522776,-0.139925,-0.443627,-0.25621,0.370298,0.0611988,-0.0514022,-0.253958,-0.30631,0.109077,-0.134459,0.346125,0.0598404,0.234466,0.0837817,-0.430455,0.259152,-0.238603,-0.0191581,-0.122452,-0.440914,-0.338114,-0.496647,-0.194523,0.329972,0.558372,-0.280463,0.111887,0.272388,0.133775,-0.256578,0.337133,0.287779,-0.0394666,-0.155651,-0.240844,-0.0441372,-0.0687232,-0.136154,0.109729,0.44456,-0.118714,0.00836144,0.252566,-0.425391,0.516353,-0.361319,-0.139084,-0.070911,0.0904649,-0.224648,-0.0913994,0.0107848,0.384461,-0.521332,0.347682,0.312032,-0.527707,0.14265,0.18079,-0.260189,0.147635,-0.073794,0.362315,-0.359001,0.410377,0.0779176,0.523873,0.435557,-0.265328,0.158456,0.0820675,-0.0436902,0.171761,-0.169767,0.109973,0.562351,0.0243527,-0.228131,0.328124,0.418275,-0.232228,-0.213116,-0.262001,-0.472225,0.426106,0.498158,-0.00736245,0.392112,0.526501,0.127661,-0.305733,0.196382,0.190399,-0.450217,0.078282,0.0281844,0.0476679,-0.382445,0.0530566,0.559993,-0.0417598,0.188007,0.38769,0.311356,0.122175,0.0110854,-0.275954,0.380257,-0.309747,-0.0806112,0.302784,0.0188356,0.203808
-0.0772728,-0.593945,-0.49416,0.407277,0.351058,0.0266405,0.261397,-0.0055001,-0.27905,0.320971,-0.21148,0.397872,-0.110391,-0.299943,-0.412406,0.00355029,0.308788,0.196361,0.339192,-0.37652,0.336427,-0.0997089,0.358041,0.0177894,-0.182039,-0.235716,0.290723,0.330064,-0.324313,0.517311,-0.161704,0.0105549,-0.339363,0.279622,-0.402418,-0.285953,-0.282461,0.599562,-0.493541,0.489263,-0.168302,0.126766,0.418435,0.140093,-0.384499,-0.090423,0.237585,-0.526921,0.370216,0.379907,0.301826,0.197002,0.454785,-0.388367,0.331643,0.449391,-0.171126,-0.485422,0.197121,-0.287462,0.132761,0.481882,-0.0277974,-0.249815,-0.142674,0.196241,-0.157767,-0.218619,-0.425897,0.343064,0.455524,-0.265425,0.263096,0.364905,-0.505528,0.0264326,-0.547957,-0.0804477,-0.165629,0.444927,0.346678,-0.497332,0.330501,0.206867,0.16701,-0.400527,0.448597,0.381552,0.37401,-0.520783,0.252047,0.170517,-0.329747,0.0251088,-0.0715925,0.311969,-0.163606,0.283879,0.200353,0.441934,-0.00789844,-0.0843066,-0.143028,0.462912,0.163171,-0.268371,-0.424873,0.014758,-0.432722,0.0880161,-0.224608,-0.338176,0.309949,0.0818252,0.0838866,0.162282,0.10172,-0.408244,0.341752,0.0880789,0.248384,-0.0958214,-0.0378339,-0.443121,0.444278,-0.272081,0.172416,0.455206,0.326297,-0.344784,-0.0667069,0.353436,0.159921,0.33826,0.165915,0.392457,-0.51469,0.221822,-0.0943841,-0.147948,0.445079,0.131434,-0.416297,0.101815,-0.101931,-0.157902,-0.273733,-0.0445313,0.283964,0.260158,0.052468,0.0559744,-0.488078,-0.0217836,-0.0589058,0.0118619,0.119378,-0.187874,0.268237,-0.312798,0.488812,-0.146042,0.121956,0.0401047,0.0840982,-0.147475,-0.372911,-0.370934,0.212409,0.0542716,0.293146,-0.526642,0.206462,0.185313,-0.171115,-0.260915,0.210879,-0.000498826,0.0924465,-0.276707,-0.23438,0.3276,-0.080014,0.149775,-0.55198,-0.192105,-0.181643,0.211084,-0.014514,0.1043,-0.021123,0.144553,-0.0637861,-0.173634,0.264874,0.105387,0.618528,-0.250379,-0.303372,-0.249339
0.0625161,-0.246723,-0.301292,-0.157314,-0.183363,0.0640365,0.421081,0.315453,-0.328007,-0.426714,0.0808503,-0.461354,-0.467472,-0.215885,-0.0871504,-0.0432067,0.0503512,-0.198436,0.32173,0.195077,-0.411237,-0.161369,-0.190338,0.355854,-0.216868,0.270224,0.354339,-0.07845,-0.333258,0.122743,0.0178084,0.375559,0.363675,0.316698,0.0850234,-0.171029,0.446972,0.369064,-0.318874,0.392673,0.380417,-0.0934584,-0.276657,0.416216,0.462193,-0.293279,0.134924,0.135374,0.444198,0.0340014,0.374028,0.296482,0.0914498,0.0753129,-0.332612,-0.43067,0.414557,0.297858,-0.500254,-0.206882,-0.199354,0.266114,0.204869,-0.300232,0.321505,-0.371756,0.426854,-0.461666,-0.196661,0.44949,-0.454571,0.450388,-0.319163,-0.333212,0.220088,0.0769193,0.166622,-0.182944,0.0146947,-0.138409,-0.214494,-0.332789,-0.451621,0.311216,0.523108,0.146162,0.180289,-0.222003,-0.0895956,0.37826,0.262854,-0.17224,0.0784995,-0.236774,0.181395,-0.381143,0.151192,0.199753,0.34712,-0.12356,-0.223346,-0.194028,0.3818,-0.45339,-0.492711,0.190883,0.291922,-0.302251,0.447918,-0.00400651,0.359767,0.306069,0.422075,-0.386416,0.356058,0.393881,0.132942,-0.252876,0.218557,0.123459,0.26396,-0.0390408,-0.505005,0.465306,-0.531647,-0.176151,-0.12832,-0.360134,0.403459,0.017118,-0.149662,-0.422571,0.342631,-0.340893,-0.0221425,0.37179,0.467828,0.16358,0.156606,-0.00488765,-0.0560906,-0.179044,0.14292,-0.381924,0.106548,0.38426,0.0618435,0.0108975,0.326831,-0.15481,-0.397093,0.0693728,0.134533,-0.38275,-0.422335,-0.247875,0.204087,-0.0217618,-0.224862,0.38552,0.353606,-0.201406,-0.23643,0.239092,0.331549,-0.342793,-0.0605641,0.266191,-0.207217,-0.28223,0.118458,-0.326844,0.412088,0.245518,-0.00585022,0.472184,-0.126795,-0.203108,0.310979,0.192488,0.0539954,-0.42618,0.146944,-0.146231,-0.433512,0.248777,0.369724,0.505923,-0.194705,-0.489979,-0.328421,-0.282238,-0.0848515,0.122195,0.121124,-0.0123581,-0.394713,-0.19978,-0.220996,0.0832294
-0.33241,0.0520103,0.327637,0.131858,0.253647,-0.240558,-0.34811,-0.179896,-0.461553,-0.487559,-0.115781,-0.377842,0.091084,-0.270505,-0.517293,-0.233443,-0.175171,0.314535,-0.347526,0.194504,-0.209379,0.48999,0.214671,-0.0228811,0.356697,0.284278,0.0414139,-0.221889,-0.444054,0.350008,-0.337262,0.289857,-0.32341,0.402351,-0.486741,0.523381,-0.00271667,-0.00174462,0.291385,0.0282677,-0.497113,0.482899,-0.345297,-0.372275,0.418934,-0.235132,-0.0675706,-0.0562008,0.153957,0.20541,-0.322017,0.364029,0.231897,-0.258281,-0.104535,-0.262358,0.464993,-0.00589648,-0.309558,0.41149,0.149904,-0.212451,0.202633,-0.0968872,-0.0132676,-0.0010863,0.422509,0.444568,0.495964,-0.465624,-0.0509204,0.434673,0.267834,0.00417228,0.114209,-0.249757,0.474873,-0.420748,0.202907,-0.213206,-0.0656364,0.223076,-0.291831,-0.229094,0.415001,0.078707,-0.0972064,0.174736,0.412877,0.011153,0.383992,-0.00246399,-0.49953,0.051944,-0.202877,-0.241126,0.0221583,0.403433,0.602591,0.394878,0.419408,0.160896,0.476064,-0.07221,0.085433,0.0418457,-0.0695568,-0.154762,0.0401336,-0.175591,0.2171,0.0694557,-0.182468,0.156787,-0.0773496,-0.366135,-0.13236,-0.318736,-0.0931433,-0.031478,-0.188525,-0.213275,0.110911,0.154326,0.380765,-0.065727,0.142159,0.158937,0.0629195,-0.473508,0.435987,-0.303099,-0.244088,0.0801665,0.078146,-0.178943,0.0424686,-0.300083,-0.367263,-0.068362,-0.0271918,0.0260261,0.46454,0.16982,-0.359225,-0.248987,0.463436,0.024027,-0.090987,0.415721,0.158191,0.327938,-0.157894,-0.178848,0.473161,-0.459526,-0.362557,-0.288369,-0.0572125,0.220461,-0.292422,-0.0552799,-0.458437,0.262909,-0.0928142,-0.399513,0.31023,0.265423,0.22666,-0.227732,-0.0926102,0.0267469,0.0579361,0.186474,-0.0194313,-0.0134224,0.342361,-0.439088,-0.222623,-0.133396,0.238833,-0.0326817,0.276789,0.101504,0.279287,-0.224854,-0.132858,-0.215156,0.275278,-0.197337,0.0332128,0.409073,-0.0962659,-0.290044,0.152326,-0.23061,0.421419,-0.16747,0.220045,-0.192467
