-0.219271,0.16796,0.0177254,0.43997,0.52166,-0.0477658,-0.424285,0.466183,0.0622949,-0.0691419,-0.465545,-0.114035,-0.165225,0.0093578,0.0560229,0.276325,0.471851,0.112857,-0.111164,0.32331,-0.106668,-0.287633,0.186264,0.347005,-0.255713,0.487662,0.244717,-0.160664,0.480883,0.373273,0.383291,0.0906165,-0.405843,0.257691,-0.289951,0.0895189,-0.341834,0.216284,0.208956,-0.130971,-0.245174,-0.376912,0.284784,-0.276862,0.568673,-0.359865,0.230934,0.5079,0.32137,0.240402,0.0894953,-0.365272,-0.173813,0.193934,0.246742,0.297561,-0.0179201,-0.397349,-0.300254,0.30205,-0.326672,-0.160997,0.125831,0.140513,-0.0715382,0.190912,-0.142464,0.457917,-0.484167,0.11941,0.23863,0.0314354,0.412846,0.259356,-0.126255,-0.202741,0.368259,-0.154949,0.284784,-0.367411,0.290916,0.32192,0.333276,0.0830748,-0.546178,-0.310363,0.142779,0.319727,-0.281158,-0.132283,0.465023,0.149777,-0.12173,0.312245,-0.101149,0.0780709,-0.573046,0.155512,0.391885,0.154396
0.442073,0.22644,-0.018388,-0.147034,-0.255502,-0.367752,-0.307822,-0.178073,-0.0857975,0.261365,-0.264848,0.187726,-0.250255,0.27006,0.108469,-0.324112,-0.191286,-0.439252,0.467256,-0.109073,-0.309698,-0.40622,0.081902,0.174731,-0.0270093,-0.036829,0.345861,0.0794092,-0.466437,0.244775,0.289433,-0.0732427,0.542138,0.0663859,0.0834194,0.47596,-0.196841,-0.126622,0.171007,-0.380017,-0.372521,-0.414373,-0.0741333,-0.111735,0.48165,-0.344158,0.627319,0.202732,0.132191,0.403558,0.369109,0.233196,-0.0526034,-0.230113,-0.385216,-0.357169,0.568586,-0.202966,-0.403171,-0.387508,-0.309904,0.281107,0.337736,-0.166896,-0.0228709,-0.248023,-0.424238,0.436826,0.283278,0.184342,0.230435,0.247091,-0.121971,0.164171,-0.197409,0.178315,-0.0236801,0.10975,0.246742,-0.299936,0.483985,-0.273799,0.282598,-0.340191,-0.497659,-0.295423,-0.16068,-0.366222,0.052143,-0.543113,0.235783,-0.0794483,-0.365764,-0.0965973,0.193519,-0.106104,-0.00799824,0.124558,0.2009,0.0448215
0.0301806,0.447375,-0.176336,-0.277582,0.40067,-0.202924,-0.241896,0.465889,0.0519503,-0.442432,0.135374,-0.265781,0.319844,-0.20089,0.470978,-0.453243,0.266738,0.034271,-0.210483,-0.385433,-0.0588177,0.0577537,0.262968,0.0634114,-0.29923,0.434303,-0.0195038,0.144281,-0.323686,0.0579109,0.3921,-0.0684794,0.354554,-0.276326,0.228534,-0.0126662,-0.0287673,0.326655,0.122884,0.45545,-0.134581,0.0973863,-0.552147,-0.117483,0.393311,-0.461029,0.198193,0.374249,0.106214,0.0703892,0.370646,0.114938,-0.160815,-0.0107376,-0.111754,0.422417,-0.457651,-0.104042,0.260793,0.250601,-0.500271,-0.434776,-0.352822,-0.445545,-0.390477,0.490329,0.186975,0.117411,-0.423412,0.37422,-0.356298,-0.0133318,-0.0720725,0.535653,0.270059,0.405575,-0.322571,0.292216,0.204333,0.0829059,-0.155588,0.41254,-0.200069,-0.44659,-0.494331,0.224754,0.0989192,0.404775,-0.251158,0.100606,0.293724,-0.123635,-0.433328,0.448973,-0.385817,-0.1916,0.296231,0.191921,0.0843142,-0.235812
-0.172862,0.40696,-0.0724143,-0.0860394,0.45128,-0.24161,-0.0957644,0.0682161,0.202926,-0.0383828,0.017382,-0.296608,-0.291791,-0.076504,-0.139366,-0.205559,-0.268805,-0.00419232,-0.401165,-0.321455,-0.1894,0.57794,-0.494042,-0.192694,0.446042,0.255241,-0.341127,0.385466,-0.35814,-0.177271,0.219682,-0.214242,0.0077082,-0.242706,0.0996414,0.228109,-0.137484,-0.040952,-0.117242,-0.100961,-0.318125,0.260922,-0.0569632,0.440966,0.571847,-0.428075,-0.386274,-0.144806,0.405013,0.29822,0.0795239,0.0292635,0.078578,-0.294959,-0.319664,-0.498299,0.398016,0.330552,-0.295251,0.363007,-0.460046,-0.309083,0.419852,-0.0431625,-0.0978035,-0.436669,-0.301053,-0.103003,-0.123409,0.204075,0.226683,-0.294286,0.170777,0.103644,0.0869123,0.427492,-0.254391,0.0851475,-0.3246,-0.369715,0.276076,0.340844,-0.0695072,0.0468096,-0.0881477,0.359925,0.210589,-0.340397,0.254258,0.249469,-0.285715,0.267155,-0.0386152,-0.0864022,-0.231441,0.0876044,0.142786,-0.439588,-0.466303,0.450329
0.336293,0.37366,-0.0837219,0.373591,-0.335669,-0.00939303,0.126116,-0.189572,0.295112,-0.109714,0.160691,-0.373444,0.101133,0.475024,-0.36135,0.088487,0.373651,-0.16656,-0.250696,-0.0161644,-0.0936844,0.0879102,-0.265958,-0.262488,0.409966,-0.0319918,0.223759,-0.266581,0.323184,0.268838,0.164384,0.578242,-0.347416,-0.0116103,0.526763,-0.300191,-0.0150751,0.288283,0.0473058,0.519849,-0.0202011,0.173606,-0.31113,0.127739,-0.0269272,-0.507125,-0.0352507,0.096485,0.247759,-0.0520127,-0.044263,0.0173386,-0.409523,-0.192734,0.432301,0.297852,-0.325979,0.426011,-0.346788,0.205819,-0.0850935,-0.175674,0.438207,-0.158949,-0.207202,-0.433552,0.0492042,0.0566832,-0.172496,-0.293967,-0.357455,-0.0747353,0.400482,0.0604997,0.24689,-0.502354,0.262128,-0.00203604,0.159611,0.158406,0.0977465,0.0994457,-0.372859,-0.525022,-0.161105,0.463538,-0.157271,-0.450764,-0.446131,-0.35261,-0.442697,-0.361564,-0.345581,0.254577,-0.31413,-0.186394,0.345854,-0.180316,0.154979,-0.15853
-0.400577,-0.10498,-0.0324227,0.603414,-0.020103,0.0954501,-0.231042,0.232664,0.224692,0.407572,0.247199,0.314634,-0.200892,0.503971,-0.0620877,-0.0769173,0.195625,-0.00831876,0.342632,0.260414,0.0778538,0.0519087,-0.330194,-0.222014,0.288539,-0.493631,-0.197701,0.0735115,-0.485612,-0.104677,0.00919683,-0.157591,0.273385,-0.171694,-0.111255,0.371015,0.0663901,-0.410254,-0.14442,0.183866,-0.164336,-0.212633,0.257406,-0.120496,-0.347868,0.391608,0.0293915,0.31008,-0.0368114,0.337982,-0.309052,0.41152,0.282882,-0.473378,0.205393,0.0141135,0.399315,-0.108625,0.297755,0.351952,-0.513027,-0.456828,0.571693,-0.0773425,0.21285,0.0111533,0.29548,-0.0694723,-0.255041,0.206044,0.516817,-0.0543171,-0.387813,-0.246786,0.10694,0.100009,-0.341977,-0.199643,-0.262717,-0.225981,-0.473673,0.305635,0.00435979,-0.0921085,0.429382,0.187181,0.455689,-0.0121322,-0.295048,-0.0570901,0.106151,-0.357783,-0.492401,-0.0575339,-0.3623,-0.549774,0.113017,0.174207,-0.194242,-0.44112
0.292541,0.0123988,0.0169332,-0.118799,-0.456011,-0.0168937,-0.154738,0.0345402,0.21976,0.26908,-0.227946,0.218114,0.103968,0.098248,-0.150664,-0.218225,-0.493901,0.457593,-0.321734,-0.437671,0.478627,-0.219546,0.334629,0.439939,-0.0932207,0.0621289,0.192904,0.0485676,0.405812,0.128476,-0.210964,-0.0245006,-0.275729,-0.220904,-0.0173973,-0.261425,-0.0734563,-0.0465322,-0.293859,0.273471,0.479464,-0.0903956,0.199591,-0.530017,0.092133,-0.186818,-0.241914,-0.306152,0.0801523,-0.36314,0.0467519,-0.444696,0.209113,-0.0716749,0.467831,0.560934,0.182073,-0.0450272,-0.176954,0.295793,-0.212636,-0.158818,0.018816,0.0892057,-0.125378,0.409877,-0.380512,-0.342039,-0.495195,-0.143517,0.42286,0.32064,-0.237465,0.406544,-0.481661,0.221867,-0.264407,-0.34284,-0.334541,-0.0765926,0.159375,0.0606424,-0.0697858,0.366634,-0.294104,-0.455333,-0.410323,0.58653,-0.170853,-0.0647624,0.429947,-0.371904,0.256517,-0.487711,-0.013926,0.294661,0.339787,0.325958,-0.503105,0.334151
0.203459,0.096448,-0.165615,0.473271,-0.270164,-0.116737,0.35838,0.145947,-0.158213,0.046217,-0.172137,0.247006,-0.0425259,-0.161397,-0.115688,-0.593199,0.336058,0.0421505,0.098264,0.352969,0.0795223,-0.141263,0.0739323,-0.354329,0.0326238,-0.170217,-0.160212,-0.0111554,0.171967,0.0530955,-0.317283,-0.133202,0.0813677,-0.217504,0.216539,-0.291299,-0.0822657,0.102151,0.445055,-0.290697,0.461311,0.0434523,-0.326109,0.0775979,-0.552907,0.522015,-0.429332,-0.0949874,0.457072,0.335116,0.391071,-0.130465,-0.117682,0.145946,0.471595,-0.268769,0.400912,-0.503116,-0.0287486,0.186596,0.332145,-0.0515017,0.453589,-0.122203,-0.154271,-0.406767,0.35984,0.148763,-0.21634,-0.183909,0.0292536,0.319408,-0.154361,0.221713,0.00398329,-0.245956,-0.073484,-0.338568,0.274551,-0.0942355,0.476245,0.397823,0.480948,-0.463117,-0.214231,-0.188987,0.354163,0.0615654,-0.0563131,0.190693,-0.0908576,0.103468,0.154568,-0.566158,0.180629,0.104525,0.210503,-0.0729758,-0.137586,-0.0486507
0.44695,-0.210706,-0.116471,0.180174,-0.307302,0.392398,0.0349769,0.358592,-0.269382,-0.241745,-0.128226,-0.0101368,0.0288655,-0.0411615,-0.319792,0.138527,-0.0610896,-0.344163,0.125344,-0.0692043,-0.193935,-0.109392,0.440932,-0.16873,-0.585348,-0.253214,-0.292299,0.416361,0.127666,0.205355,0.0507253,0.136986,-0.218845,-0.237337,-0.485318,-0.0695233,-0.266109,-0.261703,0.689506,-0.126032,0.29477,-0.439875,0.222459,0.193677,-0.0884528,0.288317,-0.21953,0.0332468,0.430884,0.472496,0.275043,0.000628358,0.354608,0.0996099,-0.218535,0.442593,-0.385577,0.261202,-0.50967,-0.126325,-0.314516,0.522199,0.0961562,-0.447009,0.437964,-0.572463,0.634793,0.0421348,-0.118735,-0.0212191,0.359465,0.440459,-0.0608632,0.163522,0.398695,-0.44299,-0.443827,-0.352797,0.307204,-0.0363042,-0.00409171,-0.0345089,-0.0835807,-0.0567351,-0.455787,0.638323,0.228919,-0.448087,0.172446,0.434765,0.264395,0.350311,0.283872,-0.265305,-0.342434,0.296898,-0.40013,0.393996,0.275834,0.264045
-0.427768,0.0363838,-0.378062,-0.190069,-0.0301534,0.389676,0.108342,0.306315,-0.425629,0.0497508,-0.308871,-0.303844,0.205907,-0.325396,-0.217279,-0.409201,-0.562195,0.533738,0.253028,-0.50618,0.0908254,-0.205546,0.499162,0.0840223,-0.613168,-0.358556,-0.478535,-0.371466,0.0870672,-0.304265,-0.262692,-0.19707,-0.372989,0.379117,-0.286136,0.184033,0.336904,0.0687773,0.352321,0.181339,-0.467806,-0.265307,-0.169491,0.376181,0.458521,0.535539,-0.145141,-0.455395,-0.0732561,0.349074,0.193208,0.0665991,-0.00971081,0.407102,0.0391634,0.317821,0.564918,0.0532226,0.230024,0.244809,0.446069,0.155851,0.044628,0.274792,-0.0644077,-0.0735575,0.595561,-0.0200781,0.157024,-0.205589,0.388986,0.551161,0.441558,0.404611,-0.0843578,0.0587908,-0.0173928,-0.22894,-0.278294,0.1851,0.437249,0.0718569,0.112241,-0.284817,0.468183,0.13118,-0.312468,0.318037,0.0644817,-0.12043,-0.149207,0.385779,0.188768,-0.444211,0.0696074,-0.181102,-0.193015,0.269018,0.483767,0.406818
-0.754099,0.107118,-0.0560178,-0.515478,0.314824,0.169658,0.29139,0.20164,-0.0725069,0.190119,0.149016,-0.226554,-0.38505,0.336299,-0.109342,-0.0339269,0.118696,0.174952,0.167775,0.0448371,0.239347,0.17659,-0.0146969,-0.204218,0.0328261,-0.0223534,-0.34153,0.259338,-0.439565,0.230996,-0.269592,-0.425052,0.322161,0.117991,0.0998524,0.309961,-0.265058,-0.46692,0.0635469,-0.119119,0.0338332,-0.138006,0.367848,0.147992,-0.397042,0.0819077,0.142497,-0.197206,0.0074548,0.431646,0.104715,0.275914,-0.438636,-0.157759,0.296021,0.453425,-0.122116,-0.17047,-0.00400696,0.0894054,-0.177604,0.24204,0.187897,0.29709,0.458684,-0.212831,-0.327651,-0.0759191,0.247789,0.412804,0.024517,0.333873,0.261053,0.116969,-0.443637,-0.145023,-0.0883686,-0.213535,0.27062,-0.0583632,-0.367954,0.314669,0.0240781,-0.145505,0.0233641,0.244492,0.0255114,-0.0596337,0.194974,0.070687,0.378502,-0.527499,-0.31464,-0.139814,0.17866,-0.00501816,-0.379739,0.101995,-0.24808,-0.531376
0.0291201,0.512181,-0.13412,0.147316,0.327254,0.0326443,-0.206368,0.0143773,-0.32852,-0.0136886,-0.0322972,0.045587,0.187006,0.142627,0.210891,0.263414,0.272757,0.0827689,0.056643,0.224665,-0.325451,-0.0383399,0.0755316,0.0715414,0.564236,-0.0912852,0.301783,-0.0034445,0.489333,-0.259416,0.411836,-0.201603,0.451831,0.0619197,0.222953,-0.289468,-0.205288,0.406104,-0.420689,0.359425,-0.0599201,0.218543,0.349567,-0.513848,0.293613,0.561365,-0.299345,0.55621,-0.452096,-0.239225,-0.308873,-0.514723,-0.231878,0.309471,-0.0673526,-0.560031,-0.20111,-0.141129,-0.0813446,0.341708,-0.0259087,0.248849,-0.216632,-0.542506,-0.2893,-0.206138,-0.229721,0.269018,-0.264202,0.192457,-0.0423846,0.11484,-0.135425,-0.304503,0.00175839,0.267015,-0.548165,0.0831336,-0.48965,0.515906,0.25137,-0.271772,0.456081,-0.0634075,0.127283,-0.0937218,0.277239,-0.33913,-0.0124721,0.43578,0.332576,0.224703,0.0109773,-0.315296,-0.535509,0.128944,0.208359,0.264985,-0.16064,0.0979101
0.395989,0.0493751,0.158638,-0.28767,0.234035,0.262656,0.219513,-0.223386,0.498751,-0.331039,-0.346335,0.0386821,-0.196933,0.0986285,0.346458,-0.166325,-0.440668,0.0126759,0.293408,0.000219179,-0.225394,0.569623,0.127575,-0.325157,-0.336685,0.152505,0.440722,0.199267,-0.0572238,-0.182854,0.303018,0.0824093,-0.0401326,0.056208,0.367575,-0.238347,-0.160469,0.465247,-0.330215,-0.400483,-0.168407,0.0103252,-0.447569,-0.118577,0.285518,0.182931,-0.322846,-0.124643,0.252269,-0.514995,-0.279725,-0.160925,-0.0438007,-0.14891,0.523356,-0.486335,-0.343471,-0.411106,-0.0775186,0.116937,0.131115,0.445412,0.0321515,-0.415388,0.282205,0.050036,0.00351677,-0.00528327,-0.120854,-0.30478,0.128699,-0.221396,-0.208661,0.598171,0.358213,0.218383,0.0380435,-0.0594517,0.056636,0.245694,-0.550973,-0.0958255,0.286179,0.117609,-0.427376,-0.236304,0.608139,0.241919,-0.110254,0.0346994,-0.384141,0.0431653,-0.385757,-0.387343,0.0742597,-0.377434,-0.40768,0.203622,0.329945,-0.428848
0.204703,0.2945,0.122495,-0.0974386,-0.211712,0.16017,0.205891,0.162353,0.23639,-0.54847,-0.0400633,-0.15777,-0.0572149,-0.177164,0.441178,-0.266906,-0.214739,-0.301856,0.248999,0.521915,0.434341,-0.0264124,0.353772,0.00122591,0.297819,0.199028,-0.254079,-0.110437,-0.113713,0.399379,-0.339234,0.00889802,-0.0120475,0.414782,0.344584,0.196831,0.0353372,0.467395,-0.192115,0.0555449,-0.0999949,-0.133928,0.385675,-0.00723753,0.232513,0.247924,0.204381,0.633418,-0.163181,0.378541,-0.277919,0.437007,0.400429,0.392441,-0.207362,-0.316696,0.345647,-0.185185,-0.0493589,0.325517,-0.375462,0.130815,-0.0989828,-0.333498,-0.245833,-0.122075,0.345164,-0.308017,-0.546896,-0.518274,0.0352947,-0.115473,0.332559,-0.109538,0.0910207,0.14837,0.522718,0.183118,-0.199853,0.0708851,0.163256,-0.0200937,-0.310796,-0.244672,-0.168586,-0.437383,0.337151,0.448169,-0.174198,-0.219026,-0.0633226,-0.147652,-0.424006,-0.0471997,0.364725,0.0302949,0.256349,-0.202946,0.101833,0.0440427
0.244831,0.488922,-0.017929,-0.247818,0.206988,-0.134741,-0.141567,0.255753,-0.444662,0.419722,0.223363,0.559324,0.353248,-0.267266,0.394366,-0.113741,0.0485125,-0.245683,0.0655276,0.282297,-0.495588,0.328281,-0.370331,-0.173725,-0.130843,0.306858,0.288414,-0.129989,-0.407952,0.182821,0.0343912,-0.0689294,-0.191562,0.299369,-0.0354927,0.591158,0.257783,-0.171352,0.0151232,-0.342292,-0.163749,0.0740392,0.275718,-0.299924,0.0694843,-0.080188,0.00779294,0.274424,-0.253512,0.17681,-0.40072,0.377181,0.322489,-0.488115,0.00796523,-0.230857,-0.21646,-0.0976748,-0.104793,-0.0402524,0.133461,0.0824803,0.546234,-0.0502436,-0.296867,0.263803,-0.0440695,0.288346,-0.29045,-0.24992,0.0572363,-0.462221,-0.125227,-0.239553,-0.226952,-0.262082,0.167586,-0.218646,-0.0968829,-0.461193,0.483149,0.133458,-0.0841471,-0.234834,-0.330133,0.534643,0.350339,-0.229697,0.275801,0.240284,0.324257,0.314433,-0.552536,0.286355,0.497568,-0.472585,-0.621502,-0.185881,0.0912506,0.329905
0.177859,0.414144,0.141222,0.164164,0.0178221,0.0716912,-0.416825,-0.0528462,-0.409782,-0.257297,0.0326065,-0.19422,0.152441,-0.315477,-0.0966572,0.458739,-0.17457,-0.302963,-0.0556734,0.102386,-0.176484,0.443572,-0.268858,0.230641,-0.0513056,-0.0565392,0.322849,0.0680254,0.32945,-0.0434756,-0.167236,0.417681,-0.217789,-0.230966,0.364231,0.348014,0.330429,0.374383,0.271412,-0.384118,0.250004,0.00736421,0.263821,-0.529638,0.325733,-0.359625,-0.322856,0.483285,-0.285937,-0.141903,0.0453089,0.341508,-0.395258,-0.0108764,0.113238,-0.224329,-0.210497,0.113463,-0.135939,0.256877,0.0400563,-0.563244,0.564629,0.222934,-0.0193476,0.118958,0.0810468,0.323755,-0.284135,-0.186809,-0.0673674,0.291103,-0.0145452,-0.164113,0.256161,-0.554795,-0.0966001,0.192223,-0.378481,-0.455459,-0.340627,-0.58584,-0.42786,-0.171151,0.51667,0.0300522,-0.0354489,0.361765,-0.00582644,0.0789918,-0.311692,-0.301873,-0.0721919,-0.219514,0.16703,0.105237,-0.0475812,-0.404223,0.0656968,-0.185981
0.295073,0.278587,0.24956,-0.560571,-0.482675,0.269099,-0.158952,0.33257,-0.0692259,0.264116,0.338781,-0.596651,0.318606,-0.225133,0.273318,0.290028,0.228198,-0.0166922,0.228879,0.18025,0.0653218,0.397955,-0.365424,0.416897,-0.163541,0.503104,0.201532,-0.0484633,-0.420278,-0.13395,0.229462,-0.212033,0.442044,0.136703,0.485749,0.162355,-0.334435,0.101911,-0.502445,-0.0864345,0.02156,0.182207,0.0527495,0.186208,0.541118,0.0336498,-0.346262,0.0530594,-0.00136672,0.236813,0.401736,-0.0612802,0.0392019,0.276619,0.107035,-0.0415217,-0.270031,0.302863,-0.0933849,-0.184628,0.396131,0.16633,0.274894,-0.11703,0.438825,0.0627634,0.0922719,-0.0121037,0.0659957,0.0998254,0.442866,0.429794,0.0360388,0.327128,-0.22703,-0.0373092,0.323853,-0.0322892,-0.118834,-0.121714,-0.052614,0.284935,-0.153217,0.478189,-0.00220741,-0.415065,-0.361496,0.284749,-0.403793,0.34023,0.0122617,0.174783,0.31882,0.143299,0.0438202,0.25652,0.498088,-0.325582,-0.286262,0.0344153
0.395472,0.299283,0.479812,-0.204744,-0.403056,0.312848,-0.0632221,-0.146116,0.300855,0.164351,-0.0753874,-0.241921,0.234519,-0.32696,0.139482,0.37208,0.368874,0.421676,-0.318987,-0.482465,-0.327418,0.0188326,-0.0906315,0.123364,-0.378482,-0.409686,0.239325,-0.0124408,-0.276223,-0.152683,0.471443,0.53832,0.502145,-0.509801,-0.320013,-0.290862,0.41218,-0.528628,0.0254602,-0.372305,0.369919,0.399163,0.339158,0.000598895,0.319347,-0.178268,0.0755115,-0.169213,0.285073,-0.358331,0.00604375,0.234724,0.358494,0.257893,0.126725,-0.318822,-0.487514,-0.370798,0.290245,-0.115078,-0.0411953,-0.225059,-0.215501,-0.360446,0.319068,0.478169,-0.323116,0.147691,-0.16173,0.514105,-0.393998,0.466828,-0.134124,-0.0597177,0.147651,0.356477,0.36523,0.298008,0.10997,0.554165,-0.469858,-0.410043,0.258202,-0.0980795,0.0198683,0.397383,-0.24915,0.468918,-0.25449,-0.205024,-0.0899667,-0.178045,-0.489852,-0.418621,-0.0949433,0.184833,0.359225,0.215922,-0.106242,-0.0498224
-0.174992,0.288779,-0.0306577,0.159909,-0.272968,0.0843002,0.00171408,0.504766,-0.363079,-0.219452,0.305163,0.204362,-0.0504048,0.259741,-0.0987148,-0.178792,0.265179,-0.206722,-0.327051,-0.255632,0.0637954,-0.488964,0.419902,-0.514028,-0.24572,-0.55587,0.179302,0.390551,0.323618,0.495613,0.449419,-0.00402418,0.289992,-0.201213,0.455393,0.0256423,0.448752,-0.167915,0.302424,0.422926,-0.379574,0.400608,0.26964,0.0436268,0.285266,-0.271404,0.0124172,0.240129,-0.169641,-0.456549,-0.295668,-0.155547,-0.392325,-0.429663,-0.244993,-0.431524,-0.230147,0.316527,0.00590633,0.344917,0.147575,0.0641276,-0.0795611,-0.083746,-0.137661,0.306124,-0.344227,0.205647,-0.0808777,-0.344709,-0.0775044,-0.291188,0.376608,0.251801,0.353971,-0.194812,0.300159,0.209114,0.536016,-0.123411,0.254166,0.550504,0.324774,0.0357132,0.0820578,0.453449,0.199809,0.195041,-0.0453091,-0.273093,0.266981,0.230677,-0.0225737,0.175928,-0.366329,0.333444,-0.415614,-0.447903,0.123097,-0.135346
-0.1766,-0.488127,0.437054,-0.0961382,0.274736,-0.216195,-0.0755879,-0.012061,-0.0939958,-0.49014,-0.581484,0.436234,-0.120456,0.434543,-0.11101,-0.417612,0.24649,-0.114535,0.0460464,-0.11984,-0.29789,-0.406474,-0.198041,-0.167992,-0.161445,-0.261221,-0.381656,-0.198955,-0.255873,0.207187,0.110298,0.326743,0.464846,-0.179168,0.456413,0.171356,0.190181,-0.454074,0.148954,0.240905,-0.169419,-0.318942,-0.299269,-0.232603,0.323226,-0.16492,-0.50072,0.407742,0.166986,0.496809,0.204067,0.366606,0.10703,-0.474256,0.36442,0.0987712,-0.342911,-0.0219274,-0.0340596,-0.0405347,0.0413364,0.0684743,-0.159751,0.150347,0.297789,0.130989,0.280997,-0.00209614,-0.0928732,0.451445,-0.327492,-0.165729,0.0489784,-0.350114,-0.324132,0.120308,-0.135981,-0.308923,-0.216352,0.46926,0.0647909,0.00749459,0.271766,0.506458,0.136849,-0.281826,-0.3591,0.211982,0.0745026,0.0760477,0.136014,0.170272,0.00467731,0.203698,-0.561833,-0.428603,0.150837,0.277551,-0.445973,-0.139755
-0.163374,0.481022,-0.166274,-0.448469,-0.391483,0.321473,-0.0457016,0.266188,-0.580501,-0.0407669,0.0614628,-0.280086,-0.19704,0.214295,0.0827402,0.0785173,0.248672,0.458809,0.0540052,0.446182,-0.285274,0.299542,-0.341755,0.242322,-0.197477,0.137022,0.282575,-0.190922,-0.249791,0.35015,0.451438,-0.232526,0.219716,0.168883,-0.131503,-0.280713,-0.291098,-0.279795,-0.142516,-0.211591,-0.398906,-0.0582841,-0.120298,0.119544,0.194978,-0.0801019,0.105169,-0.484665,-0.416025,0.588166,0.419644,0.0220135,0.20885,0.0584521,0.0141263,0.342364,-0.137773,-0.382845,0.389285,-0.386168,-0.576753,-0.0730448,-0.0650097,-0.242527,-0.225494,0.243924,0.218769,0.458888,-0.388255,0.25136,0.458527,0.177767,0.538153,-0.123064,0.0529648,-0.426595,-0.0830247,-0.257997,0.230362,-0.426918,-0.370956,0.0928279,-0.330796,-0.0926422,0.127055,0.363186,-0.189968,-0.0857597,-0.329239,-0.431446,-0.374617,-0.392009,-0.474224,-0.000175027,-0.40526,-0.496187,0.187886,-0.523314,-0.416833,-0.105567
-0.0618311,0.180978,0.0608584,0.207426,0.027316,0.0138874,0.604969,-0.466057,0.375959,-0.1975,-0.37094,-0.014416,0.170167,-0.508022,0.0709672,0.154381,-0.234534,-0.0765121,0.281858,-0.118968,-0.440017,-0.127428,-0.0639069,0.309041,-0.131091,0.292919,0.1429,0.481142,0.460558,0.266529,0.370763,-0.102274,0.0249532,0.168198,0.0531232,-0.0253008,0.188946,-0.276523,0.193681,-0.159821,0.158934,0.105985,0.407894,0.0983634,0.277791,0.410412,0.267457,-0.419979,-0.502551,0.377531,-0.516009,-0.0778841,0.324348,-0.546152,0.256862,-0.553602,-0.0632022,-0.261627,0.437637,0.363309,-0.372518,0.236805,0.247771,-0.570128,0.107137,-0.355815,0.107328,0.222997,0.196349,0.310571,0.174464,0.158144,0.389135,-0.380832,0.0322455,0.011686,-0.515165,-0.0941924,-0.270242,-0.396432,-0.331559,0.428669,-0.249589,-0.393585,-0.502983,-0.303351,0.536271,0.121057,-0.427897,-0.313993,-0.26864,-0.289069,0.255067,0.0816912,-0.256452,-0.160279,-0.256172,-0.224096,-0.160332,-0.498912
0.119694,0.0604544,0.0571282,-0.143129,0.396888,0.336762,-0.0464956,-0.0325636,-0.428971,0.113402,0.392199,-0.0780717,-0.296725,-0.324112,0.0958686,0.165994,0.278552,0.393727,0.172465,-0.308168,-0.0116571,0.473186,-0.311378,0.000441482,0.395604,0.391905,0.214414,0.171073,-0.500963,-0.342092,-0.209164,0.315325,-0.0020224,-0.334063,-0.15904,0.158613,0.109076,0.17439,0.226778,-0.214823,-0.284498,0.0406729,-0.0392017,-0.035735,0.195319,0.0106535,-0.273026,0.27459,0.483728,0.162001,-0.0192148,0.185563,-0.37097,0.305668,-0.0107071,-0.102083,-0.188599,-0.298029,0.547133,0.327813,-0.671339,0.23405,-0.449037,0.144312,-0.0166441,-0.202239,0.636193,-0.303005,-0.533797,-0.282731,-0.182232,-0.443074,-0.0968136,0.303356,-0.491795,0.43941,-0.302923,-0.168471,0.370691,-0.305629,-0.353818,0.328013,-0.026394,0.0085811,-0.312175,0.397929,-0.34457,-0.366478,-0.0810418,-0.260803,0.4742,0.313368,0.220948,-0.435011,0.204144,-0.022211,-0.338001,0.246179,0.27769,0.457467
0.382986,-0.391271,-0.0330324,0.288701,-0.315286,-0.0254278,-0.399991,0.279666,-0.163174,0.0723939,-0.0404606,-0.0280485,0.249979,-0.0975957,0.276835,0.231855,-0.0707436,0.235671,-0.37631,-0.208841,0.0962603,0.459868,-0.285312,0.208537,-0.30476,-0.0269816,0.350665,-0.27606,0.0569312,-0.422813,0.302347,0.351845,0.0452647,0.160287,-0.420594,-0.327509,0.193383,0.307036,0.0417559,0.0374074,-0.441961,-0.248725,-0.307269,0.093504,-0.320695,0.33056,0.406243,0.258042,-0.0901722,0.0331816,-0.0160525,-0.127908,0.0756947,0.401964,-0.0258301,-0.243618,0.0430511,0.122025,0.4248,-0.287979,0.128643,0.0122976,0.0150681,-0.388202,-0.0600721,-0.247508,0.0330595,0.317223,-0.405298,-0.563388,0.343085,-0.233925,0.376482,-0.31498,-0.119349,-0.416167,0.283753,0.0198537,0.315267,0.470489,-0.378797,-0.0667882,-0.346697,-0.0612683,-0.261533,0.409574,-0.237902,-0.295237,0.112103,-0.333709,-0.125353,0.424236,0.133413,-0.338613,0.396127,0.0960561,-0.0254263,-0.0716266,-0.423226,-0.431197
