0.415712,0.305249,0.393149,-0.518823,0.341599,0.0942657,-0.698247,0.22683,-0.218279,-0.336933,-0.478346,-0.206166,0.00967412,-0.392003,0.453187,0.352184,0.342955,0.21908,0.131346,0.457559,0.274751,-0.478606,-0.21292,0.206888,0.345101,0.166041,-0.155098,-0.204352,-0.130974,-0.234391,-0.139387,0.300508,0.144791,0.0654769,-0.451044,-0.471784,-0.225226,-0.372481,-0.464057,-0.0190239,-0.498108,0.512833,-0.274397,-0.349639,0.412796,0.592123,-0.452369,-0.344803,-0.219853,-0.484995,0.108441,-0.242135,-0.471113,-0.322502,0.411483,-0.183377,-0.268005,0.247658,-0.283603,0.00925448,-0.486856,-0.298539,-0.209001,-0.305562,0.558409,-0.178653,-0.0060193,-0.094937,-0.0873961,0.08733,-0.309323,-0.29906,0.00425286,0.644008,0.526183,-0.257158,0.50442,-0.164434,0.312572,0.10261,0.359517,0.165232,0.269492,0.260379,-0.066463,-0.0164682,0.209258,0.111943,-0.23245,-0.227077,-0.451742,0.000601405,0.440814,0.103966,0.275578,0.415085,0.549546,0.169191,-0.0997417,0.115073,0.141984,0.268997,-0.436438,0.199827,-0.424292,0.17598,0.272359,0.0793889,-0.48716,0.441647,-0.404318,0.355192,-0.0403539,-0.298119,-0.48378,0.433544,0.45548,-0.276414,-0.350694,-0.422332,-0.114308,0.344943,-0.00758951,-0.249499,-0.23162,-0.26967,-0.0630325,-0.492564,0.500169,0.229003,0.0843922,-0.124293,-0.32861,0.222615,-0.482808,-0.488489,0.326114,-0.108452,-0.262001,0.158094,-0.259756,-0.363301,0.134118,0.0886262,-0.368592,0.152832,0.0772635,-0.519847,-0.386014,-0.074781,-0.47575,-0.373572,-0.145825,0.287812,0.239818,0.383401,0.444052,-0.188087,0.338427,0.0996119,-0.17419,0.132343,-0.276044,0.155987,-0.496924,0.0853179,0.244378,0.356068,-0.11642,0.20538,0.264024,-0.195616,-0.0904573,0.271311,0.0463239,-0.475656,-0.0155905,0.384035,0.376479,-0.581647,-0.485631,-0.0511474,-0.23045,-0.404519,-0.184474,-0.150451,-0.500068,0.367649,0.338938,0.263771,0.291234,0.207192,-0.330362,0.410869,-0.423831,0.0607448,-0.387206,-0.133094,-0.140469,-0.316795
0.00602909,-0.0793249,0.145489,0.176249,0.186538,0.467948,-0.32368,0.235528,0.308725,0.114009,-0.0897246,-0.264204,-0.333794,-0.554489,0.507477,0.223864,-0.0399284,0.370944,-0.204296,0.187446,0.452925,-0.130844,-0.128256,0.255255,-0.132866,0.093263,-0.188677,0.341289,0.0873684,-0.45434,0.00594198,-0.461271,0.112989,0.0964352,0.19846,0.198583,-0.410154,-0.379005,-0.00962313,0.400977,0.479178,-0.0913053,-0.16867,-0.340269,-0.435146,-0.405521,-0.343035,-0.519137,0.518328,0.15961,-0.144044,-0.262147,-0.49604,-0.160252,-0.421092,0.369967,0.347842,-0.20413,0.0799055,-0.345884,0.00884525,0.00106456,-0.277599,0.212552,-0.153473,-0.0315986,-0.334428,0.508599,0.676908,0.492997,0.140033,0.0917876,0.393161,-0.0889775,-0.433339,-0.192379,0.178257,0.612171,-0.241122,0.19941,0.126292,0.207907,0.250535,-0.19475,0.139851,0.239387,-0.189887,-0.00979441,-0.00914547,-0.461258,-0.375689,0.00442643,0.268037,0.311175,0.222988,-0.198799,-0.0371714,0.220728,0.192258,-0.118622,0.0684857,-0.182834,0.0934293,0.0056369,-0.0364186,-0.0886603,-0.168506,-0.0149665,0.363549,-0.299949,-0.219861,-0.329091,0.0465401,0.467905,0.270791,0.174929,-0.412701,-0.237171,0.142631,-0.257859,0.174032,0.244271,-0.108979,0.263115,0.355724,-0.0285042,-0.445423,0.417922,-0.0178971,0.0684771,-0.41216,0.02878,0.105735,-0.132845,0.445602,-0.351821,-0.393362,-0.197448,0.451227,0.364239,0.370018,-0.0742046,-0.308083,0.467738,-0.169963,0.234066,-0.401916,0.0815212,0.0699215,0.245914,-0.0616545,0.127879,0.406865,0.435206,0.330111,-0.0900034,-0.307986,0.448326,0.238507,-0.0324276,0.441151,-0.03958,-0.0637522,0.392679,-0.0286172,-0.191794,0.443518,-0.0743574,0.0602311,0.255186,-0.498282,0.0448348,0.0396948,-0.239682,-0.521164,-0.0422665,0.187729,0.278172,-0.18611,0.44201,-0.213085,-0.558575,-0.240449,0.0785586,-0.163071,0.0229245,-0.0564491,-0.52991,0.628955,0.00351827,0.122006,0.130455,-0.299848,0.175969,-0.0603468,-0.324842,0.388931,-0.0432126,0.471458,-0.100025
-0.0183566,0.244869,-0.0333243,-0.373613,-0.485651,-0.102147,-0.241814,-0.254437,0.235231,0.534283,-0.233823,-0.246458,0.585023,0.494947,0.329416,-0.482599,-0.349046,-0.16088,-0.257706,-0.0182472,0.194093,-0.158544,0.336269,-0.479718,-0.303283,0.131032,-0.291388,0.352643,-0.429355,-0.196572,-0.0947773,-0.394051,0.388954,-0.457624,0.292741,-0.223716,0.09362,-0.453906,0.344403,-0.656519,-0.0148288,0.50897,0.195482,0.242664,-0.323012,-0.0167003,-0.195376,0.462204,0.302763,-0.270772,-0.484262,-0.286367,-0.536215,-0.302197,-0.522927,-0.219405,-0.196234,0.445247,0.174996,-0.459705,0.0529421,0.231375,-0.304251,0.0222231,-0.0557794,0.337391,0.160346,0.30665,0.43294,-0.0697973,-0.0388853,0.137436,0.0210428,-0.401097,-0.0263293,-0.365147,-0.410654,0.395005,0.43076,-0.0811146,-0.204635,-0.0823319,0.026558,-0.579028,-0.017748,0.451429,0.106565,-0.526373,-0.0690182,0.38724,-0.332157,0.175832,0.240717,-0.127906,0.398781,-0.466729,-0.124013,-0.0991992,0.240662,0.0404695,-0.423297,0.494031,-0.23324,-0.120703,-0.0010619,-0.230274,-0.480082,0.107663,-0.474125,0.273149,-0.071259,-0.149202,0.237735,0.40928,-0.157928,0.205738,-0.0205703,-0.424657,0.070072,0.341321,-0.297957,-0.338303,-0.0228104,-0.433867,0.274908,0.335209,0.271403,-0.225481,-0.202993,-0.0291205,-0.00392826,-0.0678396,0.373108,-0.196266,0.250917,0.160339,0.182118,-0.0988241,0.393577,0.35152,0.23704,0.379779,0.174419,0.163697,0.240445,0.542882,0.163387,0.397657,-0.253773,-0.436953,0.0803481,-0.29818,-0.373234,0.307395,-0.0946828,0.0749739,0.365986,0.286424,0.415333,-0.256512,0.624663,-0.513808,0.306355,0.106933,0.175533,-0.223951,0.702665,-0.487008,-0.232925,-0.164783,0.00740459,0.250209,-0.286954,0.0732759,-0.291277,0.303231,0.115272,-0.121729,-0.017428,-0.0920271,-0.311674,-0.149347,-0.332083,0.287507,-0.0492556,0.250255,-0.166386,0.427968,0.0703505,-0.398809,-0.112617,0.398106,0.219674,-0.534546,0.00455026,0.122465,3.52919e-05,0.0703433,-0.274211,0.227999
0.239132,-0.0297352,-0.329206,-0.0258673,-0.356275,-0.0655614,-0.0853225,-0.118064,-0.0115891,0.305594,0.131763,-0.0393465,0.149964,-0.413507,-0.174025,0.0697886,0.682812,-0.284061,-0.173563,-0.49685,0.504275,-0.266456,0.168707,-0.127828,-0.351854,0.0090754,0.166247,-0.392348,-0.0656842,0.399929,-0.215843,0.408767,-0.547279,0.0998358,-0.194035,-0.396619,-0.493949,0.488333,-0.15237,-0.384526,-0.350246,-0.326292,0.482929,-0.34476,-0.332221,0.0537586,-0.0961286,-0.193548,0.257641,0.122068,-0.424386,-0.152444,-0.186238,0.132191,0.0403097,-0.0158632,-0.0613827,0.0620592,0.150969,-0.0259418,0.378565,-0.0107633,0.249516,0.387084,-0.0580864,-0.153857,-0.3343,-0.225355,-0.485627,0.154376,0.151217,0.460842,-0.444715,0.596614,0.462195,0.434099,0.283675,0.0329908,0.271714,0.283199,-0.369433,-0.270778,-0.468083,0.17072,0.203433,-0.0704387,-0.442178,0.278357,-0.35912,-0.416438,-0.0304025,0.204905,0.236747,0.0219986,-0.318221,-0.266054,0.31052,0.179538,-0.249925,-0.311233,-0.064993,-0.390965,-0.351254,0.0330453,0.409423,0.0992587,0.408994,0.237737,0.0125254,0.161428,-0.466639,-0.437137,0.307753,0.217659,0.577119,-0.063788,-0.457992,-0.23064,0.235565,-0.261506,-0.282689,0.286157,-0.0909974,-0.542578,0.362779,0.369277,0.477596,0.189259,0.108707,-0.133232,0.322266,0.508455,0.404294,0.146183,-0.453852,-0.564563,-0.374745,-0.264261,-0.00916006,-0.640167,-0.577424,0.286671,0.131508,0.165394,0.467851,-0.492875,-0.141569,-0.234076,-0.206335,0.235388,0.429843,-0.344656,0.412692,0.0520553,-0.230555,0.0814711,0.130671,-0.021198,0.47136,-0.4726,-0.452324,0.293517,-0.397439,0.510866,-0.116168,-0.0383531,-0.33421,0.308951,-0.508433,0.503057,-0.285684,-0.155845,0.10397,0.0305153,-0.164967,-0.374897,0.012058,-0.407168,0.440229,0.539337,-0.205389,0.565438,0.141678,-0.347752,0.0696245,-0.252092,0.0605977,0.165516,-0.200775,0.000900759,0.0852574,-0.527607,-0.0204768,-0.310399,-0.190034,0.349783,-0.448322,-0.05175,0.199381,0.264667
0.407639,-0.596555,0.0381957,-0.0568587,0.269031,0.286245,-0.345612,-0.311036,0.406218,-0.324482,0.393071,0.338042,0.359956,-0.466494,0.0149173,-0.182147,-0.142673,-0.477571,-0.456527,0.195253,-0.347775,-0.446798,-0.32295,-0.278633,-0.0485563,0.0567776,-0.260849,-0.178499,-0.0434327,0.247714,-0.0828754,-0.299994,-0.392851,0.133383,0.369019,0.100542,-0.355972,-0.207717,-0.538423,0.390591,-0.453084,-0.0845337,-0.147526,0.178346,0.269406,-0.357915,-0.0511648,0.162468,-0.341931,0.455482,-0.283013,-0.61506,0.116955,-0.191297,-0.233486,-0.438046,-0.12461,0.309109,-0.207343,0.323397,-0.374258,-0.32961,-0.0438185,0.0521173,0.0112423,-0.133905,-0.400429,0.00591383,0.374738,0.213383,-0.034147,0.603488,0.0640331,-0.171701,-0.0721097,-0.43657,0.410923,-0.298967,0.101747,0.0620942,0.134664,-0.251734,-0.481464,0.496239,-0.0976065,-0.0381889,-0.238401,-0.348541,0.145087,-0.144674,-0.468248,0.0587417,-0.111126,-0.120616,-0.264414,-0.433457,0.167279,0.409002,0.167166,-0.434947,0.146978,-0.475882,-0.451206,-0.295346,-0.198426,-0.383176,-0.176711,-0.209807,0.127986,0.0212004,-0.0998615,-0.0749049,-0.189457,-0.339709,-0.311215,0.415233,-0.244856,0.297896,0.473782,0.390121,0.361636,-0.150324,-0.475235,-0.152297,0.00924062,0.24828,0.0291897,-0.270678,0.296172,-0.0424698,-0.0623351,0.261368,-0.0108636,0.00611459,0.283702,-0.156704,-0.125747,-0.0396521,-0.087903,0.331966,-0.169798,-0.268218,0.0095635,0.12464,0.448317,-0.289259,-0.0985413,-0.0658423,-0.439532,-0.267365,0.220918,-0.20607,0.423386,0.294197,0.127906,-0.129438,-0.104077,-0.00638865,-0.182127,0.175792,0.0707626,-0.311473,0.0919585,-0.245932,0.118782,0.298193,-0.493829,0.174579,-0.349637,-0.229746,-0.0469967,-0.0497003,0.0222803,-0.146226,-0.331571,0.101921,0.526156,-0.0122366,-0.255506,0.0737832,0.107178,0.279548,0.404902,0.151471,-0.0546453,-0.547325,-0.294728,-0.0693909,-0.208176,0.464294,0.0258298,-0.341992,0.481146,-0.403903,0.0345462,0.601439,0.291659,0.2346,0.375353,-0.211393
-0.174012,0.205746,0.51808,-0.163045,0.168545,-0.39326,0.244512,-0.0258037,0.248888,0.0844634,0.240078,-0.161013,-0.381686,0.359475,-0.324061,-0.0822063,-0.307268,0.201318,-0.214606,-0.348872,0.170228,-0.124887,-0.502851,0.284513,0.102025,0.115228,0.114375,0.306537,-0.0213464,0.561353,0.410292,-0.415203,-0.117616,0.368803,0.499955,-0.148968,0.311385,0.0890424,0.136049,-0.332547,0.108955,-0.379403,0.0764559,0.359724,0.147239,0.0621035,0.35756,0.10633,-0.164058,0.131309,-0.201044,0.222551,0.0632705,-0.0843239,-0.100446,0.275346,0.0391058,0.0400295,0.356039,0.526349,-0.409685,-0.37066,0.425093,-0.206455,-0.291268,-0.314951,0.49568,-0.249527,0.119012,0.439318,-0.268588,0.041203,-0.0256974,0.130281,0.0664124,0.471817,0.0513691,-0.146013,0.451074,-0.031451,0.220288,-0.360662,-0.0656602,0.4137,-0.20973,0.0463428,-0.190272,-0.160591,-0.393465,-0.116775,-0.0676223,-0.365917,0.547331,-0.307295,0.4023,-0.474359,0.413644,-0.119351,0.0360923,0.115641,0.31148,0.108656,-0.279261,-0.111375,-0.52378,0.0880804,-0.299351,0.245077,0.3835,-0.137738,0.0860337,0.387825,0.106008,-0.334502,0.147284,0.394953,0.16168,-0.0192991,0.350694,-0.446651,0.328452,-0.153042,0.31753,-0.198587,0.0129714,-0.357051,0.116399,-0.263027,-0.393782,-0.358955,0.0822595,0.352106,-0.404378,-0.0954547,-0.209337,0.407252,-0.420444,0.312191,-0.335441,-0.373268,-0.277893,-0.66894,0.524249,0.0766871,0.277225,0.273353,0.0439305,0.257731,-0.339619,0.311628,0.330783,0.392049,-0.374025,0.108967,0.519116,-0.0152088,0.099863,0.341973,0.311042,0.11819,-0.0611791,-0.250642,-0.180577,0.401011,0.132302,-0.0223973,0.571164,-0.00443303,0.130779,0.318108,-0.241187,0.338066,0.0220451,0.184675,-0.0349687,0.00373131,0.214771,0.466236,-0.311612,0.0520917,-0.224826,0.406723,-0.385639,-0.0741644,-0.177914,-0.13286,0.0780945,0.222611,-0.256899,-0.103899,0.252054,0.453239,-0.244036,0.352842,-0.155709,-0.252272,-0.312325,-0.161262,-0.296239,0.0252645
0.207465,0.166512,-0.32806,0.0964065,-0.411375,-0.257089,0.0159319,-0.0325336,-0.207422,-0.256736,-0.284349,0.204299,0.602106,0.405366,0.0460236,0.248115,-0.311136,-0.251824,0.376573,0.313777,-0.00208024,-0.572565,-0.619354,-0.332603,-0.243453,-0.220452,0.297122,-0.27497,0.128784,0.296358,0.433941,-0.440214,0.05706,-0.515265,-0.500767,-0.00869179,-0.313398,0.501132,-0.249305,0.395868,0.163959,-0.207846,-0.503381,-0.216625,0.00662846,0.242387,0.189711,-0.517073,0.421382,0.274952,-0.169393,0.383329,0.135582,0.134267,-0.0609038,-0.130697,0.453263,-0.361181,0.299932,0.100842,0.144772,-0.511272,-0.273074,-0.370599,0.090056,0.240297,-0.356004,0.169977,-0.309964,0.412605,-0.298844,-0.149665,-0.628296,-0.431919,0.268573,0.0458491,0.411353,0.16874,-0.0844052,-0.437035,0.458812,0.150011,0.352545,0.090229,-0.254418,0.0809805,-0.493724,0.165697,-0.165017,-0.489708,0.316039,0.386819,-0.126624,-0.484114,-0.433206,-0.149387,-0.412263,0.136665,0.470214,0.0390194,-0.450341,-0.36612,0.130519,-0.126472,0.296558,0.0597116,0.0490072,-0.134521,-0.175073,-0.148587,-0.232819,0.208912,0.0725085,-0.508384,0.002183,-0.185859,0.281465,-0.442211,0.515891,0.10484,0.221674,-0.391491,-0.357399,0.334459,-0.15018,0.292846,-0.0969518,0.557203,-0.282378,0.172875,-0.36662,-0.444086,-0.27315,-0.434522,0.267719,-0.110267,0.306533,0.261101,-0.264702,-0.289284,-0.418308,0.28573,-0.488287,-0.312992,-0.326615,0.175592,0.327035,-0.272929,0.403732,-0.0239168,-0.254267,-0.0938505,0.222504,-0.388657,-0.156029,0.197123,0.511571,-0.288994,-0.327006,-0.141142,-0.0933022,-0.125527,0.171951,0.400879,-0.131812,-0.147705,-0.391592,0.491585,0.112135,0.0409516,0.36019,-0.355663,0.136454,0.484896,0.0174243,0.445596,0.167279,0.160432,0.127702,-0.328297,0.059383,-0.491519,0.288921,-0.300273,0.0377245,0.0428193,0.0118406,-0.13013,0.119644,-0.0369884,0.208263,-0.471293,0.270008,0.173789,0.485056,-0.361194,-0.129666,-0.108073,0.547509,0.351787
-0.202713,-0.298178,-0.334879,-0.286222,0.443158,0.337815,-0.0765725,0.366606,0.166796,0.299497,0.064442,-0.273845,-0.112204,0.354854,0.470792,0.288392,0.485178,-0.418264,0.0511413,-0.337171,0.13353,0.140517,0.385446,0.381185,0.3313,0.0217682,0.170263,-0.022806,0.0593792,-0.218662,0.352479,-0.178965,0.456028,0.104782,0.160432,-0.304918,-0.0821556,-0.0334236,-0.0717313,-0.243652,-0.543127,-0.211655,0.278139,-0.201654,0.435549,0.619012,-0.106611,0.373996,-0.661101,0.390947,-0.181199,-0.109964,-0.454173,-0.00557234,0.172693,0.160971,0.125172,-0.374476,0.236604,0.072596,-0.275781,-0.350355,-0.0472627,-0.302712,-0.277805,0.16323,0.018345,-0.662715,0.287389,-0.264976,0.286067,-0.415198,-0.204502,-0.390537,-0.138959,0.411758,0.228028,0.232454,0.109616,0.308184,-0.0327004,-0.1534,0.118843,0.0612236,0.00337691,-0.297072,-0.092811,0.386794,0.218045,0.262902,-0.0446674,-0.397452,0.201365,-0.0584397,0.179666,-0.253254,-0.0667896,0.0635838,0.387079,-0.356276,0.335117,-0.476511,0.0223718,-0.499353,0.369633,0.173037,-0.453756,0.36311,0.376726,-0.121748,0.499672,-0.0713594,0.14969,-0.346575,-0.490414,0.294354,-0.0983131,-0.413141,0.166378,-0.0809697,0.0700831,0.129062,0.440991,-0.170759,-0.173886,-0.39025,0.326914,-0.290747,0.143395,0.210554,0.142852,0.163715,0.236327,0.387226,-0.130636,0.527601,-0.22129,0.254067,-0.19909,0.32212,0.0829628,0.235857,0.38503,0.184442,0.479838,0.408766,0.270394,0.31101,-0.230682,0.452316,0.406948,-0.196861,-0.126316,0.0611664,0.0516512,0.0634718,-0.176359,0.300182,-0.397264,0.519311,0.145038,0.00665015,-0.365037,-0.338567,0.588701,-0.556067,0.375573,-0.454054,-0.277523,-0.114986,0.26755,0.158198,0.438465,0.171281,0.25365,0.380265,0.182309,0.15251,0.207554,0.49996,0.198436,-0.0632329,0.0517502,-0.0879574,0.0234856,0.0821458,0.0560569,0.143543,0.284781,-0.196143,-0.313887,0.11348,-0.358075,0.150053,0.398532,0.191637,0.136788,0.257599,0.537704,-0.0792193
0.47014,-0.165528,-0.187153,-0.307673,-0.212664,-0.565776,0.322304,0.33486,-0.191776,0.317372,0.0785246,0.0503353,0.17782,-0.0288811,-0.281839,-0.287091,0.230841,-0.432659,0.30489,0.134676,-0.155159,-0.249151,0.159609,0.413097,0.010535,0.269584,0.50322,0.0419781,0.069331,0.364355,0.392091,-0.503456,-0.107765,-0.449746,0.0052595,-0.0370318,0.143741,0.183479,0.441459,-0.311938,-0.488434,0.219388,-0.108704,0.32412,0.354813,-0.330684,-0.397975,-0.304751,-0.336519,0.0203983,-0.461107,0.00631876,-0.550482,0.396127,0.296048,-0.342554,0.195154,0.0491316,0.0542019,-0.0560765,-0.0898385,0.193278,0.128753,-0.114842,-0.262508,0.27084,-0.351773,0.101697,0.487361,0.402207,-0.157763,-0.51626,-0.2784,0.0569822,0.528192,-0.10377,0.461122,-0.301315,0.386688,0.408755,0.107674,0.534258,-0.429043,0.140849,0.561397,0.25849,-0.0276949,-0.367421,-0.104278,-0.430052,0.332247,-0.143868,-0.148169,0.058624,-0.0399796,0.163998,-0.0134251,-0.0276914,-0.149525,0.472946,0.042949,0.406197,-0.610733,0.169614,0.294366,0.271764,0.202763,0.155931,-0.455392,0.0988402,0.123881,-0.268302,-0.148225,0.430436,-0.00911772,0.36282,0.303238,0.00204199,0.421986,-0.562089,-0.161278,-0.149679,-0.0914118,0.458181,0.188401,0.329999,0.487046,-0.257211,-0.151484,-0.0671675,-0.589975,0.270464,0.00651941,0.297193,-0.559793,0.0297355,-0.543726,0.501624,0.235562,-0.0147004,-0.457843,-0.130965,-0.497608,-0.242764,-0.496418,-0.364641,0.362435,-0.478258,0.419644,-0.387778,-0.0875528,-0.313276,-0.142549,-0.180762,-0.102305,-0.00932275,0.199921,0.464926,-0.293971,0.549557,-0.325252,-0.556505,-0.167393,0.422066,-0.301144,-0.418819,-0.208915,0.457912,0.246269,0.197122,0.265184,0.0490758,0.198602,0.184268,0.310002,0.287201,-0.377439,0.270807,-0.111642,0.267837,0.495537,0.333653,0.160225,0.32425,-0.382903,-0.530279,0.19298,-0.19618,-0.00556141,0.60333,0.504668,-0.207062,0.129783,0.295622,0.13694,-0.265188,0.212754,-0.0131878,-0.384878,0.376961
-0.473584,0.065919,-0.202568,-0.303984,0.361429,-0.275336,0.2908,-0.469502,-0.345704,0.518926,0.482332,-0.562707,0.0598108,0.511708,-0.297633,-0.318888,-0.234738,-0.0413308,0.423059,0.452474,-0.390925,-0.28583,-0.00713411,0.413442,-0.179518,0.158681,0.343521,0.132231,0.135524,-0.0838125,0.429516,-0.186689,0.228908,0.124882,0.0107941,0.0284921,-0.0335734,0.545037,-0.0991425,-0.407826,-0.39406,0.0167352,0.20255,0.482162,-0.341406,0.376103,-0.0140149,0.231311,-0.383395,-0.228358,-0.127391,-0.383563,0.0226469,-0.476413,0.09039,0.114021,-0.230643,0.263408,-0.11965,-0.310506,0.10576,0.404468,-0.213675,0.195954,-0.326687,0.00693629,0.446616,0.117173,-0.301185,-0.00265099,-0.556742,-0.130993,0.180368,0.209297,0.215219,-0.146559,0.13263,0.604373,0.217468,-0.344818,-0.165543,-0.0902311,-0.315986,0.38072,-0.0613331,-0.230095,0.150262,-0.333879,-0.0612094,-0.112455,-0.282411,-0.149617,0.169948,-0.47825,0.283352,-0.346157,-0.471923,0.0305666,-0.326987,0.422852,0.105089,0.378343,-0.550499,0.404617,0.349424,-0.460581,0.416683,-0.135463,0.226716,0.273615,-0.180091,-0.0267517,-0.13463,-0.112537,-0.241531,-0.0454922,0.354981,-0.355715,0.23381,-0.0399445,-0.277838,-0.446864,0.265156,-0.166947,-0.361759,-0.196033,0.382838,-0.247505,-0.136016,-0.0191572,0.0550728,0.186636,-0.377358,-0.277439,-0.113639,0.519266,-0.420698,0.115806,0.501047,-0.197139,-0.194648,-0.567713,0.0698222,-0.182704,-0.267222,-0.187558,0.134163,-0.0147214,0.580077,-0.185848,-0.0313835,-0.31025,0.269972,0.119198,-0.104081,-0.407655,-0.0889209,-0.26536,-0.0448488,0.0684168,-0.136327,-0.512556,-0.476717,0.00490646,0.167797,-0.421716,-0.0391835,-0.292572,-5.49625e-05,0.190617,0.192846,0.352535,0.310263,0.561517,-0.0807032,-0.360567,-0.107052,-0.0407,0.265839,0.196045,-0.364638,-0.491045,-0.209608,-0.417593,-0.118329,-0.542179,-0.25708,-0.178838,-0.332424,0.00131898,-0.172853,0.27065,0.0525644,0.545457,0.457289,0.520461,-0.0754261,0.299062,0.303859,-0.201055
0.230664,-0.021718,-0.0359101,-0.173885,0.217871,-0.0633909,-0.0609731,-0.0487792,0.146612,0.205986,-0.177879,-0.199861,-0.514331,-0.402192,0.265612,0.332506,0.272769,0.021104,0.416481,-0.0542565,-0.186995,0.0402677,0.401445,0.497244,-0.131822,0.150341,0.360553,0.0674273,-0.377069,-0.553189,-0.00642244,0.450322,0.00323944,-0.317431,0.129144,-0.545399,0.408229,-0.392962,0.0609969,-0.342433,-0.323377,0.407806,0.0863902,0.301686,-0.487553,-0.298697,-0.141198,0.291985,0.119567,-0.291114,0.50222,-0.289254,-0.378167,-0.461182,-0.390524,-0.108966,0.542749,-0.532003,0.505641,0.550245,0.242511,0.123651,0.26139,-0.0789073,-0.452666,-0.199389,-0.574707,-0.187406,-0.298139,-0.327666,-0.415242,-0.0675761,-0.214703,0.400973,0.493827,-0.0977488,-0.428583,-0.138687,0.0402764,0.283265,-0.261157,-0.221811,0.000219485,0.386964,0.398496,-0.236993,-0.447231,0.102692,-0.439548,-0.316569,0.235344,0.293116,-0.0342658,0.358647,-0.27496,-0.208882,-0.190054,0.377034,0.377739,-0.124114,-0.0777797,-0.244376,0.243634,-0.56655,-0.0385772,0.0444101,-0.453336,0.370451,0.501948,0.445023,0.352419,-0.0396809,-0.453193,-0.215915,-0.143038,-0.118308,-0.265201,-0.426397,-0.119528,0.160777,-0.446978,0.0875026,-0.351388,0.210071,0.473603,0.0735875,-0.463034,0.465278,-0.0764678,0.10805,0.272988,0.024316,-0.277513,0.486094,-0.179553,0.267765,0.486144,0.513727,-0.123551,0.40269,-0.497412,0.0155686,-0.413665,0.295879,-0.5435,-0.12422,-0.0405744,-0.327135,-0.0040651,0.312964,0.294562,-0.448802,0.208695,0.147817,-0.0218054,0.187264,-0.404634,-0.278792,-0.0206557,0.141152,-0.163757,-0.291808,0.167718,-0.0535892,0.387509,-0.13363,-0.494575,-0.221673,0.207001,0.248355,-0.186387,0.121633,-0.365379,-0.373697,0.4725,0.324037,-0.265297,0.150393,-0.434248,-0.174855,-0.238983,-0.353611,0.160815,-0.145603,0.315046,-0.395689,0.00933155,0.360166,-0.255342,0.375296,0.253807,0.107954,-0.570374,0.296417,0.217482,-0.417207,0.347082,-0.51055,-0.334745,-0.41971
-0.104853,0.0806232,0.292853,0.247097,-0.3405,-0.260101,-0.152094,0.018182,-0.238828,0.11355,0.492273,0.0315465,-0.531582,-0.501032,-0.408544,0.167405,0.488784,-0.108131,-0.404535,0.240834,0.48889,0.104166,-0.266389,-0.441279,-0.144962,0.217277,-0.480018,-0.00951369,0.196624,0.186379,0.292642,-0.378183,-0.121421,0.0628043,0.623111,0.1179,-0.302552,-0.503241,0.244641,0.476128,0.256485,-0.0293372,-0.0591287,0.319491,-0.038848,0.00165362,0.47063,-0.0810247,-0.372749,-0.235849,-0.138545,-0.0910711,-0.321375,-0.262979,0.232381,-0.221635,0.0473765,0.0722153,-0.178918,0.162959,0.206547,0.257937,-0.210552,0.054617,0.378743,0.0207256,-0.458179,-0.322789,0.162032,0.504861,0.492436,0.456608,0.537341,-0.165482,-0.209121,0.135445,0.326523,0.0190339,0.286704,-0.162845,-0.166114,-0.0571593,0.174614,0.0648908,-0.309389,-0.0376448,-0.185154,-0.312987,0.597649,-0.302037,0.524273,0.11583,-0.582336,0.162401,0.0324753,0.0732486,0.0691605,-0.31941,-0.462613,0.366076,0.524945,-0.281359,0.189261,0.276263,-0.226239,0.616841,-0.325902,-0.263636,-0.0804676,-0.469773,0.518229,-0.0358024,0.642988,0.0622309,-0.148054,0.271658,0.168542,0.0966455,-0.639793,0.633559,0.164582,0.305766,0.276753,-0.155185,0.015383,-0.403545,-0.0191932,-0.111594,0.224849,0.130809,0.558247,0.378222,0.284763,0.210994,0.55733,0.29549,-0.36622,-0.369267,0.185817,-0.261783,0.147047,0.564729,0.29644,0.476369,0.158635,-0.360814,-0.387845,-0.386595,-0.625901,0.0201076,0.118637,0.430555,-0.0742346,0.467098,0.231698,0.322669,-0.445863,-0.048186,0.0179084,0.0609495,-0.0296295,-0.251351,-0.360087,-0.360834,-0.284183,-0.123491,-0.486979,-0.257431,-0.621723,-0.276338,-0.486798,-0.0729426,-0.215164,0.00274074,0.215043,-0.47885,-0.075738,-0.498701,0.338542,-0.270447,-0.0477819,-0.00757731,0.138225,-0.513113,0.479651,0.475117,-0.155072,0.49568,-0.219265,-0.420279,-0.359288,-0.159117,0.270177,0.321925,-0.245945,-0.0567551,0.56894,-0.360434,-0.464041,0.130574
