-0.0552356,-0.141237,0.168989,-0.227169,-0.0406227,-0.253547,0.126154,-0.105092,-0.308749,0.366744,0.500349,0.412899,0.512288,0.179298,0.203809,-0.343374,-0.416244,-0.281248,-0.174565,0.397758,0.444493,-0.334458,0.197635,-0.313427,0.016054,-0.368894,0.131674,0.417242,0.226718,0.49098,0.0658141,-0.229826,-0.403814,-0.148816,0.0791792,-0.152729,-0.528356,0.3701,0.18378,-0.0741853,-0.00236623,0.368838,-0.324143,-0.0492687,0.260987,-0.27225,-0.24563,0.0782597,-0.196246,-0.32205,-0.0776836,0.344018,0.332144,0.295112,0.210454,-0.392164,0.367713,0.253047,0.122391,0.170523,-0.23765,0.353911,-0.459207,-0.438345,0.0620332,0.333628,0.167058,-0.0195708,-0.488923,0.035039,0.185144,0.408619,-0.0401413,-0.261102,-0.0795363,0.370875,0.218141,-0.0368515,0.537887,-0.19234,-0.137329,0.0358079,0.259858,-0.451392,0.445006,-0.540695,0.0190364,-0.46344,-0.291656,0.326017,-0.348677,0.428581,-0.463639,-0.175399,0.270273,-0.497186,-0.115245,-0.357681,-0.164291,0.111118
0.332423,0.0203832,0.309686,0.152994,-0.181752,-0.00219236,0.174701,-0.265335,0.45567,0.139691,-0.044428,-0.267924,0.270718,0.194621,0.240158,-0.0216115,0.084089,-0.234939,0.0394633,-0.304902,-0.10334,-0.273434,-0.234409,0.16374,0.282423,-0.100339,0.381587,-0.293112,-0.112758,-0.192642,0.0806427,0.291996,0.48853,-0.0551775,-0.154151,0.125148,-0.0253165,0.171011,-0.170334,-0.0369294,0.21892,0.00323273,0.438561,-0.114022,0.386776,0.475356,-0.114942,0.213574,0.368092,-0.0655042,-0.209587,0.275055,0.102971,-0.271199,-0.454985,0.256342,0.064137,-0.407139,-0.34148,-0.200072,-0.131294,-0.0300783,-0.28301,0.096778,-0.032381,-0.0391737,-0.506748,0.139224,-0.179955,0.142008,0.266791,-0.461415,-0.402889,0.44735,0.260732,-0.181529,-0.086141,-0.134115,-0.515719,-0.156458,-0.463325,-0.0919087,0.0238317,0.36085,0.132101,-0.174904,0.328696,0.360659,0.173307,-0.157833,-0.15464,0.36523,0.159202,0.113473,-0.532118,0.529059,0.14693,-0.392628,0.592517,0.29815
0.140409,0.185353,0.0069522,0.00426907,0.0880313,-0.172671,0.13583,0.378028,0.0404804,0.311202,0.175762,-0.131329,0.395211,0.105941,-0.492658,-0.252058,0.134835,-0.411216,-0.143506,-0.328819,0.319874,-0.239515,-0.209676,-0.126708,-0.423268,0.243772,-0.541494,-0.302121,0.177593,0.355383,-0.0550432,-0.167439,-0.306374,0.110349,-0.409054,-0.0251668,-0.366594,-0.442502,0.0187841,-0.0662193,0.13565,0.295406,-0.243419,0.393653,-0.037432,0.135296,0.12691,0.00836903,0.2014,-0.497732,0.37753,-0.317728,0.304182,0.0655915,0.383373,0.317062,0.0599075,-0.395522,0.324675,-0.299661,0.350574,-0.126184,0.520873,0.0549506,-0.0624784,0.26359,0.427114,-0.487578,0.270557,0.310627,-0.0932485,0.375972,0.381241,0.237693,-0.310227,0.401001,-0.245039,0.19514,-0.436701,-0.299092,-0.258403,0.0239419,-0.304137,-0.209557,0.389376,0.453964,0.083438,-0.132631,0.547005,0.147674,-0.0118704,-0.00800175,-0.389636,-0.321433,0.303702,0.257964,-0.378396,0.0938551,0.0193436,-0.157752
0.345921,-0.319171,-0.283732,0.00654833,0.272927,-0.151644,-0.14227,-0.296171,0.343627,0.170969,0.26983,0.311897,-0.191,0.380067,0.226493,0.419363,-0.143566,-0.0975752,-0.177681,-0.0535357,0.45108,-0.368832,0.298178,-0.255444,-0.184406,0.212954,0.0206793,0.180816,0.132296,-0.407384,0.0865394,-0.0378503,0.483516,0.323582,-0.108922,0.317976,0.0180013,-0.30428,-0.269166,-0.142555,-0.124803,0.39171,-0.109298,-0.380903,0.245901,0.061491,0.0634357,-0.255722,0.0616596,-0.0802147,0.0434155,-0.285988,-0.34866,-0.0178465,-0.00585198,0.0535134,-0.258493,-0.410093,0.0532273,0.36773,0.20398,0.286379,-0.422045,0.331327,-0.332477,-0.472135,-0.152501,-0.277014,0.0697518,-0.216631,0.537029,-0.235155,-0.0288249,0.147077,-0.0215621,-0.372131,0.178189,0.0774776,-0.374788,0.169746,0.442935,0.203005,0.0870808,-0.0147162,0.383303,0.0139909,0.264599,0.0479145,0.198822,0.0458643,0.166175,-0.387781,0.253716,0.12602,-0.439459,0.254158,-0.177849,-0.11773,-0.520904,0.425908
-0.0295182,-0.0405581,0.332473,-0.582212,-0.324515,0.13469,0.313674,0.144115,-0.132198,-0.185725,0.0250982,0.163853,0.0947019,0.237065,0.170126,0.244223,0.249732,0.11935,0.246232,0.303632,-0.0398508,-0.180947,-0.309655,0.414301,0.164037,-0.0856374,0.166675,-0.199839,0.299452,-0.514623,-0.0493733,0.333357,0.458497,0.278649,0.277676,0.156075,-0.530911,0.57763,0.187089,-0.099925,-0.366634,0.115001,-0.491598,-0.390585,-0.283286,-0.321121,0.156095,0.524407,-0.397978,-0.185927,0.362912,-0.309208,-0.384862,0.297879,-0.465748,0.321099,-0.112933,-0.01178,-0.466189,0.367146,-0.350542,0.613384,0.210051,0.350817,0.238053,0.0203016,0.0578929,-0.158376,0.112767,-0.0107362,0.277777,0.246187,-0.324052,-0.377047,-0.538615,0.233196,-0.337137,0.193511,-0.352523,-0.233124,-0.117517,0.158333,-0.235243,0.0916107,0.289359,-0.262026,-0.379259,-0.276286,-0.198829,-0.158924,0.0862629,0.0851145,-0.0857577,0.50589,-0.431633,-0.371404,0.277466,-0.230724,-0.32435,-0.0948613
-0.293941,0.0628717,0.11925,-0.553165,0.117852,0.170167,0.0955848,-0.20298,0.127519,0.0704623,-0.0990124,-0.0294118,0.348401,0.0733589,0.461617,-0.400766,-0.335864,-0.369475,0.335707,0.293716,-0.183231,0.0805072,-0.393971,0.0258368,0.161465,-0.510354,-0.508248,-0.37256,-0.0978002,0.241457,0.147578,0.209886,0.232959,0.262719,-0.496704,0.198937,-0.00297497,-0.0212888,-0.136826,0.0517875,0.0379664,0.3937,-0.278302,-0.174898,-0.219476,0.491251,-0.194598,-0.255333,-0.40246,0.227071,-0.331042,0.445761,0.514353,-0.121993,-0.272973,-0.201902,0.249942,0.167499,0.0136205,-0.39457,0.00929722,-0.0246819,-0.197167,0.333068,0.425601,-0.285564,-0.184502,-0.39855,-0.0144275,0.0345264,0.237069,-0.078117,0.148495,0.133909,-0.11006,-0.166578,0.314258,0.494089,-0.404058,-0.199967,-0.32053,0.358379,-0.499645,-0.235064,0.324313,-0.0195443,-0.15114,0.316153,-0.371778,-0.340891,0.159482,0.00783543,-0.190827,-0.0948129,0.109139,-0.0122776,0.00849907,-0.0152964,-0.326766,0.102181
0.410615,0.402386,0.0305804,-0.242319,0.348396,-0.126194,0.429947,-0.317236,-0.420947,-0.295036,0.537867,0.10636,-0.347147,0.0530052,0.25796,-0.336132,0.270585,-0.27061,0.023179,0.107466,0.120162,0.0763379,0.0602072,-0.195029,-0.206199,-0.283508,0.122197,-0.130474,-0.36073,-0.389629,0.010493,-0.0109669,0.296588,-0.0233278,-0.405426,-0.237746,-0.343702,-0.238607,0.247615,0.0428072,0.314317,0.245584,0.0053664,-0.00272089,0.0958728,0.336295,-0.0398075,0.406388,-0.103564,0.422194,-0.084103,0.374351,-0.177416,-0.31398,0.31413,0.487592,-0.159246,0.461581,-0.021192,0.0401232,-0.177111,0.332211,-0.296674,-0.210525,0.257269,0.161916,-0.330051,0.381978,-0.178863,-0.098163,-0.0196295,0.264017,-0.131151,0.329597,0.0496214,-0.201049,-0.319747,0.0240099,0.0588235,-0.40714,0.351544,0.29264,0.0105793,-0.203724,0.282435,-0.274299,0.408103,0.363821,0.0870697,0.0170582,-0.116334,-0.425405,-0.343216,0.220821,0.289371,0.45747,0.46216,-0.018669,-0.158459,0.23217
0.387735,-0.0214712,-0.240825,-0.249086,-0.388293,-0.2108,-0.369578,0.0106169,0.251717,-0.341329,0.166554,0.418852,-0.412542,0.242061,-0.0781813,0.420326,0.220294,0.266722,0.512545,-0.0473548,-0.303353,0.346465,0.066543,0.403531,0.0902063,0.247431,0.278257,-0.364303,0.346009,-0.343339,-0.446428,0.498238,0.165852,-0.372929,-0.166168,0.251953,-0.458882,-0.197353,-0.153315,-0.511546,0.353708,-0.235028,-0.450076,0.00092767,-0.351601,0.479343,-0.486607,-0.19926,0.139396,0.181585,0.451341,-0.300137,0.175888,0.435011,-0.189217,0.456228,0.451804,0.235391,0.318701,-0.0610381,-0.141254,-0.0542144,-0.10464,-0.38931,-0.26426,-0.41158,-0.12404,-0.437284,0.130383,0.132159,0.302434,0.100947,0.377827,-0.301325,-0.0631472,0.198942,-0.307533,-0.252268,0.0437191,0.289438,0.0816065,-0.0392971,-0.16927,-0.327395,-0.247208,-0.346056,0.0466296,-0.00569367,-0.387406,0.32666,-0.133951,0.0429386,-0.0281906,-0.173807,-0.129242,0.151925,-0.46134,0.184095,-0.34365,0.368254
-0.378164,-0.0985338,0.0998699,0.208059,-0.127919,0.268001,0.29636,0.0576489,-0.317895,0.285183,-0.005908,0.289835,-0.210397,0.249482,0.42171,-0.0801144,-0.410857,0.121404,-0.0609992,-0.134119,0.284575,-0.35481,-0.131931,-0.0757587,-0.413296,0.128762,0.0402361,0.397552,-0.489724,-0.400491,-0.2539,0.0753297,-0.326857,-0.296061,-0.204804,0.310677,-0.142307,0.330788,0.196797,0.212403,-0.479026,0.610465,0.345754,0.384762,0.399417,-0.265475,-0.485009,0.0955101,0.127808,-0.281031,0.147079,-0.169599,-0.0932581,-0.134435,0.457538,-0.0399284,0.434397,0.052032,0.458511,0.141997,-0.327128,0.470329,-0.22625,-0.157465,0.0926836,-0.250632,0.0424172,-0.310825,0.0908963,-0.072685,0.049501,-0.283293,0.312919,-0.347122,-0.0349966,-0.166706,0.0989162,0.24688,-0.137966,-0.472172,-0.306664,-0.383267,0.572343,0.136414,0.444224,0.45878,-0.0262958,0.50414,0.435775,-0.00633383,0.240731,0.325487,0.549592,0.421972,0.24926,0.42585,0.0392742,-0.00309114,0.371703,-0.0810235
0.385274,0.38287,0.0331738,0.465878,-0.347024,-0.21575,-0.223437,0.151777,-0.412779,0.427502,0.149236,0.25028,0.271181,0.169451,0.307772,-0.104404,0.164197,-0.341009,-0.215994,-0.335861,-0.0963242,-0.0300835,0.127358,0.419237,0.251806,0.10043,0.551552,-0.0178532,-0.0246875,0.241333,-0.329994,0.204629,-0.2472,0.0345444,0.070603,-0.186142,-0.107088,0.117939,-0.220901,0.374541,-0.173768,-0.0537222,-0.257722,0.269033,0.0928513,0.512422,-0.254541,0.357041,-0.0616622,0.450932,-0.460039,-0.336303,0.374943,-0.0259935,-0.385605,0.15095,-0.307496,-0.311768,0.292481,-0.325233,0.287185,0.23119,0.134535,0.132689,-0.197772,-0.152197,-0.182958,0.350624,0.294386,-0.181448,-0.314148,0.381913,0.283852,-0.437273,0.131836,0.350089,-0.494301,-0.344794,-0.0110568,0.368585,0.175133,0.235555,-0.153986,0.290419,0.282826,0.492437,0.0748794,-0.185098,-0.0209531,-0.172077,-0.119331,-0.273609,-0.256399,-0.383599,0.107846,-0.3147,0.2726,0.174886,-0.361968,0.437466
0.200459,-0.0610365,0.266391,-0.29254,0.0560519,-0.417498,-0.0667901,0.122185,-0.15489,-0.133729,0.0778375,-0.21698,-0.211604,-0.47017,-0.0744801,-0.362829,-0.365297,0.356848,-0.205603,0.124325,0.47821,-0.285271,0.160787,-0.154677,0.390743,-0.0840005,0.478429,-0.383228,-0.175357,0.41116,-0.029183,0.0620925,-0.330202,0.469784,-0.293769,0.285694,0.34215,-0.0806625,0.460601,-0.0889914,-0.0596594,-0.337556,0.0314214,0.379163,0.363441,0.237261,0.445966,0.444203,-0.0218551,0.101641,-0.499235,-0.502953,0.552125,-0.301162,0.00789293,-0.0315932,-0.216669,0.179471,-0.430418,0.189996,0.239282,0.418021,-0.225664,-0.132701,-0.459143,-0.23902,0.123658,0.299389,-0.0391486,0.254007,-0.240782,0.382772,0.279326,-0.403755,0.313063,0.402535,0.0909557,0.133505,-0.361509,-0.523795,0.444736,-0.10097,0.273695,0.479551,-0.149307,-0.142216,0.451417,0.126575,0.31962,-0.246431,-0.263117,-0.359621,0.427063,-0.277163,-0.223938,0.45492,0.343239,-0.0108486,-0.175373,0.127512
-0.0688347,-0.449777,-0.155823,-0.191516,0.13209,0.200714,-0.324605,-0.101602,0.310407,-0.280539,-0.0169321,0.3172,0.0278814,-0.153884,-0.0299673,-0.52474,0.441747,0.216222,0.151154,-0.00472744,-0.143089,0.432855,0.019543,0.209271,-0.364146,-0.0747708,0.422937,0.182187,0.302661,-0.296823,0.212109,0.0910493,0.335952,-0.361956,0.188908,-0.143516,-0.0101188,0.501576,0.488157,0.424621,0.278308,0.0199735,0.195259,0.227129,0.368732,0.247985,0.0745769,-0.287618,0.0642808,-0.41277,-0.208118,0.374078,0.0367045,0.152377,0.0861226,0.194849,0.333818,0.117384,-0.037248,-0.45071,0.0119825,-0.0411844,0.430613,-0.0879752,0.269431,0.0801958,0.028181,0.208803,-0.0301047,0.129504,0.419768,0.380353,0.370297,-0.248554,-0.405442,0.185654,-0.0174337,0.194329,0.391412,-0.151607,-0.0964569,0.506222,0.340566,-0.14435,0.426323,-0.0697387,0.157957,-0.17251,0.357867,-0.257004,-0.00150758,-0.28737,0.582807,-0.0200755,0.0925211,-0.0934228,-0.309591,-0.374769,-0.410245,-0.361498
0.0505044,-0.159873,-0.221485,0.0257144,0.130197,-0.255979,0.348153,0.0491284,-0.0595709,0.320963,-0.452874,0.00785565,0.215185,0.031134,-0.304506,0.0276584,0.214472,0.378071,-0.00712035,-0.0514474,-0.359508,-0.311332,-0.10991,0.0108935,0.39469,0.307255,-0.189678,-0.127784,-0.264256,0.318844,-0.157861,0.352356,0.1249,-0.43073,0.21962,0.267259,0.144117,0.341689,-0.428918,0.0229293,-0.149969,-0.32749,-0.0662821,-0.0611341,0.378485,0.340998,-0.199491,-0.580576,0.287718,-0.176021,-0.128159,0.173771,-0.513675,-0.380655,0.241456,0.128448,0.413566,-0.0647105,-0.388566,-0.0144639,0.211431,0.184189,-0.0595646,0.315283,-0.352533,0.34355,-0.0768666,0.34977,-0.0540723,0.268942,0.270301,-0.448317,0.464231,0.0644073,0.48038,-0.13025,0.144337,-0.0277603,-0.145899,-0.0145003,-0.318241,-0.45441,-0.0641817,0.250327,-0.150964,0.0534006,-0.3402,-0.347446,-0.316727,0.158871,0.360979,-0.0451356,0.0264636,0.139927,-0.336353,0.0931287,-0.0547658,-0.177701,0.0805157,-0.448557
-0.26652,0.119148,-0.141758,0.354415,-0.0134821,0.219385,-0.0693462,-0.375443,-0.187451,-0.370137,0.322823,-0.0705002,0.447084,0.353387,0.381658,0.0605767,-0.0632613,0.498492,0.531287,-0.0101967,-0.201177,0.326613,0.342509,0.0397698,-0.19724,-0.32924,-0.227778,0.509747,-0.213119,0.469652,0.000313916,0.42629,0.294047,0.229885,-0.0412962,0.188005,0.331432,-0.250223,0.0799558,-0.152107,0.0812903,0.393579,-0.141632,-0.531429,-0.0316361,0.0757038,-0.22538,-0.304676,0.293374,-0.352138,0.302109,0.373768,0.0127781,0.522545,-0.426213,0.295552,-0.410533,0.240306,0.00152165,0.0190504,-0.280165,-0.57938,0.484822,0.299624,0.0466885,-0.344179,0.19601,0.175626,0.410457,-0.135029,-0.408917,0.0966297,0.208863,-0.0923257,0.428661,-0.148985,-0.287847,-0.106943,-0.193327,0.0637753,-0.0260444,0.0267531,-0.226693,0.0205655,0.196234,-0.0504317,0.464214,0.455704,0.103561,-0.361994,-0.254668,-0.176425,0.198137,0.449517,0.365818,-0.430228,-0.143933,0.239894,0.0740869,0.501769
0.375703,0.450745,0.248309,0.246007,-0.507608,-0.459851,0.216936,-0.183061,0.280672,0.267136,0.116861,0.301229,0.0637148,-0.466902,-0.306529,0.101728,-0.122738,0.129257,-0.375393,0.283208,-0.0210159,0.491678,-0.489545,0.244314,0.233356,0.227943,0.002239,-0.282037,-0.333823,0.0372295,0.0795302,-0.266997,0.134571,0.0546443,-0.0426819,0.171966,0.405378,-0.643789,0.222738,0.0971649,-0.111399,-0.431295,-0.0599836,0.437615,-0.269715,-0.0168488,0.417535,-0.165787,-0.242701,-0.433846,-0.348315,0.122953,0.265617,0.228044,0.226499,0.455113,-0.353067,0.1449,0.531446,-0.201566,-0.336346,-0.16525,0.509433,-0.168648,0.287186,-0.542831,0.0206445,-0.48996,0.137194,0.209697,-0.19624,-0.135432,-0.546068,0.0126138,0.108086,-0.376905,0.217634,0.0337032,-0.0935399,0.0254291,0.10082,-0.0536081,0.419372,0.0714128,-0.371719,0.460581,0.0760572,0.264802,-0.337416,-0.0624536,-0.3013,0.193238,0.0660968,-0.0954376,-0.196639,-0.0529057,-0.170442,-0.377581,0.238545,0.347542
-0.0819316,-0.219993,0.219271,-0.218429,0.0584744,0.171707,0.386759,-0.449865,0.429128,-0.20387,0.0597041,0.177992,-0.0387651,0.186981,-0.329445,0.104071,-0.0125996,-0.0878694,0.409388,-0.116323,-0.405807,-0.324915,-0.453294,-0.300511,0.200992,-0.246628,0.25141,0.0578395,-0.17632,-0.294523,-0.118021,-0.326556,-0.198629,0.032605,-0.610626,0.311191,-0.475138,-0.298011,0.270098,-0.503454,0.00890719,0.255804,-0.309955,-0.160849,-0.460871,-0.309232,-0.148887,-0.27263,-0.0822033,-0.0559718,-0.295419,-0.223476,0.549915,-0.174343,0.35091,0.0274252,0.356037,-0.278615,0.222929,-0.383418,-0.0342753,-0.14362,0.402684,0.322236,-0.0064001,-0.462826,-0.0331597,-0.429337,0.297133,-0.257721,-0.164033,-0.109797,-0.155781,-0.442192,-0.0922913,-0.277248,0.23967,0.00348609,0.531222,0.0291788,0.265558,0.0346238,0.389619,-0.254701,0.0732731,0.359296,0.45032,0.203339,-0.442095,0.0627986,0.441787,0.0374508,0.0525817,-0.307349,0.46109,-0.0528667,0.331108,0.160199,-0.569697,-0.0952598
-0.0198236,0.204675,0.495863,0.408228,0.0616326,0.429122,0.402738,0.222475,-0.102141,0.272667,-0.360747,0.314933,0.337442,-0.343881,0.111117,0.199866,-0.381557,-0.064086,-0.00267272,0.0695208,0.21679,0.32506,0.0430924,0.254034,0.280075,-0.48216,0.358201,0.369735,0.0123269,-0.198243,0.187105,-0.0199609,-0.451471,-0.422277,-0.156229,-0.356126,-0.170185,0.159409,-0.190908,0.282805,0.439747,0.440394,0.121592,-0.3989,-0.450002,0.507727,-0.0768222,0.304063,-0.486465,0.179039,-0.46721,-0.105391,0.230799,-0.360331,0.275098,-0.237295,0.145413,0.502281,0.0863956,-0.164769,0.336827,0.254131,0.00722253,0.462986,-0.292574,0.0561397,-0.202965,0.365825,0.428303,-0.208116,-0.0866656,0.303375,-0.224626,0.340768,-0.111323,0.451869,0.489309,-0.366386,-0.459317,0.20728,-0.420257,0.0406162,-0.0845642,-0.160167,-0.316445,-0.312217,0.113966,0.412198,0.412841,0.532692,-0.16392,0.0676182,0.249135,-0.34807,0.511052,-0.0290957,-0.418107,0.374128,-0.236218,-0.363308
-0.298506,-0.0244902,-0.0809987,-0.449115,-0.189657,0.271443,0.3283,-0.0146602,0.483599,0.257333,0.321294,-0.342294,0.318784,-0.130221,-0.249417,-0.38423,-0.306595,-0.00969567,-0.130159,0.194567,0.219892,0.00132371,-0.0821216,0.0796291,-0.0602178,-0.276002,-0.454492,-0.169165,-0.0369283,-0.0325064,0.326993,0.354349,-0.392586,0.413795,-0.442924,-0.183171,0.0721899,0.316944,0.173205,-0.337162,0.167317,-0.416997,0.145025,-0.376642,0.338632,0.0461177,0.0565865,0.289829,-0.320439,-0.200663,-0.198939,-0.363422,0.165817,0.198011,0.456887,0.087657,-0.190569,-0.210131,0.239022,-0.28408,0.186369,-0.217933,-0.226187,0.110746,0.337565,0.602076,-0.00586056,-0.278706,-0.300159,-0.414516,-0.375797,0.376677,-0.427093,-0.225767,0.0974127,-0.343379,-0.578566,0.445043,0.148335,0.44609,-0.267643,0.371062,0.403544,-0.223194,0.410232,-0.0804547,-0.181248,-0.129153,0.121341,0.19592,-0.356282,0.434189,0.305134,0.297897,0.181195,0.0539687,0.437119,-0.464078,0.148646,-0.539965
-0.351102,-0.0673992,0.401057,-0.463517,-0.478529,-0.219481,0.174696,-0.186703,-0.286933,0.00480717,-0.121222,-0.346374,0.071157,-0.136621,-0.0817545,0.163874,0.217464,0.13953,-0.032121,-0.247806,0.0728274,-0.301454,-0.122063,-0.465344,-0.0956286,-0.278758,0.337318,-0.158499,-0.116405,0.128752,-0.480729,0.545161,-0.259135,0.473027,-0.0682054,0.348291,-0.296249,-0.229224,-0.13846,0.162117,-0.0595494,-0.244071,0.23714,0.258597,0.349367,0.00354842,0.209035,-0.287298,0.212146,-0.440237,-0.090343,-0.0846447,-0.123225,0.0133262,-0.234655,-0.0700574,0.279116,-0.479595,0.136707,-0.112418,0.141242,0.168034,0.0899746,-0.0729586,0.492401,-0.39285,0.535385,-0.240282,-0.460203,-0.0058346,0.399913,-0.370149,-0.460105,-0.150293,0.14041,0.245596,0.0357161,-0.0141794,-0.250012,0.513363,-0.240773,0.0147317,-0.353683,0.0797988,-0.351869,-0.0650584,-0.436716,-0.409058,-0.310321,-0.183867,-0.379616,-0.412443,0.19781,-0.0683434,-0.214568,0.330655,-0.0883146,-0.102208,-0.0177838,-0.397156
-0.236227,-0.254036,-0.44421,0.071548,-0.203699,0.0810183,0.108942,0.0902971,-0.237539,0.180098,0.139283,0.253607,-0.398236,-0.500738,0.398837,-0.456659,-0.391568,-0.402434,0.189261,-0.171877,-0.407576,0.177324,0.0467174,-0.39356,0.200712,0.447295,-0.397147,-0.485768,0.417125,0.0362669,0.117118,-0.401316,-0.388464,-0.0408154,0.0334423,-0.121689,0.0227382,-0.0845188,0.386518,-0.209675,-0.0784812,0.441487,0.150163,-0.143004,-0.162356,-0.145981,0.354066,-0.111323,-0.173225,0.332247,0.453739,-0.454878,0.00523035,0.0909061,-0.267834,-0.235309,0.439595,-0.424813,0.310878,0.111935,0.476394,-0.131223,0.57467,-0.240395,0.107048,-0.217042,0.464949,-0.267389,-0.338974,0.0104013,-0.107036,0.170397,0.317872,0.283366,0.325175,0.221918,0.181826,-0.205986,0.410284,-0.338239,-0.192871,-0.218803,0.281086,0.423334,-0.235156,0.196155,0.274604,-0.115803,0.421909,0.285268,-0.252803,-0.0363793,-0.295326,0.040497,0.322815,0.217068,-0.39086,0.291241,0.230409,-0.144813
0.024297,0.19949,-0.15306,0.351359,-0.458473,0.0626775,-0.0269797,-0.398894,-0.161035,0.419208,-0.393167,0.338163,0.526542,-0.220803,-0.288643,0.453204,-0.185753,0.39067,-0.453665,0.333311,0.238611,0.427934,-0.216045,0.425128,-0.460498,0.213163,-0.338379,-0.28104,0.20823,0.0572605,-0.374419,-0.232614,0.183736,-0.125779,0.0774234,-0.0921798,0.0919442,-0.206058,0.283221,0.366262,0.247733,0.00172606,0.201876,0.286241,0.00407477,0.120493,0.495031,0.511398,-0.115032,-0.30937,0.325976,-0.42667,-0.0586383,0.143026,0.490822,0.37168,0.183604,-0.0118582,-0.376564,-0.443447,-0.0590815,0.447976,0.113381,-0.261818,-0.218927,-0.0273501,0.381533,-0.0689485,-0.320411,-0.145924,0.121991,-0.361542,-0.141958,-0.254711,-0.408667,0.265136,0.0666756,-0.119903,-0.257966,0.372684,0.0117934,0.00663723,-0.121419,-0.230195,-0.362984,0.496373,-0.183379,-0.0667901,0.280332,0.293717,-0.274843,-0.451113,-0.0112495,0.102582,0.0823567,-0.22632,0.115296,0.408776,0.20515,0.42044
-0.0780409,-0.316056,-0.483253,-0.0474851,0.471143,0.299641,0.0663771,-0.128828,-0.101179,-0.458543,-0.54972,0.264164,0.125419,0.159636,0.0759214,0.163043,-0.0835152,-0.0943491,-0.133467,-0.247939,0.0874945,-0.13149,0.410621,0.114289,-0.298216,0.183657,0.333255,0.365175,-0.388378,-0.324255,-0.149368,0.0911964,0.407847,-0.13768,-0.586982,0.121646,-0.26008,0.514781,0.382533,0.0877806,0.525299,0.220825,0.640755,0.505033,-0.0302339,-0.232903,-0.231274,-0.414249,0.0223257,0.220144,-0.0877686,-0.448446,0.35555,-0.170915,0.227101,-0.188364,0.382367,0.0231021,-0.0668125,-0.550245,-0.00595054,0.268753,-0.560095,0.384089,-0.098474,-0.312989,-0.454939,0.0917897,0.0879476,0.391377,0.177555,-0.316621,0.290721,-0.0249309,0.0180442,0.377929,0.317676,0.0999695,0.0443902,0.0147561,0.496025,-0.425032,-0.443365,0.349292,-0.192149,0.592821,-0.260794,-0.145252,0.205559,-0.327891,0.162391,0.0776416,0.247703,-0.367308,-0.456898,-0.0950385,0.328678,0.403661,-0.00769252,-0.0333843
-0.272929,0.103496,0.342696,0.165375,0.102651,-0.289324,-0.0252849,0.117947,0.341749,-0.438935,0.153887,0.00744903,-0.398883,-0.44825,-0.312475,-0.382119,0.0157241,0.022612,-0.152358,-0.338741,0.171944,-0.453931,-0.274058,0.0351925,0.299388,-0.561882,-0.537993,0.350511,0.530793,0.523175,-0.13768,-0.376824,0.316101,0.000507158,0.276832,0.0526218,-0.133207,0.0843564,-0.305204,0.307707,-0.145317,-0.0908078,0.428246,-0.110367,0.258152,0.318286,-0.569065,-0.201484,-0.185339,-0.204589,-0.119378,-0.164242,0.181226,0.480552,0.434656,-0.269996,0.375967,0.0922577,-0.0666345,0.537309,-0.100608,-0.532722,-0.449544,0.243271,-0.419492,0.247326,0.282279,-0.234427,-0.363779,0.167119,-0.178699,-0.443727,0.337758,0.450071,-0.364596,0.136835,-0.233314,0.0348699,-0.112905,-0.337647,0.213482,-0.223015,0.216662,-0.167323,-0.209708,0.193111,-0.125951,-0.615466,0.308041,0.0209219,-0.407403,0.0872696,0.463034,-0.023111,-0.148645,-0.344577,-0.0942988,-0.33295,-0.0455324,-0.261894
0.430946,-0.510719,0.294002,-0.412924,0.265168,-0.207779,0.0191305,-0.0956003,0.124983,-0.224589,0.333648,-0.207802,0.312154,-0.165328,-0.505897,-0.409821,-0.470856,0.166088,0.111393,0.212039,-0.100433,-0.243613,-0.097092,0.0301391,-0.250815,-0.313662,-0.126261,0.0750069,0.0539732,-0.116581,0.426361,-0.326748,0.0412612,-0.160637,-0.112777,-0.234114,-0.0929551,-0.0586077,-0.168827,-0.00971734,0.238875,0.411816,0.0421362,0.0862589,-0.187951,-0.395212,-0.559232,0.0306742,-0.364777,-0.118691,-0.076209,-0.170587,-0.108091,0.365782,-0.452444,-0.427783,0.13709,-0.378964,-0.1043,0.141675,0.227966,-0.420962,-0.316725,-0.4929,0.510817,0.00552304,-0.0430983,-0.444027,-0.502865,-0.116442,0.173486,-0.106131,0.550501,0.507336,0.10446,0.2557,0.431998,0.0994461,0.166118,-0.512886,0.186571,0.126041,0.208511,0.217358,-0.301101,0.233493,0.477688,0.305911,-0.101503,0.015385,0.175761,-0.494566,-0.355702,0.427506,-0.310473,0.335614,0.168266,0.487551,0.0614478,0.379211
