0.149911,0.157665,-0.168513,0.256156,0.261609,0.620226,-0.120981,0.354462,0.63433,-0.000343331,0.303246,-0.518872,-0.000307136,0.55923,-0.452595,0.0327279,0.0736443,-0.248529,-0.294981,0.0144832,-0.121116,0.397937,0.432005,-0.213722,-0.127119,-0.247408,0.537382,0.270563,0.284756,0.805334,-0.280882,0.309663,0.91835,0.620023,0.808452,-0.00938988,1.72339,0.0259496,0.488159,-0.1226,-0.0487026,-0.416135,0.727181,-0.136901,0.597332,0.40006,0.575985,0.136028,0.663674,0.658174,-0.0697067,-0.472148,-0.361022,0.646073,-0.377541,-0.322026,-0.126682,0.346124,0.526285,-0.141026,-0.0351201,0.958807,-0.239036,0.800656,0.195998,0.303592,-0.331142,0.262106,0.258349,-0.524124,0.573823,1.0086,0.344544,-0.0118053,-0.379503,-0.161527,-0.295936,0.143049,-0.65079,0.358068,-0.0224362,0.579195,0.000821998,0.781583,-0.458239,-0.242935,1.16207,-0.0112912,0.371507,-0.323292,0.426461,1.29641,0.0128455,-0.00276525,0.728338,0.0376832,0.335664,-0.24905,-0.106423,0.0548371,0.665913,0.25047,-0.0218482,-0.0801676,0.151678,0.318248,0.137976,0.670022,0.816582,-0.0305172,-1.15609,-0.627693,-0.404011,-0.251051,0.685745,0.519278,0.553671,0.990619,0.133442,0.948709,0.443043,-0.343581,-0.199519,-0.490806,0.173931,1.03677,0.281008,1.15814,-0.586661,-0.0148993,0.619053,-0.223924,-0.091148,0.244995,-0.051945,-0.442057,0.0878395,0.496694,-0.543961,-0.206611,0.264818,0.386764,1.1688,-0.248189,-0.593845,-0.0709004,0.275702,0.458575,0.464521,0.259764,0.0127747,-0.567471,-0.16769,1.28235,0.394374,0.24933,0.192476,0.0767431,0.773944,-0.0437856,-0.109799,-0.30279,-0.206305,1.10969,0.329606,-0.162036,0.233717,0.490985,-0.0671582,-0.296074,0.400913,-0.117853,-0.513658,0.646741,-0.90286,-0.454449,0.69575,0.44281,-0.517106,-0.16553,0.530157,0.624075,-0.487748,-0.0595726,0.0282355,-0.0308102,0.931003,0.635928,-0.269124,0.29116,-0.26815,-0.462163,0.420277,-0.449126,0.372135,-0.131022,-0.0178643,0.626077,0.8857,0.391161
-0.206419,0.332466,-0.352479,-0.342618,-0.509014,-0.643039,0.200247,-0.147893,-0.00475034,0.287652,0.0301416,-0.576796,0.455002,-0.203965,-0.444364,-0.467122,0.314546,0.424426,-0.444388,0.0703762,0.00294159,0.414099,-0.585769,-0.545418,-0.189131,-0.297414,-0.664074,0.299882,-0.153166,-0.388041,0.0705607,0.218168,-0.766469,-0.0611314,-0.797816,-0.325469,-1.38606,0.36727,0.125908,-0.464377,-0.241832,0.392887,0.21995,-0.213621,-0.431965,-0.232979,0.0982995,-0.732324,-0.0371353,-0.200002,-0.7291,-0.0894861,0.41488,-0.489286,-0.268718,-0.348806,-0.348768,-0.325255,-0.330681,0.306091,0.515019,-0.796508,-0.423282,-0.178095,0.140334,-0.571667,0.0880274,0.372666,-0.377986,-0.139895,-0.472746,-0.290531,0.366767,-0.31006,0.381187,-0.385211,-0.545575,-0.335612,-0.432715,0.00348262,-0.620994,0.0210482,-0.386638,-0.335747,-0.643285,-0.684557,-0.381582,0.108345,-0.309834,-0.425294,-0.460504,-0.778272,-0.405155,-0.554186,-0.13274,0.16239,-0.485401,-0.148718,-0.191186,-0.0388843,-0.965955,-0.54337,-0.12625,-0.472459,0.0339157,0.118975,0.0360631,0.0278184,0.232561,-0.0135266,-0.822136,-0.650291,-0.581526,0.131791,0.209523,0.439749,0.00814966,0.0606313,-0.257866,-0.742278,-0.116221,-0.620416,0.0159672,-0.400919,-0.532464,-0.938762,-0.306589,-0.280761,-0.230491,0.0254672,-0.84852,0.297964,-0.443143,-0.673556,-0.626554,0.0492095,-0.064979,0.0519064,0.252923,-0.283978,-0.508906,-0.228798,-0.407608,-0.817138,-0.281109,-0.619245,-0.0112957,0.138158,-0.43765,0.0433031,-0.0874759,-0.617244,0.214623,-0.997036,0.420275,-0.32117,-0.033733,-0.0145751,-0.145451,-0.304926,-0.434335,-0.213814,0.124394,-0.154198,0.085114,-0.13211,0.161135,-0.702313,-0.581862,0.239722,-0.312704,-0.394705,0.00722638,0.187236,-0.47902,-0.135805,-0.955814,0.0379535,-0.382974,-0.973582,0.364057,0.141277,-0.210558,-0.00886108,0.348207,-0.230406,-0.604817,-0.881814,-0.631973,-0.419291,-0.330923,-0.0944069,0.317878,0.228678,-0.875134,-0.509996,-0.561362,-0.737864,-0.20008,-0.600656
0.348583,0.125448,-0.429749,-0.67409,-0.19269,-0.463703,-0.290717,-0.353007,-0.509987,0.142803,0.346103,-0.469424,-0.17068,0.173527,0.387343,0.140118,-0.178573,-0.446669,-0.436801,-0.671442,0.391139,0.441513,0.124862,-0.0177858,-0.343903,0.0653693,0.152917,0.34297,-0.228438,-0.288533,-0.169136,-0.56661,0.327973,0.478081,-0.130406,-0.0803649,-0.0422739,-0.28829,0.0239799,0.123261,0.0773243,-0.377695,-0.246485,0.220813,0.572628,0.408142,0.361547,-0.570546,-0.225941,-0.15724,0.436453,-0.335991,-0.51333,-0.364063,0.395092,-0.398516,0.389747,-0.415453,0.439315,0.395066,-0.283027,0.16229,0.368382,0.03286,0.319982,0.0423628,0.0764016,0.427344,-0.251862,-0.1604,-0.458892,-0.242023,0.323254,-0.193349,0.294437,-0.369954,-0.502728,-0.471868,-0.00254976,-0.0915131,0.131725,0.420272,-0.317914,0.0388016,-0.275239,0.0318424,-0.229321,-0.204037,0.302812,0.391573,0.2192,0.145145,-0.760037,-0.80662,-0.201061,-0.780085,-0.28823,-0.0317196,-0.55106,-0.405816,-0.277003,-0.396921,-0.641289,0.281912,-0.738069,0.0987162,0.192119,-0.0570305,0.104862,0.00688152,-0.664468,-0.492659,-0.862443,-0.100873,-0.246869,-0.299607,-0.22448,0.275519,-0.158256,0.095407,-0.10584,0.397287,0.455631,0.312392,0.230654,-0.249982,-0.406016,0.477661,-0.414132,-0.193558,-0.0544353,0.420876,-0.467291,-0.465055,0.155177,-0.354517,0.115567,-0.16891,-0.791743,-0.484842,-0.438723,-0.395038,-0.0233211,-0.416386,-0.616326,0.267513,-0.141027,0.444388,0.217771,-0.367105,-0.179321,-0.286826,0.303909,0.406956,0.212921,0.192301,-0.332983,0.0699285,-0.389512,-0.390209,-0.0668142,0.0744869,0.330829,-0.0906586,-0.370561,0.440253,0.217469,-0.0460197,-0.539723,0.0855053,-0.201406,-0.322775,-0.502967,-0.0238793,-0.908685,0.101361,-0.181691,0.108255,0.169048,-0.49987,0.473851,-0.0717264,-0.0177676,-0.26879,-0.129602,0.28242,0.481547,-0.359993,-0.54159,0.0976765,0.449112,0.122604,0.0704063,-0.19437,-0.0816322,-0.429579,0.0388709,0.0798178,0.405343,-0.19179
-0.630807,0.482454,-0.247476,-0.372084,0.390262,-0.424926,-0.392981,0.168731,0.0795733,-0.0813022,-0.616856,-0.39761,-0.164213,-0.639468,-0.301561,-0.125627,-0.091757,0.276324,-0.578921,0.0683701,-0.0530931,0.326847,-0.449364,-0.057168,0.375026,0.210023,-0.921143,-0.0218927,0.03205,-0.686878,-0.515552,-0.60859,-0.0923864,0.150442,-0.788598,0.215223,-0.607504,-0.0955312,0.380707,-0.388763,0.146188,0.395764,-0.223838,0.188256,-0.832228,0.127461,-0.296967,0.110251,-0.174748,-0.150623,-0.046309,-0.0370439,0.111956,0.0596608,0.459542,-0.0407536,0.23466,0.153638,-0.531514,-0.048427,0.485956,-0.620678,-0.495396,-0.976514,0.265791,-0.914619,0.168525,-0.553248,-0.0780959,-0.120567,-0.632217,-0.749813,0.000786612,0.146104,0.314683,-0.319323,0.296128,-0.817096,-0.443261,-0.886684,0.0260222,0.0984852,-0.336904,-0.619563,-0.177226,-0.676222,-0.772163,0.158986,-0.237265,-0.0401017,0.0266845,-0.578829,-0.0872083,-0.323558,-0.179564,0.0546437,-0.463316,-0.220968,-0.176054,0.376357,-0.141861,0.223138,0.184528,-0.589431,-0.605115,0.419839,-0.223664,0.144238,-0.268041,-0.291508,-0.865186,-0.797386,-0.333442,-0.494439,-0.598968,-0.295001,0.337864,-0.0003669,-0.507,-1.00354,-0.298176,-0.410584,-0.127086,-0.341156,-0.650173,-0.372614,-0.501981,-0.674601,-0.32373,-0.467106,-0.818955,0.191071,0.3892,-0.812952,-0.975995,0.010727,-0.181496,-0.611997,-0.645205,-0.0308357,-0.64464,-0.0271012,-0.643838,-0.709672,-0.389648,-0.218162,-0.120296,0.40614,0.116498,0.0104579,-0.465391,-0.189322,-0.182649,-0.530719,0.0422658,0.0458751,-0.548248,0.0462795,-0.119944,-0.531883,-0.14208,0.17026,0.421613,-0.686533,-0.237707,-0.0740869,0.236598,-0.684674,-0.143827,-0.288653,-0.420336,-0.428817,-0.130672,-0.555172,-0.65095,-0.184718,-0.277458,0.278686,-0.234305,-0.465992,0.49167,-0.473122,0.170097,-0.224125,0.287799,0.332805,-0.0112512,-0.761687,-0.0986456,0.0655578,-0.458603,-0.130358,0.152736,-0.422678,-0.517839,0.291387,-0.3241,-0.0584501,-0.138139,-0.546402
-0.65545,0.0424485,0.3658,-0.477196,-0.151989,-0.601194,-0.518658,-0.438721,-0.166506,-0.172192,0.0607455,-0.267199,-0.259705,-0.244461,0.299063,-0.530268,-0.171716,-0.219955,-0.48949,-0.436445,-0.118199,-0.38914,0.25033,-0.341069,0.4802,-0.210862,-0.27244,0.188789,-0.0916182,-0.930273,0.209207,-0.565509,-0.562141,-0.813849,-0.670488,-0.0192564,-0.749958,-0.0685828,0.0694391,-0.259142,0.111485,0.341475,-0.822247,0.170447,0.0276408,0.128969,-0.489493,-0.656119,-0.0915826,0.180792,0.189948,-0.410801,0.355066,-0.183882,0.314272,-0.413782,0.315022,-0.42903,-0.0325389,0.000373004,-0.430937,-0.062496,-0.483192,-0.797326,-0.145292,-0.873181,-0.565655,-0.10923,0.302303,-0.0215018,-0.181556,-0.0815867,-0.243214,0.429643,-0.0907532,-0.787522,-0.0206212,0.324593,0.0125276,0.0433733,0.169915,-0.393612,0.13108,-0.856187,-0.145865,0.219585,-0.223806,-0.191816,0.000922946,0.0381993,-0.619086,-0.635697,-0.696267,0.0730793,-0.910076,-0.240355,-0.266713,-0.415276,0.390112,-0.215022,-0.93556,-0.659698,-0.186554,-0.457067,-0.47145,-0.297333,-0.081919,-0.131242,-0.116198,-0.244675,-0.803105,-0.176902,-0.260676,-0.330171,-0.25671,-0.117455,0.193387,-0.696159,-0.496052,-0.492792,0.0781194,-0.193588,-0.395188,0.424741,-0.437034,-0.896512,-0.43596,-0.34284,-0.400547,0.101018,-0.732613,0.340571,-0.275151,0.0290591,0.0317573,0.0561328,0.164424,0.160784,-0.426346,0.377813,-1.00756,-0.294827,-0.84174,-0.0861616,-0.761144,-0.0660591,-0.428703,0.295419,0.254789,-0.0173499,-0.523534,0.356021,-0.0494349,-0.93255,0.416345,0.162111,0.214082,-0.140767,-0.202674,0.0832296,-0.521117,0.389594,0.0264926,0.0572747,0.391624,0.058448,0.155114,-0.454223,-0.102775,-0.464849,-0.461758,-0.0723602,-0.361119,0.152868,-0.540939,0.145135,-0.590082,-0.429981,-0.341012,-0.671313,-0.349528,0.247117,0.0879237,-0.00692433,-0.294419,0.0928124,-0.741314,-0.684357,-0.550125,0.0404879,0.310133,0.423948,-0.265983,-0.188852,0.106654,0.448259,-0.370926,-0.74642,0.0392255,-0.474217
0.171965,-0.333246,0.538254,-0.22003,-0.164611,-0.269118,-0.31502,0.408737,0.124224,-0.144818,-0.024056,0.0941023,0.416198,0.227402,-0.28176,-0.245393,-0.475598,0.160466,-0.512533,-0.567326,-0.156267,0.438632,-0.216078,-0.515168,-0.408313,0.567203,0.373845,-0.300678,0.176565,1.11817,0.144954,-0.154333,0.146451,0.521585,0.504109,-0.383883,0.95975,0.253438,-0.196709,-0.474543,-0.196382,0.123585,0.275275,0.352802,0.269555,-0.164403,0.21421,-0.038182,-0.187146,-0.0525588,0.0503479,-0.251896,-0.010722,-0.328763,-0.273547,0.245745,-0.241657,-0.0183833,-0.179993,-0.381422,0.322256,0.254143,0.0533515,-0.163508,0.364114,0.594111,0.303522,-0.382897,0.673968,0.026401,-0.11318,0.851075,-0.417086,0.444173,-0.347927,-0.00670197,0.0684381,-0.641513,-0.0712559,0.344523,-0.121625,0.29406,0.366136,-0.183633,0.0787925,-0.46001,0.0944122,-0.307939,-0.407872,-0.156281,0.380067,0.169975,-0.468392,-0.471503,0.399019,0.104062,0.180234,-0.190348,-0.448072,0.113416,-0.104108,-0.130225,-0.261169,-0.3407,-0.371931,0.0601043,-0.0196924,0.288303,-0.160828,0.322151,-0.173523,-0.630249,-0.56579,-0.270323,0.719436,0.129131,-0.0555884,0.686961,0.0146124,0.286285,0.124384,0.421277,0.547761,0.295395,0.206577,0.806278,0.326898,0.343576,0.148883,0.0305798,-0.259499,0.149169,0.151786,-0.557785,-0.0326163,0.242735,0.167284,0.605267,-0.504088,-0.00134594,0.520397,0.286806,0.252955,0.474667,-0.0340349,0.419648,0.197763,0.109558,0.0320077,0.143967,0.0868278,0.281024,-0.162747,1.05173,-0.102669,0.273491,0.166048,0.330086,0.587926,-0.235011,-0.0528914,-0.416723,-0.2846,0.395915,0.262388,-0.0603655,0.0697965,-0.302872,0.442636,0.069393,0.290101,0.530605,0.219566,0.530734,0.203385,0.192008,0.160607,-0.00538027,-0.257916,-0.0127771,-0.282073,0.518888,-0.0719751,0.348294,0.253154,-0.0564942,-0.0684344,-0.262058,-0.349748,-0.35533,0.324524,0.188866,-0.2329,-0.0304268,-0.259273,0.315256,0.51455,0.684762,0.2823,-0.18769
-0.062791,0.449682,-0.193996,-0.403137,-0.0799715,-0.236874,-0.141142,-0.0855693,0.268408,-0.252964,-0.119106,0.247764,0.459789,-0.747967,-0.202,-0.185128,-0.102863,-0.117625,0.220441,0.345348,0.13131,0.00713554,-0.331349,-0.25374,-0.226025,-0.233244,-0.209246,-0.146171,0.198951,-1.18728,-0.00909325,-0.192563,-0.247596,-0.0876168,0.0032914,0.0692533,-1.32172,0.489028,0.0216216,-0.198538,-0.540534,0.256732,-0.316601,-0.205915,-0.773317,-0.247427,-0.703785,-0.267803,-0.3417,-0.00441661,-0.635448,0.278286,0.0644789,-0.209264,0.0754861,0.0440172,-0.377817,0.361736,-0.175284,-0.242381,0.172073,0.0815994,-0.0445665,-0.888972,-0.468984,-0.792394,-0.345893,-0.35644,-0.1552,-0.233064,-0.010506,-0.993631,-0.0490041,-0.301884,0.262569,0.163341,-0.409342,-0.449879,0.228342,-0.370417,-0.762446,-0.383564,-0.329244,-0.487554,-0.285106,-0.2207,-0.455073,0.274586,0.170796,-0.299657,-0.098893,-0.973277,-0.166984,-0.0395961,-0.55605,0.455092,-0.051896,0.152043,0.242705,-0.221152,-0.846366,-0.63214,-0.428013,0.166078,0.151636,0.472524,0.368634,-0.659555,-0.432324,-0.340447,-0.249223,-0.163968,0.510398,-0.36129,0.218031,-0.0453336,-0.613706,-0.251444,0.350054,-0.530316,-0.228198,-0.0289241,0.352629,-0.0127001,-0.388332,-0.475219,0.265579,-0.466276,0.395668,-0.493203,-0.689212,-0.345053,0.0242949,0.429963,-0.161455,-0.157908,-0.67678,-0.774815,-0.30765,0.511076,-0.572549,0.0468134,-1.1886,-0.828824,-0.198972,-0.124977,-0.28499,0.349369,-0.483128,0.284879,-0.483217,-0.146925,-0.0461819,-0.802931,0.195014,-0.0586152,0.296483,-0.349591,-0.398146,-0.0925654,0.121683,-0.0879036,0.476302,-0.152088,0.298052,-0.54254,-0.309146,-0.237672,-0.207392,-0.491897,-0.350736,0.0415805,0.326306,-0.795444,0.430382,0.0711299,-0.0978424,-0.327281,-0.103121,-0.331043,0.229242,-0.212718,-0.455206,-0.0626887,0.381149,0.0243845,-0.162011,-0.319558,0.114951,0.139083,-0.303191,0.00373745,0.0424713,0.0999858,-0.185207,-0.484183,0.349506,-0.248314,-0.722071,-0.183916
-0.810402,-0.147967,-0.347453,-0.430432,0.155843,-0.844887,-0.17081,0.0694098,-0.252689,0.398379,-0.213052,0.0478909,0.118155,-0.481278,0.268589,0.0648208,0.0851495,-0.353775,0.191033,-0.38831,-0.0277967,0.298188,-0.685582,0.202748,-0.479495,0.0943575,-0.523015,-0.0173329,-0.211433,-1.00824,0.41878,0.13075,-0.915796,-1.00583,-0.826716,-0.573529,-1.59854,0.0237271,-0.461259,-0.349194,-0.152291,-0.0705678,-0.848104,0.182557,-0.594319,-0.239139,0.0668304,-0.240533,-0.135512,-0.54302,-0.641458,-0.294302,-0.339786,-0.726274,0.140133,-0.242058,-0.0839175,0.336089,-0.220804,0.388873,0.236344,-0.175132,-0.532369,-0.16286,-0.416705,-1.29856,0.0796125,0.068208,-0.20895,-0.217049,-0.390155,-0.357954,0.303465,0.274422,-0.325497,0.166246,-0.172503,-0.107829,0.235747,-0.222822,-0.32885,-0.30059,-0.390463,-1.08303,-0.252905,-0.175172,-0.863968,0.305413,0.38237,-0.175972,-0.602947,-1.76981,-0.476322,0.0344695,-0.297465,0.304565,0.100493,-0.436318,-0.550144,-0.203439,-1.16106,-0.376815,0.439468,-0.569404,-0.576276,0.181169,-0.593836,-0.105723,-0.531163,0.0340502,0.216373,-0.673742,0.0712874,-0.444198,-0.199746,-0.205675,-0.526303,-0.42246,-0.131667,-1.43924,-0.631614,-0.194951,-0.293305,-0.341074,-0.387892,-0.639173,-0.285445,-1.08964,-0.307507,-0.588256,-0.975206,-0.267829,-0.411876,-0.485776,-0.831087,-0.296999,-0.768196,-0.100874,-0.093493,0.544344,-1.18836,-0.161055,-1.03046,-0.865071,-0.651079,-0.246168,-0.0134915,-0.253627,-0.570827,0.077621,-0.193624,-0.249001,-0.399738,-1.80143,-0.178032,-0.13535,0.0703921,-0.416615,-0.192114,-0.316217,0.244328,-0.50023,-0.452626,-0.813572,-0.221244,-0.291918,-0.0894616,-0.836701,0.121657,0.469447,-0.832053,-0.218105,-0.0865535,-0.0227086,-0.477182,0.128302,-0.250179,-0.398741,0.311396,-1.09787,0.437795,-0.364959,0.468605,-0.180317,0.427489,0.0321859,-0.899904,-0.716201,-0.651939,-0.345212,0.350193,0.371137,-0.245507,-0.155459,-0.947644,-0.238287,-0.426201,-0.883622,-1.14985,-0.312577
-0.328098,-0.393981,0.139403,-0.234145,-0.317635,-0.178618,0.319569,-0.107337,0.0804592,0.108489,-0.0668286,-0.215821,-0.131567,-0.615478,-0.190549,-0.165433,0.0332756,0.215345,-0.466936,0.119755,-0.165755,-0.408203,-0.55374,-0.088907,0.0627398,-0.641144,-0.870142,0.0764849,-0.392438,-0.354469,0.247343,-0.647872,-0.360966,-0.757207,-0.847404,0.116046,-0.855775,0.417189,0.326796,0.307894,-0.399709,-0.334775,0.14083,-0.22582,-0.466795,0.453931,-0.750213,-0.701112,-0.537593,-0.194665,-0.60476,-0.112115,0.403707,-0.277974,0.445125,-0.507029,0.164529,0.239325,0.163886,0.217989,-0.344268,-0.747171,0.36708,-0.273414,-0.544994,-0.215626,0.260999,-0.382332,-0.258755,0.458996,0.218973,-0.378219,0.305713,0.022613,0.439181,0.243904,-0.0490733,0.0759282,-0.437595,-0.341399,-0.670333,0.138374,-0.00766124,-0.524738,-0.475095,0.146283,-0.793306,0.0702003,0.359379,-0.0504542,-0.581483,-0.928157,-0.407117,-0.296654,-0.231649,-0.151563,-0.405613,0.372826,0.111005,0.519601,-1.09922,0.0504289,-0.421198,-0.0228828,-0.304345,-0.326736,-0.580216,-0.332196,0.153713,-0.128995,-0.48102,0.0275358,-0.261048,0.322932,-0.624181,0.0223306,-0.565789,-0.22731,0.455612,-0.57483,-0.580031,0.207783,0.317797,-0.101219,-0.636347,-0.128499,-0.13944,-0.308627,-0.343272,-0.307386,0.100493,-0.207972,0.232954,-0.381366,-0.210791,-0.445687,0.166305,-0.259461,-0.299846,-0.0930177,-1.10538,0.0440469,-0.77142,-0.576921,-0.509698,-0.4125,-0.091103,0.479493,0.275978,0.0322198,-0.521645,-0.408751,0.306646,-0.374003,-0.234804,-0.00878874,0.221438,-0.447305,-0.439728,-0.685243,0.15289,0.359995,-0.151797,-0.711775,0.158591,-0.170482,0.2604,-0.431417,-0.505311,-0.296884,-0.378694,-0.192936,-0.210858,-0.324153,0.173046,0.0139256,-0.721676,-0.43528,-0.159628,-0.913767,0.190876,-0.340295,0.302136,-0.159726,-0.432736,-0.0675298,-0.466733,-0.396704,-0.385786,0.387708,0.435308,0.363718,-0.455713,-0.0304521,-0.279309,-0.472975,-0.402793,-0.176199,-0.705791,0.0539043
-0.885797,0.0148988,-0.440698,-0.495087,-0.422878,-0.202081,-0.160346,-0.160439,-0.548151,0.22456,-0.47983,-0.0406689,-0.0617501,-1.01249,-0.00166942,-0.0383059,-0.29362,-0.295352,0.00887516,-0.47007,-0.521434,-0.449944,-0.43367,-0.218522,0.387731,0.018189,-0.958392,0.334941,-0.664805,-2.06432,0.37506,0.00459793,-0.696263,-1.07951,-1.39285,-0.482726,-1.85297,-0.48202,-0.492675,0.0755527,0.127066,0.428038,-1.02998,-0.60088,-0.875237,0.0183762,-0.211007,-0.532337,-0.610932,-0.324673,-0.746986,0.347504,0.252812,-0.743336,0.185392,-0.862476,-0.502577,-0.272193,-0.758672,0.446559,0.407499,-0.803995,-0.0938192,-0.948114,0.081452,-1.41423,-0.137294,0.0797687,-0.992084,0.426634,-0.736384,-1.13781,-0.59492,0.419071,-0.0911476,-0.596447,0.129129,0.105747,-0.628376,-1.01668,-0.741652,-0.165307,-0.587068,-1.11958,0.14353,-0.414772,-1.35664,-0.42892,0.163588,-0.262267,-0.0998645,-2.41735,-0.400926,-0.0595879,-1.56464,-0.29588,-0.290276,0.234646,0.105666,-0.323004,-1.39819,-0.235296,0.185234,-0.403281,-0.162004,0.379141,-0.282287,-0.234288,-0.100893,0.160508,-0.109194,-0.466474,-0.432221,-0.141925,-0.785274,0.371456,-0.513931,-0.817973,-0.0365055,-1.94661,-0.191038,-0.317014,-0.568723,-0.0320411,-0.480788,-1.49875,-0.172992,-1.42974,0.0340494,-0.957876,-1.33092,-0.282166,-0.39695,0.159907,-1.33639,-0.269616,-0.351646,-0.539567,-0.165442,0.488127,-1.65202,0.508591,-1.20865,-0.866844,-0.167056,-0.709394,-0.574181,-0.0183871,-0.478179,0.320204,-0.341846,-0.169467,-0.799879,-2.17204,0.0524422,-0.176035,0.344453,-0.337062,-0.553405,-1.21022,-0.606869,0.47387,0.0555718,-0.433492,-0.0157514,-0.858161,-0.352309,-0.869925,0.20568,-0.232605,-0.846538,-0.401497,-0.140551,-0.464869,0.191345,-0.0746751,-1.10289,-0.510787,0.2235,-0.928413,-0.173912,-0.772995,-0.222549,0.229663,0.361411,0.0163075,-0.755451,-1.02664,-0.33499,-0.0587567,-0.267175,0.144236,-0.411574,-0.662665,-0.90461,-0.126807,-0.630314,-1.16602,-0.645644,-0.748932
-0.517929,-0.301361,0.1234,-0.593236,-0.18966,-0.470173,-0.155798,-0.156843,-0.249401,-0.374825,0.0742543,-0.146291,-0.2831,-0.77361,0.455708,0.199384,0.255515,-0.0167377,0.441192,-0.522785,0.261123,0.0498761,-0.0852468,-0.0410704,0.118309,0.0105952,-0.796294,0.431495,-0.154018,-1.66747,0.158142,-0.119593,-1.09502,-1.25762,-0.842002,-0.32401,-1.93699,0.172312,-0.159967,0.353422,-0.734183,0.196145,-0.275305,-0.661357,-1.08574,0.174551,-0.307506,-0.857741,-0.757365,-0.0218943,-0.648344,-0.00703983,-0.0440456,-0.989464,0.0617276,-0.436437,-0.538655,-0.178825,-0.536279,-0.343077,-0.348873,-0.573877,0.285385,-0.765824,-0.211173,-1.14841,-0.27751,0.157189,-0.174409,-0.192374,-0.0969111,-1.25259,-0.0521309,0.175097,0.491378,-0.0498314,-0.41726,0.0177967,-0.342654,-0.0318319,-0.999894,-0.04146,0.260268,-0.428943,0.00765608,-0.631768,-0.776861,0.0121153,0.340229,-0.00807042,-0.0759829,-1.79829,0.0973794,-0.215516,-0.787058,0.192939,-0.426089,0.404776,-0.624823,0.543464,-1.03944,-0.672401,-0.0384023,-0.0837347,-0.699978,0.326692,-0.0683165,-0.303148,-0.849697,0.503475,0.367389,-0.282544,0.261078,-0.314361,-0.973157,-0.417898,-0.71272,-0.911246,0.107596,-1.68996,-0.214693,-0.381596,-0.715237,0.144668,-0.30301,-0.586193,0.146482,-0.866715,-0.0446591,-0.279672,-1.14569,-0.111853,-0.217277,0.320732,-0.661707,-0.375173,-0.852616,-0.268908,-0.187616,0.350065,-1.77397,0.209502,-1.27875,-0.651717,-0.676,-0.0157323,0.266623,-0.456675,-0.547585,0.397457,-0.00727992,-0.187957,-0.679552,-2.27674,0.329537,-0.360663,-0.465598,-0.0210343,-0.423757,-0.760228,-0.28957,-0.09309,0.279421,-0.578362,0.417896,-0.689892,0.0878202,-0.565244,-0.222423,0.485888,-1.00273,-0.227303,0.0940605,-1.16119,-0.0955402,0.183682,-0.686526,-0.68533,0.121429,-1.17022,0.0831648,-0.468069,0.53815,0.0814565,0.10956,-0.624767,-0.991981,-1.18079,-0.0839052,-0.118655,-0.0251842,-0.42244,-0.383054,-0.291672,-0.498707,-0.57688,-0.321041,-0.975303,-1.02181,0.0502731
-0.121404,-0.0386403,0.202309,-0.742296,0.389692,-0.18582,0.100258,0.387942,-0.414026,0.253272,-0.536255,-0.396473,-0.542915,-0.579118,0.455221,-0.471993,0.206096,-0.526504,0.0447539,0.270086,-0.452898,-0.419961,-0.11932,-0.492166,-0.412151,-0.72263,-1.20999,-0.325326,-0.723737,-0.896013,-0.0142928,0.280862,-0.726959,-0.165975,-0.265989,0.300079,-1.25913,-0.299832,-0.450349,0.250985,-0.670326,-0.0442849,-0.160374,-0.112895,-0.346683,-0.086414,-0.290926,-0.691006,0.1139,-0.167437,-0.521254,-0.257167,-0.0204776,-0.0379264,-0.370539,-0.754273,-0.22459,-0.417163,0.11825,-0.237555,-0.12666,-0.408489,-0.415492,-0.856112,-0.314778,-1.08343,0.114039,-0.409986,0.0948087,0.358332,-0.493083,-0.870252,-0.24458,0.161189,-0.156043,-0.763949,0.404922,-0.107706,-0.359086,-0.744004,-0.727726,-0.346675,0.0579981,-0.745295,-0.555648,-0.618627,-1.10448,-0.262181,-0.4573,0.0308265,-0.072051,-1.70402,0.0055318,-0.349842,-0.606607,0.279147,-0.171993,0.298347,0.130794,0.521153,-1.26096,-0.189366,0.465616,-0.431536,-0.595787,0.294395,0.150808,-0.273688,-0.0762036,-0.181862,-0.425276,0.251271,0.441094,0.0598019,0.155224,0.244217,-0.586445,-0.41838,-0.335345,-1.27846,-0.20223,-0.781477,-0.564083,0.175708,-0.359644,-1.05907,-0.423593,-0.382176,-0.163577,-0.873973,-0.314866,0.192038,0.393919,-0.334614,-0.985358,-0.584002,-0.177439,-0.00984916,0.194611,0.5607,-1.13637,0.273748,-0.971413,-1.11206,-0.435407,-0.090502,0.152076,0.01008,-0.562768,0.0479656,-0.0708768,0.316067,0.0324738,-1.17211,-0.163973,-0.0758877,-0.279325,-0.345838,-0.189574,-0.227821,-0.275654,0.281597,-0.340191,0.0386201,-0.494781,-0.452403,-0.0320298,-0.505772,-0.111282,0.229155,-0.783427,-0.425179,0.0548107,-0.906965,0.0556803,0.287697,-0.906297,-0.212776,0.330848,-1.04299,-0.213945,-0.609351,0.39278,-0.0242753,0.430298,-0.112963,-0.0974444,-0.374099,-0.426262,0.0315215,-0.503457,0.481791,0.169583,0.250934,-1.04938,-0.222982,-0.147466,-0.482233,-0.278308,-0.57666
