-0.0654392,0.478577,0.0773735,-0.180942,0.0393059,-0.346921,0.265934,-0.207804,-0.278132,-0.35858,0.487761,-0.273453,0.096027,0.0304082,0.275172,0.195172,-0.178547,0.125793,-0.185839,0.23328,-0.132451,-0.0568684,0.368104,-0.259398,-0.1397,0.0167153,0.337754,-0.24315,0.0859125,-0.34823,0.173787,-0.444448,0.186922,-0.275911,0.100329,-0.488766,-0.127734,-0.0693024,-0.175577,-0.385001,0.273792,0.30518,0.0177134,0.0444501,0.395684,0.442321,0.292556,-0.0457198,-0.394478,-0.345018
0.292625,0.238828,0.24179,0.888926,0.351938,0.0878533,-0.280048,0.329034,-0.10391,-0.127598,-0.0728444,-0.135538,-0.219017,0.244275,0.0137896,0.568592,0.301521,0.237066,-0.266998,-0.279516,0.380787,-0.0819798,-0.0283758,-0.187326,0.572019,0.106827,-0.123969,0.207183,0.268967,0.465519,0.333849,-0.0198455,0.0245928,0.439753,0.325819,0.312905,0.319225,-0.259218,0.333879,0.480806,0.432492,-0.454989,0.45162,0.381332,0.0422959,-0.410668,-0.151835,0.461845,0.352454,-0.240113
0.41069,-0.0142315,-0.284301,-0.707398,0.108048,-0.07138,0.261016,-0.327476,-0.462597,0.139391,0.649229,-0.431356,-0.120268,0.414148,0.198295,0.646468,0.0581277,0.44161,0.14319,-0.0242653,-0.608523,0.574605,0.725942,0.382049,-0.5485,-0.264271,-0.491,-0.0979289,-0.208124,-0.0609208,0.753847,0.0817862,-0.263523,-0.355529,-0.450277,-0.384865,0.616072,0.572259,-0.485128,0.225161,-0.382576,0.325044,-0.323559,0.238659,-0.112704,0.130614,-0.45355,0.046881,-0.113654,-0.133845
0.388357,0.392158,0.85961,0.620493,-0.0458045,0.582811,0.128239,0.0820536,0.284677,0.300269,0.505998,0.164427,0.0120757,0.395372,0.374621,-0.377136,0.177545,0.54408,0.211583,0.0219086,-0.0615353,-0.0352614,0.528357,-0.27411,0.162189,0.315901,-0.220202,-0.172662,0.0888088,0.223981,0.536006,0.136874,0.279124,0.0946989,-0.237749,-0.254196,0.367164,-0.428564,0.588839,-0.257081,-0.0793645,0.333367,0.14449,-0.016766,-0.344839,0.284835,-0.416211,-0.26012,-0.281608,-0.382022
-0.439215,-0.409131,2.6463,3.77229,0.000987895,0.414593,0.316517,1.76219,0.113296,0.330331,-0.340228,-0.362794,0.990622,0.221547,0.0616123,0.781437,1.86223,1.1069,0.0949949,0.541211,3.24563,-0.691871,-0.148674,1.05621,0.704367,0.932144,0.758198,0.2365,-0.184625,1.0311,0.396794,-0.888607,1.16096,-0.151804,-0.118802,0.756758,-0.666692,-0.479008,1.08683,0.0625963,-0.499107,-0.0878586,0.176105,0.409983,-0.0474041,0.0450297,-0.321126,2.24658,1.46013,1.00937
0.437898,0.16939,0.00734901,0.542245,0.169231,-0.190317,-0.0285959,0.230299,-0.159687,-0.261222,-0.557181,0.348676,-0.423256,0.258899,-0.127057,-0.387709,0.108696,0.129302,0.161144,0.376206,-0.13081,-0.334673,0.101191,-0.45462,0.500123,0.323983,0.438889,0.0412557,-0.16369,0.0262995,0.409677,0.238594,-0.203153,0.40794,-0.202625,-0.369155,-0.367222,0.348846,-0.331547,-0.407937,-0.13095,-0.295174,0.157717,-0.393546,0.343495,0.238609,-0.125162,0.48973,0.487489,0.103614
-0.194163,-0.289194,0.532329,0.58297,-0.334706,0.426385,0.450854,0.275797,-0.478658,-0.131933,0.366498,0.358454,-0.466886,-0.103853,-0.0938419,-0.472852,0.43008,0.43641,-0.227365,-0.268782,0.780855,-0.149029,0.312555,0.438498,-0.1483,0.476146,0.583551,-0.403155,0.344368,0.639385,-0.0708665,0.0339345,0.280546,-0.145285,-0.492929,0.380728,-0.143415,-0.185253,0.414748,0.0170995,-0.413072,-0.385682,0.214144,0.496759,0.164303,-0.0421544,0.459014,0.324649,0.542647,0.485622
-0.0393403,-0.0276643,0.285239,-0.184619,-0.267307,-0.428524,0.0133492,0.0137771,-0.233344,0.148366,0.487552,0.206421,0.356931,0.306921,0.510742,0.0253725,-0.163044,-0.460073,0.356369,0.10494,-0.157872,0.250735,-0.209627,0.414037,-0.276038,-0.315579,0.310533,-0.163593,-0.3859,0.0537998,0.425417,0.618983,0.262191,0.0328272,0.161728,0.442488,-0.0482413,0.433527,0.245657,0.437361,-0.184068,0.268688,0.464718,0.281305,-0.356268,-0.016169,-0.000585869,-0.513816,-0.28492,0.308941
0.466988,-0.427643,0.0736982,0.347231,0.296688,-0.349521,-0.21772,-0.13342,-0.215973,-0.0107256,0.277301,-0.416236,0.124382,0.416525,-0.0881942,0.248878,0.0972061,0.477665,-0.500083,-0.381731,-0.217888,0.382344,0.0796725,0.441772,0.475791,0.0378396,-0.233785,-0.00296162,0.191628,0.0957745,0.353339,-0.458999,0.196582,0.259088,0.391507,-0.298941,-0.092581,-0.0702607,0.0696384,-0.235061,0.362359,-0.436624,-0.00942723,0.382781,-0.347473,0.280245,-0.0614837,0.34212,-0.265854,0.0927038
0.233363,-0.0381146,0.885865,1.07666,0.104484,-0.182774,0.159978,-0.127256,-0.116228,0.540408,-0.41269,-0.219422,0.0412665,0.483275,0.0905259,-0.293643,0.2667,0.183853,-0.125887,0.421077,1.23669,-0.5053,-0.112077,0.288545,-0.238441,0.474526,0.306395,0.0586577,0.463073,-0.167393,0.138298,-0.144372,0.111041,-0.0144944,-0.154071,0.0482311,0.223299,-0.0682874,0.0694244,0.366029,0.0201245,0.273223,-0.322422,-0.384852,0.433494,0.362197,0.0216039,0.0975329,0.911538,-0.0365091
0.447809,0.284481,1.09145,0.702794,-0.39855,0.251333,-0.129986,-0.0829425,-0.411038,-0.0825915,0.346207,0.0332308,-0.0934967,0.276266,0.651297,0.378495,0.16206,-0.260114,0.0405987,0.223084,0.836402,0.820698,1.03919,0.949856,0.440393,0.655379,0.559133,-0.100814,0.189577,-0.345947,1.2638,0.684941,0.0984903,-0.00990845,0.144442,0.3332,0.186502,0.949252,-0.186501,0.774671,0.313516,-0.348366,-0.419015,-0.409425,0.337377,-0.0304865,0.231065,0.199155,0.108981,-0.215659
-0.251693,-0.0896926,0.403423,-0.877991,0.401016,-0.133017,-0.531087,-0.61382,0.130349,-0.317065,1.10953,-0.437399,0.201089,-0.164057,0.0803764,1.08783,0.0209789,0.37657,-0.46083,0.00551762,0.0490259,1.32014,0.483157,0.293625,-0.379437,0.661037,-0.36614,0.124796,0.030578,0.262217,1.54129,0.563038,0.504907,0.110184,-0.0512993,0.0108319,0.940072,1.29356,-0.363582,0.406104,0.196549,0.0970854,-0.371415,0.351996,-0.427589,0.451126,0.277959,-0.164403,-0.5222,-0.5661
0.464019,0.154151,-0.102421,0.0859294,-0.0621875,-0.0707252,0.032868,0.481895,0.485092,-0.390907,0.184925,-0.0184124,-0.125041,0.315465,-0.135589,-0.0787992,0.141258,-0.380079,-0.221897,-0.207105,0.221236,-0.10964,0.264861,-0.265658,-0.438313,0.194402,0.420914,0.464101,-0.362535,0.241491,0.0714935,0.0687131,-0.0958039,-0.0160948,0.498055,-0.23971,0.0721901,0.109371,-0.206098,0.498396,0.256649,-0.362566,-0.0866184,0.26233,0.197973,0.106361,0.513965,-0.0646919,0.0960215,-0.111832
0.158507,-0.061168,-0.16716,0.722063,0.0314653,-0.389242,-0.36488,-0.148208,0.198401,-0.340328,-0.00416117,-0.503652,0.282271,-0.16676,0.0727035,-0.142717,0.362637,0.199644,-0.291306,0.164955,-0.0268171,0.227472,-0.0455016,-0.233711,-0.195441,-0.36207,0.179375,-0.0239867,-0.147753,-0.37461,-0.218837,0.0169971,-0.236126,-0.181931,-0.397749,-0.344773,-0.482209,0.385864,0.0492511,0.200187,0.0423739,-0.335661,-0.307757,-0.209469,0.441451,-0.451204,0.250464,0.0337013,0.103771,0.541581
0.370353,0.254964,0.630463,1.6883,-0.302786,-0.364439,0.043245,0.526664,0.0648779,0.590377,0.0427154,-0.0594635,0.257592,-0.117052,-0.141748,-0.045008,0.331144,-0.234249,0.0117962,0.573072,1.64094,-0.422114,-0.318541,-0.267339,-0.199283,0.294529,0.33761,0.316458,0.643693,0.442206,-0.0538143,0.0529495,0.524984,-0.079646,-0.32281,0.170728,-0.320031,0.101103,0.646666,-0.111776,0.326041,0.00595269,0.106303,0.592855,0.463773,-0.0513562,0.32806,0.817966,0.614426,0.758961
0.292291,0.147591,0.527082,-0.0798681,0.375655,0.356869,-0.412919,-0.0825226,-0.376655,0.474081,0.173155,-0.0295292,-0.458949,0.406275,0.0243726,-0.271529,-0.222858,0.313111,0.275092,-0.37021,0.669909,-0.146088,-0.369595,0.5048,0.136974,-0.188962,-0.421783,-0.2532,-0.352743,0.0851017,-0.458684,-0.418464,-0.37704,0.474126,0.110632,-0.313773,-0.064608,-0.374172,-0.278227,-0.483187,-0.22974,-0.348088,0.0400456,-0.231632,-0.0270167,-0.0270627,0.220009,0.415164,-0.088327,0.043954
-0.147989,-0.0685811,0.604243,0.837637,-0.297704,-0.0871405,-0.210842,0.506798,0.0638938,-0.0697556,-0.377744,0.440975,0.478744,0.0911429,0.140708,-0.0198767,0.742117,-0.377134,0.345397,0.00559531,0.825783,-0.586577,0.0434127,0.454934,0.470336,0.357466,0.391612,0.110749,-0.436184,0.239074,0.340006,-0.523665,0.423873,0.106906,-0.191027,0.141545,0.260948,0.342371,0.703964,-0.543586,-0.303539,-0.241125,-0.248561,0.238942,0.0144008,0.38047,0.153581,0.327107,0.0749058,-0.0623152
-0.308348,-0.460133,0.00653947,0.287698,-0.176088,-0.0804889,0.456335,0.0167396,-0.0933678,-0.388245,0.0670065,0.0857211,-0.445765,-0.37038,0.377223,-0.0594551,0.168361,-0.0258266,0.174524,0.190894,0.587324,-0.375368,0.251797,0.245954,0.56402,-0.33809,-0.0963795,0.340821,-0.0931751,0.302825,0.143555,-0.110276,0.424367,0.256622,0.140388,0.0257139,-0.139418,0.088972,0.0990545,0.578292,0.238024,-0.176222,-0.227327,0.294756,0.408438,-0.100819,0.0103512,-0.0617565,-0.0860365,0.227766
0.111284,0.128647,0.830097,1.4852,0.0332055,0.169122,0.103041,0.208736,0.0230942,0.533961,0.706247,0.0443076,-0.114921,-0.190406,0.745086,-0.0518858,0.233807,0.364607,0.141531,0.354297,0.663468,0.643507,0.190299,0.684858,-0.0636179,-0.306977,0.1767,-0.21485,0.373419,0.160928,0.92979,0.527336,0.241914,-0.406559,0.360056,0.0756128,0.499985,0.249503,0.728247,0.142783,-0.365651,0.436137,-0.311419,-0.278984,-0.0612034,-0.501442,0.111418,0.136429,0.435014,0.665946
-0.0653729,0.140706,-0.29863,-0.576997,0.188619,-0.0631723,0.00441404,0.0669477,0.450327,-0.461836,0.622444,0.349838,-0.0994365,-0.0518841,-0.306974,0.560064,0.109561,0.184693,-0.245633,-0.138963,-0.326465,0.535583,-0.0192153,-0.411013,0.010236,0.206179,-0.262753,-0.232599,-0.0210968,-0.195698,0.178444,0.138066,0.0349893,-0.352978,-0.0736791,-0.522386,0.460007,0.706182,0.166107,0.239849,0.572479,-0.287814,-0.3092,0.136215,-0.041034,0.486916,-0.408943,0.229515,0.0985957,-0.387028
-0.315613,-0.152147,-0.0731131,-0.190645,-0.148646,-0.383531,-0.072282,-0.4039,-0.101302,-0.129819,-0.288951,-0.185201,0.162296,-0.237995,-0.148665,-0.327701,0.0334397,-0.0325736,-0.173944,0.311331,-0.215007,-0.464326,0.577858,0.101234,0.143675,-0.26648,0.323041,0.141477,0.382059,-0.127238,0.0291795,-0.134739,0.438484,0.448285,0.238844,0.0624295,0.0581133,0.225759,-0.326391,-0.355504,-0.0558185,-0.0449325,-0.118375,-0.11928,-0.299519,-0.264082,-0.246385,0.174189,-0.525968,-0.35268
0.32695,-0.20028,1.03107,0.783892,0.0514536,0.0404792,-0.381946,0.796659,-0.195593,0.316888,0.169018,-0.251242,0.389016,-0.177955,0.0236121,-0.192951,-0.0508341,0.147049,0.155093,0.502355,1.60491,-0.418261,-0.17234,0.261592,-0.31143,0.11739,-0.187698,-0.140044,0.562293,0.0974659,-0.0627532,0.100309,0.657508,0.233215,-0.389535,0.691947,-0.331762,-0.222981,0.253309,0.080207,-0.428117,-0.165624,-0.326168,0.262953,0.169953,-0.437725,0.269924,0.589247,0.677053,0.178124
0.0881232,0.0273584,0.783792,0.255953,0.194636,0.305617,0.389028,-0.00855357,-0.397402,-0.201659,-0.499724,-0.346057,0.295324,-0.150309,-0.275474,-0.181658,0.578655,0.429603,-0.0186518,0.437593,0.489249,-0.129065,-0.335604,-0.415314,-0.0525357,-0.468825,-0.128868,0.474092,-0.419957,0.209194,-0.277805,0.346562,-0.221364,-0.339123,-0.324042,0.0893627,-0.208692,-0.345476,-0.158942,-0.325409,-0.28869,-0.323649,-0.183006,0.327054,0.170644,-0.115791,0.0613054,0.219925,0.0352565,0.564243
-0.114364,-0.113691,0.283127,-0.168917,-0.0733153,0.157449,-0.116571,-0.00659329,0.358431,0.140143,1.02766,0.185023,0.429819,0.308441,0.567269,0.341633,-0.376507,-0.222245,-0.141925,0.270989,-0.552448,0.241595,0.104024,0.098706,0.100852,-0.0495658,0.0272601,0.309847,0.162533,0.216959,0.128197,0.332021,-0.163536,0.230194,0.0224177,-0.413403,0.162813,0.136504,0.325576,-0.0387346,0.13219,-0.350675,0.0427931,-0.418642,-0.103154,0.0494679,0.371662,0.419202,-0.154671,0.354409
-0.488972,0.362539,0.927491,1.43291,-0.383506,0.301046,0.309749,0.705028,-0.119088,0.180392,0.428775,0.458759,-0.0760142,-0.401068,0.141481,0.518498,0.198788,-0.000584477,-0.372722,0.368226,1.44538,-0.307378,0.320058,0.797818,0.517266,0.727699,0.481586,0.136445,0.469163,-0.286525,0.0874082,-0.303317,0.0612845,-0.00612004,0.184767,0.024719,0.139011,0.391474,0.282824,-0.0936775,0.47336,-1.13504e-06,-0.135038,-0.0282409,-0.486236,-0.370783,-0.410575,0.285947,1.10936,0.535541
-0.148161,-0.0133237,-0.56752,-1.14751,-0.357449,0.204827,0.0838884,-0.77891,0.314077,-0.607853,1.19175,-0.373197,-0.475085,0.246584,-0.0878002,-0.0460693,-0.377749,-0.451034,0.306271,-0.295808,-1.20381,1.58849,0.38541,-0.0135558,-0.234738,-0.073561,-0.235728,-0.0455203,0.513856,-0.207168,0.387229,0.659245,0.0252302,0.405583,0.262018,0.20032,0.40203,1.01085,-0.29937,0.20994,0.470162,-0.0680876,0.431681,-0.148493,-0.109995,0.024441,0.589181,-0.246333,-0.72606,-0.251544
0.251785,0.147197,-0.343338,-0.200847,-0.299763,0.218897,0.484212,-0.211987,-0.140684,-0.101514,0.425833,0.419986,-0.471441,0.342161,-0.464563,-0.374692,-0.0970598,-0.428479,-0.00407355,0.207239,0.351264,0.286768,0.521298,-0.384796,-0.0159165,0.42365,0.408724,-0.195074,0.416842,-0.0134954,-0.262596,0.21346,0.327752,0.415272,-0.0335007,-0.292378,-0.347705,0.534758,0.34006,-0.308558,0.0489919,0.4994,0.177164,0.458442,0.0606497,0.0191515,-0.450203,-0.215766,0.0265067,0.0709808
0.44731,0.103072,1.02041,2.08313,-0.127022,0.768717,0.286807,1.05284,0.240546,0.695456,-0.671468,0.256554,0.472467,-0.0190109,-0.164727,0.53798,0.708804,0.653753,-0.182018,0.135423,1.76947,-0.105845,-0.19531,0.66668,0.625938,0.524402,0.2884,0.281179,0.114709,0.784024,0.0577955,-0.55779,0.084854,0.113244,0.0195328,-0.183035,-0.45549,-0.498491,0.607788,-0.45871,0.259823,-0.329056,0.0417192,-0.166102,0.304332,0.401058,0.509757,0.552464,1.18688,0.857483
0.480238,-0.0252442,0.808001,0.210276,-0.184855,0.109744,0.500695,-0.273385,-0.0777953,0.334506,-0.0131524,0.399549,0.524181,-0.124589,0.287829,-0.0505963,-0.177592,-0.234924,-0.237516,-0.222884,0.637915,-0.145341,-0.355497,-0.0431226,0.51678,0.324524,0.393461,-0.0658711,0.450082,-0.0598045,-0.171123,-0.0985316,0.274328,-0.132197,-0.137281,-0.335639,-0.0601478,0.0555516,0.392019,-0.0593092,0.262253,0.106376,0.395716,-0.406624,0.172552,0.16903,-0.211768,0.544815,0.344426,0.578371
-0.0800987,-0.296287,-0.284291,0.304366,0.448493,0.116363,-0.368084,-0.434889,0.46496,0.0361699,-0.184732,-0.281791,-0.382291,0.431811,0.216139,0.467865,-0.314146,-0.183358,0.0814733,0.426126,0.031243,0.261729,0.644357,-0.306296,0.46617,-0.134303,-0.202096,-0.207274,-0.407913,-0.0232729,0.29194,-0.134071,0.359531,-0.424202,-0.0139394,0.161837,0.343819,-0.1078,0.406411,0.0536528,-0.221836,-0.144503,0.194116,-0.235161,0.392976,-0.264738,0.555891,-0.138627,-0.440346,0.383874
-0.0759705,-0.3977,1.52807,1.59459,-0.369845,0.364393,0.0871688,-0.11625,0.142043,0.621193,0.881431,0.00830578,0.340326,0.287499,1.00321,-0.0266478,0.498057,-0.0296982,-0.202723,0.721089,0.557552,1.30937,1.22577,0.376334,-0.141277,0.0752632,-0.218604,-0.357937,0.555935,-0.0132963,1.44566,0.946948,0.668655,-0.189058,-0.448847,-0.222977,0.573783,0.333103,0.625282,0.593037,0.175065,0.0130113,-0.00249511,0.477948,0.177963,0.177404,0.380501,0.673811,0.292267,0.61147
-0.0941585,-0.329831,-0.12517,0.526991,0.0356397,0.385054,0.323886,0.426748,0.443758,-0.280305,-0.334419,-0.174096,-0.353572,-0.473494,0.493161,-0.24274,-0.185705,-0.312075,0.0251709,0.0328997,-0.400473,0.307549,-0.288195,-0.363283,-0.290009,0.0111422,0.120992,0.394491,-0.436006,0.226031,-0.492743,-0.259208,0.118438,-0.138175,0.20643,0.171917,-0.284132,0.0586649,-0.0652652,-0.31346,-0.286854,-0.351549,0.0713581,-0.478112,0.434876,0.318691,0.110822,0.413044,0.264277,0.125055
0.0471494,0.276068,0.991748,1.02699,0.429664,0.447401,-0.427481,0.515159,0.131676,0.169998,-0.174841,0.300725,0.476327,-0.157992,0.351524,-0.116876,0.497416,0.429598,0.453109,0.36435,1.34751,-0.122791,-0.0664206,0.630073,-0.0583215,0.722115,-0.231021,-0.444062,-0.0858206,0.631953,0.535987,-0.294178,0.694152,0.0445508,0.0479282,0.388135,-0.133178,0.298024,0.360373,-0.144784,0.268185,-0.1783,-0.0845706,0.0987991,0.234479,-0.423888,-0.278646,0.581312,0.964689,0.065874
0.177885,-0.308718,-0.0005496,0.214885,-0.191851,0.271991,0.00897545,-0.546463,0.158776,0.333913,0.0772061,-0.0640128,0.157636,-0.11855,-0.405483,-0.301151,0.24618,-0.504716,0.0902221,-0.0824482,-0.49059,0.606008,0.176412,-0.0717316,-0.097749,-0.474064,0.0316366,-0.106929,0.379992,-0.254722,-0.0573255,0.02534,-0.402225,-0.263183,-0.301566,0.15867,0.539854,0.0778817,0.104684,0.474431,-0.0975802,0.14763,-0.410926,-0.132635,-0.29329,0.243486,-0.445181,-0.0830451,0.193934,-0.160513
0.240294,0.395239,-0.00953257,-0.236073,-0.0416142,0.20922,0.136413,-0.276265,0.225285,0.241384,0.565128,-0.0586485,0.352024,0.292705,0.247772,0.232282,-0.128744,-0.277987,0.145429,0.408785,0.424606,0.115394,0.37474,0.280786,0.11786,0.108264,0.510935,-0.2616,0.528039,-0.386058,0.0310063,-0.404222,-0.0623142,-0.461654,-0.368824,-0.156877,-0.165474,0.475852,-0.0350915,0.272873,-0.472676,0.36249,-0.158485,-0.0148989,-0.257448,0.159063,0.536203,0.100744,0.163961,0.527671
0.319308,0.314198,0.408959,0.00992359,-0.0581625,0.371012,-0.0151811,0.342388,-0.291189,-0.200301,-0.451355,0.259985,0.175567,-0.12441,0.237005,-0.0650241,-0.0940479,-0.160231,0.394333,-0.0774991,-0.275095,-0.417484,0.201119,0.109049,0.33728,0.14547,-0.221638,0.476916,-0.215076,0.503889,-0.240112,0.291779,-0.152953,-0.0684491,0.177494,-0.0388708,0.302407,-0.0510396,0.328366,0.00285957,-0.426856,-0.468403,-0.201541,0.298988,-0.289069,0.379309,0.504897,-0.300217,-0.167648,-0.403707
0.492266,-0.480988,0.62937,-0.234294,-0.118777,0.0558724,-0.212984,0.445448,-0.499763,-0.173985,0.568256,0.390465,-0.345644,-0.296571,0.0448908,0.343525,-0.150419,-0.349278,0.408106,-0.310375,0.418882,0.683927,0.422729,0.172238,0.398167,0.070759,-0.214323,-0.471308,0.23174,0.36323,0.611617,0.325826,-0.141532,-0.424685,0.449311,-0.258937,0.18171,0.391435,0.214255,0.145059,-0.091641,0.188515,0.00793405,0.384448,-0.0982086,0.00161962,-0.373588,-0.445244,0.443566,0.413004
-0.126978,0.36651,1.05217,1.39489,-0.155329,-0.0287424,0.505846,0.691335,-0.361708,-0.227567,-0.19638,-0.445869,0.588165,0.132591,0.260521,0.133481,0.967837,0.0749557,-0.233785,0.142428,1.12589,0.0728441,0.563438,0.320098,0.687058,-0.227563,0.653512,0.4159,0.0624164,0.318294,0.997382,-0.698421,0.689092,0.268416,0.263975,0.104877,-0.187352,-0.456176,-0.184263,-0.320968,-0.471058,-0.128667,0.371176,0.125001,0.34133,0.209073,0.461174,0.982779,0.787091,0.637913
0.327136,-0.357246,1.18533,1.70036,-0.0348244,0.520226,0.0553691,0.765893,-0.318606,0.586542,0.667948,-0.047471,0.149282,-0.0219379,0.802159,-0.109387,0.359224,0.0303373,0.300995,0.430521,1.51423,0.74857,1.07449,0.882143,0.183803,0.634443,0.521214,0.231895,0.386221,-0.0438711,1.13612,0.10872,0.0558343,-0.38981,0.222792,0.0259132,0.348624,0.0328197,0.270235,0.412878,0.507625,-0.437924,-0.202097,0.270439,0.0302553,0.0872985,0.158101,0.118672,1.04982,-0.00182457
0.00937861,-0.412395,1.07799,0.455027,-0.41342,0.479559,-0.413045,0.233453,-0.170357,-0.0361654,1.22775,-0.0789274,-0.0876423,-0.221034,0.220961,0.169765,-0.0463152,-0.00931341,0.384495,0.104076,-0.159509,1.60865,1.11063,0.962473,0.114303,0.0112852,-0.228946,-0.18382,0.165685,0.225643,1.81107,0.182254,0.529626,0.0126966,0.194028,0.18438,1.3622,0.941665,-0.519296,0.68639,0.374583,0.14579,0.247041,0.0119263,0.304778,-0.172826,0.642972,0.151879,-0.0500939,0.469306
-0.465159,-0.102534,0.364591,-0.224553,-0.16934,0.134245,-0.197034,-0.215311,-0.0475138,-0.153177,-0.0732543,0.0709699,-0.465896,-0.0771698,-0.0646712,-0.0539852,0.0469255,-0.0725964,-0.481062,0.00932427,-0.122285,0.858046,0.420458,0.173232,-0.516024,0.0611957,-0.072561,0.278694,-0.315012,-0.183361,0.025069,0.523952,0.31872,0.361825,-0.209198,-0.417921,0.131267,0.263805,-0.111268,0.119625,0.510468,-0.504075,0.323587,0.0368821,0.26815,-0.319649,0.443082,0.0638913,-0.232059,-0.49941
0.209115,0.00315093,0.274225,0.252696,0.0896922,0.391519,0.0933841,0.139052,0.113391,0.0922637,0.0191361,-0.491407,-0.319751,-0.317256,-0.16501,-0.306476,0.0150465,0.159443,-0.419808,-0.226378,0.387857,-0.334259,-0.244699,-0.384684,-0.394693,0.492773,0.0171968,-0.489867,-0.160887,-0.404576,0.0652426,0.237945,-0.333955,-0.408921,0.156507,0.561353,-0.426949,-0.181022,0.479972,0.0423334,0.25599,-0.158271,0.154856,0.493084,-0.314896,0.137503,-0.357991,0.409021,-0.105726,0.429424
-0.149835,-0.293006,0.0966621,-0.0527696,-0.293063,0.413779,0.158013,-0.0135273,0.488221,-0.436586,-0.350317,0.174858,-0.17422,-0.469064,0.293446,0.488665,0.500027,-0.281279,-0.393331,-0.174027,-0.424801,0.313816,0.500631,-0.335181,-0.310249,0.0472561,-0.314314,-0.0248426,0.214055,0.507572,0.375093,0.325253,-0.291416,-0.308247,0.303812,0.381982,0.00848672,0.106396,-0.063536,0.00239803,0.462403,0.00336935,0.160228,-0.00331591,-0.0682919,-0.401222,0.329158,0.0277001,0.405682,-0.476261
-0.305998,0.0564449,0.141818,0.866874,0.376103,0.00244547,0.317484,0.622396,0.0130446,0.340275,0.0275884,0.421906,-0.337992,-0.10109,0.0705431,-0.46158,-0.28197,0.0118676,0.137617,0.00833867,0.833188,0.0322392,-0.0752172,0.00374963,0.323653,-0.165165,-0.323584,0.224373,-0.309912,0.340565,0.350588,0.141788,-0.0796418,-0.325818,0.451236,-0.256064,0.136522,-0.232771,0.0468844,0.475074,-0.327695,-0.0889375,-0.0193157,0.199029,-0.425563,-0.270065,0.372048,-0.319753,0.407602,0.114968
0.462401,-0.300594,0.336756,-0.0434125,0.325924,0.365245,-0.406967,0.233227,0.125545,-0.226086,1.28164,0.242388,0.0334402,0.442125,-9.06781e-05,0.0954573,-0.421565,0.187433,0.0779039,0.41734,-0.0638645,0.417956,0.83801,0.719657,0.29654,-0.0405911,-0.060753,-0.0893735,0.378635,-0.0680665,1.14377,0.397288,0.336459,-0.31089,-0.201875,-0.400851,0.763707,0.449802,-0.20788,0.428891,0.429626,-0.368116,-0.251608,0.379295,-0.0214374,0.0473252,-0.167424,-0.60329,-0.12207,0.0111853
-0.0927181,-0.396,1.16559,0.762006,-0.0622388,0.687179,-0.339741,0.467291,-0.111577,0.18144,0.697865,-0.351162,0.72085,-0.368358,0.578788,0.578882,0.0735801,0.335066,-0.308372,-0.0271455,0.942499,0.748746,1.00605,0.887756,0.510353,0.467964,0.0269446,0.368526,0.0917297,-0.121439,0.87643,0.310306,0.533339,-0.301726,0.266211,0.236355,-0.0927733,0.48663,-0.105781,0.603345,0.469855,0.319225,0.00803019,-0.109788,0.11647,-0.447233,0.116476,0.457266,0.452901,0.37719
-0.0122021,-0.0205253,0.111995,0.260402,0.369003,-0.346408,-0.0953012,0.462481,0.354073,0.409675,0.495659,0.06165,0.343202,-0.119713,-0.147442,0.18002,0.296385,0.288713,0.124375,0.26572,0.249145,0.221537,-0.15101,0.204258,-0.250589,-0.310572,0.147091,-0.432621,0.0753045,0.207413,0.276588,0.118889,-0.130468,-0.503577,-0.480695,-0.145877,0.0941945,0.239087,-0.0072157,0.476125,-0.412451,0.398933,0.502682,0.269112,-0.453187,0.136015,-0.230377,0.487533,0.732148,-0.284584
0.222855,0.230013,0.569539,0.190046,0.0636658,0.0659373,0.105318,0.0797108,-0.415528,-0.339903,0.132435,0.0392656,0.422184,-0.238157,0.415962,0.13841,-0.399405,0.530364,0.243792,0.577488,0.103965,0.295966,0.115348,-0.115194,-0.395866,0.237418,0.0678813,0.0946302,0.407025,0.113068,0.251698,0.691902,0.410272,0.0463744,0.203752,0.597384,0.912236,0.415856,0.500222,0.629038,0.476924,0.14495,0.120719,0.327027,0.224619,0.0320807,0.438375,0.363936,0.280717,0.234373
0.0352734,-0.104763,1.26741,2.01127,-0.329183,0.449191,0.358733,0.669559,0.343321,0.86987,-0.453328,0.471301,0.636703,-0.26192,-0.12679,-0.0777656,0.790477,0.59618,0.046823,0.155045,1.79974,-0.401343,-0.456913,0.561917,0.237288,0.335824,0.405186,-0.0815083,0.472909,0.477095,0.213067,-0.692698,0.900653,0.29346,-0.403003,-0.1676,-0.450423,0.239153,0.80173,0.176773,0.00443413,0.398035,-0.214129,-0.0625776,0.297357,0.337462,0.0673758,1.22068,1.22656,0.486707
-0.465683,-0.246891,1.00758,2.01904,0.104198,-0.0413983,-0.146282,0.643793,0.158283,0.302142,0.159816,0.111194,0.0708116,0.220134,-0.120151,-0.332388,0.462601,0.655704,-0.0738755,0.725921,1.37164,-0.277417,0.189796,0.480004,0.724343,0.605147,0.458418,0.431294,-0.279031,0.361798,0.304076,-0.609639,0.551331,0.218995,-0.268978,0.00719776,-0.50121,-0.0868363,0.65736,0.414229,-0.525046,0.275651,-0.00613388,0.171308,-0.459237,0.0997317,0.267068,1.3455,0.728754,0.416458
