0.146275,0.487606,0.248739,0.415795,0.00419255,-0.00723044,-0.25946,-0.336579,-0.297824,-0.165367,0.117434,0.0751894,-0.441084,0.325542,-0.121174,0.330607,-0.277866,0.126611,-0.335262,-0.213508,0.305737,0.192136,-0.00452469,0.310593,0.318263,-0.464608,0.484544,-0.353421,-0.0303575,-0.0434703,0.532753,0.0635503,0.424217,0.0513466,-0.509243,0.423475,0.0811227,0.486667,-0.0086134,0.290133,-0.400161,0.353001,-0.345464,-0.34708,0.281162,-0.331944,-0.464713,-0.167249,-0.213111,0.321361,0.255262,-0.377517,0.326375,-0.380213,-0.0415722,-0.457501,-0.25063,0.410695,0.397036,-0.0734672,-0.212859,0.390919,-0.377779,-0.337443,0.0534522,-0.407905,-0.0716267,0.157829,0.186338,-0.30404,0.39295,-0.364606,-0.267224,-0.350668,0.148882,0.534601,0.110392,-0.172643,0.323893,-0.31627,-0.379653,0.0351948,-0.0274978,-0.236169,0.393822,0.423854,-0.421113,-0.405537,0.122367,0.357538,0.285873,0.135251,0.259947,-0.347335,0.276595,0.0668447,0.242045,-0.0843597,0.450438,-0.0113105,-0.57164,0.197781,0.0885651,-0.0161434,-0.303858,-0.375475,0.418466,-0.086371,-0.216129,0.530104,0.311217,0.439749,-0.174364,-0.284171,-0.178987,0.413624,0.259057,-0.374617,0.0570383,-0.238045,-0.0205507,-0.527915,0.11237,-0.544343,-0.285565,0.21171,-0.201374,0.189674,0.448854,-0.231461,0.186948,-0.0134458,-0.207372,-0.0320871,-0.0133713,0.494157,-0.124933,0.0728092,-0.271533,0.166641,-0.301072,-0.453221,-0.46957,0.170661,0.16829,0.344649,-0.0349606,0.0662035,0.155458,-0.131973,0.119633,0.207248,-0.183468,-0.376938,-0.0629961,0.45896,-0.336328,0.244331,-0.0700783,-0.443797,0.519642,0.0282859,0.108398,-0.411793,0.534066,-0.364285,0.028079,0.419737,-0.156699,-0.123008,-0.0538376,0.463811,0.454784,-0.314038,0.0525918,0.20625,-0.352263,-0.287524,0.210529,-0.0668109,-0.328746,-0.0834622,0.082179,0.241571,0.281797,0.210367,-0.35627,0.00800877,-0.375163,0.120868,0.0952829,0.470181,-0.502977,0.140886,0.190564,-0.0985921,0.0633319,0.0281024,-0.470099,0.227921
0.131129,-0.355788,0.466383,-0.0846235,0.13908,-0.298189,-0.100517,-0.415673,0.387466,-0.0880113,-0.350191,0.0122751,-0.206805,-0.456714,-0.342885,-0.380189,-0.321462,0.0864376,-0.0215741,-0.0355472,-0.0916244,-0.554782,-0.344561,0.325258,-0.377977,-0.315738,-0.381347,-0.511138,-0.119291,0.12729,-0.0609762,0.187705,0.130328,0.261789,0.103989,-0.411066,0.23062,0.427428,0.239032,-0.434018,-0.0932125,0.220514,-0.155518,-0.414639,0.151976,-0.23938,-0.113775,0.29589,0.019172,0.116425,0.486663,0.446051,-0.225497,0.212955,-0.43909,-0.457901,0.0598814,0.514636,0.0468267,-0.0569934,-0.235702,0.239788,0.310228,0.0101219,0.240384,-0.274772,-0.202766,-0.0683567,0.308778,0.096501,0.596046,0.502194,0.266932,-0.208862,-0.448747,0.126385,0.103899,0.389755,-0.126888,0.47379,0.130669,-0.0795695,-0.233855,-0.210978,-0.294015,0.0985608,-0.440687,0.196937,-0.0756813,0.0533023,0.26386,0.343313,0.347566,0.120617,0.0819351,0.126127,-0.18386,-0.180979,0.417624,0.207597,-0.312904,-0.482783,0.263857,0.324408,-0.449642,0.00736766,0.210198,0.116672,0.3665,0.0740849,0.498894,-0.0337132,0.439656,0.255004,-0.0258675,-0.034315,-0.00584569,0.116202,-0.0110266,-0.517795,-0.28865,-0.508537,0.2376,0.104978,0.285322,0.468774,-0.0389029,0.101788,0.281317,0.366943,-0.232854,-0.365593,-0.284339,0.236751,-0.15089,0.37527,-0.50915,-0.042758,0.460196,0.267811,0.180651,-0.394396,-0.132168,0.321396,-0.45424,-0.120951,0.201839,-0.399123,0.422254,-0.166901,0.427893,-0.372357,-0.16878,0.360435,-0.515312,0.457753,0.0723284,-0.118496,0.0517032,-0.390475,0.353732,0.0592717,0.0611031,0.37772,0.0865863,0.189605,-0.11775,-0.172973,-0.462692,0.0622703,0.0617459,0.273599,0.176363,-0.295144,-0.298403,-0.388702,0.0296005,0.283006,0.128879,-0.399688,0.292122,0.100564,-0.1216,-0.226598,-0.281496,0.30953,-0.407062,-0.425712,0.245546,0.28896,0.0243634,-0.342374,0.29134,0.354481,0.116587,-0.398708,0.033695,-0.0441751,-0.233371,-0.166941
0.337215,0.175703,-0.00673698,0.0357164,0.242265,-0.527655,0.341264,0.223468,-0.203571,0.552783,0.164597,-0.301409,-0.289022,0.112474,-0.25572,0.373467,0.171586,0.260802,0.155916,0.590282,-0.360541,0.242701,-0.415114,-0.328708,0.354344,0.0208894,-0.315778,0.170178,-0.194138,-0.477255,0.105587,0.355458,0.342204,0.307652,0.147517,0.332283,0.280186,-0.0409734,-0.0713606,-0.12369,-0.153737,0.292686,-0.244213,-0.406095,0.395629,-0.044896,0.343401,0.259342,-0.391693,0.373365,0.0509489,0.278608,0.305573,-0.447518,0.390909,-0.139008,-0.0143722,0.42555,-0.0201155,-0.0319022,-0.0747572,-0.470754,-0.365272,-0.552822,-0.10757,-0.262256,0.0874756,-0.389772,0.554196,-0.133077,-0.101051,0.516541,0.523528,0.00702214,0.0325033,-0.319903,-0.323794,-0.22247,0.0909503,0.45056,0.326972,0.297074,-0.135568,-0.0475073,0.341279,0.191303,0.326109,0.0173081,0.107454,0.101998,0.352265,-0.368184,0.109767,0.310443,0.181742,0.107886,-0.419419,0.365761,0.318017,-0.58421,-0.437047,-0.14652,-0.44651,0.360471,0.374597,0.413444,0.254587,0.396788,0.295299,-0.447295,-0.265684,0.0345117,-0.387028,-0.0492375,-0.175536,-0.130373,-0.405872,-0.0472462,-0.408972,-0.329616,0.21283,0.0584013,0.458726,-0.260539,-0.156116,0.0693385,0.154893,0.42154,-0.17845,0.19068,-0.404709,0.22474,0.189638,-0.145714,-0.0848952,-0.334025,0.143006,-0.528179,0.411989,0.172682,-0.271522,0.0173312,0.168714,-0.405175,-0.233315,0.177361,0.000411003,0.403574,-0.325138,-0.148679,-0.0619228,0.131167,0.108028,-0.0536519,-0.463518,-0.47856,-0.297708,0.507686,0.370311,0.0902808,-0.362889,0.106355,0.259919,0.3673,0.0133409,-0.0868864,0.211939,0.347716,-0.485325,0.0367826,-0.412582,0.244929,-0.14041,0.367262,0.492713,-0.288642,0.153761,-0.0704297,-0.433899,-0.0159509,0.202721,-0.519941,-0.160821,-0.122151,0.488382,-0.103797,-0.0634929,0.322927,-0.312138,-0.384964,0.00891011,0.159246,0.474392,-0.0306384,0.215829,0.225678,0.374509,-0.170581,-0.483556,0.319415
-0.306108,0.479222,-0.276101,-0.094435,0.0429223,-0.414818,0.248588,0.174961,0.0159611,-0.387788,0.020847,0.234835,-0.400775,-0.451823,0.211811,-0.228315,0.288791,-0.425011,0.0866864,-0.16508,0.208343,-0.0945867,-0.264631,0.209427,-0.152994,-0.418004,0.331027,-0.386452,0.408536,-0.0787175,0.319762,0.419173,0.359921,-0.0874543,-0.566121,0.0755591,-0.245354,-0.427205,0.0209023,-0.192383,-0.313324,-0.199396,-0.27318,-0.195883,-0.431881,0.15471,0.0817507,-0.266715,-0.200003,-0.102112,0.304059,-0.395493,-0.0606778,0.291173,-0.165587,0.187605,-0.440766,-0.0214008,-0.0417645,-0.168875,-0.101917,0.394991,0.13982,0.149913,0.279186,0.492029,0.458255,-0.0955665,0.547689,-0.209422,-0.117698,-0.0370008,0.0980911,0.401953,0.119866,-0.0904513,-0.44286,-0.21878,0.0274661,0.140039,0.2445,-0.0325825,0.329774,0.0546147,-0.200133,0.0670955,0.391459,0.225287,-0.403672,-0.189556,-0.127405,0.495764,0.080714,0.241806,0.463803,-0.296651,-0.507239,0.374157,-0.213622,0.349477,0.324091,-0.191576,-0.172842,-0.604326,0.412794,0.22206,-0.414933,-0.0729799,0.163539,0.0617707,-0.402042,0.18456,-0.280251,0.00380287,-0.317793,-0.0202957,0.123454,-0.321185,0.0759949,0.0047041,-0.0242932,0.0762183,-0.204438,0.418101,0.181087,-0.343022,-0.469748,0.113175,0.243868,-0.0698743,0.464417,0.33695,0.116531,-0.48888,0.174419,0.288616,-0.207849,0.0198178,-0.181192,0.244495,-0.174258,-0.25251,-0.523523,0.126937,0.0405863,0.447086,-0.155661,0.305634,0.404748,0.364522,-0.414784,0.485932,-0.154813,0.325375,0.522384,0.0667301,0.269716,0.00192288,0.254343,-0.0318582,0.351333,-0.46583,-0.15678,0.525868,0.168259,-0.398001,0.488262,0.0846667,0.0581142,-0.431384,-0.397764,-0.502949,0.243413,-0.308082,0.344182,0.208139,0.384958,-0.490192,-0.306283,-0.365502,-0.223226,0.242772,0.361644,0.250174,0.30917,-0.0441315,0.107491,-0.110085,0.207676,-0.466283,0.357354,0.361401,0.243526,-0.483524,0.436808,-0.412631,-0.342738,0.216028,0.190467,-0.335853
-0.212436,0.240526,-0.0181836,0.0750597,0.208802,0.0569157,0.0346025,-0.287328,-0.171781,-0.141627,0.0929504,-0.43909,0.197898,0.324692,-0.485038,-0.264841,-0.0375952,-0.322516,-0.0622285,0.341922,0.418205,0.523272,-0.357348,-0.274497,-0.200238,-0.281773,-0.2412,-0.292465,0.120506,-0.415991,-0.277487,-0.304362,0.420834,-0.132222,-0.102048,0.37244,0.125889,-0.534744,0.336377,-0.375208,-0.389527,-0.310145,0.141727,0.0647239,-0.334099,-0.534219,-0.16906,-0.125241,0.077384,-0.348639,-0.220062,0.0900279,0.0844684,-0.362335,0.107438,0.500085,0.0187724,0.0663815,0.197207,0.176663,0.0454473,-0.359229,0.204866,0.190699,0.138654,0.0672966,-0.17296,0.025367,-0.0411328,-0.38513,0.0224198,0.279732,-0.105196,0.221355,0.362739,-0.230195,0.114973,-0.0724475,-0.259358,0.0313638,-0.149833,-0.0551261,0.506546,0.321175,-0.273221,0.0528824,0.189831,-0.137444,0.241928,0.253963,0.408154,0.124847,-0.358954,0.270199,0.27137,0.344003,-0.0944021,-0.3933,0.0586138,0.370334,-0.232167,-0.308558,0.153247,0.352764,-0.248741,0.472054,-0.224791,0.0303873,-0.0785949,-0.282056,-0.428189,-0.323566,-0.100998,-0.138045,0.0997913,0.55545,0.0728628,-0.174553,-0.470255,-0.415016,0.202917,0.108273,-0.376851,-0.08946,-0.252657,-0.123313,0.292943,0.00188283,0.460315,-0.340619,-0.0547348,0.0490807,0.189432,0.390931,0.206852,0.42557,-0.173066,0.394911,-0.0340986,0.42956,0.0182385,-0.238943,-0.439035,0.412016,-0.009945,0.0220474,-0.0971821,0.211454,0.00142901,-0.168351,0.130677,-0.195738,-0.10966,-0.413075,0.031517,0.00787729,-0.00871411,0.0905579,-0.242045,0.169446,0.342871,0.146041,-0.403292,0.428356,-0.0116638,-0.153379,0.304366,-0.145321,-0.310692,0.071833,0.0579986,-0.478561,0.23717,0.0320669,-0.0698214,-0.211305,0.018042,-0.240802,0.391796,-0.0758742,0.219698,0.0857129,-0.143562,0.355192,-0.220735,-0.178392,0.0596274,0.155151,0.180434,0.144846,-0.350929,-0.186171,-0.47438,0.063717,0.411567,0.273763,-0.0595189,0.120543,-0.394415,0.296076
-0.223841,0.492802,0.0424714,-0.0912724,0.338329,0.163719,-0.308172,0.470764,0.282601,-0.103876,0.213017,-0.21061,0.266823,0.0585975,0.3354,0.444388,-0.133417,0.216925,0.1078,-0.280526,0.132665,-0.0348665,-0.288807,0.424848,-0.408755,0.30065,0.115509,0.237789,0.0838946,-0.0482384,0.195582,0.250362,0.40099,-0.401709,-0.362241,-0.335674,-0.260368,0.0435144,0.470588,-0.402851,-0.205633,-0.185899,-0.180199,-0.477143,0.31885,0.452086,0.157389,-0.0599295,0.518994,0.312656,0.357427,-0.431326,-0.491393,0.331325,0.0287742,-0.0273855,-0.00579676,0.291767,-0.46391,0.0892862,0.397367,-0.265707,-0.322861,-0.0813398,0.370527,-0.209065,-0.100594,-0.101008,-0.107856,0.16081,0.24621,-0.141497,0.157758,0.18551,-0.0529911,0.36414,0.0262438,0.491953,-0.152335,-0.211468,0.192516,-0.36227,0.366674,0.369102,-0.0913697,0.247536,-0.0102876,0.0699142,0.272745,0.417262,-0.527542,0.341483,-0.306442,-0.244371,0.040229,-0.233668,0.443822,0.0489121,0.24447,0.226052,0.0867671,0.321445,0.202955,0.140857,0.227382,-0.180187,-0.114484,-0.330829,0.0173739,0.161468,0.0753708,0.493157,-0.125486,-0.0665073,0.448139,0.376969,-0.0361922,-0.211371,-0.082361,0.0263737,0.134689,0.0568097,0.361705,0.289808,0.507032,-0.097947,0.351428,0.134179,0.100427,0.42161,-0.469025,0.154638,-0.436036,-0.392601,-0.283202,0.111441,-0.349251,-0.277264,-0.392987,-0.0574156,-0.0619366,-0.486328,-0.351386,0.558175,0.151591,0.359712,-0.275203,0.299688,0.409226,0.128278,-0.190869,0.531515,0.283169,-0.0794857,0.167757,0.476934,-0.388869,0.138177,-0.350129,-0.36201,0.353136,-0.113502,0.293654,0.168439,-0.218395,-0.0415761,-0.211998,0.340057,0.38385,-0.10473,-0.315412,0.503992,0.501614,0.319547,0.0992979,0.207404,-0.274026,-0.280174,0.363444,0.395464,-0.0988272,-0.0114008,-0.055212,-0.262328,0.402486,-0.111406,0.291409,0.0723377,-0.164044,0.399928,0.383064,-0.445619,-0.198683,0.230919,-0.511965,-0.418851,0.334356,0.394301,-0.127072,0.160421
-0.0879851,0.210709,0.347584,0.0358372,0.206619,0.511573,0.0879817,-0.441521,0.509423,-0.14179,0.104946,0.289277,0.328032,-0.128007,0.272032,-0.226432,-0.0419051,-0.222318,-0.053245,-0.106211,-0.337759,-0.350534,0.403063,-0.202783,-0.254715,0.2314,-0.50105,-0.331751,0.322664,0.0839798,-0.239476,-0.139916,0.322659,-0.0282305,-0.43001,-0.337011,-0.329032,-0.0419977,0.198071,-0.368615,-0.11141,-0.0401242,-0.202645,-0.378121,0.451605,0.0672519,0.330109,0.084848,0.00386169,0.285247,0.43246,0.226614,-0.0887886,0.480456,-0.281256,-0.437409,-0.362117,0.418811,0.129879,-0.0594381,0.486504,-0.242637,0.378441,-0.137716,-0.173964,0.0570841,-0.145412,0.288187,0.39618,0.416514,0.426196,0.0310635,-0.462737,-0.162432,0.206428,-0.214585,0.17948,0.0302041,0.368767,0.128327,-0.106188,0.0620062,-0.126187,-0.456371,0.315301,0.102671,0.477967,-0.496494,0.209816,0.300472,0.185048,0.0632614,0.271074,-0.313614,0.056044,0.178072,-0.507678,-0.311175,-0.323726,0.27524,-0.409187,0.182166,0.057915,-0.404004,0.274865,0.367965,-0.332448,0.111496,0.357621,-0.318044,-0.298961,0.238659,0.150052,0.51599,0.457189,-0.186491,0.0536872,0.427686,-0.280813,0.425153,0.318079,0.0837148,-0.00130378,-2.89929e-05,0.470992,0.0263995,0.212005,-0.354557,0.316729,-0.0397355,0.477576,0.217459,-0.0684192,0.446154,-0.3116,-0.135379,0.0702342,-0.175411,-0.368035,-0.479936,-0.00194238,0.472785,-0.0105153,0.317122,-0.0117595,-0.444387,-0.344373,0.287353,-0.134716,-0.211269,0.227254,-0.129445,-0.126069,-0.227291,-0.0391024,-0.0234796,0.0906191,-0.143575,0.416998,-0.351414,-0.0793571,-0.185868,0.451867,-0.0676256,0.299135,0.310962,-0.441043,0.493302,-0.350643,0.242076,-0.472086,-0.466543,-0.025864,0.322064,0.154404,-0.194265,0.183422,0.321517,-0.156406,-0.107931,-0.244328,0.226598,0.0843873,0.53681,-0.313779,0.47101,-0.465455,0.108743,-0.158352,0.369645,-0.144179,-0.0008568,0.311398,-0.404223,0.229677,0.0767559,-0.348465,-0.272429,0.0495347,-0.0769324
-0.153372,0.168754,-0.294424,-0.225414,-0.175065,0.124948,0.00564651,-0.247083,0.426222,0.288849,0.111123,-0.472157,0.41074,0.176005,-0.410247,0.124305,0.0202273,-0.126391,0.119496,0.488218,0.0774127,0.429861,-0.381037,0.425295,0.0654089,0.138192,-0.202207,-0.190767,0.210116,-0.17991,-0.305181,0.0995954,-0.25971,0.0471859,0.404222,0.132928,-0.155915,-0.260417,0.510326,-0.100613,0.0417973,0.117568,-0.388319,0.490045,-0.139521,-0.158453,-0.206259,0.278603,-0.374738,0.13701,0.0798078,0.0933509,-0.0455025,0.0758536,-0.255908,0.110213,0.182229,0.242161,0.11218,0.311749,0.461206,0.425151,0.360666,0.343696,-0.111541,-0.412042,-0.130544,-0.0674045,-0.335155,-0.329304,-0.263891,-0.414469,0.0540437,-0.189122,0.220723,0.0867574,-0.355606,0.215161,0.305921,0.473353,0.28158,-0.111286,-0.0994482,-0.10464,-0.179304,0.299231,0.400521,-0.176603,-0.466609,-0.0194993,0.351433,0.283252,0.203983,0.130765,-0.445996,0.112742,-0.0886469,0.424968,-0.153401,0.113738,-0.168258,0.299944,-0.362353,-0.261815,-0.0898859,0.109439,-0.447901,0.205444,-0.14596,-0.34624,0.0160463,-0.475597,-0.494268,-0.256914,0.168891,0.410186,0.264369,-0.423664,-0.11438,-0.386406,0.432015,-0.0401203,0.365456,0.340053,-0.300131,0.161163,0.347026,0.412059,0.148214,0.267987,0.398732,-0.258353,-0.444033,0.294856,0.116568,0.489378,0.156161,0.278244,-0.465577,0.235658,0.16811,0.0343898,-0.294562,-0.236343,0.465941,0.37107,-0.244268,0.391901,0.454455,0.558608,0.515562,0.482237,0.0973523,-0.201483,-0.201561,-0.132902,0.338408,0.330816,-0.468833,0.278069,-0.190035,0.362485,0.230496,-0.0611257,0.156773,0.370272,-0.0793441,-0.167473,-0.30635,-0.10876,0.0491026,0.0171364,-0.426273,-0.292778,0.073495,0.0721835,-0.493989,0.00675403,-0.352447,-0.109182,-0.404693,-0.397785,-0.361147,-0.404079,-0.0539291,-0.0619412,-0.247793,0.379471,0.203846,0.111272,-0.132343,-0.259754,-0.020292,-0.426977,0.0789177,-0.137855,0.065652,-0.0872882,-0.227198,-0.250211
-0.108399,0.399541,0.158514,-0.128569,-0.117909,0.0474212,-0.0331508,-0.215943,0.410441,0.449029,0.314486,0.398669,0.40773,0.229418,0.100072,-0.113164,0.149963,0.328822,0.116802,-0.157688,-0.432241,0.360766,0.14151,-0.355668,0.0663644,-0.489474,-0.305295,0.353624,-0.424869,0.427395,0.263003,0.21013,-0.0037273,0.0562089,-0.366839,0.33334,0.33985,-0.229812,-0.449121,-0.0930898,0.292986,0.417987,0.195318,0.104331,-0.195859,-0.121745,-0.204208,-0.412837,-0.281942,-0.45266,-0.246515,0.395367,0.065427,0.0409674,0.447292,-0.343058,-0.0794089,-0.121994,-0.451454,-0.174332,0.197013,0.104347,0.179139,0.168553,0.492486,0.48555,0.309195,-0.306686,-0.167681,0.032797,-0.0179,0.0882541,0.0471294,-0.239234,-0.312642,-0.0328778,-0.0347867,-0.291121,0.0359429,-0.461595,0.412104,0.475446,-0.331773,-0.330258,-0.125292,0.111045,0.329747,0.0730554,-0.291346,0.162205,0.0679803,-0.5667,0.214511,0.107525,-0.348151,-0.117097,0.0877266,0.0737172,-0.400007,-0.0173592,-0.181274,-0.3118,0.0936383,-0.280038,-0.107397,-0.0936878,0.0944981,-0.246785,-0.0820017,-0.122847,-0.403958,-0.456635,0.381133,-0.0416681,0.514223,-0.257594,0.0919884,0.0614185,-0.129773,0.192666,0.589403,-0.147377,0.0756278,0.0530891,0.32013,-0.458021,0.0622687,-0.162583,-0.247943,-0.0664328,0.0412536,-0.139468,-0.375599,0.394655,0.124467,-0.182313,-0.526542,-0.0393438,0.204052,0.481478,-0.222801,-0.262499,-0.406592,0.264595,-0.438461,-0.266899,-0.225177,0.354345,0.468135,0.0840809,-0.0336387,0.260609,0.188917,0.276036,-0.142508,0.314857,-0.144388,0.0218421,-0.33445,0.183986,-0.122588,-0.323598,0.281977,0.112899,0.475268,0.201178,-0.21373,-0.0745384,0.242978,0.353344,0.331475,-0.361742,0.323695,-0.394332,0.064682,-0.358378,-0.106302,-0.258361,-0.122166,0.0771548,0.154562,0.379893,0.493511,-0.343021,-0.0378014,0.518384,-0.0238683,-0.0665161,-0.31215,0.544878,-0.492616,0.266763,0.165735,0.370494,-0.443761,0.357278,-0.134326,0.495239,0.534916,-0.103418
-0.381399,0.142714,0.253529,-0.0733232,0.000871112,0.257885,-0.212595,-0.00572884,0.136565,-0.377572,-0.447893,0.162049,0.293284,0.303697,0.0455636,0.471649,-0.0783377,-0.00391188,0.513327,-0.370779,0.038006,0.528027,0.0207738,-0.0204678,0.12023,0.238766,0.0335288,-0.144673,0.457216,-0.264068,-0.213096,0.164971,-0.00755661,0.0955552,-0.50254,0.275577,-0.10612,-0.394164,-0.410304,0.215415,-0.250433,-0.150233,0.142089,-0.440059,0.326346,0.133277,-0.502871,0.460998,-0.152055,-0.309353,-0.247447,0.280356,-0.47839,0.0655406,-0.392352,0.108259,-0.449278,0.319749,-0.0049906,0.066924,-0.528063,0.42619,0.393706,-0.220562,0.102901,0.393166,-0.290218,0.417066,-0.231605,-0.273014,-0.0459687,-0.376186,0.0608104,-0.420106,-0.507185,0.298408,-0.279677,0.326667,0.484309,-0.547094,-0.165363,-0.484479,0.375705,0.0487893,-0.358575,0.0495209,0.560128,0.389363,-0.338035,0.281247,0.057688,-0.148747,0.122389,0.0272551,0.23448,0.321708,0.0626698,-0.0322035,0.267311,0.0144099,-0.120885,-0.0427968,-0.0375687,0.338228,-0.144685,0.153994,0.133136,-0.182076,0.0483097,0.231044,0.354636,0.365377,0.42219,0.153184,-0.387373,-0.266471,0.324483,-0.19614,-0.339734,-0.151162,0.13753,-0.0697594,0.439608,-0.203846,0.423133,-0.140795,-0.524243,0.522374,-0.0487962,0.348014,-0.158851,-0.261665,-0.0398309,0.379123,0.396494,-0.233192,0.281194,-0.438136,-0.404036,-0.199279,0.324219,-0.141161,-0.378434,-0.298596,-0.228847,0.223261,-0.118746,-0.267992,-0.447795,0.247996,0.00910583,-0.228104,0.276074,-0.450487,-0.104806,-0.342632,0.200161,0.013998,0.0484229,-0.114509,0.363662,0.440244,-0.338847,0.370653,-0.00545243,0.197331,0.437251,-0.234215,0.014742,0.136151,0.211384,0.196894,-0.306982,0.467289,-0.270769,0.408165,-0.180275,0.36921,-0.069881,-0.011583,0.382384,-0.322404,-0.275528,0.268012,-0.386652,-0.423263,-0.236656,0.13943,0.468484,-0.25396,0.0959627,-0.469699,-0.543975,-0.439641,0.335872,-0.449683,0.0742106,-0.317111,-0.482213,0.029053
-0.176718,-0.173146,-0.443226,-0.272198,0.425079,-0.198492,-0.154325,0.117966,-0.193546,0.338222,-0.167581,0.400265,0.353882,-0.332359,0.211837,0.0241395,0.252828,-0.169733,-0.033635,0.35022,-0.475438,-0.347537,-0.0903795,0.503136,-0.425028,-0.373917,-0.163136,-0.483811,-0.393979,-0.0599348,0.0278363,0.304426,0.522179,-0.412731,-0.446679,0.34648,0.25076,0.21981,-0.505605,-0.138815,0.379903,0.0222051,0.0470266,-0.378309,-0.449102,-0.481292,-0.111388,0.295492,-0.334404,0.204643,-0.394648,-0.239413,0.0581907,0.408648,-0.295539,-0.201429,-0.3282,0.42652,0.331859,0.204635,-0.102065,-0.305986,0.0374163,-0.380194,0.309937,0.0372503,0.334962,0.0406573,0.18752,-0.535052,-0.0688564,-0.550057,0.0226472,-0.48458,0.391627,-0.19615,0.166864,-0.408857,-0.110041,-0.355868,-0.397332,-0.417173,0.529728,0.17341,0.455755,0.302872,0.32595,-0.447698,-0.12598,-0.164491,0.41714,-0.369802,-0.00545005,-0.277181,0.193274,0.326911,-0.458258,-0.489455,-0.513983,-0.334241,-0.202804,0.0412406,-0.342175,0.195926,-0.263387,0.127374,-0.372584,0.519497,0.190563,0.375897,-0.0672119,-0.0448871,-0.217929,-0.055058,0.22163,0.569266,-0.168803,-0.322089,-0.225619,-0.124602,0.185212,-0.0770286,0.519924,-0.38118,0.318301,-0.260244,0.0568949,0.44741,0.47402,0.430268,-0.0958046,0.0472783,-0.125161,0.221305,-0.448631,-0.280971,-0.0256072,0.168431,0.394758,-0.328817,-0.184987,0.142819,-0.214357,0.124927,-0.312527,0.21301,0.261911,0.478034,0.418693,-0.271109,0.249247,0.401189,0.0317976,0.183574,-0.49727,0.018938,-0.256208,-0.257726,-0.443352,-0.209589,-0.0870701,0.0202959,-0.0261697,0.158122,-0.328131,0.448099,-0.0263196,0.0425963,0.408415,0.0461606,0.326698,0.284049,0.223723,0.251797,-0.251184,0.0351991,0.300076,-0.00253212,-0.466671,0.149838,0.33072,-0.0312464,0.0211276,0.241824,0.286813,0.0796539,-0.0408517,-0.254841,0.456532,0.381356,0.112739,0.386133,0.229869,-0.260175,0.449652,-0.159508,0.424656,0.0280172,-0.446209,-0.0279482
-0.0414379,-0.190536,-0.0460344,0.175687,0.378588,-0.0761243,0.045374,0.0644895,0.407526,0.219184,0.0625357,0.141764,-0.257307,-0.540666,-0.388044,-0.421466,-0.522774,0.391656,0.313616,-0.385582,0.140721,-0.387713,0.305965,0.354856,-0.387686,0.222285,-0.264399,0.131156,-0.409335,-0.277931,-0.428412,-0.370425,0.0747,-0.157446,0.0753712,0.132799,0.26664,0.297568,-0.111246,0.125926,0.0404389,-0.0218095,-0.1275,-0.240695,0.0261618,0.180292,0.482446,-0.340243,0.508224,-0.148642,-0.285856,0.436264,0.0985667,0.465684,0.537575,-0.451389,0.05486,0.0826245,0.403883,0.48147,5.02315e-05,-0.363672,0.475111,0.0560063,0.241989,0.412915,0.245714,0.120276,-0.0996157,0.223589,0.278448,0.181498,0.0921893,-0.297141,-0.273507,0.186394,-0.231633,0.490737,-0.214497,-0.222673,0.0692491,-0.247804,0.292062,0.376785,-0.0331837,0.162708,-0.346312,0.263789,-0.250748,-0.291023,0.197139,0.00979768,0.347689,0.543746,0.454116,0.14997,-0.066919,-0.0930692,-0.176221,-0.417895,-0.241991,-0.385402,0.11735,0.381526,0.492463,0.255126,0.415247,-0.204245,-0.316212,-0.0156889,-0.185715,0.2185,0.149689,-0.461948,0.175246,-0.178756,0.484832,-0.163983,0.0504927,-0.0345506,0.454971,0.248117,0.127288,-0.0798243,0.130193,0.138066,-0.452791,0.345381,0.552293,-0.439116,-0.377376,-0.356212,-0.423414,0.35665,-0.420386,0.418459,0.468486,-0.299133,0.305573,0.139349,0.383327,-0.0718472,0.315284,0.38834,0.0024677,0.316569,0.455127,0.174722,0.204215,0.213653,-0.449109,-0.133701,-0.257667,0.345993,0.183056,-0.391297,-0.0687507,0.435405,-0.0105209,-0.240202,-0.0404599,0.0281989,-0.29154,-0.126816,-0.260682,0.0787996,-0.127887,0.220081,-0.155033,0.505445,0.495434,0.307779,0.446056,-0.14902,-0.217018,0.468132,0.225296,-0.0877496,0.247141,-0.269161,0.497709,0.26109,0.320837,0.40747,0.0340252,-0.0941416,0.313798,0.424342,0.226805,0.256934,-0.36503,-0.0674491,0.494608,0.0505632,-0.478167,-0.42719,-0.0291459,-0.29123,0.004985,0.249319
