0.255557,0.460644,0.0287709,0.107856,-0.104757,-0.209178,0.332719,0.476164,-0.0869222,-0.0335011,0.454471,0.189518,0.0434382,-0.377309,-0.0184307,-0.186054,0.413706,0.309723,-0.111567,0.438424,0.212238,0.0160436,0.379861,-0.24574,0.318737,0.522617,0.428127,0.171041,-0.0331813,-0.406182,0.10347,-0.0352419,-0.174377,-0.0745435,0.00911238,-0.398932,-0.12648,-0.0803127,0.288767,-0.38506,-0.291276,-0.208672,-0.311587,-0.207806,-0.483067,-0.0863174,-0.168399,0.438783,-0.231658,-0.283375
-0.0827047,0.47607,-0.425579,0.469948,-0.346511,-0.118285,-0.437301,-0.0113328,0.00229346,0.580326,0.343432,-0.323804,-0.0839928,0.308658,0.289957,0.00841564,-0.351757,-0.0448998,-0.1629,-0.0743113,-0.329061,0.348058,-0.299964,-0.258783,0.0749649,-0.457655,-0.29616,-0.015405,0.425322,0.071348,-0.281334,0.503184,-0.261449,0.435447,-0.0930305,0.378163,-0.157195,-0.184658,-0.440599,0.00929004,-0.43196,-0.110282,0.0357288,0.242796,-0.229833,0.556002,-0.383716,0.495662,-0.238784,0.323841
-0.262705,0.274234,0.285567,0.226589,-0.30065,0.0249825,0.504857,0.0526416,0.0294166,0.50938,-0.088667,0.379633,0.1531,0.502216,-0.250217,0.291572,0.200083,-0.191872,0.00323859,0.155314,0.098554,0.116142,0.399378,-0.481215,0.114554,0.31509,0.509432,0.129606,0.361196,0.196781,0.407684,0.296764,-0.100551,-0.458372,0.496084,0.426352,0.0111468,0.0270896,-0.154196,0.49522,0.0340604,-0.199887,-0.442493,-0.339428,-0.362352,-0.477064,-0.278166,0.004524,-0.252367,0.187177
-0.0717571,-0.205777,0.372987,-0.325018,-0.327567,0.319396,0.402615,0.0473854,-0.293996,0.449062,-0.165804,-0.342983,-0.102301,0.0995615,-0.374521,0.45187,-0.0597591,0.193064,0.454091,-0.317133,0.231911,0.408768,-0.270559,-0.457723,0.4286,0.439032,0.224061,-0.346928,-0.413713,-0.459608,0.184206,0.428936,0.353393,-0.101157,-0.354638,0.297995,0.331028,-0.0448725,0.333918,0.0553737,-0.341963,0.341949,0.227361,-0.402462,-0.266357,-0.0431032,-0.16402,-0.252842,0.535967,0.445769
-0.301218,0.514423,0.0662678,-0.0358161,-0.296379,0.476151,-0.180368,-0.377361,-0.365309,0.0777339,0.410956,0.295572,0.152526,0.232443,-0.209888,0.401426,0.317716,-0.354214,0.235418,0.0333437,0.296349,0.236058,0.392558,0.498113,-0.205833,-0.380253,0.570658,0.13452,-0.101872,0.100052,-0.337742,-0.450891,0.228583,-0.301287,-0.0999173,0.224181,-0.402427,-0.0680574,0.416294,-0.323534,-0.385225,0.445502,0.153984,-0.145791,0.392377,0.426599,-0.312789,0.177586,0.090555,0.3593
-0.0776514,0.426974,0.146869,0.203886,-0.297322,0.414651,0.370159,-0.158413,0.217149,0.110352,-0.263813,0.109315,0.190091,-0.408899,-0.0724016,-0.432688,-0.147907,-0.268404,-0.38271,-0.173165,-0.241137,0.204957,-0.0829384,-0.336955,-0.00971811,-0.105723,-0.176523,-0.279741,0.464504,-0.453823,-0.118712,-0.366768,0.402796,-0.117272,0.199802,-0.215285,0.214804,0.20539,0.149049,-0.318231,-0.238204,0.364568,0.0621874,0.260301,-0.46034,0.012227,0.247686,-0.339879,0.0954417,-0.408915
0.379875,-0.299397,-0.257352,-0.288838,0.155298,0.455424,-0.128542,0.160807,-0.131725,-0.349131,-0.0313693,0.344414,0.11473,-0.0291009,0.274326,-0.205265,0.0499594,0.304193,0.0254052,-0.0315792,0.303867,-0.134444,0.0251114,0.251367,-0.384811,-0.045172,0.27869,0.0326036,-0.251746,0.16232,-0.356666,0.00761464,0.319245,-0.346167,0.088014,-0.413131,0.035157,0.159044,0.075319,0.0364347,-0.195293,0.055585,-0.117085,0.0121685,-0.0436251,0.0297842,-0.175413,-0.105528,0.229531,-0.307191
0.397507,-0.427553,-0.259073,0.123524,0.332102,-0.266909,-0.0615596,0.384641,0.339411,0.268819,-0.163954,-0.0111572,-0.264999,-0.210515,0.328506,0.361012,0.391765,-0.367786,-0.48471,0.318377,-0.419769,-0.395765,0.124004,0.0097467,-0.12794,0.31255,-0.295602,0.172777,0.200547,0.180034,0.0057306,-0.182944,-0.173434,0.143716,-0.474766,-0.428368,0.0419536,0.024846,0.504288,0.0792384,0.0791957,-0.427309,-0.454425,0.424803,-0.056046,-0.137576,-0.378302,-0.358414,0.47355,-0.489932
0.266068,-0.352703,0.114428,-0.204578,-0.295903,0.158182,0.28292,-0.286427,-0.17786,-0.246594,0.303512,-0.474869,0.180889,-0.0852945,0.374003,-0.200224,0.451536,0.256209,-0.00928949,0.346646,-0.0215223,-0.113639,-0.47703,0.0511853,-0.395322,-0.285666,-0.325391,0.145336,-0.144238,-0.17243,0.212652,0.150294,-0.0926807,0.37232,-0.480693,-0.220264,0.367246,-0.472937,0.228732,0.0538929,-0.0193739,-0.258939,-0.063827,0.447795,-0.173658,-0.256939,-0.289566,-0.200679,-0.0430639,0.0770807
-0.103246,-0.237613,-0.454469,-0.439787,-0.388304,0.360344,-0.446497,0.295703,-0.0837864,-0.436257,0.0866187,-0.344375,0.205635,0.393088,0.34139,0.468701,0.409897,-0.392928,0.0985404,-0.253105,-0.298951,-0.454226,0.274478,-0.338381,-0.401916,-0.486312,-0.255116,-0.391206,-0.423517,0.406975,0.268374,-0.403467,0.459014,-0.245952,-0.418236,-0.367103,0.244552,-0.0427831,0.0926607,0.368638,-0.0950153,-0.496572,-0.132345,0.424078,0.447181,0.332939,-0.315213,-0.115224,0.0773702,-0.217011
-0.374677,-0.165823,-0.269463,-0.327732,-0.387203,0.114622,-0.460817,0.0266137,0.226722,0.398547,0.495548,0.309211,-0.218021,-0.496649,-0.206882,0.49951,0.293473,0.0408163,0.479215,-0.233934,-0.227382,0.319603,0.574183,-0.437678,0.507307,-0.435821,-0.329644,-0.457988,-0.0678099,-0.284731,-0.0144566,-0.433644,0.175892,-0.331578,-0.0724307,-0.135812,0.199767,-0.257621,0.0371773,0.367857,-0.260314,-0.0272747,0.0556315,0.103362,0.497012,0.140147,0.187424,-0.336264,0.16597,0.0573977
-0.259285,-0.278423,-0.0443425,-0.414463,0.0888126,-0.354848,0.347715,0.355728,-0.391723,0.0959379,0.144791,-0.185034,0.237272,0.0391721,0.126991,-0.267656,0.243669,-0.117947,-0.130666,0.413847,-0.0590939,0.503781,-0.161109,0.329355,-0.253105,0.262532,-0.0864416,0.153715,0.424348,-0.168348,-0.145757,0.195691,-0.356502,0.424623,-0.365925,0.443125,-0.0327148,0.016803,-0.154012,-0.0688161,-0.094296,0.379638,-0.0459721,0.461608,-0.0987349,0.213495,0.44448,0.43796,-0.130719,0.434323
-0.197004,-0.464778,-0.359679,0.178279,0.284243,-0.331555,-0.484225,0.314996,0.40315,0.0447284,0.448582,-0.127493,-0.249881,0.266341,-0.145458,0.347529,0.128604,0.34233,0.254417,-0.254157,-0.242201,0.4106,0.13571,-0.343898,-0.201524,-0.435071,0.287457,0.349039,0.296803,-0.274857,-0.317483,0.351159,0.0651006,-0.348591,0.115798,0.120324,-0.106113,0.42417,-0.466842,-0.229959,0.0141618,0.295936,0.0104466,-0.393033,0.00647453,-0.466918,-0.268712,-0.0780181,0.245139,-0.372685
-0.129587,0.411902,-0.094809,-0.46926,-0.291938,-0.129774,0.365605,-0.333509,-0.0748727,0.218566,-0.2883,0.122385,0.142195,-0.286288,-0.195616,0.134697,-0.0489569,-0.36264,-0.348259,0.0440188,0.144212,0.47667,-0.304661,0.466486,0.18623,0.471077,0.268447,-0.207693,-0.141143,-0.367073,0.00567804,-0.102363,-0.361832,0.292332,0.330563,-0.211724,-0.13243,0.353204,-0.197031,0.293013,-0.214597,-0.372443,0.44995,0.0879683,0.157763,-0.307471,0.389273,-0.0435398,0.449841,0.473516
-0.107133,-0.409448,-0.0500739,0.124828,-0.0912531,-0.280593,-0.107202,0.146688,-0.0725946,0.405603,-0.193687,-0.401602,-0.0376822,0.249259,0.255451,-0.0660211,-0.274617,0.145788,-0.231009,-0.0479005,-0.137879,0.427183,-0.253322,0.281441,0.500913,0.352881,-0.0756753,-0.236551,0.221491,0.0752175,0.384107,-0.349461,-0.373536,0.148315,-0.0970465,-0.0722637,0.0996374,0.460147,-0.266854,-0.184624,-0.328197,0.4324,-0.313992,0.110273,-0.226728,0.332521,-0.414177,-0.158737,0.124689,-0.21986
-0.311514,0.121364,-0.274916,0.238042,-0.289106,0.0729367,0.420606,0.439288,0.236806,0.439347,0.02105,0.271762,0.0997887,0.193361,-0.219332,0.0796113,0.0597979,0.163737,0.263558,-0.259976,0.0657211,0.365721,0.386276,0.484767,-0.35951,-0.410356,0.436842,-0.451356,-0.313692,0.162718,-0.183054,0.207717,0.465821,-0.366499,0.357337,0.479355,-0.285294,-0.447301,0.00179218,-0.202662,-0.464361,0.485272,0.186035,0.0901003,-0.185186,-0.3983,0.215812,-0.269752,0.231576,-0.339095
0.174287,-0.0321622,-0.322215,0.430409,-0.465037,-0.0777325,0.464466,-0.208632,0.427034,-0.0284279,0.0961228,0.275022,0.13265,0.315122,-0.0572878,-0.280689,-0.346168,-0.138293,-0.0306791,0.317052,0.39281,0.409426,0.17021,-0.420844,-0.480142,-0.380414,-0.0373016,-0.200654,0.411467,0.251277,0.342148,0.461342,-0.206386,-0.293711,0.0186091,-0.288057,0.0226602,-0.263077,0.406784,0.433711,-0.202708,0.349955,-0.140558,-0.086576,-0.12686,0.413713,-0.333595,0.413532,-0.401477,-0.187801
0.0959497,-0.357613,-0.218522,0.529768,-0.275288,-0.0321364,-0.213022,0.0520295,0.383398,-0.123363,0.37613,-0.00447667,0.382488,0.151859,0.477802,0.334297,0.167116,0.306434,0.303518,-0.112959,-0.403734,-0.101986,0.237314,0.172998,-0.0398607,-0.00199366,-0.327151,0.0494127,-0.16671,-0.285373,-0.273854,-0.244378,-0.0500304,-0.441717,0.423917,-0.05212,-0.372186,0.398417,-0.175794,0.038248,0.252984,-0.17522,-0.282819,0.252812,0.390476,0.231904,0.279361,0.342776,0.0836238,0.420738
-0.465532,0.427163,-0.4654,0.113622,0.28424,-0.0963874,0.514082,-0.453682,-0.0460958,0.582647,0.501914,-0.327876,-0.0442706,-0.144154,-0.276568,0.049089,0.399343,-0.0952964,-0.318221,0.0572193,0.45945,-0.126446,-0.363163,0.12558,0.527064,0.373625,0.208699,-0.0233442,0.128612,0.122345,-0.141854,0.245552,0.0782061,-0.466364,0.410402,0.176006,0.490399,-0.136975,0.422971,-0.273692,0.0222617,-0.199791,0.0514538,-0.50289,-0.455788,-0.149081,-0.364981,-0.441183,-0.291461,-0.19944
0.12585,0.351316,-0.349727,0.416135,-0.457547,0.361353,-0.270857,0.179001,0.0362172,0.435497,0.016436,0.177353,-0.235113,0.0228249,0.507458,-0.434017,-0.226969,-0.249579,-0.351649,0.180003,0.27199,-0.278103,0.12705,-0.258353,0.0736011,-0.144945,0.430679,0.163018,-0.398989,-0.508857,-0.0678678,-0.318726,-0.268048,-0.0945272,0.185371,0.0346967,0.111189,0.405373,0.103793,0.291066,0.200271,0.173339,0.0292758,-0.274825,-0.181595,-0.169527,0.538496,0.490281,0.0224732,0.381532
-0.0411905,-0.476778,-0.255969,0.0757728,-0.0945891,-0.501097,-0.025073,0.460217,-0.187412,0.139883,0.450412,-0.426705,-0.381583,-0.269237,0.280572,0.115747,-0.100821,-0.374831,0.257148,0.436132,-0.379056,-0.0525545,0.163549,-0.0529591,0.234959,-0.390778,0.126415,-0.260456,0.478644,0.325274,0.286489,-0.261228,-0.0871721,0.0194409,-0.107948,0.0171725,0.122282,-0.232783,0.138329,0.19379,-0.223141,-0.240643,0.144108,0.287456,0.453588,0.100185,-0.395027,0.35037,0.112094,-0.407862
0.458444,-0.425398,-0.295429,0.139595,-0.388358,-0.446645,0.23915,0.158069,0.300579,-0.156323,0.293014,-0.153711,-0.297377,-0.146958,-0.0884067,0.467414,-0.0753422,-0.281783,-0.0191639,0.327521,0.365101,-0.00388541,0.397408,0.0400853,-0.428173,-0.181593,0.0194302,-0.233257,-0.186834,0.207925,-0.441255,-0.0485168,-0.457809,-0.343851,-0.262175,0.305629,-0.30589,-0.456467,0.257512,0.0430595,-0.0105716,-0.43276,0.24538,0.239773,-0.00935038,0.275605,0.305134,-0.143659,0.417087,-0.481172
0.494272,-0.132329,-0.326343,-0.0917818,-0.299919,-0.368005,-0.383891,0.262361,0.534301,-0.00337903,-0.160747,0.4257,-0.253873,0.14175,-0.40944,-0.341343,-0.294502,-0.418285,0.176089,-0.102583,0.100288,0.316364,0.0188227,-0.211167,-0.258841,-0.485147,-0.0152376,-0.461068,-0.358017,0.246429,0.327822,-0.392022,0.435139,0.321374,0.203482,0.405121,-0.3807,0.298286,-0.406489,0.135146,-0.309775,0.152273,0.462341,0.425465,0.136517,-0.0115965,0.281738,-0.482495,0.431516,0.0465707
-0.292986,-0.0204127,-0.302516,0.291786,0.33002,-0.348563,0.0620069,0.0754983,-0.461004,-0.478785,-0.363448,-0.481902,0.102803,0.171941,0.156408,0.0219499,0.0849304,-0.294979,-0.278076,-0.465169,-0.0524826,0.480521,-0.000810754,-0.214461,-0.401857,0.196497,-0.171395,0.0511983,0.400629,-0.0979919,-0.325261,-0.14745,-0.353154,-0.445594,-0.102126,-0.347672,0.0545957,0.0396587,0.272554,-0.397203,0.459507,-0.30167,-0.0152089,-0.0123505,-0.110811,-0.107257,0.162719,-0.228666,-0.326241,-0.277824
-0.234687,0.300306,-0.253765,-0.0695119,0.181077,0.335994,0.0419858,-0.232299,-0.0543325,-0.189522,0.28707,0.482973,0.417864,-0.268948,-0.121075,0.185813,-0.0192591,-0.0497492,-0.335593,-0.185546,-0.412196,0.159311,-0.031361,-0.0978224,-0.232728,-0.133657,-0.423749,-0.0760181,-0.119724,-0.0732628,0.122284,0.0842356,-0.282341,-0.433021,0.482403,0.276125,0.218158,-0.150439,-0.315942,0.33379,0.407853,-0.000869405,-0.274008,-0.310814,0.264955,0.163377,-0.493794,-0.151141,-0.406117,-0.260675
-0.395076,0.0454242,-0.440533,-0.440182,0.437151,0.311444,-0.0649744,-0.141503,-0.278647,-0.145669,-0.225252,0.0772836,-0.215345,0.352852,-0.344266,-0.00634498,0.443209,-0.298277,0.0374561,-0.20754,-0.298569,0.37571,-0.304267,-0.350775,0.10093,0.462865,-0.0849544,0.167139,-0.089293,0.198348,0.0129415,0.385836,0.411885,-0.422384,0.196555,-0.419602,0.440967,0.449502,0.416581,0.283478,-0.189252,-0.242702,-0.233904,-0.402257,-0.0939584,0.166324,0.0372208,0.178364,0.453131,-0.136123
0.0143229,0.319103,-0.0641644,0.0307825,0.16574,0.093673,-0.276874,-0.141643,0.463656,0.248792,-0.284399,-0.45831,0.171703,0.477774,0.0657395,-0.132384,0.273466,-0.138244,-0.309608,0.416442,-0.354014,0.382011,-0.318958,-0.0656012,-0.449678,0.338533,0.0400379,0.271846,-0.404499,0.0928518,0.0833243,0.351828,-0.472084,0.0246188,-0.47979,-0.0511862,-0.0577189,0.354915,-0.257206,-0.397479,0.246794,0.255188,-0.394128,0.0488149,0.137172,0.397527,-0.269856,-0.366917,0.0183779,0.0877352
0.29343,0.358972,0.110225,0.544292,-0.362092,0.123073,0.286341,0.132178,0.257235,-0.213503,0.034151,0.217463,-0.0257514,0.0441043,-0.333365,0.112844,0.22014,-0.132238,0.284241,0.293851,0.361623,-0.400687,0.117437,0.154875,0.427498,-0.452937,-0.000269647,-0.307092,0.448068,-0.41461,-0.402373,-0.02382,-0.434391,0.215411,-0.345689,0.154771,0.0639202,0.195672,-0.175467,0.384609,0.140104,-0.290439,0.234036,-0.48529,0.0226384,0.16936,0.546996,-0.48813,-0.288658,-0.0643682
0.0533198,-0.204879,-0.387394,-0.141846,0.377169,0.473667,0.520395,0.352171,0.362709,-0.290847,-0.0155012,-0.179733,-0.117499,0.293034,-0.00572722,0.503614,-0.0756176,0.454375,0.141762,0.175853,0.304448,-0.0358912,-0.317108,0.455937,0.404951,0.0430002,-0.340279,0.368576,-0.114357,0.282223,-0.461191,-0.07153,-0.421123,-0.125156,-0.0716071,0.0882688,0.15546,0.475054,-0.391151,0.403793,0.383241,-0.251255,-0.416459,0.357133,0.470692,-0.00913457,-0.0326493,-0.0435336,-0.0452602,0.332261
0.442378,0.450498,0.0265256,0.174261,-0.147586,-0.18393,0.378019,0.0703519,-0.378428,0.545411,-0.158392,-0.411664,0.0956023,-0.153249,0.482327,-0.246085,0.367134,0.00745422,-0.158893,0.111068,0.49224,0.279616,0.370089,-0.36034,0.382089,0.260871,0.00655096,-0.427759,-0.21052,0.468476,0.374019,0.400165,0.00841323,-0.182945,-0.184442,-0.286969,-0.320184,0.146539,0.122512,0.528008,0.051522,-0.481625,-0.242881,-0.0492107,0.266923,-0.279035,-0.0262648,-0.465497,0.02593,0.0965797
0.430574,0.379308,0.464249,-0.345995,-0.256904,-0.206107,0.425604,0.444925,-0.0914477,-0.441175,-0.0776412,-0.48317,-0.485515,0.498433,0.121132,0.164898,-0.382995,0.095443,0.153976,0.364244,-0.184768,0.189204,-0.287511,-0.262918,-0.272363,-0.232544,-0.0366552,0.319904,-0.101085,-0.178003,0.307562,-0.0197865,0.0419067,-0.496092,-0.460956,0.0783165,-0.409349,0.471317,0.0591042,0.360383,0.0276686,0.171836,-0.4569,-0.123592,0.492348,0.268599,-0.495932,-0.217367,-0.0593702,-0.441282
-0.186924,-0.246131,0.141108,0.444408,-0.222571,-0.228678,0.34695,0.346805,-0.225543,0.125529,-0.0641599,-0.501615,0.428356,0.425468,0.470215,-0.202409,-0.183834,0.278726,-0.47444,0.145909,-0.009232,0.479529,-0.416215,-0.303266,0.223815,0.0881263,-0.43914,0.0210852,0.353983,0.372798,0.138986,0.382726,-0.117147,0.310346,0.42627,0.201026,0.516,-0.110096,0.408801,0.495359,-0.417595,0.0204885,-0.229102,-0.34026,0.482588,0.399723,0.290281,-0.0828435,0.223424,0.516059
-0.1401,0.39778,0.0993832,0.0583211,-0.0188286,0.191021,0.437598,-0.477214,0.0899537,0.553115,-0.326773,-0.247354,-0.446862,-0.346143,0.191398,0.236564,0.426494,0.445297,0.200415,-0.498541,-0.324177,0.112864,-0.42385,-0.155763,-0.0769838,0.297638,0.180493,0.0621933,-0.28935,0.072062,-0.404341,0.284937,0.23436,-0.242601,0.209549,-0.451909,0.00614388,0.459172,0.176508,-0.0567454,0.11219,-0.094517,0.300307,-0.301894,-0.46444,-0.26742,0.116771,0.499427,0.289508,-0.0945645
-0.323759,0.125864,0.266967,0.400753,-0.0767424,0.337653,0.424371,-0.0931739,0.399558,0.52464,0.33449,0.396682,0.159084,0.495756,0.218539,-0.08948,0.192128,0.428834,-0.326052,-0.0159923,0.409134,-0.185605,0.517994,-0.223611,0.329905,-0.432451,-0.0867503,-0.0430316,-0.248165,-0.456606,0.228622,-0.268054,0.382421,-0.454087,-0.48617,0.000328185,0.104792,-0.0143974,0.405459,0.228418,-0.457319,0.468448,-0.393641,0.0678617,-0.369777,0.305139,-0.298057,0.259079,0.166893,0.251445
0.244222,-0.00233583,0.016026,-0.372514,-0.0166858,-0.409422,0.229251,-0.198857,-0.0251319,0.0153714,0.264464,-0.318668,-0.178328,0.0258928,0.408431,-0.312451,0.20199,-0.0524905,0.508414,0.252571,-0.250165,0.365153,-0.297817,-0.193807,0.143888,-0.0784867,0.219855,0.227001,0.432272,0.440498,-0.158725,0.230691,-0.287379,-0.333325,-0.422788,-0.0339611,0.313448,0.302324,0.223792,-0.143107,-0.257415,-0.118134,0.494125,-0.214206,-0.274269,-0.15249,-0.455958,0.151875,0.181253,0.486005
0.0621315,0.363697,-0.340842,0.374191,0.193639,0.157677,-0.278547,-0.332551,0.238128,0.0160125,-0.459698,-0.443848,0.22741,0.377032,0.441236,0.12852,0.137035,-0.405955,-0.00755831,0.0504016,0.461702,-0.17886,0.445292,-0.22184,0.192756,0.424276,0.130909,-0.302995,0.108929,-0.319255,-0.242286,0.247442,-0.0554001,-0.0437703,-0.393756,0.221432,0.101437,-0.100659,0.090975,0.0642612,0.224487,-0.162731,-0.0474154,0.051157,0.434184,-0.434304,0.269795,0.189251,-0.163835,-0.213756
0.098731,0.0421156,-0.0939582,0.080553,0.138881,0.250452,0.291013,0.245635,0.134499,0.101505,-0.441202,0.00368623,-0.120329,-0.407449,-0.369787,-0.0377938,0.520553,-0.340027,-0.198701,0.327574,-0.341025,0.513487,-0.129068,-0.0532714,-0.177841,-0.0501182,0.194049,0.181111,-0.283451,-0.383674,-0.387315,-0.150562,0.274692,-0.0766299,0.216953,0.275805,-0.191516,-0.319138,0.0500888,0.372718,-0.203973,0.33793,0.157195,-0.161942,-0.328098,-0.195938,0.414666,0.439927,-0.257284,0.34909
0.132136,0.169932,0.276057,-0.165984,-0.423146,-0.422656,-0.42344,0.402142,0.289962,0.0599921,-0.272754,0.488436,0.417893,0.478324,0.0229838,-0.110221,-0.416343,-0.216214,0.00518769,-0.278614,0.483254,-0.257277,0.151221,0.484274,0.262898,0.387402,-0.0924024,-0.238536,-0.326263,0.130788,-0.000901972,-0.282991,0.425117,-0.173518,0.122506,0.0604767,-0.145354,-0.0328507,-0.196591,0.264096,0.0406415,0.40764,-0.117308,0.307774,0.167043,0.387413,-0.179277,-0.459526,-0.105214,-0.403174
-0.0373189,0.410095,-0.0859207,-0.0181832,0.0304859,0.410109,0.171464,-0.478455,0.0403586,-0.303784,-0.138039,0.0336664,0.477758,-0.35364,0.149048,-0.0727758,-0.0570618,-0.266278,-0.0186818,-0.140315,-0.449983,-0.0761538,-0.0163063,0.28869,-0.449485,0.191664,0.249931,0.379289,-0.194119,0.370432,0.271235,0.507289,0.236525,-0.406938,-0.374621,0.284523,-0.38765,0.395304,0.0780972,0.494104,-0.223792,-0.115114,-0.00507776,-0.00655352,-0.128949,-0.0566992,0.344072,0.315112,-0.219809,-0.221683
-0.13344,0.148058,-0.467304,0.314982,0.307653,-0.0824639,0.0489864,0.413046,0.395905,0.248477,0.361399,0.00733509,-0.434771,-0.00240254,0.385667,0.209305,0.355456,0.407088,0.277028,0.126708,0.130067,-0.120981,-0.0632577,0.443641,-0.103019,0.158232,0.31887,-0.173321,0.0693021,-0.0431041,0.325571,0.373076,-0.363111,-0.203065,0.206707,-0.474678,-0.347447,-0.293363,-0.218405,-0.197215,0.277987,-0.442459,-0.38935,-0.213279,-0.010688,0.00799549,-0.358617,-0.303273,0.213957,-0.138695
-0.469371,0.452949,0.303777,-0.110141,-0.303274,0.419321,-0.377252,0.21323,-0.299672,0.134505,0.310931,-0.349001,0.127784,0.375691,-0.0649326,-0.162881,0.533676,-0.133992,-0.437238,-0.0389549,-0.296963,-0.22014,-0.052893,-0.356585,0.359078,0.403238,0.150214,-0.129844,-0.250099,0.0319366,-0.232255,-0.190156,0.410988,0.0737379,0.220162,0.191201,-0.417039,0.426,0.403037,0.141376,0.437628,0.414504,0.239555,0.222104,0.111392,0.213935,-0.00394037,-0.0614634,0.500804,-0.148784
0.0942402,-0.271421,0.147615,0.161859,0.149757,0.0226833,0.170323,-0.0098375,-0.247312,0.548807,-0.146786,-0.124847,-0.273728,-0.331857,0.351397,-0.114907,-0.305035,0.268896,-0.00997833,0.0732863,-0.180984,-0.265894,0.0215675,0.390279,-0.448854,0.213906,0.374314,0.436078,0.235538,-0.39867,-0.237549,0.540828,-0.0884189,-0.249931,0.0572471,-0.349363,0.307559,-0.365071,-0.391856,0.291834,0.00958822,0.373724,-0.467838,-0.379544,-0.117878,-0.415854,-0.0275724,0.476877,0.427796,0.346909
0.10356,0.353478,-0.0155528,0.37166,-0.0938452,0.059657,-0.110181,0.255986,0.502378,-0.192417,-0.00204137,0.327619,0.30714,-0.467837,-0.014656,0.423996,0.0893553,-0.22457,-0.357266,0.0319341,-0.423019,-0.131573,0.23887,0.279477,0.137893,-0.112952,-0.297223,0.494336,-0.00762411,0.290294,-0.31636,0.0432129,-0.214647,-0.286223,0.350709,0.451676,0.112667,0.215353,0.113822,0.177232,-0.322987,0.438392,0.0610592,-0.248439,0.392058,-0.285022,-0.443936,-0.368192,-0.437212,-0.201131
-0.161953,0.459356,0.441591,-0.438088,0.502494,-0.40599,-0.378173,-0.0254923,-0.373562,-0.34366,0.241274,0.0204258,0.401481,0.132936,0.230794,-0.35596,0.0892948,-0.297872,0.329507,0.187234,-0.0226424,-0.321576,0.456259,-0.192274,-0.362487,0.442307,-0.132879,-0.276915,-0.458742,0.28275,-0.049815,-0.359329,-0.0590743,0.223791,-0.166172,-0.21582,-0.0237902,0.343635,0.435718,0.324039,-0.060445,0.225047,-0.260471,0.337438,-0.382688,0.236145,0.191584,0.356429,0.218805,-0.0387569
0.462826,-0.401123,-0.438972,0.161411,0.364961,0.422863,0.0271456,0.13425,0.183122,0.173005,0.0534412,0.469443,0.390496,-0.127942,0.54281,0.466616,0.0520688,0.413836,0.128825,-0.355759,0.432297,-0.302618,0.126325,0.343609,0.219755,0.165623,0.072241,-0.258944,-0.410362,-0.258955,0.267665,-0.0975192,-0.032167,-0.457794,-0.137791,-0.092408,-0.343944,0.470513,-0.0939367,-0.0676394,0.308759,0.493847,0.482814,0.214126,-0.470702,-0.246719,-0.201219,-0.0741938,0.325585,0.275198
0.495089,0.43821,0.439624,-0.0089273,0.312711,0.274347,0.276262,-0.104113,-0.106114,-0.306151,0.303423,0.419766,-0.23605,0.271564,-0.260175,-0.160455,0.30463,0.413257,-0.100749,0.457229,-0.0379124,-0.208049,-0.487035,0.0321851,0.134929,-0.271373,0.125352,-0.238403,-0.285994,-0.123452,-0.434906,0.137784,-0.085025,0.354629,-0.243008,-0.127694,-0.31075,0.173909,0.344962,0.453416,-0.151215,0.366737,0.249465,0.359582,-0.342228,-0.458102,-0.338157,-0.0370802,0.225951,0.0341059
0.0240713,0.087198,-0.303577,0.35598,-0.325206,0.200101,-0.432626,-0.0892011,0.345369,0.571129,-0.213667,-0.207643,-0.014162,-0.175406,0.398685,0.221777,-0.389444,0.366845,0.0828097,0.410507,-0.475599,-0.447513,0.404273,-0.188325,-0.224611,-0.467756,-0.189818,-0.235895,-0.268828,-0.054433,0.271202,0.357345,-0.103609,0.358203,-0.335015,-0.198161,0.168178,0.390013,-0.0639639,0.615179,-0.0375507,0.181974,0.424541,-0.0581552,-0.0679933,0.394874,-0.0798781,-0.439819,-0.0373895,0.124312
0.140623,0.0504093,-0.262002,-0.0126045,0.368184,-0.159127,-0.00458746,0.425554,0.0726124,-0.413536,-0.372669,0.237497,0.0425271,-0.313784,-0.0100144,-0.310131,0.153334,-0.226129,-0.399587,0.460999,0.329057,-0.402381,-0.176416,0.396937,0.22544,0.312386,0.47982,0.0345379,0.500376,-0.487423,0.115279,-0.21851,0.267306,-0.248482,0.378355,0.0995066,0.179152,-0.288382,-0.184259,-0.153779,-0.423573,0.320199,-0.150883,-0.360783,-0.0966503,-0.37648,-0.0193053,-0.171741,0.435638,-0.403617
0.0888851,-0.432133,-0.276134,0.00538171,-0.484643,-0.238749,-0.455354,0.418154,-0.247879,0.00828178,0.1783,-0.0883928,-0.368095,-0.0746915,-0.412878,-0.357846,-0.110053,0.239244,-0.290814,-0.174342,0.0231288,0.190317,0.24714,-0.324549,-0.419487,0.2266,0.249972,0.319947,0.0455399,0.0963364,-0.194677,0.367827,0.327727,0.415198,-0.341431,0.316748,-0.17373,0.0714099,-0.335268,-0.0811981,-0.403489,-0.315485,0.477671,0.116269,-0.452962,0.280477,0.418804,-0.208204,-0.220336,-0.0570608
