0.153865,0.564484,0.056595,0.0556735,-0.0540012,-0.0786088,0.438412,0.762821,-0.0415872,-0.135797,0.311601,0.189917,0.0431566,-0.399341,-0.12504,-0.197159,0.327696,0.410088,-0.0726912,0.522728,0.407603,-0.0593715,0.445147,-0.262928,0.306665,0.450467,0.244689,0.198646,0.0271706,-0.328887,0.223883,-0.120734,-0.0919633,-0.124235,-0.0785802,-0.433769,-0.160485,-0.263105,0.249926,-0.373728,-0.247871,-0.307481,-0.423948,-0.28724,-0.329897,-0.036192,-0.227268,0.441598,-0.2151,-0.316133
-0.0839438,0.508277,-0.607117,0.319224,-0.316637,-0.128947,-0.4211,-0.0197336,-0.021808,0.434329,0.315024,-0.412379,-0.00286242,0.213705,0.298034,-0.0793534,-0.419881,-0.0612054,0.00428,-0.204875,-0.286789,0.428333,-0.283643,-0.309088,-0.0887454,-0.375531,-0.422194,0.176336,0.357924,0.250762,-0.283936,0.282737,-0.256197,0.374546,-0.0345664,0.361383,-0.0743526,-0.222975,-0.367762,-0.175541,-0.506274,-0.206539,0.0723876,-0.00907906,-0.0353284,0.441472,-0.27791,0.458629,-0.358734,0.286289
-0.244859,0.232075,0.370088,0.242917,-0.222402,0.0438061,0.514699,0.0147996,-0.126236,0.230527,-0.140587,0.372686,0.189588,0.433376,-0.385743,0.171407,0.0877249,-0.206866,0.0231225,-0.0429617,0.201056,0.232493,0.280393,-0.528226,0.127315,0.381895,0.212123,0.122436,0.475978,0.313759,0.483263,0.231691,-0.277294,-0.588953,0.543385,0.474734,-0.00327865,-0.0342298,-0.179148,0.349743,-0.0692548,-0.271606,-0.415182,-0.275461,-0.356164,-0.502584,-0.337189,-0.0320975,-0.299116,0.0954561
-0.156509,-0.182948,0.484381,-0.325807,-0.286496,0.389402,0.189059,-0.164896,-0.412156,0.543401,-0.308907,-0.303818,-0.0763158,0.0828436,-0.562415,0.430252,-0.146477,-0.101103,0.389432,-0.488281,0.32549,0.379894,-0.222861,-0.35961,0.382374,0.350752,0.0509827,-0.257949,-0.495971,-0.616124,0.299423,0.457043,0.104394,-0.114228,-0.385514,0.209738,0.354432,-0.316538,0.306763,-0.00598909,-0.423274,0.328166,0.245747,-0.392349,-0.258288,-0.110328,-0.216613,-0.26492,0.594101,0.5618
-0.23293,0.432397,0.113429,0.0134355,-0.371396,0.414517,-0.315964,-0.211376,-0.392788,-0.101373,0.287571,0.452902,0.163629,0.0487087,-0.275631,0.390031,0.195658,-0.434397,0.271443,0.0601266,0.336824,0.222527,0.356402,0.297442,-0.215533,-0.389021,0.425948,-0.0643792,0.0444157,0.247361,-0.292584,-0.524162,0.275941,-0.349529,-0.12822,0.285114,-0.479545,-0.17041,0.444576,-0.371528,-0.470331,0.355157,0.109743,-0.046816,0.446955,0.313999,-0.422074,0.0810775,0.0495304,0.328367
-0.179568,0.397229,0.105643,0.140228,-0.305042,0.423301,0.47364,-0.10122,0.271858,0.0715694,-0.16263,0.00551237,0.16533,-0.497653,0.0117467,-0.530189,-0.164353,-0.459634,-0.423362,-0.078114,-0.0536411,0.257038,0.0160742,-0.306542,0.0765595,-0.0453783,-0.459631,-0.513355,0.460791,-0.20828,0.0152604,-0.424232,0.420317,0.00559321,0.129227,-0.245609,0.161043,0.226387,0.132382,-0.285063,-0.32977,0.462631,0.0351054,0.421898,-0.453754,0.0354478,0.167422,-0.346188,0.112886,-0.485516
0.542069,-0.240916,-0.319806,-0.236763,-0.0717662,0.572419,-0.0714237,0.269023,-0.106861,-0.418412,-0.134082,0.318567,-0.0120198,0.00794603,0.127465,-0.381641,-0.0258966,0.326655,-0.0926942,0.0494251,0.198687,-0.0975765,0.0146909,0.221185,-0.379462,0.0051564,0.166431,-0.0220343,-0.193303,0.16235,-0.268413,-0.0895383,0.19562,-0.366781,0.00299981,-0.417069,0.104649,0.225511,-0.0622381,-0.112868,-0.226701,0.00527607,-0.178081,0.136428,-0.106863,0.138811,-0.100623,-0.183435,0.190026,-0.291238
0.343156,-0.213572,-0.308454,0.27053,0.264171,-0.370211,0.225252,0.701313,0.499054,0.453406,-0.126357,0.0175721,-0.295253,-0.234689,0.473639,0.295052,0.342611,-0.401008,-0.674718,0.582196,-0.363232,-0.452079,0.221454,-0.0549785,-0.0650366,0.34668,-0.442814,0.182945,0.121887,0.186347,0.120699,-0.253736,-0.204107,0.162222,-0.455088,-0.399503,-0.122287,-0.00222622,0.38735,0.0577936,0.241433,-0.298713,-0.515331,0.269941,-0.261991,0.129505,-0.190335,-0.328937,0.378777,-0.596186
0.496466,-0.258262,0.219861,-0.144864,-0.403471,0.19926,0.416473,-0.0945913,-0.35969,-0.268909,0.0755283,-0.385662,0.146629,-0.0785794,0.166177,-0.153081,0.364369,0.362902,-0.0308247,0.24613,-0.0154066,-0.0648204,-0.341677,0.0178208,-0.363218,-0.0875979,-0.42829,0.299521,-0.1944,-0.0765695,0.171792,0.273538,-0.146209,0.418655,-0.557573,-0.282529,0.343577,-0.534133,0.30067,0.0127141,-0.117405,-0.541482,-0.177399,0.481336,-0.0248419,-0.212497,-0.251209,-0.0732346,-0.0287853,0.136233
0.342124,-0.344176,-0.422951,-0.240959,-0.599506,0.281625,-0.446683,0.307969,0.0124652,-0.353381,-0.0480505,-0.237783,0.191918,0.297094,-0.0334244,0.389037,0.472078,-0.387387,0.193817,-0.28587,-0.448847,-0.428148,0.119383,-0.332745,0.0714759,-0.373853,-0.182844,-0.430759,-0.510821,0.466613,0.143226,-0.258284,0.312413,-0.196102,-0.429451,-0.227528,0.131683,0.0233938,0.0241973,0.0495323,0.0246148,-0.582482,-0.144827,0.573974,0.360575,0.435753,-0.456618,-0.0220923,-0.252172,-0.162515
-0.427196,-0.103188,-0.322528,-0.290116,-0.357793,0.189676,-0.591029,-0.0142005,0.168415,0.384528,0.41525,0.349674,-0.30171,-0.428385,-0.284818,0.398279,0.200888,-0.0137979,0.389731,-0.361715,-0.143328,0.428613,0.50024,-0.356127,0.548516,-0.466547,-0.328115,-0.372087,-0.111442,-0.306007,0.0343144,-0.448257,-0.0100633,-0.41933,-0.0698138,-0.162376,0.141502,-0.406381,-0.0677815,0.247896,-0.20173,-0.124404,0.0529575,0.0865502,0.306831,0.156037,0.224898,-0.426454,0.0142546,-0.0748866
-0.270933,-0.289696,0.0701772,-0.354161,0.226616,-0.260321,0.238837,0.109143,-0.601368,0.0177073,0.170557,-0.204465,0.286594,0.132717,-0.0565614,-0.170154,0.215647,-0.132081,-0.0745527,0.36959,0.0164949,0.424179,-0.217009,0.384291,-0.117171,0.17369,0.0394809,0.204448,0.325111,-0.161534,-0.0597451,0.175401,-0.443958,0.430088,-0.334625,0.361959,0.0885347,-0.0686332,-0.0815982,0.020506,-0.0724783,0.366182,0.00470791,0.526547,-0.0113951,0.220702,0.415286,0.49379,-0.157669,0.396033
-0.264976,-0.642902,-0.438469,0.192185,0.311134,-0.152251,-0.564694,0.152328,0.361056,-0.0328544,0.437795,-0.36426,-0.175224,0.389861,-0.245719,0.376102,0.0646029,0.446634,0.510652,-0.374577,-0.22622,0.416605,0.0583896,-0.465252,-0.21727,-0.497357,0.21844,0.521791,0.228922,-0.266117,-0.425028,0.268231,-0.079414,-0.392094,0.124453,0.111408,-0.0522721,0.174275,-0.456845,-0.467862,-0.0597144,0.266031,0.157485,-0.460089,0.069187,-0.402325,-0.318388,-0.000476188,0.179856,-0.372539
0.149649,0.440772,-0.204871,-0.571027,-0.354541,-0.0402918,0.270059,-0.356288,-0.139695,0.457009,-0.386942,0.203951,0.145011,-0.328943,-0.349348,0.0910444,-0.125073,-0.442662,-0.463723,0.0200735,0.299489,0.321927,-0.477493,0.552584,0.113119,0.316525,0.298225,-0.179551,-0.189019,-0.356063,0.248346,-0.0933392,-0.401336,0.283982,0.217393,-0.248104,-0.219687,0.446177,-0.249748,0.232591,-0.16929,-0.37555,0.400913,0.197209,0.195226,-0.305867,0.290876,-0.0259493,0.467085,0.703232
-0.0208685,-0.268888,-0.127615,0.040097,-0.20447,-0.245465,0.139264,0.200149,0.0385919,0.328272,-0.117539,-0.447827,-0.0471789,0.104895,0.147235,-0.197095,-0.289102,0.141336,-0.436337,-0.0425786,0.0636438,0.56087,-0.319627,0.202747,0.588239,0.379515,-0.399861,-0.165553,0.146988,-0.0827555,0.61263,-0.316456,-0.602638,0.119048,-0.153573,-0.122761,0.032096,0.26882,-0.330013,-0.469005,-0.232406,0.401796,-0.263325,0.0243907,-0.342468,0.551008,-0.356998,-0.119478,0.0748838,-0.507344
-0.294597,0.0850919,-0.284529,0.361239,-0.31177,0.0357333,0.40028,0.457876,0.292818,0.583368,0.0122419,0.0854326,0.0657727,0.313546,-0.149393,-0.000343944,0.0641808,0.227492,0.29142,-0.153862,-0.00400651,0.262947,0.307922,0.360753,-0.504746,-0.303865,0.485219,-0.520324,-0.314649,0.175247,-0.347599,0.146728,0.43808,-0.389326,0.370725,0.466713,-0.212823,-0.341512,-0.0522762,-0.181194,-0.565632,0.530783,0.0952658,-0.0918603,-0.291802,-0.490376,0.316745,-0.286781,0.0962904,-0.324558
0.137035,-0.27318,-0.278535,0.397112,-0.434935,-0.00665928,0.384389,-0.368386,0.342823,-0.0370037,0.163297,0.198927,0.197174,0.422395,-0.0647356,-0.277303,-0.434982,-0.0905992,-0.0220972,0.388274,0.350505,0.360237,0.165601,-0.577726,-0.486565,-0.334144,-0.0108262,-0.273486,0.393313,0.328638,0.226844,0.427447,0.030565,-0.183631,-0.00956217,-0.295213,0.0110916,-0.256001,0.521954,0.351415,-0.290213,0.414174,-0.200271,-0.12933,-0.222418,0.30232,-0.508232,0.423158,-0.400573,-0.253224
0.0988152,-0.351559,-0.228699,0.350527,-0.261781,-0.0877328,-0.212836,0.0978502,0.343858,-0.106627,0.380169,0.0104993,0.344658,0.0501278,0.373663,0.221197,0.109033,0.473843,0.32027,-0.180998,-0.314536,-0.0711473,0.076572,0.184371,0.0507383,-0.0655072,-0.406816,0.0336281,-0.198926,-0.178661,-0.179577,-0.331981,-0.0189849,-0.454044,0.421365,0.0208387,-0.451579,0.387415,-0.203387,0.0558599,0.23784,-0.175961,-0.279174,0.285622,0.272832,0.319127,0.210677,0.276779,0.0756858,0.306577
-0.51201,0.430286,-0.507642,-0.0629836,0.27365,0.0290783,0.364606,-0.423619,-0.17125,0.432672,0.408475,-0.293065,-0.0706314,0.00987828,-0.379719,-0.0210519,0.276186,-0.0837661,-0.325952,-0.0465601,0.336177,-0.228523,-0.371026,0.223328,0.457151,0.416028,0.208402,-0.0641809,0.153825,0.24477,-0.280507,0.0931753,0.0150912,-0.47606,0.357256,0.0222957,0.490272,-0.0212262,0.395181,-0.518331,-0.038284,-0.338161,-0.0119404,-0.43487,-0.411651,-0.347658,-0.423352,-0.506622,-0.35785,-0.121232
0.00959328,0.44468,-0.336321,0.434073,-0.500309,0.457098,-0.268784,0.130405,0.096764,0.305645,0.0019621,0.0918657,-0.190597,-0.17802,0.473313,-0.464509,-0.256811,-0.40896,-0.242472,0.0961782,0.272077,-0.385561,-0.00914303,-0.0219939,0.0885167,-0.145132,0.473381,0.201543,-0.322811,-0.467892,-0.0228827,-0.415693,-0.383375,-0.157935,0.23267,-0.0806464,0.0172482,0.313817,0.0429992,0.0924864,0.277301,0.281715,-0.00534069,-0.439605,-0.359028,-0.154169,0.536381,0.406566,0.0424066,0.422959
0.0487695,-0.552679,-0.112874,0.213698,-0.0678888,-0.590647,-0.0113963,0.482177,-0.119823,-0.0112653,0.355118,-0.374297,-0.318045,-0.229018,0.147136,0.0253748,-0.066876,-0.555358,0.205637,0.434662,-0.387128,-0.144112,0.35683,0.0728771,0.228713,-0.296371,0.0490567,-0.347839,0.428324,0.489851,0.35271,-0.215189,-0.153902,0.0927136,-0.153801,0.0150262,0.0383708,-0.173494,0.231492,-0.0366796,-0.251155,-0.238132,0.0905294,0.477551,0.57812,-0.0180186,-0.415321,0.323683,-0.0247241,-0.36903
0.456603,-0.404322,-0.287903,-0.122409,-0.289338,-0.394168,0.415005,0.291494,0.424641,-0.21476,0.142065,-0.0579615,-0.226951,-0.0335494,-0.0326282,0.450513,-0.0863346,-0.165281,0.0360628,0.41277,0.143381,-0.00482818,0.466548,0.0448473,-0.572896,-0.17991,-0.0436356,-0.185489,-0.151872,0.202227,-0.462312,-0.0114777,-0.491536,-0.242512,-0.389648,0.179164,-0.348241,-0.360487,0.305605,-0.0929162,-0.182359,-0.432827,0.072574,0.176675,0.187192,0.123611,0.198526,0.0215787,0.408558,-0.527686
0.486551,-0.12096,-0.235819,-0.257062,-0.226772,-0.432344,-0.364983,0.0372933,0.380767,-0.0374091,-0.13445,0.372971,-0.2824,0.272861,-0.379269,-0.275294,-0.275964,-0.159022,0.23981,-0.107509,0.105666,0.363145,-0.144967,-0.193656,-0.314469,-0.443543,0.0750341,-0.423615,-0.309708,0.258416,0.344947,-0.566596,0.517927,0.343494,0.316828,0.398352,-0.259161,0.438619,-0.362201,0.19325,-0.368493,0.195382,0.46303,0.294411,0.180612,-0.0110679,0.153386,-0.496629,0.556539,-0.0370422
-0.201037,-0.0586921,-0.345217,0.238487,0.231322,-0.322282,-0.0740198,0.105042,-0.319506,-0.396661,-0.288922,-0.506986,0.106836,0.374352,0.12506,0.137086,0.127174,-0.165116,-0.385309,-0.421117,-0.181744,0.463822,-0.0070134,-0.185115,-0.276285,0.178137,0.0317721,0.152625,0.320961,-0.162453,-0.596641,-0.0434327,-0.432298,-0.417611,-0.0647215,-0.358695,0.283755,0.0943097,0.296537,-0.509085,0.713887,-0.217564,0.0257011,0.0881068,-0.222366,-0.134165,0.235832,-0.121167,-0.271568,-0.261297
-0.458542,0.218494,-0.143272,-0.236554,0.158623,0.430556,0.0143171,-0.408384,-0.222158,-0.263304,0.342307,0.550254,0.456392,-0.140528,-0.0907532,0.352562,-0.068711,-0.0166418,-0.182671,-0.136665,-0.37746,0.0932758,0.0226152,-0.132655,-0.152867,-0.185606,-0.470299,-0.319375,0.0155282,0.0653062,-0.0750532,-0.0178745,-0.126773,-0.411466,0.456365,0.143261,0.223577,-0.232698,-0.285611,0.533639,0.335971,0.0647627,-0.293242,-0.261988,0.170902,0.11943,-0.563369,-0.155147,-0.272458,-0.510255
-0.412372,-0.191679,-0.427726,-0.410708,0.443718,0.185499,-0.0510951,-0.237697,-0.293148,0.00847324,-0.232165,0.083044,-0.174754,0.454533,-0.346311,-0.108631,0.392748,-0.453872,0.147982,-0.3728,-0.318038,0.444255,-0.186549,-0.333484,0.0226655,0.464578,-0.238979,0.0534325,-0.174283,0.0953991,-0.0791068,0.360199,0.428439,-0.468107,0.223404,-0.343279,0.527546,0.443056,0.405614,0.207627,-0.38126,-0.248724,-0.263609,-0.247998,-0.0253139,0.141968,0.0497372,0.122157,0.421714,-0.258274
0.128046,0.411623,-0.0512476,0.0237688,0.104443,0.284221,-0.344949,-0.168823,0.605615,0.368086,-0.218746,-0.386106,0.124761,0.338552,0.0311403,-0.1649,0.209877,-0.00015738,-0.285625,0.481744,-0.302129,0.525739,-0.316821,0.00073594,-0.285674,0.323338,0.0411594,0.370465,-0.50411,-0.00391574,0.241003,0.323808,-0.389953,-0.00649983,-0.509434,-0.247609,0.172213,0.291879,-0.317292,-0.199468,0.315285,0.155581,-0.507608,0.0496771,-0.0100201,0.505923,-0.231491,-0.285107,-0.0239287,-0.0795227
0.296189,0.336636,0.13078,0.492593,-0.386475,0.0183208,0.30838,0.0741639,0.337094,-0.202581,0.0810009,0.198232,-0.040883,-0.0134885,-0.395688,0.087837,0.128557,-0.0333875,0.330851,0.360832,0.365137,-0.352622,0.10657,0.192682,0.433925,-0.41779,-0.2255,-0.404852,0.456039,-0.359768,-0.352631,-0.16783,-0.325597,0.184626,-0.387436,0.168696,-0.000562908,0.165265,-0.198076,0.276182,0.12143,-0.297094,0.246014,-0.474326,-0.00829225,0.192735,0.481831,-0.495438,-0.383283,-0.1271
0.0731717,-0.0670618,-0.414111,-0.00982336,0.329964,0.396953,0.541353,0.311497,0.336273,-0.261519,-0.0504897,-0.324484,-0.0710457,0.365351,-0.0319144,0.450928,-0.133325,0.493702,0.0637337,0.146945,0.323143,-0.0240057,-0.277575,0.428351,0.33817,0.112049,-0.393709,0.388184,-0.193484,0.254859,-0.456098,-0.0361988,-0.621673,-0.0799201,0.0193742,0.0919084,0.123953,0.440846,-0.340019,0.231746,0.293384,-0.302714,-0.424769,0.20788,0.403788,0.0234824,0.031154,0.125691,-0.169359,0.202671
0.304628,0.251346,0.040191,0.213139,-0.0341334,-0.296199,0.492832,0.0643225,-0.272376,0.444843,-0.129305,-0.42852,0.18607,0.0403347,0.499259,-0.233616,0.348553,0.0250591,-0.0695517,0.182818,0.371517,0.310481,0.333344,-0.434935,0.202919,0.387632,-0.00364799,-0.688223,-0.179022,0.538727,0.173159,0.318475,0.148363,-0.130158,-0.116138,-0.363003,-0.316628,0.241551,0.269501,0.438124,-0.0283477,-0.368238,-0.195779,-0.107319,0.198099,-0.38964,-0.156645,-0.38772,0.0279475,-0.0408095
0.646896,0.417029,0.461211,-0.485933,-0.276747,-0.2055,0.488202,0.47491,-0.194959,-0.510375,-0.203851,-0.642959,-0.574838,0.61226,0.00810285,-0.0590879,-0.285546,0.234764,0.150079,0.230825,-0.154207,0.343262,-0.293894,-0.213818,-0.149677,-0.185276,-0.0352949,0.341986,0.00119554,0.0312686,0.322164,-0.17461,0.0447412,-0.586102,-0.420291,0.0987875,-0.428726,0.567637,-0.121085,0.166358,-0.123121,0.149717,-0.473847,-0.0245517,0.547245,0.251822,-0.486911,-0.312709,-0.145412,-0.493719
-0.19109,-0.231747,0.0814583,0.412954,-0.318646,-0.14718,0.353926,0.478802,-0.313017,0.0342164,-0.138981,-0.537629,0.393104,0.247583,0.459352,-0.245194,-0.201061,0.184906,-0.565644,0.0172771,0.0185081,0.474433,-0.416031,-0.437685,0.392676,0.0861932,-0.436643,0.110363,0.238678,0.400588,0.134638,0.419559,-0.210728,0.240997,0.394542,0.180791,0.381321,-0.201519,0.301189,0.580183,-0.401264,-0.0577133,-0.317145,-0.137153,0.405262,0.431987,0.275199,-0.0458522,0.283136,0.289936
-0.274213,0.453036,0.150415,-0.216411,-0.00063281,0.132319,0.399948,-0.455121,0.140417,0.304372,-0.252726,-0.228528,-0.405262,-0.2983,0.131699,0.231586,0.345079,0.525451,0.227122,-0.29101,-0.495935,-0.135863,-0.285075,-0.172491,-0.400424,0.26109,0.137331,-0.0626839,-0.303209,0.111786,-0.485107,0.117449,0.339135,-0.134384,0.128895,-0.494957,0.0210394,0.478054,0.25587,-0.138079,0.0712161,-0.0867965,0.181501,-0.446191,-0.363144,-0.466321,0.0549505,0.572812,0.276625,0.0302477
-0.515098,0.231245,0.201219,0.429457,-0.0443633,0.402102,0.405104,0.0938076,0.337856,0.319521,0.253995,0.248103,0.227993,0.512138,0.191957,-0.135057,0.0917516,0.353246,-0.347584,-0.0448365,0.407159,-0.171582,0.412932,-0.329911,0.211547,-0.356463,-0.0487584,0.150604,-0.285441,-0.304076,0.255669,-0.3714,0.448553,-0.542229,-0.442344,0.00123888,0.199143,-0.0415552,0.403813,0.0646967,-0.460932,0.578293,-0.256624,-0.0304118,-0.325582,0.273723,-0.223387,0.302042,0.16649,0.229955
0.194909,-0.0896795,0.148851,-0.306785,-0.123176,-0.423991,0.255786,-0.422094,-0.0132739,-0.0806689,0.287256,-0.298156,-0.223608,-0.105458,0.240705,-0.2466,0.208883,-0.0876623,0.434894,0.439165,-0.257807,0.310771,-0.18375,-0.228822,0.260624,-0.0516574,0.127934,-0.052217,0.425424,0.569203,-0.145111,0.206249,-0.17044,-0.24571,-0.441357,0.00367793,0.280527,0.328612,0.134624,0.0925355,-0.236953,-0.233452,0.430665,-0.153003,-0.281137,-0.120255,-0.318279,0.1759,0.157758,0.304136
-0.0359287,0.350657,-0.37161,0.325336,0.329284,0.189932,-0.168588,-0.215592,0.156309,-0.107621,-0.344465,-0.646895,0.216304,0.510337,0.436527,-0.00851889,0.0679277,-0.308538,-0.084548,0.241743,0.512944,-0.10251,0.405995,-0.413633,0.124737,0.562921,0.231019,-0.333055,0.0958421,-0.164833,-0.173066,0.204297,0.0340889,0.0247202,-0.424925,0.229951,0.169083,0.0157388,0.147261,-0.122983,0.148194,-0.0874054,-0.026035,0.0270668,0.393129,-0.398151,0.171607,0.248218,-0.182568,-0.129121
0.0563698,-0.0348728,-0.208267,-0.0427308,0.182661,0.442203,0.231471,0.308564,-0.0583519,0.0553587,-0.51162,0.0416183,-0.11074,-0.292751,-0.403514,-0.0617535,0.444274,-0.345919,-0.332886,0.176847,-0.418361,0.595616,-0.0999183,-0.153328,-0.0620933,-0.0500429,0.150169,0.230228,-0.376414,-0.218591,-0.555505,-0.251768,0.381745,-0.0394938,0.0646018,0.214492,-0.0968478,-0.19691,0.0702941,0.259931,-0.0748998,0.31357,0.226455,0.0263386,-0.341246,-0.121226,0.340922,0.391015,-0.206992,0.216826
0.332746,0.27065,0.237235,-0.261256,-0.459837,-0.326857,-0.421178,0.357273,0.247547,-0.0995266,-0.187302,0.468996,0.456912,0.471103,-0.0996986,-0.221081,-0.389581,-0.242226,-0.0651656,-0.298092,0.448976,-0.36947,0.0833165,0.380587,0.455099,0.351171,-0.0821781,-0.132554,-0.507764,0.0746139,0.0848061,-0.177303,0.429571,-0.0957659,0.0673561,0.0594286,-0.306174,0.0406723,-0.179961,0.0667284,0.208548,0.400876,-0.0752162,0.298798,0.172548,0.411329,-0.381441,-0.31656,-0.136236,-0.333704
0.0283578,0.522549,-0.191776,-0.102161,0.0880445,0.456164,0.0432139,-0.359542,0.0584398,-0.360811,-0.185305,0.140118,0.417773,-0.352073,0.080647,-0.080454,-0.0320944,-0.424731,-0.105609,-0.25884,-0.605721,-0.198959,0.0936702,0.529663,-0.320931,0.0946104,0.435446,0.524033,-0.236243,0.362986,0.092014,0.529924,0.254903,-0.375681,-0.477811,0.102035,-0.426493,0.395042,0.00913218,0.431091,-0.18779,-0.199785,-0.0444767,-0.116384,-0.113202,-0.177636,0.322154,0.258039,-0.263713,-0.232792
-0.319656,0.00669044,-0.388365,0.408034,0.337463,-0.038181,0.100249,0.389591,0.396948,0.285977,0.5445,-0.0257151,-0.309623,-0.0946206,0.375242,0.126441,0.19652,0.343458,0.300188,0.250409,0.173815,-0.230045,-0.0262578,0.355657,-0.254236,0.128654,0.170518,-0.147037,0.0464697,-0.0885826,0.36534,0.455458,-0.411019,-0.0187756,0.11811,-0.525523,-0.472096,-0.379361,-0.0451749,-0.0981581,0.254317,-0.399922,-0.392856,-0.323284,-0.154236,0.0448329,-0.459737,-0.195743,0.100812,-0.0569772
-0.480072,0.493996,0.21967,0.0288825,-0.291104,0.503751,-0.346155,0.0951779,-0.339157,0.144159,0.231257,-0.388243,0.0382361,0.419641,-0.156432,-0.179762,0.4631,-0.0728942,-0.508997,-0.173693,-0.330226,-0.278427,-0.291837,-0.288114,0.330927,0.324233,0.13975,0.0525285,-0.259601,-0.0310583,-0.249344,-0.155016,0.294948,-0.00970593,0.236256,0.121555,-0.301053,0.443228,0.253832,0.0336103,0.367198,0.322076,0.318973,0.218698,0.129815,0.173295,-0.0230336,-0.0907661,0.550109,-0.0285802
0.302838,-0.416897,0.0477432,0.154537,0.0765679,0.208604,0.136015,0.0159039,-0.19955,0.548384,-0.274949,-0.0500376,-0.27622,-0.305055,0.219372,-0.0798126,-0.363857,0.379921,-0.0823318,-0.0896224,-0.174306,-0.174431,0.00948565,0.294988,-0.454552,0.234598,0.244798,0.598065,0.339635,-0.421406,-0.307132,0.529246,-0.252802,-0.262839,0.133165,-0.321582,0.339685,-0.420767,-0.393581,0.275426,-0.00662175,0.249232,-0.436826,-0.368663,0.00887388,-0.337181,-0.0201114,0.440612,0.45128,0.422024
0.116885,0.240143,0.110152,0.527145,-0.170639,0.030689,-0.0353602,0.526646,0.413275,-0.103517,-0.0891234,0.288907,0.348344,-0.705608,-0.0519292,0.410998,0.0505474,-0.349164,-0.546496,-0.135536,-0.303218,-0.213754,0.215961,0.38156,0.144258,-0.100181,-0.303346,0.64397,0.100688,0.295047,-0.169858,0.0849843,-0.272653,-0.257451,0.400725,0.577466,0.0563721,0.127137,0.181976,0.0918947,-0.16998,0.338511,0.0934682,-0.221614,0.520954,-0.207858,-0.5488,-0.379417,-0.31824,0.167424
-0.257201,0.41546,0.649197,-0.320196,0.450997,-0.35659,-0.401807,-0.00617293,-0.38006,-0.425785,0.341771,0.0625029,0.397218,0.171034,0.182672,-0.298987,0.00559077,-0.183312,0.321554,0.195182,-0.0682391,-0.38769,0.52673,-0.00699747,-0.449837,0.426388,-0.155948,-0.399088,-0.395901,0.35848,-0.0966367,-0.408198,-0.028617,0.22431,-0.172103,-0.181373,0.0881805,0.321313,0.466781,0.262028,-0.0980272,0.233575,-0.217692,0.379804,-0.262154,0.103913,0.159418,0.38248,0.153339,0.0473468
0.286852,-0.29069,-0.334661,0.15926,0.408948,0.187275,-0.132094,0.0799086,-0.00175837,0.0543752,0.1331,0.469874,0.38351,-0.118153,0.400138,0.357719,-0.0753786,0.208369,0.00132466,-0.290245,0.304415,-0.42284,0.115013,0.273519,0.326981,0.130183,0.125796,-0.397081,-0.60481,-0.452962,0.367809,-0.17646,0.0145263,-0.444517,-0.178655,-0.0277534,-0.340602,0.468268,-0.13034,0.0816301,0.471317,0.569923,0.496805,0.298998,-0.815277,-0.148553,-0.131826,-0.0661129,0.224839,0.311358
0.429723,0.456,0.596633,-0.0684313,0.261979,0.364706,0.206002,-0.125982,-0.408046,-0.459367,0.273725,0.510959,-0.235274,0.485772,-0.310146,-0.119066,0.238186,0.292998,-0.0861447,0.359492,-0.0793677,-0.282848,-0.2625,-0.0871124,0.134918,-0.31553,0.214092,-0.286316,-0.253777,-0.211502,-0.392541,0.129556,0.149472,0.374429,-0.212962,-0.139564,-0.267021,0.132019,0.313323,0.449291,-0.105676,0.537409,0.123703,0.352391,-0.371746,-0.553132,-0.416665,-0.00637742,0.312389,0.0742076
-0.127445,-0.0275848,-0.348917,0.342955,-0.311057,0.265188,-0.596705,-0.0267458,0.479135,0.463963,-0.193798,-0.208254,-0.043711,-0.227735,0.344853,0.227537,-0.405067,0.25265,0.0402479,0.552772,-0.436858,-0.404618,0.320013,-0.154769,-0.094983,-0.505897,-0.183966,-0.220759,-0.247114,-0.0902557,0.223719,0.261853,-0.0598161,0.278077,-0.312613,-0.246614,0.232695,0.292148,-0.127835,0.659413,0.0338866,0.226752,0.420235,-0.012704,-0.188485,0.533407,-0.0635529,-0.587034,-0.0229205,-0.0875874
0.103268,0.157597,-0.26913,-0.0267344,0.369285,0.101032,0.0792966,0.567341,-0.178568,-0.432695,-0.397755,0.157651,0.00484001,-0.0820491,-0.00303924,-0.374297,0.112388,-0.419565,-0.552258,0.312677,0.526447,-0.36747,0.00728074,0.266082,0.436456,0.214483,0.424667,0.0183989,0.404953,-0.496057,0.281299,-0.158344,0.133872,-0.262371,0.333442,-0.0136765,-0.0509785,-0.460078,-0.28579,-0.340443,-0.487461,0.25795,-0.248506,-0.266194,-0.24669,-0.267625,-0.116015,-0.185606,0.391275,-0.378683
0.149142,-0.538502,-0.197077,0.103843,-0.573536,-0.450714,-0.460657,0.435849,-0.213112,-0.0578488,-0.0185035,0.0238024,-0.31566,-0.0563117,-0.586576,-0.463095,-0.110332,0.0167434,-0.295448,-0.0926618,0.00285104,0.0718797,0.256125,-0.455545,-0.187724,0.189198,0.307292,0.209961,-0.0746348,0.0864564,-0.0907321,0.365098,0.364206,0.423242,-0.368254,0.350754,-0.2428,-0.0421728,-0.340769,-0.120997,-0.492503,-0.317082,0.472613,0.26864,-0.468276,0.379972,0.497499,-0.181148,-0.330716,-0.144699
