-0.0210088,-0.397178,-0.303242,-0.400188,0.465387,0.386095,0.0125164,-0.360521,0.0718878,-0.242274,-0.36602,-0.0238646,0.403233,0.213562,0.0572505,0.379861,0.0846799,0.158941,-0.59581,-0.507661,0.37171,-0.0676695,-0.821174,0.427489,-0.286519,-0.00970414,-0.244589,-0.0748097,-0.00991323,0.0215566,0.468237,0.0236791,-0.49407,-0.173501,-0.435857,0.119068,0.155842,-0.402246,-0.256803,-0.059503,0.689772,-0.0396994,-0.0724271,-0.0476802,-0.301808,-0.302608,-0.416614,-0.287818,-0.265899,0.249874,-0.366021,-0.071178,-0.103058,0.406797,0.310623,0.110612,0.563561,0.655499,0.189504,-0.10289,-0.298925,0.433941,0.0566446,-0.0956063,-0.378389,-0.162089,-0.0361531,-0.258111,-0.0492644,-0.19594,-0.371482,0.482068,0.453447,-0.417166,0.252928,0.509231,-0.138503,-0.117102,0.139009,-0.615556,-0.251868,-0.542831,0.40752,0.0676329,-0.0408026,-0.310787,-0.42051,-0.211351,0.600235,0.391515,-0.415406,-0.0152138,-0.286736,-0.168818,-0.542345,0.342264,-0.240909,0.280149,0.0210078,0.362995,0.0863985,-0.432789,0.0826108,0.0450515,0.100964,-0.461338,-0.054514,0.455203,-0.456539,0.0567507,-0.43593,-0.296329,-0.465679,0.244546,0.563458,-0.174675,-0.545157,0.256528,0.545417,-0.0718354,0.284175,0.435363,-0.269857,-0.33591,0.556643,0.291844,0.208099,-0.30814,0.389098,0.186423,-0.559313,0.0184751,-0.0543328,0.227366,-0.329281,-0.153222,-0.0277406,0.356898,-0.647914,0.18087,0.377266,0.284338,-0.209169,-0.128821,0.176566,-0.0412067,0.216863,0.0353054,0.327283,-0.200616,-0.371485,0.122073,-0.394712,-0.369794,-0.609421,-0.235832,-0.321689,-0.330864,0.124242,-0.125123,0.107776,-0.414367,0.176618,0.416396,0.215448,0.360904,-0.245735,0.0778016,-0.141644,0.394813,-0.449289,-0.17303,0.038124,-0.302193,0.278971,-0.0481066,-0.326358,0.503744,-0.190957,0.284282,0.154566,-0.375123,0.370581,-0.011072,-0.330996,-0.437871,0.382297,-0.136037,-0.459289,0.0119981,0.137188,-0.341561,0.130695,-0.536029,-0.461602,-0.393939,0.191552,-0.246016,0.448646,0.458317
0.154661,0.200645,0.411972,-0.350824,-0.0991397,-0.0808807,-0.449584,-0.347105,0.523879,-0.228071,-0.319133,-0.279594,0.221725,0.380358,0.417714,-0.12389,0.00228399,0.309133,0.0791203,0.540976,-0.0898333,-0.385432,0.0344706,0.0286729,0.320828,-0.337471,0.379333,-0.158374,-0.0119915,-0.404782,-0.0053166,-0.339222,0.692721,-0.266026,0.0150593,0.206803,0.619643,-0.168886,-0.539976,-0.0135567,0.416927,-0.000986989,-0.448102,-0.0544925,-0.188591,0.297199,-0.208727,0.0347166,0.244253,-0.454519,0.030406,-0.184958,-0.0544564,-0.0724003,0.215363,-0.0874576,0.514072,-0.284217,-0.165146,-0.437072,-0.180111,-0.303504,-0.134893,-0.278825,-0.133321,-0.1729,0.355623,-0.449077,-0.444051,0.087235,0.185431,-0.163415,0.17065,0.304629,0.328475,0.136825,0.0963626,0.310359,0.369232,-0.182517,0.11359,0.567606,-0.167933,-0.383768,-0.0689109,-0.162269,-0.43438,0.261332,-0.0275461,0.349279,0.0166133,0.379672,0.172534,-0.34782,0.449964,-0.00672327,0.006982,0.139525,0.195934,-0.0927922,0.0874479,0.475797,-0.500092,0.301026,-0.301719,0.109807,0.493951,-0.0661208,-0.159791,-0.14705,-0.591109,0.321846,0.241393,-0.0190229,0.410086,-0.60534,-0.489122,0.15212,0.510344,-0.390353,0.131072,-0.370048,0.0910146,-0.0337095,-0.535058,0.187195,-0.532444,0.246885,-0.0550051,-0.030936,-0.283134,-0.249126,0.264497,0.0265829,0.214584,-0.189621,-0.11315,-0.100841,-0.427249,-0.301399,-0.0986722,0.165366,0.0558452,0.52951,0.0285349,-0.117328,0.151923,0.419217,-0.479064,0.208743,-0.416287,0.487933,-0.141861,0.163945,-0.319958,0.00500144,0.119142,-0.0964573,0.42097,0.410476,-0.116816,-0.122554,0.0161173,0.291203,-0.00933672,0.0368288,-0.252237,0.510875,0.553207,0.23062,-0.519754,0.213314,-0.220631,0.284094,0.382796,-0.324129,0.52186,-0.400719,0.245317,0.23575,-0.171358,0.117227,-0.331516,0.00682499,0.128632,-0.50849,0.417274,-0.458434,-0.647891,-0.357981,0.0661936,0.0867137,-0.402816,-0.116763,-0.312405,0.111257,0.0769595,-0.32089,-0.285328,0.3491
0.0277267,-0.273365,0.301128,-0.173337,0.264502,0.273819,-0.306678,-0.0342932,-0.510895,0.0648325,-0.365043,-0.118654,-0.157244,-0.644422,-0.570901,-0.122436,-0.117545,-0.232159,-0.180586,0.294223,0.180371,-0.145319,0.217739,-0.330855,-0.085978,-0.397559,-0.139841,-0.0648341,-0.0317837,0.033593,-0.21598,-0.276959,0.164779,-0.375976,0.30534,0.0934294,-0.602918,0.479936,-0.0447386,0.145906,-0.455678,-0.206585,0.312052,-0.34727,-0.417418,0.277845,0.239491,0.544796,0.464521,-0.00958451,0.254491,-0.162716,-0.303841,0.00852065,0.425177,-0.269996,-0.246124,-0.427162,-0.293579,0.386868,0.36072,0.445267,-0.393716,0.370812,0.143393,0.0138966,-0.418264,-0.331119,0.176607,-0.0890795,-0.243094,-0.537099,0.205924,0.0764549,-0.486266,-0.360662,-0.264153,0.363541,0.556748,0.0666616,-0.331596,0.396818,0.0578694,-0.122737,-0.336465,-0.269124,-0.22534,0.341272,0.115801,-0.310241,-0.299539,0.188554,-0.435956,-0.387055,-0.436568,-0.304521,0.475343,-0.253786,0.461945,-0.49303,0.135962,0.35654,0.215424,-0.291708,-0.441289,-0.190512,0.153718,-0.250785,0.100957,0.0344303,0.344651,-0.0500518,-0.523925,-0.0274321,0.227258,0.281901,0.510876,-0.203594,-0.546361,0.111969,0.373116,-0.101105,-0.461418,-0.284163,0.173477,-0.32846,0.37935,-0.344683,-0.0372476,-0.331221,-0.178301,0.0464016,-0.108301,-0.0507398,0.557154,-0.241502,-0.134646,0.558267,-0.505007,-0.531217,-0.285856,0.298828,-0.432676,-0.267144,-0.385038,-0.0705971,0.262991,0.0627653,0.142535,0.00589033,-0.543824,0.409314,-0.0891264,0.249301,-0.339729,0.438962,0.518083,0.0996959,0.286938,0.287801,0.675436,0.118203,-0.710228,0.00397318,0.362063,0.45344,0.26149,0.415321,-0.427602,-0.592522,0.141698,-0.555033,-0.419598,-0.380743,-0.163425,-0.000631458,-0.353642,0.184308,0.220108,-0.37849,-0.555859,-0.22886,-0.425381,0.345664,0.486894,0.200026,-0.238745,-0.390773,0.376579,0.769028,-0.283459,0.0801952,-0.366123,-0.355852,-0.135883,0.170725,0.051415,-0.0848104,-0.308494,0.472142
0.146161,0.492907,-0.404206,0.115488,0.101778,0.316933,-0.020219,0.351804,0.156275,-0.370276,-0.402024,0.432934,0.253861,0.00712014,0.149128,-0.380403,-0.108401,0.569429,0.24801,-0.397127,0.135636,0.456181,-0.549596,-0.54547,-0.48744,-0.343776,0.313067,0.458586,0.0149226,-0.0795516,-0.232106,0.262665,-0.0114276,-0.513863,0.447972,0.482919,-0.110288,-0.262593,-0.302031,-0.439899,0.121743,0.190825,0.198891,0.304623,-0.180324,-0.287376,0.0943976,-0.301062,0.0842253,0.326484,-0.340888,0.302301,-0.316947,0.11014,-0.150533,-0.101246,0.420273,-0.249528,-0.0201334,-0.208291,0.0340444,-0.481775,0.62344,0.0473562,-0.134374,-0.499444,0.0339523,0.216958,-0.00903945,-0.619421,0.132421,-0.346968,-0.223832,-0.369657,-0.319841,0.0430723,-0.0229634,-0.56257,-0.225511,-0.218966,-0.435663,0.216434,-0.0619983,0.0484496,0.396452,-0.115488,-0.589101,0.080183,0.264754,0.425148,0.00510753,0.148598,-0.443537,0.500851,-0.236648,-0.198011,0.0217962,-0.348363,-0.144024,-0.00809726,0.0315503,0.317354,-0.271113,-0.430362,0.0106901,-0.0308904,-0.391004,-0.324411,-0.173573,0.310714,0.147687,-0.181426,-0.272259,0.258,0.0616772,-0.355496,-0.445388,-0.111967,0.161025,-0.479484,0.596303,-0.396589,-0.327792,-0.344879,0.310611,-0.0146895,-0.412817,0.0228208,-0.316901,-0.365249,-0.00216828,0.229198,0.004698,0.0525243,-0.125514,-0.0389774,0.0133682,0.412959,-0.348418,-0.416704,0.04993,0.378409,0.19832,-0.0428471,-0.227523,0.384893,-0.287191,0.194801,0.0113145,0.0546678,0.216095,0.443843,-0.369248,0.283266,-0.451852,-0.185222,-0.157506,-0.0166105,0.392247,0.483354,-0.499674,-0.0373441,0.309234,0.510127,-0.136836,-0.341596,-0.579746,-0.187881,-0.0566029,0.301092,-0.568465,0.341456,0.392438,0.0712146,-0.50378,0.193502,0.168114,0.0724456,-0.304002,-0.357917,0.479444,-0.300561,-0.268343,0.104969,-0.248276,-0.439492,0.114282,0.299609,-0.244994,-0.399458,0.573291,-0.0918177,0.576887,0.0898526,0.22107,-0.29938,0.376768,-0.32131,0.356789,0.309794
0.376769,-0.424544,-0.373191,0.311099,0.0263946,-0.581149,0.383809,-0.339424,-0.246549,-0.219334,0.0631762,-0.544125,-0.343292,-0.254662,0.0251655,-0.0438371,-0.204797,-0.216325,-0.34877,0.594538,0.451764,-0.306197,0.267429,0.318929,0.3109,0.436164,-0.459011,0.444055,-0.312292,0.131107,0.205544,-0.00210456,-0.321829,-0.0421261,-0.523814,0.0713695,0.2688,-0.30899,-0.302211,-0.354467,0.406573,0.452618,0.340535,0.196406,-0.0963984,0.248675,0.0618412,-0.534607,-0.380279,-0.142422,0.689471,0.189702,0.369874,-0.180585,-0.438322,0.0354144,-0.189707,-0.465835,0.237854,0.339338,-0.157954,-0.561335,0.0236645,-0.510958,-0.460226,0.404888,-0.473659,0.123597,-0.324408,0.00874374,0.340745,0.038031,-0.33061,-0.249872,0.392609,0.306794,0.530334,0.0138959,-0.110006,-0.414732,-0.436823,0.0375689,0.403826,-0.496263,0.2646,-0.43302,-0.370918,0.466182,-0.178473,0.502238,0.220013,0.423209,-0.168132,0.129926,-0.123909,-0.0983719,0.301771,-0.038841,-0.105868,-0.0886699,0.338353,0.651548,-0.571321,0.0742524,-0.307063,0.458357,0.117833,0.668448,-0.323698,-0.32415,-0.330246,-0.49641,-0.0495466,-0.607851,-0.426019,0.132093,0.388629,0.625446,0.0623258,0.495484,-0.296811,0.524166,-0.461166,-0.262024,-0.262331,0.317898,-0.191775,0.0933047,-0.422542,-0.0406513,-0.452777,0.0846217,0.379961,0.333318,-0.097765,-0.259926,0.208887,0.0671001,-0.416429,0.534268,0.371127,0.406557,0.188301,0.337455,-0.253887,0.0212593,0.33272,0.551285,0.247514,0.179775,-0.536983,0.170507,0.330802,0.249515,0.0356694,0.285468,0.344372,-0.481961,-0.304588,-0.376527,-0.47045,0.61574,0.334275,0.638319,-0.0303885,-0.0651519,0.0293703,-0.0624942,0.438653,-0.0708399,0.199434,-0.272001,0.0345612,-0.239642,0.535777,0.404531,0.180241,0.508331,0.27397,-0.37505,-0.513135,0.552719,-0.0532682,-0.237172,-0.321676,-0.458745,-0.209578,-0.379168,-0.232909,0.362875,0.0629857,-0.50149,-0.314452,0.169781,-0.496167,-0.120416,-0.071494,-0.170458,0.23473,0.309606
0.303259,-0.124982,-0.0778539,-0.238691,0.240665,-0.0874715,-0.318466,-0.169256,0.318141,-0.554759,-0.309238,-0.0555618,-0.157605,0.356043,-0.273878,0.524612,-0.399637,0.273644,0.276776,-0.285667,-0.269205,-0.428794,-0.0309251,0.26258,-0.591118,0.231203,-0.106812,-0.224834,-0.22996,0.552112,-0.0850883,0.382362,-0.302636,-0.330766,0.484365,0.476663,-0.191828,-0.208973,-0.385042,0.551155,0.523773,-0.225111,0.151945,0.345852,-0.178903,0.347907,0.255641,0.20332,0.15057,0.191422,-0.181341,-0.173768,-0.0060244,-0.450492,0.459546,-0.41273,0.235267,0.201696,-0.638826,-0.207085,-0.355458,0.270518,-0.452649,-0.247905,0.25526,0.107479,0.173017,0.0155054,-0.080487,-0.206583,0.0787718,0.0715961,-0.0927973,-0.534153,-0.59965,-0.0681924,-0.495192,0.38487,0.467813,0.193926,-0.372446,0.211153,-0.265382,0.16116,0.00905797,-0.320457,0.135142,-0.126616,-0.00620503,-0.450028,-0.38952,0.303082,0.154631,0.405454,-0.277783,-0.220573,-0.188702,-0.305349,0.394464,-0.159891,0.194317,-0.401406,0.289464,-0.0568871,0.258142,0.108343,0.431797,-0.283862,-0.314708,-0.439382,-0.109424,0.0662965,-0.18455,-0.0188031,0.120714,0.266701,-0.0586033,-0.474019,0.147621,-0.0451239,0.403469,-0.0869987,0.333487,-0.393959,0.551444,0.108216,0.219863,0.32826,-0.203407,-0.0621017,-0.426424,0.0604836,0.207855,0.0380936,0.0539606,0.122516,-0.369515,-0.298401,0.228301,-0.0134745,0.24626,-0.0178114,0.402725,-0.220241,0.575277,-0.540132,-0.460477,-0.115857,0.369763,-0.0571897,0.0173044,0.642764,-0.286945,-0.183034,-0.414465,0.298077,-0.390924,-0.0765433,-0.208751,-0.165514,-0.247316,0.277723,-0.211034,0.227038,-0.498588,-0.0795678,0.522962,-0.530412,-0.23133,-0.0187625,-0.300313,0.0969967,0.03443,0.217534,-0.371567,0.329367,0.209824,-0.471673,0.268388,-0.22039,0.509489,-0.276936,-0.304955,0.152202,-0.352405,0.0799643,-0.14077,0.319644,-0.380373,-0.303054,-0.561405,-0.316769,0.334212,0.0142922,0.110353,0.268021,-0.312847,0.412178,-0.289496,0.0458523
0.0801231,-0.285077,0.115455,-0.567277,0.311584,-0.328931,-0.411512,0.264404,-0.352192,-0.210952,-0.275969,0.248489,0.443052,-0.293996,-0.360047,-0.431771,0.0344258,-0.263111,-0.138243,0.223023,-0.0724245,-0.0669509,0.239406,-0.217726,0.0644304,0.232947,0.514217,0.587845,0.239071,-0.511017,0.383176,-0.0652781,-0.111908,-0.367316,0.327967,-0.398797,0.260229,0.437337,0.357216,0.032042,0.241317,-0.142316,0.387982,-0.206966,-0.10708,-0.581755,-0.401894,-0.0698867,0.0862514,0.275015,-0.00253511,0.419059,-0.068657,-0.208252,-0.416734,-0.213258,-0.0384124,-0.22792,0.331315,-0.339752,0.407258,0.194984,-0.26539,0.247185,-0.365675,0.217588,-0.313661,-0.169727,0.114405,-0.434001,0.172348,-0.528789,-0.435307,-0.283176,-0.173923,-0.40357,0.245091,-0.663923,-0.42033,0.465887,-0.530876,0.442741,-0.126726,-0.168012,-0.265007,-0.19929,-0.191484,-0.359689,-0.413922,-0.0172729,-0.331969,0.0574653,0.424933,0.109259,-0.388,0.544285,-0.514285,-0.466506,0.238773,-0.256551,0.231476,0.461911,-0.423554,-0.501801,0.0124342,-0.129581,0.226936,0.349777,0.28233,0.327474,-0.265804,0.14345,0.332776,0.03559,0.146017,0.49605,0.221819,0.407395,-0.241449,-0.415453,-0.478639,-0.143256,0.384787,0.554272,-0.486914,-0.529636,-0.0990962,0.166092,-0.226048,0.048445,-0.00977249,0.416151,-0.144342,0.208323,-0.140329,0.0454101,0.039349,-0.261739,0.37176,0.426846,0.0329233,-0.52217,0.533463,0.536068,0.465815,0.587256,0.0692173,-0.053643,-0.127904,0.0236531,-0.0673723,0.0368236,-0.420563,-0.324948,0.499098,-0.199013,-0.289297,0.40576,0.27953,-0.408421,0.063648,-0.388711,-0.41301,0.204659,0.134483,0.152755,0.521636,-0.650023,-0.472907,0.434594,0.439067,0.583336,0.315875,0.133526,-0.214166,-0.243693,-0.362492,-0.584052,-0.0128673,-0.27753,-0.464061,0.207932,-0.503794,0.217846,-0.329925,-0.367165,-0.273584,-0.235761,0.158571,0.274805,0.0271743,0.500027,0.0841786,0.106085,-0.43638,-0.499898,-0.187625,-0.175845,-0.235092,0.358249
0.184268,-0.319673,0.0480325,0.0268028,0.266836,-0.353573,-0.227844,0.356642,-0.223024,-0.0532742,-0.276957,-0.061318,-0.274132,0.370458,0.336817,-0.472528,0.569657,0.490352,0.407762,-0.224497,0.493205,0.303507,-0.517175,-0.192572,0.345737,-0.12641,-0.224498,0.438081,-0.0188638,-0.521892,-0.270811,0.0886172,-0.4786,0.164232,-0.388139,-0.468543,0.275753,0.0260917,0.110768,0.0940585,-0.00521014,-0.126403,-0.345265,0.00442914,-0.308674,0.355657,-0.492185,0.289824,-0.0587446,-0.446886,-0.535131,-0.477988,-0.234075,0.322609,0.341685,0.279253,0.3765,0.225652,0.223065,-0.0326209,0.305669,0.11333,-0.294349,-0.00246515,0.0469545,0.159399,-0.447624,-0.0480861,-0.0430137,-0.13507,-0.0800688,0.175434,-0.0928189,-0.127552,-0.302198,-0.161503,-0.0296045,-0.380381,0.257301,-0.0368908,0.450552,-0.509677,-0.194793,-0.386739,-0.350052,-0.273222,-0.0369071,0.301033,-0.238105,-0.446078,-0.311292,0.511497,-0.163996,-0.214892,-0.0510067,0.115523,0.155552,0.317435,0.449486,-0.506061,0.369068,-0.0838291,0.29522,0.211993,0.337748,-0.473157,0.0798136,0.489501,0.485777,0.322978,-0.506883,0.249857,-0.0937147,0.460865,0.140862,0.300319,-0.300443,-0.275196,-0.205719,-0.0110798,0.0988382,-0.0807275,-0.34887,-0.40487,0.413794,0.176333,-0.175758,-0.208998,-0.0357041,0.206134,0.349173,0.131099,0.0942626,0.424616,0.124884,0.241073,-0.256618,0.146939,0.0854638,0.524801,-0.305256,0.18105,-0.364062,0.364502,0.238817,0.192403,-0.10346,-0.247225,-0.227559,0.140117,-0.575459,0.254266,-0.336757,0.372905,0.036011,0.354339,-0.316826,0.350584,-0.366087,0.00744916,0.0715891,-0.073628,-0.127229,0.314784,-0.335831,-0.347688,-0.451167,-0.0917104,0.407069,-0.464043,0.671272,-0.143996,-0.174934,0.225051,-0.0673684,0.0978622,0.0897513,0.0936366,0.551217,0.347101,0.322097,-0.00984381,-0.394392,0.229414,-0.150939,-0.148944,0.417834,-0.23023,0.420364,0.250705,0.409911,-0.192372,0.457649,-0.182419,0.335563,0.109289,0.318705,0.194851,-0.0334835,0.0981685
-0.339372,0.253204,0.216975,-0.0482561,-0.261735,0.132119,0.359587,-0.458365,-0.111545,-0.3202,0.31825,0.228549,0.471792,0.488858,-0.0468084,0.410555,-0.35247,0.535683,0.391303,0.492638,0.368485,-0.348968,-0.30793,0.0691898,-0.410252,-0.0325356,-0.049841,-0.0200403,-0.179075,0.409362,0.431405,-0.018363,-0.157508,-0.254582,-0.0431518,-0.117947,0.195034,0.3701,0.0446394,0.36282,-0.279291,0.205105,-0.0733008,0.0998275,0.118188,-0.313183,0.478321,-0.12898,-0.542271,0.332422,-0.315707,-0.0604369,0.343562,0.188235,-0.103843,-0.0555937,0.258496,0.139425,-0.253002,-0.185698,0.242643,0.0554096,-0.0100845,-0.334089,0.299275,-0.113426,0.522533,-0.111994,0.144172,0.150582,-0.346681,0.21613,-0.212614,0.355767,0.364448,-0.175128,0.357475,0.0309032,-0.221053,0.0140061,-0.101006,-0.294601,-0.0136747,-0.0526599,0.0233696,0.0326155,-0.181969,-0.136699,0.183409,0.46018,-0.494185,0.489368,-0.377157,-0.378873,0.310913,-0.342678,-0.431353,-0.0802828,0.0948806,-0.0870879,-0.361195,-0.432918,0.201379,0.268356,0.452178,0.115451,-0.0342998,-0.051669,0.547367,-0.360108,0.282534,-0.540757,-0.274092,-0.00207398,-0.113157,0.270656,0.119901,-0.460367,0.0329392,-0.147521,0.446113,0.213157,-0.112667,0.458567,0.305802,-0.218343,-0.170502,0.110555,-0.365078,0.44947,-0.353032,0.367711,-0.334763,-0.107349,0.00599097,0.430152,-0.335457,0.421739,0.276928,-0.128953,-0.0554563,-0.178093,-0.0347193,-0.331845,0.265737,-0.204962,-0.360551,0.0966719,0.363735,-0.318474,0.0448763,-0.168057,0.373722,0.461984,0.339264,-0.293429,0.333101,0.305214,-0.410611,0.115693,0.24087,-0.239043,-0.308549,-0.126166,0.194733,-0.311774,0.522067,-0.131482,-0.181131,-0.243799,-0.0668064,-0.274592,-0.17196,0.0699022,-0.413662,0.0250491,-0.326599,-0.265887,0.33071,-0.126673,-0.108616,0.0432759,-0.31638,-0.0471165,0.485143,0.344682,-0.226176,0.325588,0.288138,0.626876,-0.185984,0.304182,0.256532,-0.236262,0.217916,-0.0036467,0.308488,-0.591868,0.207874,-0.302566
0.284207,0.182082,-0.195581,-0.125796,0.211024,-0.407595,0.108353,-0.248022,-0.0779614,-0.0939943,0.557649,0.259822,0.324818,-0.263596,0.0235636,-0.0450726,0.138774,0.0370763,-0.148675,0.189496,-0.295286,-0.380861,-0.150213,0.248871,-0.00904699,0.298378,0.090649,-0.414671,-0.490653,0.198768,-0.087786,0.0928827,-0.194691,0.240849,-0.173493,0.154604,0.575573,-0.0182683,-0.230439,-0.150933,0.0326101,-0.379998,-0.159427,0.481291,-0.275361,0.120644,0.229535,-0.00678694,-0.019255,-0.38266,0.329625,0.145289,-0.000331981,0.200861,0.348861,-0.251944,-0.165892,-0.418803,-0.125306,-0.207578,0.305475,-0.385783,-0.396877,-0.256272,-0.101767,-0.488389,0.340012,-0.46835,0.334287,-0.162866,-0.302252,0.390847,-0.355122,0.161033,0.10276,-0.271525,-0.0197733,0.267801,-0.182858,-0.362401,0.392622,0.0180068,0.367714,0.167559,-0.0521528,-0.159705,-0.378827,0.0679176,-0.0797272,-0.317823,-0.438366,0.342219,-0.478973,0.445936,0.0102883,0.0653094,-0.00199896,0.0514114,-0.029061,-0.486247,0.00274385,-0.105721,0.402754,-0.0609557,0.155412,0.102189,0.21437,-0.00366246,0.545366,-0.0856535,-0.407301,-0.222371,0.0988501,0.24558,-0.100235,0.169031,-0.142692,0.263922,0.439881,-0.337107,-0.304865,0.04607,0.407615,-0.371401,-0.191806,-0.264791,0.143868,0.571,0.42207,0.350163,-0.388481,-0.265026,0.086546,-0.227708,0.157011,-0.00676861,-0.48249,-0.396874,0.0898142,0.152182,0.529707,-0.199554,-0.106445,0.236002,-0.40121,0.39168,0.340383,0.529833,-0.314256,0.113389,0.378266,-0.332836,-0.0202085,-0.384183,-0.0999075,0.325813,-0.39887,0.246652,-0.337197,-0.0999386,-0.0993425,0.288294,-0.400247,0.173155,-0.458274,0.456089,0.45777,0.366196,0.102795,0.222948,0.513592,-0.00855456,0.164127,0.189128,0.208204,0.520265,0.00387434,-0.184251,0.309291,0.0252957,-0.390064,0.217292,0.504744,0.0522193,0.182074,-0.448782,0.225821,0.225222,-0.369732,-0.138312,0.379769,0.377217,0.384879,-0.0913004,0.0183324,-0.286079,-0.129985,0.0770087,0.234089,-0.0254003
-0.414715,0.114842,0.349091,-0.0485559,-0.0540725,-0.502062,-0.363203,0.0676459,0.0202282,0.354325,-0.262547,-0.0559324,0.465396,0.144352,0.0911163,0.0519366,0.158238,-0.309127,-0.138192,0.148867,-0.231026,0.0388642,0.0368538,-0.379492,0.218701,0.0703275,-0.366005,0.38279,-0.308706,-0.671369,-0.236721,0.299015,0.0809119,0.0663234,-0.0177262,-0.430371,-0.105878,0.357437,0.0338565,-0.284673,-0.450835,-0.0910938,-0.298453,0.000670177,-0.475962,-0.34647,-0.258106,-0.65476,0.0964409,0.0654537,0.156551,-0.125251,-0.175406,0.250603,-0.412468,-0.0404701,-0.440079,-0.0782242,-0.13914,0.546324,0.37021,-0.420711,0.501637,0.0615938,-0.258223,-0.266163,-0.313294,0.116876,-0.319677,0.381908,-0.126503,-0.396601,0.150931,-0.341092,0.159718,0.443868,-0.0778509,0.514493,-0.180502,-0.517383,-0.383787,-0.376192,0.00675237,-0.288584,0.3795,0.129126,-0.188088,-0.396199,0.209889,0.1547,-0.18793,0.12553,-0.459086,0.453388,-0.0433534,0.0813192,-0.331116,0.0678799,0.213221,0.0434119,-0.0253746,0.613302,0.303348,0.25472,0.499296,-0.425337,0.15431,0.193777,0.0615871,0.342571,-0.317183,-0.243621,0.288753,-0.365566,0.548204,0.230892,0.292935,0.327038,-0.119963,-0.448266,-0.306944,-0.400086,0.279209,0.101058,0.371858,-0.333292,-0.129201,-0.0418352,0.209002,0.368874,0.289845,-0.218648,-0.46797,0.370164,0.102909,0.107886,-0.199548,-0.582178,0.273121,-0.162249,-0.455433,0.454697,0.0644935,0.263566,0.435434,0.157853,-0.314617,0.111365,-0.32441,0.16096,0.251099,-0.482341,-0.114783,0.0578319,0.202233,0.259286,0.24022,-0.516123,0.265658,0.120515,0.580938,0.20734,0.326236,-0.165497,0.0270012,-0.295068,-0.520342,0.0363288,-0.0942199,-0.26036,0.0805674,0.40018,0.055445,-0.354053,-0.340613,0.316527,0.658882,-0.424991,0.0790192,-0.240458,-0.334885,-0.195408,-0.287944,-0.37951,-0.0619723,0.3379,-0.139821,0.334166,-0.232332,-0.447578,-0.147736,-0.461597,0.317568,0.397039,0.239081,-0.284354,0.25634,-0.377288,0.291385,-0.0684589
-0.190866,0.371277,-0.162124,-0.132885,-0.390283,-0.318005,0.495989,0.0813058,0.531118,-0.4378,0.264484,-0.00518748,-0.172214,-0.401568,0.0458312,-0.432792,-0.066943,0.168697,-0.03425,-0.220401,0.507574,-0.402986,-0.173565,0.34671,0.00212276,-0.413153,-0.123874,0.0200571,-0.525615,0.378668,0.46337,0.237872,-0.255873,-0.539122,0.31074,-0.35877,-0.3277,-0.149101,-0.555295,-0.504624,0.476198,-0.43669,0.349209,0.0682031,0.479604,0.501158,0.25777,0.0891509,-0.288155,-0.299634,-0.0478196,0.309481,-0.343535,-0.0631426,-0.303433,-0.147847,-0.405156,0.11116,0.339146,0.0772371,0.208872,-0.52546,0.0379901,-0.119779,0.130201,-0.0481253,0.208448,-0.369411,0.369689,0.130457,0.392035,-0.389456,-0.292198,0.254607,0.266051,-0.0124739,-0.151604,0.174151,0.232354,-0.437371,0.194834,0.586272,0.383354,-0.438562,0.362399,0.320133,-0.500161,0.357783,0.167617,0.207061,0.0192229,-0.381677,0.1848,-0.638457,-0.26304,-0.0435096,-0.143857,0.182563,0.167282,0.0774438,-0.21305,-0.082779,0.276746,0.160997,0.232943,-0.233961,0.305269,0.573017,0.250073,0.185408,-0.55693,-0.50042,0.415349,-0.119851,-0.215771,-0.0044767,-0.0137924,-0.274351,-0.222409,-0.368543,0.379608,-0.16817,0.00694401,-0.256783,0.503416,-0.4906,-0.519347,-0.104882,0.420639,-0.200096,-0.177774,0.159879,0.0388418,-0.015893,0.335152,-0.177607,0.443395,0.260502,0.289863,-0.105021,-0.150081,-0.479255,-0.0567919,-0.361039,0.202874,0.0933346,-0.0977436,0.582194,-0.357949,0.108631,0.511686,-0.0359897,0.290208,-0.313759,0.367009,-0.0720211,0.473434,-0.180311,-0.429857,0.0936921,0.19677,0.0846879,0.135849,0.119896,0.310248,-0.0284892,0.330608,-0.0653369,-0.277237,-0.0430935,0.144194,0.340999,-0.0819323,-0.399227,0.102728,-0.0555,-0.351689,-0.226379,0.442262,-0.0505844,-0.171708,0.342137,-0.49815,0.580825,0.0439188,0.314618,0.319934,0.247176,-0.0466467,0.46396,0.0866409,-0.300542,0.125188,-0.34695,0.387622,0.286595,-0.147379,-0.323156,0.425541,0.167579
