0.00424758,0.327116,0.576307,0.557706,0.144375,-0.0374071,-0.231768,-0.25211,-0.40294,-0.144495,0.0436109,-0.0898666,-0.223517,0.310647,-0.124556,0.445778,-0.312801,0.336588,-0.360446,-0.161502,0.489415,0.161182,0.0506442,0.418949,0.38752,-0.362865,0.463783,-0.30047,-0.10533,-0.113357,0.594652,0.0707161,0.482561,0.0914633,-0.442196,0.383492,0.107444,0.669136,-0.187058,0.268717,-0.395311,0.367981,-0.365839,-0.352041,0.367554,-0.390134,-0.539646,-0.0516939,-0.216621,0.293915,0.128548,-0.369342,0.305577,-0.353691,-0.0155863,-0.435237,-0.249652,0.369647,0.405723,-0.172026,-0.304449,0.543669,-0.468383,-0.285035,0.148548,-0.41923,-0.137162,0.0964893,0.221293,-0.363141,0.627289,-0.482358,-0.26345,-0.39191,0.0409115,0.509167,0.321288,-0.295316,0.258325,-0.294491,-0.528033,-0.293523,-0.00612995,-0.221035,0.669786,0.449958,-0.529242,-0.642434,0.20568,0.481912,0.470828,0.294084,0.331414,-0.332061,0.299035,-0.0105027,0.30921,-0.223062,0.580496,0.108828,-0.615302,0.198891,-0.00679241,-0.0682078,-0.369168,-0.379554,0.508489,-0.228597,-0.257294,0.49519,0.308195,0.450701,-0.122192,-0.173837,-0.0432123,0.429534,0.21235,-0.427949,0.195965,-0.28527,-0.00674707,-0.436744,0.234867,-0.765973,-0.195377,0.279724,-0.317274,0.349899,0.417491,-0.285645,-0.0730274,0.048025,-0.189892,0.0536302,0.0770951,0.357278,-0.113747,0.00958471,-0.365815,-0.0576729,-0.650467,-0.456292,-0.697426,0.049213,0.0591999,0.439157,0.0009589,0.0744554,0.00486828,-0.237262,0.00589993,0.280844,-0.254624,-0.532324,-0.0822719,0.541402,-0.253362,0.273484,0.0986438,-0.634956,0.744396,0.123695,0.132899,-0.636993,0.618614,-0.472756,0.0751324,0.467004,-0.134029,-0.0496321,-0.244522,0.479139,0.0150771,-0.319068,-0.0696128,0.259081,-0.149955,-0.426921,0.384561,0.100376,-0.127387,0.0912448,0.101987,0.497276,0.173844,0.192707,-0.477387,0.132761,-0.448948,0.0648071,-0.0271395,0.400186,-0.765555,0.00701396,0.270108,0.107694,0.0726684,0.0854289,-0.595527,0.188622
0.236121,-0.549074,0.574664,0.0675708,0.283192,-0.192038,-0.28046,-0.473252,0.526333,-0.180608,-0.367119,0.0477726,-0.34316,-0.486049,-0.390361,-0.436249,-0.554261,0.112907,-0.000362865,-0.225186,0.00980909,-0.692809,-0.540864,0.272661,-0.456147,-0.256536,-0.396302,-0.515584,-0.300477,-0.139705,-0.0995581,0.185837,0.107516,0.254475,0.120829,-0.613885,0.220691,0.615118,0.0228734,-0.461773,-0.060543,0.202215,-0.193128,-0.288216,0.432984,-0.427507,-0.0633606,0.244962,0.0690006,0.110537,0.379744,0.455327,-0.245877,0.196357,-0.547731,-0.44127,0.0992108,0.457845,-0.048587,-0.164711,-0.305602,0.314553,0.365252,0.19824,0.297661,-0.273275,-0.138291,-0.0644581,0.153628,0.0447927,0.528589,0.513671,0.3692,-0.178439,-0.366356,0.280641,0.257691,0.50729,-0.086595,0.544448,0.153469,-0.166162,-0.218249,-0.268841,-0.284853,0.332848,-0.629017,0.506607,-0.0342234,0.0500703,0.509214,0.177515,0.380777,0.0297242,0.0695766,0.183609,-0.374195,-0.232921,0.368148,0.25658,-0.570514,-0.652208,0.275075,0.345475,-0.432069,0.264234,0.235029,0.109925,0.617059,0.0874403,0.475135,-0.125183,0.633456,0.190418,0.102265,0.169105,0.0458531,-0.114739,0.0395565,-0.500168,-0.285976,-0.539118,0.370629,0.0207742,0.592201,0.692099,0.0553901,-0.0580958,0.239053,0.458037,-0.26997,-0.432463,-0.202548,0.29804,-0.219519,0.318444,-0.413892,-0.0394411,0.5613,0.310231,0.217121,-0.600688,0.00914499,0.204773,-0.563521,0.141313,0.189406,-0.504732,0.344771,-0.164837,0.386157,-0.51454,-0.0495845,0.307476,-0.559033,0.464419,0.0161629,-0.157153,0.00614116,-0.449359,0.574781,0.224734,-0.110392,0.14934,0.187905,0.265284,-0.0387618,-0.159277,-0.674083,0.0742784,-0.0573914,0.198249,0.308318,-0.23461,-0.310637,-0.326151,0.0717031,0.312756,0.111692,-0.635886,0.363003,0.0458297,-0.0612609,-0.364802,-0.309663,0.333895,-0.250715,-0.354856,0.0295555,0.316568,0.0883967,-0.306245,0.453214,0.257488,0.127588,-0.345004,0.0301592,-0.0161264,-0.402696,-0.207552
0.267367,0.171022,-0.0560674,0.0686455,0.380692,-0.593936,0.391658,0.317,-0.209104,0.435415,0.381808,-0.293358,-0.259858,-0.00149004,-0.213374,0.426429,0.16659,0.367146,0.206729,0.657161,-0.417205,0.205892,-0.527577,-0.336192,0.320482,-0.0688032,-0.268316,0.232488,-0.171844,-0.24185,0.0777335,0.533079,0.420405,0.275795,0.193586,0.285484,0.354943,-0.00437941,-0.0773374,-0.188192,-0.202235,0.221309,-0.323267,-0.405059,0.495541,-0.11955,0.299334,0.218985,-0.339335,0.389919,0.0219707,0.251715,0.260588,-0.537364,0.391762,-0.137849,0.014049,0.412896,-0.0748679,-0.029694,-0.0984041,-0.485333,-0.360495,-0.606612,-0.100589,-0.263892,0.176415,-0.388289,0.565949,-0.166087,-0.261808,0.671123,0.585393,-0.0875405,0.0561468,-0.462932,-0.411347,-0.226844,0.104305,0.507262,0.258492,0.343213,-0.0972444,0.0638602,0.25537,0.309362,0.297357,-0.00282828,0.137134,0.13797,0.544585,-0.352266,0.048903,0.201638,0.252851,0.0100787,-0.239303,0.433396,0.400468,-0.629331,-0.529365,-0.246742,-0.426402,0.238494,0.424722,0.308229,0.318196,0.465259,0.407867,-0.424179,-0.342684,0.0844251,-0.278513,0.0272976,-0.309841,-0.105153,-0.442564,0.0780437,-0.369601,-0.303623,0.283951,0.165286,0.515857,-0.363937,-0.270165,-0.111276,0.0337347,0.439341,-0.233954,0.440004,-0.481662,0.270688,0.247415,-0.151104,-0.139253,-0.40957,0.236057,-0.630277,0.40101,0.0932745,-0.243501,0.0443053,0.270039,-0.560663,-0.27933,0.318646,0.122378,0.455709,-0.53252,-0.192051,0.0813859,0.0636513,0.217508,-0.0427162,-0.486373,-0.541769,-0.389566,0.465604,0.538416,0.120978,-0.289786,-0.0284403,0.217259,0.316081,-0.228105,0.0449166,0.248248,0.397487,-0.490708,-0.0342109,-0.534894,0.25734,-0.190568,0.5373,0.550906,-0.230209,0.341348,0.0422952,-0.44289,-0.00194759,0.291797,-0.703615,-0.0865065,-0.0914991,0.482063,-0.0257506,-0.158085,0.316129,-0.534511,-0.400722,0.0945367,0.201708,0.371944,-0.275975,0.241595,0.23326,0.473465,-0.130336,-0.290039,0.340665
-0.179814,0.582917,-0.512221,-0.315542,0.0268344,-0.420974,0.451326,0.176311,0.0223143,-0.282178,0.0444198,0.387474,-0.179189,-0.422102,0.231673,-0.361999,0.444785,-0.581133,0.1469,0.0143751,0.156041,-0.0814935,-0.281682,0.261547,-0.0144335,-0.560259,0.351934,-0.557031,0.659337,0.0916723,0.270757,0.484578,0.37806,-0.153708,-0.499667,0.196429,-0.399787,-0.581735,-0.0243237,-0.228977,-0.235333,-0.198378,-0.40885,-0.162989,-0.582094,0.0609786,0.10313,-0.302204,-0.193918,-0.180908,0.187055,-0.448623,-0.0223791,0.197683,-0.0748492,0.207592,-0.40364,-0.0366946,-0.10551,-0.295573,0.0114625,0.250432,0.126756,0.246404,0.161951,0.580844,0.494822,0.0818748,0.609334,-0.164815,-0.128562,-0.00433997,0.0891069,0.389031,0.271113,-0.338144,-0.593383,-0.319836,-0.010314,0.182242,0.431883,0.252326,0.320485,0.0360581,-0.34007,0.129312,0.68141,0.35387,-0.660612,-0.232508,-0.161339,0.437749,-0.00203698,0.026864,0.343446,-0.392334,-0.435566,0.602001,-0.33905,0.332736,0.368973,-0.143687,-0.0757045,-0.588804,0.411521,0.203431,-0.549329,-0.0422449,0.157913,-0.0594527,-0.426998,0.183104,-0.265128,0.173699,-0.427651,0.0906051,0.268434,-0.258276,-0.11276,0.0458919,0.122155,0.0254147,-0.310147,0.648485,-0.0538417,-0.507705,-0.562915,0.149502,0.163296,-0.0592501,0.629154,0.201419,0.0219946,-0.514352,0.159854,0.331167,-0.259334,0.109781,-0.188387,0.302859,0.094219,-0.086196,-0.457312,0.128,0.272032,0.494732,-0.185086,0.343757,0.392764,0.361731,-0.345199,0.388661,0.0528666,0.503129,0.579593,-0.0217066,0.149617,0.0525897,0.294312,0.109097,0.295095,-0.779632,-0.232059,0.566531,0.0728547,-0.211489,0.621953,0.037561,-0.028558,-0.478334,-0.359392,-0.476215,0.413137,-0.295103,0.383982,0.302424,0.293889,-0.529176,-0.498513,-0.409169,-0.248258,0.198031,0.384172,0.276818,0.313746,0.0262649,0.0920926,-0.165692,0.243998,-0.313802,0.336358,0.395381,0.399185,-0.525419,0.457476,-0.504765,-0.26993,0.271182,0.315717,-0.406401
-0.253034,0.204731,-0.0289437,0.0877623,0.445154,-0.192714,-0.0130211,-0.257801,-0.238756,-0.239931,0.0715755,-0.496079,0.365411,0.333166,-0.465889,-0.317037,-0.0128528,-0.207606,-0.186616,0.264326,0.312979,0.43246,-0.0940625,-0.418544,-0.379755,-0.505931,-0.191806,-0.381178,-0.0083313,-0.319434,-0.147055,-0.128837,0.424328,-0.141151,-0.176944,0.616706,0.121375,-0.578575,0.284052,-0.397056,-0.269556,-0.349713,0.174658,0.317666,-0.565546,-0.425607,-0.223633,-0.246533,0.105783,-0.341294,-0.374161,0.139514,0.0201977,-0.322905,0.0772388,0.462786,0.0160126,0.0879264,0.282305,0.152973,-0.0602483,-0.410711,0.198014,0.340461,0.33263,0.0511991,-0.262891,0.182771,0.0286617,-0.286331,0.00346392,0.474003,-0.397505,0.331252,0.433488,-0.198514,0.158281,0.0845888,-0.381824,0.30573,-0.246074,-0.0261706,0.511973,0.303244,-0.263389,-0.15347,0.0767129,-0.097891,0.253708,0.138785,0.366136,0.0308953,-0.280172,0.247112,0.293609,0.468692,-0.0480074,-0.153833,0.203581,0.604984,-0.244188,-0.418369,0.260112,0.22831,-0.331698,0.41581,-0.0528589,-0.158149,-0.278668,-0.244254,-0.468706,-0.38995,-0.0403941,-0.198033,0.133652,0.509808,0.172211,-0.452428,-0.450404,-0.427663,0.340319,0.335844,-0.52299,-0.290169,-0.499872,-0.276909,0.437611,-0.0296275,0.407623,-0.413625,-0.150602,-0.0479331,0.100186,0.326406,0.160434,0.662432,-0.354093,0.292779,0.0312571,0.47889,0.0274379,-0.0450249,-0.509233,0.608139,0.180323,-0.116717,-0.150476,0.201137,0.0508883,-0.225122,0.10895,-0.137349,0.0268742,-0.292749,0.0834189,0.205121,0.0335719,0.0971098,-0.422509,0.167391,0.248662,0.161731,-0.50487,0.478748,0.110493,-0.202309,0.326259,-0.112304,-0.240476,0.167575,0.223409,-0.541404,0.38643,-0.0428948,-0.00348751,-0.220846,-0.091269,-0.416047,0.615753,-0.133848,0.396195,0.159841,-0.0280348,0.455152,-0.205484,-0.081785,0.161214,0.210594,0.256369,0.0924851,-0.427371,-0.168496,-0.308172,0.205073,0.442099,0.437383,-0.155503,0.226668,-0.347999,0.328459
-0.248049,0.431769,0.113864,-0.012767,0.271881,0.339052,-0.467466,0.617471,0.24457,0.0541195,0.271852,-0.213976,0.170241,-0.0825059,0.355502,0.571009,-0.156096,0.2147,0.145262,-0.405016,0.289173,0.0144235,-0.441706,0.444149,-0.323415,0.565252,0.188781,0.612681,0.0674333,-0.155653,0.180992,0.289259,0.482199,-0.444636,-0.27134,-0.331728,-0.190501,0.154816,0.490457,-0.492677,-0.234976,-0.142523,-0.126949,-0.635254,0.444643,0.446508,0.162503,0.0163281,0.486997,0.341135,0.4932,-0.410142,-0.404725,0.37729,0.0215653,-0.00176354,0.0205423,0.303558,-0.636916,0.192439,0.26916,-0.111852,-0.262254,-0.126832,0.313316,-0.383891,-0.206005,-0.245337,-0.139351,0.117798,0.324348,-0.152207,0.110197,0.281657,-0.127447,0.410929,0.136233,0.506514,-0.208498,-0.0555881,0.187527,-0.671485,0.408876,0.425622,-0.00355541,0.185495,-0.203838,0.0462226,0.467847,0.451973,-0.548119,0.43832,-0.391735,-0.182246,0.0705015,-0.226379,0.348903,-0.166441,0.298059,0.0921644,0.241622,0.358297,0.167612,0.203996,0.0176514,-0.2672,-0.148905,-0.214222,0.141268,0.172132,0.0354205,0.650208,-0.159369,0.0517356,0.322019,0.546446,-0.141407,-0.270223,0.0143426,0.056777,0.0360024,0.045126,0.44877,0.312748,0.705628,-0.0673588,0.29382,0.113133,0.0137574,0.465583,-0.530042,0.252629,-0.376808,-0.49139,-0.269024,-0.0623941,-0.231782,-0.160256,-0.44926,-0.247399,-0.0635528,-0.644864,-0.298717,0.487943,0.135409,0.312017,-0.240766,0.201952,0.352313,0.187883,-0.216096,0.387887,0.25514,-0.21384,0.133342,0.553378,-0.301418,0.102145,-0.245022,-0.434657,0.512766,-0.0186347,0.237784,-0.00428994,-0.230135,-0.0793163,-0.237544,0.366791,0.375432,-0.255744,-0.204276,0.604557,0.403506,0.524031,0.0339136,0.311394,-0.0683041,-0.227468,0.309125,0.584719,-0.146297,-0.208242,0.0137027,-0.227237,0.478149,-0.011684,0.313122,0.10358,-0.324496,0.360318,0.360768,-0.396012,-0.404738,0.050098,-0.473409,-0.462065,0.35781,0.454101,-0.207075,0.153874
-0.06937,0.0642299,0.460426,0.00157798,0.415872,0.489095,-0.050998,-0.634879,0.453821,-0.224256,0.061408,0.190932,0.462277,-0.145746,0.257532,-0.193407,0.112821,-0.26456,-0.256823,-0.214197,-0.450762,-0.590201,0.453376,-0.343218,-0.574465,0.250867,-0.45847,-0.562949,0.391252,0.0298366,-0.0555124,-0.0892996,0.195321,-0.029084,-0.440841,-0.507058,-0.491692,0.027256,0.119562,-0.206801,0.0178138,-0.0559885,-0.0850635,-0.136178,0.502393,-0.0849164,0.410148,0.0581016,0.223594,0.530346,0.347796,0.115556,-0.324028,0.362838,0.0154413,-0.47028,-0.354435,0.420134,0.19251,-0.11255,0.736806,-0.337892,0.394915,-0.0343389,-0.267379,0.106337,-0.0538486,0.395409,0.30576,0.333009,0.417531,0.253893,-0.365473,-0.211741,0.243332,-0.342843,0.118569,-0.0833502,0.714899,-0.0678829,-0.281023,0.139961,-0.14619,-0.44746,0.394493,0.37656,0.568996,-0.588721,0.198678,0.30444,0.115352,0.0968678,0.379181,-0.450309,0.0327646,0.0441696,-0.376298,-0.22275,-0.362217,0.472541,-0.524367,0.0483717,0.0274424,-0.397069,0.410792,0.375755,-0.157486,0.29663,0.290576,-0.194808,-0.458294,0.215757,0.382597,0.418724,0.512313,-0.59025,0.181531,0.664317,-0.141564,0.467369,0.237384,-0.125899,-0.116965,-0.20513,0.359784,-0.106622,0.316678,-0.437329,0.354552,0.0577821,0.392069,0.0508622,-0.0157004,0.660794,-0.248113,-0.0508778,0.109336,-0.321917,-0.457188,-0.468984,0.0698709,0.794765,-0.0184801,0.471141,0.0870661,-0.367543,-0.296002,0.432608,-0.0623904,-0.284381,0.260365,0.0963721,-0.149607,-0.252363,-0.182945,-0.00648979,0.00562302,-0.14654,0.419827,-0.295408,-0.0280491,-0.161833,0.415918,-0.167308,0.30032,0.256967,-0.321557,0.383183,-0.574345,0.415058,-0.661523,-0.622614,-0.0144871,0.387445,-0.0100803,-0.239286,0.295309,0.131021,-0.251972,-0.120524,-0.114157,0.226624,0.151293,0.468244,-0.242795,0.477012,-0.384188,0.235892,-0.359432,0.366296,0.0241449,0.0180831,0.408958,-0.577212,0.212161,-0.0884457,-0.0868006,-0.204019,0.0550746,-0.150724
-0.112699,0.172789,-0.371086,-0.560045,-0.237252,0.205625,-0.0392111,-0.37857,0.379686,0.359709,0.0192501,-0.36328,0.550826,0.119322,-0.569085,0.198849,0.0532981,-0.346327,-0.0193985,0.415026,0.157231,0.358326,-0.565962,0.46781,0.117366,0.126649,-0.197781,-0.3352,0.402436,-0.176096,-0.278003,0.0617637,-0.378073,0.000654878,0.365843,0.186672,-0.435938,-0.267544,0.43892,-0.0803809,0.127845,0.135833,-0.472504,0.634294,-0.289833,-0.417356,-0.0758896,0.256697,-0.283377,0.0842662,-0.114408,0.0179014,-0.151187,0.0330465,0.0862471,0.0925332,0.241773,0.190871,0.176471,0.0860383,0.642272,0.375354,0.309696,0.473141,-0.313358,-0.288075,-0.0583683,-0.101257,-0.317803,-0.404881,-0.317585,-0.425653,0.27943,-0.229241,0.466857,-0.0822709,-0.530289,0.131825,0.437433,0.230527,0.332206,0.00686136,-0.13263,-0.146432,-0.408127,0.499794,0.476357,-0.128719,-0.648074,0.0116017,0.302735,0.275489,0.199946,-0.0643384,-0.435399,0.104768,-0.0677046,0.583552,-0.416397,0.110868,-0.0724013,0.358726,-0.370307,-0.293213,0.0299529,0.23247,-0.705684,0.277905,0.010806,-0.236145,0.127764,-0.461399,-0.358177,-0.203204,0.0120713,0.445466,0.520443,-0.435348,-0.265648,-0.381981,0.576838,-0.396584,0.271019,0.554894,-0.369652,0.111798,0.281155,0.474427,0.179567,0.210399,0.445882,-0.445046,-0.674723,0.294857,0.15572,0.543799,0.131253,0.354422,-0.649844,0.34316,0.498613,0.114387,-0.359739,-0.251925,0.890648,0.40826,-0.246208,0.412905,0.740431,0.530505,0.515751,0.519673,0.288552,-0.0633364,-0.113481,-0.1872,0.294164,0.396551,-0.565147,0.555431,-0.14195,0.127317,0.142045,-0.0639496,0.210617,0.534822,0.142477,-0.243924,-0.570421,-0.0423327,0.021454,0.0543876,-0.176289,-0.170973,-0.0240166,0.0823521,-0.476686,-0.249658,-0.656946,-0.257338,-0.496549,-0.499519,-0.218362,-0.654278,-0.0867007,-0.0422477,-0.208769,0.492437,0.123727,0.222645,-0.0548356,-0.219021,0.230814,-0.635235,0.0753862,-0.518635,0.326255,-0.0822463,-0.267807,-0.335149
-0.0928409,0.451265,0.243187,-0.394404,-0.0589397,-0.132418,0.0392336,-0.387689,0.364903,0.573484,0.211359,0.215129,0.597081,0.227624,0.181902,0.0273543,0.119141,0.370112,0.314251,-0.0560147,-0.408681,0.405591,0.197823,-0.440188,0.132307,-0.496502,-0.328846,0.382196,-0.322269,0.618688,0.258902,0.256301,-0.0121463,0.00396564,-0.32116,0.53947,0.446396,-0.37674,-0.497369,-0.158047,0.317931,0.344725,0.145204,-0.00992657,-0.640437,-0.0799817,-0.177086,-0.374822,-0.625244,-0.436653,-0.19261,0.372823,0.0938438,0.024122,0.433196,-0.304603,-0.0193571,-0.180691,-0.523732,-0.125357,0.100842,0.210117,0.201085,0.253708,0.545912,0.45106,0.186747,-0.332461,0.0154006,-0.0257696,0.0423756,0.100712,-0.149162,-0.263158,-0.355124,0.0686401,-0.00842345,-0.603078,-0.11377,-0.384709,0.46265,0.491571,-0.293317,-0.347765,-0.262584,-0.0536478,0.484461,0.0506492,-0.381808,0.181634,0.260809,-0.612778,0.147659,0.0322567,-0.331055,-0.271328,0.114028,0.00536724,-0.423173,0.038793,-0.171135,-0.294545,0.113547,-0.358805,-0.254481,0.0318894,0.142588,-0.145829,-0.136241,-0.165532,-0.546293,-0.437395,0.444234,0.13786,0.511952,-0.107208,0.184296,0.000354678,-0.301153,0.228642,0.614468,0.0297249,0.0227229,0.235587,0.323954,-0.338157,0.00153098,-0.129235,-0.380819,-0.157923,-0.050018,-0.231157,-0.210362,0.492761,0.326053,-0.36085,-0.619969,-0.192707,0.11659,0.512539,-0.420481,-0.2625,-0.48938,0.238137,-0.274876,-0.506056,-0.423513,0.515812,0.429772,0.169165,-0.0923225,0.39701,0.479282,0.114798,-0.0972527,0.41097,-0.256589,0.0792197,-0.40882,0.218996,-0.229894,-0.396578,0.384155,0.203883,0.361359,0.251111,-0.117908,-0.0856491,0.36809,0.466169,0.518035,-0.511423,0.282989,-0.338358,0.172944,-0.243563,-0.220874,-0.243616,-0.0934786,0.200661,0.257836,0.369556,0.563814,-0.0792393,-0.0945367,0.490045,-0.116854,-0.17986,-0.210784,0.720212,-0.465267,0.259187,-0.0690674,0.400538,-0.390973,0.50872,-0.300473,0.540445,0.560282,-0.00674964
-0.40092,0.0107957,0.356469,-0.123811,0.0218485,0.384527,-0.257253,0.161266,0.147998,-0.305654,-0.28615,0.178,0.351747,0.0840344,-0.170206,0.3272,-0.113979,0.224489,0.385264,-0.326225,0.356067,0.533347,-0.0926293,0.0774227,0.180356,0.21695,0.135053,-0.0017459,0.44841,-0.205672,-0.0693502,0.35668,0.0188219,0.215526,-0.488238,0.40582,-0.284505,-0.304108,-0.59562,-0.0700732,-0.191623,-0.078046,0.0152192,-0.482317,0.303591,-0.00270638,-0.38963,0.421494,-0.0827585,-0.519047,-0.411371,0.257143,-0.429665,0.132385,-0.306416,0.0731408,-0.397236,0.364132,-0.146355,-0.05438,-0.699362,0.601726,0.43185,-0.154913,0.156379,0.500936,-0.40758,0.441496,-0.115579,-0.232584,-0.0988363,-0.407167,0.17609,-0.315617,-0.465858,0.250612,-0.383189,0.416636,0.400603,-0.412458,-0.0401716,-0.51576,0.351231,0.0271623,-0.494479,0.000328694,0.379384,0.635941,-0.470961,0.223619,0.0873542,-0.322729,0.179533,0.00981283,0.189484,0.304323,0.203687,-0.0728167,0.305518,-0.153744,-0.338147,-0.0456433,0.0058544,0.20921,-0.140593,0.243899,0.143935,-0.217454,0.145225,0.278156,0.373006,0.496978,0.546807,0.211892,-0.577549,-0.0985828,0.420261,-0.4249,-0.375207,-0.16401,0.325572,-0.0310123,0.56063,-0.115883,0.506389,-0.143847,-0.650031,0.563257,-0.261426,0.373149,-0.323506,-0.261107,-0.154568,0.374149,0.373744,-0.393341,0.323247,-0.381653,-0.504547,-0.272808,0.382635,-0.295734,-0.544504,-0.532758,-0.115807,0.401103,-0.0374929,-0.383564,-0.545163,0.202276,-0.00488389,-0.322056,0.457492,-0.478223,-0.0815463,-0.425228,0.248248,0.126415,0.114971,-0.114429,0.526178,0.299816,-0.521592,0.354633,0.0474909,0.372542,0.579344,-0.211443,-0.0388861,-0.0689661,0.253286,0.333157,-0.286693,0.604774,-0.275586,0.389433,-0.155655,0.374982,-0.107099,-0.036796,0.418482,-0.352605,-0.187856,0.246855,-0.358827,-0.371844,-0.230397,0.210162,0.407941,-0.0763397,-0.13241,-0.423802,-0.645752,-0.632432,0.250625,-0.420812,0.180273,-0.26114,-0.359226,-0.12117
-0.168032,-0.249349,-0.380888,-0.342548,0.377737,-0.240461,-0.171119,0.327263,-0.203082,0.448092,-0.00464778,0.503642,0.552869,-0.520001,0.120256,0.00342743,0.325144,-0.141545,-0.129397,0.527772,-0.371374,-0.414918,-0.151793,0.528356,-0.381144,-0.461399,-0.0653756,-0.44376,-0.217519,0.00400463,0.124439,0.373028,0.507562,-0.37931,-0.371156,0.373285,0.0780572,0.312323,-0.534485,-0.276455,0.426519,-0.0329189,-0.0134259,-0.276477,-0.493903,-0.567228,-0.0503079,0.305515,-0.185474,0.0815324,-0.505715,-0.22361,0.037664,0.421948,-0.130133,-0.226977,-0.350722,0.482205,0.287601,0.155282,-0.139659,-0.342368,0.0450785,-0.491769,0.300785,0.077214,0.347402,-0.0102723,0.239976,-0.464386,0.00710591,-0.610846,0.142699,-0.49073,0.43811,-0.449284,-0.0320292,-0.336647,-0.155496,-0.297089,-0.293768,-0.38731,0.52226,0.178052,0.315447,0.416204,0.232323,-0.362639,-0.203303,-0.222763,0.379337,-0.459662,-0.0075685,-0.3599,0.160735,0.317115,-0.340735,-0.442174,-0.561588,-0.429772,-0.242044,0.0648442,-0.266982,0.248283,-0.268304,0.0608736,-0.431635,0.587586,0.220386,0.431098,-0.0990349,0.128338,-0.199052,0.00831281,0.173759,0.482668,-0.0855489,-0.372681,-0.0580674,-0.123701,0.398224,-0.115678,0.53477,-0.440512,0.236541,-0.451599,-0.00841184,0.492795,0.35984,0.443455,-0.152443,-0.0204051,-0.239867,0.20882,-0.387392,-0.405189,-0.10055,0.188798,0.308091,-0.371068,-0.0598747,0.08213,-0.260849,0.0472832,-0.175451,0.242811,0.378245,0.447483,0.332619,-0.33471,0.204328,0.316388,0.110835,0.283879,-0.479866,0.00160198,-0.269137,-0.197643,-0.342507,-0.0510748,-0.0292661,-0.150166,-0.0942851,0.0515803,-0.412706,0.531096,0.0533181,0.0226043,0.274174,-0.0683879,0.393653,0.427929,0.259098,0.309732,-0.335384,0.0374389,0.32763,-0.0442738,-0.6256,0.180194,0.276188,-0.151292,0.193652,0.118559,0.259285,0.16056,0.0894132,-0.14907,0.415235,0.543277,0.0352885,0.377566,0.141081,-0.442108,0.426308,-0.226348,0.540354,0.0472138,-0.281738,-0.144591
-0.116618,-0.397719,0.0959698,0.298263,0.439804,0.124502,-0.106846,0.154991,0.452563,0.176208,0.0269619,0.264652,-0.123881,-0.561916,-0.4773,-0.608506,-0.598085,0.412103,0.291474,-0.493528,0.316302,-0.463038,0.0873434,0.570652,-0.474684,0.351185,-0.309156,-0.00516615,-0.647623,-0.385303,-0.393217,-0.219637,0.173154,-0.174387,0.0268587,0.0812233,0.176786,0.488712,-0.412337,0.133273,0.0185941,-0.151756,-0.113018,-0.141629,0.0652613,0.0460132,0.620828,-0.40116,0.529971,-0.127351,-0.486902,0.384544,0.0730205,0.534695,0.442982,-0.46003,0.0113143,0.0469359,0.432592,0.394979,-0.00914501,-0.223559,0.471051,0.211273,0.241403,0.419243,0.291605,0.308514,-0.235806,0.149875,0.314711,0.131083,0.170907,-0.202968,-0.22936,0.102923,-0.233554,0.593288,-0.0107419,-0.127158,0.123399,-0.378379,0.314931,0.426328,0.0403771,0.232164,-0.391788,0.508952,-0.349106,-0.31491,0.252195,-0.0588367,0.394915,0.433996,0.46944,0.159188,-0.371462,-0.0972456,-0.113878,-0.496797,-0.345651,-0.432402,0.0544816,0.326916,0.327323,0.360932,0.613819,-0.0880697,-0.243151,0.101859,-0.272112,0.216091,0.295249,-0.440727,0.0841131,-0.0999526,0.519112,-0.185989,0.0280168,-0.0095979,0.514423,0.29835,0.219888,-0.0800234,0.227745,0.274338,-0.436275,0.237217,0.538412,-0.369524,-0.375251,-0.306831,-0.512205,0.300978,-0.437009,0.422586,0.594667,-0.248763,0.274586,0.103068,0.374883,-0.146274,0.383176,0.360905,-0.0892478,0.42883,0.485468,-0.0194015,0.163215,0.437954,-0.642526,-0.242717,-0.232527,0.373068,0.0428971,-0.562288,0.00741086,0.534983,0.13558,-0.369477,-0.132612,-0.0459693,-0.477449,-0.248118,-0.222396,0.207394,-0.0169808,0.22116,-0.342456,0.351214,0.379105,0.321201,0.377217,-0.0119889,-0.318585,0.512135,0.260726,-0.348141,0.344185,-0.45369,0.605834,0.383075,0.353157,0.46186,0.0765988,-0.0854611,0.476939,0.60691,0.149382,0.155794,-0.557411,-0.0426385,0.584681,-0.156452,-0.441141,-0.42365,0.0788859,-0.103393,-0.240257,0.229704
