-0.531926,0.503084,-0.29794,0.558247,-0.195153,0.17415,0.409397,0.187438,-0.0960504,0.081942,0.508467,0.0356504,0.14788,0.506153,-0.286878,0.290646,0.21807,-0.925975,0.207843,0.510814,0.420215,-0.68633,0.399352,0.533799,-0.0120595,0.323591,-0.201966,0.0616891,-0.00148823,-0.0860521,0.123829,0.49896,0.107375,0.30712,-0.679537,0.146443,-0.0276813,0.336064,-0.445225,0.0277703,-0.0743698,0.119592,-0.029011,0.418984,-0.0977335,0.161122,0.521223,0.364342,-0.609898,-0.64771,0.0827625,-0.388967,-0.246433,-0.641645,-0.249347,0.275003,-0.401623,-0.240675,-0.308176,-0.014419,-0.207713,0.490912,-0.361427,-0.207841,-0.663737,-0.175283,0.681801,-0.43545,-0.0790453,0.373523,0.0223475,-0.124311,-0.241245,0.0702839,0.764111,-0.373086,-0.243866,-0.310272,0.598652,0.00224724,-0.106797,0.27994,0.282786,0.11864,-0.22775,0.138126,0.391582,0.467771,-0.777455,0.135568,-0.000658531,-0.137296,-0.426429,-0.194255,-0.382674,-0.261746,0.0464736,-0.303874,0.359356,0.02588
-0.0748487,-0.487372,-0.48663,0.614251,-0.119436,0.140773,0.188351,0.221949,0.503191,-0.474326,-0.291069,0.12043,-0.380363,0.43296,-0.0567438,0.322064,0.378872,-0.672852,-0.318897,0.889621,-0.0196696,0.133168,0.295014,-0.49602,-0.48941,-0.00926651,0.297607,0.0602395,-0.0413871,0.14058,-0.0588093,0.0308088,0.22973,0.414006,-0.702832,0.213375,0.0864017,0.248231,-0.263398,-0.235897,0.46224,-0.392842,-0.221329,0.453697,-0.212354,-0.249238,0.278158,-0.21147,-0.78951,0.244307,-0.0994621,0.63942,0.244365,0.475874,0.398516,-0.316089,0.224189,0.270279,-0.48268,-0.0331047,0.479987,0.225593,0.00912882,-0.718345,-0.328226,-0.0695329,0.284471,0.218716,-0.203765,-0.627777,0.347462,-0.479703,0.553297,0.366889,-0.232317,0.508006,-0.271957,0.16646,-0.371796,-0.0938822,-0.236534,-0.477384,-0.0476194,-0.348358,0.480132,-0.397271,0.466271,0.253399,-0.141982,0.173986,0.301996,0.162947,0.408229,-0.369666,0.103465,-0.457133,0.0886537,-0.281583,-0.296962,-0.0936835
0.537873,0.241691,0.132054,-0.363074,0.0675442,-0.589983,-0.361153,-0.176683,0.164129,0.243809,0.42238,0.437839,0.449038,-0.757288,0.18811,-0.726595,-0.212405,0.193551,0.0193349,0.0848463,-0.182414,0.234196,-0.257887,-0.429214,-0.448823,0.276146,-0.40327,-0.372372,0.091221,0.320317,0.376443,0.0843204,0.42713,0.0465726,-0.71212,-0.222456,-0.263348,-0.174243,-0.1185,-0.51511,0.283268,-0.324203,-0.390452,0.472547,-0.275344,0.0736173,-0.331029,0.174948,0.66839,0.0403258,0.0271722,0.188097,-0.278728,0.226503,0.0248537,0.342639,-0.47298,0.469916,-0.163912,-0.235983,-0.115179,0.0907735,-0.481277,0.207504,0.351139,0.329206,0.305316,-0.27277,0.329902,0.451545,0.23775,-0.398601,-0.475802,0.0662361,-0.725183,-0.101843,-0.460574,0.613603,0.540057,-0.286978,-0.39226,-0.780964,-0.273987,0.404768,0.416703,0.0650206,0.622124,-0.239569,0.0821435,0.197542,-0.00795813,0.460739,0.157962,-0.135156,0.339724,-0.169227,0.0670958,-0.262731,0.0632221,-0.158208
-0.576545,-0.0404038,-0.0960813,-0.455274,0.392233,-0.40075,-0.272731,-0.506275,0.310588,0.00135557,0.123751,0.292202,-0.408754,0.0343801,0.112263,0.192112,0.484966,0.220887,0.401371,0.166812,-0.0635794,0.493828,-0.238364,0.0435652,0.310285,0.342447,0.238955,0.304873,-0.301076,-0.456187,0.25435,-0.11474,0.232744,-0.102605,0.0244525,0.246914,0.135227,0.500185,0.333824,-0.0313003,0.328482,-0.114612,0.344153,-0.126872,0.0107958,-0.267846,0.404002,-0.349193,0.227208,-0.455519,0.445248,-0.182542,0.157857,0.326179,0.295182,0.0194203,0.380532,-0.0104798,-0.421124,-0.515248,-0.275645,0.0885164,-0.402498,0.375546,-0.284821,0.197696,0.0858698,-0.105806,-0.167681,-0.464342,-0.238962,0.02465,0.481482,0.505564,-0.263594,-0.290191,0.40205,-0.327513,-0.0305269,0.123418,-0.388864,0.498692,-0.498766,-0.473036,0.189912,-0.469532,0.00235594,0.303311,0.492186,0.449754,0.0300103,0.0875085,-0.495579,-0.51027,0.10972,-0.390587,0.410197,0.341591,0.62873,-0.0906884
-0.0313472,0.0592016,-0.22575,0.0627611,0.254447,0.338779,-0.458892,-0.464573,-0.313192,-0.215072,0.390729,-0.247971,-0.0174528,-0.576922,0.766991,-0.314494,-0.69025,-0.0701006,-0.080439,-0.321474,-0.476161,-0.454981,0.366955,-0.239749,0.403837,0.296443,-0.540031,0.557412,0.161871,-0.206885,0.753499,-0.376142,-0.560345,-0.59995,0.0913508,-0.43306,0.143967,-0.396319,-0.0483392,-0.46109,0.0120839,-0.345916,0.396576,0.100652,0.0988852,-0.0471482,-0.165927,0.149089,-0.31895,0.339901,-0.0200147,-0.171209,-0.283186,-0.479089,0.119306,-0.10514,-0.549812,0.537906,0.381852,-0.0721958,-0.0245387,-0.204313,-0.520939,-0.61281,-0.131314,-0.327293,-0.0255064,0.144991,-0.162571,0.19545,-0.304353,0.250681,-0.252505,0.114044,-0.43507,-0.430876,0.11128,-0.0450512,-0.240103,-0.552371,-0.2318,0.259307,0.564292,-0.189367,0.475098,-0.485745,-0.192175,0.318819,-0.346109,-0.0512805,0.601376,0.550264,-0.418341,-0.099899,-0.127385,0.24448,-0.127639,0.469549,-0.443689,-0.379747
-0.157976,0.582275,0.184066,0.42329,-0.280936,0.0291662,0.543256,0.444896,0.326413,0.278504,0.276349,-0.374298,0.244835,0.355584,0.432199,-0.0393461,0.0915132,-0.0446507,0.324989,0.48068,0.232499,-0.0555317,0.192005,-0.324995,0.201017,0.690716,-0.163037,-0.673655,0.148307,-0.665729,0.140856,-0.412405,0.24942,0.0348124,0.231627,-0.111849,-0.496389,0.422053,0.249708,0.365211,0.183849,-0.402742,-0.0698489,-0.0132359,-0.149502,0.381481,-0.322096,-0.047305,0.657897,0.650728,0.289772,-0.478771,-0.252817,0.296131,0.488799,-0.294614,0.175119,0.50953,0.0295089,0.175391,-0.363501,-0.130456,-0.201753,-0.0372396,-0.0447315,-0.454305,-0.0749722,-0.249959,-0.0577522,0.294241,0.0644278,0.542576,-0.371721,-0.0470427,-0.10684,0.0712534,0.470755,0.065836,0.0275726,0.450194,-0.0533868,0.295153,-0.176815,-0.274668,0.258207,0.173394,0.082881,0.186253,-0.149688,-0.0284604,-0.144954,0.130343,0.406713,-0.392031,0.347057,-0.363598,0.662203,0.237497,-0.186081,0.433733
0.0164484,-0.410957,-0.172318,-0.120015,0.284417,-0.266198,-0.284541,0.226631,0.0940803,-0.215196,-0.410186,0.0470073,-0.0627452,0.24222,-0.234765,-0.338078,-0.118529,0.497508,-0.388455,-0.0248594,-0.316769,0.0940575,-0.432209,0.165641,-0.468429,0.289148,-0.351104,0.207819,0.47471,0.0427121,0.0555004,0.423502,-0.24756,-0.0956076,-0.0205717,-0.035844,0.0581504,0.0756896,-0.441693,-0.236535,0.497711,-0.201352,-0.175777,0.0339742,0.176729,0.411912,-0.172761,-0.435825,0.33468,-0.274932,0.226771,-0.263286,-0.53797,-0.217935,-0.521184,0.399039,0.342364,0.23308,0.0549548,-0.406189,0.333862,0.407371,-0.053245,-0.00854317,0.287565,-0.468665,-0.0294391,0.244975,-0.499116,0.461872,0.158671,0.440815,-0.354006,-0.0283319,0.16449,0.55959,-0.0314284,0.571111,0.0676,0.369516,-0.436729,0.607818,0.230393,0.00678179,-0.16107,-0.13615,-0.274443,0.060068,0.424314,-0.451119,-0.0218375,0.309144,0.380659,0.737695,0.469646,-0.293495,0.0153765,-0.315308,-0.214607,0.374357
-0.148145,-0.350794,-0.0981337,0.487811,-0.390854,0.140377,0.0120029,-0.470239,0.0259292,0.204391,-0.379995,0.0191198,-0.028686,-0.0299123,0.526502,-0.428195,0.343624,0.316617,-0.50762,0.105541,0.181785,0.398421,0.104833,0.213482,0.0261277,0.0473995,0.0818282,-0.276592,-0.0057899,-0.74799,-0.238779,-0.385048,-0.337179,0.285642,0.0745671,-0.00579792,-0.0306801,0.139323,0.080343,0.353038,-0.289528,0.302397,-0.507714,-0.359826,-0.175698,-0.178818,-0.0605537,0.0744543,0.684943,0.0928923,0.362346,-0.0277098,0.350894,0.118705,0.389613,0.598239,0.139226,0.599204,0.133527,-0.427465,-0.555062,-0.25251,-0.220499,-0.0900422,-0.389081,-0.0468457,0.0406751,-0.206797,-0.0480953,0.0251864,-0.0430746,0.0705518,-0.0323636,0.321776,-0.0322291,-0.00294843,-0.408414,0.0579974,0.324255,0.0479868,-0.364023,0.163607,0.157804,0.230634,0.289575,0.36007,-0.380325,0.454961,0.411314,0.559097,-0.588776,0.15354,-0.166434,-0.498428,-0.315225,-0.445745,-0.421065,-0.158359,0.120803,0.073761
0.552526,-0.185049,-0.187422,0.528957,-0.448478,-0.279679,-0.507043,0.105246,0.399721,0.222288,0.468097,0.27547,-0.120064,-0.0760524,0.229505,-0.903037,0.335657,-0.332902,-0.377517,-0.0625501,0.321274,0.355452,-0.287093,-0.755881,0.442629,0.0116557,-0.624626,0.0985433,0.333504,0.311555,0.442206,0.31833,0.276728,0.554886,0.0375819,0.598259,-0.51493,-0.209216,-0.342425,0.0181933,0.00727594,0.483187,0.357191,0.0367791,-0.293998,0.351578,0.108822,-0.00633624,0.773172,0.130994,-0.388809,-0.261959,0.1574,0.2325,-0.487892,-0.455568,0.30294,0.0322402,-0.32559,-0.471588,0.39863,0.129399,-0.216886,-0.655588,0.030001,0.375642,0.643435,0.380568,-0.562448,-0.110894,0.0475987,-0.435667,0.0644925,-0.37531,-0.383913,0.578771,-0.0708876,0.0641424,0.147806,-0.0749812,0.0440558,-0.346939,-0.0822338,0.232074,-0.0944712,-0.379867,-0.0945333,-0.0177397,0.39636,-0.229027,-0.154648,0.331784,0.246324,0.191283,-0.481501,-0.0851212,-0.0526947,0.232976,-0.526409,-0.20224
0.152887,-0.11309,-0.326806,0.125841,-0.259349,0.500011,0.604363,0.00967438,-0.137034,0.0750696,-0.366256,-0.282288,0.208375,-0.343816,-0.516247,0.103936,0.655439,-0.0463482,-0.150436,0.115197,-0.607388,0.267348,-0.422861,-0.398875,-0.375036,0.516181,0.691341,0.27361,0.435303,-0.363825,-0.0366513,-0.00211784,0.272957,0.337409,-0.243386,-0.101571,0.312103,0.447281,-0.462845,-0.179089,-0.580295,0.470648,0.265777,-0.248723,0.317657,0.142164,0.513905,0.219237,-0.58658,0.125561,0.0364782,0.133241,0.411845,-0.390189,-0.340463,0.461748,-0.287341,0.289114,0.470064,-0.205437,0.457956,0.25828,0.146615,0.282883,0.0705209,-0.327392,-0.13365,-0.157514,0.143226,0.41606,-0.122949,-0.410243,-0.175167,-0.62429,-0.611605,-0.0503865,-0.17437,-0.266322,0.302465,-0.0765201,0.208539,-0.387544,-0.195905,-0.254417,-0.23255,0.153358,0.264639,0.167314,0.299884,-0.295582,-0.271319,-0.573082,0.0832815,-0.0490897,-0.33951,-0.140835,0.317048,0.327533,0.00191054,0.36888
-0.444187,0.0789382,0.047906,-0.161108,-0.279054,-0.34907,-0.339266,0.439016,0.250635,0.535056,-0.0709497,-0.390659,0.322288,0.411668,-0.611474,-0.433323,0.210302,0.568638,0.494604,0.559654,-0.252877,-0.160397,-0.146316,-0.434358,-0.144552,-0.321566,0.471312,0.103575,-0.0122637,-0.179106,0.404381,-0.379076,-0.0319925,0.0458543,-0.046147,-0.819698,-0.405883,0.286986,0.433721,-0.000259428,-0.616846,-0.0671852,-0.25421,-0.0141738,-0.100613,0.0368104,0.151324,0.357349,-0.234742,-0.195728,-0.529311,-0.280397,-0.0771679,0.390863,-0.300563,-0.114116,0.131101,0.245731,0.0274593,-0.360881,-0.314079,0.135596,-0.114139,0.475279,0.0557626,-0.419006,-0.710196,-0.125399,0.247638,0.446552,-0.718289,-0.407672,0.548836,-0.442173,0.000934331,0.0706808,-0.159547,-0.484219,-0.0569481,-0.117484,0.155183,-0.0844772,-0.318596,0.00873843,-0.19169,-0.445859,0.213286,-0.48411,0.414896,-0.243141,-0.335408,-0.510343,0.309176,-0.0509206,0.149225,-0.198157,-0.299254,-0.111753,0.0114277,-0.42633
-0.185887,-0.000769326,0.565454,-0.600524,0.659911,0.2769,-0.398085,-0.25943,0.40137,-0.04568,0.309649,0.162219,-0.376788,-0.285898,-0.55555,0.144244,0.260901,0.272617,0.128237,0.100281,-0.523634,0.224301,0.0853882,-0.424903,-0.328857,0.0548319,0.204285,-0.273709,0.511052,-0.54984,0.123448,0.105688,-0.16186,-0.391223,0.722345,-0.0620478,0.259086,-0.398643,-0.215884,-0.0439669,-0.405111,0.49143,0.520549,0.290039,-0.336,-0.402208,-0.486847,0.0731738,0.0521106,-0.159944,-0.125284,-0.143962,0.317841,0.438548,0.0998322,-0.100314,0.0613073,-0.696151,0.37128,0.695014,-0.59514,0.263255,0.120132,-0.308765,-0.279147,-0.25716,-0.309181,0.799054,-0.286064,0.225731,-0.465518,-0.147633,-0.476694,0.175232,-0.679787,0.724658,0.368826,0.443745,-0.346919,-0.446587,-0.237327,-0.382402,-0.282398,-0.230224,-0.0939379,0.0252639,-0.120722,0.05317,0.231721,-0.714639,-0.198677,0.129037,0.478872,0.480444,0.370355,0.206334,0.12881,-0.0126865,-0.598692,-0.107892
-0.35141,-0.59926,-0.202907,0.269776,-0.0053643,0.0341102,0.19332,0.451385,0.230893,-0.577515,-0.264193,0.0365373,0.193887,-0.19,-0.561748,-0.459142,-0.438901,-0.310187,-0.0792418,-0.104588,0.169527,0.679392,-0.143597,-0.324362,0.139764,-0.252992,0.234048,-0.132807,0.273385,0.630521,-0.242907,0.456798,-0.456696,0.00434815,0.329113,-0.0514043,0.429115,0.162898,0.340809,-0.133173,0.360567,-0.201829,0.224637,-0.0609384,0.166108,-0.352763,-0.407122,-0.155095,-0.437188,0.43566,-0.249856,0.0490393,0.550559,0.15379,-0.0855264,-0.225553,0.300693,-0.710585,0.0189806,0.310343,-0.267476,-0.461473,-0.270165,-0.376436,-0.210778,0.11262,-0.0461125,-0.363063,0.159524,0.184115,0.499987,-0.267701,0.0233716,-0.0789097,0.152956,-0.305928,-0.322757,0.338909,0.22401,-0.52939,-0.0206574,0.0366719,0.384567,-0.536712,0.103283,-0.449547,0.182872,-0.283681,0.427597,-0.0794983,0.471757,0.0636206,0.491372,0.314559,0.365692,0.0472154,-0.140889,0.0248427,-0.169933,-0.52731
0.343477,0.402711,-0.618318,0.0528706,-0.110812,0.281142,0.0364286,-0.485915,-0.308363,0.196347,-0.105555,-0.296556,0.281134,-0.772811,0.362846,-0.00474476,0.0509899,0.318493,-0.0346194,-0.0867837,0.215923,0.0905199,-0.103512,-0.213549,-0.502602,0.664516,-0.46747,0.32504,-0.526537,0.571217,0.305135,-0.370902,-0.0145691,0.425758,-0.181782,-0.254182,0.348406,0.25042,-0.0814006,-0.431255,-0.178953,0.144769,-0.0170605,0.580296,0.00652603,0.139726,0.492823,-0.231824,-0.0955522,0.201247,-0.173061,-0.237012,-0.328679,0.331879,-0.00228183,-0.126374,0.178463,0.4904,0.359311,-0.645253,-0.167857,0.0703883,-0.246361,-0.548284,-0.0937341,-0.255961,-0.140062,0.0501959,-0.166567,-0.243326,0.492551,-0.1904,-0.49999,0.384554,0.262639,0.311877,0.230295,-0.0944899,0.197956,0.076223,-0.48739,0.35171,0.383962,0.0574685,-0.523429,-0.44497,0.074205,0.475585,0.269753,0.523963,-0.263439,-0.307568,0.0230615,-0.0968879,0.113567,-0.366429,-0.315231,0.381543,-0.0875914,-0.104441
-0.0880044,0.346723,-0.484576,0.0994355,0.205272,0.113827,-0.252372,0.350419,-0.533176,-0.419048,0.43304,-0.040359,-0.0647049,-0.112507,-0.261667,-0.0205472,-0.123287,0.428471,0.289842,-0.598335,-0.55788,0.445287,-0.46949,-0.08494,0.424748,-0.197429,0.143975,-0.644456,0.333867,0.365642,-0.0360787,-0.293289,-0.0771298,0.227956,-0.109604,0.250784,-0.202809,-0.128864,-0.699471,0.487323,0.316596,-0.0129604,0.284494,0.304756,-0.51052,-0.123754,-0.289201,-0.360455,0.22741,0.658929,0.643515,-0.253662,-0.044068,-0.29893,0.637252,-0.467753,-0.501095,0.00826456,0.159956,-0.384324,-0.069668,0.0515305,0.271439,-0.472888,0.0442529,-0.161437,0.0613638,-0.350944,0.342595,0.275786,0.741826,0.257618,0.108442,0.342247,-0.704422,0.103328,0.384812,-0.817557,0.0349867,-0.267647,-0.147735,-0.215519,-0.201308,-0.355182,-0.181687,-0.333336,-0.298673,0.306645,-0.0732121,-0.463789,-0.333144,0.373642,-0.531467,-0.0907906,-0.261848,-0.202825,0.17998,0.0266213,0.227147,0.210055
-0.29443,0.381559,0.038855,-0.356236,0.135193,0.440874,-0.221068,0.0223222,0.0669466,0.0993172,0.429944,-0.306923,0.4258,0.205153,-0.195497,0.312513,0.28969,-0.113449,-0.508513,0.409499,0.282987,-0.534201,-0.487756,-0.475806,-0.376705,0.588604,0.126828,-0.358198,0.263786,0.429912,0.0968364,-0.153196,-0.50215,-0.272103,0.190366,-0.000927853,0.106638,-0.33843,-0.337554,0.239217,-0.217328,-0.0677483,0.379434,0.393174,0.276592,0.26347,-0.0728363,-0.105678,0.0392863,0.333107,-0.359763,0.312508,-0.493231,-0.408353,-0.375142,-0.417411,0.418132,0.223469,-0.0449543,0.326134,0.612711,-0.0626751,0.345161,-0.533062,0.153217,0.303774,0.0790614,-0.0132127,0.0544331,-0.086284,0.453463,-0.305934,0.0251789,-0.569525,-0.505499,-0.523329,0.391426,0.146013,0.450227,0.220326,-0.0247575,-0.148212,-0.0612843,-0.0860418,0.161691,-0.345122,0.356011,0.0226067,-0.378716,0.0870836,0.436617,0.348256,-0.172471,-0.0467296,-0.502768,0.624187,-0.263413,-0.231221,0.0278116,0.181049
-0.00196739,-0.151358,-0.351793,-0.140458,0.283732,0.546961,-0.414336,0.283558,0.394337,-0.215345,-0.0789063,0.513238,0.356032,-0.251167,0.214734,0.0515336,0.282119,0.269013,0.364851,-0.299714,0.363327,-0.44814,-0.137996,0.283868,-0.240362,0.579941,-0.114098,0.341683,-0.216633,-0.339512,0.65861,-0.218361,0.251276,-0.103434,-0.0585506,0.400036,-0.399885,0.210911,-0.473985,-0.423662,0.530844,-0.49455,0.391808,0.762966,-0.481404,-0.0123028,0.215323,0.470567,-0.301276,0.187348,-0.216211,0.464227,0.0271102,-0.291112,-0.518542,-0.163421,-0.163083,0.459412,-0.411457,0.377561,0.526312,0.054134,-0.37804,0.041404,-0.224909,-0.0688156,0.390139,-0.151627,0.000726296,-0.597131,0.38835,0.292516,0.1082,-0.467392,0.442943,-0.240992,0.557311,-0.324811,-0.0144813,-0.486894,-0.0571439,0.0245909,0.207519,-0.627355,-0.213729,-0.184178,-0.226938,-0.143077,-0.676432,0.391808,0.541228,0.648405,-0.0562609,-0.211898,-0.263128,-0.378495,-0.296301,-0.325112,0.25108,0.193199
-0.428551,0.321326,-0.0725138,-0.236573,0.186256,0.342919,0.0776069,-0.0106015,0.499414,-0.175653,0.436043,0.291048,0.394461,0.0512344,0.39273,-0.362646,-0.369336,-0.492785,-0.0749174,-0.220514,-0.0479014,-0.370538,-0.171199,0.102867,-0.278975,0.068533,-0.124144,0.583175,-0.242504,-0.374864,-0.130044,-0.0777807,0.0719844,-0.529191,0.0644816,0.131642,0.51662,-0.121836,0.555237,-0.423734,0.485104,-0.435376,0.298473,-0.247694,-0.349752,0.401925,-0.4807,0.473916,0.254256,0.0364754,-0.133258,0.117882,-0.5756,-0.21247,-0.0743638,-0.624798,-0.3049,0.266356,0.327538,-0.414644,-0.503005,0.158622,0.676346,-0.457461,-0.549723,-0.129353,-0.213958,0.527724,0.534551,-0.223416,0.268197,0.637848,0.34069,0.00877196,0.104147,0.107094,-0.0267617,-0.326883,-0.576728,-0.414193,0.225682,-0.268726,0.392427,0.485975,-0.396808,0.0876363,0.0622826,0.176891,0.0663919,-0.284244,0.262997,0.331835,-0.41236,0.184567,-0.469612,0.227225,0.123401,0.122509,0.259519,0.291032
0.401366,0.195597,0.0147093,-0.362605,0.197115,0.483824,0.0684042,-0.720426,-0.0840768,0.0176722,0.19676,0.0592383,0.0132286,0.207504,-0.51737,-0.139027,0.265061,-0.000440229,-0.5352,0.107623,-0.654079,-0.221726,-0.38785,0.0806248,-0.431091,0.408755,0.0974231,-0.237058,0.126261,0.602787,-0.669747,0.328738,0.455385,0.446785,-0.0883867,-0.251682,0.489759,0.309901,-0.200581,0.0325643,-0.54018,-0.106604,0.217003,0.517368,0.340961,-0.00574296,-0.0990445,0.576442,-0.091399,-0.896238,-0.474262,-0.227974,0.403858,-0.0549472,-0.0768071,0.424421,0.213959,0.421618,-0.382665,-0.571185,0.256425,0.294452,0.0527356,0.314236,-0.478475,0.277752,-0.233973,-0.512022,0.392085,0.325498,-0.0416981,0.101256,0.503397,-0.479483,0.368266,-0.641918,-0.125225,-0.280123,-0.081269,-0.460786,-0.319461,0.462687,0.315824,-0.574361,-0.165484,-0.454358,-0.622257,-0.319619,0.102407,-0.321226,0.237215,-0.552444,0.281163,0.0914308,0.227237,0.483645,0.38339,0.085975,0.46341,0.371968
0.0862764,-0.220368,-0.0959058,-0.514849,-0.289804,0.013018,0.108991,0.271904,0.193263,0.133351,-0.305406,0.445819,0.144376,-0.123747,0.178751,-0.0849892,0.488876,0.268959,0.207602,-0.0671395,0.388408,0.350002,-0.294958,0.0808719,-0.282915,0.327857,-0.188544,-0.147453,0.0927569,0.358946,0.504897,-0.0579198,0.228927,0.501852,0.0647199,0.0508783,-0.532719,-0.264037,0.550528,-0.617803,0.53456,-0.456972,-0.214549,0.273709,-0.49339,-0.404022,-0.349438,-0.0910424,-0.244314,0.245515,-0.13446,-0.28489,0.302562,-0.316549,-0.107613,0.439282,0.271085,0.52673,0.399503,0.493254,0.0767091,0.184704,0.259044,0.54764,-0.386191,0.436988,-0.339033,-0.0683512,-0.242576,0.560449,-0.57679,-0.509903,0.269341,0.411475,-0.248628,-0.347211,-0.319014,0.351087,-0.275092,-0.0324194,0.388118,-0.608781,0.141187,-0.287745,-0.401951,-0.177542,0.598508,0.424589,0.70357,0.0883572,0.32559,-0.328897,0.436507,-0.538828,0.310863,0.0414136,-0.172321,0.0361827,0.238654,0.423912
0.179602,-0.570703,0.0747616,-0.193658,-0.297003,0.661269,0.00699392,-0.315125,-0.0946539,0.280102,0.214465,0.0724433,0.476686,0.0964478,0.185551,0.422648,-0.449715,-0.264007,0.00056975,-0.270794,-0.348186,0.36142,0.460858,-0.164083,0.485509,0.122869,0.325842,-0.0940493,0.457634,0.232303,0.124974,-0.055866,0.380771,-0.179162,0.450784,-0.646141,-0.416993,-0.422585,0.224069,0.433323,0.276832,0.00865906,-0.297148,-0.37974,0.318218,0.389858,-0.11769,-0.0149064,-0.13901,0.210008,0.592261,-0.136443,-0.0129794,-0.178591,-0.140597,-0.43238,0.136556,0.289543,-0.0843504,0.144885,0.341717,-0.0401778,0.513574,0.075114,0.0739365,-0.403539,-0.393485,-0.419476,0.0397458,0.527833,0.225808,-0.186032,0.173121,-0.287448,0.192746,-0.436751,-0.530593,-0.0832701,-0.108511,0.243793,-0.489951,-0.0828197,-0.0154377,-0.316826,-0.480328,-0.0317596,-0.55056,-0.124746,0.21857,-0.628439,0.624317,0.672907,-0.470528,0.422501,-0.375135,0.477963,-0.590969,0.102806,-0.0541979,0.489159
-0.120129,0.0388311,-0.161042,-0.315547,0.47056,0.185518,0.462581,-0.547317,-0.347287,0.317041,-0.447445,-0.338758,0.188361,0.036357,-0.298119,0.376062,-0.132247,-0.112904,-0.36986,-0.0572788,-0.240747,0.235587,-0.406215,-0.0287811,-0.018504,0.278688,-0.239071,-0.412644,0.441656,0.150407,0.253131,0.228871,0.457445,0.596986,-0.23347,0.677651,0.142061,0.466464,0.237256,-0.326281,-0.375608,-0.232219,-0.0603891,0.183185,-0.021839,-0.314271,-0.341458,-0.659853,0.0655892,0.18854,-0.382581,-0.215166,0.440463,-0.299687,0.0937029,-0.0240663,-0.0596547,0.176998,-0.277095,-0.0664786,0.208719,-0.184208,0.394518,-0.0299776,-0.342177,0.0327176,0.193732,-0.575033,-0.458776,-0.182158,0.0226138,-0.413431,-0.39235,-0.25355,0.327529,-0.498504,-0.095661,0.491194,-0.290739,0.036963,0.435709,0.493078,-0.262181,-0.462308,0.219043,0.0264092,-0.33683,0.22188,0.293197,-0.534242,-0.324775,-0.382493,-0.594305,0.342648,-0.441664,0.544335,-0.368414,0.0423217,0.278838,0.254484
0.0306696,0.119467,-0.532244,-0.00445774,0.10603,-0.416517,0.293335,-0.0364448,0.11379,-0.114957,0.170286,-0.0716164,0.0751938,-0.744328,0.299278,-0.217871,0.288484,0.199007,-0.19428,0.505787,0.394844,-0.032695,0.22153,0.105598,0.211419,0.596037,0.146761,0.470413,0.18666,-0.0539603,-0.185207,0.278971,-0.143761,-0.0883125,-0.369036,0.578979,-0.393338,0.222488,-0.180758,-0.301665,0.0199661,0.163656,0.474634,0.244486,-0.0348652,-0.0253944,-0.261027,0.219302,0.267065,0.535621,-0.67289,-0.375173,0.0392278,0.173161,0.421445,0.617158,-0.262286,0.226228,-0.123933,0.200448,-0.121784,0.403324,0.17869,-0.416117,0.365647,-0.274444,-0.423623,0.456095,0.493517,-0.25252,0.215498,-0.143165,-0.629415,-0.801533,-0.631433,0.438951,0.430796,-0.537314,-0.220753,0.564918,0.316586,-0.331959,-0.0735913,0.103284,-0.334363,0.327264,0.518743,-0.105878,-0.329716,0.557374,0.140632,-0.391698,0.246138,-0.447945,-0.300606,0.0796553,0.30379,-0.0604313,-0.194813,0.351192
0.183613,-0.0802409,-0.0360636,0.102131,0.210683,0.342487,0.443834,-0.49155,0.328789,-0.275562,0.06881,0.172203,0.436765,0.208429,0.562561,-0.341709,0.0129532,0.232005,0.164263,-0.122389,0.155096,0.0376487,0.417756,-0.174471,0.406965,-0.410865,-0.477749,-0.0757308,0.121109,-0.0749448,-0.119466,0.383968,-0.253893,-0.0324764,-0.4296,0.504624,0.46801,-0.123615,0.341841,-0.00495128,-0.124929,-0.23176,0.477773,0.247726,-0.644536,0.263715,-0.580768,-0.256347,-0.264576,0.47885,-0.239352,-0.36772,0.404704,-0.441616,-0.126781,0.340323,0.545037,0.162275,0.387195,0.0563713,-0.284599,0.596656,0.533168,-0.147057,0.2613,-0.472284,0.111605,-0.0535947,0.116934,-0.0549447,0.381262,-0.0963628,-0.0589404,-0.333828,-0.155299,0.0342722,-0.312091,0.163396,0.310943,0.496079,-0.312561,0.0141144,0.376379,-0.544903,0.153031,0.379181,-0.350295,-0.230333,0.55378,-0.0230967,0.220995,0.198074,0.194098,-0.173645,-0.434482,0.150424,0.238418,-0.230393,-0.205296,-0.0905726
