-0.380102,-0.0408091,-0.436143,0.327178,0.0538678,0.653563,-0.434803,0.0186826,0.817145,-0.223399,-0.179866,0.377594,-0.31959,-0.446903,-0.451329,0.589726,0.277686,-0.231616,-0.138702,-0.620861,-0.330276,0.362304,-0.479588,0.30468,0.244873,-0.597997,-0.207704,-0.0309271,0.472718,0.653505,-0.480466,-0.0479013,-0.445078,0.0485115,-0.266209,0.321059,0.137138,0.33408,0.757265,-0.250921,0.342461,0.362875,-0.373816,0.14965,-0.624238,-0.619087,0.243051,0.595447,-0.234509,-0.553291,-0.552041,0.684346,0.180192,0.139822,0.145116,0.358108,0.421914,0.200435,0.472747,-0.990576,-0.429191,-0.0589529,-0.114603,-0.620449,-0.0855759,0.00699293,-0.00475709,-0.3885,0.315584,0.0673935,-0.497014,0.0602068,-0.588737,0.401931,0.000121701,-0.395825,-0.274097,-0.0659568,0.452386,-0.420613,-0.300768,0.0914339,-0.708485,-0.591903,-0.0574586,0.253283,0.34541,0.129382,0.507499,0.717636,0.416133,-0.348365,-0.528052,-0.0486897,-0.087417,0.115798,-0.282477,-0.156764,-0.365271,-0.550182,-0.0272422,0.250735,-0.160173,-0.101666,0.690149,0.805296,0.501201,0.334957,0.338294,-0.2829,0.127235,-0.73479,0.45602,-0.401524,-0.0339157,0.410371,-0.304906,-0.188863,-0.599092,0.261622,-0.101147,-0.111479,-0.537821,0.484831,0.17744,-0.802861,-0.104025,0.585252,0.0651613,0.136589,0.0158258,-0.253053,0.0560347,0.42845,0.633588,0.633253,0.397357,-0.44123,0.566653,-0.3267,0.546468,0.319883,0.0727549,-0.61245,0.303591,-0.280047,0.0738521,0.615686,0.784108,-0.0467271,0.497894,0.00781339,-0.830396,-0.345677,0.0978986,0.223233,-0.477483,0.701434,-0.254517,-0.08701,-0.655254,0.0639307,-0.529147,-0.119775,-0.443948,-0.13151,-0.142623,-0.0377932,-0.388748,0.405846,-0.435165,0.487658,-0.278704,-0.702011,0.115998,0.25192,-0.491974,0.293295,0.0812502,0.0693361,-0.137165,0.212387,0.70777,0.379769,-0.507952,0.423459,0.304954,0.107469,-0.144108,-0.109196,-0.709452,0.576638,-0.809406,0.444682,-0.450384,0.0125907,-0.271828,0.123431,-0.0277309,-0.301289
0.516895,-0.334714,0.122053,0.384217,0.174709,0.382892,-0.218989,-0.334307,-0.0943552,-0.0560513,-0.254548,0.485864,0.392657,0.0890321,-0.587233,-0.0231545,0.628745,-0.122779,-0.518254,0.381492,0.0553739,-0.480709,0.515282,0.0148721,-0.0590219,0.0630893,0.244848,-0.438023,-0.02426,0.599923,0.562446,-0.284036,-0.644541,0.304636,0.266867,-0.0282913,0.582401,0.298785,0.213206,-0.585542,0.0883033,-0.217267,0.528258,0.486159,-0.206767,-0.0364961,-0.606002,-0.53616,0.292446,0.342301,-0.452869,-0.355436,0.330353,0.306367,-0.0701158,-0.590583,-0.150781,-0.338021,-0.466182,-0.332333,0.174689,0.609278,0.303047,-0.057169,-0.627889,-0.552507,0.517038,0.679393,-0.752339,-0.6651,-0.280361,0.0608242,0.291467,0.457503,-0.202845,0.362985,0.412511,-0.0717936,0.430429,-0.326447,0.396877,0.597427,-0.140722,0.150033,0.804711,-0.494978,0.169923,0.32827,-0.0309683,-0.587302,0.585372,0.242423,0.503201,0.309635,-0.0356851,-0.16561,0.139112,-0.0874691,0.670155,-0.312754,-0.46343,0.0690544,0.159131,-0.555923,-0.704279,-0.104058,0.426225,-0.153301,-0.100047,-0.169069,-0.270338,0.377252,-0.0845824,0.550046,0.568846,0.281739,0.318892,-0.16064,0.112194,0.455093,0.00899428,-0.102098,-0.315884,-0.400213,-0.484698,-0.361893,0.400644,-0.492456,-0.318205,-0.10458,0.0610674,-0.394334,0.505489,0.151848,-0.574739,-0.220427,-0.719761,0.302811,0.464411,0.26523,0.244128,0.29002,0.177691,0.0993268,0.351106,0.213479,0.0556372,0.153445,-0.109119,-0.43339,-0.243276,-0.886739,0.306592,0.0264933,-0.35073,0.0344678,0.0429548,0.335073,-0.596696,0.201921,0.225377,0.100683,0.753422,0.478765,-0.119024,0.111536,0.503794,-0.189283,0.495366,0.173167,0.317003,0.572896,0.145879,-0.379822,0.437612,0.688355,0.554973,-0.415426,0.551955,-0.390883,0.31632,0.651599,0.492642,0.47677,-0.0101377,-0.114741,0.38426,0.514373,-0.395552,0.266099,-0.717603,0.299332,0.450048,-0.463422,-0.700228,-0.1524,0.444257,-0.51163,-0.40083,0.821036
0.17309,0.265806,-0.0462658,-0.628749,-0.399336,-0.0546132,0.288631,-0.566255,0.571415,-0.139082,0.0468706,0.11977,-0.573155,0.465186,0.490766,0.45549,-0.487103,-0.62162,-0.267824,0.175167,0.117515,0.256253,-0.51337,-0.301747,0.549345,0.0675176,0.407208,-0.189507,0.282067,-0.601353,6.54363e-05,-0.196947,0.42032,0.217853,0.603122,0.0958198,-0.246367,0.339898,-0.0413465,-0.30499,-0.602332,-0.3334,0.601935,-0.618115,-0.495598,0.742693,-0.000579268,0.182277,-0.107794,0.331383,0.147974,0.156337,-0.0113661,-0.240414,0.0287101,0.438879,0.0784028,0.425674,-0.00664291,0.043519,-0.280767,0.598696,0.306159,0.0273681,0.251563,-0.0961742,-0.051685,-0.312322,0.440112,0.678141,0.0880249,0.696007,0.602466,0.0130327,0.641025,-0.161217,0.394204,0.318727,0.183932,-0.339936,0.376713,0.254549,-0.64201,0.334061,-0.446374,0.684383,0.284558,0.46627,0.070227,-0.299635,0.11719,0.558093,-0.559221,0.795907,-0.28233,-0.65278,0.167284,0.283738,-0.253367,-0.208563,-0.162776,0.0782293,0.0658195,-0.0340391,-0.0339746,0.201523,0.00212333,0.677459,-0.36169,-0.514499,0.497649,-0.357888,-0.341098,-0.216969,-0.368956,-0.473255,0.203012,-0.835719,-0.441407,-0.00744287,0.363664,0.219126,0.345727,0.578287,0.351645,0.942059,0.0558682,0.0684267,0.389711,-0.189011,0.472451,-0.198671,0.0330529,-0.454886,0.423036,-0.0228144,0.0133046,0.0788873,0.14653,0.151531,-0.860077,-0.445088,0.0335113,0.647499,-0.126835,0.263153,-0.378653,-0.710088,-0.551877,0.835653,0.307241,0.853604,0.311936,0.662315,0.360967,-0.116898,-0.170903,-0.506115,0.429981,0.33947,-0.290315,0.0882176,-0.536928,-0.0997047,0.483694,-0.571778,-0.572734,-0.109217,0.0594463,0.350718,0.566548,-0.461497,0.276322,0.607689,0.130895,-0.436726,0.722996,0.327787,0.174539,0.433329,0.0622344,-0.549514,0.0330968,-0.516494,-0.48231,0.234362,0.296615,0.644041,-0.171655,-0.333577,0.300527,0.158826,-0.0197082,0.28686,0.22098,-0.0552995,-0.569754,0.210448,0.0390714,0.0312876
-0.0926403,-0.297471,-0.314457,0.653671,-0.171037,0.148429,0.212203,0.450213,-0.950358,-0.522503,0.121711,0.256482,-0.0912155,-0.355616,0.375426,-0.00354148,0.0160517,0.329182,-0.733122,0.434478,0.0222462,-0.386004,0.258764,0.167577,-0.103756,0.011357,0.220726,0.412122,-0.147596,0.6492,0.473983,0.200915,0.143544,-0.263068,-0.393336,0.295023,0.166453,-0.343182,0.730568,-0.0821348,-0.0492241,0.509191,0.13064,0.210839,0.098687,-0.265558,0.322618,-0.321971,0.436752,-0.265453,-0.253391,0.460528,-0.088896,0.585901,0.595038,-0.300717,-0.287248,-0.203091,0.247461,-0.227758,0.101323,-0.0868791,0.355702,-0.110124,0.161107,-0.44368,-0.34737,-0.0743169,-0.105382,-0.245283,-0.557385,-0.387303,-0.442277,0.32403,0.0435576,0.18282,0.0158681,-0.612263,-0.51675,-0.578176,0.0876612,-0.153242,0.00593129,-0.0330306,0.153506,0.0594426,-0.255453,-0.372248,-0.341344,0.00908568,0.418033,-0.0914676,0.317291,-0.0688932,-0.394407,0.164878,0.425532,0.717552,0.100113,-0.0992927,0.197112,-0.238756,-0.402112,-0.362883,0.216046,0.123811,-0.367266,-0.162451,0.535741,-0.406567,-0.181749,-0.461488,0.407783,-0.128364,0.27823,-0.158436,0.257495,0.618931,-0.149626,-0.268047,0.126166,-0.0847841,-0.388593,-0.0576972,0.462658,-0.269529,-0.107997,-0.252272,-0.664138,0.554585,0.314812,-0.123253,0.38739,-0.229321,-0.210653,-0.274389,0.0386182,-0.050768,-0.329717,-0.199186,0.687397,0.301071,-0.228704,-0.540421,-0.166899,-0.0293934,0.464378,0.0209599,-0.292064,0.0724344,0.331801,-0.610839,0.0185796,-0.72143,-0.15976,-0.22038,-0.28388,-0.144119,-0.0920544,-0.925146,-0.371008,0.444038,0.422567,-0.129891,-0.518123,-0.199662,-0.0361034,-0.436417,0.233978,-0.123165,0.0621174,0.00445577,-0.404772,0.29524,-0.105297,-0.301202,-0.151811,0.0423334,-0.478508,-0.209914,0.202106,0.296219,0.239965,-0.19319,0.550316,-0.366994,0.0304572,-0.370756,-0.369493,-0.0248847,0.0719775,-0.802547,-0.0340378,0.293481,-0.41139,-0.0795026,-0.120745,-0.358909,0.25887,-0.42964
0.0840246,0.645558,-0.579584,-0.53564,0.0578665,-0.0863887,-0.182259,-0.846234,-0.100094,0.639729,0.669737,-0.453335,-0.0236974,0.200408,-0.0538269,0.539035,0.622484,0.893364,0.802351,0.201408,-0.557272,0.252323,0.595512,0.248398,-0.669189,0.510693,-0.154254,0.0677539,0.335785,0.305153,-0.342836,-0.436247,-0.245934,0.206755,0.244361,-0.167102,0.00151098,0.50533,-0.563465,-0.632324,0.608859,0.336303,-0.251064,-0.273401,-0.222202,0.122621,0.447643,0.811566,-0.458378,0.607712,-0.445456,0.0282026,0.0444357,0.0907839,-0.911302,0.00226854,-0.325281,0.109107,0.270529,0.29639,-0.47655,0.658725,0.0957471,-0.334158,0.607416,0.402601,0.130144,0.114428,0.373737,0.137774,0.110096,-0.296174,-0.314831,0.394318,-0.0871518,-0.607897,0.0964909,0.136141,0.199767,0.713066,0.075624,0.563253,-0.164945,0.0640143,-0.00272913,0.259781,-0.43053,-0.0626462,0.189385,0.187764,-0.283189,-0.353244,-0.0193244,0.0700419,0.156023,-0.73778,-0.563344,0.0954897,0.330035,-0.103686,-0.398235,-0.118929,0.833698,-0.626042,-0.398438,0.315786,-0.145284,0.406072,-0.021377,0.169743,-0.723436,0.392376,-0.206562,0.467421,-0.355194,0.241289,0.201831,-0.468117,0.120664,-0.0109762,0.12339,0.184296,-0.343741,-0.506747,-0.386716,0.114174,0.154065,-0.749028,-0.363241,0.416834,0.060859,0.351984,-0.418623,0.0369625,0.368874,0.201666,-0.52507,-0.0530937,0.177921,0.0329223,0.0757445,-0.318269,-0.130471,0.0154444,0.124863,-0.408463,-0.384925,-0.227349,-0.190141,-0.313856,-0.67049,-0.436934,0.613372,-0.0682247,-0.390383,0.214135,-0.236266,-0.0854361,-0.078288,0.713172,-0.390457,-0.444628,0.436526,0.194292,0.612056,0.802843,0.265508,0.223835,-0.371682,-0.156629,-0.0317238,-0.211246,0.435089,0.511583,0.802584,-0.100212,-0.249211,-0.110993,-0.383054,0.512509,-0.399745,0.115339,-0.379162,0.08845,0.273397,-0.795881,0.399727,0.253975,-0.235737,0.172917,-0.178143,-0.0612754,0.510218,0.560112,-0.15064,-0.262017,0.449212,0.463065,0.197624,-0.355348
-0.615427,-0.318417,0.555763,0.0128128,-0.455041,0.495432,-0.694272,0.350694,0.70412,-0.367564,0.310626,0.115338,-0.304201,0.532357,-0.140636,0.443937,-0.00494962,-0.466858,-0.221664,0.165399,0.183836,0.532602,0.0266141,-0.538327,0.246921,-0.568179,-0.0761905,-0.461789,-0.645217,0.242877,-0.425023,-0.041414,-0.432817,-0.208332,-0.384676,-0.0812184,-0.0196695,0.425471,0.218001,0.532324,-0.337447,0.0748849,-0.44982,0.0929027,0.152357,0.193559,0.394047,-0.639338,-0.669851,0.00896994,0.479307,0.597659,-0.398146,-0.182565,-0.201781,0.0347258,0.419993,0.0699339,0.2098,-0.439816,0.0126693,-0.455711,0.229021,0.0945067,0.486044,0.0326439,0.342116,0.0431309,0.699472,-0.320242,-0.436851,-0.474511,0.239768,0.261623,0.491072,-0.219562,-0.147209,-0.101714,0.0546041,-0.089297,-0.0644764,0.608151,0.0557303,-0.111057,0.189347,0.176019,-0.168716,0.6359,0.313421,-0.25858,0.306348,0.474288,-0.466421,0.126502,0.127877,0.0233583,0.378009,-0.143737,0.069997,-0.296095,0.186341,0.633661,-0.904301,0.218477,0.431498,0.285673,0.378902,0.277704,-0.26431,-0.383982,0.133492,-0.476675,0.463753,0.106471,0.261547,-0.324407,0.431756,-0.192295,-0.511924,0.292936,0.333402,0.326669,0.0410593,0.53621,0.0787489,-0.0820945,-0.126568,-0.0365573,0.271033,-0.57592,0.404102,-0.471433,-0.589481,0.241382,-0.444759,0.42861,0.844212,-0.399148,0.369096,0.198352,0.132894,-0.277828,0.348726,-0.462078,-0.570009,0.482423,0.654424,-0.0614357,-0.142522,0.272726,0.189817,0.576449,-0.423077,-0.713269,-0.402724,0.278915,0.354908,0.33544,-0.435243,-0.292025,-0.286884,-0.0904629,-0.536165,-0.133558,0.0489893,-0.635011,0.160832,0.411859,0.0535708,0.49148,-0.276829,-0.401085,-0.283149,-0.246569,-0.278242,-0.200797,0.16248,-0.68595,0.121152,0.0756504,0.751859,0.23561,-0.357453,-0.197067,0.000731388,0.069381,0.0651202,-0.182156,0.0871616,-0.374238,0.379235,0.670681,-0.790157,0.382631,0.679966,0.453165,-0.434625,0.0187019,-0.0843881,-0.282449
-0.286894,-0.0676345,0.764783,-0.035066,0.299964,0.0891803,-0.325933,0.00422608,-0.244953,0.210305,0.645865,-0.0251635,0.451536,-0.248066,0.437701,0.0688415,-0.241499,-0.42896,-0.764755,0.467317,0.52567,-0.450231,-0.351747,0.179594,0.598703,-0.0878203,-0.384171,-0.0641574,0.534331,0.0683459,0.14773,-0.000560967,-0.262346,0.170476,-0.584003,-0.185738,0.564899,0.151217,-0.367201,-0.285808,0.678708,-0.246942,0.44258,-0.269529,0.435071,0.563036,0.128258,-0.432561,-0.245948,0.0834618,0.250788,-0.554213,0.133404,0.387787,0.227393,-0.794585,0.202689,0.168493,0.101191,0.410138,0.214419,0.255856,-0.354211,0.0643721,0.514644,0.0729067,-0.151071,-0.106294,-0.310113,0.420307,-0.0589791,-0.0974344,0.501819,-0.150042,-0.606501,-0.1906,0.527221,-0.0544359,0.00635846,-0.679199,-0.194904,-0.197214,0.631352,0.359729,0.115207,-0.191408,0.316899,0.0990929,-0.311836,-0.248028,-0.221837,-0.529065,-0.191841,-0.445195,0.421989,-0.453602,-0.02078,0.793178,0.48516,0.346684,0.418516,0.0880176,0.619724,0.167621,-0.191946,-0.383307,0.0434106,-0.145274,-0.242801,0.448594,0.349508,0.380742,-0.384444,-0.148762,0.834736,-0.0519344,0.321834,-0.105841,0.545035,-0.434055,-0.251875,0.464755,-0.165856,0.443219,-0.801944,0.585741,0.329387,0.0546499,-0.72063,0.147843,0.330251,-0.451699,0.017699,-0.387417,-0.156881,0.476979,0.147031,0.105019,0.455265,0.217664,0.260307,-0.0333661,-0.402526,-0.374143,0.206126,-0.133255,-0.702527,0.0377547,0.0667436,-0.308836,0.793353,-0.418065,0.148376,0.11027,-0.0310886,-0.115839,-0.46899,-0.140769,-0.0708253,-0.4806,0.436169,0.664439,0.259374,0.362793,-0.480374,0.323813,-0.628964,-0.176726,-0.100066,-0.398734,0.299734,0.0277808,-0.473295,-0.212417,0.0511126,-0.291222,-0.272524,0.120794,-0.0184465,0.246191,-0.0699606,-0.237185,-0.541094,-0.0400843,0.0586638,-0.00395327,-0.134865,0.371722,-0.718409,0.0152983,0.456553,-0.812846,-0.584993,0.107847,0.0363976,-0.104372,-0.560045,0.0298784,-0.617595,0.817758
-0.0920051,0.0111139,0.181111,0.315676,-0.286542,-0.0857691,-0.0669096,0.148945,0.280834,0.57363,-0.358698,0.272929,-0.301744,-0.365824,-0.136841,0.012954,-0.256285,0.267545,0.464543,-0.49414,-0.0438564,-0.17903,0.459954,0.503661,-0.392657,0.29104,0.342759,-0.0755532,0.555075,-0.193954,-0.610871,-0.234735,-0.446678,0.417487,0.272554,0.147994,-0.256526,0.0462754,-0.0620679,0.331363,-0.274336,-0.372847,0.201314,-0.186695,0.634753,0.550541,-0.362494,0.0291097,0.0200483,0.177619,-0.435771,-0.368601,0.340201,-0.250724,-0.271677,-0.350491,0.194741,-0.183689,0.164387,0.524972,0.320135,-0.328389,-0.343322,-0.26888,-0.109327,0.607174,-0.420395,-0.559294,0.387341,0.329217,-0.192845,-0.176112,-0.425343,0.423084,0.323398,-0.359155,-0.563802,0.624586,0.125534,0.070495,-0.369615,-0.416446,0.300191,0.0990542,-0.014858,-0.391576,-0.547674,-0.503869,-0.655534,-0.106146,0.2216,-0.513425,-0.353357,-0.0117408,0.329359,0.0307763,-0.135626,0.0441245,-0.585637,0.337239,-0.518809,0.336352,0.322585,0.170247,0.161096,-0.291295,-0.120504,0.247793,0.465533,0.194204,0.108696,-0.0220206,-0.34355,0.573724,-0.374593,0.198242,-0.387858,-0.251262,0.203079,-0.0755239,0.379892,0.142881,0.170497,0.36403,-0.150947,-0.148637,-0.248574,0.259069,0.174018,0.337286,0.032105,-0.379785,0.199603,0.105189,0.0476004,-0.444401,-0.0323137,-0.355591,0.0842135,-0.0341976,-0.108882,0.12562,-0.494669,0.186084,0.330383,-0.197452,0.211957,-0.220692,0.488951,-0.481674,0.218369,-0.145096,-0.665669,0.473238,-0.376366,-0.414913,0.439673,0.281348,0.240103,-0.152851,0.240215,0.0814312,0.310465,-0.472235,0.458724,-0.07151,0.336743,-0.154594,-0.376499,-0.014479,-0.183045,-0.345586,-0.438751,0.033264,-0.412723,0.220378,0.442543,-0.0567205,-0.386801,0.0911623,-0.078555,-0.138063,-0.211003,0.310679,0.415113,0.126129,-0.410661,0.359694,0.553974,0.269902,-0.481635,-0.178666,0.244922,0.397822,-0.201538,-0.213516,0.12643,-0.529031,0.259543,-0.412932
-0.399097,0.567698,-0.516156,-0.47826,-0.609121,0.0942377,-0.350366,0.33822,-0.380353,0.0063383,0.12876,-0.328286,-0.304762,0.411298,-0.0331188,0.393637,0.115867,0.192181,-0.0706667,-0.477711,-0.499157,0.394731,0.319887,-0.310182,0.193116,-0.089614,0.292496,-0.0848998,0.0842535,-0.059917,-0.0504203,-0.0954986,-0.425412,0.125011,0.195846,-0.268123,-0.382621,-0.257257,0.0989236,0.400289,-0.113546,-0.0426877,-0.232886,-0.00177803,0.0244267,0.168959,-0.21635,0.534397,0.415671,-0.119392,-0.318365,-0.0499898,-0.179867,0.305242,-0.00872195,0.220929,-0.508762,-0.2506,0.350206,0.238017,0.499831,-0.283501,-0.0683086,0.129593,0.25795,0.0964925,0.122946,0.218964,0.294445,-0.268575,0.0997652,-0.10455,0.455194,-0.19872,-0.192776,-0.587329,-0.338076,0.278863,-0.0747886,0.0711319,0.137489,0.247694,-0.0125247,-0.60973,-0.595527,0.658607,0.395858,-0.244182,0.337623,0.221884,0.493655,0.123822,0.153597,0.0754043,0.239703,0.152843,0.0055177,0.28642,-0.463074,0.0605502,0.35852,0.18583,-0.518507,-0.0375766,0.440575,0.582506,0.354778,-0.29577,-0.224709,-0.181967,-0.514349,0.0516238,0.177543,-0.199376,0.401004,-0.350072,-0.141407,0.112718,-0.0484725,0.0496567,0.452426,-0.560749,0.141368,0.42679,0.4566,-0.29638,-0.0657653,0.570113,0.319225,0.0633154,0.42516,0.431059,0.495985,-0.00973518,-0.468791,0.443192,-0.317376,0.287902,0.203841,-0.123829,0.271514,-0.163962,-0.398553,-0.304107,-0.434443,-0.248487,0.512568,0.268583,0.257071,0.143919,0.111524,-0.380707,-0.00956424,-0.222787,0.371079,-0.201938,-0.108779,0.0676516,0.216066,-0.00855541,0.129718,0.513101,-0.445509,0.0744517,0.160463,0.11598,-0.357712,-0.0164993,-0.615585,-0.30777,-0.435241,0.0226389,0.0216096,0.0689165,-0.173692,-0.52628,-0.461291,0.197358,-0.0858366,0.233674,0.276379,-0.675383,-0.583904,-0.534445,0.0268033,0.350869,-0.11462,-0.131934,-0.0338856,0.549227,-0.35837,0.256004,-0.0448511,-0.0504509,0.2599,0.104569,0.27961,0.0563052,0.527033,0.0592549
-0.295857,-0.323649,0.0228542,-0.326011,-0.144189,-0.545322,0.517743,0.574396,0.190477,-0.271217,-0.193432,0.0409479,-0.0842713,0.358285,-0.476011,-0.479909,0.123724,0.158368,-0.0174731,0.20364,-0.180517,0.251924,0.209556,0.489102,-0.370182,-0.172061,-0.244915,0.282966,0.379857,-0.193056,0.21596,0.429011,0.317044,-0.00182165,-0.205806,0.140035,0.507374,-0.327973,-0.448764,0.00652517,-0.209555,-0.333522,-0.359691,0.406737,-0.161507,-0.0443924,0.223425,-0.304291,0.320989,-0.540977,-0.380599,0.0647808,-0.106496,-0.310159,-0.425273,0.0723522,0.341251,-0.0219256,0.122484,0.0259681,0.278882,-0.193797,0.277433,0.00487733,0.0952949,-0.0173271,-0.234916,-0.438585,-0.0704164,0.446417,0.183032,0.131678,-0.0207788,0.21157,0.14461,-0.433845,-0.0740276,-0.538098,-0.38789,-0.241537,0.358268,-0.00340589,0.129723,-0.0739615,-0.433446,0.00513647,-0.102592,-0.0206894,0.161609,0.246571,0.35695,-0.515342,-0.480892,-0.30231,0.228017,0.171964,0.388793,-0.0284042,-0.163075,-0.144222,0.0319166,0.0305149,0.109271,0.16982,-0.181584,-0.364396,-0.397036,0.494574,-0.034525,0.0567129,0.204536,-0.391317,0.0994081,0.272513,0.238299,0.421136,0.147113,0.0768451,-0.191001,0.28289,0.556524,0.0498483,-0.140541,-0.0135988,-0.317486,-0.441014,-0.227377,0.366706,0.22903,0.507872,0.38912,-0.402052,-0.0847627,-0.616667,0.0313213,0.266467,-0.307893,-0.162896,-0.137397,0.296284,-0.404636,-0.209095,0.110209,-0.157919,0.555423,0.275616,-0.134624,-0.198541,-0.521402,-0.218847,0.510212,-0.58699,-0.472574,-0.154996,-0.429443,-0.0227835,-0.190198,0.197047,0.229572,0.250584,0.227228,-0.323003,-0.346636,-0.258977,-0.345282,-0.266154,0.370471,-0.462229,0.267106,0.0426932,0.0430718,-0.353661,-0.000244253,-0.261521,-0.0131771,0.428147,-0.115435,-0.262916,-0.245967,0.0322292,-0.413087,0.181148,0.0269501,-0.375833,-0.283829,-0.0322789,-0.0437693,-0.102832,-0.584204,0.354664,0.525721,0.0236466,-0.0703069,-0.257002,-0.204669,0.18128,0.115562,-0.262158,0.250935,0.286764
0.602419,0.334069,-0.502521,-0.0432284,0.0939387,0.0759111,0.29517,0.118628,-0.520449,-0.0918999,0.426738,0.115571,-0.166402,-0.458946,0.409329,0.243178,-0.0483157,0.228261,-0.0761721,0.275223,0.392486,-0.175521,0.367488,0.276416,-0.191856,0.30948,0.185476,-0.121483,-0.301431,-0.0485643,-0.000345382,-0.245461,0.301748,-0.0412272,0.127783,0.0913483,0.411991,0.190038,0.179839,-0.417616,-0.178875,0.265744,-0.00971621,0.308535,0.0333017,-0.2623,0.247083,-0.101884,-0.126371,0.311841,0.224312,0.323981,-0.484041,-0.405501,0.132316,-0.481238,0.469606,0.139253,-0.276073,-0.0961221,-0.265968,0.661231,-0.399713,0.0515577,0.104515,0.162635,-0.729849,0.140761,0.281276,-0.112242,0.00936303,0.0752028,0.246711,0.237977,-0.115147,0.27555,0.0208079,0.0172323,-0.0328416,0.121159,0.405326,0.466698,-0.205422,-0.00441914,0.339434,0.148405,-0.406739,-0.297182,-0.354422,0.384645,-0.448113,-0.518546,0.543322,-0.166869,0.135005,0.146639,0.22168,0.0132501,0.512569,-0.150202,0.303536,0.108087,0.62054,0.326936,0.344462,-0.0670595,-0.0419774,-0.133646,-0.225846,0.479313,0.360701,0.149036,0.176268,0.236915,0.41694,0.349634,0.00565181,0.411261,0.0804962,-0.181579,-0.235056,-0.111908,0.343322,-0.0443587,-0.263104,-0.0698101,0.525214,-0.0353757,-0.0590978,0.520017,0.128829,-0.0603797,-0.183277,0.294045,0.523805,-0.0146886,-0.242701,0.692474,-0.521547,-0.0964518,0.111559,0.0458591,0.298859,-0.245832,-0.0775444,0.457382,-0.38953,0.514563,-0.0807706,0.0288332,-0.0808372,-0.0665312,0.382921,0.146408,-0.213767,-0.318752,0.0527824,-0.296611,0.185365,0.493689,-0.388389,0.577992,0.577806,-0.0767783,-0.530949,-0.168953,0.0849107,0.26743,-0.425833,-0.705509,-0.112774,-0.32809,-0.311468,-0.0533246,0.0159151,0.0637784,0.501907,0.616598,-0.161679,0.213011,-0.202888,0.463687,0.328178,0.444292,-0.190758,-0.207115,-0.305263,0.524627,-0.495796,-0.030415,-0.533198,0.21304,-0.283858,0.191444,0.235306,0.297371,0.224647,0.0790151,-0.421481,0.507023
-0.0273687,0.333169,-0.405156,-0.0440861,-0.470496,-0.0787084,-0.52272,-0.194322,0.283055,0.135219,0.0770772,0.447783,-0.318258,0.406788,-0.277681,-0.231882,0.214799,0.0426564,0.425204,-0.566144,-0.500494,-0.413389,0.0594348,0.413208,0.0111272,0.444162,0.107703,-0.384319,0.222731,-0.345291,6.19586e-05,-0.239772,-0.554163,-0.0813519,0.0246,-0.375419,-0.0596698,0.431506,-0.360991,0.108533,0.0393333,0.247708,-0.21465,0.285421,0.165199,0.127814,0.1175,0.314641,0.249447,0.20802,0.201154,-0.0165565,0.461542,-0.391013,-0.454821,0.14609,0.398691,0.0161016,-0.379743,0.121816,0.455236,-0.254116,0.0253923,-0.19047,0.56222,-0.174021,-0.303572,0.265315,0.282179,-0.0777954,-0.0981764,0.447441,0.317167,0.424105,-0.493535,0.352851,-0.234114,-0.130449,-0.478098,-0.265501,-0.337238,-0.363005,0.306238,-0.0217855,0.0928019,-0.267569,0.441993,0.154568,0.213941,-0.113606,-0.0431927,-0.269874,-0.50723,0.178499,-0.190577,-0.11494,0.267982,-0.461721,0.118774,0.112177,-0.407927,-0.565878,0.0397506,-0.191426,0.0879581,-0.376584,0.341295,0.1692,-0.504555,-0.377539,0.0425628,0.365199,0.0695791,0.163619,0.324842,0.342344,0.307506,-0.313722,0.0274338,-0.120227,-0.371265,0.350701,0.201157,0.353448,-0.183229,0.414756,-0.382013,0.0564108,0.0146387,-0.418596,-0.191705,-0.176608,0.0134878,0.219932,0.308461,0.217027,0.199652,-0.434964,0.338275,0.155708,0.252458,-0.3195,-0.278071,0.102333,0.166619,-0.502796,-0.495578,-0.34297,0.0427928,-0.290256,-0.144337,-0.0335239,0.0422189,0.212767,-0.365452,-0.240078,-0.0759008,0.0677736,-0.289263,0.119297,-0.178079,-0.398065,0.45531,-0.362572,-0.520265,-0.253394,-0.405413,-0.25714,0.272231,0.136746,0.101832,0.39795,0.125941,0.351572,0.150988,-0.200768,-0.408668,-0.0348877,-0.315084,-0.138209,0.321688,-0.333647,-0.407124,-0.346502,-0.303123,-0.0599951,0.0196974,0.262025,0.247996,0.213224,-0.0828496,-0.355513,-0.344402,-0.232009,0.306737,0.315747,-0.0119197,0.497806,0.0222361,-0.0837999
