0.178673,0.21007,-0.0320654,0.188845,0.150365,-0.0818,0.0279464,0.35448,0.155309,0.263446,0.27608,-0.256195,0.511511,0.0825426,-0.47362,-0.24994,0.0101355,-0.494339,-0.164905,-0.293105,0.405868,-0.257604,-0.231811,0.0151522,-0.448098,0.234113,-0.432804,-0.314561,0.114175,0.280732,-0.0979302,-0.244758,-0.292429,0.152082,-0.328046,-0.219968,-0.306891,-0.394997,-0.0612235,-0.211554,0.0452856,0.236269,-0.228175,0.499719,-0.0663588,0.163415,0.175717,-0.0758365,0.12689,-0.39308,0.412682,-0.219722,0.376448,0.0220886,0.416124,0.288687,0.035192,-0.461111,0.255206,-0.226571,0.327518,-0.130359,0.421862,0.153166,-0.0766347,0.181949,0.441937,-0.548785,0.358633,0.188496,0.0671859,0.302688,0.480562,0.19579,-0.388333,0.47567,-0.186799,0.224378,-0.309763,-0.235363,-0.122814,0.183959,-0.362671,-0.213561,0.46398,0.388993,-0.0374031,-0.202069,0.406154,0.1836,-0.0210139,-0.047775,-0.340908,-0.333024,0.380411,0.231439,-0.382821,0.029277,0.0121893,-0.137635,0.292501,-0.538261,0.0366595,0.0753385,-0.116654,0.186054,0.128274,0.00887487,0.14461,0.110319,0.49547,0.29186,0.327957,0.0982601,0.112586,-0.13992,0.0848211,0.477146,-0.353058,0.465843,0.349323,-0.0233451,0.426112,0.312537,0.21442,-0.435207,-0.287187,-0.416043,-0.113748,-0.365499,-0.16666,0.152527,0.262375,-0.234489,0.17194,-0.0893458,0.137813,0.118373,0.41421,0.370201,-0.229925,0.153462,-0.0962779,-0.291585,0.0182458,-0.17355,0.01092,-0.381014,-0.133559,-0.278804,-0.526947,-0.378664,-0.457841,0.189632,0.372908,-0.146073,-0.297201,0.255985,-0.35868,-0.220225,-0.358293,-0.202563,-0.39163,0.0754431,0.355786,0.281193,-0.144282,-0.508807,-0.265653,-0.0309632,0.202261,-0.292286,0.337257,-0.0418014,-0.499156,-0.278134,-0.35293,-0.313628,0.188985,0.0784517,-0.279855,-0.0556786,-0.0444411,0.0025166,-0.353778,0.136173,0.299737,-0.171491,-0.282101,0.0713169,-0.241187,0.24111,0.552244,0.393173,0.0571102,0.245946,0.411455,-0.218374,-0.185391,0.331727
0.334798,-0.347243,-0.324963,0.133087,0.377675,-0.146264,-0.081372,-0.35386,0.360175,0.25811,0.292343,0.215155,-0.240302,0.533293,0.254605,0.377111,-0.237209,-0.0685578,-0.12764,-0.0319223,0.513282,-0.353859,0.397331,-0.189808,-0.217982,0.177767,-0.0677659,0.142151,0.162395,-0.523633,-0.0705481,-0.0687091,0.450903,0.337065,-0.177236,0.238208,0.140262,-0.332254,-0.323206,-0.232852,-0.278682,0.415623,-0.262876,-0.318851,0.164466,-0.00390541,-0.007677,-0.267635,0.090833,0.0138302,0.172336,-0.239918,-0.380892,-0.156587,0.0668967,0.0710844,-0.210831,-0.319257,-0.0269067,0.199466,0.230647,0.369768,-0.388548,0.257605,-0.304282,-0.475974,-0.233997,-0.364941,0.0566955,-0.253693,0.508948,-0.0723377,-0.0425044,0.245383,-0.0142088,-0.461199,0.22637,-0.0620054,-0.431234,0.234385,0.430096,0.47012,0.128327,-0.182622,0.469978,-0.0073519,0.179627,0.0459485,0.178558,-0.0141663,0.2034,-0.289539,0.272754,-0.0442902,-0.199436,0.140919,-0.0836052,-0.14778,-0.448188,0.478723,0.143221,-0.30072,0.0496133,0.0400766,0.384472,-0.366101,0.345967,0.357985,0.486769,0.305687,-0.176218,-0.287017,-0.211471,-0.0871541,0.304336,-0.109761,0.233517,0.270031,0.393063,0.142446,-0.105168,-0.178721,-0.456713,0.237056,0.261185,0.158315,0.437571,0.198513,-0.0487868,0.145273,-0.330237,0.388954,0.126668,0.0846707,0.217816,-0.183652,-0.459907,-0.301897,0.0521436,-0.358041,0.423602,-0.023491,-0.250903,-0.195321,-0.180484,-0.4042,-0.38975,0.2137,-0.214434,-0.356414,-0.399168,0.0132904,0.0721287,0.360192,-0.0161521,0.0265796,-0.239674,-0.146902,0.174584,0.425754,0.395496,0.318641,0.0453913,-0.371622,0.102654,0.468572,-0.107229,-0.458072,-0.0782645,0.372939,-0.168692,0.112971,0.436887,0.128492,0.478551,0.183798,0.00233535,0.302735,0.304057,0.178431,-0.20975,0.219143,0.00431279,0.361513,-0.171047,0.00369822,-0.00370815,0.438149,0.203276,0.38067,0.299049,0.216565,0.433615,-0.371119,0.242203,0.204989,-0.187388,0.172761,0.211322,0.261395
0.0657263,0.0373658,0.374681,-0.480483,-0.32767,0.19178,0.365095,0.200084,-0.182009,-0.114612,0.00493824,0.0682001,-0.0960553,0.410814,0.172971,0.170189,0.240906,0.05169,0.223218,0.39129,0.0169797,-0.180862,-0.290417,0.480525,0.227274,-0.0815467,0.0207736,-0.426189,0.355103,-0.503269,0.0407081,0.148189,0.426328,0.414103,0.354292,0.12442,-0.528726,0.403656,0.285634,-0.126549,-0.288949,0.39767,-0.428409,-0.422881,-0.266916,-0.368677,-0.111311,0.465342,-0.389097,0.017353,0.318426,-0.133198,-0.372554,0.292754,-0.499976,0.385359,-0.0601651,0.114927,-0.484557,0.152458,-0.417952,0.541084,0.462072,0.19972,0.360919,0.0369031,0.249363,-0.145044,0.0444312,0.0523637,0.24171,0.25209,-0.396456,-0.271807,-0.442398,0.224835,-0.277979,0.18439,-0.478774,-0.421883,-0.0654317,0.131301,-0.0328819,0.039032,0.388392,-0.365638,-0.379119,-0.316686,-0.142135,0.0114331,0.0474892,0.164227,-0.138347,0.428651,-0.43306,-0.438344,0.451978,-0.173344,-0.248184,-0.043888,-0.342696,0.0234633,-0.268909,-0.348483,-0.260049,0.246381,-0.0456264,-0.404323,0.418168,0.248276,0.331438,-0.431499,-0.0416691,-0.309237,0.250807,-0.224388,-0.259333,0.34259,-0.388717,-0.345795,-0.240675,-0.474384,0.027199,-0.17948,-0.247052,-0.393879,-0.298045,-0.434674,-0.0169607,-0.0226164,0.384366,0.219804,-0.0897655,-0.367857,-0.338485,0.0188098,-0.106966,-0.0401671,0.333717,-0.126006,-0.059196,-0.412461,0.407685,-0.0502751,0.340316,0.441035,0.101882,-0.103078,-0.0721649,0.221639,-0.382509,-0.132375,-0.522243,-0.436067,-0.048873,-0.375678,-0.369128,0.0497408,0.345674,-0.138172,0.539218,-0.269804,0.0958374,-0.278756,0.336563,0.48303,-0.325714,-0.23399,0.294711,0.337334,-0.222185,0.4885,-0.0723697,-0.374239,0.138434,0.539752,0.402809,0.137566,0.255311,-0.443622,-0.107957,0.222502,-0.24068,-0.206077,0.204428,0.344229,-0.190179,0.242027,-0.206074,-0.0773467,-0.10161,-0.520514,0.39199,0.0413174,0.57251,0.233348,-0.124097,0.0844117,0.238044,-0.488348
-0.27069,0.107368,0.0988737,-0.542478,0.122697,0.149271,0.0376717,-0.22039,0.0959288,0.13244,-0.124126,-0.267539,0.302785,0.180112,0.383946,-0.394967,-0.424244,-0.317716,0.382767,0.266837,-0.231846,0.0585296,-0.409987,0.0684958,0.111231,-0.492063,-0.438399,-0.321616,-0.00267008,0.270551,0.0875777,0.19117,0.187203,0.352384,-0.30207,0.110699,-0.124497,-0.115434,-0.145376,0.154051,0.138898,0.505445,-0.315561,-0.199509,-0.287829,0.47283,-0.198373,-0.225673,-0.382965,0.189669,-0.429721,0.466349,0.471335,-0.150095,-0.29307,-0.182957,0.262167,0.173636,-0.0043632,-0.313241,0.0734341,0.0180348,-0.170958,0.409689,0.404004,-0.236285,-0.0387139,-0.230538,-0.182539,0.166253,0.201648,-0.184386,0.138563,0.253182,-0.0640882,-0.152934,0.326731,0.478649,-0.444856,-0.291514,-0.291538,0.359331,-0.391066,-0.194389,0.192567,-0.0945551,-0.105396,0.375426,-0.362355,-0.308594,0.145218,0.03839,-0.366758,-0.147776,0.211794,0.00231133,0.00707109,0.0201149,-0.332596,0.165478,-0.0283527,0.130332,0.00548951,-0.116835,-0.194629,0.308652,0.244661,-0.0172148,0.377502,-0.307433,-0.417066,0.454554,0.0820224,-0.257673,0.454147,-0.322555,-0.0816555,-0.218618,-0.33664,-0.175551,0.041205,-0.402957,-0.303562,-0.270229,0.148128,0.481935,0.257614,0.00177373,-0.438805,0.28878,-0.333836,0.30545,-0.28859,0.377781,-0.184552,0.244699,0.308257,0.107217,-0.121416,0.12354,0.369059,0.332583,-0.187159,-0.373762,0.329453,-0.0832579,-0.263357,0.0493376,-0.108295,-0.180583,0.304683,0.363572,0.434881,-0.510813,-0.274475,0.0547693,0.426706,0.377559,-0.209943,-0.331945,0.395704,-0.20913,0.250107,0.368448,0.0241816,0.0443277,-0.138472,0.260835,-0.0464356,0.473449,0.261802,0.519127,0.20261,0.513996,0.383696,0.309831,-0.1499,0.00799089,-0.310829,-0.046506,-0.510242,0.530213,0.315148,0.380403,-0.0135729,0.362047,0.342599,0.216591,0.277694,-0.113358,-0.202385,0.044862,-0.143181,0.141502,-0.352315,0.129377,0.307675,-0.119029,-0.0151947,-0.211778
0.460056,0.559834,0.0344136,-0.227009,0.463931,-0.0855722,0.370995,-0.15733,-0.463953,-0.342369,0.535081,-0.0398055,-0.267549,0.138962,0.195095,-0.353336,0.216364,-0.222188,0.127663,0.0619068,0.0453172,0.0136991,0.181495,-0.0655164,-0.267361,-0.38779,0.224719,-0.133859,-0.455892,-0.325696,0.0571749,-0.0738602,0.246911,-0.00379998,-0.411207,-0.438475,-0.407717,-0.0515723,0.0366302,0.0763301,0.196208,0.177582,-0.0962584,0.093848,0.087979,0.350111,0.103212,0.394248,-0.0215143,0.359892,-0.211668,0.477291,-0.139979,-0.363728,0.283399,0.491462,-0.256473,0.395669,0.144826,0.123701,-0.228084,0.360889,-0.302467,-0.193755,0.0324932,0.173263,-0.4625,0.38989,-0.135889,-0.0972044,-0.0885496,0.210718,-0.206881,0.40404,0.0498164,-0.0973577,-0.277613,-0.192251,0.0608661,-0.470703,0.29786,0.331934,0.057606,-0.24812,0.392528,-0.45928,0.438223,0.390768,0.0125436,0.0829356,-0.0945374,-0.429551,-0.421444,0.192152,0.313602,0.589794,0.37465,-0.0405568,-0.117228,0.284145,0.296394,0.0840851,-0.167485,-0.0559119,0.262999,0.352281,0.128117,0.144203,0.12018,0.0220781,-0.283455,-0.433256,0.0297932,0.00818443,-0.103752,-0.0425286,0.106101,0.146535,-0.152346,0.244388,0.186932,0.130342,-0.057895,0.228384,0.19095,-0.399606,-0.134813,-0.510551,0.467458,-0.230849,0.200847,-0.212334,0.0932982,-0.424618,-0.216937,0.164442,0.0751549,-0.203325,0.052405,0.0162188,-0.366069,-0.0772276,-0.378391,-0.372029,0.454869,-0.27696,0.268636,-0.471254,-0.434419,0.489722,-0.02931,-0.0322989,0.35368,-0.485115,0.172859,-0.136189,0.242312,0.367613,0.402633,-0.347794,-0.302564,-0.0881239,-0.342609,-0.278072,-0.346495,-0.530636,-0.191278,0.519965,0.222665,0.256861,0.184866,0.109998,-0.0989998,-0.302401,-0.324955,-0.18146,-0.350837,0.414623,0.286198,-0.0171836,0.200833,0.193409,-0.438429,-0.0419554,-0.088999,0.294368,0.346688,0.0797195,0.45092,0.0403278,-0.0234636,0.162135,0.0954773,0.401651,0.265246,0.0565147,-0.368449,-0.0355398,0.226344,-0.425779
0.45498,-0.0197174,-0.260434,-0.215268,-0.327224,-0.226355,-0.256786,0.049096,0.255587,-0.421546,0.0250804,0.360181,-0.484672,0.301191,-0.165538,0.361577,0.338598,0.283884,0.520025,-0.130613,-0.239609,0.43861,0.206897,0.337925,-0.024515,0.158948,0.343458,-0.410515,0.352244,-0.482168,-0.337627,0.480683,0.0596596,-0.410688,-0.34407,0.334378,-0.36006,-0.0606691,-0.23421,-0.46086,0.383422,-0.277298,-0.478527,0.14879,-0.359363,0.392859,-0.391754,-0.185541,0.227057,0.0729149,0.487097,-0.364737,0.209074,0.444216,-0.202231,0.514221,0.477807,0.243256,0.388195,-0.0828359,-0.168799,-0.0253888,-0.116034,-0.400521,-0.259803,-0.386515,-0.162011,-0.391988,0.256631,0.10345,0.17994,0.0982177,0.273408,-0.416785,-0.165865,0.245954,-0.387086,-0.352815,0.0959635,0.238029,0.0871188,-0.00389208,-0.0707527,-0.39748,-0.248452,-0.33107,-0.0121781,0.0300188,-0.386646,0.240662,-0.109642,0.0774129,-0.108449,-0.0340581,-0.0698426,0.134687,-0.405308,0.20864,-0.279522,0.289093,0.438628,0.389508,-0.0612657,0.378174,-0.313463,0.352908,-0.38476,-0.330038,-0.189213,0.22631,0.116004,-0.251572,-0.117584,-0.0127455,-0.0904337,-0.0616533,0.364491,-0.214741,0.279948,0.165237,-0.162341,0.0201901,0.259757,-0.419787,-0.0548757,0.0383629,-0.31988,0.0996402,-0.190613,-0.426038,0.0210595,-0.310023,0.471861,-0.215269,0.149885,-0.412922,-0.43065,0.0730637,0.420849,0.0741166,0.105454,-0.343242,-0.389516,0.325894,0.498587,0.0491162,-0.413132,0.0161084,0.285897,0.0965837,-0.205477,-0.257118,-0.145398,0.500568,0.401787,0.240856,0.302021,0.205289,-0.449937,0.197466,0.230546,0.2032,-0.477666,-0.158067,-0.0433914,-0.0425825,-0.230237,0.0537987,-0.270248,-0.242783,0.428642,0.120519,-0.372786,0.340333,0.0103001,-0.468566,-0.444609,-0.213671,-0.342985,0.398615,0.38004,0.465759,-0.357091,0.136781,0.195247,0.137823,0.12755,-0.029388,-0.368254,0.181874,-0.294836,0.0317245,0.116102,0.225876,-0.320897,-0.0522606,0.301153,0.340468,-0.107475,-0.026446
-0.285316,-0.195179,0.0205067,0.0916257,-0.117232,0.134774,0.300978,-0.00241468,-0.321542,0.303589,-0.041086,0.213707,-0.178226,0.422965,0.342933,0.0767509,-0.32464,0.127484,-0.00711269,-0.195257,0.387917,-0.382645,-0.297654,-0.18779,-0.516613,0.0912227,0.145876,0.449802,-0.437267,-0.435653,-0.303147,0.111051,-0.304419,-0.265775,-0.250321,0.370661,-0.166164,0.448596,0.267957,0.326601,-0.405121,0.45809,0.355483,0.491649,0.412822,-0.251556,-0.476477,0.121306,0.19262,-0.317326,0.0822761,-0.236536,-0.0511657,-0.115685,0.482137,0.00204798,0.543488,-0.0161591,0.324212,0.128232,-0.279072,0.327878,-0.235205,-0.111246,0.244443,-0.26049,0.161271,-0.274705,0.177785,-0.0319159,0.0628827,-0.408289,0.38159,-0.545719,-0.114682,-0.190441,0.0857119,0.240633,-0.00249196,-0.38225,-0.251978,-0.352207,0.407765,0.148666,0.401248,0.539016,-0.0814286,0.340906,0.428375,-0.0785812,0.263414,0.369724,0.451293,0.491824,0.357583,0.33433,0.0538024,0.0623765,0.405689,-0.0961789,-0.423158,-0.520982,-0.299542,0.38497,0.135681,0.372049,0.47368,-0.35927,-0.300352,0.0420508,0.147229,0.0121808,-0.213119,-0.147277,0.0341573,0.141747,0.396785,0.0516311,0.146589,-0.104852,-0.336362,-0.29132,0.482408,0.202416,0.223637,0.275589,0.102117,0.467492,-0.108012,0.00655671,0.480415,0.00047987,0.24529,0.451414,-0.11442,-0.189487,0.409058,0.0288772,-0.180471,-0.145871,-0.384881,0.0183139,-0.289521,-0.445524,0.469521,-0.322862,0.110493,0.397241,0.101587,-0.220607,0.360871,-0.0200133,0.136209,-0.0644275,-0.37806,0.197226,0.544862,-0.172535,0.259046,-0.180857,-0.354033,0.105468,0.053279,0.0496256,-0.116825,-0.467654,-0.241782,-0.28995,-0.31215,0.364236,0.0925862,0.183949,-0.252845,0.0599121,0.276269,0.233004,0.27828,-0.338494,-0.424901,0.383578,-0.49078,0.290868,0.147876,-0.059544,-0.2793,-0.38015,0.119699,-0.173447,0.083197,-0.29668,-0.241044,-0.0558421,-0.289905,-0.108683,0.0361062,0.357627,-0.397957,-0.237368,0.178756,-0.500892
0.385426,0.237703,-0.0625921,0.386134,-0.293209,-0.277922,-0.152799,0.185559,-0.354042,0.387876,0.300679,0.22811,0.277762,0.384415,0.3449,-0.190537,0.309411,-0.27096,-0.334099,-0.456345,-0.0257611,0.00931195,0.169542,0.409853,0.19499,0.0101433,0.50679,0.0808035,-0.0569255,0.356036,-0.477361,0.22603,-0.162886,-0.0480414,0.0342207,-0.357468,-0.191009,-0.0343059,-0.366059,0.479144,-0.205831,-0.110062,-0.318504,0.268729,0.0749545,0.410549,-0.164407,0.132126,0.0996811,0.443082,-0.42636,-0.347347,0.312643,-0.2287,-0.283441,0.128339,-0.325192,-0.429107,0.226757,-0.426665,0.385988,0.141735,0.1675,0.0552686,-0.130464,-0.145308,-0.244384,0.33989,0.281058,-0.1093,-0.468055,0.280109,0.136863,-0.432109,0.169591,0.348566,-0.440395,-0.414223,-0.015992,0.513096,0.101815,0.39843,-0.113958,0.377686,0.169575,0.475645,0.12298,-0.204401,0.136258,-0.240206,-0.102108,-0.302031,-0.424331,-0.394461,0.0889072,-0.32261,0.26139,0.230988,-0.22325,0.445007,0.00171059,-0.420809,0.165925,0.0180469,0.473779,-0.162805,0.484178,0.375027,0.235249,0.424133,-0.162569,0.174136,0.300583,-0.00952595,0.243253,-0.248453,-0.411641,0.597718,-0.117435,0.0734603,0.0214611,-0.26359,-0.357659,0.214632,0.378246,-0.374467,-0.456029,-0.0944673,-0.312092,-0.221689,0.554188,0.162747,-0.192951,-0.102666,-0.172645,-0.0400709,0.146012,-0.213446,-0.43765,0.069867,0.0222495,0.355793,-0.346982,-0.0779105,-0.0748914,-0.419844,0.382887,-0.363211,-0.245983,-0.174189,-0.156125,-0.258873,-0.222871,0.0368835,0.238542,-0.0110652,0.181945,-0.190416,0.275957,0.463709,0.207399,-0.305543,-0.0890364,0.175472,-0.147553,-0.134147,-0.0975167,-0.361312,-0.384114,0.184373,0.04749,0.50243,0.435201,0.295904,-0.264799,0.212767,0.30185,-0.226686,0.0546715,0.3865,-0.295566,0.273658,-0.340126,-0.0107264,-0.205082,-0.179215,-0.336902,-0.201325,-0.241904,0.268788,-0.178315,-0.207683,-0.405539,-0.534113,0.139055,0.151042,-0.0786524,-0.431744,-0.431809,-0.145408
0.143727,-0.0740421,0.375484,-0.274959,0.106904,-0.342636,-0.0468274,0.238663,-0.0234224,-0.122265,0.113068,-0.206773,-0.389577,-0.455602,-0.00186359,-0.395151,-0.298152,0.336457,-0.175365,0.0606112,0.525207,-0.164896,0.320094,-0.25156,0.289412,-0.167845,0.397856,-0.471073,-0.0798116,0.432871,-0.0200396,0.0610178,-0.336777,0.531403,-0.405929,0.23619,0.356554,-0.253633,0.365648,-0.0254584,0.00892966,-0.395824,0.126078,0.33077,0.330084,0.154412,0.476078,0.407588,0.0560015,0.133133,-0.361092,-0.486156,0.486487,-0.310989,0.162158,-0.00541946,-0.0834573,0.109142,-0.398557,0.085368,0.289079,0.467487,-0.35938,-0.161867,-0.491836,-0.17722,0.0628779,0.196886,-0.0281124,0.303452,-0.24424,0.403906,0.13141,-0.307145,0.300343,0.389042,0.082487,0.17324,-0.466343,-0.396775,0.436624,-0.120561,0.416451,0.501447,-0.249478,-0.0847674,0.411416,0.193046,0.392348,-0.232013,-0.266431,-0.276506,0.378791,-0.150244,-0.257416,0.478765,0.365196,-0.0060743,-0.13506,0.13523,0.425665,0.0754377,-0.400574,-0.039314,0.0995764,0.220316,0.33942,0.146821,0.404293,0.194994,0.489886,-0.338213,0.37635,-0.0280737,0.131721,-0.383409,-0.484503,0.282821,0.134436,-0.0882117,-0.175614,-0.287417,-0.244116,-0.0992463,-0.202583,-0.0641988,-0.142022,0.410493,0.226066,0.369844,-0.144325,0.462243,-0.143754,0.234188,0.0274009,0.25078,0.446256,0.353828,0.403031,-0.284647,-0.27416,-0.319707,0.454892,0.0237553,-0.164334,-0.51135,-0.0833792,-0.329701,-0.27702,-0.305533,0.232317,0.222099,-0.489793,0.383886,-0.501845,-0.272417,0.390616,0.00593889,-0.286392,-0.396338,-0.353095,0.196001,-0.196595,-0.238366,0.118882,0.180498,-0.157237,0.0560694,0.172697,0.0810747,0.205591,0.489885,-0.274883,0.197395,0.267806,0.0241567,0.558443,-0.16974,-0.45461,-0.086067,0.422806,0.195939,-0.101532,0.116511,-0.160186,0.482726,-0.342281,0.316843,0.154345,-0.384602,0.475682,-0.506876,0.354714,-0.464894,-0.055663,0.150841,-0.373074,0.28294,-0.149784,0.00801335
-0.119275,-0.415144,-0.0769111,-0.169265,0.100044,0.28195,-0.421407,-0.0507609,0.335193,-0.11939,-0.0852069,0.248137,-0.214257,-0.266739,-0.12197,-0.427057,0.410543,0.331926,0.178578,0.00534285,-0.265177,0.524743,0.11641,0.176979,-0.442253,-0.0591591,0.413738,0.237245,0.483657,-0.334729,0.21531,0.109124,0.271203,-0.260816,0.253968,-0.0950064,0.0676231,0.438861,0.569312,0.461602,0.315058,-0.0260018,0.172924,0.192071,0.302174,0.0173398,0.121893,-0.0860456,0.0382817,-0.43537,-0.252083,0.312718,-0.00655932,0.409257,0.191537,0.193903,0.415742,0.149639,-0.0454319,-0.388754,0.00158645,0.13643,0.395888,-0.0471592,0.120721,-0.00563669,0.120045,0.238412,-0.130182,0.243026,0.437147,0.383374,0.260752,-0.216244,-0.479383,0.173034,-0.0696115,0.118367,0.397997,-0.266986,-0.214684,0.451281,0.22329,-0.163736,0.408637,-0.126258,0.124982,-0.205353,0.322339,-0.255235,0.0629026,-0.222307,0.500213,0.0375042,0.0953358,-0.189258,-0.364636,-0.346831,-0.438644,-0.349981,-0.313114,-0.209823,0.0213632,0.327354,-0.164865,0.358699,0.393303,0.495899,0.215969,0.228636,-0.424163,-0.132027,0.10702,0.0430094,0.260641,0.254014,0.223289,0.432177,0.378638,0.330569,-0.119856,0.0569634,-0.477677,-0.377775,-0.273391,-0.0785757,-0.528415,0.188929,0.264316,0.413214,0.435631,-0.103319,-0.336218,-0.0931075,-0.478434,-0.295664,-0.0419241,-0.22085,-0.15417,0.155442,0.214909,-0.215884,0.198635,0.00267282,-0.320165,-0.0139968,0.261245,-0.155681,-0.0997134,-0.184842,0.45154,0.142537,0.352682,-0.0425366,0.422037,-0.480055,0.427375,-0.320312,0.0450432,0.445415,0.174732,-0.0527091,0.143702,0.0306682,0.0284586,-0.307504,0.260108,0.427662,-0.0430973,0.408142,0.389294,0.0757742,0.452004,-0.0493603,0.238661,0.205729,0.0115882,-0.479097,-0.299813,-0.301965,0.044928,0.197115,-0.0840762,-0.183591,0.118649,-0.155808,0.0310324,-0.35168,0.480774,0.0935341,-0.490111,0.250338,0.0276913,0.381373,0.573365,0.0110875,-0.344667,0.0473293,0.150847,0.416668
0.103691,-0.172094,-0.238105,0.103735,0.237375,-0.213363,0.281642,0.0200676,0.0414315,0.343178,-0.475554,-0.0746605,0.0982178,0.075579,-0.451085,0.0385088,0.211567,0.433775,-0.125781,-0.128346,-0.420022,-0.262042,-0.0627962,0.0533141,0.317753,0.308343,-0.128892,-0.0124123,-0.330474,0.3053,-0.21169,0.270902,0.169903,-0.408452,0.211944,0.321011,0.225314,0.281708,-0.382219,-0.0746509,-0.1674,-0.337736,-0.110586,-0.0459968,0.378679,0.19999,-0.127229,-0.574563,0.253267,-0.241575,-0.100375,0.0227524,-0.382319,-0.325092,0.255727,0.175536,0.219393,-0.0458755,-0.37317,0.120374,0.331097,0.517273,-0.0693778,0.463025,-0.499978,0.226565,-0.048184,0.368278,-0.142878,0.36476,0.217545,-0.458299,0.472352,0.0150251,0.441993,-0.114156,0.138585,-0.232458,-0.00750663,-0.24345,-0.43904,-0.387956,-0.176307,0.216178,-0.234597,-0.0641143,-0.317622,-0.43889,-0.38071,0.0844303,0.401976,-0.144482,-0.00649158,-0.00642011,-0.33264,0.109537,-0.0642448,-0.148621,0.0364961,-0.511705,0.45964,0.490456,-0.354029,-0.0899472,-0.315415,0.312251,0.391402,-0.181455,-0.00440271,-0.0282692,-0.421836,0.0579522,-0.397518,-0.247035,0.0369448,0.252404,-0.000434481,-0.445927,-0.0480946,0.0225947,0.401288,0.0802957,-0.461588,-0.0567655,-0.416559,-0.0498187,-0.0175865,0.147831,-0.073878,-0.179427,-0.390252,-0.2627,-0.0674022,-0.491776,-0.0372487,-0.151414,-0.53173,-0.29068,0.365382,0.0419928,0.230387,0.120237,-0.324042,0.0664271,0.086319,-0.414106,0.203392,-0.109358,0.113635,0.552214,-0.0654606,0.205382,-0.372845,0.0692302,-0.462107,-0.063851,-0.496132,0.197626,0.0355952,-0.239958,-0.411337,0.0454923,0.34066,-0.361498,0.440637,-0.0978529,0.245863,0.443546,0.192688,-0.227659,0.18327,-0.265155,-0.370561,0.50001,0.444216,-0.274414,-0.183902,0.302471,0.329649,-0.347021,0.36488,-0.358785,0.467199,0.211309,-0.236789,0.44569,0.403722,0.413759,-0.227868,0.228932,-0.0167796,-0.453215,-0.0843467,-0.291027,-0.356868,0.146105,-0.299766,-0.0535105,0.401687,-0.253117
-0.228328,0.0646153,-0.215825,0.399246,0.0820379,0.201975,-0.0979061,-0.47757,0.0581677,-0.33306,0.246266,-0.101564,0.439556,0.369431,0.506114,0.11345,0.0898763,0.453878,0.453971,-0.0417943,-0.117796,0.354079,0.293068,0.0940115,-0.244618,-0.247919,-0.206258,0.354656,-0.282555,0.261945,0.0125047,0.314162,0.284889,0.276184,-0.113015,0.12929,0.373208,-0.331373,0.0564558,-0.125857,0.110614,0.345796,-0.103623,-0.49809,-0.0346305,0.0949576,-0.283205,-0.303862,0.278617,-0.265605,0.466679,0.47246,0.0780478,0.403274,-0.419833,0.408273,-0.418292,0.261779,0.0458698,-0.0415739,-0.133731,-0.51142,0.447651,0.235591,0.145154,-0.333702,0.21036,0.151795,0.397562,-0.168518,-0.423588,0.272947,0.315917,0.0213892,0.314639,-0.191605,-0.120613,-0.0109743,-0.0218896,0.188387,0.105161,-0.0202408,-0.26014,-0.014567,0.120198,-0.138401,0.499221,0.470895,0.0695424,-0.343007,-0.342802,-0.241216,0.133635,0.347263,0.492156,-0.38225,-0.0464947,0.320286,0.059374,0.430646,-0.0547584,0.0813251,-0.390372,0.423461,-0.418751,0.043969,-0.0179082,0.068507,-0.192624,-0.00060284,0.49082,0.109955,0.343095,0.282578,0.169146,-0.13895,0.222967,-0.392157,-0.259825,-0.0188907,-0.326521,-0.0417392,0.46936,0.00246018,0.331965,0.234114,-0.209004,0.159088,-0.433373,0.118904,0.181603,0.309396,0.358717,-0.265182,-0.425346,-0.453134,0.10541,-0.0771475,-0.458988,-0.147033,-0.426736,-0.196017,0.0717692,0.0496,0.435466,-0.269639,-0.435193,0.181578,0.0780078,0.468359,0.160548,-0.424588,-0.318061,0.404692,0.553745,-0.367869,0.400551,0.337629,-0.261728,0.0301489,0.262986,0.351499,0.158815,0.172664,0.410469,0.467289,-0.16861,0.112889,-0.20591,0.162313,-0.310488,-0.479725,-0.0236324,-0.0972808,0.301108,0.282359,0.443206,0.358761,0.384998,0.294716,-0.0422029,0.0579479,0.473732,0.43032,0.376857,-0.555871,-0.151231,0.0734864,0.231917,0.182696,-0.190024,-0.425649,-0.280538,-0.0480957,0.421946,0.147446,-0.0759908,0.0872739,0.567162,-0.386153
