-0.0527977,0.586643,-0.222136,-0.395932,0.412591,0.0211697,0.0462522,0.310599,-0.0765836,0.415768,-0.41279,-0.206934,0.106751,-0.393003,0.30921,-0.460836,-0.544964,-0.372338,-0.103319,0.00672606,0.275075,-0.0324539,0.0965227,0.45474,0.105985,-0.153667,-0.26591,0.4901,-0.369135,-0.503798,-0.161337,-0.0332314,0.0272261,-0.371046,-0.0477987,-0.327373,-0.504441,-0.0840793,-0.047561,0.235648,0.148004,0.114562,-0.770944,0.0789286,0.539902,0.278939,-0.0304249,-0.102662,0.0377991,-0.292295,-0.0855022,0.331748,-0.057734,-0.333349,-0.0042793,-0.338807,0.49635,-0.455175,0.442964,0.198504,0.00716261,-0.124694,-0.203286,-0.194589,-0.143865,0.0118905,0.345654,0.25134,0.288767,-0.49007,0.603723,0.478386,0.362661,0.359201,-0.118406,-0.674766,0.332136,-0.00769288,0.158815,0.405242,-0.196478,0.368463,0.559304,-0.0847884,-0.117878,0.288045,-0.10102,-0.0887077,0.317756,-0.175142,0.211977,0.443857,-0.495863,0.1035,-0.168059,-0.0971239,-0.348652,-0.228863,0.395554,-0.0256784
0.521554,0.218629,0.208102,0.168995,0.290779,-0.435473,-0.377792,-0.267994,0.25822,-0.0476819,-0.565699,0.124598,-0.130183,-0.427665,0.64477,0.0433407,-0.766447,-0.0153512,0.28997,-0.0783543,-0.0282568,-0.00829207,-0.315435,0.141636,-0.393849,-0.00540668,-0.0990456,0.460838,0.300291,-0.279749,-0.120219,0.602749,0.0655957,-0.322852,-0.133731,-0.157861,0.589804,0.0537916,-0.135763,0.00508263,-0.0786915,0.486863,0.164348,0.0364833,0.299018,-0.227764,0.132125,-0.131004,-0.0417556,0.110559,0.0653301,-0.439849,-0.122657,0.629746,0.401682,-0.268413,-0.172432,0.339021,-0.116055,0.0270749,0.46723,-0.280137,0.200627,0.142847,0.436646,0.507139,-0.238127,-0.549982,-0.341626,0.30417,0.451869,0.183829,-0.158487,-0.234574,0.380438,0.460922,0.142916,0.112023,0.0218374,0.579079,0.697215,-0.364014,0.3546,-0.0869466,-0.265251,0.243177,0.490993,-0.249696,0.190889,-0.428345,-0.503686,-0.168066,0.435814,0.0483966,-0.29956,-0.396395,-0.575618,-0.52103,0.222711,0.433781
0.534746,0.554999,0.345697,-0.037644,-0.137762,0.368454,-0.101528,-0.364103,0.329286,0.369527,0.367545,-0.375854,0.311438,-0.432116,-0.286331,-0.277459,-0.532001,0.324369,0.225437,0.0606506,0.302421,-0.335125,0.526174,-0.107773,0.0729553,0.061497,-0.425479,-0.280934,0.0110303,0.0803204,-0.396613,-0.261718,0.0489282,-0.659135,0.0341427,-0.408479,-0.16981,-0.501834,0.16326,-0.105608,-0.172099,0.0690488,0.259994,-0.486521,0.347796,-0.421679,0.209881,0.372755,-0.29362,-0.472957,0.455302,-0.285376,-0.0442012,-0.159388,-0.0172348,0.258411,0.561179,-0.269899,-0.41399,0.0472264,0.215497,0.2293,-0.233042,-0.357544,0.445236,0.295912,-0.176448,0.427988,-0.0684299,-0.458674,0.309564,-0.201221,-0.00586158,-0.323692,-0.453315,-0.0222264,0.289416,0.158816,0.311083,0.379564,0.245847,-0.418791,0.281462,0.16394,0.304694,0.571621,0.218907,-0.112839,-0.557157,0.121147,-0.609183,-0.375835,-0.455369,-0.109197,0.435113,-0.413256,0.490811,-0.307229,0.366897,-0.253701
0.025463,0.599558,0.0238666,0.546466,0.0129213,0.452832,0.00289919,-0.28441,0.260675,-0.457405,-0.347041,-0.145181,-0.161244,-0.145474,-0.410165,-0.386618,-0.11992,-0.370713,-0.118541,-0.0917378,0.438624,-0.0276964,-0.416745,0.287322,-0.173111,0.215692,0.374409,0.284758,-0.289146,0.25123,-0.0690149,0.19118,0.202165,0.504761,0.25022,0.441536,0.135591,0.307879,0.0603915,-0.155415,0.125736,0.496726,0.0717016,-0.40899,0.184511,0.414099,0.269418,0.00505592,0.190063,0.558522,-0.302697,0.482156,-0.305209,-0.204098,-0.235972,0.239083,-0.0231236,0.294766,0.078643,-0.419407,-0.0478934,-0.0896916,0.449253,-0.339934,0.103773,-0.0562738,-0.251885,0.107961,0.366799,-0.470228,0.0955452,-0.216292,0.127538,0.307034,-0.0448824,-0.301038,0.0130142,0.0508898,-0.28359,-0.219822,-0.338455,0.503707,0.157308,0.399342,-0.246168,-0.227177,-0.171213,-0.450603,0.281328,0.0699812,0.243699,0.278032,0.0910665,0.215131,0.256301,-0.0916748,0.24512,0.302223,-0.35893,0.154053
-0.380172,0.211716,0.290259,0.284578,-0.326291,-0.430367,0.105721,-0.495177,0.238613,-0.0882068,0.618102,0.387106,-0.0697302,0.249416,-0.0941563,-0.051267,0.404604,-0.126114,-0.517918,-0.379149,-0.0477734,0.426194,-0.0973937,0.0322152,-0.578129,0.403894,-0.174017,-0.0108989,0.0264215,-0.314849,0.0980598,0.562516,0.146816,0.52003,-0.390081,-0.0297227,-0.47917,-0.502974,-0.384631,-0.482392,0.18282,0.171743,0.277697,0.177677,0.476842,-0.100625,-0.127506,0.304154,0.428417,0.235028,0.321358,0.242726,0.487252,-0.17956,0.0182469,-0.0381671,0.485241,-0.457273,0.496676,-0.0370189,-0.229159,0.296635,0.278977,0.455057,-0.621119,-0.0497469,-0.716791,-0.125109,0.163264,-0.424931,-0.252726,0.448889,0.319074,-0.316818,0.0925539,0.00128662,0.196475,0.27483,-0.307143,-0.63594,-0.588586,0.460394,0.629917,0.220506,-0.436057,-0.185626,-0.426622,-0.154248,0.467604,0.373627,0.268384,0.0699329,-0.364943,0.0549992,0.0750712,0.0440261,0.0581673,0.190786,-0.444445,0.21153
0.274034,0.0160849,0.332286,0.292576,-0.0523723,0.382573,0.0915346,0.452929,-0.112124,-0.390031,-0.135339,0.101877,0.369714,0.441472,-0.306507,-0.234342,0.387186,0.241835,-0.396575,-0.359365,0.0803423,0.354116,0.368155,0.117589,-0.414966,-0.208993,-0.263777,0.276105,0.130682,-0.395705,-0.297995,-0.428865,-0.185821,0.133819,-0.438128,0.0608826,-0.198778,-0.209308,0.234596,0.000726336,-0.426195,0.427602,-0.425411,0.195425,-0.201622,0.226713,0.136439,-0.0724708,-0.145484,-0.208448,-0.163606,-0.0849436,-0.21854,0.226561,0.0480014,-0.434153,0.0801023,-0.196809,-0.0193828,0.0539923,0.402054,-0.271957,0.211388,-0.178314,0.176481,-0.033675,-0.475695,0.35129,0.0315867,-0.116048,-0.0513064,-0.0719162,-0.219166,0.0368336,-0.229736,-0.0725119,-0.113453,-0.380883,-0.497475,-0.299864,-0.0999101,-0.319466,0.577496,0.27501,-0.199771,-0.0520147,0.100395,0.279655,0.0991521,-0.131695,0.102181,-0.22427,-0.244308,0.0877683,0.0629051,-0.0867529,0.0856362,0.234426,-0.0782114,-0.376961
0.239258,-0.519746,-0.0182556,0.318884,0.519002,0.178504,-0.541996,-0.10831,-0.490497,0.303377,-0.330909,-0.423294,0.075541,0.116237,0.0449611,0.191871,-0.303963,-0.374456,0.183407,0.266297,-0.0475242,0.270543,-0.368573,-0.337397,-0.189626,0.237406,-0.232156,0.377856,0.378949,0.357676,-0.633417,-0.184741,0.0236287,0.206388,-0.0976905,0.449644,-0.336079,0.414323,0.233634,0.565115,-0.317382,0.279262,0.391928,-0.349004,0.0361365,0.164401,-0.279293,-0.175337,-0.232984,0.241521,0.163405,0.240245,0.266702,0.458802,0.0881182,-0.135318,-0.0267183,-0.286213,-0.147102,0.537605,0.101616,-0.542919,0.324379,-0.0126083,0.154948,0.289995,-0.0518345,0.423666,0.0505325,-0.0504402,0.116703,0.312535,-0.36232,-0.317843,-0.532856,-0.235159,0.0151822,0.34087,0.038404,0.220731,0.118102,-0.641987,-0.31153,0.0116556,-0.470901,0.468328,0.293492,-0.0455427,0.162665,0.0623082,0.506774,-0.349357,0.147012,0.325191,0.183113,-0.47259,0.0698081,-0.194207,-0.0748884,-0.254078
-0.253284,0.0454157,-0.216903,0.0762184,0.0238598,-0.0765996,0.127991,0.434543,0.686187,-0.066288,-0.682706,0.648515,-0.298981,0.189724,0.382567,0.332716,-0.116847,0.498307,-0.119944,-0.261014,-0.376809,-0.522969,-0.0708263,-0.55407,-0.176865,-0.271049,0.153338,0.0332426,-0.27051,-0.304169,0.376354,0.52997,0.346747,-0.0570736,0.236238,-0.110154,-0.014156,-0.346103,0.452305,0.37961,0.175666,-0.203565,0.77071,-0.258789,-0.231781,-0.516978,-0.0445225,-0.399532,0.0486863,-0.446647,0.168184,0.139655,-0.0105578,0.414695,-0.267816,-0.170541,-0.548223,-0.270606,-0.149896,-0.152354,0.224743,0.253876,-0.51432,0.45059,0.33695,0.0585441,0.485502,-0.043811,-0.163967,0.419342,-0.353853,-0.156335,-0.390097,-0.474816,-0.199135,0.0679906,-0.230486,-0.357999,-0.229058,0.0175854,-0.255682,-0.237122,-0.413212,-0.209593,-0.601357,0.202447,0.0785481,-0.00303769,-0.439779,-0.450266,0.158244,0.0355487,0.367774,0.420178,0.176211,-0.408393,-0.436112,0.598063,0.168243,0.12859
0.101782,0.391242,-0.203681,0.3569,0.452832,0.0553903,-0.577248,0.346683,0.000697669,-0.0252531,0.168899,-0.121936,0.215781,-0.462194,-0.257173,-0.534789,0.343984,0.155123,-0.0179689,0.562409,-0.651355,0.276046,0.155306,0.0248267,0.202502,-0.0232877,-0.0770967,-0.438037,-0.377306,-0.117856,-0.381942,0.214849,0.0875718,-0.159894,-0.0807348,0.706931,-0.125012,-0.128004,0.291585,0.106213,-0.329121,0.142471,0.585572,0.238735,-0.391584,0.0399702,-0.353787,-0.174351,-0.059032,-0.327405,0.482284,0.175666,0.249581,-0.133258,-0.212462,0.397115,-0.324685,0.186867,0.0540974,0.13892,0.561839,-0.157217,-0.0177708,0.427824,-0.126965,-0.123139,-0.412429,-0.249045,0.00862909,-0.130036,0.179734,-0.0969402,-0.228765,-0.284916,-0.0883501,0.420472,-0.602117,-0.287872,-0.100914,-0.300155,0.180355,0.070034,0.279349,0.17496,0.0825949,1.94887e-05,0.14401,0.342583,0.379756,0.192832,-0.549574,-0.275613,0.576816,0.11054,0.253014,0.181651,-0.0323079,-0.181039,-0.0846442,-0.272294
-0.309871,-0.360657,-0.0464486,-0.0363744,0.499896,-0.465887,-0.28391,0.277367,0.534249,0.24421,0.0539873,0.14884,0.225473,-0.184579,0.213608,-0.447565,0.466727,-0.0682511,-0.0823867,-0.173159,-0.576069,0.368908,0.0670788,0.470751,0.149059,0.340183,0.187619,0.162574,-0.227952,0.0750419,-0.311707,0.0173173,-0.149043,-0.164583,0.173629,0.387658,0.0230968,-0.279537,0.272495,0.244677,-0.0279724,0.369709,-0.053223,-0.528356,-0.121711,0.000884136,-0.360884,0.171234,-0.161699,-0.41075,-0.387474,-0.0925613,-0.417377,-0.503537,-0.014744,0.0435919,0.0199471,-0.484756,-0.385284,0.285157,0.112503,0.601869,0.00690486,0.120896,0.133969,-0.174572,0.0676706,-0.586347,0.452793,-0.580434,-0.079664,-0.386154,-0.0634288,-0.434395,-0.0988513,0.293647,-0.137576,-0.203805,0.0227397,-0.474329,-0.0959024,0.610711,-0.269769,0.683592,0.154061,0.493733,0.309609,-0.354153,-0.146845,0.317708,-0.292633,-0.277867,-0.304543,-0.486142,-0.437768,-0.0271504,0.249491,-0.19243,0.0103726,-0.3493
0.00876532,0.285601,0.0975641,0.0999511,-0.227528,0.0338333,-0.526717,-0.40562,-0.346623,-0.372846,-0.0319689,-0.175624,-0.345076,-0.143237,0.595806,-0.194388,0.279501,0.0586058,-0.243153,0.56298,-0.467073,0.0214382,-0.0962801,0.637589,0.550134,0.0838984,0.379137,-0.378589,-0.309945,-0.365357,-0.311317,-0.241633,0.217574,-0.160777,0.195642,0.413105,0.384024,0.226434,0.413696,-0.00243293,-0.0169646,-0.633392,-0.396534,-0.440871,-0.035648,0.543902,-0.0291911,0.0901026,0.591272,-0.463009,0.169436,0.0416146,-0.149981,0.26154,-0.546705,0.241134,-0.22345,-0.0740679,0.258329,0.449442,-0.267988,0.629937,-0.384184,0.11101,-0.392088,0.474104,-0.367765,-0.72009,-0.0609081,-0.0798134,0.353097,-0.0314355,-0.189132,-0.164928,-0.603637,-0.540828,-0.351,-0.471519,-0.13229,-0.400898,-0.0504176,-0.0464576,0.487108,0.398325,0.459365,-0.247293,0.580708,0.0770121,-0.0790631,0.122483,0.253782,-0.465428,-0.384559,-0.523244,-0.184062,-0.284109,0.0716431,0.398068,0.163224,-0.257514
0.298325,-0.580065,-0.168964,0.386898,-0.0511257,0.0848431,0.557942,-0.352207,-0.0388536,-0.427226,-0.0399458,-0.24975,-0.365013,0.38156,-0.489945,-0.280015,-0.561181,-0.245595,-0.126022,0.145201,0.121965,-0.494137,-0.0981674,-0.294844,-0.0752051,0.417434,-0.327017,0.455113,0.2442,0.0473669,0.561628,0.446508,-0.541117,0.166259,0.00847231,-0.285072,-0.190459,-0.429232,0.0609339,0.544312,-0.504676,-0.0126502,0.263671,-0.213757,0.618542,-0.268805,-0.393289,0.400308,-0.350911,0.03918,-0.601193,-0.322873,0.116117,-0.253656,-0.151879,0.578652,0.22511,0.457964,0.652473,-0.0517396,0.265099,-0.261826,0.1001,0.152223,-0.0702378,0.580589,0.0125913,-0.307879,-0.407857,-0.129202,-0.164145,-0.0980691,0.259881,-0.253703,-0.373157,0.0320607,0.276237,0.443523,-0.0281304,-0.170353,-0.211132,0.0963669,-0.141634,-0.309797,-0.132899,-0.0945141,-0.778277,-0.0866234,-0.633955,-0.480813,-0.300512,-0.0102871,-0.0790711,-0.519163,-0.231556,0.0408088,-0.295964,0.411251,-0.0560453,0.410538
0.350838,0.0372503,-0.254486,-0.0729488,0.442189,0.3509,0.414477,0.483555,0.322476,0.374167,-0.142467,0.325783,-0.323195,0.469961,-0.18122,-0.122742,0.216372,0.14696,-0.292843,0.118767,0.0569492,0.225654,-0.409086,0.0539754,-0.616561,0.446797,-0.363581,0.0240528,-0.185885,-0.0884017,-0.215347,0.330851,0.44217,-0.115738,-0.228162,-0.446835,-0.309385,0.455563,-0.0601462,-0.257422,-0.116562,0.602031,-0.38922,-0.124105,0.0332771,-0.0583179,-0.228777,0.0224048,-0.600948,-0.096637,0.512137,0.426806,0.302156,-0.00941372,0.185953,0.421457,-0.00156726,-0.301661,-0.42452,-0.0644577,-0.36197,-0.23234,-0.203339,-0.406183,-0.19042,0.513067,-0.127146,-0.208703,-0.199154,-0.238481,0.571891,-0.572273,0.15749,-0.498574,0.0501972,0.308584,0.481234,-0.275688,0.501824,-0.05305,-0.12238,0.100579,0.118205,-0.123903,-0.424612,-0.0414008,-0.385924,-0.144042,-0.505853,-0.434454,0.30701,0.369944,0.146393,-0.273676,0.408575,-0.283605,-0.565412,0.238512,0.178212,-0.11674
-0.133783,-0.272067,-0.495176,0.132143,0.340717,0.406885,0.129619,0.437472,-0.225727,0.649725,-0.27994,0.376206,-0.57244,0.412984,-0.405609,0.431416,-0.553776,-0.270632,0.378559,-0.500255,-0.491749,-0.15543,-0.611268,-0.337512,0.264855,-0.14956,0.463768,-0.363606,-0.185516,-0.458634,-0.119842,0.016081,0.170463,-0.0556168,-0.021488,0.429006,0.59542,0.100605,-0.423591,0.202899,0.406838,-0.165277,-0.346248,0.20568,0.225093,-0.231603,-0.222607,-0.40042,-0.35064,-0.383023,0.141722,-0.538011,0.0908289,0.375632,-0.346198,-0.356724,-0.00276274,-0.206193,-0.436784,0.412864,0.590456,-0.0743405,-0.29101,0.040372,0.106693,0.127099,-0.392545,-0.446129,-0.217406,-0.16901,0.165368,-0.0937494,-0.174724,-0.552498,0.0735285,0.234852,0.342407,-0.0140851,0.130116,0.459374,0.0675571,-0.0859259,0.0144379,0.286817,-0.206047,0.385863,0.528379,-0.480261,-0.268283,-0.387003,-0.342659,-0.409026,0.479972,0.340575,0.557663,0.133543,0.382481,0.375157,-0.201162,0.453842
-0.174895,0.252836,-0.403495,0.0513117,0.453588,-0.0902652,0.201958,-0.354432,-0.414135,0.337522,0.172521,0.251495,-0.466565,-0.0440048,-0.366505,0.563126,-0.284734,0.159383,0.479488,0.512058,0.279775,-0.503753,0.00790091,0.0881736,0.565075,-0.138729,0.596086,-0.0655558,0.259451,0.212359,-0.488636,0.0443885,0.160991,-0.110596,0.106163,0.322057,0.554524,0.0314347,-0.276906,0.346631,-0.0144054,0.311475,-0.48877,-0.182819,0.0879146,0.346453,-0.298838,0.597796,0.347376,0.139894,-0.473478,0.0196521,-0.206563,0.257488,-0.0489851,0.396753,-0.202518,-0.0718171,0.201987,0.258951,0.726635,0.46229,-0.286494,0.0116279,0.176023,-0.346769,-0.553562,-0.332792,-0.145949,-0.153536,0.419828,0.481667,0.370227,-0.522794,-0.586357,-0.379397,-0.17922,-0.704412,0.0631056,-0.259965,0.506571,0.094189,-0.377502,-0.199301,-0.367699,0.0625162,-0.0387221,0.0178371,0.0926094,0.265529,0.0733461,0.0715511,0.338648,0.0624755,0.554453,-0.0247653,-0.026963,0.0129746,0.467712,0.193965
0.400567,-0.24439,0.0219109,-0.019857,-0.373462,-0.0410479,0.498397,0.312192,0.302957,-0.101805,-0.322739,0.113984,-0.351772,0.731919,-0.403326,-0.353052,-0.169381,-0.241822,0.240583,0.147828,0.0899705,0.0566388,0.180305,-0.114442,0.40061,-0.432692,-0.577927,-0.0227476,-0.474322,-0.175694,-0.0654676,-0.399951,0.373877,0.515672,-0.247507,-0.258242,0.293918,-0.528269,-0.304809,0.424576,0.291174,0.166848,-0.343999,0.286924,-0.00285213,0.0521712,-0.822448,0.610739,-0.249669,-0.259798,0.0166373,-0.244989,-0.36162,-0.0953356,0.121062,-0.234396,0.507271,0.0311599,0.486759,-0.150397,0.163893,0.253785,-0.61283,0.205328,0.0364549,-0.152669,0.192895,-0.448938,0.145312,-0.470867,0.4451,-0.276675,0.48445,-0.443866,-0.438595,0.149125,-0.347149,-0.421789,0.0896564,0.364299,-0.0974544,-0.24648,0.483881,0.0107005,-0.631042,-0.460684,0.161466,0.17704,0.256403,0.0210786,0.468753,-0.252453,0.220499,0.473059,0.0569035,-0.0373059,-0.442191,0.0431058,-0.0682801,0.464132
-0.085516,0.0213653,-0.12814,-0.51267,0.293491,0.260148,-0.100079,-0.307599,-0.131136,-0.344384,0.436856,-0.1871,0.487882,0.655579,0.225425,-0.682438,0.483228,0.190612,0.0137247,0.196323,0.410316,0.18057,0.675882,0.146032,0.492196,0.251162,-0.4134,-0.304818,0.127582,0.0225238,0.224353,-0.620039,0.449684,0.355732,0.167869,0.0734804,0.237733,-0.56938,-0.0563143,-0.0317468,-0.610675,0.119834,0.0863364,0.24542,0.21307,-0.105853,-0.698985,0.0442435,0.312658,-0.452035,0.427499,0.0962159,0.253276,-0.307805,-0.401408,-0.0544469,0.907198,-0.0856017,0.233437,-0.00568644,-0.0547892,-0.21321,-0.0950177,0.193356,-0.0668048,0.58479,0.0508197,0.085191,0.047523,0.31615,-0.305614,0.0225746,0.278063,0.213904,0.0578466,0.222313,-0.159405,-0.369849,-0.0392539,-0.34146,-0.579072,0.0272144,-0.126982,-0.259709,0.418424,-0.085387,0.127162,-0.288223,0.429666,0.183265,-0.0605209,0.401912,0.0303545,0.0121852,0.009598,0.129227,-0.385651,-0.46045,0.258237,0.314023
0.116919,-0.317156,-0.141352,0.226583,0.234297,-0.181922,-0.294654,0.385456,-0.255394,-0.519135,-0.270577,-0.551994,-0.193813,0.542023,-0.0786795,0.337983,0.165601,0.396721,-0.308266,-0.332457,0.0216453,-0.22944,0.390612,-0.0133559,0.465654,-0.0930531,0.214094,-0.572792,-0.401181,-0.119909,-0.395219,-0.348849,0.419648,-0.191806,-0.280145,-0.0867447,0.270452,0.167282,-0.293646,-0.43492,-0.167098,-0.0201042,-0.27704,-0.257586,0.445434,-0.0575471,-0.554104,-0.124931,0.395593,0.327189,-0.036422,0.607417,0.056549,0.267566,0.302421,-0.200354,0.51219,-0.0533663,0.539563,-0.634279,0.270971,0.0458872,-0.309332,-0.37985,0.436898,0.114219,0.42068,0.133264,0.165523,-0.0648356,-0.516614,-0.214153,-0.459349,0.307701,-0.312688,-0.232296,-0.282857,0.637968,-0.132167,-0.696807,-0.168495,-0.227601,-0.378702,-0.390325,0.276379,0.15262,-0.530388,0.109483,-0.308105,0.0404003,-0.296596,-0.182559,0.177553,0.00188951,0.230735,-0.21078,-0.175861,0.00342942,0.326175,0.427912
0.30751,-0.501202,-0.17711,0.297682,-0.372998,-0.274398,-0.171164,-0.260232,0.354397,-0.709272,0.441431,-0.476473,0.455889,-0.402979,0.172723,0.248632,0.683834,0.167125,0.0183794,0.291088,-0.367578,-0.124017,-0.389399,0.253277,0.331089,-0.483625,0.0217916,-0.539981,-0.0539613,0.375337,-0.166039,0.221142,0.0642569,0.32554,-0.514874,-0.464672,-0.290121,-0.223922,-0.454713,0.0238786,-0.509577,0.0781139,0.52574,0.147698,0.437123,0.238427,-0.202769,-0.292662,-0.270874,-0.54314,0.604468,0.0409368,0.350151,0.188362,-0.218972,-0.26615,-0.291895,-0.103387,0.0906982,-0.39713,0.58678,-0.0433225,0.112957,0.0938229,-0.223591,0.161558,-0.028644,-0.149404,-0.176875,-0.341174,-0.0663436,-0.431983,-0.0847919,-0.412808,-0.251744,0.00217291,-0.401214,0.456188,-0.354675,0.229013,0.319825,-0.190296,0.0173195,0.195959,-0.49352,0.558926,-0.237944,0.091925,-0.688091,-0.293514,0.341741,0.425007,0.0800179,-0.336963,-0.242139,-0.0179367,-0.318803,-0.112475,0.205763,-0.0296239
0.0356822,0.00782746,-0.418241,0.212317,-0.266506,0.0348095,-0.441623,0.092345,0.300461,-0.508966,0.135875,-0.443008,0.320237,0.272009,-0.38536,0.408921,-0.403927,0.511129,-0.148473,-0.203104,-0.414739,0.375966,-0.254606,0.081476,0.259408,-0.0884442,-0.32166,-0.216988,-0.182577,-0.121821,0.104778,-0.0329078,0.330483,0.375475,-0.42471,0.226943,-0.34429,-0.333966,0.225073,0.58136,0.0790277,-0.275387,0.0838669,-0.433834,-0.554111,0.371149,-0.319059,0.380467,0.153013,0.355423,-0.126777,-0.00178059,0.158185,-0.172583,-0.104936,-0.460999,0.338891,-0.481994,0.30606,-0.228248,0.652327,-0.0703537,-0.0737365,0.528696,0.412558,-0.515402,-0.276908,0.195878,-0.244745,0.380231,-0.459351,-0.207604,-0.0468598,-0.461899,0.189614,-0.418681,-0.0977483,-0.251552,0.0832727,-0.177882,0.244881,0.229209,-0.00844811,0.152497,-0.162811,0.509043,-0.150591,0.640192,0.367334,-0.2513,0.0523127,0.222611,-0.142784,-0.0569941,-0.167439,0.294682,0.370291,-0.0187573,-0.0299871,-0.384441
0.182208,-0.347175,-0.059738,-0.267777,-0.00108908,-0.0436274,0.443034,-0.195316,-0.305691,0.330679,-0.0192493,0.172412,0.101762,0.549262,-0.399872,-0.408924,0.121375,0.0860843,0.14295,0.457515,0.193868,0.365025,-0.31816,0.115942,0.735804,0.581741,-0.0791225,-0.020591,0.326581,-0.0563426,0.14253,-0.339282,-0.129081,-0.23695,0.115565,0.620376,0.354504,-0.509581,-0.100174,0.187117,-0.130306,-0.674062,-0.198541,-0.588733,-0.548457,-0.223301,-0.486714,0.305886,0.613138,-0.651415,0.23632,0.296225,0.263594,-0.439512,0.362673,0.177595,0.283516,-0.327259,-0.2735,0.144023,0.525291,0.0051221,-0.684603,-0.267402,0.0299129,0.270436,-0.530213,-0.366147,0.189642,-0.405282,-0.0862756,0.51837,-0.454925,-0.405824,-0.373956,0.142232,-0.266898,-0.47888,-0.578458,-0.457332,-0.379841,0.493534,0.0761343,0.430529,-0.294043,-0.253104,-0.331465,-0.0905015,0.476793,-0.298693,-0.00491639,-0.218452,0.188549,0.237362,0.371023,-0.128583,0.106056,0.245089,0.0162036,0.2606
0.325063,0.104121,0.393019,-0.296812,-0.0109656,-0.677849,-0.303631,0.221568,0.61751,0.188462,-0.0415502,0.289332,0.529916,0.39885,-0.115799,0.255324,0.137904,-0.0229484,-0.229127,0.492666,-0.485081,0.263908,0.137746,-0.0899348,0.596079,0.238776,0.598102,0.164039,0.151777,0.0762324,-0.0846757,0.153372,0.16561,0.463722,-0.268741,0.584492,0.426245,0.01018,0.21629,-0.19041,0.467197,0.234658,-0.0215337,-0.153726,-0.0462076,0.352218,-0.10433,-0.205964,0.486848,-0.521779,-0.304488,-0.442048,-0.151021,-0.0942272,-0.278221,0.157832,0.200073,0.410295,-0.268758,-0.145071,-0.0183127,0.392215,-0.833649,-0.270804,-0.249408,0.448293,-0.552097,-0.512978,0.160978,0.156723,0.240094,0.712833,-0.019162,-0.330821,-0.556365,-0.282284,0.278627,0.0223752,0.400556,0.15983,-0.113747,0.0742191,-0.335696,-0.15284,-0.877364,-0.117218,-0.338489,-0.354772,0.0844229,0.610357,-0.00493012,-0.328133,0.0523414,-0.32397,0.0492826,0.328358,-0.0266493,-0.022864,0.0769506,-0.215937
-0.0602072,0.0885872,-0.0743142,-0.545207,0.193558,0.314597,-0.153448,0.419105,-0.410436,-0.24805,-0.402886,0.167132,-0.361497,0.194932,0.51804,0.383973,0.110176,-0.291284,0.154096,-0.361299,0.0588424,0.232196,0.348436,-0.429815,0.466444,0.413899,0.23422,-0.279265,0.112564,-0.160563,-0.38052,-0.160985,0.201497,-0.287048,-0.367887,0.303136,0.186694,0.285498,0.200916,-0.518677,0.196444,0.208505,-0.422279,-0.118404,0.520907,0.107399,0.369054,0.156916,0.550489,0.37049,0.170455,-0.130895,0.206198,-0.181196,0.091464,-0.289694,0.455289,-0.424353,-0.357907,-0.156886,-0.227625,0.607626,-0.304686,-0.353198,-0.27843,0.528454,-0.452451,-0.594634,-0.519234,-0.104216,0.442112,0.405637,-0.119956,-0.347026,-0.202297,-0.0210221,0.283343,0.269663,-0.364607,0.435217,0.181509,0.349929,0.163203,0.102058,0.0967686,-0.0724957,0.163328,-0.228935,-0.27298,0.0283831,0.081704,0.248204,0.379866,-0.0533176,-0.409272,-0.107698,0.121987,-0.212373,0.51597,0.403854
0.396489,0.458178,-0.351745,0.160309,-0.194612,-0.00253542,0.0173272,0.386193,0.0653725,0.156943,-0.395602,-0.176093,0.14427,0.069572,0.207946,-0.0333859,0.205055,0.053456,-0.207371,-0.122927,-0.108102,0.206216,0.397713,0.305402,-0.108303,-0.100999,0.271882,-0.330242,-0.270939,0.451591,-0.273085,-0.416473,0.221805,-0.212303,0.821359,-0.350209,0.135193,0.489344,-0.17652,0.141179,-0.0938217,0.248659,-0.144222,0.148581,-0.10247,0.229545,0.59996,-0.0604099,-0.177573,-0.205336,-0.250152,0.220012,0.109071,-0.0636056,0.00489573,-0.0649091,-0.0893341,0.11906,-0.147729,0.0294231,0.216841,0.243924,0.298633,0.217951,0.201801,-0.337362,0.077663,0.00803921,0.231378,-0.066556,0.483646,-0.232325,0.583777,-0.16372,0.445519,0.105212,-0.211224,-0.253974,-0.263568,0.513794,-0.290627,-0.430153,0.306965,-0.260422,-0.0134565,0.309548,0.283621,0.431059,-0.29539,0.231753,0.195609,0.2654,-0.446144,-0.538336,-0.218716,-0.542672,0.296163,0.337841,-0.180264,0.448545
