-0.0810422,0.0322746,-0.0844225,0.122856,0.207184,-0.313885,-0.17627,-0.382948,0.367488,0.517361,-0.306434,0.446567,-0.159252,0.457644,-0.0599642,-0.431413,0.461558,0.453859,0.345411,-0.405958,0.117825,0.180888,0.457548,0.467625,0.230071,-0.102377,-0.0303606,-0.434363,-0.253411,0.132145,0.0635301,0.0772433,0.260107,0.497269,-0.117632,-0.298975,0.348596,-0.226484,-0.424479,-0.244121,-0.0969187,0.267802,0.661482,0.28437,0.088925,0.236543,-0.0936462,0.326957,0.588052,0.138328,-0.501189,-0.174222,0.434988,0.321721,0.252765,-0.139279,0.557158,0.320137,-0.179866,-0.429781,0.217513,0.223912,0.31212,-0.205099,0.110402,0.416516,0.377009,0.642386,-0.520152,0.337844,-0.25533,-0.186786,0.246061,-0.307996,0.092266,-0.220942,0.401196,0.0142517,-0.382892,0.374197,-0.439839,-0.407495,0.491179,0.260702,-0.24773,-0.454821,-0.123036,-0.136584,0.422991,0.0537839,-0.0986401,0.39294,-0.203825,-0.0732044,0.410197,-0.215432,-0.378964,0.474287,0.135231,-0.487319
0.162736,-0.198164,0.428737,0.51093,-0.0344994,-0.157751,-0.0745703,0.0738584,0.259257,0.421602,-0.157607,0.35999,0.178317,0.202414,0.12737,-0.164458,-0.284528,0.345791,-0.260275,0.0720928,-0.155313,-0.0268531,0.129062,0.544404,0.0270359,-0.101028,0.163274,0.275418,0.506329,0.166072,-0.0158519,0.377072,-0.380429,-0.111762,0.218404,0.432058,0.368242,0.43871,0.132808,-0.231187,-0.12361,0.0985946,-0.355142,0.223517,-0.337102,0.423,0.541284,0.245256,0.202859,-0.310094,0.142023,-0.230549,-0.193667,0.170553,0.72208,0.28176,0.44445,0.0561556,0.896176,0.106431,-0.134312,0.0328985,0.11115,0.533601,0.295325,-0.314926,0.100082,0.0695837,0.145216,0.198673,-0.138475,0.405698,0.00357638,0.96619,0.394414,0.23327,0.119871,-0.168452,-0.163642,-0.120238,0.123689,0.512227,-0.150805,0.36188,0.160784,-0.156122,-0.0574197,-0.404256,0.657401,-0.109537,-0.431518,0.344957,-0.34575,0.065829,0.449312,0.417809,1.08085,-0.313691,-0.33339,0.284089
-0.467315,0.328318,0.0497025,-0.367955,-0.249942,-0.375067,0.0519982,-0.0796888,0.378505,0.117948,0.352957,-0.101178,0.0542435,-0.500103,0.0988743,0.156975,0.412912,-0.148302,0.30624,0.345486,0.440917,0.300824,-0.185273,-0.21389,0.252434,0.00973016,-0.0756806,-0.0480067,-0.456432,-0.291705,-0.356826,-0.479789,-0.0405741,0.455007,0.0873895,-0.36969,0.534958,-0.112396,-0.351076,0.0797833,0.183306,-0.367121,-0.295378,-0.0915342,0.239005,-0.374313,0.0200173,0.10969,0.336155,0.41053,0.333073,0.267189,-0.0214104,-0.448783,0.456429,-0.394463,-0.257377,-0.164816,-0.38415,0.38929,0.238409,-0.0621437,-0.191888,0.333803,0.230642,0.224448,-0.48616,-0.320973,0.156213,-0.010015,0.353883,0.540163,-0.12863,-0.140393,0.4768,0.246667,0.161124,0.34148,-0.448173,-0.460086,0.129906,0.325663,0.192451,-0.315668,0.348011,0.413492,-0.203529,-0.0351915,0.162483,-0.493218,0.457347,-0.446965,-0.22765,-0.395057,0.209141,-0.401647,-0.0150796,-0.321172,-0.159613,0.285478
0.109251,-0.428442,0.263567,0.36572,-0.492789,-0.413447,-0.0767662,-0.326688,-0.203002,0.508676,-0.380464,-0.307827,0.287702,0.399162,0.374923,0.492691,0.255106,0.151229,0.395424,0.290275,0.438565,0.119904,-0.145123,0.0592851,0.168139,0.129052,-0.375015,0.370309,-0.474399,-0.123251,0.183331,0.11772,0.476908,0.344067,-0.296608,-0.221788,-0.0375967,0.453077,-0.204683,0.0861033,-0.147042,0.234655,0.207806,-0.292953,-0.472458,-0.277919,0.15854,-0.268892,0.504291,-0.211799,0.423034,0.271393,-0.344625,0.013386,0.105466,-0.0480906,0.386407,-0.390546,0.204431,0.126204,0.0285555,0.13099,0.500293,-0.0805792,0.343983,-0.342175,0.033789,0.354903,0.290745,0.0771852,-0.234437,0.0540233,-0.236309,-0.437046,-0.195773,0.150115,0.128519,0.247258,-0.17518,-0.246341,0.40315,0.10097,0.173743,-0.0828499,0.358107,-0.188266,-0.125261,-0.499124,0.169752,-0.22329,-0.369466,0.455404,-0.0175694,0.374619,-0.326398,0.0365712,-0.315768,0.0581811,-0.35542,-0.264332
-0.146622,0.03956,-0.449878,-0.345064,0.334551,-0.211413,0.169808,-0.226617,0.47724,0.652635,-0.444791,-0.0247829,0.369993,-0.0950395,-0.158123,0.238903,-0.121103,0.339513,0.186137,0.264969,0.447174,-0.40152,0.375652,0.103293,0.117353,0.242696,0.416629,0.0752593,-0.417915,0.44273,0.0324909,0.0896917,-0.0555401,-0.261824,-0.163022,0.0517717,0.495295,-0.30064,0.0359744,-0.35154,-0.191639,-0.164769,0.274124,-0.0223001,0.051867,0.148661,-0.188539,-0.336721,-0.313915,0.0937783,-0.112897,0.503933,-0.185028,0.403811,-0.351343,-0.41846,0.147148,0.0341156,0.380059,0.19798,0.25305,-0.524556,-0.112906,0.0547307,0.0921082,0.114087,-0.225978,0.226278,0.0512566,0.371638,-0.43649,0.240457,-0.218753,-0.459778,-0.170338,0.321094,0.0701294,0.410388,0.59008,0.426217,-0.0500921,0.277635,-0.426296,0.431867,0.602364,-0.291467,-0.352658,-0.455843,0.00895683,0.0520947,-0.257535,-0.277159,-0.267407,0.348729,-0.150876,0.421192,-0.291857,0.311437,-0.0421677,0.304526
-0.500085,0.340118,0.200592,0.296421,-0.175564,0.0462542,0.37183,0.427235,0.47965,-0.288466,0.679602,-0.464302,-0.415199,-0.206379,-0.169281,-0.0127216,0.478912,-0.443076,0.18585,0.392583,-0.325071,-0.0860062,-0.0373188,0.390155,-0.0330873,-0.183545,-0.211358,0.285673,-0.32923,0.175267,0.0755774,-0.158901,0.0306155,-0.225859,-0.412022,0.182546,-0.0227721,-0.183575,0.657552,0.0796028,0.303581,0.0474736,0.154621,-0.423883,-0.351937,-0.38813,0.525049,0.209646,0.441448,0.347109,0.00874629,0.450051,0.375118,-0.0862601,0.304298,0.193975,-0.0197841,0.464841,0.8128,0.166062,0.251689,0.0550043,0.0171968,-0.0681324,0.335768,-0.125917,0.232443,0.347826,0.539407,-0.42758,0.187199,-0.165065,0.637692,0.775714,0.492637,0.598307,0.634548,-0.196359,0.60718,0.131007,0.364632,0.385488,0.277479,-0.0482016,-0.318495,0.473773,-0.149846,-0.368256,-0.179261,0.442241,-0.33533,-0.00557239,0.267903,-0.356961,0.184518,0.279002,0.190585,0.0174073,-0.291566,-0.0824738
-0.301307,0.0876057,-0.198013,-0.112259,0.335995,-0.359886,0.119996,0.43576,-0.123512,-0.472369,-0.10958,-0.298341,0.109253,-0.365206,0.422648,-0.183532,0.392094,0.24095,-0.129687,-0.463579,-0.304549,-0.0209273,-0.29203,-0.174509,-0.392506,0.444677,-0.187066,-0.375937,-0.418794,0.000604263,0.0175383,0.448174,0.317468,0.280468,-0.265261,0.0273317,-0.345081,0.295805,0.0882477,0.190062,0.40642,-0.37509,0.260583,-0.0204608,-0.260161,-0.316519,0.103185,-0.00385976,-0.0471311,0.299975,0.346623,-0.315035,-0.188978,0.366386,-0.357727,0.0632795,0.21597,0.229751,-0.244028,0.253847,0.212787,-0.118163,-0.190998,0.146568,-0.372921,0.0626054,-0.104328,-0.438202,0.618808,0.326178,-0.171915,0.123629,0.442291,-0.00813993,0.241607,-0.251721,-0.443912,0.281737,0.551112,-0.296504,-0.154194,0.260604,-0.120304,-0.416553,-0.0941418,-0.258886,0.145264,0.477238,-0.0594795,0.369637,0.379029,-0.472105,0.113162,0.107477,0.0357748,0.459639,0.434473,-0.130594,-0.194231,-0.00616598
0.065757,0.372102,0.319161,0.289446,0.0805674,-0.0914869,0.488105,-0.406953,-0.234761,-0.409837,-0.0560566,-0.0725933,-0.229751,0.05252,0.082858,-0.407844,-0.102882,0.274335,-0.293846,0.0845539,0.374126,-0.143398,0.49372,0.341643,-0.412246,-0.271734,0.33072,0.313845,-0.0737204,-0.4368,-0.1654,0.114076,0.312532,-0.394967,0.219862,0.301409,0.346285,0.0432752,-0.113327,-0.500383,0.169152,-0.26984,0.275804,-0.158994,0.370633,-0.493673,-0.262735,-0.196942,-0.100248,0.422987,0.386717,-0.264536,-0.242697,0.17707,0.477382,-0.0813505,-0.219716,-0.440319,0.254347,-0.200755,-0.394473,0.186847,0.218819,-0.376218,-0.281515,0.357285,-0.0857162,0.347742,0.3016,-0.00795352,0.0544728,0.14144,-0.326125,-0.239162,-0.380025,0.208797,-0.15645,-0.375131,-0.409432,-0.163369,-0.290843,-0.239828,0.416221,-0.312086,-0.164886,-0.190078,0.370333,-0.407177,-0.10083,-0.0092536,0.292304,0.219256,0.268695,-0.267599,0.280983,-0.394857,0.472881,-0.0546754,0.232055,0.0846686
0.370714,-0.320569,-0.275495,-0.162982,-0.32518,0.294267,-0.289135,-0.486749,-0.228217,0.260442,-0.322332,0.287444,0.114648,-0.35415,0.121536,0.483716,0.487556,-0.140337,0.265161,0.514334,-0.00489304,0.0727233,0.0455497,0.159945,-0.172126,-0.308299,0.283613,-0.0451285,0.238078,-0.400628,-0.0801151,0.00107184,0.48378,0.105537,-0.0158817,0.0799664,0.35774,0.30777,-0.112075,0.451007,0.449421,0.324111,-0.212629,-0.374547,-0.440739,0.0113877,0.206498,-0.178424,-0.079922,0.361685,-0.378252,0.398618,0.356269,0.125744,0.0163484,0.194164,0.016324,0.0682798,-0.0452435,0.166175,0.286145,0.190358,-0.03536,0.169883,-0.274459,0.453393,-0.337147,-0.137903,0.302222,-0.107854,0.326801,-0.438387,0.18964,-0.294119,0.057523,-0.307371,0.233717,-0.448892,-0.178067,-0.00345693,0.279554,-0.278262,-0.328188,0.538797,-0.123692,-0.285675,-0.340437,-0.238094,0.265413,0.437974,0.0527663,-0.169707,0.104837,-0.187543,-0.350341,-0.292676,0.151393,-0.320868,-0.280732,-0.211248
-0.0043452,-0.152613,0.250345,0.78446,-0.448856,0.378077,0.170909,-0.295467,0.197911,0.292684,0.559756,0.494411,0.0706025,-0.130148,-0.133421,-0.506705,0.676329,-0.120454,-0.0202222,0.0398031,0.440801,-0.108838,0.223854,0.38255,0.457329,-0.0338957,0.695961,-0.0777376,0.0988681,-0.378434,0.292292,0.71341,-0.139047,0.551527,0.0436224,0.27159,0.326978,-0.15451,-0.116221,0.784846,-0.121117,0.0108771,0.14219,0.586267,0.128283,0.382886,-0.393532,0.390083,-0.0475123,-0.0312975,0.602698,0.478042,-0.0365946,0.474238,0.829344,0.012253,0.36942,0.651602,0.75676,-0.350702,-0.115924,0.355476,-0.358452,0.68753,0.240841,0.182921,-0.374631,-0.214372,0.188106,-0.0609886,0.427339,0.321589,0.553825,0.169153,0.162888,0.559697,0.839978,0.299009,0.300147,-0.0438216,0.000195494,0.182127,0.0397181,0.190935,0.516419,0.246943,-0.21563,-0.457158,0.809366,-0.319913,-0.342117,-0.0781035,0.476654,0.300743,0.173086,0.0227636,0.622666,-0.157851,-0.228705,-0.121092
0.355771,-0.261694,-0.490399,-0.161782,-0.124857,0.000751346,-0.423476,-0.172505,0.373657,-0.10299,-0.356594,0.164564,-0.366666,0.404008,0.285684,0.115525,-0.258379,0.222641,0.478419,-0.461229,-0.357056,0.288507,0.476313,-0.213495,0.21476,-0.173321,0.396178,-0.0195077,-0.164528,0.217861,0.347408,0.418084,-0.473209,0.375765,-0.292901,0.291556,0.405046,0.331197,-0.284055,0.453695,0.360219,-0.0193453,-0.302112,-0.117262,-0.217758,0.256116,0.325356,0.491132,-0.0340717,-0.248571,0.165869,-0.111161,0.435117,-0.193645,0.0360765,-0.078122,-0.187304,-0.432704,-0.156002,-0.0744078,0.321639,-0.43204,-0.114318,0.188875,0.344001,0.17549,-0.450963,0.326146,0.0502627,0.293943,-0.0389348,0.350701,-0.25944,0.455986,0.276518,0.267087,0.133476,0.136629,0.306365,-0.108734,-0.258229,0.475168,-0.0906541,-0.272356,0.193258,-0.479143,-0.0483328,-0.0720166,-0.347822,0.104796,0.14912,0.329807,0.449812,-0.328368,0.166849,-0.272074,0.326324,0.220011,-0.419144,0.166783
-0.457906,0.384957,0.0683205,-0.088472,0.028652,0.192163,-0.253834,-0.204182,0.44913,-0.118124,0.512974,0.271575,-0.42123,0.157731,0.451969,0.50512,0.168697,-0.0273872,-0.291972,-0.116394,0.195732,0.297387,0.0127448,0.209987,0.104413,-0.33399,-0.248438,0.137699,-0.402242,0.202981,0.35557,-0.213901,-0.228716,0.466957,0.0058804,0.057072,0.341284,0.257823,0.0977548,0.2765,-0.263577,0.355215,0.280697,-0.197813,0.0118604,0.0419987,-0.238973,-0.252455,0.525723,-0.0480676,-0.0815069,-0.402531,-0.107544,0.331391,-0.324864,0.17185,-0.0172196,0.059823,0.0618567,0.157287,-0.229476,-0.173866,0.0393414,0.2781,0.0343075,-0.223669,0.273712,0.565789,0.0384389,0.324326,0.328274,-0.158903,-0.273316,-0.0727667,0.00448339,0.36078,0.163554,-0.184174,-0.0855861,0.212667,0.112693,-0.0227839,-0.0818154,-0.0968694,-0.148155,-0.0370995,-0.305158,0.422865,-0.0816295,0.174504,-0.471014,0.394435,0.0939877,-0.138257,-0.286438,-0.177586,-0.108043,-0.336096,-0.496385,-0.4575
0.356455,0.4721,0.153722,-0.224884,-0.249935,0.248621,-0.268898,-0.190847,-0.00158548,0.232701,0.00285897,-0.202528,0.337446,0.383439,0.620845,0.316574,0.724287,0.0876451,0.217367,0.1213,-0.249608,-0.32054,-0.139313,-0.0898958,-0.165346,0.524181,0.174699,-0.334404,-0.338422,0.181535,-0.331089,0.161878,0.475034,-0.447505,-0.319653,-0.274016,0.266725,-0.00571052,0.0621095,0.0383434,-0.019862,-0.123252,0.702967,-0.429793,-0.465075,-0.337955,-0.199315,0.46732,-0.376819,-0.296095,-0.0196713,0.211468,0.372156,-0.315299,-0.196237,0.16396,-0.293013,-0.158489,0.197007,0.225347,0.294399,0.0494562,0.543033,-0.087022,-0.173211,0.0826756,0.0712171,-0.0976678,0.119937,0.225579,-0.0616993,-0.149585,0.0104105,0.0577337,0.186477,-0.266152,-0.0363987,-0.11128,-0.0142882,-0.495865,-0.303718,0.532084,0.304764,0.46056,0.19316,0.366665,-0.413902,-0.179274,-0.346378,-0.268748,0.429487,-0.378876,0.402542,0.319089,-0.273525,0.154717,-0.523494,0.400191,-0.185741,0.457826
0.0746332,-0.30959,0.190315,-0.329092,0.026571,-0.0239052,-0.28269,0.0600108,-0.122279,0.115931,-0.393201,-0.131888,-0.030705,0.214736,0.283727,0.0906307,0.45509,-0.404989,0.256879,-0.343221,-0.424043,-0.453872,-0.068344,0.664197,-0.201936,-0.159006,-0.0194296,-0.254946,-0.257827,0.264173,-0.362723,0.0152708,0.223809,0.223651,-0.265785,-0.340774,0.0492096,0.270586,0.597207,0.561487,0.414852,0.163404,0.320335,0.191989,0.0561924,-0.0269325,0.3572,-0.307846,0.344868,-0.468665,-0.182238,0.195112,-0.266561,0.215076,0.045089,-0.0669337,0.529539,0.0569644,0.0246362,0.15372,0.00381977,-0.143393,0.329641,-0.137995,-0.0201681,-0.0424308,-0.456657,-0.286206,0.211141,-0.422235,-0.319528,-0.337799,-0.132552,0.412919,-0.0742019,0.503456,-0.0353307,0.0435811,-0.457942,0.0501619,0.489514,0.334734,-0.26689,0.563839,0.160812,-0.0740938,0.535854,0.19113,0.500419,0.41217,-0.100218,0.372233,-0.135464,0.0404614,-0.154491,0.417156,0.0266455,0.00448031,0.348008,0.23598
-0.246604,0.120472,0.502743,-0.312533,0.0187807,0.437934,0.10576,-0.0421196,0.0296611,0.497592,0.462869,-0.433848,0.337167,0.36448,0.0166261,0.440942,0.0750182,-0.1585,-0.393835,-0.364784,-0.00248908,-0.49096,-0.21945,0.392446,-0.327337,-0.507182,-0.216208,-0.23525,0.172922,-0.0382746,-0.223067,0.739376,-0.154191,0.443916,0.41539,0.302371,0.37405,0.370419,0.10833,-0.137346,-0.0232651,0.0858918,-0.43649,0.426371,-0.0992517,-0.169908,-0.323686,0.102975,-0.0806007,0.0885522,-0.0154798,0.320047,0.531261,0.120636,0.770312,0.391301,0.168125,0.467461,-0.0459039,-0.307497,0.227692,0.431177,-0.383369,0.54322,-0.232312,-0.221718,-0.0907398,0.0909743,0.107261,0.0225031,0.301164,-0.379246,-0.276016,1.06545,-0.124924,0.349628,-0.328672,0.123437,0.122821,-0.236419,-0.50908,0.376964,-0.0682663,0.234258,0.461677,-0.143239,0.203341,0.444205,0.614701,-0.396071,0.289869,0.527284,0.453811,0.156175,-0.278372,0.294925,0.866123,0.382923,-0.383793,0.354806
0.0802401,0.00729858,0.117325,0.0622633,0.0670865,0.234644,-0.342099,-0.19902,-0.239071,-0.247667,-0.256826,-0.484629,-0.116802,0.0226693,0.259374,0.494282,0.484461,0.270726,0.0120156,-0.0470911,-0.112942,-0.239368,0.170146,-0.168287,-0.45704,0.0986414,-0.0708767,-0.200114,0.158443,-0.032198,0.386942,-0.0413698,-0.373719,0.253909,-0.49617,0.148673,-0.180313,0.201695,0.35723,0.235218,-0.157196,0.293476,-0.131376,-0.173145,0.34335,-0.100768,-0.201064,-0.330509,-0.366137,-0.0159768,-0.384692,0.0521598,0.519633,0.23779,-0.433533,0.190884,0.370066,0.165785,0.325638,0.487447,-0.231074,-0.0014895,-0.0807364,0.244747,-0.0120864,0.225814,0.217874,-0.435537,-0.281136,0.326002,-0.375161,0.103346,0.0484253,0.163737,-0.482537,0.484174,-0.411155,-0.0822944,-0.348215,0.0809379,0.366323,0.141391,0.398087,-0.126662,0.16328,-0.264903,0.193042,0.380806,0.479688,0.0993301,0.24207,0.193259,-0.441817,-0.22947,-0.0623892,-0.11649,0.151114,0.387636,-0.4078,0.344011
0.330806,-0.152821,-0.0184246,0.0564922,0.0771765,0.373666,0.16523,0.125744,0.171893,0.720539,0.119814,0.0421201,0.176642,-0.111325,0.479414,0.098448,1.0175,0.259981,-0.0624272,-0.237188,0.228327,0.320701,0.285895,0.415402,-0.497282,-0.347842,0.388686,-0.410672,0.0812981,0.283184,-0.16628,0.250108,-0.158629,0.464893,0.366693,-0.0163524,0.595811,0.204223,-0.249328,0.598286,0.493241,0.344359,0.917208,-0.384642,0.510474,-0.319515,0.341257,-0.222332,0.516349,-0.00979795,0.387921,-0.221876,0.162504,0.418864,0.489698,-0.424545,0.535988,-0.297691,0.66496,0.148484,-0.438107,-0.238944,0.208809,0.40319,0.080286,0.197797,-0.224997,0.74497,0.472732,0.567375,0.121294,0.586996,0.709263,0.343825,0.415593,0.682178,0.50885,0.403365,-0.107729,-0.215363,-0.212497,0.138314,0.59949,0.124334,0.644982,0.168854,0.198105,0.394442,-0.30546,0.12191,-0.37453,-0.0106839,-0.376924,0.40306,-0.362325,0.523005,-0.277085,0.179349,0.463913,0.254084
-0.109106,0.181062,0.530461,-0.164482,0.368716,0.182465,0.104544,0.0181408,0.140896,-0.0914393,0.197908,0.0115926,0.0811641,-0.440333,-0.047446,0.090027,0.709943,-0.384612,0.584011,0.0109275,-0.176406,-0.0892359,0.104937,0.27258,0.32217,-0.300142,-0.168939,0.0280636,0.118216,0.0379791,-0.212086,0.503416,0.701265,0.0122805,-0.0920424,0.300827,0.657384,-0.0302231,-0.171487,-0.115437,-0.393462,0.165786,0.566162,-0.427857,0.00531362,-0.340474,-0.45288,0.0940439,-0.266951,-0.0390308,0.146992,-0.150776,0.31833,0.509388,-0.464585,-0.301195,-0.163996,0.155687,0.1699,-0.448507,-0.155425,0.165626,-0.151063,0.555917,0.299848,-0.414557,0.175279,0.438627,-0.373556,0.266707,-0.0323918,0.60472,0.328235,-0.339154,-0.288393,0.431879,0.495892,-0.376013,0.457256,0.123058,-0.219512,-0.298286,-0.322007,-0.0450801,-0.25158,-0.0872504,-0.0779531,0.31466,0.580989,-0.214204,-0.294117,-0.310287,-0.463424,0.30664,0.448826,-0.0777893,0.0865208,0.090046,-0.447256,-0.139964
0.0208416,-0.329142,-0.141073,0.392221,0.204017,-0.318253,0.589678,-0.287336,0.273988,0.18322,0.567216,0.052564,0.441624,0.415855,0.0011639,0.35942,-0.147902,-0.0285705,-0.29432,0.0136836,-0.516772,-0.276293,-0.240445,-0.0589103,0.635869,-0.40658,-0.244252,0.266272,0.242486,-0.0542445,0.166443,0.838852,-0.00291494,-0.175467,0.536861,-0.413473,-0.197386,0.0120058,0.247798,0.503503,0.385775,-0.154554,0.0150674,0.326226,-0.269006,0.276267,-0.380292,0.153717,0.29619,-0.123225,0.16968,-0.386438,0.216255,0.112457,1.1064,0.201132,-0.0848737,0.359966,0.670291,0.134804,0.472132,0.302418,0.0638233,-0.301921,0.106393,0.466746,0.105372,-0.16557,0.8069,0.525825,0.246423,0.147453,0.392478,0.716947,-0.378278,-0.0527665,-0.13419,0.352113,-0.126031,0.139277,0.0343782,-0.323181,-0.387251,-0.171609,-0.223277,-0.168925,0.458323,0.078365,0.125249,0.277977,0.24348,0.397586,0.0986033,-0.421986,0.621133,0.111316,1.04902,-0.388732,0.17279,-0.184871
-0.257895,-0.165086,0.0726049,-0.20726,0.338182,-0.00160481,-0.433043,-0.0804707,-0.432121,0.254509,0.00275672,-0.047396,0.43745,-0.199885,-0.386386,-0.220004,-0.276946,0.562388,-0.367616,-0.30174,0.33777,0.300752,-0.426623,0.120261,-0.448393,-0.0145489,-0.332078,0.122514,0.137026,0.0284402,-0.029965,0.400546,-0.199843,-0.167376,0.150006,0.420427,0.198347,-0.0689299,-0.369653,0.0428156,-0.352806,-0.21403,0.0823522,0.0151378,0.212557,-0.404772,-0.375845,-0.377607,-0.141302,0.214971,-0.12711,-0.256317,0.445877,0.168112,-0.264233,0.149811,0.451104,0.0487399,0.337476,-0.416205,0.378672,0.147775,-0.0232389,0.0613609,-0.106424,-0.0488961,0.233357,0.303159,-0.499497,0.102088,0.100703,-0.0499291,-0.363109,-0.425723,-0.15456,-0.139299,-0.390483,-0.357132,0.388636,-0.439205,-0.058274,-0.212828,0.258355,-0.44592,0.120236,0.257154,-0.233856,-0.490669,-0.180621,-0.209811,0.307434,0.324574,0.133472,-0.469041,0.346421,0.0386269,-0.574635,0.309534,0.361282,-0.259442
-0.393788,-0.196346,0.740633,0.47767,-0.382748,-0.402807,-0.168179,0.299799,0.00914617,-0.148698,0.641311,0.507622,0.127397,0.589266,0.69362,-0.352162,0.181831,-0.132473,0.540623,-0.0299744,0.165096,0.252375,-0.236299,0.504419,0.488864,-0.406039,0.662747,-0.150212,0.419362,-0.432134,-0.0119293,0.9417,0.176431,0.149163,0.0754154,0.376168,0.535625,0.19445,0.253108,0.842969,-0.245861,0.157204,0.663802,0.432979,-0.342746,0.397406,-0.237752,-0.141841,-0.127192,0.254982,-0.132006,0.64629,0.269305,0.806518,0.844855,0.386404,0.0968225,0.760173,0.948317,-0.256911,0.149678,0.0228954,0.00152062,0.674756,0.367222,0.469545,-0.340964,0.311307,0.416436,0.0158265,-0.497847,0.091053,0.725909,0.834364,0.0570949,-0.123645,-0.006251,0.298249,0.196407,-0.467572,-0.198279,0.429139,0.456211,-0.394848,0.0657302,-0.467725,0.352033,-0.415548,0.555071,0.225351,-0.362084,0.44528,-0.201999,-0.288442,0.367358,0.0820106,0.792868,0.25457,-0.0945224,-0.038996
-0.296391,-0.0214735,-0.205546,-0.474114,-0.207552,-0.166805,0.00779035,0.371056,-0.199551,0.436469,0.482324,-0.372553,0.178835,0.0727097,0.0768122,0.446418,-0.120994,-0.0644086,-0.0782545,0.351152,0.161079,-0.137395,0.317962,0.342174,-0.198816,0.396572,0.508909,0.38276,-0.282678,0.599636,0.0783052,0.134121,-0.338968,0.0631974,-0.225119,-0.255926,-0.0571353,0.105826,0.0997846,-0.00143742,-0.151459,0.502318,0.61757,0.210995,0.46062,-0.201919,-0.552967,0.458096,0.302788,-0.008745,0.133936,-0.364723,-0.00505781,0.397459,-0.279334,0.305775,0.266206,-0.427905,0.080606,0.129559,0.00828727,0.325542,0.43361,-0.253629,0.324808,-0.400252,-0.0603054,0.0747941,0.106589,-0.00979444,-0.406916,0.562923,0.211995,-0.46345,-0.0893407,0.582493,0.148282,-0.235091,0.363178,0.0403606,-0.178934,0.453391,-0.312988,0.202432,0.0569849,-0.169166,0.143493,-0.0142614,-0.25453,-0.0322015,0.467257,-0.182399,-0.4336,0.282702,-0.37755,0.362014,0.131982,-0.0179269,-0.144069,0.253954
0.0986915,0.504385,0.119419,-0.438633,-0.111206,-0.201497,0.149603,-0.222184,0.0396174,-0.186399,-0.417982,0.0811961,-0.128882,-0.24575,0.0104369,0.00234356,0.113322,-0.139145,-0.155527,0.230863,-0.229056,0.318809,0.11006,-0.25746,-0.419446,0.0894456,-0.0544904,0.0203102,-0.429354,-0.0955901,-0.262516,0.466137,0.174542,0.191416,0.295349,0.391082,0.536262,-0.00900619,0.108385,-0.10244,-0.366027,-0.259901,0.441333,-0.0913686,-0.25679,0.189771,-0.141684,-0.0733119,0.305051,-0.219487,0.542939,-0.40423,0.268799,-0.363874,0.398065,0.227214,0.14196,0.541792,-0.0278487,0.326711,0.413764,-0.229536,-0.219855,-0.156619,0.470297,0.394168,0.084899,-0.275933,0.122287,-0.485164,-0.139316,0.0933045,-0.238948,-0.286203,-0.406453,0.0881893,-0.106585,0.210974,0.100733,-0.48835,0.296795,-0.382426,-0.196965,-0.133237,-0.237426,0.477498,0.262962,-0.478919,0.0469515,0.469911,-0.163877,-0.135591,0.0215876,0.290772,0.0583817,-0.465573,-0.139236,-0.0324356,-0.18399,-0.425579
-0.299223,-0.0565091,0.610933,0.156526,0.369216,0.514846,0.377963,0.251417,0.537331,0.0895785,0.0174533,0.344274,0.567245,0.463482,0.343035,-0.243954,0.479911,-0.40505,-0.346803,0.319739,-0.147637,-0.315978,-0.121684,-0.136885,0.263468,-0.417338,0.0875164,0.342765,0.573436,-0.478067,0.0696484,0.549221,0.457907,-0.169732,0.181269,-0.4461,-0.0906192,-0.474805,0.420924,0.0251545,-0.253009,0.428018,-0.0793784,-0.361191,-0.211091,-0.443288,0.275816,0.312406,-0.264834,-0.223023,-0.332329,0.638261,0.304885,-0.169742,0.661624,0.205629,-0.0689782,0.128258,-0.002413,-0.183746,0.232807,-0.0603041,-0.495475,0.663794,-0.200944,-0.099246,0.324549,0.28127,0.426436,-0.537369,0.211985,0.0355034,0.156738,1.135,-0.0160138,0.260458,-0.265047,0.419841,-0.413435,-0.289662,-0.506175,-0.194515,0.193606,0.636346,0.13139,0.364502,0.262424,-0.180152,-0.0358143,-0.355832,0.242498,0.200593,-0.186849,0.464463,-0.198676,-0.0877696,0.596792,0.202548,0.265617,0.0608497
