-0.135789,-0.305011,-0.206965,-0.992527,0.486567,0.304188,-0.171302,-0.461369,0.102421,-0.115497,-0.585851,-0.0969695,0.280371,0.167973,-0.148572,-0.0406093,0.0697426,0.0745829,-0.78077,-0.399261,0.346531,-0.533773,-0.517785,0.335794,-0.242311,-0.213665,-0.331708,-0.0990147,-0.0060996,-0.362214,0.39916,-0.250653,-0.411975,-0.415204,-0.174448,-0.0515194,0.264177,-0.511496,-0.819518,-0.30859,0.434344,-0.207243,-0.254703,-0.144299,-0.818395,-0.341699,-0.41419,-0.70635,-0.476052,-0.0252637,-1.06111,-0.319058,0.2294,0.43963,0.459331,0.0685747,0.432488,0.0238169,0.203834,-0.680989,-0.197384,0.361552,0.0782307,-0.103956,-0.321787,-0.191757,0.0146992,-0.547898,-0.104234,-0.0742169,-0.418293,0.272382,0.370583,-0.527095,0.0888486,0.540007,0.0927028,-0.425485,-0.00398959,-0.633226,-0.265379,-0.339446,0.40616,0.361682,-0.041859,-0.274893,-0.382992,-0.104751,0.321747,0.334173,-0.619482,-0.137945,-0.755308,-0.433794,-0.68035,0.231408,-0.332709,-0.146668,0.0365849,0.442571,0.131877,-0.673077,-0.0431127,0.118192,0.184726,-0.376908,-0.101291,0.297138,-0.407408,0.0542912,-1.03655,-0.337832,-1.03213,0.379066,0.0793409,-0.410318,-0.430895,0.427415,0.436015,-0.182066,0.278707,0.415014,-0.433592,-0.528505,0.560016,0.195587,0.084827,-0.254657,0.231584,0.301275,-0.642787,0.0840712,-0.226005,0.094173,-0.508043,-0.354707,-0.138471,0.114875,-1.09625,0.162499,-0.105701,0.308316,-0.361306,-0.287813,0.11567,0.173947,0.0123756,-0.182263,0.0247576,-0.238432,-0.419907,-0.242735,-0.545907,-0.769222,-0.519218,-0.364988,-0.17654,-0.502271,-0.00154632,-0.596383,-0.467231,-0.333809,0.186487,0.436257,-0.138718,0.165918,-0.141194,0.180474,-0.0240355,0.496725,-0.233485,-0.219784,0.0470131,-0.324574,0.411465,-0.108065,-0.148152,0.473618,-0.589297,0.507516,-0.047348,-0.566054,0.457648,0.10559,-0.353867,-0.362405,0.316639,-0.126528,-0.65554,-0.447226,0.120156,-0.231655,0.0767938,-0.511812,-0.441046,-0.336322,0.0863741,-0.179683,0.18882,0.451439
0.0895658,0.207871,0.385906,-0.977082,-0.153168,-0.0643445,-0.55731,-0.321617,0.481116,-0.141828,-0.631184,-0.0900086,0.0500022,0.360343,0.104018,-0.387898,-0.0261563,0.30021,-0.0631752,0.421859,-0.334733,-0.614784,0.105122,-5.86738e-05,0.23662,-0.491431,0.389446,-0.192925,0.0879147,-0.370429,-0.102563,-0.216905,0.442687,-0.585615,-0.0307185,0.191886,0.454466,-0.256635,-0.775938,-0.168802,0.236826,-0.16612,-0.742259,-0.0641142,-0.74759,0.398229,-0.12173,-0.0776434,0.24999,-0.588504,-0.64017,-0.493565,0.0581146,-0.0405876,0.368328,-0.0298754,0.450289,-0.822993,-0.290133,-0.835184,-0.107744,0.0105597,-0.200808,-0.494305,-0.156641,-0.245425,0.440482,-0.690071,-0.423418,-0.0247404,0.257836,-0.205899,0.227579,0.183275,0.093536,-0.0133032,0.193352,0.258379,0.0821321,-0.475374,-0.132407,0.520116,-0.316979,-0.377646,-0.205113,-0.203131,-0.423824,0.186422,-0.131996,0.266729,-0.199527,0.35677,-0.424993,-0.494833,0.24199,-0.254685,0.107852,-0.284308,0.2993,-0.14437,-0.0703021,0.281138,-0.647882,0.232168,-0.3051,0.0575839,0.371864,-0.313835,-0.248165,-0.141125,-0.966344,0.395439,0.0139957,0.0607359,0.0766578,-0.666808,-0.484032,-0.043923,0.36248,-0.589959,-0.0463533,-0.44469,-0.113814,-0.221983,-0.35026,0.00671024,-0.575955,-0.00532639,-0.144406,0.00346128,-0.374683,-0.347029,-0.0976229,-0.024007,-0.123817,-0.546745,-0.0275255,-0.0803969,-0.764517,-0.410638,-0.559532,0.353507,-0.210312,0.242317,-0.0573613,-0.180216,-0.146015,0.15038,-0.831797,0.0470003,-0.333179,0.420938,-0.376404,0.0188036,-0.412259,-0.0461003,-0.032459,-0.424483,0.443854,0.0548396,-0.497714,-0.230828,-0.123968,0.0817957,-0.379064,-0.169572,-0.15218,0.392387,0.490009,0.0372897,-0.461992,0.140425,-0.30377,0.26582,0.344283,-0.246623,0.486585,-0.413402,-0.00607998,0.255255,-0.434873,0.0101556,-0.407049,0.0161231,0.0577514,-0.506774,0.348936,-0.535224,-0.589872,-0.601082,-0.185304,0.0510706,-0.525863,-0.311386,-0.176322,0.103004,0.193276,-0.353475,-0.437538,0.386435
-0.14375,-0.373159,0.15692,-0.284939,0.332314,0.127506,-0.452637,-0.0387146,-0.398649,0.0182425,-0.641294,-0.288921,-0.239897,-0.475681,-0.590976,-0.305584,-0.291192,0.0175664,-0.491009,0.316487,0.230501,-0.395485,0.0419462,-0.221477,-0.143654,-0.615524,-0.102225,-0.0395486,-0.0647333,-0.248098,-0.314011,-0.367492,0.171223,-0.582411,0.351608,0.153952,-0.558527,0.261826,-0.235783,0.0382201,-0.773604,-0.472684,0.082644,-0.411459,-0.774071,0.188548,0.287354,0.293554,0.310954,-0.033133,-0.177711,-0.228621,-0.276663,-0.127951,0.392281,-0.315197,-0.0568823,-0.725326,-0.650816,-0.0403637,0.457231,0.263591,-0.32369,0.432692,0.025579,-0.18709,-0.381747,-0.323948,0.0456703,0.0343439,-0.268125,-0.412424,0.00195662,0.134462,-0.393551,-0.339625,-0.2928,0.27808,0.240533,-0.0203691,-0.32371,0.280583,0.158257,-0.52419,-0.370733,-0.428617,-0.286674,0.491269,-0.0782641,-0.473182,-0.507325,-0.0882881,-0.574851,-0.44765,-0.635931,-0.524554,0.326965,-0.686825,0.378873,-0.569886,0.173234,0.241519,0.115625,-0.597097,-0.588462,-0.610164,0.27563,-0.407997,0.124059,0.0684467,-0.0985327,-0.0277259,-0.85202,-0.024729,0.157036,-0.0556519,0.371134,-0.339031,-0.346902,-0.421198,0.50221,-0.0399703,-0.497502,-0.392046,0.12099,-0.458897,0.246907,-0.247316,-0.0602821,-0.361955,-0.50398,-0.109615,-0.250366,0.0846695,0.0107993,-0.20331,-0.142826,0.350461,-0.706539,-0.519107,-0.320431,0.379217,-0.664036,-0.468324,-0.55439,-0.118716,0.255276,-0.140461,-0.109202,0.101894,-0.526695,0.233803,-0.211951,0.0441005,-0.453613,0.346749,0.45385,-0.030243,0.357075,0.239016,0.0781903,0.368285,-0.555285,0.101065,0.094094,0.271342,0.109166,0.382279,-0.503702,-0.416607,0.0372893,-0.437477,-0.305116,-0.365277,-0.228016,-0.171279,-0.396133,0.385536,-0.00586452,-0.695031,-0.503847,-0.281009,-0.620042,0.290706,0.433987,-0.0432904,-0.270315,-0.493076,0.129534,0.36804,-0.061352,-0.252013,-0.388917,-0.474333,-0.375097,0.0733612,0.092898,-0.244925,-0.255396,0.430801
0.0189983,0.417287,-0.397447,-0.0927394,0.0282861,0.240034,-0.155207,0.310118,0.365425,-0.497382,-0.667347,0.41299,0.0319297,-0.267262,-0.0773697,-0.822687,-0.266076,0.476494,0.0190321,-0.453052,0.115994,-0.0546697,-0.527307,-0.592367,-0.609293,-0.53083,0.355344,0.320505,0.0870731,-0.0945952,-0.263093,0.244077,-0.121518,-0.883291,0.383582,0.423967,-0.360128,-0.456191,-0.733514,-0.536058,-0.193932,-0.000219852,-0.249809,0.243641,-0.877486,-0.386229,0.145796,-0.550157,-0.0198117,0.135324,-0.751775,-0.0950803,-0.288294,0.187491,0.103574,-0.196379,0.442872,-0.732162,-0.228178,-0.521737,0.0677876,-0.469164,0.475305,-0.138126,-0.00828205,-0.648555,-0.169203,-0.0187609,-0.0199296,-0.489897,0.214616,-0.356188,-0.288004,-0.390065,-0.450497,-0.121937,0.143152,-0.586382,-0.41686,-0.484535,-0.456552,0.23359,-0.156613,-0.176208,0.408316,-0.274905,-0.554368,0.281019,0.0678008,0.250494,-0.372554,0.0497159,-0.979927,0.204778,-0.25533,-0.593252,0.0638399,-0.74565,0.0747957,-0.0536975,-0.0383009,0.247052,-0.447261,-0.462677,0.0126111,-0.268685,-0.436544,-0.517534,-0.215603,0.238944,-0.145061,-0.196102,-0.62991,0.0279444,-0.556302,-0.627602,-0.294201,-0.155071,-0.0788148,-0.9436,0.31769,-0.512974,-0.635722,-0.650799,0.299967,-0.164609,-0.422564,-0.200863,-0.433631,-0.321265,-0.149742,0.128215,-0.318019,0.128003,-0.507216,-0.250462,0.130847,0.365407,-0.666959,-0.400421,-0.244821,0.436879,-0.0907576,-0.285135,-0.591054,0.38163,-0.474067,-0.00984755,-0.349371,-0.0951857,0.020548,0.302503,-0.456752,-0.0299526,-0.427398,-0.373687,-0.343399,-0.271156,0.409129,0.132429,-0.964601,0.0213146,0.207674,0.454221,-0.374912,-0.536238,-0.500865,-0.0914428,0.0380708,0.371865,-0.462412,0.314243,0.0674114,0.120952,-0.435004,0.192736,0.148495,0.148496,-0.73291,-0.682885,-0.0221738,-0.436804,-0.393068,0.13225,-0.307125,-0.366335,0.0764688,0.0712318,-0.589321,-0.537537,0.49946,-0.291719,0.518782,0.0607513,0.148851,-0.244684,0.460623,-0.61527,0.080353,0.329858
0.547162,-0.406185,-0.375948,0.260698,0.170369,-0.378364,0.514935,-0.366101,-0.356558,-0.405449,0.0731808,-0.422305,-0.263133,-0.242167,-0.0093698,0.0852699,-0.109732,-0.170138,-0.248996,0.333575,0.151873,-0.213542,0.301644,0.333088,0.32532,0.316599,-0.353921,0.380748,-0.39853,0.113497,0.174345,0.094339,-0.380933,-0.0573807,-0.438329,0.196682,0.180223,-0.272852,-0.126952,-0.426514,0.196275,0.325167,0.525356,0.164163,-0.0935843,0.283654,0.111625,-0.329369,-0.440295,-0.123667,0.424394,0.30018,0.270522,-0.154024,-0.256534,-0.00590232,-0.0365793,-0.403139,-0.0471394,0.422146,0.0103645,-0.366095,0.0642431,-0.551258,-0.400102,0.385519,-0.422383,0.0136038,-0.215186,-0.220268,0.510397,0.176252,-0.330532,-0.157558,0.36113,0.293209,0.314045,0.0574717,0.00356374,-0.309894,-0.444251,0.309027,0.308035,-0.617317,0.064891,-0.453234,-0.434817,0.132629,-0.259361,0.266414,0.317004,0.36199,-0.138895,0.127119,-0.242394,-0.253801,0.435507,-0.0503942,-0.0640952,-0.143228,0.311014,0.5314,-0.466198,-0.0925359,-0.452478,0.275921,0.235533,0.457506,-0.541653,-0.26729,-0.257876,-0.491716,-0.148904,-0.439805,-0.532077,0.22783,0.338796,0.405021,0.154544,0.305103,-0.271792,0.368118,-0.441457,-0.249827,-0.273709,0.401413,-0.0640743,-0.0628233,-0.463932,-0.235671,-0.359475,0.123562,0.246744,0.215455,-0.144408,-0.285486,0.289583,0.253308,-0.50454,0.41186,0.5237,0.42385,0.00963815,0.209567,-0.271914,0.0918784,0.337217,0.495109,0.228025,0.0823228,-0.368694,0.234655,0.175839,0.257446,-0.179718,0.266005,0.316246,-0.399271,-0.324002,-0.238575,-0.466055,0.490006,0.312781,0.460701,0.0235779,-0.0438273,0.0229846,-0.189273,0.216986,-0.131538,0.198043,-0.116172,0.248438,-0.192465,0.40365,0.399797,-0.0374111,0.483435,0.170035,-0.683245,-0.284824,0.343549,-0.00676001,-0.342693,-0.311691,-0.391931,-0.249654,-0.302324,-0.330959,0.237417,0.143887,-0.389812,-0.206783,0.137623,-0.501919,-0.300422,0.101251,-0.0780092,0.338072,0.233064
0.432699,0.0365216,-0.129969,-0.0424212,0.302047,-0.159132,-0.491113,0.0820271,0.310666,-0.387576,-0.342864,-0.270157,-0.257808,0.374969,-0.196137,0.502164,-0.351601,0.282623,0.399937,-0.118451,-0.185582,-0.452479,0.10313,0.490125,-0.547636,0.225435,-0.0373725,-0.157689,-0.188642,0.604577,-0.102929,0.245016,-0.271586,-0.242031,0.462562,0.449169,-0.131763,-0.0838388,-0.535436,0.44745,0.521844,-0.277131,0.0922976,0.312427,-0.364607,0.307047,0.147396,0.063001,0.271489,0.106593,-0.161641,-0.044682,0.0840129,-0.291589,0.537991,-0.427399,0.225336,0.101966,-0.399273,-0.0821086,-0.273784,0.159073,-0.456819,-0.0485246,0.0242495,0.286111,0.153835,0.0663899,-0.0753687,-0.101274,0.0848953,0.0395666,-0.115225,-0.431901,-0.449882,0.152949,-0.336835,0.230867,0.444344,0.264959,-0.403678,0.330653,-0.17385,0.12287,0.0735215,-0.308174,0.1983,0.111775,0.0672596,-0.388054,-0.383333,0.332306,0.263353,0.45753,-0.184361,-0.161174,-0.244386,-0.263422,0.426025,-0.0782734,0.192592,-0.254935,0.321488,-0.0696407,0.217635,0.0729745,0.48732,-0.358015,-0.358877,-0.357088,-0.138206,-0.0112853,-0.0592435,0.0786752,0.219305,0.104294,0.123746,-0.362043,-0.019606,-0.063218,0.377395,0.0348449,0.508025,-0.389462,0.487494,0.123293,0.197343,0.569771,-0.168888,0.0291735,-0.527181,-0.0168118,0.327356,0.222274,0.0549009,0.209114,-0.50282,-0.432137,0.438383,-0.0532098,0.126858,0.118273,0.419476,-0.052575,0.553851,-0.519667,-0.448029,0.0058471,0.367091,0.0181876,-0.182943,0.453525,-0.50288,-0.294254,-0.200929,0.391017,-0.293078,-0.264184,-0.126651,-0.363922,-0.117872,0.509632,-0.230208,0.278916,-0.371757,-0.117746,0.515899,-0.401661,-0.187394,0.155551,-0.432699,0.0165997,0.00698339,0.299336,-0.348153,0.265887,0.347769,-0.396212,0.329482,-0.156925,0.610797,-0.304231,-0.309294,0.222339,-0.314759,0.0753979,-0.197285,0.360494,-0.334357,-0.352854,-0.389547,-0.290301,0.453914,0.193402,0.00602838,0.191647,-0.309479,0.482167,-0.382836,0.0575193
0.21815,-0.334868,0.0713867,-0.369807,0.222733,-0.341345,-0.398039,0.284473,-0.191791,-0.485169,-0.400121,0.282923,0.366335,-0.305179,-0.346529,-0.291955,0.090722,-0.338847,-0.0628067,0.0624026,-0.0522076,-0.17256,0.0525818,-0.183001,0.0576169,0.154368,0.466342,0.434339,0.347175,-0.455718,0.306642,-0.0625947,-0.353453,-0.3925,0.26159,-0.491139,0.0897094,0.329235,0.399454,0.126712,0.14258,-0.117736,0.227915,-0.273621,-0.289608,-0.55069,-0.38772,0.131614,-0.0410099,0.280557,0.105356,0.336378,-0.251347,-0.0992043,-0.226446,-0.267731,0.0249143,-0.127141,0.26603,-0.290092,0.351493,0.140323,-0.229017,0.163037,-0.331592,0.256373,-0.285583,-0.209515,0.0691253,-0.387488,0.224366,-0.284532,-0.473662,-0.0527986,-0.124144,-0.448073,0.273431,-0.450503,-0.452791,0.447516,-0.494024,0.426552,-0.125077,-0.341351,-0.30398,-0.331335,-0.240146,-0.311166,-0.389939,-0.112515,-0.395743,0.106903,0.461673,0.0194772,-0.344429,0.439842,-0.37995,-0.475719,0.159147,-0.30953,0.0913691,0.388793,-0.449166,-0.500567,-0.0554893,-0.214358,0.224432,0.402567,0.241651,0.328581,-0.177691,0.1214,0.381192,-0.110812,0.0578824,0.545836,0.194988,0.381108,-0.479434,-0.598916,-0.483994,-0.107321,0.258551,0.466994,-0.437056,-0.505851,0.01114,-0.062385,-0.195941,-0.000318122,-0.0566531,0.420118,-0.135163,0.331174,-0.244035,0.00415938,0.097581,-0.117188,0.35182,0.333292,0.0673528,-0.43321,0.448764,0.469251,0.391429,0.472491,0.091844,0.0609501,-0.0906365,0.0738137,0.0296708,-0.0270263,-0.390714,-0.34707,0.414925,-0.117075,-0.388028,0.298476,0.418366,-0.466263,0.108157,-0.316924,-0.464465,0.173029,0.11895,0.105319,0.43469,-0.528347,-0.40019,0.383464,0.392878,0.472539,0.106593,0.277308,-0.117573,-0.243988,-0.330948,-0.431331,0.00152071,-0.471466,-0.540274,0.19343,-0.52316,0.182938,-0.351871,-0.442341,-0.304723,-0.412281,0.134721,0.301949,-0.0101129,0.34445,0.0406028,0.0494727,-0.462828,-0.47274,-0.100757,-0.285739,-0.274594,0.382737
0.2627,-0.248196,0.105233,-0.0387366,0.256556,-0.516804,-0.283777,0.316573,-0.140396,-0.31561,-0.520714,-0.0180411,-0.241547,0.338575,0.266993,-0.696899,0.433855,0.487459,0.193381,-0.324364,0.436505,0.18686,-0.465806,-0.360206,0.369813,-0.296913,-0.126281,0.355312,-0.093038,-0.647854,-0.343027,0.158511,-0.497475,-0.128305,-0.443485,-0.445944,0.136157,-0.0163243,-0.00559764,0.0251297,-0.359661,-0.208613,-0.434518,-0.0923909,-0.713382,0.137835,-0.459427,0.257429,-0.22808,-0.481783,-0.740001,-0.597938,-0.338205,0.39324,0.270159,0.142994,0.422074,0.0843459,-0.0948048,-0.241704,0.4058,0.129936,-0.194435,-0.0393448,-0.00394956,0.12407,-0.523923,-0.040075,0.0746411,-0.143424,-0.00905679,0.100859,-0.0838875,-0.173571,-0.363815,-0.277713,0.0206315,-0.48328,0.272209,-0.245081,0.441968,-0.470867,-0.261073,-0.624859,-0.462866,-0.279899,-0.155084,0.187645,-0.395756,-0.709919,-0.528702,0.422721,-0.384318,-0.211279,-0.0869178,-0.239683,0.249675,0.157743,0.316213,-0.678377,0.41223,-0.315277,0.355265,0.254208,0.351702,-0.741087,0.1255,0.370407,0.362259,0.345352,-0.697984,0.130324,-0.252436,0.394545,-0.194172,0.116924,-0.317406,-0.260479,-0.249807,-0.632881,0.0608676,-0.18519,-0.50442,-0.528048,0.3539,0.0456062,-0.171803,-0.400207,-0.0303504,0.140494,0.450033,0.15689,-0.289353,0.440143,0.095564,0.164587,-0.0957913,0.131926,-0.149517,0.395191,-0.453207,0.28414,-0.621429,0.207571,0.0188292,0.127107,-0.151256,-0.442177,-0.472824,0.075714,-0.46868,0.169675,-0.364507,0.246526,-0.101561,0.353347,-0.424116,0.35872,-0.457283,-0.222993,-0.165868,-0.13311,-0.212439,0.197313,-0.561278,-0.474251,-0.538281,-0.176794,0.216571,-0.497594,0.478375,-0.0404473,-0.169385,0.179939,-0.087828,0.0882272,-0.0446573,0.0892958,0.272498,0.117461,0.0982573,-0.243824,-0.595777,0.0131092,-0.176741,-0.123028,0.357804,-0.517979,0.0568201,0.124509,0.424173,-0.399161,0.448251,-0.220867,0.25448,-0.0305329,0.290149,-0.123077,-0.069296,0.13801
-0.345579,0.281717,0.177599,-0.160937,-0.2792,-0.109314,0.105211,-0.495184,-0.0847007,-0.471557,0.0305097,0.383661,0.348301,0.409464,-0.217742,0.151911,-0.411325,0.486843,0.203005,0.24944,0.292645,-0.412466,-0.326492,0.0083226,-0.55078,-0.14256,-0.0913354,-0.0815779,-0.260339,0.234236,0.465115,0.0269521,-0.252843,-0.606784,-0.0496501,-0.091895,0.0741539,0.473564,-0.133242,0.396088,-0.693792,0.0476471,-0.239237,0.0165678,-0.306263,-0.399212,0.46453,-0.183007,-0.479202,0.203977,-0.682484,-0.240816,0.274919,0.230232,-0.0571704,-0.221947,0.410715,-0.197531,-0.575477,-0.703379,0.294352,0.0418964,-0.0745997,-0.235994,0.197028,-0.37083,0.286511,-0.199662,0.221902,0.189718,-0.348653,0.353442,-0.289772,0.252241,0.341735,-0.277911,0.382601,-0.0710567,-0.455855,-0.0785911,-0.160191,-0.301629,-0.116521,-0.382921,-0.0930005,0.0133777,-0.302853,-0.183895,0.0915733,0.212453,-0.683833,0.474179,-0.712394,-0.482347,0.113927,-0.622364,-0.470454,-0.36221,0.138647,-0.467386,-0.421544,-0.536339,0.270259,0.327339,0.436618,-0.148847,-0.105253,-0.238133,0.492543,-0.312098,-0.00299436,-0.511162,-0.406532,-0.0463451,-0.289942,0.148373,0.0403549,-0.453702,-0.150052,-0.715425,0.305691,0.0670658,-0.213844,0.321351,0.24839,-0.422733,-0.234169,-0.136827,-0.366505,0.384054,-0.260089,0.336025,-0.689199,0.0179129,-0.164426,0.315706,-0.303897,0.400935,0.151468,-0.262722,-0.319392,-0.173198,-0.222265,-0.400297,0.0843971,-0.11098,-0.647126,-0.0480071,-0.0214859,-0.356264,0.0660696,-0.34942,0.295261,0.245258,0.239264,-0.435036,0.240745,0.192319,-0.377785,-0.118724,-0.170049,-0.287807,-0.401381,-0.237462,-0.0626456,-0.495578,0.416972,-0.123641,-0.25324,-0.360673,-0.156945,-0.259854,-0.164226,-0.0783514,-0.462053,0.0638496,-0.316262,-0.326923,0.0980658,-0.331072,-0.329511,-0.176462,-0.396512,-0.182778,0.388562,0.42284,-0.232846,0.0993488,-0.0518608,0.287535,-0.0822855,0.0513866,0.342268,-0.32269,0.269351,-0.165109,0.310476,-0.799039,0.224321,-0.33457
0.11645,0.203661,-0.217943,-0.324585,0.00814646,-0.684471,-0.0377864,-0.447916,-0.00822904,-0.453861,0.0939882,0.344318,0.162489,-0.418146,-0.152277,-0.490276,-0.170397,-0.0736247,-0.611511,-0.042889,-0.150832,-0.771376,-0.1761,0.0221202,-0.0899621,0.14456,0.00549682,-0.472895,-0.533924,0.0368925,-0.021672,0.169044,-0.272052,-0.263516,-0.247336,0.128407,0.315897,-0.111816,-0.551702,-0.0863799,-0.46264,-0.571384,-0.560685,0.392896,-1.00323,-0.140399,0.303309,-0.203164,-0.190077,-0.514947,-0.193145,-0.209099,-0.110852,0.207811,0.339994,-0.38627,-0.148927,-0.817448,-0.503578,-0.74861,0.32901,-0.548854,-0.418376,-0.325317,-0.0139553,-0.771319,0.0621516,-0.571171,0.529862,-0.0899155,-0.369442,0.310802,-0.401021,-0.033651,0.0662582,-0.573456,0.100929,0.113364,-0.444298,-0.761413,0.285663,-0.0869777,0.239907,-0.200115,-0.126873,-0.10448,-0.447038,0.0623135,-0.411731,-0.642151,-0.817959,0.240431,-1.02526,0.317222,-0.18333,-0.372186,-0.180074,-0.266785,-0.0299138,-0.781074,0.0264681,-0.352562,0.279394,-0.0320678,0.200641,-0.288855,0.110602,-0.126475,0.505053,-0.00174757,-0.843477,-0.407131,-0.14875,0.123331,-0.65494,-0.158678,-0.283174,0.371741,0.154424,-1.1937,-0.381577,-0.169997,0.149518,-0.607722,-0.249933,-0.587134,0.100993,0.171576,0.46538,0.347119,-0.426929,-0.313168,-0.470925,-0.191464,-0.1761,-0.233689,-0.27249,-0.303938,-0.194842,0.0112683,0.177722,-0.209497,-0.428601,-0.023776,-0.73626,0.286645,0.0783629,0.18163,-0.704909,-0.148662,0.40862,-0.519337,0.0191717,-0.575108,-0.137958,0.25936,-0.559921,0.0947143,-0.399952,-0.443217,-0.691585,0.349693,-0.479504,0.0896456,-0.832917,0.111628,0.305687,0.424282,0.0588826,0.312907,0.333637,-0.094256,0.00902266,0.13915,0.166127,0.511188,-0.0459395,-0.0912559,-0.040375,-0.361622,-0.911505,0.00575929,0.166574,-0.126832,0.0486044,-0.402466,0.189498,-0.278523,-0.85724,-0.450934,0.198938,0.0407844,0.337866,-0.116992,-0.0138099,-0.241642,-0.0517906,-0.421209,0.135761,0.0526972
-0.43721,0.121931,0.273964,0.0125133,-0.116475,-0.676341,-0.478949,-0.0536,0.202213,0.00651177,-0.40306,0.0699454,0.428565,0.0627057,0.0315682,-0.160355,-0.0212623,-0.352422,-0.368742,-0.151985,-0.270395,-0.194323,-0.0598889,-0.486406,0.111742,0.0641608,-0.457519,0.289418,-0.433276,-0.636013,-0.197971,0.467219,-0.0347545,-0.246466,-0.0121108,-0.397859,-0.292924,0.324266,-0.0163256,-0.174731,-0.894057,-0.249641,-0.464625,-0.104135,-0.717448,-0.516735,-0.237668,-0.538734,0.000544268,0.0435275,0.0931032,-0.224618,-0.392871,0.174372,-0.390507,-0.18869,-0.241327,-0.157815,-0.543987,0.379085,0.4339,-0.465547,0.497453,-0.0591468,-0.107943,-0.556235,-0.536556,0.0932381,-0.367122,0.358344,-0.150311,-0.249882,0.133346,-0.385564,0.129261,0.207061,-0.116029,0.440358,-0.286703,-0.659595,-0.272733,-0.526026,-0.145656,-0.724694,0.279978,0.0715613,-0.29025,-0.589927,-0.0551191,-0.102693,-0.419312,0.0798604,-0.751579,0.449974,-0.066742,-0.242646,-0.379614,-0.00585472,0.266616,-0.250198,-0.0111344,0.364047,0.440553,0.398517,0.499767,-0.845228,0.0981111,0.13286,-0.0288604,0.405613,-0.408493,-0.266439,0.339212,-0.491003,0.102459,-0.0428833,0.162341,0.224005,-0.277375,-1.14993,-0.30418,-0.615702,0.0745344,-0.0001363,0.303592,-0.569025,-0.0548365,-0.349444,0.248303,0.221486,0.393541,-0.379582,-0.9162,0.380366,-0.0225227,-0.0342876,-0.0191275,-0.434911,0.208361,-0.24429,-0.443881,0.507174,-0.0955508,0.148658,0.161086,0.118355,-0.36972,-0.0215645,-0.54887,0.155548,0.337705,-0.511215,-0.0755844,-0.0432552,0.0292952,0.191712,0.105208,-0.527362,0.24428,0.0984612,0.110385,0.130811,0.306233,-0.246034,-0.123831,-0.504168,-0.539276,0.0408149,-0.181419,-0.333898,-0.0114804,0.402246,-0.0990382,-0.429279,-0.419253,0.312686,0.441429,-0.513762,-0.163713,-0.688841,-0.568048,-0.440708,-0.490357,-0.627239,-0.0377488,0.415696,-0.133564,0.0191596,-0.676387,-0.574922,-0.215608,-0.724383,0.167624,0.369617,0.273828,-0.286901,0.394016,-0.733955,0.288244,-0.101925
-0.22488,0.473614,-0.217762,-0.206625,-0.387279,-0.519537,0.389734,9.72409e-05,0.423132,-0.612961,0.157596,0.174742,-0.299617,-0.405307,-0.0756343,-0.67762,-0.218846,0.132231,-0.277069,-0.51967,0.4937,-0.550611,-0.17496,0.24333,-0.00596325,-0.373749,-0.0869862,0.00741593,-0.593023,0.217023,0.447862,0.335316,-0.216355,-0.788746,0.385841,-0.326455,-0.512604,-0.142839,-0.571849,-0.452238,0.0802522,-0.661761,0.245205,0.0128542,0.105469,0.349697,0.308973,-0.0639714,-0.197818,-0.365046,-0.237056,0.27057,-0.417853,-0.0270132,-0.124066,-0.238154,-0.346273,-0.178505,0.0632425,-0.0528992,0.279557,-0.525364,-0.0441641,-0.212703,0.040237,-0.247125,-0.117235,-0.354787,0.483069,0.194854,0.279084,-0.366518,-0.261913,0.166503,0.317531,-0.270785,-0.0706628,0.111459,0.116076,-0.556019,0.0587986,0.442226,0.173581,-0.844593,0.294891,0.346296,-0.570707,0.179049,0.0649903,-0.0518865,-0.235069,-0.403657,0.0617879,-0.503224,-0.316753,-0.335139,-0.228569,0.0504077,0.387761,-0.186861,-0.0952049,-0.147141,0.383553,0.240046,0.28292,-0.562503,0.117713,0.4091,0.211863,0.171024,-0.676752,-0.510515,0.333334,-0.165841,-0.453725,-0.262246,-0.0762159,-0.202922,-0.569914,-0.938359,0.237742,-0.454876,-0.116002,-0.363807,0.31672,-0.619099,-0.485817,-0.484423,0.514463,-0.324066,-0.215253,0.062344,-0.291728,0.0464152,0.278114,-0.24731,0.442154,0.379134,0.275268,-0.201543,-0.387596,-0.41282,-0.315663,-0.456625,0.0143684,0.19924,-0.275744,0.336437,-0.555409,0.0206888,0.53562,-0.198577,0.237414,-0.406534,0.3131,-0.0868048,0.350879,-0.17114,-0.448201,0.0246277,-0.000533144,0.133405,0.014308,-0.00180291,0.179006,-0.117491,0.268859,-0.0686851,-0.346095,0.0231377,0.0732009,0.283773,0.0152797,-0.385144,-0.129519,-0.0293362,-0.459419,-0.33307,0.177737,-0.399439,-0.470919,0.272526,-0.668005,0.343168,-0.0823688,0.425709,0.262716,-0.0628584,-0.358665,0.240437,0.0906025,-0.556393,0.132091,-0.377832,0.316894,0.218939,-0.0403167,-0.728817,0.40845,0.18497
