-0.0700253,0.173839,-0.220227,-0.537638,-0.145894,0.398202,-0.819031,0.286001,0.0356377,0.25986,0.156774,-0.398973,0.203892,0.269157,0.365491,0.369289,-0.384747,0.28803,0.0581356,-0.183765,-0.086848,0.346534,-0.25368,0.482296,-0.153647,-0.0946309,0.468919,0.141375,0.0100277,0.369262,0.439226,-0.323318,0.0705655,-0.43617,0.101818,-0.21711,-0.279152,0.168912,0.422733,-0.0121445,-0.196267,0.226882,0.413533,0.512236,0.00296737,-0.333857,0.52386,0.359741,-0.0350058,0.343009,0.0283642,-0.163412,0.297498,0.174605,-0.199356,0.147026,0.373335,-0.110316,-0.219453,0.304685,-0.263871,-0.301235,-0.331661,0.465075,0.856681,0.50078,-0.254431,-0.193228,-0.180177,0.168406,0.0242696,-0.274903,-0.482827,0.485516,-0.199647,-0.216437,0.450775,-0.642851,-0.32947,0.34604,-0.0523069,0.0711295,-0.585126,-0.394736,-0.0610142,0.0385377,0.543448,0.551647,0.0686352,0.462296,-0.300844,-0.105518,-0.556779,0.391675,-0.0289835,-0.0944189,0.0158223,0.478137,0.0925363,-0.271881
0.0367841,0.0116836,0.262872,0.316949,-0.428395,-0.101499,-0.496004,-0.242928,0.303534,0.119442,-0.168109,-0.128573,-0.0296942,0.0476747,-0.437859,-0.0194258,-0.274644,0.167167,-0.30521,0.448569,0.0940126,0.339731,-0.139865,0.216764,-0.349969,-0.344187,0.382177,-0.371007,-0.0376671,-0.422368,0.166561,0.10188,0.264812,-0.271393,0.436717,0.415703,0.577002,-0.0839583,-0.344938,0.275641,0.469172,0.336845,-0.466355,-0.0433307,-0.328234,-0.416381,-0.500221,0.286936,-0.373226,0.466267,-0.537164,0.0765374,-0.380321,-0.400932,-0.240429,-0.283973,-0.126216,-0.200554,-0.180478,0.223541,-0.202312,-0.215718,0.397863,0.0757417,-0.239896,-0.344588,0.0495107,0.561611,-0.259438,-0.234927,0.30989,0.0601983,0.0702023,0.154623,-0.34228,0.107369,-0.168678,0.747328,0.300442,0.24039,-0.552495,-0.363529,0.0204379,-0.195625,-0.230975,0.00951629,-0.159594,0.194811,-0.250279,-0.29941,-0.625182,-0.118801,0.365041,0.295983,0.199977,-0.2776,-0.609112,0.0814583,-0.132254,0.319816
-0.417522,-0.00496432,0.506739,-0.786174,0.334257,0.0411825,0.127015,-0.00667137,-0.380908,-0.578148,0.0740173,-0.166487,0.219624,-0.0570041,0.222835,0.394094,0.126434,0.0866201,0.0768823,0.232056,0.109969,0.269197,-0.0506177,0.310209,-0.267923,0.197704,0.202231,-0.103201,0.309095,0.115931,0.106786,0.0620558,-0.4893,0.333585,-0.142538,0.600036,0.24298,0.448245,-0.426406,-0.0794858,0.0348481,0.340372,-0.515921,-0.0317506,0.201909,-0.310112,0.100969,-0.178277,0.326855,-0.0632664,-0.421715,0.37709,0.172026,-0.367019,0.665966,-0.418534,0.200622,-0.566364,-0.582645,0.0301628,0.216414,-0.0661565,-0.197901,-0.0905049,0.168189,-0.198496,0.510004,0.608542,-0.102104,-0.0270796,-0.503447,0.0836673,-0.236296,-0.0735215,-0.637192,0.349275,-0.280142,-0.254437,0.314607,0.17207,-0.0502087,0.331087,0.186271,0.0788503,0.523055,-0.55578,0.34124,0.21475,0.120145,0.183038,-0.380223,0.54491,0.376477,0.0766717,-0.703041,-0.111848,0.0561278,0.143745,0.134465,-0.300879
-0.190133,0.348523,-0.406307,-0.385068,0.33155,0.00417051,-0.19381,0.150667,-0.415835,-0.067581,-0.434532,0.115982,-0.2419,0.481986,-0.323306,-0.457925,0.408938,0.0315641,-0.547076,-0.210488,-0.402897,0.356338,-0.177384,-0.230111,0.38978,-0.426365,0.320097,0.309019,-0.0549022,0.433356,-0.307134,-0.00544919,-0.299421,0.527096,-0.241038,0.203474,-0.373942,-0.149181,-0.215614,0.172644,0.297583,0.460516,-0.265666,-0.216605,-0.38149,-0.070643,0.603082,0.379595,0.412177,-0.0185524,-0.433179,0.498401,-0.472333,0.235308,-0.483494,0.333247,0.382823,0.0531708,0.542776,0.42488,0.122708,0.215694,0.208107,-0.544504,0.209684,-0.180761,-0.0473265,-0.530456,0.451646,0.327494,-0.265852,0.0798298,0.025989,-0.0522804,0.016065,0.521563,0.4464,-0.297015,-0.355036,-0.234843,-0.680079,-0.503738,0.156669,0.0398783,0.248599,0.541516,-0.132987,0.484865,0.137008,-0.193126,0.0189622,-0.418275,-0.31836,0.539121,-0.208737,0.447464,0.0941422,0.415481,0.375619,-0.101411
0.303911,-0.174843,0.0342024,0.296046,-0.0290123,0.371903,-0.401568,0.417832,-0.413326,-0.0296848,-0.0110349,0.37299,-0.0084166,-0.192899,0.116377,-0.337294,-0.389565,-0.0281479,-0.26959,-0.0335176,-0.264109,0.573009,-0.268564,0.282556,-0.259744,-0.0843152,0.266789,-0.0663049,-0.73151,0.323801,0.382709,-0.56687,-0.463442,0.153032,0.0417653,0.182724,-0.157739,-0.412213,0.214507,-0.385034,0.234671,-0.528113,-0.149436,-0.558673,0.224889,-0.24523,-0.09904,0.518075,-0.463427,0.509544,-0.163046,0.181803,0.497053,0.136082,-0.485027,-0.514388,-0.14769,0.0581863,0.677592,-0.28785,-0.0452303,-0.303691,-0.116613,0.126242,-0.311714,0.171027,-0.247745,-0.385974,0.503895,0.00310801,-0.318881,-0.423396,0.0494287,0.605334,-0.0952023,0.40683,0.250178,0.0733157,0.283514,-0.542193,-0.0115249,0.466338,-0.713256,-0.214326,-0.043574,-0.515923,0.321549,0.212303,-0.532568,0.274519,0.442991,0.146399,0.274531,0.380471,0.374437,-0.255174,-0.475711,-0.05505,0.387704,-0.403575
0.211651,0.376875,0.0449458,0.152995,-0.38668,0.601775,0.467153,0.377428,-0.0383109,-0.229042,0.572331,-0.332325,0.577122,0.050912,0.00779987,-0.518564,0.169184,-0.739762,-0.473573,0.210915,0.525891,-0.49442,0.433561,0.667933,-0.274976,-0.146166,0.292968,0.219026,-0.0484284,-0.357227,0.410373,-0.542274,0.598407,0.0137013,-0.063053,-0.189995,-0.0187439,-0.433189,-0.122922,0.185023,0.453787,-0.130425,0.0781374,0.289544,-0.119973,-0.235156,-0.448131,-0.239403,-0.0504276,0.217508,0.0177328,-0.350152,0.234154,-0.158387,-0.0869434,0.122483,-0.0377098,0.0774596,0.0128517,0.0547676,-0.392092,0.387403,-0.605051,-0.330743,0.125749,0.580386,0.0804784,-0.657095,0.537808,-0.335034,0.119667,0.1696,0.358207,0.0120753,0.383054,0.124589,-0.126868,0.301289,0.534361,0.020678,-0.316658,-0.19527,-0.0505809,0.510616,0.42263,0.329723,-0.256812,0.0270505,0.321546,-0.492245,0.408142,0.021518,-0.418388,-0.0886403,-0.28199,-0.442129,0.242151,-0.244461,0.064508,-0.526263
-0.10385,0.488455,0.139137,0.20348,0.0822171,0.376426,0.532119,0.164795,-0.205108,0.277245,0.0159764,-0.235999,0.605714,0.227341,-0.0432719,0.0811522,-0.450688,0.338213,-0.37804,-0.502056,-0.397321,-0.200296,0.0413451,0.590701,-0.513464,0.300209,-0.375196,0.214859,-0.103314,0.0656682,0.351958,-0.502819,0.493787,-0.243641,-0.214811,0.238564,0.0787191,-0.228392,0.150771,-0.268716,0.454686,-0.193198,0.0377123,0.165577,0.0546517,-0.011322,0.173211,-0.144422,0.0276565,-0.0639898,0.594191,0.124666,-0.427379,0.19674,-0.0833085,0.263333,-0.0430955,0.0213174,0.21493,-0.1753,0.139126,0.427034,-0.0577876,0.46947,0.739724,0.570703,0.010371,0.0979505,0.203961,-0.326699,-0.290854,0.247307,-0.0332984,-0.150087,-0.328465,-0.315352,0.377773,0.353515,-0.0576408,-0.254982,-0.39053,-0.497129,-0.598459,0.54716,0.0605969,-0.328741,0.295808,-0.0811511,-0.331334,0.0424048,-0.304381,0.0442362,-0.164055,0.182774,-0.452435,-0.933838,0.318577,-0.203683,0.147625,-0.0880425
-0.502376,0.708513,-0.0271869,-0.136473,-0.0864445,0.363154,-0.323844,-0.223062,0.354558,0.368171,0.212283,-0.449029,0.412591,0.516052,-0.0405032,0.0576585,0.403952,-0.376366,0.122822,-0.0402858,-0.522024,-0.386782,0.0502966,0.0841403,0.144603,0.069257,0.377156,0.428154,-0.517786,0.208294,-0.0208062,0.197021,0.564143,0.52556,0.201253,-0.0285244,0.292471,0.432137,0.0148935,-0.694663,0.263395,0.441922,-0.135708,0.242218,0.0979646,-0.526717,-0.622414,-0.0307606,0.0496135,0.0398941,-0.0185991,-0.482687,0.467973,-0.255953,0.62216,0.18651,0.0719898,0.634286,0.0911349,-0.131315,0.108428,0.1074,-0.00787397,0.217266,-0.130721,0.2365,0.0825092,-0.350369,-0.0965473,0.346342,-0.0482657,-0.125945,0.508026,-0.180691,0.0524954,0.283733,-0.183692,-0.287171,-0.164172,0.00530409,0.0291374,-0.126139,-0.464777,0.487231,-0.373783,-0.535267,-0.505614,0.142819,-0.00555042,-0.289093,0.398021,0.29561,0.280215,-0.0468159,0.234876,0.270484,-0.48153,-0.210836,-0.149277,0.621376
-0.573738,-0.113709,0.258608,-0.0443909,-0.294715,-0.104662,-0.885583,0.412139,0.0809679,0.463353,0.374568,-0.0382044,-0.474319,0.611247,0.317588,0.284395,-0.304051,-0.000884222,-0.339465,0.316545,-0.384036,-0.241329,-0.151339,0.25747,0.704187,-0.319912,-0.362947,-0.195377,0.50042,0.341903,-0.26825,0.0449742,-0.0405496,-0.361263,0.372205,-0.144114,-0.16354,0.5049,-0.162436,0.0628273,0.201489,0.2307,-0.450215,-0.0572365,-0.199622,0.117536,-0.472165,-0.296162,0.470074,-0.184739,-0.00670688,-0.483231,0.580996,-0.203114,0.0928801,-0.132248,0.360039,0.149638,-0.16823,0.233559,-0.57083,0.487328,0.497443,-0.386185,-0.419685,-0.213102,0.20685,0.0471507,-0.0819485,-0.631091,0.450824,-0.447697,-0.472193,0.212638,-0.320323,0.264243,-0.0825504,-0.386205,0.260569,-0.410536,0.419585,0.00910456,0.298921,-0.442552,-0.158234,-0.615491,0.057886,-0.460436,-0.207579,0.242144,-0.556143,-0.015685,0.404411,0.39929,0.194046,-0.356314,0.0233365,-0.0541191,0.363275,0.222287
0.033175,-0.49544,-0.52097,0.346175,-0.387871,-0.583297,-0.67237,0.300401,-0.00936973,0.763582,0.0149944,0.0709814,0.596059,0.475601,0.196389,-0.128573,-0.0182306,0.156201,-0.401673,0.0149832,-0.503204,-0.182157,-0.155557,-0.315768,-0.309093,-0.558852,0.295326,0.0726861,-0.52536,-0.415301,0.116672,0.40934,-0.0410252,0.0674776,0.0947435,0.401285,0.168401,0.296299,0.18874,0.113272,0.562764,-0.155895,-0.144292,0.0385991,-0.470054,-0.254806,0.0253037,0.569703,-0.0946073,0.513889,-0.0159921,0.243845,-0.36011,-0.113747,-0.14747,-0.208696,0.322137,0.120452,0.20402,-0.144894,0.135951,-0.377321,-0.38587,-0.327958,0.0908279,0.156011,0.2386,-0.455815,0.0708065,-0.0755999,-0.0399914,-0.550743,-0.00455886,-0.143572,0.127278,0.60098,0.0287458,-0.505644,-0.132364,-0.161365,-0.237966,0.385327,-0.415135,-0.191858,0.114484,-0.188071,-0.440661,0.353255,-0.177542,0.359171,-0.0371585,0.132119,0.0729105,0.660037,0.527849,-0.465002,-0.34718,-0.165166,0.548204,-0.35877
0.27908,-0.0202484,-0.272287,-0.179466,-0.136084,-0.328509,0.0503643,-0.30876,0.193099,0.913822,-0.376631,-0.110644,-0.387985,0.306362,-0.508899,0.0273225,0.429317,0.0274261,0.360065,0.0443138,0.151603,0.0455651,0.302842,-0.195926,0.0903019,-0.12098,-0.0435003,-0.345643,-0.0992572,-0.189937,0.143635,-0.342117,-0.238621,-0.195467,-0.225038,-0.127481,0.290827,-0.372023,-0.18327,-0.200883,-0.0407754,-0.131741,-0.0608802,-0.232229,0.171334,0.0623084,-0.116182,-0.0902279,-0.303167,0.0797359,-0.468939,0.415578,0.168749,-0.40884,-0.398995,-0.123252,-0.189674,0.215114,-0.169068,0.0827223,0.223635,-0.0842514,-0.431612,-0.588497,-0.172364,-0.128734,0.579809,-0.574237,-0.380222,0.0605284,-0.700589,-0.127728,0.284341,0.340835,0.0461922,-0.175132,-0.263567,-0.44862,0.322083,0.333868,0.0209548,0.0332602,-0.778486,0.064829,0.572249,-0.0114224,0.461952,0.833923,-0.152134,0.345197,-0.0959713,0.142001,-0.408985,-0.100814,0.379464,0.380736,-0.0937737,-0.480528,-0.662853,-0.517603
-0.422327,0.472038,0.251752,0.286062,-0.0193496,0.710195,0.434955,-0.21115,-0.0958392,0.267186,0.27785,-0.262157,-0.290544,0.255441,-0.612974,0.239226,0.529819,0.0552654,-0.463472,-0.109574,-0.424052,0.201889,0.176153,0.0364536,-0.0763901,0.0348948,-0.0468509,0.361304,0.0813875,-0.497192,0.648388,0.220107,0.335572,0.467821,-0.181651,-0.615219,0.237426,-0.461078,0.342056,0.106565,0.324659,0.281668,-0.283382,0.0206014,-0.374077,-0.376888,-0.163826,-0.710112,-0.548655,-0.193858,0.405983,0.182754,-0.289284,-0.167987,0.36774,-0.499207,0.343199,0.164287,-0.350558,-0.631094,-0.343072,-0.266378,0.295918,0.135667,-0.452199,0.36522,-0.0201905,0.15353,0.0706792,0.109528,0.15568,0.42457,-0.0884926,-0.0893796,-0.100543,-0.0545665,-0.574181,0.235028,0.198773,-0.0555866,-0.488976,-0.235527,-0.423398,-0.448773,0.423659,-0.283226,-0.0407362,-0.0272599,1.29012e-05,0.60211,-0.197097,-0.113193,0.36145,0.00382166,-0.000648766,0.0243822,0.497414,-0.209887,-0.620987,0.534846
0.0961743,-0.503293,0.255078,0.167188,0.495291,-0.249785,-0.0643057,0.28357,0.420474,0.088698,-0.362308,-0.0327065,-0.251018,0.206947,0.202258,0.561042,-0.220494,-0.0879702,-0.306994,-0.186606,-0.283378,-0.307588,-0.368901,0.389505,-0.219126,-0.124979,-0.402532,0.500614,-0.508964,0.0280374,-0.103549,0.243205,0.29727,-0.456163,0.163293,0.502343,-0.584148,0.38571,0.111373,0.0147252,0.137931,0.0568645,-0.0750579,-0.0959014,0.438828,0.183484,-0.183891,0.189963,-0.243489,-0.428271,0.0445195,-0.593424,0.224093,0.000212987,0.482387,0.227081,-0.283815,0.468146,0.494613,0.139515,-0.0155057,-0.199564,-0.401586,0.498126,-0.211497,-0.362313,-0.389948,-0.247371,0.319426,-0.237227,0.340284,-0.249007,-0.49026,-0.611439,-0.407132,0.068636,-0.294156,-0.076876,0.661979,-0.304728,-0.390426,-0.152217,-0.0633843,-0.25388,-0.23532,0.0860966,-0.105997,0.0440736,-0.275892,0.234504,0.248116,0.363151,-0.0529325,0.0145186,-0.423499,-0.138935,-0.0531816,0.0405266,0.0985025,0.281733
-0.195744,-0.0409724,0.365184,0.18992,0.441218,-0.224168,0.0678649,-0.310016,0.04399,-0.516068,0.201773,0.327661,0.391279,0.00446048,0.127745,-0.139174,-0.0180117,-0.106656,0.00734542,0.546766,0.167507,-0.461257,0.129377,-0.0852873,-0.15037,-0.153624,0.0238088,-0.00235906,0.0786284,0.269404,-0.125482,-0.625427,-0.320885,-0.69614,0.27506,0.570428,-0.35919,-0.0462728,0.264386,-0.0696434,-0.275652,-0.207443,-0.283202,-0.26975,0.00629599,-0.183156,0.218374,0.428392,-0.153861,0.227535,0.379543,-0.454276,-0.234965,-0.279244,-0.486485,-0.244958,-0.461041,0.523643,0.270402,0.491646,0.617179,0.525013,-0.166921,-0.0214896,-0.303066,-0.165887,-0.485351,0.267344,0.432643,0.147391,0.0785613,0.0480511,0.413417,-0.38907,-0.0919422,0.510134,-0.331057,0.468515,0.33302,0.0767156,0.469326,-0.160442,0.109411,-0.0292152,-0.261477,0.166059,-0.163974,-0.417497,0.381469,0.351295,-0.249731,-0.30931,-0.471942,-0.246526,0.635349,0.273897,-0.200037,0.488593,0.644453,-0.0107441
0.162488,-0.17534,-0.539419,0.0433673,-0.240452,-0.447696,-0.179474,-0.144,-0.408835,-0.430764,0.330703,-0.197911,-0.115654,0.43268,0.356873,-0.515383,0.115737,0.554148,-0.29348,0.138476,0.0314673,-0.581088,-0.00877868,-0.106522,-0.564852,0.0486031,-0.169577,0.735682,0.456558,0.766979,0.254914,0.115447,0.206267,0.0214358,0.103708,0.012837,-0.554565,-0.435017,0.0953364,-0.0420227,0.269302,-0.519896,0.162514,0.274374,-0.421932,-0.000943511,-0.439601,-0.0456071,0.141301,0.190305,-0.139697,-0.179093,-0.196983,-0.556737,-0.312155,0.444833,-0.305864,-0.189474,0.0671211,-0.415442,-0.449662,0.778982,0.467825,0.337151,0.128169,0.244486,0.228362,0.366019,0.533447,-0.492953,-0.0444998,0.571366,0.05301,-0.404618,-0.127333,0.00462105,0.340591,0.465837,-0.462917,0.000291366,0.236845,-0.305511,0.261919,-0.379702,0.133469,-0.696394,0.372549,0.394251,0.0526925,-0.661824,0.140589,0.516696,0.171626,0.358285,0.428572,0.132778,0.292232,0.454185,0.143835,0.324011
0.178219,-0.0813374,0.281681,-0.733997,-0.665616,0.464667,0.0748407,0.468262,0.123712,-0.0127714,0.5385,-0.320898,0.559356,0.0592771,-0.209732,0.188445,-0.349753,-0.296336,-0.162245,0.240649,-0.266615,-0.884737,0.113355,-0.306018,0.135927,-0.722961,0.271642,-0.036788,-0.46762,0.567879,-0.60463,-0.428626,-0.272358,-0.295853,0.0682224,0.105195,0.504289,0.144165,-0.420417,-0.273453,0.631465,0.148898,0.606771,-0.283893,0.0450583,-0.579832,0.14506,-0.181023,-0.455459,0.521604,-0.536918,0.655431,-0.35384,-0.14895,0.528233,-0.24639,-0.343897,-0.0214762,0.0190898,-0.343201,-0.357609,-0.0157385,-0.443432,-0.167171,-0.50125,-0.233716,0.141788,-0.413645,-0.384671,-0.210787,0.279669,0.0601878,0.0878849,0.291039,-0.186608,-0.265006,-0.105216,0.529719,0.345525,0.148022,0.0660577,-0.433859,0.331673,0.129111,0.175092,-0.251986,0.052569,0.139318,-0.607961,0.11803,0.25607,-0.223475,0.0764431,0.481768,-0.399916,-0.216483,-0.417534,-0.526383,0.241372,-0.728785
-0.119903,0.35948,0.0622608,-0.533998,0.235407,-0.12835,-0.131073,-0.197986,0.369225,0.677066,-0.197664,0.293614,0.592761,0.0749649,0.204537,-0.117946,0.860106,-0.0921933,-0.313432,0.0490216,0.233584,-0.272144,0.0740813,-0.214316,0.0796444,-0.0908362,-0.471969,-0.424873,0.175097,-0.352684,0.02323,0.470074,0.442168,-0.152498,0.228608,0.0414066,0.421664,-0.315461,-0.870643,0.571438,0.175475,0.389838,0.140388,-0.240789,-0.314731,-0.562507,0.0368762,0.217403,-0.295302,-0.395869,0.231164,-0.215594,-0.31665,0.409467,-0.334483,-0.518145,-0.0450145,-0.199491,0.0932643,0.168573,0.368579,-0.204447,0.235517,-0.241919,0.47136,0.57791,0.213417,0.259548,-0.0748995,0.0928782,-0.113196,0.134121,0.0127312,-0.314143,0.604061,-0.139654,0.27708,0.0633836,0.163144,0.501273,-0.478826,-0.142572,-0.321297,0.0619585,-0.137675,-0.335032,0.463683,-0.435434,-0.512096,0.37346,0.146949,-0.180053,-0.309824,0.0497109,-0.198928,0.14266,-0.349608,-0.535102,0.48282,0.143057
0.484709,-0.0442152,0.54447,-0.121402,0.0817119,0.488726,0.30193,-0.216809,-0.407697,-0.0679829,-0.554278,-0.418562,-0.543574,-0.227128,-0.567276,-0.12417,0.403426,-0.18993,-0.43444,-0.348764,-0.193874,0.432472,-0.168117,-0.144829,0.0421997,-0.255951,-0.0443227,0.273913,-0.423005,-0.655424,0.724089,0.686083,-0.331412,0.222789,-0.384748,-0.494946,0.294156,-0.118981,0.109922,-0.112148,0.453445,0.284489,0.215332,0.0056102,-0.358717,0.0870029,0.55022,-0.213042,0.234186,-0.275104,0.180425,-0.25101,-0.246301,-0.279471,0.643708,0.079428,-0.0460739,-0.139464,0.493202,-0.136475,0.0265998,0.275124,0.295144,0.564308,-0.00478691,0.241914,0.557963,0.0547861,0.070109,-0.275896,-0.64635,0.274697,0.127869,0.184165,-0.383639,0.552182,0.445886,0.106521,-0.33057,0.194,0.323637,-0.142611,-0.548456,0.389712,0.137688,-0.263364,0.520019,-0.265939,0.550986,-0.282243,0.186891,-0.335651,-0.527042,0.264769,-0.745149,-0.229729,0.279349,-0.280262,-0.500573,0.852774
0.25545,-0.364965,0.154797,0.0352281,0.359585,-0.173494,-0.0319956,0.259373,-0.0232874,-0.6013,-0.423102,0.147487,0.220055,0.213333,0.00739478,0.2835,0.398979,-0.158682,0.187838,-0.328482,-0.047551,-0.415498,0.192983,0.382302,0.0987172,-0.141372,-0.277658,-0.108868,-0.442782,0.69116,-0.206555,0.232015,0.212548,-0.324589,-0.294019,-0.463553,0.183779,0.447496,-0.51357,0.479535,-0.261639,0.541155,0.175159,0.150813,-0.269926,-0.240517,-0.173518,-0.280806,-0.23679,0.0830277,-0.456189,-0.00332382,0.160252,-0.0160088,0.072558,0.219365,-0.206507,0.61178,-0.227307,-0.148075,0.110137,-0.222054,-0.28697,0.568578,-0.318679,0.0500643,0.491899,0.510266,0.174268,0.39714,0.408662,0.141943,0.410405,0.00901951,-0.138739,0.531508,-0.293739,0.195918,0.17459,-0.42317,0.396012,-0.407865,0.438144,-0.453825,0.0491833,-0.358547,-0.360273,-0.469866,-0.183609,-0.0467968,0.235343,-0.0872064,0.20229,-0.151837,0.00852309,0.594927,-0.0941968,-0.274892,-0.514402,-0.0941499
0.166994,0.281897,-0.299698,-0.0939627,0.0726704,0.462942,-0.640464,0.340197,-0.596848,-0.142498,-0.295066,0.429045,-0.182228,0.0965688,0.703592,0.0520776,-0.294886,0.0272723,-0.572717,0.333819,-0.29516,-0.341212,-0.494486,-0.606393,0.15809,-0.0834892,-0.00529723,-0.0954314,0.129982,0.630196,0.346804,0.120637,-0.392935,0.321548,0.26015,0.156205,0.262575,-0.277014,-0.143883,-0.56042,-0.553149,-0.0384474,0.179404,0.503511,0.000328054,-0.425596,-0.63638,-0.288791,-0.393034,-0.121832,-0.0737634,-0.0832674,0.182442,0.00086109,-0.595411,0.477099,0.412473,-0.210679,-0.344683,0.248532,-0.342691,-0.363156,-0.490304,-0.38549,-0.129628,-0.268824,0.341585,0.258653,0.0060997,-0.519584,0.641036,0.0818294,-0.0138849,0.0103683,-0.184676,0.422876,-0.327377,-0.172428,0.444695,-0.0584853,0.195859,-0.00992673,0.213049,-0.325371,-0.323654,-0.294258,-0.341654,-0.332255,-0.376807,-0.309738,0.211719,0.480648,0.455552,0.0548315,-0.291308,0.338348,0.463205,0.153912,0.533129,0.223999
-0.372422,-0.00828205,-0.126295,0.213161,0.208259,0.0462267,0.0280798,0.0738856,0.0643173,0.546698,0.480495,0.0857734,-0.0891749,0.331019,0.41811,-0.425047,0.0866072,0.878938,0.67442,0.449899,-0.164288,-0.345343,-0.428621,-0.210018,0.606962,0.581424,0.376223,0.494696,0.0422655,0.219304,-0.0512205,-0.0288805,-0.654154,0.670376,0.398978,-0.407697,0.161497,-0.622812,0.593854,-0.451794,-0.388807,-0.364451,0.200069,-0.536988,-0.271395,0.44521,-0.457248,0.133705,-0.0320696,0.638755,0.38209,0.24228,-0.0900686,0.138952,-0.0836306,0.623455,-0.298656,0.0327166,-0.151856,0.273516,-0.521674,-0.125924,-0.26143,0.341811,0.0134747,-0.117754,0.15719,-0.00272901,0.289954,-0.199356,-0.0543029,-0.310679,-0.388379,0.498252,0.122632,-0.0386728,-0.430929,0.115986,-0.273104,0.0938447,-0.255757,0.0437399,0.29928,-0.407018,-0.152444,-0.245368,-0.362765,-0.0320822,-0.0502176,0.297571,0.411269,-0.355907,-0.147259,-0.485235,0.312561,-0.300457,-0.213611,0.169216,-0.351835,-0.279387
0.0963358,-0.359619,-0.333898,0.0729401,-0.262347,-0.27076,0.881741,0.414383,0.139982,-0.206541,0.301974,0.224189,-0.28365,0.154446,-0.0126001,0.210513,-0.227827,0.40755,0.838796,0.112129,-0.0382711,-0.0229214,0.21527,0.341027,-0.147095,0.499002,-0.425407,0.426688,-1.00699,0.108146,-0.3018,-0.555625,0.384594,0.30432,-0.890409,-0.24868,-0.157654,-0.546074,0.486696,-0.00959179,0.841328,0.306227,-0.619964,-0.448041,0.224525,-0.0524376,0.263408,0.00435436,-0.711062,0.0530322,0.149971,0.422605,0.277634,-0.446497,0.83532,-0.504108,-0.413954,-0.279308,0.0424135,-0.485652,-0.246133,0.457018,0.179913,-0.403127,-0.724588,-0.185262,-0.109188,0.219233,0.210029,0.43719,-0.630995,0.458784,0.15537,-0.312734,-0.266786,-0.0781738,-0.262233,0.139413,0.347263,-0.144862,0.140805,0.430788,0.178993,-0.591726,0.0228084,0.24063,0.177651,-0.416206,0.457844,-0.151671,-0.134609,0.166178,0.497674,-0.266238,-0.160086,-0.383756,0.198819,0.501684,0.27258,-0.422552
0.195942,0.473678,-0.143278,-0.352496,-0.142384,-0.193236,0.0472062,-0.0725579,0.066688,-0.245008,0.447426,0.441843,0.0405475,0.0942781,0.217518,-0.0297804,0.336182,-0.246195,0.293118,0.533403,-0.0437363,0.228869,-0.0232189,0.61378,0.111174,0.227277,0.190662,-0.531261,-0.00223858,-0.20096,0.407639,0.161368,0.182685,-0.236989,0.384943,-0.120136,0.453295,-0.208622,-0.729482,-0.0366835,0.0249998,0.253387,0.316901,0.420469,-0.395708,-0.0231314,0.69337,0.0107373,0.245823,-0.178146,0.126195,-0.417333,0.357393,-0.022434,0.269331,0.185461,0.365897,0.368838,0.482608,-0.445786,0.0824727,-0.370342,-0.561697,-0.481662,-0.0914298,0.138843,0.190164,-0.391754,0.269476,0.433305,0.430341,0.372337,-0.405185,-0.421726,-0.0944104,0.306389,-0.0520068,0.365447,-0.0478911,0.27839,-0.241027,0.198035,0.238126,-0.221715,-0.571874,0.228264,0.205777,0.205935,-0.0219831,0.0251011,-0.0933625,-0.220557,-0.503955,-0.434013,-0.110027,-0.407408,-0.0712693,-0.414066,0.55391,0.0340809
-0.457712,-0.318505,0.130286,-0.199154,0.0236245,0.15171,-0.307416,-0.488973,-0.0925603,-0.0827495,-0.452604,-0.336504,-0.0975259,-0.0806836,0.506781,0.00268153,-0.239387,-0.38622,0.0611143,0.0582154,0.16682,-0.022764,0.308681,0.0828385,-0.339045,0.106027,-0.0329591,-0.0972167,0.251055,0.129352,0.0762447,0.0715367,0.42031,0.0511582,-0.0175429,0.474556,0.173911,0.244535,-0.229546,-0.0708372,-0.251272,0.524093,-0.117697,-0.350259,0.0354527,-0.314219,0.40314,0.364084,0.0363261,0.296862,-0.378424,-0.596894,-0.0355747,0.196392,-0.0638908,0.250809,-0.383911,-0.301121,-0.172733,-0.318992,0.0251016,0.328715,0.068319,0.41458,0.0985369,-0.0312635,0.317341,-0.0296014,-0.0354227,0.255262,0.762751,0.605678,-0.432969,-0.609286,-0.222353,0.0308758,-0.285648,-0.571295,-0.0130517,-0.208019,-0.203091,0.42766,0.181471,0.281196,-0.107215,-0.350749,-0.401935,-0.12972,-0.132126,0.653735,0.0448813,0.151089,-0.234372,-0.0091533,0.204545,0.250737,0.321019,0.256046,-0.135937,0.133048
