-0.0121755,-0.305175,-0.136072,-0.372031,-0.242307,0.250598,0.288918,0.227195,0.308314,-0.0574776,0.251571,-0.0825735,-0.0894387,0.307432,-0.252318,-0.550483,-0.108112,-0.0217253,-0.405742,-0.0553671,0.418722,0.545635,-0.0316734,0.455505,0.1221,0.326299,0.41592,-0.0834764,-0.564102,0.310241,0.368824,0.344716,0.201775,-0.164581,-0.155509,0.162514,-0.349018,-0.421307,-0.0433713,-0.164915,-0.285507,-0.333274,-0.401548,-0.239328,-0.55612,-0.188059,0.0389627,0.287714,-0.295182,0.0569142,-0.1331,-0.306476,0.401458,-0.240581,-0.319,-0.190484,-0.354309,0.334737,0.468346,0.0405458,0.0313965,-0.371223,0.113912,0.0950483,-0.171182,0.45707,0.274655,-0.179911,0.0436513,-0.634018,0.606758,0.000799812,-0.542774,-0.231701,-0.174486,-0.433272,-0.277719,-0.497885,-0.405761,-0.0581925,0.470238,0.392197,0.072385,0.522926,0.0388888,0.134398,-0.22412,-0.0799078,-0.377227,-0.436896,-0.0695801,-0.406998,-0.348455,-0.269737,-0.0472829,-0.332768,-0.433079,-0.0137946,0.088049,-0.343391,-0.0150959,-0.185052,-0.0401349,0.223349,-0.489767,0.0512381,-0.304349,0.469593,-0.0545341,-0.11413,-0.338114,0.278412,0.111198,-0.515533,0.460489,0.516044,-0.252248,-0.28545,0.00935779,-0.439338,0.056914,0.12852,-0.648386,-0.39597,-0.00482031,-0.383392,0.227285,0.211153,-0.0907188,0.00640315,-0.210175,-0.284969,-0.375011,-0.431836,0.313819,-0.371099,0.530619,0.104358,-0.382951,0.0603915,0.335282,0.490346,0.418992,0.0225521,0.497267,-0.584585,-0.257982,0.012716,-0.32447,0.119922,0.158668,0.0253498,0.0237388,0.124295,-0.103704,0.10449,-0.0593841,0.457451,-0.28494,-0.492524,-0.330457,-0.125856,-0.326073,-0.442599,0.360538,-0.462116,-0.516185,-0.366475,0.302587,-0.383164,0.0693668,0.514352,-0.141911,-0.0736802,0.633617,0.00326122,-0.11041,0.469727,-0.202596,0.492411,-0.220416,-0.578289,0.00782846,0.000349904,-0.175654,-0.606958,0.0478093,0.360941,-0.232877,0.384799,0.460421,0.385332,-0.12577,0.328383,0.584419,-0.409155,0.0158374,-0.609934,0.497048,-0.0646232
-0.69603,0.346776,0.465599,0.48796,-0.612904,-0.275826,-0.089439,0.33487,-0.415528,0.278162,-0.023438,0.247618,-0.315146,0.573124,0.483964,-0.333701,-0.178749,0.587183,-0.358812,0.220156,0.465924,-0.36217,-0.0117446,0.419879,0.0438234,-0.72926,0.0797255,0.0585078,0.255413,0.28353,0.235331,0.28537,-0.337934,0.212794,0.286685,-0.182449,0.589157,-0.112303,0.074553,-0.418084,-0.572636,0.452859,0.615423,-0.256312,0.146994,0.113243,0.0778731,-0.0684793,-0.502257,-0.52469,0.201339,0.121607,-0.362748,-0.358554,-0.0599209,0.496006,0.194534,0.0481288,-0.293314,0.107304,-0.0290738,0.238156,-0.429727,-0.394922,-0.0505519,-0.0370726,-0.052734,-0.0343852,-0.121657,0.347144,-0.364945,0.0751513,0.252032,0.390534,-0.191082,0.20533,0.495075,-0.462487,0.162359,0.436759,0.170332,0.462402,0.226698,-0.0638768,0.364766,0.570166,-0.00574708,-0.505457,0.382755,0.202728,0.295839,0.14508,-0.133701,0.0350264,0.186518,-0.601066,-0.23396,-0.56122,-0.00924376,-0.109491,0.203832,-0.0884149,-0.0313109,0.0464279,0.121433,0.203436,-0.193964,-0.0722834,-0.0400687,0.26887,0.41292,0.235381,-0.461747,-0.0160036,0.105337,0.19908,-0.246475,0.416842,0.270574,-0.155883,0.286386,-0.0297887,-0.112947,0.48055,0.472223,0.604172,0.0474404,0.0309744,0.299092,-0.525378,-0.342673,-0.12128,-0.383326,-0.0209441,-0.62761,-0.26031,-0.438107,-0.381702,0.226373,0.18984,-0.382887,0.161719,-0.117614,-0.38494,0.123869,-0.225281,-0.610047,0.280967,-0.291006,0.00217925,0.49498,0.350717,0.239425,0.361713,0.231014,0.602982,0.802121,-0.0123409,-0.233355,0.224126,-0.413723,-0.43186,-0.17346,-0.62302,-0.335545,-0.503052,0.364001,-0.561363,-0.499343,0.282869,-0.149584,0.453167,-0.487935,0.470443,-0.632182,0.0661013,-0.548236,0.0133042,-0.100048,0.226841,-0.266969,-0.0353245,0.130463,0.408106,0.558446,0.423476,0.169256,0.421162,0.455167,-0.0652526,0.260903,0.124599,0.0379121,0.248265,-0.450584,0.489669,-0.354056,0.127112,0.508701,-0.398361
-0.439377,-0.416917,-0.331675,-0.0434512,-0.29553,-0.197475,0.221483,0.495503,0.347625,-0.553156,0.0209512,0.0122826,-0.40059,-0.165465,-0.214015,-0.557769,-0.546378,0.400632,-0.437234,-0.272195,0.171412,0.280635,-0.335047,0.203492,-0.0504115,-0.156782,-0.0903758,-0.534335,0.352461,0.257815,-0.0139711,0.0427202,-0.648262,-0.260319,0.641955,-0.475257,-0.100188,0.475238,-0.177977,-0.543624,-0.0447292,-0.221731,0.355936,-0.533861,-0.0559336,-0.251139,0.207887,0.370132,0.315187,0.357725,0.232553,-0.0180628,-0.182685,-0.00365749,0.462016,-0.570934,-0.515118,0.0685732,0.413118,-0.252516,0.285119,-0.527858,-0.0867587,0.308943,-0.447172,-0.10628,-0.457749,0.137317,0.358634,-0.363988,-0.214014,0.415229,0.581821,-0.412228,-0.226335,0.239744,-0.146729,-0.328893,0.146689,0.207618,0.311051,0.0719163,0.378571,0.167613,-0.45456,-0.0567695,-0.418765,-0.241149,-0.396486,-0.0655765,0.343748,0.325642,-0.405154,-0.352672,0.376011,0.12392,0.0701102,0.455252,-0.417629,0.359385,-0.0470452,-0.555718,0.252801,0.0229146,-0.0208768,-0.621761,0.0279473,-0.0645868,-0.000289566,-0.126185,0.0569702,-0.454917,0.0194273,-0.45469,-0.0922372,-0.0110923,-0.390749,0.402153,-0.290021,0.0357273,-0.260454,-0.2971,0.00142454,-0.340099,-0.263867,0.554779,-0.03248,0.0901776,-0.0538125,0.27824,0.348766,-0.211327,0.284629,-0.653605,-0.217104,-0.12836,-0.0175497,-0.328372,-0.0112096,-0.0450781,0.714327,-0.153728,-0.647048,-0.440845,0.301606,0.417997,-0.261931,-0.0541004,-0.232732,0.180873,0.371453,0.0556644,0.475271,0.530866,-0.195885,0.445501,-0.477638,-0.131427,0.154607,-0.182728,0.327771,0.119643,0.475236,0.411871,-0.372497,-0.651093,-0.247226,-0.115933,0.497142,-0.130864,-0.338609,0.646514,0.101693,-0.195868,0.673859,0.317806,-0.433841,0.336701,-0.612173,0.162292,-0.207848,-0.326851,-0.319846,0.35896,-0.365404,-0.293386,0.342041,-0.099822,-0.0201393,0.46795,-0.214085,-0.217863,-0.471473,0.590526,0.384269,0.147492,-0.0785995,-0.705384,-0.32329,0.413788
0.302258,0.0531423,-0.158291,0.222477,0.349981,0.429153,-0.636295,0.356407,-0.163921,0.443954,0.123307,-0.404702,0.550919,-0.0574503,-0.0726874,0.195428,-0.482008,-0.0437535,0.497517,-0.29744,-0.480485,0.514106,-0.329513,0.188304,-0.244396,-0.146934,-0.11144,-0.619586,0.107424,-0.142995,-0.416309,-0.383778,0.186591,0.265004,0.320113,-0.178714,-0.200524,-0.0671463,-0.163025,0.195811,0.187282,-0.33615,0.332082,-0.184517,-0.148396,-0.139832,-0.144246,0.442948,-0.101349,0.285057,0.410921,-0.381926,-0.185347,0.233773,-0.262318,0.323134,-0.380283,0.0497711,0.0884501,-0.168188,0.377698,-0.534166,0.302324,0.433327,-0.206721,-0.360732,0.634655,0.0448044,-0.270002,0.321555,-0.0671991,0.168531,0.0650468,-0.212786,-0.0785014,-0.063954,-0.303448,0.299874,-0.140055,-0.397162,-0.308364,-0.546933,-0.660398,0.158482,0.0405516,0.278763,-0.373894,-0.3712,0.375617,0.00453109,-0.478588,0.485417,0.443277,0.431432,0.202969,-0.43161,-0.132762,0.00511266,-0.185113,-0.166914,-0.555659,-0.232898,0.0632296,0.107459,0.422551,0.639013,-0.025541,0.27723,0.307588,-0.00258861,-0.0855408,0.288706,0.589833,0.278184,0.0589533,-0.147783,0.333161,0.261686,0.29137,-0.0367863,0.493163,-0.19219,-0.499804,0.0605221,-0.188541,-0.504319,0.0391113,-0.129258,0.510295,0.0554052,-0.0964224,0.301069,-0.690133,-0.491793,-0.00525094,0.121848,0.28717,0.27056,-0.473535,-0.157305,0.0618517,0.455531,-0.513269,0.282773,-0.0492008,-0.0494538,-0.0832482,0.323032,-0.395349,-0.21978,-0.380085,0.197178,0.0926121,-0.452387,-0.596624,-0.0735676,0.0789376,0.254824,0.229523,0.229658,-0.0548249,-0.605519,-0.205626,0.145056,0.485222,0.0927362,0.189679,-0.11698,0.423902,0.287888,0.0111075,-0.339875,-0.173322,0.635832,-0.0300353,-0.028478,0.338025,-0.297483,-0.242662,0.241231,0.155235,0.378241,-0.485854,0.322841,0.134002,-0.0932509,0.0753223,0.251673,0.4304,-0.368578,-0.448296,0.251609,0.252846,-0.0143276,0.162845,0.274209,0.319963,0.0493485,0.234707,0.301043
-0.474642,-0.308336,-0.554117,-0.0758994,-0.361966,-0.222556,-0.146403,0.534903,-0.354356,0.00563267,0.33822,-0.0983126,-0.455187,-0.14035,-0.315602,0.348458,0.280842,-0.423176,0.114292,0.390432,0.192168,0.146697,0.712717,0.113319,-0.326669,0.165977,-0.435906,-0.385313,0.330244,-0.0417921,0.237708,0.00836168,-0.723187,-0.0334586,0.372644,-0.299138,-0.0226021,0.407646,0.500657,-0.0940731,0.382918,0.295232,-0.284726,-0.581159,0.12362,-0.296209,-0.311906,0.363698,-0.365672,-0.57897,-0.601928,-0.205602,-0.114407,-0.646917,-0.492016,-0.619001,-0.333754,-0.3996,0.355552,-0.51805,-0.172101,0.165486,-0.275695,-0.0708577,-0.577918,0.103219,-0.485457,0.277381,-0.2524,0.459328,0.143985,0.647272,-0.42917,-0.533764,-0.019724,-0.250679,0.516047,-0.319216,0.424223,-0.0184957,-0.0964992,-0.390412,-0.442908,0.605707,-0.04245,-0.0368327,-0.227275,0.0641721,0.125592,0.271369,-0.452485,-0.120319,-0.0811886,0.160996,0.187275,-0.00292239,0.103701,-0.276933,-0.326993,-0.106269,-0.758698,-0.203395,0.333917,-0.030317,0.311036,0.537492,-0.0231998,-0.0610845,-0.558789,0.547137,0.0889116,0.223851,-0.188917,0.627776,-0.368064,-0.0751292,0.207579,0.154329,0.0211735,-0.260359,-0.0351623,0.129116,0.0548006,0.463386,0.124131,-0.59153,-0.477072,-0.619143,-0.225289,0.0779357,-0.201142,0.0511707,-0.1129,-0.372185,-0.380721,0.0130734,0.684836,0.0463894,-0.613462,-0.420206,0.688885,0.410766,-0.809856,-0.0101191,-0.0523157,0.0803854,-0.101449,-0.531222,0.524796,-0.260085,-0.195053,0.496731,0.418698,0.273464,-0.169261,0.63505,0.217371,0.209313,-0.513846,0.122241,0.402088,0.281467,0.489925,-0.297372,-0.510717,0.109499,0.0460555,-0.605617,0.0857301,-0.231629,-0.0455665,0.56315,0.331999,-0.290927,0.513161,-0.108161,-0.555226,0.0178395,-0.706293,0.609453,0.0516079,0.192584,-0.322952,-0.0474164,0.253777,0.134562,0.192925,0.163289,0.27095,0.184053,-0.452976,-0.121573,0.120625,0.448754,-0.498427,0.088583,-0.420132,-0.7245,0.0250433,0.540243
-0.59397,0.00316036,0.448812,0.627958,0.731794,0.433259,-0.358677,-0.272388,-0.391922,0.45605,-0.386612,0.0813156,-0.527828,0.430224,0.533779,-0.642861,-0.411516,0.201133,-0.0393346,-0.241114,0.615878,-0.180674,-0.19558,-0.163699,0.360487,-0.0649654,0.481771,-0.200729,-0.432618,-0.256559,0.447881,0.0722092,0.399422,-0.144797,0.159928,-0.208166,0.437575,-0.232627,0.619529,-0.0792284,-0.0838767,-0.181038,0.211078,-0.408889,-0.393537,-0.549513,-0.254099,0.287934,0.0519825,-0.148424,0.559712,0.574729,0.0435166,0.109363,-0.0875632,-0.492795,0.535207,-0.348759,0.514178,-0.167937,-0.386668,-0.494022,-0.222803,-0.182951,-0.0802059,-0.520617,-0.265516,0.169991,-0.046374,0.374777,0.298714,-0.263606,0.0331991,-0.502487,-0.416285,-0.630193,-0.295101,-0.0966386,0.222914,-0.0446523,-0.292532,0.428704,-0.56696,0.163353,-0.249816,-0.0919001,-0.297431,-0.451761,0.162358,0.477433,-0.0420664,0.148981,-0.290519,-0.0214907,-0.182367,0.244356,0.309253,-0.377255,-0.176493,0.412953,-0.267558,0.205518,-0.144826,0.259179,-0.224025,-0.416621,-0.138061,0.398217,-0.0687567,-0.172129,-0.429898,-0.0613644,0.155185,-0.237201,-0.288661,-0.390349,0.268387,-0.118753,0.280705,0.564281,-0.0520202,0.331845,-0.0864192,0.105715,0.34399,-0.20436,-0.12876,-0.128181,0.135725,-0.551912,-0.215677,0.0846973,-0.20319,-0.0161416,0.16165,-0.323934,0.136121,0.414498,0.473141,0.517698,0.391502,-0.368041,-0.376956,-0.195398,-0.0126502,-0.566016,0.105272,-0.191535,-0.402877,0.325298,0.31539,-0.118985,0.370041,-0.35584,0.58435,-0.480279,-0.17163,0.0788454,0.0336009,0.343648,-0.204759,0.367181,0.190516,0.0179329,-0.42421,-0.191014,-0.00680262,0.0930772,-0.0870242,0.341248,0.524011,-0.153218,-0.264197,0.138884,-0.479468,0.256062,0.279379,-0.328761,-0.0741811,0.285991,0.395888,0.0571706,0.0469163,0.427686,-0.139692,-0.493482,-0.240524,-0.297644,-0.244504,0.0526953,0.163434,0.00321098,0.146841,-0.592097,-0.34349,0.536529,0.413325,0.249145,0.36235,0.283523
-0.191625,-0.290122,-0.121289,0.448135,0.522544,-0.095134,-0.605064,0.403815,-0.357761,0.368364,-0.0812055,0.370624,0.65883,-0.0648363,-0.464073,0.313998,-0.232764,0.434267,-0.417651,-0.376058,-0.435844,0.475222,-0.177087,-0.150372,-0.414151,0.263819,0.434172,0.196297,0.251926,0.31955,-0.018889,-0.227153,-0.00353946,0.067823,-0.25812,0.166917,0.460406,-0.166313,0.450085,-0.250172,-0.0947859,-0.0726958,-0.455906,-0.351527,0.414324,-0.314069,0.137011,-0.264364,-0.0813104,0.630168,-0.00133134,0.726511,-0.319234,0.157998,-0.00710932,-0.243145,0.432382,0.170987,0.260301,0.26679,0.509814,0.207494,0.185474,-0.409248,-0.425233,0.0226095,0.0631253,-0.139914,0.524924,-0.0199915,0.652017,0.294226,0.459044,0.0224233,-0.320212,-0.346235,-0.294023,0.0332607,0.365318,-0.128706,0.489532,0.366638,-0.682592,-0.479174,0.494789,-0.358586,-0.372518,-0.288352,-0.0315037,-0.340012,-0.160279,-0.520504,0.458829,0.391744,0.533064,-0.60338,0.220797,0.328909,0.242126,0.0337025,-0.102897,0.37876,0.243056,0.0612067,0.525993,0.602605,0.326949,0.246298,0.257831,-0.268948,0.426324,-0.416696,-0.185003,-0.0780753,-0.0287097,-0.542198,0.480153,0.0192206,-0.456192,-0.0113785,0.492884,0.170501,-0.421043,-0.0482817,0.179769,0.14668,0.313108,0.191862,-0.121093,-0.209645,-0.0707234,0.0771562,-0.38902,0.13617,0.235107,-0.0168486,0.296348,-0.00314627,0.310637,0.0760977,0.653496,-0.101321,0.23907,0.417723,-0.226746,0.0155785,-0.0749012,0.354573,0.309482,-0.408829,-0.634986,-0.493634,0.541143,-0.262312,0.284737,-0.311709,-0.406998,-0.782403,0.228285,0.189125,0.467294,-0.399955,-0.388667,0.0596999,-0.558214,-0.0475959,0.286001,0.337223,-0.115189,-0.3948,0.463285,0.322905,-0.0814332,-0.484739,-0.00466491,-0.072826,-0.219214,0.141282,-0.196609,0.306331,0.357996,-0.530214,-0.435732,-0.44802,-0.0993232,0.41728,0.173544,0.20792,-0.360017,0.29489,-0.45216,-0.249856,-0.260827,-0.384063,-0.688476,0.456274,-0.38837,-0.375659,-0.319148,-0.00227031
-0.252531,0.347255,-0.0739261,-0.264402,0.696377,-0.632341,-0.327992,0.492926,0.34087,0.00279321,-0.164596,0.151778,0.363036,-0.413887,-0.279081,0.0686648,0.504555,-0.0385902,-0.538484,0.0844138,0.608685,-0.0309793,0.421596,-0.423475,0.377693,0.32718,-0.423924,-0.197349,-0.192268,0.393025,0.0791261,0.336421,0.099788,-0.341323,0.603552,0.312898,0.283722,-0.200819,0.310183,-0.11967,-0.461549,0.690216,-0.0185022,-0.617912,0.426415,-0.43943,0.336833,-0.34848,-0.301959,-0.567396,0.425216,-0.145274,-0.0603063,0.0749144,0.702781,-0.439928,-0.200233,0.543779,0.25795,-0.451091,0.0275225,0.155199,-0.254017,0.268285,0.16972,-0.672662,0.393904,-0.405199,0.429861,0.156532,0.061706,-0.408613,-0.275945,-0.209719,0.0887299,0.661659,-0.396503,-0.388048,-0.308161,-0.51614,0.22707,0.476566,-0.12241,-0.411412,0.140853,-0.342414,0.161843,0.0421849,-0.418047,-0.292146,0.388643,-0.208985,0.089718,0.0581213,0.261167,-0.223289,0.0488892,-0.312997,-0.60744,0.207162,-0.0518673,-0.283134,-0.413745,0.255899,-0.369019,0.402573,-0.422203,0.248711,-0.0885762,0.0885749,0.106206,-0.459325,0.41399,-0.183054,-0.551431,-0.440506,-0.141134,-0.141659,-0.512518,-0.263321,-0.432734,-0.0488945,0.241634,-0.746119,-0.190919,0.294652,-0.225841,-0.155923,-0.234407,0.550419,0.404547,0.291164,0.191046,-0.0352276,-0.292047,0.713561,-0.913289,0.224967,0.558082,0.519368,0.198922,0.320365,-0.0447355,-0.14719,0.277437,0.326171,-0.475898,0.212005,-0.735426,-0.115713,-0.767692,0.229129,-0.543657,-0.0778927,-0.422921,-0.35346,-0.610994,0.311366,-0.282263,0.224724,0.319971,0.213311,0.505873,0.04216,-0.205459,0.0895061,-0.707915,-0.134583,0.141705,0.402848,-0.104537,0.0468954,-0.435874,0.267772,0.316862,0.079497,0.0731476,-0.394024,-0.110421,-0.118214,0.300836,0.157297,-0.505005,-0.182325,-0.684415,-0.401639,-0.222642,-0.337663,-0.0243464,-0.586892,0.29245,0.274904,0.2679,-0.444942,-0.153149,0.060702,0.065224,0.719206,-0.290024,-0.554484
-0.449291,-0.0298068,0.391591,0.0125048,-0.210946,-0.199038,-0.217214,-0.229115,0.112406,-0.473698,0.185258,0.106324,0.18577,0.381409,-0.224537,-0.459327,-0.228581,0.0975789,-0.503291,-0.252908,0.444015,-0.181864,0.228926,-0.382722,0.283427,-0.534227,0.09872,0.23574,-0.0111999,-0.0885369,0.622271,-0.518907,0.337461,-0.202581,0.692292,-0.258162,-0.19114,-0.629142,0.562502,-0.340024,-0.166014,0.343146,0.331429,-0.26231,0.229313,0.448373,-0.105928,0.107574,0.347132,-0.480171,0.426503,0.0201378,-0.183522,0.407729,0.576318,0.213658,-0.310491,0.218607,0.114135,0.285214,0.169448,0.110992,-0.249309,-0.442266,-0.359398,0.183667,0.476818,0.106015,-0.106565,-0.191049,0.325165,-0.81127,0.534891,-0.702304,0.263932,0.337008,0.200093,0.313064,-0.356355,0.0371794,0.454875,0.0292949,-0.244054,-0.195666,0.126288,-0.121895,0.553568,-0.161977,-0.62562,-0.342807,0.471224,-0.0515701,-0.0315296,-0.407641,-0.381892,0.0707951,-0.248668,0.451839,-0.00133702,0.348604,0.194472,-0.373311,0.364619,-0.336288,-0.106638,-0.212955,-0.499218,-0.436676,-0.540628,-0.335893,0.425922,0.549097,-0.251217,-0.084522,0.227162,0.314918,-0.296685,0.495097,0.363581,0.0256224,-0.169419,-0.333969,0.121161,-0.170451,-0.192543,0.152889,0.420055,-0.24338,0.114188,0.281295,-0.415348,0.56309,-0.354529,-0.264546,-0.278376,0.180872,-0.394973,-0.0794212,0.169001,0.454854,-0.74414,0.443929,0.206467,-0.524359,0.06678,0.403416,-0.40585,0.189833,-0.0798438,0.301504,-0.379511,0.679677,0.0925079,0.685882,0.622236,-0.205792,0.13151,0.0973199,-0.181434,0.253462,-0.330019,0.129255,0.7815,0.111889,-0.235367,0.259107,0.363655,-0.284298,-0.219441,-0.242503,-0.383773,0.608802,0.42838,0.146255,0.362545,0.474834,0.127846,-0.321696,0.234185,0.211475,-0.340199,0.208519,-0.163726,0.164312,-0.797777,-0.0773098,0.654313,-0.151839,0.248999,0.400207,0.563632,0.0562904,0.102967,-0.424965,0.589564,-0.28733,0.0971465,0.470617,0.0460425,0.20304
-0.0557242,-0.462456,-0.406951,0.135098,0.339471,-0.0107738,0.171972,-0.0940333,-0.319727,0.330471,-0.249602,0.564081,-0.0597902,-0.361879,-0.459939,0.0686902,0.266211,-0.087207,0.450928,-0.532894,0.448371,0.078526,0.663787,0.0294152,-0.0917686,-0.280627,0.334568,0.134863,-0.23809,0.480744,-0.1473,0.181432,-0.377509,0.489473,-0.569434,-0.322761,-0.469713,0.500526,-0.564863,0.515245,-0.0304219,0.316261,0.530771,0.234241,-0.3804,-0.192698,0.286942,-0.695319,0.37937,0.219762,0.308626,0.26323,0.303971,-0.235635,0.340032,0.426995,-0.0489999,-0.46813,0.329028,-0.392713,0.123132,0.555434,0.00263594,-0.171232,-0.133603,0.198336,-0.258644,-0.148032,-0.402081,0.317775,0.685601,-0.166828,0.384026,0.312707,-0.618796,-0.0270869,-0.638642,-0.0534775,-0.156794,0.407342,0.484866,-0.530686,0.360164,0.289232,0.299278,-0.598489,0.477686,0.604353,0.184652,-0.501451,0.318006,0.0797956,-0.255145,0.258086,0.0717074,0.530092,-0.0788306,0.22904,0.0275277,0.510262,-0.0541203,0.0703394,-0.123679,0.277467,0.362317,-0.293654,-0.318224,-0.230461,-0.654718,0.122814,-0.379444,-0.260497,0.373313,0.116884,0.247592,0.257473,-0.0417549,-0.455333,0.171504,-0.102231,0.285894,-0.137874,-0.00935879,-0.454623,0.354966,-0.275343,0.165962,0.413041,0.478401,-0.410523,-0.0726957,0.444046,0.234221,0.167211,0.199366,0.463371,-0.642881,0.130442,-0.308142,-0.0702838,0.594172,0.36082,-0.417238,0.101657,-0.104917,-0.0721502,-0.26856,-0.0284671,0.271976,0.166856,-0.0189962,0.0823606,-0.234926,0.0783018,-0.11423,-0.116786,0.153447,-0.187648,0.0703722,-0.420334,0.61507,-0.216362,0.0373221,0.163281,0.00278522,-0.0655901,-0.402681,-0.169271,0.511301,0.142896,0.365345,-0.519528,0.265137,0.298862,-0.168274,-0.344085,0.0672458,0.100016,-0.148252,-0.251228,-0.229862,0.427847,-0.0376553,0.223758,-0.441753,-0.284892,-0.283219,0.183445,0.0212836,0.127798,-0.000202418,0.246402,-0.0549081,-0.284361,0.18669,0.316237,0.60274,-0.250527,-0.0859128,-0.258485
0.144416,-0.179915,-0.289789,-0.248955,-0.191905,0.0375215,0.452583,0.282921,-0.315069,-0.470454,0.0120115,-0.462937,-0.513032,-0.231934,-0.0627507,-0.0348113,0.0247458,-0.050243,0.352374,0.0579313,-0.330085,-0.269904,-0.214742,0.420775,-0.22495,0.175113,0.296666,-0.00601976,-0.391107,0.0362703,0.0159125,0.455823,0.317015,0.213118,0.0435044,-0.22088,0.476796,0.442795,-0.0945789,0.401784,0.41197,-0.232178,-0.360844,0.366415,0.608908,-0.263725,0.157045,0.249861,0.421356,0.0278546,0.195827,0.333962,0.026796,0.123928,-0.346553,-0.399862,0.369313,0.320546,-0.579886,-0.147095,-0.285673,0.179857,0.217057,-0.36828,0.260103,-0.279457,0.525511,-0.406353,-0.197581,0.428461,-0.5253,0.436687,-0.454543,-0.367571,0.235466,0.205645,0.134865,-0.17205,0.0823791,-0.200522,-0.224056,-0.270585,-0.457519,0.233265,0.625098,0.289505,0.113059,-0.266767,-0.100462,0.433742,0.121181,-0.0450304,0.150313,-0.261241,0.0815402,-0.462829,0.0993613,0.0733736,0.472118,-0.0283127,-0.335177,-0.106054,0.363923,-0.402785,-0.532209,0.111421,0.419008,-0.301783,0.437822,-0.0236894,0.255371,0.340957,0.358614,-0.341602,0.259226,0.498814,0.0131139,-0.324559,0.169987,-0.0174418,0.366079,-0.00697972,-0.746263,0.53281,-0.60254,-0.308176,0.00164575,-0.289738,0.430095,-0.137398,-0.146727,-0.55114,0.31328,-0.451723,-0.0592688,0.282357,0.517584,0.140291,0.118186,0.00804541,0.0383278,-0.296315,0.219792,-0.423784,-0.0695143,0.412267,0.108387,0.0704726,0.368874,-0.228063,-0.45217,-0.0509511,0.206574,-0.311618,-0.602495,-0.258503,0.2123,0.037624,-0.236961,0.35386,0.4747,-0.24932,-0.289705,-0.0385992,0.43333,-0.445823,-0.124181,0.205568,-0.241243,-0.238011,0.0923105,-0.33296,0.477408,0.209754,-0.125952,0.430736,-0.276575,-0.359571,0.408988,0.154196,0.0689511,-0.584857,0.155718,-0.198663,-0.312442,0.243593,0.562733,0.574287,-0.218141,-0.513797,-0.216472,-0.218523,0.0327176,0.122627,0.195432,-0.0133029,-0.335262,-0.307309,-0.201202,0.0951939
-0.199467,0.088725,0.439847,0.203371,0.330663,-0.256096,-0.401448,-0.285752,-0.468466,-0.517561,-0.0104468,-0.266859,0.105096,-0.34952,-0.484102,-0.270932,-0.156644,0.40314,-0.4901,0.135307,-0.144058,0.596614,0.296704,-0.0252154,0.414678,0.320163,0.115878,-0.125374,-0.545305,0.416129,-0.267852,0.453322,-0.42024,0.330693,-0.529949,0.644507,0.0774996,0.0346311,0.28223,-0.0999364,-0.488893,0.441499,-0.302476,-0.435615,0.374288,-0.210569,-0.112414,-0.254305,0.168354,0.298941,-0.439978,0.379519,0.233959,-0.10827,-0.13373,-0.145003,0.365034,0.087449,-0.272049,0.421577,0.0512377,-0.116187,0.147652,-0.0998647,0.0870073,0.125192,0.297321,0.436751,0.533256,-0.536888,0.134687,0.400382,0.239276,-0.175668,0.156834,-0.346637,0.506155,-0.329905,0.191538,-0.273456,-0.00602181,0.308475,-0.439468,-0.265156,0.315423,-0.0350017,-0.0487154,0.148121,0.295185,-0.0207236,0.471537,-0.199135,-0.429036,0.0896244,-0.241874,-0.225445,0.0984308,0.570247,0.659375,0.376957,0.329518,0.228641,0.476911,-0.199659,0.176278,0.0633564,0.0387257,-0.324388,0.077848,-0.223417,0.28054,0.0102602,-0.173184,0.156754,-0.0895387,-0.484767,-0.165162,-0.473276,-0.16694,0.143555,-0.235337,-0.354768,0.281643,0.220013,0.233491,0.0374291,0.160401,0.211378,-0.0136837,-0.694919,0.486191,-0.167169,-0.37253,0.109924,0.0207863,-0.307583,0.0830199,-0.387745,-0.375022,-0.242607,-0.205696,0.175696,0.484901,0.226711,-0.458435,-0.255296,0.397693,-0.0306568,-0.179577,0.361874,0.217564,0.525714,-0.341595,-0.166681,0.48201,-0.544942,-0.336538,-0.280234,0.0192192,0.236303,-0.325863,-0.0656249,-0.403221,0.3263,-0.163047,-0.378376,0.447205,0.456033,0.307952,-0.218316,-0.0204812,0.00756516,-0.0894874,0.217398,-0.0670984,0.130519,0.348481,-0.410069,-0.33184,-0.175915,0.224809,-0.0906855,0.461559,0.124134,0.0463456,-0.19507,-0.267916,-0.290677,0.285215,-0.338552,0.11517,0.284644,-0.0462343,-0.351733,0.218622,-0.222596,0.298682,-0.0654782,0.377777,-0.0207879
