0.253662,0.544961,-0.0899647,0.0968586,0.0746506,-0.0667787,0.512384,0.389001,0.0391067,-0.0626998,0.380663,0.113998,0.237357,-0.403034,-0.095798,-0.291254,0.365353,0.179133,-0.512998,0.599995,0.237033,0.00862424,0.235539,-0.351472,0.51979,0.516957,0.427145,0.137367,0.127429,-0.442701,-0.00983532,0.00783311,-0.165239,-0.0111145,0.0496499,-0.583149,-0.188164,-0.2177,0.288218,-0.485085,-0.281397,-0.325929,-0.404033,-0.0353875,-0.473661,-0.138709,-0.218261,0.590367,-0.379368,-0.288863
-0.118651,0.491591,-0.720662,0.291336,-0.396783,0.139738,-0.183017,0.0352167,0.248816,0.434293,0.629851,-0.537196,-0.368193,0.354262,0.0416075,0.0541704,-0.473909,0.171688,-0.219904,0.12575,-0.437102,0.668732,-0.5125,-0.368691,0.0930279,-0.526123,-0.348475,0.0355169,0.39597,0.114747,-0.435675,0.530886,-0.845951,0.352055,-0.044952,0.452146,0.0902301,-0.337336,-0.553636,-0.108746,-0.260792,-0.220273,0.166886,0.326969,-0.178623,0.717627,-0.418253,0.257769,-0.214861,0.341299
-0.547095,0.168563,0.446411,-0.00840425,-0.442233,0.0694272,0.471653,-0.0336066,-0.178575,0.284472,0.0458731,0.431109,0.0755335,0.624317,-0.762417,0.314669,0.0885363,-0.462392,-0.0496892,0.315581,-0.0375849,0.176707,0.357898,-0.831346,0.283525,0.240514,0.16934,0.278189,0.428851,0.140336,0.489408,0.194229,-0.254211,-0.755152,0.789567,0.727223,0.15939,0.214936,-0.202614,0.363753,0.2883,-0.252259,-0.388246,-0.438248,-0.472236,-0.66543,-0.551971,0.115768,-0.329115,0.168846
-0.338788,-0.160012,0.423912,-0.327514,-0.498757,0.376868,0.375399,0.0562537,-0.434902,0.428435,-0.0864741,-0.422581,-0.150523,0.433143,-0.688212,0.427412,-0.0893345,0.0644761,0.36341,-0.33319,0.270001,0.23376,-0.471268,-0.671553,0.57168,0.258527,0.323983,-0.265789,-0.466997,-0.757376,0.420542,0.414687,0.322152,-0.239419,-0.230826,0.406372,0.387707,-0.1416,0.483506,-0.0456681,-0.292805,0.591331,0.377969,-0.262815,-0.30725,-0.0524477,-0.0873553,-0.193732,0.782589,0.405278
-0.399372,0.583522,0.0182933,-0.177521,-0.365234,0.505948,-0.261597,-0.561653,-0.558464,0.126185,0.583086,0.277814,-0.0309599,0.212471,-0.431626,0.293189,0.229333,-0.617683,0.297814,0.00499121,0.369154,-0.113758,0.632104,0.459112,-0.127279,-0.530834,0.36813,0.280861,0.0131875,0.165556,-0.0588638,-0.526577,0.463586,-0.2934,-1.685e-05,0.125654,-0.448205,-0.147535,0.713442,-0.36954,-0.602909,0.552739,0.377069,-0.272371,0.431604,0.253627,-0.5078,0.169873,0.161432,0.196898
-0.162913,0.412225,0.283659,0.215485,-0.435701,0.493397,0.372682,-0.278913,0.171108,0.292003,-0.154117,0.031118,0.17082,-0.290966,-0.11503,-0.481792,-0.16466,-0.60581,-0.673655,-0.164098,-0.30485,-0.0602015,0.036365,-0.434071,0.211447,-0.143612,-0.230682,-0.37842,0.5524,-0.503539,0.00343858,-0.405648,0.69673,-0.0516172,0.329439,-0.422245,0.208281,0.263634,0.323455,-0.337353,-0.385015,0.266922,0.233482,0.219453,-0.519726,-0.128376,0.14702,-0.128362,0.187168,-0.511985
0.568173,-0.304247,-0.0245052,-0.40907,0.0837252,0.63707,-0.261011,0.093384,-0.13994,-0.416401,-0.162981,0.292254,0.117277,-0.0377191,0.431148,-0.366528,-0.1102,0.2056,-0.138367,-0.151711,0.350094,-0.20765,0.0991467,0.367049,-0.467423,0.0722521,0.124238,-0.00515342,-0.0388001,0.2842,-0.237299,-0.116659,0.585128,-0.139647,-0.154839,-0.845812,0.00151361,0.101959,0.113072,-0.0720808,-0.376106,-0.128143,-0.0113275,-0.00511179,0.0926309,0.135593,-0.269931,-0.13952,0.310542,-0.39406
0.575209,-0.59478,-0.156905,0.169842,0.233037,-0.0181547,-0.0726745,0.620315,0.569741,0.280035,-0.282307,-0.105708,-0.198925,-0.0746324,0.592247,0.374653,0.363667,-0.712088,-0.941594,0.286918,-0.680173,-0.490743,0.107744,0.0716239,0.00260195,0.502524,-0.38017,-0.12311,0.41553,0.0406233,-0.211797,-0.0645172,-0.0772335,0.276795,-0.378875,-0.758157,0.0776184,-0.0361198,0.423082,-0.017311,0.173974,-0.583426,-0.601238,0.598304,-0.0107952,0.0156732,-0.47943,-0.394594,0.67237,-0.499563
0.34422,-0.366204,0.458784,-0.519794,-0.221057,0.298684,0.146576,-0.491347,-0.156736,-0.563801,0.327786,-0.49912,0.241985,0.104785,0.366987,-0.306284,0.405888,0.51836,-0.193056,0.570776,0.161458,0.234531,-0.517536,0.136226,-0.595117,0.0411944,-0.38379,0.186737,-0.193778,-0.0563447,0.194349,0.12864,-0.296699,0.499235,-0.862438,-0.0786443,0.411437,-0.437758,0.194021,-0.0047202,-0.0793337,-0.501786,-0.0450726,0.747171,-0.0819571,-0.291482,-0.346778,-0.229987,-0.120792,0.278577
-0.0296917,-0.244968,-0.179267,-0.863907,-0.333319,0.423419,-0.657276,0.371076,-0.113867,-0.593714,0.458387,-0.26174,0.106782,0.226027,0.164108,0.468656,0.391312,-0.46844,0.367083,-0.706364,-0.294997,-0.393948,0.778031,-0.166424,-0.492742,-0.618939,-0.554506,-0.40491,-0.272321,0.596883,0.540438,-0.416353,0.679182,-0.19694,-0.917991,-0.5187,0.30127,0.019808,0.264459,0.313616,-0.267019,-0.699522,0.234277,0.195274,0.643779,0.292718,-0.643143,-0.262647,-0.07046,0.00581995
-0.762053,-0.0534333,-0.389394,-0.619341,-0.430224,0.184635,-0.427654,0.0640924,0.159425,0.171876,0.74852,0.180953,-0.480595,-0.482105,-0.404316,0.463259,0.196674,-0.227145,0.22899,-0.22814,-0.287069,0.5951,0.716849,-0.587475,0.848584,-0.624436,-0.80407,-0.369699,0.0480593,-0.20092,0.175819,-0.482227,0.0647025,-0.519017,-0.0243787,-0.0570842,0.213484,-0.287928,0.160199,0.226645,-0.23213,-0.13314,0.171181,0.24349,0.52167,0.072388,-0.0860891,-0.44965,0.230473,0.00392418
-0.428059,-0.0705142,-0.0942957,-0.515788,0.169069,-0.451397,0.432724,0.114458,-0.635841,-0.122312,0.14516,-0.155199,0.385779,0.0839925,-0.0229118,-0.36019,0.239703,0.0517536,0.0625224,0.422437,0.281157,0.625596,-0.325521,0.254205,-0.174393,0.171531,-0.151118,0.351876,0.402802,-0.124404,0.0559929,0.10598,-0.457965,0.311302,-0.44584,0.590322,-0.167244,-0.0449462,-0.03353,-0.108762,-0.202008,0.609714,-0.007482,0.61347,-0.0620373,0.115891,0.564801,0.483188,-0.0300669,0.450027
-0.321068,-0.381956,-0.643818,0.0420574,0.231367,-0.344722,-0.546195,0.135854,0.542439,-0.123477,0.609451,-0.123044,-0.565141,0.286255,-0.478815,0.389681,0.0935877,0.604162,0.837171,-0.138131,-0.222883,0.754048,0.200916,-0.312018,-0.253831,-0.593991,0.0600757,0.621321,0.316254,0.158619,-0.450437,0.281633,-0.34119,-0.602816,0.0329958,0.370317,0.0274998,0.464227,-0.497542,-0.318184,0.125403,0.460877,0.048926,-0.545397,0.169448,-0.427691,-0.573181,-0.251958,0.29661,-0.477441
-0.203197,0.733589,-0.0370903,-0.595426,-0.290882,-0.0661287,0.645949,-0.482244,-0.224755,0.129535,-0.409723,0.0158885,0.546486,-0.247744,-0.0200077,-0.0257288,-0.103001,-0.557918,-0.794553,-0.0244418,0.708284,0.377214,-0.604154,0.37312,0.32875,0.299786,0.4533,-0.16329,-0.112555,-0.492686,0.390063,-0.291319,-0.0952739,0.441885,0.135607,-0.628622,-0.47073,-0.0365974,-0.100466,0.187037,-0.482936,-0.297124,0.734342,0.511924,0.168125,-0.392288,0.632105,-0.00640574,0.618722,0.555642
-0.290821,-0.611731,-0.170768,0.148199,0.0166571,-0.18663,-0.159335,0.0167589,0.0720079,0.244358,-0.0910219,-0.756196,-0.180715,0.473437,0.315165,-0.0969926,-0.284267,0.432727,-0.393227,0.279521,-0.462181,0.994243,-0.43058,0.410678,0.634441,0.585546,-0.393231,-0.259937,0.102582,0.256015,0.220193,-0.236023,-1.04062,-0.0856958,-0.117871,0.113771,0.236211,0.395842,-0.419216,-0.216358,-0.386669,0.285842,-0.243878,0.172562,-0.198308,0.438795,-0.557417,-0.22378,0.18168,-0.363021
-0.200022,0.086387,-0.284003,0.243784,-0.37743,0.196285,0.588169,0.652623,0.256082,0.401688,0.0311717,0.0781171,0.113856,0.220553,-0.167286,0.0641255,0.0163554,0.350727,0.153308,-0.391895,0.102827,0.321095,0.190339,0.481953,-0.40257,-0.450474,0.640559,-0.530498,-0.298284,-0.0574326,-0.124109,0.197778,0.35067,-0.316512,0.182724,0.393239,-0.333545,-0.746143,0.0529716,-0.228341,-0.499949,0.593466,0.392634,0.232286,-0.226231,-0.129306,0.320368,-0.490457,0.392346,-0.354239
0.446058,-0.027034,-0.341806,0.366181,-0.34615,-0.128025,0.440304,-0.288738,0.356749,-0.189883,-0.0114844,0.242183,0.111282,0.2709,0.0840631,-0.249071,-0.375239,-0.0130393,-0.0176099,0.363278,0.454909,0.387285,0.0461824,-0.3497,-0.582329,-0.422458,0.0147948,-0.182123,0.357794,0.427441,0.40907,0.29688,-0.0375334,-0.196149,0.112495,-0.33524,-0.0610214,-0.216616,0.520058,0.380949,-0.16463,0.362848,-0.289292,-0.0297832,-0.0647344,0.318973,-0.220306,0.568938,-0.503858,-0.279684
0.163703,-0.526796,-0.178724,0.597197,-0.355145,-0.116459,-0.243838,0.159096,0.353925,-0.29735,0.258541,0.0860618,0.432882,0.138392,0.350104,0.378233,0.114615,0.338149,0.316227,-0.0509124,-0.574419,0.0837358,0.0700852,0.0277425,0.0477374,0.088172,-0.415898,-0.0164387,-0.174894,-0.289902,-0.404834,-0.309211,-0.143955,-0.474513,0.52555,0.17108,-0.41724,0.64691,-0.143573,-0.0314951,0.542216,-0.243109,-0.531183,0.310907,0.390367,0.208294,0.303876,0.438971,0.0626563,0.415463
-0.729866,0.694043,-0.72755,-0.134452,0.282166,-0.182833,0.815169,-0.58087,-0.24432,0.273969,0.653802,-0.36188,-0.0706912,-0.280086,-0.492461,-0.0765196,0.227731,-0.0888065,-0.309837,0.116746,0.732734,-0.046018,-0.377923,-0.0996077,0.753329,0.115623,-0.0593471,0.148616,0.170288,0.283994,0.105452,-0.00404556,-0.00796904,-0.485394,0.398189,0.295046,0.248856,-0.25681,0.723129,-0.437915,-0.0566384,-0.0737141,0.143509,-0.335477,-0.476793,-0.364238,-0.454848,-0.484018,-0.254269,-0.336019
0.0405339,0.544638,-0.485013,0.467895,-0.446926,0.533649,-0.0585929,0.182914,0.219538,0.410261,0.175145,-0.0315578,-0.420246,0.0615332,0.231629,-0.494591,-0.266934,-0.356329,-0.567948,0.126485,0.351759,-0.251311,-0.124271,-0.436706,0.337093,-0.478524,0.520729,0.177735,-0.422177,-0.581746,-0.0114405,-0.221691,-0.547968,-0.124462,0.235799,-0.0397192,0.0924121,0.361625,0.18316,0.120142,0.235324,0.146714,-0.009424,-0.0397774,-0.164595,-0.211214,0.523117,0.547775,0.0242124,0.436831
-0.170599,-0.434903,-0.169385,-0.23057,-0.0308318,-0.477825,0.104756,0.458673,-0.267672,0.0832948,0.957898,-0.410412,-0.495732,-0.316077,-0.0266507,0.0972906,-0.126776,-0.615438,0.278451,0.221585,-0.317602,-0.0665541,0.630928,-0.284632,0.418863,-0.593747,-0.245953,-0.292404,0.535212,0.276133,0.612651,-0.254297,0.0830759,-0.0428677,-0.17885,-0.0112583,0.131757,-0.115748,0.292408,0.1913,-0.226282,-0.514633,0.622779,0.0730363,0.38641,-0.0895007,-0.532854,0.470422,-0.0751987,-0.293014
0.636489,-0.489617,-0.248477,0.0816043,-0.265106,-0.615436,0.331827,0.143793,0.405542,-0.421996,0.163929,-0.38845,-0.100884,-0.0894147,0.0171886,0.410845,-0.110282,-0.0343462,-0.0025224,0.551653,0.300238,0.139596,0.248275,0.174727,-0.424706,-0.00456036,-0.0163131,-0.345065,-0.22327,0.262175,-0.420024,-0.0720169,-0.522263,-0.231165,-0.267197,0.428649,-0.484209,-0.634442,0.1735,0.00425061,-0.0112447,-0.407242,0.276719,0.193271,0.0160613,0.183677,0.288023,-0.160705,0.253725,-0.523837
0.621984,-0.219558,-0.255696,-0.0246374,-0.292775,-0.448307,-0.305519,0.272496,0.32809,-0.124986,-0.25041,0.46776,-0.117504,-0.0177996,-0.569827,-0.258664,-0.325182,-0.176457,0.234894,-0.0215552,0.212717,0.380362,-0.32086,-0.488031,-0.416978,-0.600848,0.151844,-0.300423,-0.4824,0.176789,0.320903,-0.647842,0.298399,0.294716,0.411645,0.606298,-0.49155,0.379004,-0.497995,0.0810799,-0.0652478,0.193542,0.141493,0.427145,0.11482,0.0164606,0.588775,-0.414515,0.322645,0.0512248
-0.113937,0.0565734,-0.458159,0.222915,0.784389,-0.598338,0.147006,-0.0340143,-0.442998,-0.695514,-0.468976,-0.6049,0.457112,-0.100235,0.422618,-0.0416728,0.083471,-0.0246939,-0.215762,-0.553815,0.165271,0.847788,-0.00244249,-0.0585135,-0.30751,0.185688,-0.370394,-0.0199703,0.329794,0.242258,-0.278555,-0.136982,-0.369002,-0.324904,-0.320543,-0.523627,-0.22531,0.0677075,0.232283,-0.40501,0.296608,-0.488076,-0.0575855,0.123263,0.0486164,-0.20671,0.26987,-0.082065,-0.597439,-0.243141
-0.250913,0.150194,-0.31807,0.0365948,0.184759,0.0273494,-0.0780082,-0.471518,-0.182831,-0.265862,0.0224229,0.481518,0.646232,-0.233388,-0.335572,0.250521,-0.0312477,-0.114103,-0.0999184,0.0555717,-0.444538,0.0978799,-0.152596,-0.317434,-0.0895119,-0.105866,-0.487355,0.0414995,-0.214295,0.0703041,-0.0938359,0.00952629,-0.408607,-0.556898,0.896711,0.516809,0.0691959,0.0472373,-0.434711,0.301777,0.590777,0.138212,-0.643466,-0.387305,0.340194,-0.112808,-0.502104,0.0172379,-0.560575,-0.409459
-0.434755,-0.0729568,-0.31489,-0.562018,0.291809,0.33653,-0.181059,-0.176399,-0.36494,-0.18726,-0.222561,0.210615,-0.287396,0.386774,-0.34037,0.137234,0.43212,-0.35955,0.122051,-0.105771,-0.399648,0.463513,-0.323147,-0.34205,0.0664468,0.486314,-0.210315,0.220812,-0.00289489,0.326377,0.0800528,0.158921,0.618129,-0.572849,0.336233,-0.495714,0.522552,0.632876,0.430323,0.251629,-0.0470123,-0.333057,-0.199362,-0.590653,-0.0834972,0.220207,0.167291,0.34768,0.619,-0.207967
0.167056,0.201335,0.214784,0.091798,0.112932,0.184534,-0.440655,-0.268151,0.496979,0.105359,-0.647372,-0.541981,0.469946,0.714979,0.108754,-0.285543,0.257157,-0.0597747,-0.494308,0.640637,-0.477117,0.486911,-0.50838,0.0558809,-0.529365,0.839463,0.121097,0.225724,-0.325434,0.0777045,-0.135853,0.454548,-0.587803,0.0905018,-0.471029,0.0707586,0.00062155,0.384216,-0.496207,-0.424925,0.318838,0.38633,-0.742389,0.203886,0.205725,0.459575,-0.335555,-0.333355,0.0935293,0.032955
0.431432,0.24115,0.223608,0.425555,-0.429277,0.0989656,0.214342,0.116355,0.106523,-0.369824,0.117437,0.246215,-0.0396519,-0.116383,-0.501892,0.0517271,0.111505,-0.144201,0.28677,0.176606,0.302797,-0.436407,0.217636,0.0406378,0.354893,-0.476225,-0.303661,-0.293644,0.582905,-0.353814,-0.353793,-0.156976,-0.379639,0.187628,-0.269691,0.203399,0.0584699,0.329708,-0.226277,0.295501,0.194175,-0.328584,0.215857,-0.656716,0.0556659,0.188264,0.398391,-0.431566,-0.412009,-0.139805
0.22789,-0.295963,-0.470182,-0.300385,0.518157,0.514159,0.523091,0.428907,0.533769,-0.523228,0.0489937,-0.198804,-0.278652,0.147289,0.00022523,0.53771,-0.0649472,0.697756,0.180566,0.173964,0.183891,0.508184,-0.315004,0.453581,0.346747,0.0784657,-0.542905,0.355634,-0.175847,0.425178,-0.619338,-0.0834271,-0.826267,-0.185909,-0.137145,0.230189,0.321229,0.670928,-0.558029,0.375814,0.590796,-0.542661,-0.550137,0.402846,0.527822,0.104291,-0.108603,-0.00806247,-0.337643,0.422839
0.632292,0.324949,-0.0369883,0.0834518,-0.0723327,-0.467199,0.38818,-0.00191237,-0.454346,0.334929,-0.242797,-0.284214,0.115024,-0.290318,0.645199,-0.208985,0.349852,0.159449,0.0153798,0.156358,0.548994,0.28397,0.347989,-0.298927,0.316693,0.265994,-0.0811593,-0.437497,-0.231851,0.747103,0.363253,0.159982,0.0802879,-0.118098,-0.0599164,-0.338223,-0.474122,0.231359,0.202507,0.484037,0.096681,-0.551621,-0.334956,-0.11936,0.332561,-0.442422,-0.0202159,-0.399749,-0.131502,0.0511188
0.562472,0.290417,0.667518,-0.670243,-0.242327,-0.0997472,0.334734,0.364267,-0.00649336,-0.747802,0.0645478,-0.647749,-0.61371,0.555062,0.110329,0.216122,-0.450225,0.224792,0.286375,0.421461,-0.190361,0.519024,-0.252507,-0.100439,-0.353092,-0.0698598,-0.273755,0.327837,-0.00166669,0.0698155,0.431359,-0.224355,-0.067997,-0.486327,-0.631413,0.0933206,-0.33381,0.518922,0.0725859,0.28886,0.0151913,-0.0627798,-0.293914,-0.152181,0.51297,0.296922,-0.541848,-0.162372,-0.0161314,-0.481303
-0.316024,-0.271267,0.172515,0.289032,-0.16169,-0.162241,0.278059,0.295403,-0.173463,-0.119894,-0.137599,-0.813844,0.454272,0.774466,0.543006,-0.261769,-0.214321,0.352368,-0.56847,0.31237,0.0317893,0.70171,-0.481296,-0.188202,0.333114,0.288967,-0.584936,0.00956074,0.390524,0.407972,0.230377,0.495142,-0.26379,0.298301,0.331508,0.208017,0.464438,-0.266634,0.405038,0.388201,-0.524055,-0.0391534,-0.156414,-0.083935,0.579992,0.466942,0.149163,-0.182292,0.386272,0.434729
-0.00608241,0.357072,0.00045666,0.0853631,0.26663,0.0458397,0.501968,-0.483907,0.000118987,0.524078,-0.400687,-0.130683,-0.184567,-0.678723,0.207935,0.203269,0.353497,0.432626,0.133602,-0.534849,-0.310772,0.0816596,-0.506612,-0.254567,-0.0837558,0.0997404,0.0904254,0.0278178,-0.320807,0.151681,-0.393272,0.109493,0.464107,-0.125497,0.338357,-0.642825,-0.202253,0.501316,0.184251,-0.122292,0.157442,-0.213763,0.179063,-0.423012,-0.485959,-0.354715,0.298881,0.7391,0.01883,-0.0910941
-0.371976,0.299879,-0.0709135,0.352129,-0.0755465,0.575097,0.723699,-0.0913517,0.501924,0.549262,0.512035,0.434695,0.00243831,0.477383,0.0649236,-0.259491,0.117106,0.457382,-0.590561,-0.167504,0.489144,-0.355063,0.403965,-0.283901,0.496896,-0.652649,-0.0485714,-0.074424,-0.191935,-0.480418,0.30358,-0.162429,0.281891,-0.430914,-0.511398,-0.184135,0.204287,-0.235153,0.622643,0.140514,-0.598066,0.530851,-0.170594,0.158601,-0.373017,0.32328,-0.389195,0.2337,0.223381,0.262588
0.208319,-0.175777,0.148858,-0.53389,0.168445,-0.48521,0.00286462,-0.393752,-0.170031,0.0523439,0.317278,-0.376203,-0.0593545,0.0480791,0.287937,-0.369678,0.19688,-0.0870193,0.6614,0.296374,-0.281852,0.420693,0.0426772,-0.212188,0.124691,0.085263,-0.0510628,0.301457,0.453143,0.579525,-0.215415,0.237086,-0.281707,-0.412674,-0.437368,-0.0777513,0.338746,0.411431,0.0531212,-0.167603,-0.300685,-0.251501,0.526145,-0.436516,-0.168606,-0.22244,-0.686582,0.153477,-0.0780141,0.429359
0.33818,0.326058,-0.318886,0.463346,0.39526,0.15752,-0.0927216,-0.336077,0.317515,0.125811,-0.479597,-0.496854,0.322454,0.148727,0.536126,-0.0681926,0.0751039,-0.329731,-0.30857,-0.104637,0.437803,-0.0665247,0.422981,-0.109235,0.206556,0.499459,0.127273,-0.487938,0.0187808,-0.301522,-0.25624,0.243061,-0.0430862,0.149029,-0.446217,0.0397521,-0.0158227,-0.13169,0.140438,-0.00585484,0.0965146,-0.354153,-0.0381948,0.0961813,0.391828,-0.436841,0.24358,0.312576,-0.400178,-0.218748
0.0156569,-0.0251756,-0.1857,0.00675237,0.297492,0.0673125,0.370851,-0.0760665,-0.109066,-0.0538341,-0.489125,0.0479308,0.0220393,-0.380777,-0.43504,-0.0751302,0.447512,-0.219793,-0.141912,0.494984,-0.253476,0.570512,-0.27348,-0.0284172,-0.10667,0.058757,0.154107,0.233277,-0.507666,-0.162951,-0.316188,-0.333818,0.199118,-0.08302,0.303264,0.367652,-0.358885,-0.355181,0.223793,0.292713,-0.267142,0.454324,0.163746,-0.0290499,-0.329733,-0.458637,0.416781,0.5485,-0.380436,0.296804
0.0874729,0.312391,0.213951,-0.285721,-0.16811,-0.535188,-0.3117,0.330937,0.228377,-0.0765177,-0.234872,0.361456,0.609346,0.529478,0.0463509,-0.319663,-0.430051,-0.155087,0.120963,-0.415821,0.723378,-0.177811,0.42364,0.498407,0.351289,0.374908,-0.292621,-0.249244,-0.332503,0.201972,0.214076,-0.0833503,0.483382,-0.024243,-0.0813036,-0.0498891,-0.36265,-0.0998729,-0.111974,0.250209,-0.214153,0.320704,0.0180606,0.449164,0.310988,0.307376,-0.338629,-0.498747,-0.351725,-0.36188
-0.024159,0.575093,-0.26564,-0.0853126,0.503333,0.0838866,0.332702,-0.490689,-0.0655912,-0.415285,-0.199974,-0.0225151,0.914905,-0.612845,0.317191,-0.208855,-0.0805503,-0.256087,0.0465959,-0.413046,-0.206309,-0.0360864,0.107962,0.336501,-0.221192,0.0311057,0.127505,0.346118,-0.362342,0.467188,0.645645,0.496309,0.575044,-0.266809,-0.504566,0.0684662,-0.866859,0.22261,0.277138,0.475281,-0.459859,-0.165376,0.0963078,0.124379,0.0128374,-0.280282,0.512355,0.414599,-0.630354,-0.161713
0.0551285,-0.0850908,-0.541786,0.586771,0.503613,0.0733115,0.00247748,0.623333,0.509938,0.466905,0.400191,-0.0608834,-0.188361,-0.121721,0.312322,0.131685,0.345877,0.677775,0.21358,0.0493913,-0.136712,-0.00941326,-0.27051,0.551406,-0.270481,0.159415,0.409331,-0.30057,-0.0413515,-0.297344,0.18053,0.622586,-0.486679,-0.162507,-0.00173031,-0.614562,-0.328876,-0.453684,-0.424652,-0.20906,0.298182,-0.490049,-0.297033,-0.358714,-0.0421953,0.401275,-0.1838,-0.391336,0.136618,-0.0109987
-0.551487,0.476433,0.44129,-0.0525779,-0.536166,0.473127,-0.383561,0.226367,-0.403867,0.0188315,0.214566,-0.221898,0.0253004,0.54102,-0.326843,-0.23875,0.456049,-0.0580585,-0.448289,-0.0506311,-0.173545,-0.231906,-0.247975,-0.554954,0.314039,0.415544,0.090646,-0.0223472,-0.191204,-0.0956454,-0.202156,-0.292366,0.30887,0.0438968,0.256728,0.359952,-0.381349,0.519257,0.427446,0.0572587,0.608511,0.490441,0.159885,0.286607,0.137899,0.296999,0.0450458,-0.128984,0.636827,-0.110402
0.197517,-0.440602,0.197104,0.155223,0.0797535,0.193751,0.0578833,0.0339727,-0.256644,0.579408,-0.236547,-0.0296076,-0.251738,-0.359839,0.125973,-0.120441,-0.386922,0.503522,-0.0806591,0.0768953,-0.301294,-0.373463,-0.241477,0.456631,-0.754793,0.235286,0.619779,0.557709,0.213017,-0.517438,-0.283905,0.410515,-0.215026,-0.294426,0.0320087,-0.424817,0.447534,-0.443939,-0.492182,0.193654,0.0938377,0.425453,-0.390704,-0.530798,-0.101684,-0.153489,0.0247588,0.341612,0.586972,0.348202
0.0160978,0.423917,-0.0903988,0.175834,0.00493654,0.244049,-0.0175088,0.284105,0.596985,-0.167308,0.42171,0.468209,0.0474173,-0.597274,-0.297682,0.392527,0.0864582,-0.29896,-0.497391,-0.120727,-0.484578,-0.0927024,0.495791,0.210391,0.286598,-0.283343,-0.393512,0.42078,0.0855581,0.413744,-0.267853,0.127527,-0.184585,-0.276024,0.178976,0.413634,0.270199,0.346522,0.434683,0.17304,-0.38321,0.226345,0.190881,-0.269937,0.394207,-0.440249,-0.697455,-0.256545,-0.597941,-0.0712953
-0.0351652,0.474835,0.708376,-0.540448,0.534374,-0.4301,-0.372902,-0.171319,-0.505184,-0.415068,0.234161,0.244678,0.482901,0.0646009,-0.0200261,-0.468903,0.0328075,-0.32984,0.377889,0.0826998,0.236348,-0.330321,0.583837,-0.268701,-0.411307,0.52256,-0.180818,-0.25458,-0.397768,0.340126,-0.0480783,-0.529418,0.139668,0.310559,-0.206607,-0.230577,-0.0761456,0.604979,0.441266,0.232412,0.0599855,0.113595,-0.37531,0.291791,-0.357029,0.0267544,0.165032,0.573891,-0.0907823,0.0603994
0.474058,-0.346707,-0.578184,0.321262,0.570307,0.228622,0.146011,0.147692,-0.116104,0.229977,-0.0411844,0.613887,0.676587,-0.395026,0.700069,0.319504,0.00295612,0.40525,0.125027,-0.683129,0.447737,-0.352834,0.0160598,0.453555,0.366792,0.0304933,0.0117469,-0.364319,-0.42415,-0.333539,0.431432,-0.135405,0.148187,-0.460855,-0.222025,-0.262765,-0.665177,0.273551,0.0788322,-0.127895,0.135366,0.690438,0.578883,0.282071,-0.522374,-0.184726,-0.128954,-0.121364,0.265135,0.253061
0.62788,0.666367,0.310071,0.236263,0.308359,0.288319,0.502314,-0.175799,-0.00588933,-0.293834,0.195849,0.543747,-0.118586,0.344031,-0.521132,-0.337677,0.276316,0.44942,-0.107092,0.368499,0.15338,-0.350834,-0.700185,-0.113929,0.180584,-0.280771,0.566565,-0.214728,-0.508682,-0.329077,-0.46598,0.190214,-0.243109,0.572291,-0.218522,0.0469838,-0.457163,-0.035221,0.456517,0.452101,0.0465361,0.760398,0.191865,0.64639,-0.39331,-0.506255,-0.245497,-0.0415305,0.133431,0.156778
-0.0101036,-0.042184,-0.350024,0.4142,-0.439879,0.17426,-0.63068,-0.195131,0.308742,0.661515,-0.234517,-0.272142,-0.058537,-0.0263512,0.29474,0.177962,-0.450433,0.263599,0.106668,0.465232,-0.614075,-0.585571,0.396999,-0.156217,-0.139249,-0.436015,-0.280247,-0.197504,-0.153886,-9.82722e-05,0.224762,0.378676,-0.0439098,0.284571,-0.211919,-0.354018,0.177245,0.425672,-0.0897209,0.508597,-0.0513771,0.259743,0.42407,-0.193258,0.0285048,0.401497,-0.12145,-0.42207,0.160999,-0.0782857
-0.098934,0.212879,-0.265918,0.0136761,0.271278,-0.256496,0.0681957,0.283452,-0.0134504,-0.497636,-0.565685,0.159849,0.149735,-0.0275816,0.108491,-0.459959,0.118858,-0.431724,-0.470989,0.44846,0.500453,-0.517984,-0.268838,0.467417,0.413017,0.374073,0.54741,0.0377075,0.400828,-0.54077,0.3685,-0.335029,0.405206,-0.258256,0.403583,0.0734617,-0.000581984,-0.632996,0.0800819,-0.247737,-0.607198,0.669081,-0.0275681,-0.0637802,-0.12142,-0.522411,-0.169957,-0.167584,0.670891,-0.50404
0.147123,-0.494014,-0.176029,-0.0746352,-0.522692,-0.335893,-0.534714,0.465503,-0.411964,-0.0885778,0.186198,0.127514,-0.249408,-0.0474696,-0.554045,-0.444529,-0.122042,0.259922,0.0271143,-0.36931,0.0411859,-0.0717623,0.390976,-0.332502,-0.542825,0.232453,0.199339,0.324981,0.0696015,0.0500081,0.0149117,0.359274,0.533359,0.461497,-0.387451,0.392186,-0.208478,0.0386388,-0.180754,-0.0801531,-0.427169,-0.123142,0.626102,-0.0821951,-0.386279,0.300014,0.384737,-0.313173,-0.169492,-0.00791206
