-0.0762275,-0.260209,-0.247191,-0.589437,0.21401,0.349302,-0.0897418,-0.325653,0.270753,-0.369948,-0.0887672,-0.00908398,0.491302,0.0232328,0.0589732,0.350737,0.387568,0.0299467,-0.548132,-0.467158,0.546676,-0.218111,-0.492873,0.723908,-0.35719,0.180182,-0.23998,-0.204087,0.109878,-0.113771,0.522584,-0.215698,-0.356233,0.0378137,-0.201988,-0.0616391,0.145976,-0.726122,-0.342774,-0.415657,0.77111,-0.415913,0.116996,-0.0935705,-0.471969,-0.689577,-0.502384,-0.206022,-0.410424,-0.0184558,-0.651477,-0.0171129,0.330911,0.621952,0.601992,0.0770303,0.293616,0.62411,0.148379,-0.290436,-0.316231,0.337778,0.0337667,0.140551,-0.345908,-0.22833,-0.17853,-0.152492,-0.0465076,-0.254707,-0.542151,0.0747808,0.287142,-0.388096,0.0627961,0.488695,-0.014318,-0.1179,0.215399,-0.489762,-0.176257,-0.389222,0.331976,0.283553,-0.00697718,-0.413304,-0.39736,-0.193948,0.621527,0.468832,-0.467301,-0.109531,-0.128011,-0.0490552,-0.29463,0.473581,-0.4486,0.455474,0.0979874,0.545212,0.408411,-0.762931,0.0758135,0.118681,0.329175,-0.29753,-0.201989,0.562304,-0.706381,-0.1325,-0.355598,-0.503303,-0.454217,0.501018,0.743325,-0.24469,-0.519142,0.580566,0.543413,0.0942529,0.414504,0.337761,-0.464558,-0.323848,0.813981,0.479831,0.22384,-0.346628,0.375143,0.504735,-0.901725,0.16489,-0.0663809,0.124078,-0.323829,-0.32639,-0.460055,0.407258,-0.517537,-0.172657,0.549543,0.0773209,-0.0942471,0.0685053,0.435026,0.144856,-0.0530742,0.260734,0.461633,-0.208557,-0.326056,-0.235922,-0.33589,-0.535513,-0.561377,-0.24903,-0.628124,-0.583406,0.0410368,-0.349097,0.271475,-0.458248,0.408765,0.543209,0.223934,0.537204,0.16774,-0.12402,-0.120015,0.514206,-0.319405,-0.121242,-0.0446502,-0.203618,0.4935,-0.00201073,-0.231836,0.227365,-0.283551,0.502187,0.147896,-0.589576,0.375244,0.375346,-0.630294,-0.304125,0.499287,-0.265518,-0.250539,-0.342906,-0.249696,-0.11455,0.466612,-0.521032,-0.347234,-0.351674,-0.0887082,-0.0391096,-0.00809284,0.477749
0.140646,0.545202,0.255079,-0.395503,-0.322181,0.0163576,-0.353955,-0.336847,0.593704,0.041617,-0.298768,-0.155004,0.10441,0.585443,0.516032,-0.277275,0.229646,0.15261,0.592768,0.521668,-0.166054,-0.338347,0.245839,0.0196249,0.325416,-0.221898,0.332241,-0.0459057,0.031279,-0.655919,-0.0692087,-0.207286,0.800384,-0.3742,-0.182347,-0.0336954,0.716551,-0.134934,-0.478261,-0.179038,0.32199,0.0371295,-0.448295,-0.0809192,-0.470243,0.313906,-0.26123,0.411268,0.469559,-0.635538,-0.0967365,-0.361484,-0.0345548,-0.118514,0.210643,0.228867,0.548231,-0.329932,-0.0636825,-0.303356,-0.00515166,0.124517,-0.271878,-0.326128,-0.199511,-0.221468,0.353136,-0.365274,-0.396471,-0.087992,0.0908977,-0.367712,0.0735569,0.266786,0.366232,0.21324,-0.102526,0.199082,0.137298,-0.193421,-0.14269,0.705559,-0.32313,-0.457579,-0.22667,-0.11794,-0.429028,-0.0431788,0.0150592,0.640493,0.0581327,0.560114,0.192852,-0.293865,0.785371,0.263931,0.019059,0.0831665,0.147933,-0.222827,0.417076,0.314816,-0.686388,0.294513,-0.179014,0.337387,0.361736,-0.198837,-0.0725058,0.0972646,-0.474379,0.350602,0.504472,0.0347785,0.422841,-0.342278,-0.580123,0.072637,0.260818,-0.267014,-0.0354709,-0.32049,0.133891,0.129759,-0.25768,0.463717,-0.853055,0.0503206,-0.15693,-0.254189,-0.364497,-0.525432,0.232263,0.205007,0.239991,-0.399782,0.275922,-0.0843231,-0.584591,-0.284576,-0.401895,0.415572,0.0949041,0.496006,-0.0482637,-0.0948269,0.0991093,0.469908,-0.7465,0.246941,-0.388646,0.399666,-0.154773,0.219537,-0.192787,-0.168806,-0.122183,-0.417863,0.296722,0.210595,0.0172266,-0.254762,-0.259298,-0.0193194,0.158874,-0.0666357,-0.263069,0.398363,0.29405,0.0456008,-0.479459,0.209603,-0.0938269,0.266802,0.230396,-0.623996,0.501379,-0.511532,0.243201,0.500002,-0.518997,0.0611895,-0.292062,0.153646,0.14676,-0.407134,0.213652,-0.542588,-0.0742669,-0.310048,0.0313138,0.0623708,-0.730262,-0.260411,-0.0122016,0.0916479,0.35181,-0.105921,-0.350517,0.368196
-0.0857982,-0.604687,0.250545,0.0137545,0.471817,0.610064,-0.197127,0.351634,-0.638928,-0.110548,-0.463478,-0.242277,-0.288456,-0.676399,-0.594006,0.312673,-0.352026,0.00174578,-0.407225,0.18943,-0.216606,0.0171915,0.0891107,-0.284103,0.126523,-0.769094,-0.0558367,-0.0434966,0.388819,0.23605,-0.186114,-0.264994,-0.0825977,-0.243707,0.140473,0.463399,-0.606219,0.242476,0.00205869,0.186775,-0.552728,-0.317589,0.434884,-0.29237,-0.208087,0.559539,0.20523,0.677459,0.501687,-0.0929668,0.102092,-0.174304,-0.284259,-0.221617,0.56229,-0.406029,-0.107391,-0.503385,-0.458647,0.320404,0.276275,0.27179,-0.405119,0.616854,0.119,0.0872929,-0.359244,-0.128778,0.193041,-0.0158371,-0.104663,-0.440696,0.11806,0.366897,-0.351874,-0.308367,-0.41815,0.527164,0.620856,0.137429,-0.177247,0.354941,0.0984067,-0.143993,-0.633969,-0.438859,-0.117355,0.500703,0.0390752,-0.600978,-0.210359,0.120894,-0.516676,-0.200065,-0.81264,-0.395548,0.378277,-0.43868,0.562408,-0.423179,0.150041,0.267464,0.278017,-0.496217,-0.561888,-0.592253,0.422748,-0.23221,0.114758,-0.124006,0.32531,0.263611,-0.434829,-0.112717,0.500947,0.205711,0.390592,-0.145326,-0.496269,-0.26368,0.377589,-0.0350688,-0.411908,-0.559174,0.0699176,-0.430206,0.582521,-0.487234,-0.0023671,-0.364863,0.290038,-0.062482,0.0889156,-0.154937,0.147941,0.00908184,-0.27393,0.640533,-0.108443,-0.691174,-0.11762,0.50062,-0.430364,-0.501877,-0.619617,-0.235002,0.486464,0.135065,0.223654,0.0612979,-0.347185,0.815754,-0.0779185,0.220241,-0.509357,0.549698,0.836812,0.396968,0.338677,0.272513,0.720882,0.0554488,-0.285165,0.194419,0.0114892,0.765734,0.116284,0.625777,-0.4958,-0.481531,0.123168,-0.671828,-0.300949,-0.577066,-0.198197,-0.382495,-0.227919,0.192264,0.218786,-0.502968,-0.00460589,0.0191002,-0.426176,0.188381,0.477789,0.286142,-0.371841,-0.539004,0.0598465,0.572521,-0.115516,-0.0523228,-0.301854,-0.373489,-0.34589,0.0962257,0.0591733,0.352017,-0.454318,0.437614
0.0594845,0.637424,-0.453376,0.152228,-0.0650631,0.303628,-0.0495184,0.566736,0.358668,-0.152002,-0.365787,0.517843,0.20817,0.22274,0.216175,-0.651419,-0.00595619,0.299687,0.774818,-0.229976,0.410563,0.343664,-0.315288,-0.347723,-0.572018,0.0121979,0.263353,0.39663,0.0370833,-0.163829,-0.275138,0.204466,0.22127,-0.515324,0.506917,0.292618,-0.217641,-0.331269,-0.502575,-0.537247,-0.0762105,-0.0258257,-0.167923,0.219441,-0.434434,-0.498233,0.0920132,-0.385206,0.233038,0.406994,-0.236165,0.115098,-0.0973253,0.415896,0.141789,0.0231562,0.334557,-0.225881,-0.155621,-0.182032,0.154863,-0.380218,0.356076,0.0221279,-0.223415,-0.657585,-0.185169,0.348284,-0.0356313,-0.584136,0.0589822,-0.373331,-0.281451,-0.544656,-0.306617,0.012293,0.0365583,-0.552235,-0.442792,-0.109692,-0.464837,0.111031,-0.306312,0.198191,0.390886,-0.199454,-0.558465,-0.0218825,0.379198,0.661807,-0.13893,0.0523082,-0.448618,0.554751,0.352835,-0.0668611,0.0603568,-0.266068,-0.0250254,-0.00965136,0.10581,0.386612,-0.287083,-0.334995,0.182294,0.042381,-0.584454,-0.272538,-0.146016,0.290798,0.323713,-0.235723,-0.0792024,0.113093,0.0412975,-0.572871,-0.428747,-0.29775,0.166654,-0.260671,0.450515,-0.40776,-0.342627,-0.431562,0.286496,0.101768,-0.491347,0.0959664,-0.315626,-0.114342,-0.230468,0.0622782,0.0338217,0.140954,0.000249703,-0.132597,0.141972,0.429943,-0.253903,-0.393302,-0.00213922,0.305225,-0.00447885,0.0191702,-0.199155,0.573522,-0.547895,0.23163,-0.188382,-0.00112602,0.0633869,0.337951,-0.3149,0.337632,-0.368134,-0.194162,-0.622731,-0.449429,0.500746,0.267668,-0.424725,0.0584797,0.301638,0.384658,0.113375,-0.383249,-0.441277,-0.434713,-0.0283039,0.430657,-0.485017,0.312801,0.170839,0.417728,-0.566062,0.0546296,-0.0243654,0.0891508,-0.451339,-0.22717,0.163372,-0.366386,-0.263348,0.344963,-0.214756,-0.293201,-0.0512185,0.249611,0.0441336,-0.331864,0.586051,-0.0288096,0.608132,0.000723508,0.387177,-0.308086,0.542931,-0.519113,0.214743,0.329797
0.177106,-0.530878,-0.474583,0.248034,0.52657,-0.538761,0.839539,-0.61057,-0.266126,-0.0748632,-0.0408994,-0.580366,-0.170427,-0.0388158,-0.174576,-0.0590356,-0.0658141,-0.0761064,-0.71566,0.425867,0.368591,-0.306992,0.187777,0.0436629,0.241931,0.399493,-0.473777,0.293982,-0.468267,0.00926298,0.20172,0.190967,-0.0594866,-0.0871385,-0.29965,0.0568911,0.437096,-0.111807,0.0276829,-0.376138,0.600906,0.696722,0.429189,0.174561,-0.174706,0.284621,0.0991751,-0.563865,-0.483017,-0.279357,0.591861,0.382786,-0.0436859,-0.449567,-0.439192,0.270395,-0.226009,-0.809382,0.350569,0.868237,-0.180374,-0.623501,0.317696,-0.92086,-0.279197,0.728968,-0.283253,0.0281383,-0.256467,0.0833675,0.401701,0.265177,-0.274793,-0.114889,0.638454,0.504763,0.583241,0.0106481,0.0343513,-0.537129,-0.26126,0.456134,0.501984,-0.812532,0.42411,-0.304879,-0.33813,0.204714,-0.100105,0.448956,0.201883,0.591863,-0.163666,-0.370175,-0.201728,-0.14971,0.739851,0.115039,-0.043159,-0.331297,0.106254,0.492268,-0.668379,0.3072,-0.257205,0.522051,0.174773,0.404821,-0.354159,-0.36526,-0.510222,-0.456877,-0.35034,-0.343486,-1.12303,0.329317,0.779408,0.751972,0.384394,0.425658,-0.286052,0.32098,-0.6583,0.0351347,-0.327376,0.409555,-0.26867,0.139702,-0.433384,-0.247164,-0.469328,0.164335,0.0338767,0.529049,0.179253,-0.236486,0.679492,0.0139942,-0.790725,0.959111,0.319833,0.625061,0.131049,0.239685,-0.60314,0.158751,0.5761,0.357967,0.273349,-0.00459837,-0.600835,0.148028,0.142139,0.402381,0.30713,0.265969,0.938689,-0.298376,-0.708126,-0.27096,-0.737969,0.468406,-0.0931528,0.370409,0.159797,-0.408454,-0.135498,0.0451974,0.266858,-0.271489,0.142546,-0.125991,0.42662,-0.0562508,0.531235,0.62907,-0.101581,0.673534,0.0632367,-0.431868,-0.639054,0.56183,0.0411645,-0.490536,-0.338181,-0.590698,-0.18287,-0.38267,-0.155138,0.365494,0.201128,-0.716995,-0.534473,0.378089,-0.861388,-0.174962,-0.0308731,-0.0855275,0.34763,0.264131
0.340688,-0.0275918,-0.126,-0.225972,-0.0870877,0.154796,-0.704887,0.21715,0.47405,-0.759688,-0.478395,-0.307764,-0.0863192,0.326865,-0.219848,0.828749,-0.357987,0.271112,0.2659,-0.149578,-0.303359,-0.43373,0.102761,0.649325,-0.683168,0.202249,-0.0912194,-0.233995,0.0225598,0.673435,-0.154618,0.213263,-0.566522,-0.198869,0.429345,0.590804,-0.354512,-0.368353,-0.45358,0.430345,0.526073,-0.612386,0.405215,0.264294,-0.250676,0.420471,0.111381,0.188728,0.223538,0.0188313,-0.415577,-0.0735484,0.230638,-0.361057,0.755675,-0.554453,0.00735342,0.274963,-0.601503,-0.399032,-0.386704,0.224326,-0.574127,0.138855,-0.0954655,0.159373,0.196184,0.227707,0.0759114,-0.297174,-0.0898267,-0.0634187,-0.164812,-0.58866,-0.653241,0.0567088,-0.555127,0.411232,0.51226,0.0329737,-0.42961,0.16903,-0.36598,0.13318,-0.0163564,-0.38837,0.227627,0.270284,-0.0362775,-0.562669,-0.384067,0.165496,0.195293,0.768348,-0.298143,-0.319545,-0.383349,-0.425173,0.525232,-0.0586317,0.394654,-0.670972,0.403888,-0.160691,0.175945,0.2452,0.395613,-0.322042,-0.663638,-0.616578,-0.0620591,0.209432,0.108585,0.375285,0.738089,0.131124,-0.130178,-0.391486,0.216697,-0.0241262,0.498371,-0.0333399,0.371543,-0.693897,0.78998,0.209272,0.361187,0.211709,0.0307384,0.352231,-0.482454,0.066524,0.427391,-0.0900973,-0.151586,-0.0607546,-0.874426,-0.175567,0.499598,-0.485108,0.602292,0.0677338,0.481979,-0.17625,0.87904,-0.603226,-0.677163,0.014489,0.580916,-0.19401,0.0290819,0.520488,-0.456524,-0.437007,-0.30554,0.414526,-0.766649,-0.353913,-0.0445151,-0.391948,0.0399442,0.51865,0.229563,0.355022,-0.615132,0.158726,0.709924,-0.527716,-0.175885,0.037633,-0.387158,-0.0102384,-0.207383,0.263499,-0.484546,0.281891,0.30807,-0.654106,0.395723,-0.112885,0.73262,-0.39177,-0.380207,0.335551,-0.477426,0.0878034,0.124213,0.152188,-0.155108,-0.458558,-0.799281,-0.0890381,0.751015,0.158762,0.156238,0.00339248,-0.474025,0.689152,-0.584738,-0.0457403
0.272918,-0.325034,0.025524,-0.275527,0.253812,-0.506623,-0.453332,0.44123,-0.307582,-0.0682432,-0.462401,0.371287,0.345369,-0.133939,-0.306358,-0.527917,0.0120822,-0.455909,0.332344,0.188566,0.0907571,-0.0632417,0.0962429,-0.119174,0.022078,0.429528,0.502414,0.448032,0.143191,-0.681377,0.211856,-0.125783,-0.149443,-0.411034,0.346372,-0.594888,0.0306425,0.463967,0.458347,0.181805,-0.0791914,-0.187528,0.13991,-0.255658,-0.294504,-0.474585,-0.44676,-0.12026,0.242534,0.529354,0.159283,0.286125,-0.0255735,-0.0495966,-0.184642,-0.117689,0.0332056,-0.266113,0.275486,-0.436399,0.429472,0.177644,-0.278016,0.18691,-0.479534,-0.00967714,-0.321014,-0.267741,-0.0254146,-0.340692,0.279995,-0.160586,-0.514862,-0.244802,0.0567237,-0.52389,0.200741,-0.446301,-0.751131,0.683051,-0.538554,0.326651,-0.236988,-0.188952,-0.443338,-0.317783,-0.364095,-0.373043,-0.274332,0.0654255,-0.415196,0.204349,0.510682,0.066815,-0.239477,0.593592,-0.156555,-0.462026,-0.0112409,-0.370592,0.107104,0.737417,-0.420446,-0.48475,-0.121087,-0.146235,0.192683,0.414585,0.490975,0.439954,-0.192381,0.153778,0.50735,-0.146506,0.0285703,0.474261,0.213965,0.223382,-0.563579,-0.53911,-0.511563,-0.0476512,0.347613,0.501256,-0.819779,-0.579182,-0.187633,0.0916602,-0.118026,0.0239381,0.102679,0.376753,-0.0648563,0.404494,-0.203541,0.115889,0.189027,-0.27221,0.458309,0.359284,-0.126477,-0.559153,0.421162,0.506391,0.269234,0.785324,0.109999,0.0876655,-0.163648,0.199199,-0.201659,-0.0928915,-0.442222,-0.288641,0.580886,-0.110433,-0.458001,0.191235,0.503113,-0.474355,-0.0623026,-0.225381,-0.614041,0.149474,0.368849,0.0168669,0.353436,-0.568922,-0.391206,0.383534,0.536549,0.591891,0.214117,0.325615,-0.289124,-0.127891,-0.277854,-0.323808,-0.0134312,-0.384773,-0.644651,0.13174,-0.390267,0.173945,-0.148181,-0.42291,-0.508099,-0.327545,0.172492,0.379516,0.261127,0.305112,-0.0973815,-0.0873245,-0.407404,-0.578037,-0.0395328,-0.461418,-0.0913675,0.449241
0.213021,-0.321768,0.0509195,0.0869567,0.31387,-0.260189,-0.182839,0.481843,-0.0646187,-0.0515656,-0.436064,-0.0528473,-0.297826,0.504778,0.39741,-0.449498,0.634359,0.320576,0.500196,-0.0812807,0.5049,0.393118,-0.384611,-0.28549,0.454575,-0.196154,-0.221699,0.435257,0.00461023,-0.629937,-0.171409,0.0976814,-0.455773,0.193649,-0.375627,-0.458185,0.330598,0.142998,0.199933,0.140128,-0.0365283,-0.140191,-0.29397,-0.0809459,-0.326281,0.253381,-0.49332,0.290408,-0.0817306,-0.375331,-0.443033,-0.481146,-0.447938,0.439485,0.312793,0.222556,0.31277,0.255843,0.18218,0.0864654,0.326217,0.146655,-0.217862,0.0409205,-0.129114,0.299865,-0.373239,0.100302,0.180048,-0.205388,-0.128827,0.162004,0.0194683,-0.163727,-0.348026,-0.0891304,0.0556686,-0.489294,0.419405,-0.0588544,0.436167,-0.450154,-0.297852,-0.437057,-0.419168,-0.255116,0.0176467,0.205246,-0.133954,-0.524364,-0.395087,0.467591,-0.236174,-0.315536,0.0724673,0.107345,0.294319,0.345598,0.28103,-0.678195,0.256826,-0.236953,0.29146,0.427038,0.357278,-0.309591,0.0742384,0.489506,0.381284,0.384288,-0.441544,0.205176,-0.033158,0.474235,0.133885,0.261863,-0.339292,-0.168202,-0.0398522,-0.0980827,0.164259,-0.109635,-0.345212,-0.335171,0.416408,0.31625,-0.162632,-0.189624,0.0169847,0.199349,0.488261,0.257202,0.0206473,0.426493,0.3982,0.259585,-0.0845692,0.155835,-0.0420591,0.461195,-0.352464,0.175565,-0.323449,0.306733,0.0744496,0.308405,-0.135443,-0.29092,-0.270263,-0.043868,-0.595613,0.210981,-0.397054,0.471638,0.146193,0.484495,-0.337268,0.324197,-0.427061,-0.285919,0.156549,-0.133748,-0.193509,0.168678,-0.301138,-0.420618,-0.605319,-0.128805,0.307507,-0.526366,0.550343,-0.206237,-0.181642,0.32361,-0.0599361,0.0289269,0.0195096,0.111198,0.392734,0.476388,0.30754,-0.163341,-0.3096,0.0867273,-0.0339084,-0.0961146,0.411473,-0.398092,0.360545,0.184276,0.473483,-0.20389,0.431424,-0.108526,0.278184,-0.0277636,0.351278,0.231341,-0.0650682,0.0725577
-0.389955,0.209211,0.205009,0.0030525,-0.187063,0.192204,0.269871,-0.409287,-0.045504,-0.375974,0.177599,0.375134,0.354046,0.486265,-0.139675,0.567078,-0.200359,0.400285,0.319277,0.505756,0.257177,-0.1512,-0.173491,0.0815859,-0.336106,-0.116435,-0.154886,-0.0778073,0.0046341,0.378121,0.730183,0.0389602,-0.345315,-0.242829,0.106875,-0.0342303,0.242962,0.455062,0.0261274,0.429205,-0.127681,0.144319,-0.00785437,0.159259,0.173942,-0.283652,0.396133,-0.0969989,-0.443064,0.165439,-0.428726,-0.0326785,0.225225,0.143852,0.0625523,-0.242346,0.333992,-0.0298335,-0.398835,-0.32099,0.152365,0.0766583,-0.189338,-0.131083,0.23433,0.0038457,0.499065,-0.0393799,0.421567,0.136701,-0.360688,0.289529,-0.0830724,0.396992,0.404978,-0.133821,0.474195,0.0687737,-0.10256,0.0590972,-0.178036,-0.168142,0.0078024,-0.0869175,0.0691637,0.0406086,-0.16066,-0.117617,0.353177,0.321392,-0.4651,0.475176,-0.381883,-0.595125,0.199255,-0.331571,-0.46019,-0.0285503,0.236398,-0.221211,-0.419445,-0.711607,0.22637,0.374328,0.430521,0.261501,0.0034144,-0.107837,0.305917,-0.358871,0.297755,-0.621107,-0.263813,0.0497852,0.0429434,0.430409,0.0970711,-0.223962,-0.0723018,-0.225638,0.406329,0.223807,-0.187918,0.450961,0.413961,0.013055,-0.0639185,-0.00528951,-0.336241,0.360827,-0.224187,0.621881,-0.343981,-0.109538,0.0884631,0.350653,-0.343575,0.574233,0.184371,-0.243903,-0.0267107,-0.223951,0.0882267,-0.340402,0.221262,-0.125426,-0.560907,0.144213,0.411463,-0.482024,-0.0761453,-0.218934,0.225919,0.475715,0.311214,-0.309409,0.410224,0.360015,-0.355824,-0.0318139,0.269624,-0.389092,-0.280078,-0.237354,0.142482,-0.280018,0.515468,-0.0288771,-0.288227,-0.347655,-0.0146689,-0.416323,-0.136121,-0.0205889,-0.395391,0.123132,-0.271441,-0.349665,0.144057,0.0615812,0.0549761,-0.0715801,-0.137854,-0.0836974,0.425476,0.555433,-0.0570211,0.0206815,0.248824,0.466646,-0.133767,0.429104,0.293297,-0.228078,0.0856014,-0.136355,0.216892,-0.368994,0.0486431,-0.325632
0.12187,0.152944,-0.15185,0.0182111,0.155342,-0.257127,-0.046663,-0.181489,-0.00232176,-0.156364,0.461264,0.190162,0.271193,-0.268723,-0.173757,-0.0151648,0.246326,-0.112918,-0.0891145,0.363059,-0.198073,-0.455835,-0.0168106,0.435054,0.168723,0.446874,0.0383645,-0.502585,-0.270216,0.136149,0.0666198,0.0952715,-0.29371,0.321878,-0.109738,0.0805431,0.508702,-0.191231,-0.290955,-0.205711,0.00195385,-0.460681,-0.124398,0.515421,-0.309718,0.0791482,0.316114,-0.031488,-0.101064,-0.417177,0.328774,0.28176,0.0826131,0.475414,0.501573,-0.291794,-0.193945,-0.520423,-0.221605,-0.361368,0.284329,-0.365238,-0.596343,-0.11812,-0.214798,-0.506056,0.351868,-0.417123,0.420529,-0.16484,-0.507704,0.291732,-0.429832,0.134525,0.212027,-0.355181,0.00505973,0.244512,-0.0984748,-0.35958,0.108765,-0.124313,0.391677,0.2005,0.0638611,-0.251607,-0.292679,0.178957,0.0619042,-0.288895,-0.500699,0.0859708,-0.46504,0.42598,0.353911,0.0809732,-0.053712,-0.00831722,0.0763337,-0.599856,-0.00602133,-0.105367,0.330494,-0.155239,0.25856,0.387351,0.17985,-0.00989591,0.255722,-0.151858,-0.289356,-0.303867,0.340043,0.30696,0.0223302,0.0768455,-0.180975,0.363024,0.354788,-0.381648,-0.374465,0.126947,0.328854,-0.530318,-0.149725,-0.00912069,0.232079,0.407766,0.560848,0.410182,-0.339766,-0.151661,0.284669,-0.23052,0.222822,-0.227109,-0.490367,-0.411559,0.354468,-0.18083,0.561533,-0.346115,0.0224234,0.236452,-0.416532,0.492561,0.3593,0.558808,-0.0167513,0.191174,0.314497,-0.414621,-0.00867178,-0.451066,-0.161657,0.297563,-0.833867,0.166405,-0.284958,-0.100432,-0.0741999,0.431612,-0.342237,0.0941803,-0.375157,0.640227,0.409392,0.396252,0.0499181,0.299178,0.461684,-0.00919655,0.0936713,0.41086,0.249232,0.49707,-0.057433,-0.22058,0.173607,0.194752,-0.420579,0.152078,0.629038,0.103117,0.0932083,-0.407135,0.19975,-0.0067453,-0.315214,-0.0874957,0.163132,0.332471,0.37508,-0.0312389,-0.0553297,-0.359146,-0.238534,0.103187,0.0154124,0.120202
-0.339304,0.142625,0.299179,0.100468,0.072128,-0.508263,-0.290439,-0.0357376,0.154006,0.423168,-0.210125,0.0584321,0.332501,0.34192,0.104078,-0.0209849,0.141309,-0.536453,0.156072,0.180072,-0.201024,-0.071515,0.0917481,-0.42641,0.280701,0.132828,-0.392345,0.407463,-0.298843,-0.780496,-0.104103,0.466215,0.214978,0.0469388,0.0673564,-0.50042,0.00599439,0.506435,0.0931059,-0.103644,-0.594847,-6.06256e-05,-0.512404,-0.00350336,-0.360527,-0.357726,-0.277671,-0.519955,0.244778,0.240669,0.327111,-0.251332,-0.316677,0.341291,-0.296389,-0.107513,-0.170595,-0.00231196,-0.310315,0.607106,0.446747,-0.302473,0.468123,0.017924,-0.260224,-0.358557,-0.242768,0.0949642,-0.328577,0.322203,-0.126365,-0.0618594,0.269369,-0.355294,0.180514,0.506919,-0.143139,0.363021,-0.246559,-0.273287,-0.4718,-0.390749,-0.0175802,-0.312393,0.289241,0.0610634,-0.295501,-0.772176,0.352125,0.290257,-0.185756,0.0955494,-0.49685,0.294648,0.221963,0.164634,-0.188025,0.211468,0.186446,-0.100285,-0.137471,0.62377,0.336144,0.34678,0.476728,-0.380082,0.249697,0.195854,0.0736852,0.617903,-0.257499,-0.366148,0.439148,-0.586551,0.360273,0.118239,0.188453,0.309643,-0.223667,-0.559532,-0.313994,-0.338589,0.269194,0.138995,0.187376,-0.182731,-0.15025,0.0316114,0.159977,-0.00339586,0.41191,-0.363617,-0.485919,0.431454,0.221789,0.208394,0.144528,-0.523012,0.217578,-0.118251,-0.632076,0.496101,0.1401,0.276521,0.238013,0.28466,-0.168594,0.0656722,-0.482312,0.337188,0.220786,-0.335006,-0.181864,0.147223,0.0142646,0.249622,0.233879,-0.536343,0.345375,0.0509162,0.420044,-0.0261277,0.125756,-0.34981,0.181554,-0.473676,-0.503498,0.022883,-0.268105,-0.256926,0.0518468,0.332005,0.0163973,-0.258077,-0.325057,0.185391,0.447639,-0.395583,-0.135425,-0.198237,-0.318555,-0.415213,-0.112132,-0.490542,0.160478,0.463379,-0.373031,0.304918,-0.352098,-0.521109,0.0792492,-0.513391,0.0370955,0.37559,0.227863,-0.258182,0.510622,-0.39099,0.243598,-0.0938317
-0.26117,0.31258,-0.109869,-0.166248,-0.218025,-0.182914,0.422395,0.0960777,0.52778,-0.555975,0.210835,0.0390617,-0.224143,-0.294488,-0.0939988,-0.344407,-0.0536367,0.0808443,-0.180448,-0.138108,0.448279,-0.489073,-0.0324317,0.39675,0.233481,-0.354568,-0.176564,-0.0392475,-0.253325,0.30591,0.577524,0.285961,-0.30232,-0.429319,0.618548,-0.334927,-0.329738,-0.122204,-0.510739,-0.474022,0.581591,-0.502316,0.471371,0.120642,0.570615,0.526249,0.29821,-0.0715531,-0.300864,-0.382566,-0.0864648,0.517037,-0.458847,0.0514136,-0.0840995,-0.286756,-0.366736,-0.155617,0.27688,0.156676,0.150164,-0.430903,-0.105963,-0.157108,-0.0424679,0.167614,0.241058,-0.300428,0.504187,0.0974907,0.204376,-0.384557,-0.114779,0.229316,0.286362,0.00918733,0.0391418,0.117741,0.410563,-0.512147,-0.0108558,0.47953,0.341699,-0.500345,0.43936,0.316383,-0.357689,0.291789,0.274267,0.0246089,-0.0422819,-0.569156,0.21838,-0.649499,-0.175592,-0.0160849,-0.155354,0.178046,0.467102,0.0744416,-0.271911,-0.295031,0.35169,0.293272,0.295461,0.0495259,0.238401,0.429491,-0.069633,0.0526021,-0.548678,-0.517061,0.425184,0.0256795,-0.125465,-0.166985,0.116666,-0.0940403,-0.28374,-0.367129,0.401109,-0.263463,-0.0818252,-0.339367,0.518525,-0.313,-0.347589,-0.287497,0.53226,-0.215672,-0.15661,0.32298,0.107944,-0.0611916,0.478151,-0.328681,0.353771,0.401214,0.316516,-0.121355,-0.130477,-0.413474,-0.0297963,-0.406732,0.232493,0.181078,-0.0875094,0.440037,-0.19454,-0.0120365,0.475983,-0.0546389,0.0983193,-0.281885,0.356443,-0.0677153,0.459326,-0.0315475,-0.418383,0.0906703,0.240182,0.113192,0.177358,-0.0582356,0.31557,0.113218,0.31674,0.0420103,-0.303942,-0.04094,0.0998411,0.203473,0.00229767,-0.284105,-0.0226578,-0.0110792,-0.523271,-0.382869,0.20123,0.0734393,-0.111127,0.351343,-0.36876,0.438191,-0.0333288,0.433828,0.434663,-0.0140947,0.0255906,0.391517,-0.0431546,-0.219417,0.0553619,-0.214779,0.200458,0.208826,-0.154312,-0.258608,0.271598,0.177783
