0.115779,-0.361798,-0.135923,0.233812,0.292929,0.243761,0.260203,-0.253893,0.209398,-0.224288,-0.012199,-0.105536,0.173344,0.158742,0.0739287,0.569212,0.300993,0.109117,-0.424937,-0.806853,0.382855,-0.312016,-0.662073,0.589507,-0.412903,-0.0230041,-0.451708,-0.211867,-0.197031,-0.136284,0.848269,0.0406752,-0.946765,0.0620082,-0.00814246,-0.383255,0.273834,-0.749921,-0.383815,-0.240396,0.67554,-0.173496,0.0897589,0.146276,0.066421,-0.576202,-0.552106,-0.498483,-0.345817,0.433998,-0.280779,0.0167181,0.436003,0.380995,0.474471,0.34366,0.951689,0.308627,0.118467,0.391614,-0.613156,0.371838,0.0865324,-0.314618,-0.367212,-0.36109,-0.109911,-0.536204,-0.122199,-0.108152,-0.852948,0.192135,0.477005,-0.416461,0.12683,0.595899,0.381754,0.0179756,0.246577,-0.457163,-0.272353,-0.292538,0.218073,0.240552,0.232598,-0.56722,-0.355264,-0.254015,0.382811,0.121332,-0.10598,-0.0863061,-0.305778,0.0105759,-1.0186,0.540645,-0.548054,0.132936,-0.174922,0.726027,0.150333,-0.975168,1.09198,0.247089,0.326715,-0.499228,-0.0956381,0.220792,-0.302359,0.37531,-0.533727,-0.420769,-0.193086,0.266771,0.639354,-0.633386,-0.517573,0.679594,0.201205,-0.0190117,0.269367,0.42909,-0.412389,-0.250496,1.18784,0.664458,0.307536,-0.15895,0.142952,-0.299511,-0.44449,-0.155405,0.387421,0.392066,-0.319141,0.0281414,-0.358241,0.52582,-0.356665,0.0491946,0.168746,0.3713,-0.235652,-0.216249,-0.444465,0.205467,0.380092,0.381702,0.474686,-0.442578,-0.439541,-0.0107752,-0.699932,-0.356224,-0.87345,-0.291727,-0.54989,-0.609017,0.024055,-0.0888124,-0.301484,-0.543971,0.00312646,0.32753,0.404919,0.282135,-0.229799,0.163145,-0.165501,0.87079,-0.223225,-0.245572,-0.0057683,-0.508214,0.227539,-0.433526,-0.0248896,0.321939,-0.503068,0.0482335,0.094978,-0.495213,0.589616,-0.354499,-0.385892,-0.377254,0.121897,0.0485009,-0.436384,-0.506566,0.994649,-0.520345,0.564286,-0.914982,-0.508052,-0.206872,0.585486,0.31705,0.187582,0.349095
0.152697,0.554408,0.0133883,-0.665557,-0.0890808,0.139213,-0.148584,-0.247436,0.814016,-0.256396,-0.418617,-0.12687,0.353839,0.365169,0.316703,0.079276,0.386233,0.272065,0.411699,0.362447,-0.49776,-0.210537,-0.0123988,0.262506,0.337764,-0.290912,0.239768,-0.777803,-0.016071,-0.299467,0.0305401,-0.0735474,0.537321,-0.247823,-0.397595,0.553781,0.629706,-0.00779701,-0.303004,-0.3704,0.503869,0.0976845,-0.602705,-0.317072,-0.298956,0.818938,-0.130041,0.362589,0.755215,-0.845444,-0.257602,0.13656,-0.336695,-0.0459754,0.156962,0.273366,0.40133,-0.364221,0.0579189,-0.166792,-0.300607,0.0640476,-0.167791,-0.537207,-0.418164,-0.221265,0.278043,-0.374134,0.0144203,-0.421768,0.355764,-0.00687444,0.365888,0.407221,0.786247,0.264735,0.298851,0.348295,0.389577,-0.876498,-0.172732,0.773276,-0.340073,-0.601305,-0.0468867,-0.045897,0.0687442,0.0423299,0.165787,0.351223,0.0101665,0.765528,-0.0751895,-0.798841,0.588066,0.0742536,0.426552,0.0745643,0.365623,-0.251675,0.0697898,0.123357,-0.853399,0.722895,-0.480244,0.664731,0.313494,0.0180335,-0.133831,-0.0580848,-0.248477,0.539975,0.450634,0.0616928,0.427386,-0.306666,-0.529191,0.0169088,0.753534,-0.139185,-0.438701,-0.560725,0.355504,0.14161,-0.434287,0.33068,-0.798077,-0.399377,0.0801764,0.0221634,-0.374453,-0.381379,-0.206407,0.160575,0.371094,-0.509093,0.208344,0.0536703,-0.895517,-0.100831,0.0984386,0.404969,-0.277371,0.376784,0.348492,-0.206533,-0.0664392,0.406825,-0.6604,0.00427893,-0.931788,0.631054,-0.314267,0.376613,0.024423,-0.0881125,-0.0784593,-0.652984,0.379179,-0.143437,-0.0979812,-0.251526,-0.251887,-0.261429,-0.167501,-0.0215155,-0.166361,0.613092,0.620083,-0.1028,-0.67529,0.527555,-0.300384,0.295669,0.500412,-0.0326317,0.422128,-0.344376,-0.00330985,0.234161,-0.425107,0.297095,-0.390368,0.0893628,0.0803906,-0.256132,0.640675,-0.592271,-0.203127,-0.143898,-0.00876544,0.142668,-0.41408,-0.114735,0.0563172,-0.230809,0.130644,-0.285328,-0.173774,0.0782726
-0.381381,-0.641598,0.407871,0.167039,0.443609,0.37346,-0.805751,0.16407,-0.523928,0.434206,0.114204,-0.268354,-0.418388,-0.567991,-0.0461211,-0.216852,-0.413052,0.0133939,-0.456014,0.986862,0.172447,-0.496596,0.401562,-0.528933,-0.0694377,-0.693854,-0.00436746,0.717525,0.247572,-0.244141,-0.0092932,-0.867664,0.600647,-0.531872,0.63462,-0.233595,-0.331705,0.954435,0.149395,0.494164,-0.447689,-0.47071,0.805833,-0.430397,-0.657793,0.174231,0.361461,0.599377,-0.00772731,0.224775,0.219691,-0.261085,-0.0584818,-0.476562,0.493814,-0.589785,0.079704,-0.324962,-0.528459,0.230431,0.779879,0.284543,-0.75882,0.792314,0.403856,-0.126034,-0.304025,0.160891,-0.483933,0.20945,-0.459635,-0.466021,-0.228971,-0.205059,-0.635652,-0.645823,-0.600501,0.183864,0.449542,0.871319,0.115345,0.306386,0.45138,-0.327873,-1.04681,-0.516711,-0.100734,0.487596,-0.011083,-0.0977247,-0.0843376,-0.114298,0.10239,0.104008,-0.22029,-0.300084,0.032423,-0.762775,0.686952,-0.543798,0.424444,0.0958719,0.285436,-1.01017,-0.587462,-0.570793,0.414962,-0.0919875,0.0420608,-0.0231754,0.108487,0.251458,-0.6551,-0.119179,0.407667,-0.250534,0.671421,-0.510488,-0.757243,0.149147,0.847467,-0.0816609,-0.448946,-0.272808,0.0847584,-0.412766,0.435616,0.0701425,-0.0850618,-0.333625,-0.513345,0.43217,0.301606,-0.0461711,0.53793,-0.133627,-0.146434,0.732222,0.104935,-0.725952,-0.320483,0.215834,-0.30914,-0.198759,-0.640578,0.100896,0.61451,-0.207558,0.0254467,0.196734,0.0310181,0.446172,-0.232989,0.238191,-0.339124,0.98894,1.35729,0.518572,0.544195,0.669273,0.555322,0.353476,-0.4579,0.0754405,0.716396,0.48038,-0.154582,0.384071,-0.456782,-0.828221,0.300063,-0.661645,-0.160582,-0.273225,-0.395128,-0.167337,-0.427064,0.0237361,0.435709,-0.193611,-0.335559,-0.00250967,-0.549851,0.526653,0.524586,0.233896,-0.559193,-0.418373,0.150902,0.607972,-0.537754,0.168687,-0.805587,-0.559814,-0.555836,0.0210664,0.123659,-0.0333504,-0.066776,0.146857
0.215019,0.47026,-0.445677,0.560108,0.0349889,0.318032,0.358363,0.783531,0.271388,-0.50134,-0.461813,0.157468,0.421031,-0.202865,0.0716021,-0.214725,0.170983,0.27843,0.461261,-0.332722,0.253405,0.334584,-0.495827,0.11149,-0.556349,-0.0168464,0.533373,0.0615606,0.192802,0.189932,-0.312711,0.469609,-0.520629,-0.316173,0.235214,0.596686,-0.223191,-0.82926,-0.487224,-0.549343,-0.315637,0.234243,-0.224079,0.164126,-0.180771,-0.613414,0.015627,-0.259422,0.267502,0.668196,0.108223,0.0264534,-0.0922836,0.497533,0.37226,-0.00387635,0.31911,-0.316221,-0.162396,0.0885782,0.0156556,-0.0924472,0.733432,0.151867,-0.407182,-0.478803,-0.0349886,-0.012714,0.237307,-0.529986,0.156057,-0.270299,-0.429339,-0.380255,-0.347338,0.338525,-0.0586375,-0.326549,-0.378195,0.167074,-0.396142,0.10238,-0.262666,0.351581,0.738824,-0.0757175,-0.680563,0.352552,0.485571,0.192964,0.0299786,-0.203872,-0.711294,0.387765,0.0784165,-0.266995,-0.0292808,-0.15655,-0.0208591,0.114359,-0.19089,0.779105,0.0542142,-0.318143,0.237972,-0.0458272,-0.424702,-0.198343,-0.065452,0.361772,0.552282,-0.294941,0.213455,0.426304,0.148871,-0.432411,-0.550423,-0.0826654,0.126319,-0.451436,0.274444,-0.25431,-0.291723,-0.549795,0.315941,0.0215626,-0.131764,0.18896,-0.469889,-0.241359,0.0519257,-0.349765,0.204249,0.0324413,-0.147168,-0.186263,0.144407,0.277911,-0.0908168,-0.577856,0.0148026,0.338401,0.254436,-0.373276,-0.229562,0.134469,-0.596508,0.422011,0.107723,-0.0210365,-0.192523,0.257798,-0.348533,0.0967112,-0.638253,-0.348499,-0.735642,-0.360948,0.220247,0.491708,-0.69824,-0.0907079,0.130866,0.473504,0.161704,-0.153941,-0.339006,-0.404697,-0.188743,0.615217,-0.531563,0.304246,0.0123355,0.411298,-0.222014,0.0216676,0.093501,0.0130664,-0.365216,-0.450006,0.303654,-0.469002,-0.0677128,0.127007,-0.241411,-0.377537,0.239151,0.532474,-0.213673,-0.0909722,0.769269,-0.442849,0.890417,0.420377,0.591419,-0.137942,0.349382,-0.397797,0.242109,0.414486
0.311261,-0.347336,-0.543187,-0.0690815,-0.00731029,-0.474695,0.603772,-0.381929,-0.41156,-0.0086564,0.545234,0.185743,-0.0527763,-0.303344,-0.10622,-0.15115,-0.0368417,-0.242903,-0.206378,0.41721,0.342128,-0.219645,0.188604,0.059412,0.739407,0.551741,-0.618565,0.458884,-0.417797,-0.425778,0.350962,0.0380914,0.0455167,-0.154516,-0.509601,0.293295,0.063726,0.214713,-0.0652545,-0.87123,0.836881,0.233182,0.498834,0.593802,0.0290425,0.680972,0.0141995,-0.723983,-0.306584,-0.534573,0.282604,0.603078,-0.199931,-0.251786,-0.765382,0.352896,-0.243913,-0.513497,0.198535,0.308892,-0.00138781,-0.697535,0.204629,-0.527643,-0.354875,0.202356,-0.75616,0.439871,-0.111176,-0.481374,0.423378,-0.225948,0.214223,-0.375146,0.93018,0.265179,0.701916,-0.235778,0.0641011,-1.51909,-0.844093,0.00117941,0.313368,-0.53996,-0.0176585,-0.283254,-0.172806,-0.32476,-0.337014,0.494266,0.545208,0.863444,-0.101457,0.0865413,0.00800279,0.491269,1.10469,0.16276,-0.0811257,-0.239954,0.412507,0.261438,-0.675916,0.516151,-0.266168,0.732445,0.0869404,0.801943,-0.997746,-0.265649,-0.163767,-0.788645,-0.0623048,-0.490335,-0.659491,0.238853,0.556604,0.169662,-0.160606,0.76532,-0.161628,0.423143,-0.21388,0.112877,-0.628788,0.204206,-0.448442,-0.202027,-0.538917,-0.0913649,-0.182912,0.541507,-0.246717,0.354209,0.0690822,-0.226306,0.197681,0.475295,-0.80231,0.95715,0.54406,0.741366,-0.316086,0.856939,0.371175,0.081329,0.803229,0.169254,0.299888,-0.166792,-0.540712,0.4009,0.0060427,0.790202,0.00958309,0.407708,0.541637,-0.298385,-0.224458,-0.419282,-0.28569,0.999152,0.57316,0.155084,-0.215432,-0.163851,0.00166813,-0.0651438,0.182336,-0.37098,0.0624608,-0.0649137,0.370326,-0.504028,0.152075,0.775407,-0.0823653,0.475746,0.0948319,-0.32991,-0.464088,0.703224,-0.476094,-0.435122,0.0216983,-0.444363,-0.0325634,-0.703849,0.105028,-0.0624982,-0.116726,-0.0358388,-0.689419,-0.0190052,-0.736967,-0.332341,0.513052,0.0460289,0.634771,0.159272
0.237084,-0.0755633,-0.0988725,0.436309,0.267203,-0.211319,-0.526482,0.0343656,0.692451,-0.566605,-0.480647,-0.590174,-0.0958878,0.470236,0.0925614,0.830122,-0.620793,0.477567,0.462965,-0.209392,-0.209164,-0.618485,0.158345,0.567332,-0.658991,0.138776,-0.273014,-0.0380188,-0.0250832,0.649852,0.0764637,0.200366,-0.663793,-0.128592,1.06104,0.0104464,0.0727922,-0.0580379,-0.40473,0.872172,0.414589,-0.329202,0.47955,0.0991502,-0.168141,0.227438,0.0791989,0.0513105,0.2837,0.723372,-0.262704,-0.255513,0.323271,-0.786197,0.669741,-0.571998,0.718408,-0.0883479,-0.202078,0.223147,-0.35497,0.135991,-0.617038,0.0246143,0.3126,0.255163,0.0893942,0.185941,-0.392736,-0.058033,-0.145482,-0.109566,-0.149109,-0.612079,-0.316007,0.137265,-0.589331,0.101827,0.500211,0.69739,-0.153858,0.538363,0.157062,0.187513,0.0892816,-0.448242,-0.139838,0.260115,-0.245517,-0.809087,-0.132654,0.217594,0.364468,0.459186,-0.582774,-0.21574,-0.883293,-0.60466,0.453619,0.21295,0.437831,-0.883218,0.740464,-0.0744752,0.195552,-0.0330012,0.373547,-0.611452,-0.0104695,-0.0430551,-0.225959,0.299228,0.186096,0.170629,-0.0576118,0.0428163,-0.0839833,-0.317396,0.193603,-0.143096,0.448534,0.15178,0.335844,-0.407613,0.848314,0.095258,0.393494,0.672929,-0.157609,-0.148059,-0.619015,0.0233069,0.646558,0.0361057,-0.16499,0.294505,-0.322904,-0.130054,0.747828,-0.313695,0.244552,0.034471,0.413121,-0.426047,-0.0396104,-0.799577,-0.295593,0.108634,0.448545,-0.108652,-0.104023,0.384505,-0.654353,-0.508439,-0.206282,0.357717,-0.371373,-0.24988,-0.300934,-0.0294772,-0.793339,0.172842,-0.346659,0.320568,-0.0560741,-0.346858,0.634848,-0.33122,-0.140503,0.385514,-0.355451,-0.150405,-0.294529,-0.0218684,-0.274279,-0.221129,0.460199,-0.637375,0.0657606,-0.271269,0.747539,-0.39575,-0.13414,-0.0156562,-0.255134,0.121005,-0.341648,0.299817,-0.344302,-0.5139,-0.0643959,-0.311031,0.641432,0.290861,-0.128407,0.276597,-0.192311,0.782434,-0.467174,-0.0276699
0.253107,-0.325787,-0.0474394,-0.545478,0.386941,-0.472717,-0.272826,0.534768,-0.106695,-0.355951,-0.49055,0.120386,0.930169,-0.2913,-0.251621,-0.234484,0.446577,-0.581436,-0.275114,0.587033,0.0243483,-0.159833,0.0648378,0.100838,0.0157832,0.291949,0.992891,0.58279,0.0460879,-0.280192,0.18443,-0.496495,-0.461245,-0.563653,0.209121,-0.0065929,0.395853,0.745685,0.689822,0.157406,-0.281314,0.0835108,-0.138166,-0.359868,-0.183866,-0.5556,-0.491522,0.314465,-0.0766551,0.607138,0.436092,0.327241,-0.512037,0.050499,-0.132326,-0.0865124,-0.100176,-0.328383,0.307405,-0.215323,0.385539,0.456889,0.176727,0.362679,-0.660711,0.623791,0.0934034,-0.0449881,0.313322,-0.619168,0.335125,-0.115019,-0.544233,-0.439557,-0.037443,-0.156478,0.117478,-0.707714,-0.595287,0.743761,-0.455505,0.26892,-0.260607,-0.195603,-0.255789,-0.146603,-0.459882,-0.422582,-0.28207,-0.327047,-0.319723,-0.152842,0.380705,0.0312349,0.182664,0.380215,-0.124826,-0.367226,0.375842,-0.572456,-0.376981,0.841535,-0.694996,-0.422335,-0.0986704,-0.101604,0.242577,0.740964,0.218059,0.495862,0.0812811,-0.00859926,0.669842,0.354369,0.0154737,0.68623,0.151802,0.390032,-0.176035,-0.570966,-0.527577,-0.176771,0.516584,0.472911,-0.727429,-0.90163,0.21525,0.647244,-0.568222,0.232375,-0.219573,0.465849,-0.23795,0.43494,0.00361168,-0.0348027,0.224069,-0.775384,0.0487454,0.288998,0.0846825,-0.331003,0.894193,0.609832,0.828082,0.224399,0.111529,-0.28627,0.144208,-0.160509,-0.115779,-0.270764,-0.589376,-0.576845,0.599415,-0.0980831,-0.36986,0.383109,0.308158,-0.211815,-0.151397,-0.15434,-0.612114,0.0358468,0.329341,0.0856152,0.593464,-0.693812,-0.80179,0.568025,0.35002,0.382731,0.149582,0.841306,-0.101078,-0.149265,-0.736029,-0.441244,0.126057,-0.125393,-0.738419,0.357385,-0.481132,0.298961,-0.08865,-0.643812,0.015935,0.00703767,0.0817997,0.351865,-0.108384,0.121534,-0.106982,0.53574,-0.502486,-0.631593,-0.322173,-0.811182,0.109487,0.0301183
0.376908,-0.408619,0.0371876,-0.0255182,0.239826,-0.332275,-0.218659,0.315943,-0.141886,-0.114807,-0.554116,0.0831779,-0.14302,0.500944,0.188134,-0.386423,0.750422,0.573876,0.567594,-0.361425,0.597305,0.376036,-0.664331,-0.222099,0.542299,-0.112156,-0.285044,0.331377,-0.087313,-0.513223,-0.271449,0.00725958,-0.560083,0.39493,-0.420843,-0.342618,-0.0442065,0.0550922,0.108386,-0.106575,-0.0392681,-0.128102,-0.350138,-0.00749046,-0.155028,0.443359,-0.509742,0.44426,-0.264596,-0.616533,-0.71988,-0.281426,-0.530135,0.540863,0.212018,0.272806,0.335497,0.181005,0.0928675,-0.238777,0.45362,0.154396,0.035438,0.0577055,0.150834,0.202164,-0.405886,-0.0122316,-0.0762941,-0.0889092,0.142169,0.212158,-0.0813161,0.0780191,-0.208065,0.0548971,-0.0203206,-0.564896,0.44177,-0.0202386,0.455503,-0.531906,-0.180807,-0.402164,-0.390265,-0.501371,-0.129159,0.113059,-0.281709,-0.541139,-0.335488,0.222237,-0.105678,-0.146691,0.0258917,0.155945,0.582651,0.553395,0.345304,-0.65049,0.148187,-0.0681065,0.290268,0.222063,0.420109,-0.547908,0.164645,0.464953,0.317966,0.434615,-0.516429,0.106435,0.0213968,0.627267,0.0666394,0.426543,-0.182974,-0.395796,-0.111977,-0.230418,0.142765,0.13362,-0.289334,-0.485498,0.381843,0.344328,-0.00382589,-0.358786,-0.200963,0.284778,0.642182,0.147294,0.031859,0.652144,0.131572,0.156733,-0.295179,-0.130482,-0.0650521,0.308154,-0.231294,0.406491,-0.218226,0.339695,0.454744,0.150844,-0.00355928,-0.343106,-0.210694,0.270627,-0.475092,0.282291,-0.262256,0.392842,-0.0377867,0.395764,-0.379638,0.530491,-0.379742,-0.108735,0.221825,-0.0197624,0.184088,0.261505,-0.55746,-0.322445,-0.55079,-0.00586925,0.307932,-0.367364,0.630609,-0.130145,0.194457,0.193256,-0.0893113,0.080986,-0.0995031,0.325052,0.643647,0.53396,0.329594,-0.0274457,-0.485262,0.312522,-0.00349418,-0.15681,0.384776,-0.30406,0.314014,0.0723289,0.467055,-0.379553,0.411886,-0.347173,0.290193,0.00391516,0.25859,0.283053,0.0222172,0.122724
-0.11521,0.308132,0.262711,0.110359,-0.300502,-0.0643178,0.0731465,-0.399852,0.0181858,-0.333401,0.414893,0.229928,0.409104,0.54919,0.0228734,0.425805,-0.22883,0.272616,0.678975,0.509599,0.2643,-0.36272,-0.180224,-0.0692388,-0.671448,0.0235521,-0.202887,0.148606,-0.105305,0.305277,0.784836,-0.185533,-0.194299,-0.295591,0.00102926,-0.349139,0.298872,0.540585,0.131753,0.470099,-0.256456,0.216294,0.0578292,0.278891,0.298453,-0.335684,0.377007,-0.0816599,-0.537651,0.454782,-0.449575,-0.257279,0.457749,0.267015,-0.142767,0.143404,0.417483,0.10783,-0.315525,-0.218641,0.35573,0.255741,-0.00948279,-0.0820114,0.253171,-0.173552,0.549606,0.169011,0.384051,0.0885089,-0.590923,0.314245,-0.106832,0.169299,0.296617,-0.0851207,0.500959,-0.0551974,-0.395366,0.22401,-0.396749,-0.222895,-0.070611,0.0135325,-0.127283,-0.0311404,-0.156893,-0.31962,0.169332,0.417089,-0.232262,0.348729,-0.425113,-0.220901,0.304049,-0.0513628,-0.472245,0.0291052,0.024038,-0.169776,-0.291674,-0.501764,0.408609,0.222553,0.505596,0.108552,-0.0243375,-0.193338,0.18573,-0.00171407,0.254406,-0.64362,0.0131464,0.0754604,0.132439,0.501472,0.00625057,-0.59549,-0.154901,-0.177475,0.349304,0.399676,-0.190393,0.471626,0.632022,0.0644588,-0.269744,0.185797,-0.665564,0.378098,-0.342401,0.105199,-0.300229,0.0129399,0.139456,0.277072,-0.351484,0.438696,0.0873492,-0.151711,-0.1071,-0.0438207,0.178782,-0.184805,0.0694432,0.0237229,-0.435862,0.029381,0.283954,-0.470817,0.0228476,-0.327262,0.279277,0.573983,0.306366,-0.241331,0.495425,0.14463,-0.326144,-0.114766,0.141929,-0.248415,-0.411821,-0.38541,0.189321,-0.410253,0.487431,0.0990282,-0.337139,-0.22766,0.00599358,-0.474425,-0.0836836,-0.151487,-0.48226,-0.0284311,-0.277503,-0.332927,0.275652,0.0183989,-0.253546,-0.00573999,-0.118166,-0.0417831,0.64246,0.578414,-0.277002,0.188022,0.444622,0.455985,0.179991,0.429355,0.293132,-0.373407,0.365178,-0.108423,0.699553,-0.340818,0.250926,-0.464144
0.233354,0.193005,-0.321642,0.0871253,0.292166,-0.158488,0.0861275,-0.378964,0.0794789,-0.33081,0.245288,0.120508,0.49043,-0.460214,0.0967231,0.0558979,0.219973,-0.172499,-0.173603,0.305228,-0.146441,-0.61144,-0.0449981,0.534663,0.144462,0.512838,0.0688685,-0.772506,-0.320356,0.445852,0.0133729,-0.169314,-0.59982,0.362765,-0.0648928,0.38024,0.441805,-0.114339,-0.501537,-0.323023,-0.0247561,-0.392943,-0.299041,0.248335,-0.113545,0.0999321,0.256259,0.100037,-0.162552,-0.212257,0.429503,0.330076,-0.16735,0.305522,0.422501,-0.24588,-0.248213,-0.529864,-0.138144,-0.211609,0.367221,-0.33473,-0.476885,-0.0361465,-0.0539614,-0.210892,0.385487,-0.552719,0.445782,-0.262261,-0.30357,0.44265,-0.379057,0.265615,0.334395,-0.0774152,0.0829388,0.0709184,-0.182024,-0.215067,0.44979,-0.000485417,0.468068,0.157958,-0.0213886,-0.128482,-0.296578,0.149079,-0.00623774,-0.472109,-0.481614,0.09908,-0.467105,0.239701,0.106552,0.206447,-0.128881,0.301673,-0.00579863,-0.710191,-0.0354204,0.0616636,0.151535,0.0559047,0.173528,0.373547,0.118563,0.0231699,0.303181,0.141705,-0.111847,-0.299178,0.397604,0.478799,-0.219245,0.120036,-0.11883,0.256799,0.557415,-0.317955,-0.379009,0.0497001,0.583225,-0.416415,-0.251775,-0.253572,0.581878,0.6551,0.341852,0.420901,-0.264404,-0.311476,0.291044,-0.12609,0.192979,-0.34813,-0.3614,-0.616402,0.12548,0.138798,0.688107,-0.372277,0.185428,0.0531918,-0.216706,0.117671,0.294904,0.570854,-0.0196045,-0.0118948,-0.0812905,-0.453974,0.0988196,-0.435257,0.056322,0.177082,-0.488992,0.199671,-0.43823,0.0754953,-0.308623,0.431853,-0.230405,0.102949,-0.30228,0.417718,0.375894,0.621108,0.265861,0.860126,0.469913,-0.100939,0.125849,0.522578,0.327029,0.365516,-0.283604,-0.0102632,0.376709,0.0359773,-0.509274,0.242418,0.595118,0.133868,0.301913,-0.524981,0.395143,0.0214938,-0.575857,0.069869,0.357268,0.208593,0.332291,0.160975,0.114881,-0.137816,-0.269242,-0.0845908,0.140593,-0.0776427
-0.272498,0.0786867,0.481108,0.0587826,0.183647,-0.360471,-0.396448,0.105513,0.046852,0.238532,-0.0276996,0.0206437,0.55418,0.0507842,0.0488034,0.01935,0.282387,-0.488334,-0.0765111,0.249954,-0.300088,-0.173819,-0.0225424,-0.225805,0.267409,0.184769,-0.389887,0.25642,-0.148069,-0.689713,-0.196424,0.134586,0.134319,0.159382,-0.0765677,-0.0820221,-0.238163,0.424702,0.0874395,-0.320966,-0.469449,0.0256606,-0.480857,0.0541377,-0.322642,-0.176579,-0.276177,-0.405631,-0.102731,0.0328377,0.192967,-0.154921,-0.505258,0.546539,-0.286511,0.0689729,-0.445334,0.060209,-0.345475,0.431014,0.630278,-0.123618,0.728662,0.0861539,-0.257565,-0.260037,-0.171847,0.0845301,-0.288311,0.200737,-0.137658,-0.0935359,0.105388,-0.400276,0.0327188,0.634576,-0.10432,0.293298,-0.126258,-0.436674,-0.594332,-0.346161,-0.057924,-0.338531,0.326128,0.0318763,-0.119903,-0.877313,0.209986,0.104411,-0.0584539,-0.062787,-0.517524,0.648483,0.242481,0.231425,0.131771,0.510403,0.412794,-0.191395,-0.218703,0.807202,0.336564,0.302039,0.581389,-0.348778,0.260481,0.358416,-0.474136,0.62518,-0.24405,-0.45467,0.458203,-0.236856,0.439363,0.0648205,0.397132,0.0674987,-0.114036,-0.459975,-0.312261,-0.350373,0.345487,0.08303,0.265165,-0.267309,-0.0217934,-0.100461,0.00755451,0.341824,0.533238,-0.448219,-0.529415,0.456054,0.232072,-0.0693535,-0.0701743,-0.707755,0.179716,-0.0492143,-0.343524,0.667801,0.143416,0.341912,0.681519,0.243425,-0.0837495,0.00412753,-0.33732,0.309963,0.079958,-0.285923,-0.124076,0.174239,0.027711,0.307968,0.463685,-0.30866,0.301986,0.123598,0.601131,0.192525,0.511971,-0.447679,0.0138883,-0.257176,-0.655034,0.16582,-0.199303,-0.113198,0.00591426,0.517751,0.296469,-0.248137,-0.408862,0.333986,0.161444,-0.595706,0.00950327,-0.225255,-0.466243,-0.323091,-0.329377,-0.262979,0.230249,0.452891,-0.103418,0.384419,-0.403304,-0.305132,-0.0293511,-0.555049,0.138579,0.382657,0.43644,-0.217084,0.412209,-0.475402,0.438713,-0.178899
-0.154129,0.560814,-0.131354,-0.18889,-0.277795,-0.307695,0.398233,-0.0432035,0.591639,-0.378635,0.259191,-0.246938,-0.266691,-0.367416,-0.213347,-0.387506,0.000633606,-0.023157,0.0423952,-0.380856,0.834111,-0.612448,-0.110531,0.387929,0.0279692,-0.277291,-0.296191,0.268277,-0.653193,0.267856,0.530808,0.109956,-0.0615169,-0.148765,0.513452,-0.498438,-0.520871,0.0821191,-0.604609,-0.535192,0.650987,-0.644774,0.606405,0.0869032,0.685787,0.498833,0.0673624,0.0883433,-0.165333,-0.223936,-0.0862971,0.532149,-0.259169,-0.0719404,-0.162896,0.0550341,-0.307049,0.0395178,0.43338,0.0565098,0.266943,-0.51491,-0.11325,-0.0946539,0.301294,-0.14368,0.284929,-0.196449,0.249842,0.214404,0.0743548,-0.680165,-0.445388,0.162157,0.304335,0.210229,0.0107357,-0.128233,0.154278,-0.433115,0.0129306,0.33824,0.307442,-0.469931,0.336766,0.389199,-0.294894,0.22515,0.0881066,0.275043,-0.0179544,-0.534197,0.290345,-0.352069,-0.0323919,0.165117,-0.234602,0.280208,0.417115,-0.0343786,-0.363211,-0.162495,0.431748,0.171348,0.242389,-0.223646,0.112711,0.462899,-0.0167202,0.415019,-0.568467,-0.519733,0.597683,0.103785,-0.195536,0.0576696,0.137494,-0.250132,-0.488771,-0.258062,0.518585,-0.00888348,-0.032923,-0.40387,0.582674,-0.212977,-0.50227,-0.079485,0.221379,-0.184818,-0.294539,-0.0896471,0.270066,0.0229157,0.478602,-0.507084,0.451863,0.226796,0.323834,-0.0514992,-0.0868898,-0.183528,0.0162262,-0.317482,0.0475702,0.178246,0.0221637,0.406934,-0.223052,0.118422,0.183473,-0.107085,0.245487,-0.350945,0.657102,-0.0645135,0.615139,-0.102433,-0.428429,0.0973049,0.0420727,0.341242,0.121112,-0.0225564,0.522303,0.031117,0.423234,0.35429,-0.176088,0.160629,0.201958,0.168102,-0.00374962,-0.403904,-0.109878,-0.315169,-0.399156,-0.646878,0.51074,-0.024112,-0.00151174,0.460437,-0.366888,0.628696,0.0615832,0.480433,0.210045,0.148239,0.094982,0.352719,0.0228413,-0.204304,-0.0694233,-0.375458,0.375921,0.426769,0.0898354,-0.165913,0.298274,0.13992
