-0.222927,-0.125715,0.112133,-0.260642,-0.560033,-0.384049,0.484141,0.129757,-0.18774,0.19143,0.102066,-0.688202,0.391263,-0.282817,-0.226836,-0.317876,-0.328077,0.467317,-0.15633,0.323695,-0.399615,-0.104476,-0.736896,0.45186,-0.147256,-0.183543,0.455102,0.0946671,-0.104876,0.113546,-0.299083,-0.267942,0.506167,0.278147,0.55749,-0.178356,0.461232,-0.186781,0.163687,-0.664526,-0.342289,-0.0659269,-0.307635,-0.00106364,0.296504,-0.318539,-0.378369,0.0797002,-0.178104,-0.021588,-0.23344,-0.274615,-0.111827,0.34493,-0.00308094,0.0271681,0.337183,0.585221,0.294841,0.381893,-0.0270566,-0.809946,-0.163241,-0.0744387,-0.0499546,0.0878735,0.641072,0.0768181,-0.135624,0.121306,-0.681769,-0.242365,-0.338067,0.0502841,0.0737866,-0.516876,0.252612,0.00324078,0.111407,-0.0889087,-0.590874,0.091364,0.812245,-0.545006,0.311352,-0.155228,0.431282,0.160916,-0.132449,0.0356567,0.353983,0.566675,-0.045916,0.0204712,-0.262337,0.403296,-0.312164,-0.0331957,-0.0534243,0.390669
-0.432958,0.278107,0.521391,0.108781,0.220178,-0.29727,-0.609997,-0.414063,0.258031,-0.3918,-0.352487,-0.289799,-0.343996,0.141543,-0.291266,0.498192,0.351502,0.323297,-0.216727,-0.578429,0.0898872,0.233333,-0.417944,-0.303345,0.314874,0.300142,0.717251,0.325136,0.323319,0.381299,0.225804,0.0258814,-0.224722,0.436144,-0.221886,0.105644,0.573183,-0.321912,-0.115052,-0.202048,-0.426236,-0.0857596,-0.339999,0.180482,-0.153621,-0.00579385,0.142866,-0.457293,-0.230287,-0.331483,-0.205531,0.583469,0.436742,-0.0459651,-0.395659,-0.360875,0.198532,-0.512067,0.214872,-0.229556,0.0804045,0.762757,0.158715,0.151421,-0.418744,-0.00570865,0.0913587,0.44395,-0.362613,-0.231236,0.349244,-0.0639722,-0.53599,-0.332454,0.0304599,0.468493,0.00376195,-0.2379,0.124973,0.211934,-0.00432963,-0.667048,0.309213,-0.248125,-0.133789,-0.240598,0.0944316,-0.630667,0.0397549,-0.294703,-0.175031,0.406267,0.39018,0.17225,0.107363,0.0770529,-0.035265,0.482926,-0.118309,-0.144749
0.0709073,0.263532,-0.389207,0.53632,-0.310376,-0.541252,-0.463397,-0.593442,-0.234586,-0.508261,0.204018,-0.505476,-0.34901,-0.397841,-0.574419,0.624549,0.667657,0.626964,0.106875,0.131789,0.186549,0.237996,-0.494609,0.332434,0.201284,0.152194,-0.389627,0.415713,0.388638,-0.222851,0.0500303,0.115954,0.363894,0.453824,-0.0748151,-0.146772,0.50633,0.271602,0.319359,-0.37265,-0.462621,-0.197629,0.0940991,-0.0946615,0.019869,0.0988,0.127462,-0.099206,0.0520997,-0.049225,-0.050634,-0.404998,-0.224658,0.0933186,-0.63489,0.220214,0.39486,-0.494046,-0.179889,-0.0899875,-0.393736,0.597796,0.408225,0.0334149,-0.200063,0.381993,-0.693383,0.110835,0.50042,-0.369126,0.387312,-0.382173,-0.556803,0.0469085,-0.308858,0.236626,0.173262,0.126055,0.689959,-0.345236,-0.0961212,0.0191506,-0.155402,0.083336,-0.0352712,-0.530079,-0.289033,-0.087596,-0.187331,0.311884,0.00777221,-0.0208562,0.557606,0.333214,0.174875,0.0361075,-0.20669,-0.159513,-0.113668,-0.461503
-0.11102,-0.198942,-0.581627,-0.0503113,0.410026,0.254483,0.39733,-0.216171,0.294023,0.0791296,-0.502505,-0.429373,-0.193486,-0.329623,-0.345591,0.205334,0.00748636,-0.291584,0.202703,-0.395514,0.358428,-0.229496,-0.0949311,0.143678,-0.289158,0.0461003,-0.0873494,0.107307,0.517262,0.359892,-0.210466,-0.111933,-0.305863,0.259478,-0.315812,-0.299881,0.281497,-0.269164,0.506368,-0.228977,0.0889911,-0.171244,-0.444305,0.280395,0.539849,-0.723987,0.455294,-0.390992,0.0157806,-0.484898,-0.344004,0.199311,0.34859,-0.26797,-0.19395,-0.0912776,-0.191416,0.552438,-0.00742052,-0.0140124,-0.426504,-0.267204,-0.3615,-0.563344,-0.288625,-0.0353372,-0.279142,-0.425961,-0.466934,0.2595,0.289852,-0.196566,-0.412508,0.460397,-0.0435864,0.525072,0.19388,0.312039,0.589071,-0.30482,-0.248542,-0.467919,-0.190602,0.512916,0.20242,-0.269868,-0.166864,-0.0243275,-0.147128,0.41477,0.454632,0.0595099,-0.326458,-0.297329,0.383412,0.546059,-0.0725657,-0.235336,0.127516,0.388856
-0.293827,0.106758,0.0790547,0.747278,-0.0670135,0.420917,0.254974,-0.26395,0.125986,-0.075946,0.0139993,-0.0914365,0.541673,-0.191295,-0.534174,0.0995555,-0.0823181,-0.636598,-0.156989,-0.243176,-0.0443784,0.182566,-0.129226,0.357011,0.188953,0.485437,-0.879607,0.500997,-0.303065,-0.0633028,0.230677,0.194296,-0.170096,0.420379,-0.494406,-0.211494,0.442881,-0.0721502,0.136523,-0.1314,-0.466951,0.0865065,0.450545,-0.108559,-0.270466,0.248105,0.161711,-0.106525,0.13337,-0.424462,0.436942,0.648649,-0.130811,-0.374916,-0.442566,0.31356,-0.00914674,-0.446466,0.0993334,0.276934,-0.303542,-0.227331,-0.490309,0.474553,-0.664461,-0.0818663,0.178092,-0.453735,-0.969072,0.555882,-0.11279,-0.409936,-0.11812,0.555375,-0.370441,0.799703,-0.362177,0.0636559,0.424359,0.300382,-0.595902,0.342067,-0.190382,0.266328,0.242074,0.261803,0.575994,-0.455439,-0.632181,-0.740674,0.104712,0.173738,-0.288232,-0.437455,-0.167568,0.507857,-0.176554,0.426189,-0.630468,-0.140026
0.665282,-3.60721e-05,0.446671,-0.30344,0.214066,-0.249373,-0.209788,0.34053,0.0564552,0.392244,0.430335,0.176733,-0.63016,-0.260377,-0.0308512,-0.340649,-0.314355,0.351732,-0.307287,0.186712,0.027158,0.220734,0.850162,-0.213825,-0.0456673,-0.311111,0.564561,0.458086,-0.248325,-0.247218,-0.0675518,0.174521,-0.521797,-0.470103,-0.0702589,0.526639,0.157062,0.1209,-0.269725,0.0730793,0.0504594,-0.409023,0.727078,0.0902831,-0.667716,0.0153365,-0.40187,0.0595568,0.316559,0.611053,-0.35423,0.666252,-0.0558315,-0.20534,-0.24211,0.607612,-0.235616,0.0932962,-0.874637,-0.142679,-0.0399612,-0.0405482,0.136693,0.0348815,-0.143715,-0.152733,0.733409,-0.0551218,0.0497676,-0.412855,-0.0282343,0.0576093,0.17407,-0.439363,0.524142,0.439751,-0.196138,-0.504639,-0.390051,0.116111,0.0992763,0.57322,0.22346,0.0567016,0.505573,-0.0445016,0.298216,0.31801,0.012536,-0.556699,-0.0589348,-0.0945931,0.420172,0.00701983,0.34922,0.26196,0.125146,-0.238241,-0.273868,0.093237
-0.170182,0.0152767,-0.0814798,-0.89753,0.325348,-0.533559,0.0677653,-0.278827,-0.600827,-0.266024,-0.0855773,-0.410017,0.248432,0.542365,-0.546564,-0.430239,0.135554,-0.252872,-0.644409,0.575496,-0.604801,0.27495,0.377154,-0.33634,-0.505176,-0.554243,-0.301324,-0.190161,0.382527,-0.47473,0.487831,-0.230557,0.315188,-0.26812,0.566126,-0.0907096,0.10733,0.36112,0.161568,0.589932,0.189226,0.349327,0.00450316,-0.234472,-0.254536,1.12967,-0.692201,-0.29936,0.379326,-0.0195949,-0.0314559,-0.150527,0.0488672,-0.215156,-0.0820116,-0.324303,0.275881,-0.0563001,0.476997,0.185068,0.7688,-0.303754,-0.327241,-0.0316122,-0.457413,-0.291542,0.104828,0.0595735,0.0284345,-0.348358,0.213305,-0.251843,0.325509,-0.420836,0.114191,0.00754467,-0.844074,0.0886382,0.1846,0.0560723,-0.187615,0.66042,0.0983574,-0.0437219,0.421758,0.364017,0.620987,0.464606,-0.0219958,-0.321567,-0.163944,0.659159,-0.254194,0.326536,-0.472541,0.14887,-0.178402,0.657008,-0.337888,-0.393577
0.516142,0.198756,-0.449362,0.671425,0.0993283,-0.0206241,-0.177872,-0.0535718,-0.0209844,0.466655,-0.128152,-0.729844,0.00218044,-0.329965,-0.0168238,0.564719,-0.183941,0.0075265,-0.176443,0.425714,-0.212519,0.242065,-0.0556499,0.407801,-0.179293,-0.363577,-0.769073,-0.216649,-0.293443,-0.208276,-0.088977,-0.101312,0.24064,0.398274,-0.396005,-0.0229055,-0.0436572,-0.183067,-0.0258423,-0.411862,-0.316199,-0.472575,0.032673,0.476058,-0.162893,0.436213,-0.383179,-0.0721039,0.282142,0.215621,-0.136551,-0.0239035,0.462019,0.213421,0.342311,-0.214567,-0.197163,-0.438489,0.227732,0.155743,0.50176,-0.408363,0.481582,0.171836,-0.600444,0.16832,-0.141271,0.45765,0.0774085,0.452284,0.011671,-0.327078,0.249838,0.298408,0.0392294,0.507402,-0.59707,-0.289407,-0.13764,0.326525,0.220545,-0.194538,-0.48782,-0.0982635,0.402336,0.697346,0.0823656,-0.785614,-0.28513,-0.302161,-0.330762,-0.217723,-0.520512,-0.810812,0.11579,-0.0858103,-0.580535,0.405336,-0.0032281,0.0285809
0.116801,0.332099,-0.523615,-0.144386,-0.321483,-0.00842503,0.0613983,0.199752,-0.139997,-0.259277,0.228195,0.170696,0.474734,-0.499702,0.122901,0.470431,0.378027,-0.0776429,-0.219442,0.257151,-0.311659,0.247744,-0.042796,0.520773,0.384667,-0.156701,-0.241789,-0.218231,-0.725712,0.710006,-0.758227,0.46729,0.219304,0.28901,0.40889,0.60459,0.156349,0.295319,-0.420143,-0.413934,0.457735,0.12626,0.0485188,0.217116,0.201508,-0.31659,0.374497,0.388306,0.572774,-0.0603186,0.191712,-0.200989,0.112251,-0.360598,-0.0606832,0.0337384,-0.0527208,0.00636841,0.313412,0.215253,0.248763,0.538658,-0.0281895,0.0533167,-0.278291,0.219554,-0.477439,0.213994,0.148473,-0.391401,-0.336048,-0.143819,-0.276993,0.0333554,0.37331,-0.309396,0.281122,-0.0215961,0.27465,0.230206,0.71122,0.070495,0.304928,0.210693,0.114429,0.191348,-0.150572,0.329709,-0.252432,0.0549881,0.0889552,0.754747,0.201387,-0.255895,-0.446486,-0.216996,0.0796886,0.676293,-0.160975,-0.148271
-0.374631,0.136047,0.030543,0.69058,-0.168501,0.329958,0.466014,-0.549668,0.150904,-0.382436,0.043172,-0.192327,-0.0778677,-0.542692,0.214188,-0.315253,-0.0784785,0.0461986,-0.0335861,-0.224223,0.277003,-0.201071,-0.286181,0.00915837,0.572804,-0.420172,0.336165,0.190707,0.0185053,-0.141322,-0.572385,0.519935,0.0403761,0.433659,-0.608351,-0.0807376,0.703753,0.489741,0.360165,-0.269114,0.0910914,-0.0346615,-0.295379,-0.0294937,0.109723,-0.188762,0.207978,-0.35939,0.022986,-0.0725722,0.673077,0.272726,0.238883,0.0252804,0.0272044,0.149,-0.0652401,-0.310998,-0.0459135,-0.0206675,-0.586384,0.214738,0.502833,0.110833,-0.297319,0.078017,-0.254553,-0.242401,-0.682358,0.210634,-0.515519,-0.182074,-0.16504,0.271817,-0.187062,0.814909,0.55805,0.768661,0.0135619,-0.177883,-0.326094,0.503925,0.256782,0.761216,0.0681746,-0.0138136,0.260821,0.0139207,0.169567,-0.196616,-0.0500027,-0.210509,0.0641135,0.122896,-0.25956,0.579092,0.178703,0.324696,0.228057,-0.45809
-0.103991,0.143702,-0.265342,0.467946,-0.66673,-0.470969,0.620359,0.483355,-0.384363,-0.436774,-0.70728,-0.23513,-0.0802962,-0.0265442,0.446433,-0.649828,0.902738,-0.691721,0.0745245,-0.183766,0.212014,-0.410222,0.19378,-0.158775,-0.0551256,0.184437,-0.440668,0.0829567,-0.315714,0.133907,-0.0137515,-0.186335,-0.276672,0.0505611,-0.451528,-0.667729,0.27124,-0.627411,0.55435,0.38925,-0.478814,0.00802873,0.269559,-0.296184,0.307268,-0.783653,0.44751,0.223326,0.123207,-0.0137127,-0.722905,0.404255,-0.256722,0.559116,-0.0861275,0.426337,0.486794,-0.454697,-0.6421,-0.143811,0.297852,-0.0254743,-0.174629,-0.432209,0.19975,-0.260803,0.313716,0.373885,-0.556056,-0.183837,-0.407466,0.225103,-0.334543,-0.156105,-0.406975,0.59098,-0.0304099,-0.272145,-0.36153,0.378212,0.108704,0.117082,0.640252,0.162155,0.691981,0.992874,0.643833,0.0974715,0.370182,0.344162,0.305281,0.0998436,-0.380651,-0.0182521,-0.189943,0.65588,0.0896029,0.541845,0.117507,0.302268
-0.362715,0.483518,-0.158851,0.0774087,0.294399,-0.339476,-0.962182,-0.17038,-0.631606,0.281878,0.487019,0.326046,0.177304,0.441262,0.0201653,0.0633678,0.532379,-0.527853,-0.307851,-0.180623,-0.162583,0.0126891,-0.123528,0.432195,-0.429896,-0.108402,0.472145,0.318027,-0.619465,-0.341837,0.409238,0.762813,-0.525579,0.48706,-0.730849,0.527093,-0.505793,-0.400537,0.451794,0.986118,-0.447139,0.0789468,-0.172754,-0.0833498,0.297981,-0.205074,0.271992,0.164466,0.331947,0.418717,-0.243517,0.321348,0.387641,0.262694,0.0420466,0.0671193,0.453666,0.271181,-0.842534,0.0659781,-0.664815,0.297325,-0.21704,-0.667973,0.28202,-0.114669,0.466637,-0.00733643,0.379502,0.323481,-0.297888,0.113295,0.0865235,-0.194212,-0.0631884,0.0739138,-0.00755275,-0.757983,-0.185075,0.331823,0.0436395,0.107211,-0.0544932,-0.425884,0.271505,0.136335,0.646595,0.501413,-0.0214297,-0.718676,0.294582,0.375707,-0.0018119,-0.0816189,-0.24267,0.0696362,-0.329641,0.318732,-0.71842,-0.198167
0.593286,0.234928,0.0794419,-0.530862,-0.244973,-0.245226,-0.350728,0.27621,-0.0672415,-0.0235237,-0.022255,0.0201994,0.169948,-0.063601,-0.0803768,0.393868,-0.104523,-0.165012,-0.10394,-0.319612,-0.714435,-0.0527849,-0.26069,-0.428312,0.310404,0.595004,-0.157896,-0.352838,-0.00874041,0.098845,0.610513,0.348332,0.151375,-0.0289321,-0.297957,0.311762,-0.301213,-0.270928,-0.0926884,-0.270872,0.130881,0.415705,0.379919,0.249565,0.347332,-0.0657691,-0.686835,0.162614,0.0690112,0.369979,0.675165,0.358255,0.36157,-0.0116473,-0.353664,-0.00742367,-0.0170219,0.136895,-0.270111,0.190109,0.479047,-0.395903,0.166211,-0.071938,0.255844,-0.412796,0.321666,0.310497,0.247144,0.215078,0.310308,-0.461344,-0.0250573,-0.232783,-0.182387,-0.243856,-0.0191396,-0.443142,-0.432832,-0.171124,0.509531,0.194155,-0.00592301,-0.210121,-0.276816,-0.133077,0.679137,0.258493,-0.179185,-0.273432,0.117329,0.239608,0.635725,0.229673,-0.324974,-0.541353,-0.184102,0.141214,-0.354755,-0.100931
0.307152,0.222537,0.295225,0.352433,-0.199236,0.591195,0.0888118,-0.126371,0.327077,0.424275,-0.375906,0.776636,-0.204761,-0.217932,-0.308778,0.385991,-0.544551,0.0139059,-0.24195,0.0660756,0.022408,-0.133843,0.425506,0.4699,0.669583,0.107213,-0.0619711,-0.60091,0.0396537,0.629961,-0.638912,0.105819,0.194623,-0.391445,0.173152,-0.530372,0.670424,0.632118,-0.489526,-0.357776,0.720665,-0.079022,-0.620936,0.130752,-0.265557,0.153329,0.00901371,0.412795,0.000608781,-0.282569,-0.335277,0.392193,-0.00676602,-0.21618,-0.147986,-0.456343,-0.532122,-0.165667,-0.448512,-0.44887,-0.454917,-0.401685,0.136046,0.444899,-0.173222,0.457592,0.445103,0.689134,0.370901,-0.104215,0.182947,-0.369996,-0.366302,0.223726,-0.137651,-0.206551,-0.589921,-0.209723,-0.0800599,-0.532053,0.555349,-0.830999,-0.0619377,0.128857,-0.665385,0.112306,0.559988,-0.703102,-0.13117,-0.168035,-0.0238634,-0.0564206,0.874889,0.582249,-0.538013,-0.233006,0.252929,-0.243892,0.368363,-0.24677
-0.281752,0.125167,0.42307,-0.177887,-0.15264,0.563181,0.560057,-0.207607,-0.0133231,0.239425,-0.299376,-0.0139559,0.231587,-0.477458,-0.806055,0.0686187,-0.214926,0.655325,-0.262322,0.182258,-0.390426,0.333706,-0.149136,0.195111,-0.505469,-0.6129,0.108138,-0.0220403,0.520567,0.0215902,0.554849,-0.130837,0.0432515,-0.160022,-0.414997,-0.537901,0.260315,0.420849,-0.020557,-0.215721,0.572525,0.610839,-0.157012,-0.302417,0.0428666,-0.585301,0.0741719,-0.0407423,-0.108887,0.310333,-0.054335,0.078924,0.0585308,0.230325,0.605783,0.927206,0.0877522,0.334565,-0.0190724,-0.241744,0.400712,0.343608,-0.0956068,-0.623662,-0.370626,0.484262,-0.366612,0.185449,-0.355864,0.380587,-0.624311,-0.40571,-0.479241,-0.154383,0.126204,0.292583,-0.351699,-0.325313,-0.0183626,-0.2109,-0.328402,-0.0201834,0.0362384,0.128761,-0.57287,0.214555,0.191661,-0.206947,0.299619,-0.295169,0.0792034,-0.126104,0.450854,0.286569,-0.322762,0.234059,-0.29409,-0.0642178,-0.487353,0.191373
0.602304,-0.343458,0.716863,0.423768,0.402563,-0.188129,0.426682,-0.530891,-0.171847,0.29513,-0.487473,-0.496363,0.295821,0.0438848,-0.388145,-0.686186,0.409101,0.156047,-0.215063,-0.12243,-0.344165,-0.348773,0.39183,0.0982498,0.181183,-0.51136,0.223003,-0.372864,0.532398,0.462386,-0.0631937,-0.410728,0.125333,0.491421,-0.557575,0.0229561,0.796859,-0.322873,0.361798,0.725955,-0.32949,0.497918,0.302243,-0.366507,0.593938,-0.315323,-0.250725,-0.522752,-0.426688,0.55358,-0.525227,0.269341,0.321894,-0.428827,0.289307,0.232898,0.053792,-0.0397649,-0.401574,-0.112545,-0.237419,0.589225,-0.0563058,-0.560499,-0.623656,-0.403375,0.619969,-0.335507,0.0709833,-0.192391,0.0278574,-0.265931,-0.270449,-0.362083,-0.125701,0.0596476,-0.298448,-0.390502,0.136297,-0.977074,-0.0664051,-0.185044,0.499611,0.634926,-0.301417,-0.0934507,0.357337,-0.475622,0.0812317,-0.300319,0.238894,0.592569,0.316483,-0.0329487,0.458122,-0.323877,-0.235451,-0.234325,0.505979,-0.00786021
0.513811,-0.121739,-0.0185393,-0.116486,-0.290067,-0.707147,-0.586339,-0.514001,-0.809713,0.0875335,-0.242701,-0.230201,-0.47216,0.39295,0.0734217,0.65297,0.784543,0.0940643,0.214728,-0.140057,-0.416997,-0.00818351,-0.448646,0.0280748,0.0142036,0.313227,-0.375531,-0.0916417,0.488309,0.242285,-0.299017,0.0563694,0.300233,-0.14835,-0.309848,0.483036,0.314771,0.0598625,-0.148903,-0.310918,0.0220049,-0.11232,0.543876,-0.335067,-0.124441,-0.313445,0.28291,0.493652,0.280009,-0.258622,-0.590545,-0.196963,0.544657,0.232349,-0.212421,-0.339334,0.408937,-0.583651,-0.458304,-0.15975,-0.371305,0.138378,0.48621,-0.383626,0.753937,-0.359661,0.201663,0.44549,-0.365597,-0.411555,-0.062975,0.112523,0.330087,-0.067047,0.143793,0.355721,0.0723679,0.0259658,0.0678182,-0.0945415,-0.396643,0.366478,0.407135,0.131853,-0.397716,0.758032,0.551864,-0.185072,-0.173681,0.0201455,0.00385106,0.451022,-0.621365,-0.338037,-0.0363201,0.335915,-0.248598,0.492471,-0.152504,0.339642
-0.00299036,0.614064,-0.0781438,-0.150887,-0.166328,-0.184206,-0.788664,0.161289,-0.332107,0.439105,0.62653,-0.136624,-0.0236435,0.132594,0.703192,0.426554,0.33334,-0.207788,0.44213,-0.893606,0.387264,0.44663,0.0191183,0.0277429,-0.563606,0.763356,-0.310045,0.440197,-0.0173634,-0.268901,0.531396,-0.079762,0.535768,0.174987,0.0854588,-0.0724738,-0.400703,-0.413523,-0.236466,0.185343,-0.723003,0.0777491,0.244312,0.345786,-0.526591,-0.161255,0.394337,0.373072,0.434438,-0.448668,-0.284045,-0.400748,0.188186,0.189983,0.518669,-0.256826,-0.216414,0.430076,0.261466,-0.480899,-0.328773,0.188294,0.2767,0.210732,0.455438,-0.469933,0.28708,-0.112823,-0.731157,0.298062,0.695517,0.515296,0.368307,-0.0272438,0.901098,0.253607,0.106328,-0.521428,0.173326,0.942267,-0.0486464,0.45041,-0.427812,0.190216,0.369384,-0.0317658,-0.0532542,0.440423,-0.468423,-0.432869,0.735845,0.299976,-0.644192,-0.446375,-0.179493,0.0403974,-0.155949,0.0689258,0.073818,0.560619
-0.329645,0.147966,0.644849,-0.00876071,-0.00275328,0.430126,-0.598737,0.243187,0.380487,0.615841,0.0568005,-0.295496,0.119563,-0.392048,-0.106737,0.355166,-0.260366,-0.337741,-0.35423,0.552159,0.177735,-0.568442,0.663544,0.0941891,-0.206551,0.145335,-0.685292,-0.381829,-0.351446,-0.455062,0.189307,-0.547876,0.0190153,0.33921,-0.287182,0.139184,-0.504738,-0.0722236,0.262296,0.531654,0.547628,-0.27577,0.472114,0.276635,0.0919842,-0.491724,0.369519,0.15208,0.390836,0.685561,0.540737,0.0861225,0.362075,0.183517,-0.166884,-0.440398,0.451968,0.177945,0.531082,0.452817,-0.0726553,-0.309279,0.313369,0.151827,-0.439634,-0.23526,-0.295006,0.0183838,0.366967,0.154545,0.787258,-0.375798,0.221972,0.252232,0.776475,-0.17253,0.442693,-0.453102,-0.288128,-0.502255,0.59577,-0.405948,0.207437,0.232192,-0.0384059,-0.50352,0.356348,-0.0713535,0.188181,-0.00882476,-0.00400337,-0.546061,-0.137396,-0.047827,0.351449,-0.627417,-0.333067,-0.170106,0.0624538,0.397372
-0.430329,0.449037,0.495033,0.601368,-0.557034,0.398399,-0.552413,0.399392,0.621176,0.523578,0.527309,0.0330844,0.253456,-0.0983813,-0.730451,0.01914,0.0728003,-0.561834,-0.592981,0.238386,-0.194945,-0.240943,0.12398,-0.0296846,0.423848,-0.0125129,0.158298,-0.365277,0.32529,-0.328995,0.103773,0.223878,-0.346385,-0.265772,0.655578,-0.0403928,-0.37935,0.174903,0.262066,-0.275513,0.105683,0.406243,-0.169298,0.315544,0.196824,0.020931,-0.16869,-0.0658397,-0.527904,0.617846,0.125909,-0.450273,0.0927275,-0.43735,-0.0949513,0.015249,0.628007,0.24569,0.339831,0.469554,-0.314775,0.158082,-0.200843,0.207643,-0.171106,-0.201804,0.0779783,0.31762,-0.106749,0.0346261,0.0271171,-0.776275,0.0517022,0.368105,-0.177024,-0.155654,-0.0635453,0.282365,-0.21806,0.125564,-0.180364,-0.535279,0.0175785,0.217985,0.526826,0.332409,0.315318,-0.124287,0.322291,0.271446,-0.179896,0.553335,0.15811,-0.383048,0.0362168,0.0550577,-0.47515,0.509564,-0.271363,-0.101688
0.465271,-0.360312,-0.429189,-0.463116,-0.633912,0.474291,0.420606,0.562016,-0.130738,-0.326616,-0.339168,0.29632,0.371537,0.374553,0.120586,0.181905,-0.140687,-0.514505,-0.605581,0.653773,-0.250424,0.399596,-0.357983,0.0271649,-0.447251,-0.280419,-0.56567,0.0822568,0.0771084,-0.0923359,-0.410189,0.0151814,-0.226047,0.249462,0.722382,0.306152,0.406524,-0.278424,0.315754,0.105664,0.201764,0.14535,-0.274233,0.259825,0.305213,-0.29044,-0.209131,-0.169296,0.137522,0.415011,0.239584,0.201934,0.321806,0.0690116,0.671297,0.293165,-0.146429,-0.0993768,0.483204,0.113046,0.448384,0.179035,-0.070111,0.382429,-0.903901,0.106791,-0.221596,-0.136607,-0.017122,-0.252901,-0.844453,-0.556422,-0.00668549,-0.289203,-0.269196,0.459797,0.473117,-0.65404,0.634273,0.708143,0.15896,-0.0495027,-1.03705,0.420656,0.165295,0.0488727,-0.453321,-0.658552,0.283855,-0.224399,-0.69292,0.0251379,0.404975,-0.188402,0.363584,0.484185,0.25711,-0.0297922,-0.062541,0.219362
0.18733,-0.366411,0.444898,-0.105126,-0.345499,0.606134,0.270061,0.216865,0.346042,-0.485472,-0.00830815,-0.23003,0.303723,-0.296584,0.509183,-0.284398,0.576766,-0.293516,-0.0467716,-0.247955,0.133847,0.651567,-0.226535,-0.105444,-0.128568,0.397593,-0.281688,0.398335,0.0583569,-0.402575,-0.101919,0.466704,0.00282327,-0.0452684,-0.56483,-0.674645,0.564775,-0.571477,0.368466,0.83775,-0.100593,0.371953,0.724918,-0.328023,-0.207858,0.362097,0.129768,0.386838,0.17391,-0.0116769,0.256675,0.813984,-0.512479,0.0477951,0.225114,0.502981,-0.295223,-0.0466506,-0.484272,-0.425895,-0.773344,0.353245,0.166255,0.157784,0.211616,0.109787,-0.0984668,0.236663,-0.543752,0.616795,0.284405,0.410461,0.474367,-0.698628,-0.0381021,-0.114079,0.30009,-0.645869,0.646325,-0.39723,0.202894,-0.640702,-0.830658,-0.258132,-0.495261,0.256661,0.360628,-0.263618,-0.57286,-0.0701694,0.373011,0.136744,-0.56692,0.523713,0.146023,-0.687927,-0.099263,-0.140293,-0.532518,0.572904
-0.45184,0.196587,-0.103266,-0.263289,0.412912,-0.232049,0.224714,-0.565047,-0.184327,0.0792718,-0.308158,0.445649,-0.00352957,0.300034,-0.110573,0.895278,0.325665,0.222895,-0.246357,-0.632266,0.299272,0.170159,-0.3679,-0.093222,0.313035,0.055028,0.382555,0.0071348,-0.36153,0.0556062,-0.50195,0.183725,0.260009,-0.491138,-0.288099,-0.244701,0.388085,0.0506422,0.0737479,0.0818524,-0.0560465,-0.24236,-0.322743,-0.31126,-0.249588,0.445353,-0.260416,0.391525,-0.39948,0.166862,0.224756,-0.044175,-0.0385172,-0.0961226,-0.465047,-0.163812,-0.538701,0.147429,-0.167266,-0.623888,-0.587712,-0.0824963,0.121527,-0.483756,0.228107,0.488452,0.390613,-0.245007,-0.239466,0.139924,0.0183403,-0.533014,-0.158836,-0.31124,0.395889,-0.20613,-0.161268,-0.148084,-0.445746,-0.103916,-0.151251,0.0879875,0.0899529,0.25021,-0.384971,-0.372917,-0.291593,-0.215395,-0.00311865,0.0534061,-0.147438,0.0818757,-0.227999,-0.131179,-0.0376037,-0.146514,-0.36325,-0.317578,-0.350833,0.0822294
-0.128341,0.294641,-0.409182,-0.29786,0.176673,0.0556162,-0.189801,-0.539044,-0.0498687,0.500173,-0.503852,-0.255593,0.347359,-0.039375,-0.129248,0.611638,-0.106399,0.391922,0.0716253,0.108102,0.208913,-0.523839,-0.457474,0.0414098,0.283308,-0.142494,0.410908,0.157708,-0.429466,-0.307472,-0.0572664,-0.13234,-0.181656,-0.045061,0.467863,0.0954069,-0.115476,0.488501,-0.0077065,-0.523786,-0.0958754,-0.444814,-0.690715,0.513226,0.570289,0.396634,0.324314,-0.144088,0.694868,-0.247834,0.0575291,-0.852376,-0.0862993,0.304523,0.0873902,-0.154791,-0.0162123,-0.384394,0.0438908,0.299644,0.30294,-0.232986,-0.186986,0.00622624,0.520246,0.410147,0.176448,-0.0436187,0.245761,-0.517994,0.358202,-0.0702145,0.421957,-0.040216,0.0578862,-0.418906,-0.0989716,0.153378,-0.309363,-0.451496,-0.037624,-0.26332,0.581074,-0.305358,-0.3301,0.151185,0.163037,-0.0609889,-0.197318,-0.203957,-0.0722524,0.679207,0.781985,-0.320324,-0.546895,0.359643,-0.550057,-0.378535,-0.42933,0.402506
