-0.125079,-0.109918,0.283196,-0.368531,-0.276219,-0.220515,-0.31154,-0.196911,-0.434622,-0.0932752,-0.225134,0.468352,-0.262797,-0.275723,-0.154543,0.149366,-0.232895,0.29071,0.0475896,0.229845,0.360764,-0.411812,0.204228,-0.40245,0.403577,-0.34401,0.164628,0.163579,0.140285,0.3891,0.134682,-0.412334,0.132003,0.477471,-0.319084,0.0202663,0.486204,0.392387,0.106312,0.535508,-0.0416115,-0.162672,0.0878931,0.310333,0.169261,0.161645,-0.339135,0.229607,-0.317524,-0.383102
-0.17005,-0.183863,-0.446517,-0.0976394,-0.462781,-0.123672,0.0428507,0.247269,-0.231994,0.505464,-0.39317,0.482193,-0.246657,0.320418,0.127052,-0.401,-0.0796617,-0.270297,0.240353,-0.255848,0.0808756,0.257604,0.336122,0.363522,0.266633,0.229011,0.298561,0.165889,0.205677,-0.161836,-0.0789786,0.119068,0.436896,0.141297,0.00039265,0.077505,-0.480166,-0.32523,0.279734,0.330169,0.222729,-0.397769,0.0201572,-0.0832644,0.203816,0.471241,0.238652,-0.493473,0.0104253,-0.462605
0.00925723,-0.00423067,-0.16001,0.396267,0.0352529,-0.209993,-0.447445,-0.316816,-0.317864,-0.50247,-0.323924,-0.00832426,-0.289562,0.184792,0.201527,-0.455872,-0.470954,-0.330365,0.434773,0.221075,-0.453366,-0.113584,0.14896,-0.214882,-0.320717,0.453269,-0.413271,-0.0800274,0.445776,0.514147,0.289868,-0.0786008,-0.219887,0.336191,-0.21119,0.0134306,-0.282924,-0.0797441,-0.199222,-0.105801,0.196205,-0.202703,0.0596888,-0.490175,0.0401875,-0.171185,-0.156025,-0.140238,-0.0262141,0.0673404
0.324092,-0.0642739,0.335106,0.00354382,-0.341773,0.348064,0.208569,-0.376543,-0.244628,-0.061938,-0.231577,-0.23357,0.513821,0.454785,-0.336735,0.271554,0.372175,0.356399,-0.135521,0.245253,0.149099,0.526677,0.189604,-0.316018,0.349761,-0.282689,0.265341,-0.308465,0.443307,-0.328296,-0.436468,0.358401,0.170121,0.418658,-0.0219064,-0.355677,0.125164,-0.39726,0.158266,0.0415521,-0.107579,0.212294,-0.140332,-0.221332,-0.103768,-0.455312,-0.316421,0.447075,-0.481547,-0.303908
-0.404931,-0.0663386,0.414344,-0.372763,-0.388006,0.419062,0.147485,-0.137988,0.390482,0.413531,-0.332426,0.179119,0.058632,0.367348,0.464722,0.328775,0.221702,0.0215811,-0.148918,-0.341331,0.217638,0.173839,0.459056,0.222617,-0.222142,0.0772448,-0.448527,-0.162345,0.0370198,0.347884,-0.341702,0.428023,-0.198631,-0.224106,-0.0382721,-0.00138225,-0.425886,-0.114299,-0.214833,-0.25253,-0.282411,0.483054,-0.252584,0.332924,-0.0179688,-0.243241,-0.297941,-0.22858,-0.0973119,-0.431393
0.21719,0.203161,0.150297,-0.329847,-0.237825,0.368505,0.0714549,0.260797,-0.45932,-0.0101812,0.23993,-0.330686,0.0975375,-0.408354,0.362073,-0.221497,0.213089,-0.278543,-0.354402,0.384742,-0.350895,0.396106,-0.446529,-0.165998,0.131133,-0.146644,0.208249,0.153171,-0.0952634,-0.340237,-0.43866,0.421851,-0.275882,0.220628,-0.481026,0.375174,0.0827462,0.217961,-0.162788,0.11862,-0.128503,0.164429,-0.0900315,-0.446718,-0.127612,0.182078,0.470913,0.3327,-0.310241,0.251288
0.0326351,0.164801,0.0808302,-0.0701158,-0.209528,0.0353793,-0.124002,0.0138097,-0.0572375,0.0425266,-0.247644,-0.102098,0.197216,-0.34653,-0.247148,0.0219799,0.235232,-0.0758452,0.0425318,0.151453,-0.427789,-0.405646,0.369804,0.445159,0.163517,0.115313,-0.0377695,0.452141,-0.281092,-0.401016,0.0430007,-0.225969,0.133127,-0.307869,0.487741,-0.165873,-0.403509,-0.190754,-0.0528078,-0.325534,-0.402349,0.0344241,-0.264202,-0.103141,0.28194,0.255202,0.337466,0.335813,-0.228795,0.0182074
0.0252787,-0.00427237,0.492836,-0.0184256,0.0798993,-0.428855,-0.465767,0.444916,-0.0455553,-0.14136,-0.418429,-0.365646,0.44085,-0.495616,-0.129835,-0.212062,0.142501,0.137904,0.271512,-0.291714,0.405718,-0.34592,0.0811882,0.302844,-0.159954,-0.0934935,-0.334552,-0.255973,-0.489504,0.347117,0.189573,-0.0160501,-0.0994312,-0.309028,0.459417,-0.471891,0.508718,-0.285747,0.226805,0.438037,0.208057,0.383472,0.136461,0.37068,-0.0806847,-0.480106,0.102561,0.437541,0.156398,-0.127497
0.356938,-0.474963,0.227755,0.00290299,-0.0187831,-0.268804,-0.061594,0.45494,-0.18221,-0.25267,-0.287158,-0.21485,-0.0269159,0.0404726,0.401923,0.371569,0.247419,0.497042,-0.0567369,-0.101638,-0.225242,0.0626327,-0.247261,-0.464444,-0.318211,0.0729612,-0.108611,0.46161,-0.0701489,0.0860656,0.0732791,-0.478641,0.286599,0.467647,-0.0833329,-0.224211,-0.312903,-0.490432,-0.0776836,0.357256,-0.081063,0.377375,0.0603044,0.146313,-0.305312,0.414754,0.38516,0.129153,0.300809,-0.00346886
0.255914,-0.0818015,0.0959023,0.403386,-0.082502,-0.495969,-0.141543,0.433063,0.511094,0.337708,-0.342169,-0.125832,0.0724738,-0.237529,-0.177644,0.509968,0.448832,-0.193086,-0.26847,0.12251,-0.0824007,-0.110737,0.373241,-0.294664,0.0652822,0.179059,-0.28352,-0.334994,-0.081558,0.227282,0.114659,-0.310801,0.0726871,-0.383856,-0.147769,0.400622,-0.05641,-0.316416,0.133254,0.0639146,0.424512,-0.198852,0.316812,-0.305354,-0.299698,0.338595,-0.324921,0.286307,0.388932,0.195587
0.191881,-0.266403,0.0264092,0.217868,-0.273681,-0.0299807,0.0438416,0.126111,0.499712,0.137141,0.107232,-0.34711,0.137781,0.040103,0.405491,0.138876,0.221207,-0.104647,0.0383224,-0.221812,0.00367189,0.324521,-0.29514,-0.183071,0.0955922,-0.488849,-0.22683,-0.46948,-0.114541,-0.447438,-0.052163,-0.414971,0.108115,0.0702961,0.0809026,-0.156597,0.085143,0.303413,-0.352183,0.34821,-0.445734,-0.260804,0.162578,-0.382964,0.245169,-0.441626,-0.0540057,0.0972001,-0.120188,0.212751
-0.044768,0.00781661,-0.163195,-0.107621,-0.0943769,0.378652,-0.0421607,0.462631,-0.0977638,0.213776,0.422315,0.437034,-0.147193,0.431046,-0.305842,-0.0831294,-0.224991,-0.408784,-0.228746,0.312327,0.195507,-0.368727,-0.392791,0.48388,0.291136,-0.0558892,-0.149552,-0.36669,0.482191,0.475257,-0.0247723,0.142165,0.306681,-0.0296841,-0.262214,-0.440323,0.109913,-0.173731,-0.397177,-0.252588,-0.207731,0.292826,0.478421,-0.341517,-0.200201,-0.176241,-0.196599,-0.313983,0.462354,-0.12107
-0.122601,0.409299,-0.469286,-0.316563,0.00595348,0.301055,0.00893767,-0.39032,0.00572348,-0.485614,-0.29742,-0.0830568,0.22,-0.382162,-0.197309,-0.25447,0.446087,0.387119,0.340599,-0.123809,-0.0891679,-0.165766,0.376627,0.0330134,0.303611,-0.327927,0.476752,0.177388,0.237107,-0.464918,0.0737895,-0.313768,0.246842,0.00843706,0.378475,0.00631994,-0.0625108,0.435723,-0.0727217,0.136524,0.397061,0.330123,0.415559,0.0223009,0.197687,0.276125,-0.194835,0.0382307,-0.485936,0.269551
-0.0858423,0.325257,-0.203215,0.266901,-0.191013,-0.372673,0.448179,0.100633,0.229333,-0.316414,0.333548,-0.0641031,0.42109,0.493174,-0.222255,0.23636,-0.16628,0.209098,0.0785836,0.339735,-0.411101,0.246442,0.405515,-0.304266,0.198311,0.184353,-0.112312,0.2193,-0.163725,0.562702,-0.0784831,0.195493,0.458879,-0.134803,-0.0203071,0.459041,0.508983,0.361821,-0.232932,-0.145738,-0.0096375,0.375651,0.348348,-0.295838,0.387263,-0.454327,0.545871,0.351316,-0.0846557,0.229319
0.126659,0.442857,-0.268635,-0.175734,-0.317955,0.427308,-0.309626,0.11351,-0.204265,0.328514,-0.394842,-0.180301,0.148878,-0.262093,-0.135358,-0.373685,0.0554987,0.230427,-0.161069,-0.330746,0.142167,0.227308,0.290886,-0.0505883,0.399685,0.46753,0.189611,-0.315758,-0.107473,-0.0241106,0.434047,0.442168,0.18139,-0.423124,0.0391401,0.162582,0.318326,-0.367244,-0.0697024,0.47193,0.37704,0.20725,0.226327,0.102378,0.443306,-0.405626,-0.0159739,0.487623,-0.455805,-0.0928929
-0.287421,-0.450849,-0.000631788,-0.223862,-0.473125,0.473663,0.178854,0.102639,-0.185996,-0.389177,0.209182,-0.278049,0.228401,-0.335755,0.186768,-0.425994,-0.428913,-0.250171,-0.115122,0.218476,-0.0854454,-0.207128,-0.391687,0.117245,-0.00751458,0.0254279,0.3408,-0.265178,0.494047,0.142883,-0.325693,0.342762,-0.280158,-0.495116,0.494817,-0.230068,-0.0614247,0.164081,-0.131941,0.104442,-0.466777,-0.0661548,-0.244705,-0.108531,-0.193274,0.37541,-0.34268,0.0611451,0.294211,-0.34278
0.0168196,-0.272827,0.410305,0.399921,-0.20309,0.347251,-0.138763,-0.0757955,-0.102427,0.366829,-0.343071,0.407801,-0.40446,-0.194468,0.488695,0.356674,0.345845,-0.193649,0.321175,-0.456877,-0.413898,-0.0761544,-0.0170254,-0.048675,-0.249992,-0.212144,0.426948,0.479615,0.299002,0.0989346,-0.211719,-0.151614,-0.0560664,-0.381596,0.217629,0.231684,0.281478,0.311433,0.384393,-0.331719,-0.1116,-0.478362,0.11393,-0.123031,-0.381401,-0.196839,-0.0752629,-0.0692989,0.487428,-0.288742
-0.341196,0.394239,-0.178371,-0.0013203,0.260227,-0.183488,-0.28206,0.26126,0.412173,0.233077,0.272667,0.324752,0.0826881,0.446803,0.30462,-0.161739,-0.124893,0.446875,-0.179619,0.0391265,-0.238073,0.059039,-0.0704173,-0.171369,0.45321,-0.10549,-0.489703,0.352961,0.0653829,0.292698,-0.13874,-0.409427,0.0815969,0.0739792,0.360527,0.00946205,0.139941,0.192743,-0.194269,0.471229,0.439859,0.174078,0.443668,-0.200508,0.202929,0.299138,0.391116,0.440046,-0.31909,-0.236848
0.496475,-0.1455,0.418623,-0.440837,-0.0158209,-0.226069,0.0560105,-0.486715,-0.458757,-0.187749,-0.434122,-0.456352,-0.3205,-0.237104,-0.0220041,0.0771054,-0.1133,-0.277377,-0.396168,0.0866962,-0.462012,0.487398,-0.0850289,-0.260646,0.421963,0.430435,-0.273035,-0.00146336,-0.0517134,0.465483,0.356036,-0.227133,0.371903,0.200211,-0.119744,-0.48784,-0.296988,0.154588,-0.313303,-0.480908,-0.261398,0.0774563,-0.305408,-0.0020931,-0.128142,0.02653,-0.0625236,0.216005,-0.0377842,0.180256
0.055712,0.372993,0.0866399,0.114079,0.190676,0.175019,0.0234967,-0.259953,-0.181656,-0.193182,0.475243,0.490063,-0.0136895,0.374917,-0.0707759,-0.0180682,-0.143627,-0.365764,-0.254158,0.321042,-0.200417,-0.388213,0.155518,0.0475013,-0.466078,-0.277663,0.394714,0.163172,-0.0391994,0.333907,-0.111377,-0.0357906,-0.341254,0.105407,-0.132164,0.0502109,-0.211166,-0.155026,0.195665,-0.279531,-0.200022,0.00459829,0.288305,-0.0203613,-0.18095,-0.245687,0.490065,0.0913791,0.413788,-0.0915969
0.112406,-0.236474,0.13813,0.283932,-0.215567,-0.244875,0.131772,0.281126,0.509935,0.0944552,-0.428359,0.346938,0.129251,-0.404974,-0.0979288,0.220465,-0.0750917,-0.22213,-0.398089,0.116275,0.171252,-0.239198,0.324534,0.136643,-0.130702,0.144374,-0.171226,-0.0573845,0.332573,-0.267123,0.258924,0.259387,0.209261,-0.272462,-0.136171,-0.199772,0.517456,-0.0935235,-0.498942,-0.0562478,-0.156384,0.491718,0.119969,-0.00195265,0.107672,-0.297173,-0.122112,-0.367416,-0.265117,-0.161711
-0.320262,-0.461927,0.257518,0.0536843,-0.0256214,-0.435896,0.233696,0.247131,0.00167803,0.25479,0.290919,-0.122918,0.426588,-0.468421,0.398604,0.308107,-0.028431,0.164684,-0.471862,0.419339,-0.217311,0.488239,0.0765637,-0.107237,0.365853,0.477196,0.478895,-0.504652,-0.247076,-0.306075,-0.230255,0.0469698,-0.240956,-0.417128,0.362186,-0.409545,0.00846988,0.199621,-0.38517,0.14416,0.235752,-0.0676722,0.135934,0.118789,0.0830034,0.420022,0.460485,0.334332,0.1553,-0.313137
-0.378144,0.2979,-0.406779,0.0883786,-0.323699,0.137702,0.476911,0.423755,0.129005,-0.0311905,0.267086,-0.476443,0.453726,0.0140432,-0.117743,-0.434547,-0.177056,-0.374524,-0.45103,0.380696,-0.27509,0.442592,-0.00436048,0.20864,-0.359513,0.254063,-0.413724,0.146434,0.164518,0.206077,-0.0803434,0.325565,0.100888,0.329944,-0.047937,-0.482237,-0.0412232,-0.203185,0.436679,0.395451,-0.166736,-0.0827591,0.376473,0.469184,0.172833,-0.267025,-0.445151,-0.398194,-0.262029,0.314927
0.0499357,0.0399427,0.274824,-0.392094,0.454725,-0.302753,-0.0193184,-0.00119974,-0.110973,-0.104026,0.156613,-0.227439,-0.323056,-0.26654,0.406681,0.318592,-0.373415,-0.0749633,-0.0445369,0.279209,0.0570379,-0.00703315,-0.208128,-0.281422,-0.199508,0.432236,0.383138,-0.0809292,-0.219847,0.266921,0.400895,0.442411,0.196962,-0.223022,0.162681,-0.291796,-0.467466,0.119752,0.383944,-0.14008,-0.156766,0.0745656,-0.226701,0.142378,-0.00362283,-0.218314,-0.172109,-0.472478,-0.320263,-0.422386
0.230956,-0.160734,-0.320202,0.344812,0.42242,-0.00529553,-0.27186,-0.313339,0.274776,0.122185,-0.500561,-0.155663,-0.405188,-0.261571,-0.276932,0.269186,0.0580209,-0.101773,0.383519,-0.256092,0.0528286,-0.339163,-0.193848,-0.0894305,0.106659,-0.0127428,-0.493075,-0.229261,0.084376,0.334255,0.384024,-0.34899,-0.267102,0.0509207,0.30616,-0.286857,-0.0587731,-0.0421832,0.367466,0.140029,0.425373,0.420216,-0.1035,0.229521,0.14885,-0.155668,0.301117,0.377313,0.107182,-0.0999034
0.4692,0.443807,0.412535,0.249197,-0.174466,-0.242128,-0.235467,-0.400335,-0.0874414,0.163368,0.03241,0.168537,0.460518,-0.129372,0.428363,0.0802406,0.427419,0.449143,0.15807,-0.0905116,0.00373647,0.277738,0.0431373,-0.089387,0.105084,-0.303898,0.380787,-0.409387,-0.0390638,-0.0517356,0.15236,0.104858,0.207468,-0.0652609,-0.455284,-0.387992,0.291777,0.390697,-0.504383,0.0313862,-0.0128703,0.121508,0.146468,-0.228934,-0.303622,0.0412891,0.280434,0.462449,0.122788,0.497309
-0.055965,0.343621,-0.262499,-0.424739,0.245532,0.250046,-0.393537,0.0501446,0.144759,0.402023,-0.285827,-0.372525,0.00125784,0.0821392,-0.290985,-0.129129,0.444449,0.48688,0.456471,-0.483999,-0.273511,0.382346,0.467512,0.0110636,-0.054201,0.41549,0.244062,0.382638,0.14646,-0.394588,-0.466981,0.420079,-0.383765,0.356426,-0.195781,0.264709,-0.348896,-0.147457,0.00130206,-0.278444,0.0177623,0.126171,-0.140106,0.469468,0.266264,0.355951,0.330136,0.0975098,-0.499807,-0.425882
0.0882213,0.164479,-0.17159,0.383941,0.119106,-0.318366,0.239254,-0.475805,0.0962703,0.175993,0.496474,-0.496673,-0.30993,-0.0610654,-0.195526,0.173684,0.109497,0.230444,-0.466072,-0.0843078,0.115804,-0.33402,-0.333064,-0.435954,0.047848,-0.49401,-0.251083,-0.264333,-0.344629,0.399192,-0.465633,0.465846,-0.371748,0.509032,0.32303,0.420691,0.484548,-0.317957,0.410509,0.121318,0.21497,-0.205643,-0.186276,-0.0232676,0.115299,-0.201463,0.444963,-0.117641,0.141352,-0.146419
0.167485,0.486545,-0.390555,0.414784,0.396214,-0.256006,-0.416575,0.344657,0.468964,0.00143467,-0.047743,-0.0369847,-0.00920724,0.310243,-0.400827,0.093112,0.105364,-0.40627,-0.421955,0.158312,-0.126028,-0.0347031,-0.350751,0.374014,0.443994,0.360166,-0.427236,0.431261,0.511344,-0.0731628,0.0434814,-0.297981,0.487425,0.347564,-0.260651,-0.434371,0.262916,0.468993,-0.344098,0.144807,-0.384622,0.0247856,-0.380122,0.259873,-0.364078,-0.169645,0.290964,0.140686,0.20762,0.3998
-0.325039,0.146384,0.122524,0.486729,0.0501542,-0.484798,-0.242666,-0.0491337,0.258915,-0.327722,-0.0226026,-0.469814,0.0301668,0.0973065,-0.11691,-0.399097,-0.108689,0.153785,-0.211162,-0.290418,-0.399145,-0.201449,0.039508,0.173926,0.253923,0.179439,-0.420361,-0.200221,-0.0422048,-0.361312,-0.405142,0.259728,-0.0851545,-0.487135,0.141979,-0.185728,0.419463,0.376977,-0.186249,0.0691102,0.348044,-0.407388,-0.178496,0.0378108,-0.328259,0.291544,0.373926,0.188267,0.141127,-0.15411
-0.411489,0.46028,0.0590061,0.286435,0.0106573,0.167135,-0.447502,-0.100457,0.491287,0.261727,-0.498298,-0.242357,-0.0650702,-0.442906,0.470195,0.0615461,-0.429869,-0.386344,-0.493062,-0.333674,0.0505884,-0.0667725,0.199288,0.266345,-0.383021,0.201255,0.394345,-0.105084,-0.481398,0.24561,0.233626,-0.157659,0.217561,-0.32954,0.121345,-0.0122249,-0.0459542,-0.25128,-0.125857,-0.317083,-0.112072,0.368912,0.475834,0.497317,-0.204138,0.264889,-0.364689,-0.229421,-0.24681,0.217904
0.490143,-0.121642,0.389791,0.380351,-0.418148,0.0234795,-0.225935,-0.340053,0.479723,0.405307,0.256082,-0.0947351,0.212339,0.499347,-0.137259,-0.288645,0.374568,0.401524,0.109715,-0.169515,-0.262915,-0.0140505,0.278078,-0.500023,0.226503,-0.432467,0.2413,0.0610063,0.0623409,-0.332128,-0.357243,-0.271434,-0.0364453,0.204117,-0.165931,0.0225204,0.182779,0.365737,0.274421,-0.0388281,0.111215,0.348776,0.116137,0.0579836,0.289039,0.487484,0.332617,-0.169012,0.334982,0.499756
0.0221449,0.460728,0.176717,-0.0594375,0.0910633,-0.10847,0.298112,-0.302025,-0.454611,-0.340598,0.0652383,0.519467,0.294196,-0.100668,-0.459865,-0.288332,0.314246,0.348521,-0.478922,-0.0515874,0.176924,-0.445797,-0.128146,0.0303339,0.0440411,-0.0784725,0.379539,0.49506,-0.314824,-0.00230757,0.0166122,-0.119681,-0.138993,0.20148,-0.349018,0.419981,0.441722,-0.45743,-0.436458,-0.0767581,0.066886,-0.304967,0.341629,0.411735,0.381491,0.242026,0.109931,0.189451,-0.326656,-0.117173
0.0785238,-0.0292297,0.399102,0.168526,-0.470387,0.457141,-0.399055,0.0776669,-0.351504,0.263903,-0.325024,0.251602,0.153524,0.255824,0.168274,0.0979987,-0.401044,-0.216021,0.454194,0.406809,0.0923023,0.326261,-0.13204,-0.455557,-0.207491,0.157127,0.477505,0.315193,0.465455,0.223057,0.0293793,0.289752,0.504429,0.498375,0.414401,0.491266,0.16338,0.171795,0.180954,0.0678357,-0.40683,-0.337117,0.0233886,-0.466306,0.335335,-0.400389,0.00261447,0.109366,0.226356,-0.216879
0.328165,0.302449,0.224522,-0.0683685,-0.250339,-0.128457,0.48489,-0.214164,-0.240886,-0.150996,-0.479861,0.166349,0.221464,0.448151,0.0495141,0.485993,0.24633,0.233988,0.452181,-0.434525,0.385428,0.0196603,-0.0400043,-0.316453,0.098597,-0.21047,0.00506847,0.252311,0.0312728,-0.10098,-0.289933,-0.412707,-0.34464,0.139744,0.345611,0.16906,-0.188734,0.465156,-0.0732571,0.556417,-0.494853,0.0662997,0.524178,0.317016,-0.306955,-0.471989,0.520285,-0.196369,0.37632,-0.305183
0.109628,-0.110348,0.0910862,0.0979547,0.227603,-0.189407,-0.0488789,0.0498072,0.489688,-0.422013,0.24621,0.190615,-0.144094,-0.228716,0.541506,-0.453204,0.03388,-0.0997239,-0.136143,0.0868637,-0.1004,0.251906,-0.162999,-0.250758,0.347551,-0.517125,0.430835,-0.170957,0.264885,-0.0576889,0.169863,-0.17685,0.191253,0.503289,0.12866,-0.0318494,0.568974,-0.0695267,-0.154415,0.241527,0.274258,-0.315931,-0.34869,0.241482,-0.137254,0.493372,0.374812,0.488149,0.0863369,-0.0373774
-0.194781,-0.311898,0.0486175,0.30192,-0.207613,0.325646,0.167598,-0.167827,-0.332474,-0.246929,0.402584,0.411626,-0.260349,0.332958,0.014234,0.384292,0.312709,-0.0141927,-0.385598,0.293936,0.248502,0.201822,-0.0875209,-0.116662,0.416307,-0.499463,0.193016,-0.0266417,-0.159885,0.353924,0.0781029,0.168719,-0.284219,0.170908,0.410398,0.330679,-0.299012,-0.0901338,-0.471687,-0.361644,-0.0285326,0.32998,0.407372,-0.408471,-0.298115,0.28278,-0.0906057,-0.0558746,0.411138,-0.467504
-0.153449,-0.0363202,-0.1962,0.268886,0.0292884,0.406923,-0.125309,0.312592,0.186962,0.387289,-0.190688,-0.458286,-0.0958367,-0.41349,0.257844,-0.0166268,-0.0170581,-0.322508,-0.0217198,0.169412,0.459748,0.0624912,-0.215935,-0.346392,-0.327823,0.442087,0.466052,0.166018,0.194545,-0.0674263,0.225227,-0.18708,0.189246,0.253066,0.281951,0.442911,-0.121156,-0.233693,0.391881,-0.401025,-0.381968,-0.398868,-0.28369,-0.294078,0.47666,0.285732,0.271364,-0.358626,-0.369429,0.208449
-0.389929,0.409424,0.0829532,0.476485,-0.228069,-0.118262,-0.0093856,-0.00338472,-0.135824,-0.065259,0.320188,0.320075,-0.212616,-0.231404,-0.149556,-0.176833,-0.321666,-0.478582,-0.342297,0.306492,-0.19633,0.356931,0.408737,-0.446377,-0.388776,-0.0858103,-0.403442,0.0643814,0.204985,-0.352202,-0.15515,0.263756,-0.469761,-0.400231,0.0184938,-0.0898,0.492512,0.16117,-0.409841,0.0155088,0.0141049,-0.442524,0.201337,0.133006,0.285943,-0.478023,-0.121041,0.392238,-0.289214,0.323372
-0.342556,-0.293867,-0.223094,-0.161754,0.28654,-0.443158,-0.389742,-0.222103,-0.00609868,0.00779507,-0.393418,-0.300947,0.213919,-0.117557,-0.069636,0.255141,0.0575112,-0.0178491,0.0627177,-0.301586,-0.477808,-0.199172,0.195647,-0.0812949,-0.371862,0.0556981,-0.414772,-0.0606988,0.295009,-0.0148317,-0.343727,0.20857,0.547123,0.184999,-0.156463,-0.375052,-0.085921,-0.068171,-0.0407645,0.542105,0.381454,0.211447,-0.00373921,0.253556,-0.0986743,0.194205,-0.143992,-0.418924,0.208673,0.0285218
-0.411804,0.415499,0.399061,0.0511903,0.431915,0.410954,0.238624,0.238237,0.109901,0.224104,-0.0363317,-0.0751376,0.470464,-0.156513,-0.455783,-0.0398238,-0.0657052,-0.0706036,0.244078,-0.238312,-0.124975,0.404776,-0.335888,-0.133751,0.177462,0.149077,-0.31486,0.328357,-0.481241,-0.435002,-0.155407,-0.0728485,-0.34832,0.324534,-0.42762,0.260118,0.219262,-0.0509831,0.0299387,0.0513328,-0.442777,-0.103872,0.460934,-0.0719776,-0.318205,0.124733,0.368334,0.414104,0.495911,-0.0998132
0.299499,-0.366533,-0.390453,0.203465,0.000994392,0.351757,-0.467352,-0.372518,-0.124733,-0.431515,-0.0624048,0.474692,0.425887,0.299673,-0.238,0.455547,0.399837,-0.0886121,0.17159,-0.432232,0.30678,0.183609,-0.405435,-0.122215,0.211269,-0.0653588,-0.130642,0.0906619,-0.400381,-0.291572,0.294437,0.355778,0.118933,0.171979,-0.376209,0.257144,0.0793946,-0.0548246,-0.272367,-0.120701,0.0650627,-0.200565,-0.127196,0.232205,0.0297034,-0.424382,0.321309,-0.0177816,0.10011,0.034446
0.110748,0.216059,0.112923,0.168406,-0.322802,0.435494,0.0621769,-0.248712,0.389996,-0.29148,-0.440401,-0.367837,-0.43539,-0.208157,0.117456,-0.335664,0.335564,0.0637047,0.313335,0.472042,0.216802,-0.111807,0.242813,-0.0905181,0.365157,-0.460143,-0.0701846,0.0529847,0.253901,-0.0896879,0.121811,-0.178076,0.269175,-0.421408,0.0660123,-0.338958,0.483145,0.226707,0.0377618,-0.27564,-0.307563,-7.01912e-05,-0.0601278,0.380255,0.195042,-0.484624,0.0833953,-0.236017,0.17451,0.407971
-0.0382328,0.3307,0.429985,0.275143,-0.0642397,0.212009,-0.256566,0.338084,-0.379643,0.227269,0.145402,0.346887,0.202233,-0.0306899,-0.134949,0.213307,-0.118343,-0.194056,0.0905809,0.160697,0.284817,-0.245836,-0.434067,0.384281,0.00730749,0.315234,-0.339524,0.0253782,0.282379,-0.383129,0.429902,0.14117,0.432376,-0.126392,0.471526,-0.219713,-0.328449,-0.120614,0.453358,-0.279436,0.447529,-0.272513,0.387517,0.461622,0.38035,-0.101755,-0.293555,-0.0494394,-0.471127,-0.330378
-0.343511,0.449919,-0.0954396,-0.0709911,0.290851,0.479084,0.490884,0.238426,-0.434614,-0.246318,-0.232081,-0.0801589,0.323273,0.268721,-0.0257237,0.170676,-0.265758,-0.358459,-0.281404,0.396557,0.394457,-0.116139,0.470488,0.0931002,-0.155421,-0.356762,0.256347,-0.201058,-0.0995113,-0.326298,-0.291974,0.0626917,0.0115885,0.52564,0.0685572,0.195991,0.0669612,-0.18661,0.0100419,0.113686,-0.429112,-0.327115,-0.313852,0.420868,-0.089877,-0.383225,0.333006,-0.205153,0.478514,-0.264884
-0.306854,0.175565,0.344327,0.451657,-0.157217,0.362802,0.253033,0.361807,-0.339563,-0.458842,-0.341759,-0.0307409,0.215336,0.0310585,0.453641,-0.215317,-0.108997,-0.185184,-0.34097,-0.365333,-0.142503,-0.38724,0.0394447,0.358138,0.235456,-0.486107,-0.380267,0.236783,-0.359228,0.336791,0.0584069,-0.211007,-0.0670988,-0.351745,-0.421751,0.331034,0.287401,0.368922,0.463088,-0.358529,-0.420219,-0.301391,-0.356995,-0.00885388,0.136386,-0.389901,-0.408876,-0.276356,0.179831,-0.187428
0.183126,0.382168,-0.0706396,0.534075,-0.0411866,0.185672,0.421183,-0.0451452,-0.0616358,0.358071,-0.122833,-0.418473,-0.0711368,0.146392,-0.462909,0.285065,-0.04988,0.0884858,0.46971,-0.121225,-0.299494,0.0579842,-0.337708,0.00826826,0.50006,-0.166246,-0.497733,0.236364,0.269313,0.251115,-0.383134,-0.00542156,-0.338998,-0.15336,0.47477,0.0583544,0.109801,-0.446928,-0.181856,0.353189,0.484389,0.157993,-0.352059,-0.156377,-0.318248,-0.215026,-0.117224,-0.491469,0.301181,-0.165494
0.181223,-0.313215,-0.184158,-0.229947,-0.414828,0.326335,-0.155908,-0.349148,-0.0860725,-0.380473,-0.0684495,-0.179822,0.416558,-0.429559,-0.0521073,0.000317683,-0.419735,-0.0976783,-0.452277,0.435544,0.475856,0.303656,-0.037482,-0.445905,0.0709245,-0.0526664,0.180165,-0.220831,-0.325072,0.213429,-0.0107948,0.381219,0.424965,-0.396383,-0.21203,-0.123434,-0.215962,-0.376028,-0.095459,0.237498,-0.0351362,-0.305969,0.259205,-0.169844,0.031348,-0.0769801,-0.287973,0.221431,0.462208,-0.0557839
-0.167661,0.0772297,-0.334994,-0.0831419,-0.403109,-0.320685,0.474775,0.115259,-0.447078,0.26125,0.415183,-0.209466,-0.209145,-0.0501406,0.246194,0.125557,0.26774,-0.268032,-0.0169198,0.157128,0.123143,0.147613,0.45537,-0.309013,0.160126,-0.0662686,-0.364363,0.102471,0.191047,0.0798656,0.397058,-0.154927,0.483914,0.190252,0.392234,-0.182526,-0.114774,0.0744032,-0.238945,0.513783,-0.456248,0.372944,-0.452879,0.269777,-0.157251,0.390477,0.431846,-0.357745,0.350248,0.0651255
