-0.0932815,-0.219581,0.169122,-0.326539,-0.0176345,-0.289632,0.154269,-0.0951538,-0.354817,0.45984,0.419712,0.464153,0.442673,0.232864,0.275821,-0.258454,-0.349409,-0.284873,-0.142894,0.391836,0.388805,-0.304487,0.325245,-0.456338,-0.00920706,-0.412832,0.0131307,0.339166,0.270085,0.44826,0.103918,-0.19794,-0.373445,-0.0605675,0.053977,-0.0415277,-0.470285,0.338072,0.147475,0.0870772,-0.000679365,0.402189,-0.283486,-0.0805337,0.234401,-0.272616,-0.271963,-0.00527822,-0.212726,-0.277857,-0.0535737,0.395057,0.288458,0.229254,0.168493,-0.40064,0.414735,0.265905,0.115061,0.0403743,-0.223528,0.417546,-0.420259,-0.398279,0.184229,0.477309,0.0836359,0.0277752,-0.481615,0.0298052,0.19756,0.352338,-0.00151142,-0.264343,-0.237465,0.280607,0.143231,-0.204329,0.480966,-0.0438056,-0.100882,0.0633127,0.379131,-0.448773,0.480444,-0.411428,-0.0974654,-0.477873,-0.270989,0.290499,-0.355623,0.486276,-0.414315,-0.221544,0.27054,-0.473908,-0.114747,-0.392682,-0.266352,0.162532
0.322076,0.0412818,0.247085,0.1017,-0.141805,0.0337638,0.232573,-0.308686,0.417813,0.280625,-0.0424531,-0.231834,0.265496,0.179531,0.218586,0.0659698,0.0844971,-0.24556,0.0605507,-0.339484,-0.256978,-0.35512,-0.183603,0.183079,0.27133,-0.139954,0.268505,-0.262551,0.0614226,-0.26803,0.087511,0.338429,0.47697,-0.0496051,-0.171906,-0.0145912,-0.0220422,0.166274,-0.240025,-0.0482236,0.272643,0.0696073,0.411449,-0.0781821,0.366782,0.497835,-0.174036,0.21572,0.354798,-0.0473942,-0.108262,0.421537,0.0707552,-0.195917,-0.421277,0.320125,0.157197,-0.488161,-0.369329,-0.194766,-0.0831261,-0.0636275,-0.324525,0.0101532,0.0584192,0.104723,-0.479427,0.257406,-0.241396,0.0858636,0.289432,-0.457998,-0.241652,0.473016,0.0625256,-0.275858,-0.159133,-0.155258,-0.378732,-0.0642142,-0.278171,-0.0216748,0.0324439,0.507216,0.161443,-0.155089,0.315143,0.454367,0.156234,-0.158312,-0.161877,0.382866,0.0471803,0.159095,-0.463751,0.494354,0.223019,-0.397112,0.481961,0.268998
0.202584,0.218746,-0.0176416,0.198841,0.182426,-0.0686628,0.103271,0.340669,0.166232,0.233902,0.200314,-0.226856,0.454564,0.167278,-0.460666,-0.275795,0.0647054,-0.472709,-0.140893,-0.34096,0.37447,-0.25541,-0.263969,-0.0182155,-0.404159,0.228689,-0.439331,-0.285058,0.209295,0.407456,-0.0865169,-0.23421,-0.309809,0.247663,-0.330087,-0.150209,-0.300258,-0.385161,0.0223389,-0.156663,0.16067,0.248935,-0.186523,0.486768,-0.0550106,0.306592,0.199747,-0.0193752,0.162502,-0.458536,0.363867,-0.182891,0.366797,0.0337268,0.420808,0.350923,0.0725727,-0.406714,0.28064,-0.302975,0.321774,-0.155393,0.464417,0.125262,-0.111857,0.241401,0.454867,-0.457825,0.355336,0.181588,-0.0671298,0.345801,0.448866,0.254634,-0.321855,0.439568,-0.199462,0.27655,-0.30486,-0.246723,-0.143938,0.102126,-0.386234,-0.207587,0.386146,0.368191,0.0837911,-0.120357,0.464331,0.107926,-0.00366112,-0.00624994,-0.38003,-0.352397,0.326499,0.296044,-0.364663,0.00447894,-0.00848578,-0.176452
0.417613,-0.387608,-0.340322,0.0758458,0.424289,-0.181951,-0.087278,-0.332052,0.377297,0.259121,0.262355,0.235696,-0.187658,0.505742,0.301959,0.408729,-0.208121,-0.022111,-0.188243,-0.0726867,0.505953,-0.307125,0.480763,-0.266358,-0.181512,0.20039,-0.052894,0.149797,0.180336,-0.441853,0.000718956,-0.107277,0.463311,0.392141,-0.109307,0.274027,0.147207,-0.316052,-0.284938,-0.211664,-0.243819,0.462348,-0.172006,-0.297961,0.213174,0.0196213,0.00368739,-0.280649,0.124528,0.0359775,0.157269,-0.158519,-0.403103,-0.155989,0.0367318,0.0575689,-0.210433,-0.355649,0.0538219,0.28359,0.24193,0.368488,-0.383193,0.317075,-0.286667,-0.472408,-0.303878,-0.278671,0.0982218,-0.295327,0.497297,-0.0885242,0.000121532,0.263137,-0.0123048,-0.448917,0.277081,-0.099412,-0.452346,0.270709,0.440331,0.423435,0.148839,-0.116881,0.466576,-0.0372169,0.203461,0.00401521,0.169533,-0.0224878,0.218863,-0.352707,0.274126,0.0194263,-0.342611,0.217476,-0.188466,-0.230769,-0.499795,0.484279
-0.0086177,-0.0204887,0.407021,-0.496138,-0.270888,0.18487,0.367014,0.176912,-0.220134,-0.129806,0.0216992,0.105786,-0.0615335,0.339853,0.168626,0.227019,0.264239,0.0674417,0.221261,0.413065,-0.0270873,-0.0236056,-0.289645,0.453839,0.355896,-0.0719741,0.00149535,-0.413852,0.350343,-0.418318,0.0765962,0.164927,0.472007,0.489223,0.427235,0.185565,-0.438274,0.415718,0.277163,-0.145087,-0.278373,0.443212,-0.378632,-0.411217,-0.235267,-0.422873,-0.0815845,0.484262,-0.430008,0.00139984,0.335696,-0.167628,-0.435104,0.321918,-0.473116,0.409287,-0.0897753,0.0785958,-0.442566,0.297968,-0.430319,0.504097,0.459356,0.198436,0.372525,0.0121656,0.104475,-0.109195,0.204347,0.0531331,0.271616,0.230298,-0.386531,-0.367837,-0.494507,0.18198,-0.215318,0.219067,-0.4326,-0.418217,-0.124942,0.173604,-0.0635515,0.174,0.512742,-0.357282,-0.396437,-0.249347,-0.156039,-0.0385614,0.0498384,0.100748,-0.173088,0.382919,-0.366708,-0.385738,0.380011,-0.22892,-0.277964,-0.0470655
-0.279949,0.0988572,0.127059,-0.511138,0.118591,0.143956,0.0744224,-0.172548,0.036206,0.137837,-0.109722,-0.183608,0.394324,0.209902,0.379889,-0.384613,-0.395526,-0.362746,0.336,0.303571,-0.244526,0.0691128,-0.381119,0.0562079,0.1711,-0.509743,-0.438946,-0.399713,-0.1085,0.342748,0.145778,0.155266,0.169128,0.365879,-0.376071,0.212791,-0.0829492,-0.146655,-0.183224,0.166484,0.0922572,0.491355,-0.40936,-0.217892,-0.254289,0.432359,-0.194679,-0.171102,-0.450249,0.220787,-0.441099,0.449906,0.43759,-0.0641279,-0.334281,-0.229749,0.200315,0.16434,-0.0578718,-0.289566,-0.0200624,-0.035057,-0.146804,0.356497,0.435022,-0.258165,-0.117271,-0.312984,-0.0170241,0.0806301,0.235319,-0.233704,0.141314,0.137995,-0.130699,-0.185951,0.334835,0.467003,-0.433511,-0.274778,-0.279914,0.369888,-0.452186,-0.173926,0.218173,-0.030471,-0.0780085,0.36111,-0.436947,-0.290939,0.124367,0.0303129,-0.401354,-0.161476,0.162958,-0.065853,-0.00115941,-0.0449097,-0.374027,0.157949
0.467466,0.444962,0.0161957,-0.188339,0.397625,-0.0263492,0.440548,-0.150785,-0.356462,-0.335862,0.488256,0.0500948,-0.334862,0.199267,0.248023,-0.373226,0.238176,-0.191117,-0.0158134,0.0192934,0.119871,-0.0496034,0.216604,-0.104151,-0.253618,-0.368519,0.291344,-0.107696,-0.404114,-0.230506,0.0823777,-0.0265362,0.254428,0.040233,-0.405733,-0.368668,-0.461817,-0.0998305,0.0622419,0.0474551,0.337264,0.218886,-0.0713081,0.112985,0.149575,0.398597,0.126525,0.448119,-0.0925264,0.450365,-0.216719,0.446683,-0.149214,-0.431434,0.242967,0.446297,-0.215489,0.41963,0.0874498,0.16053,-0.221974,0.369641,-0.282954,-0.151748,0.0631829,0.154177,-0.458128,0.374911,-0.160117,-0.184831,-0.119162,0.160612,-0.0966506,0.309202,0.0497032,-0.171351,-0.295848,-0.161635,0.0988838,-0.432781,0.376934,0.27264,0.0532481,-0.244735,0.317944,-0.414535,0.494388,0.402326,0.127771,0.0792161,-0.131168,-0.457143,-0.431326,0.196907,0.217441,0.546647,0.345975,-0.0615766,-0.151976,0.252854
0.432553,-0.0488167,-0.278101,-0.242938,-0.399034,-0.237894,-0.260989,0.0456987,0.335961,-0.393187,0.0173063,0.45374,-0.463311,0.362816,-0.146647,0.341607,0.319326,0.282862,0.469026,-0.156436,-0.378802,0.392857,0.186308,0.320116,0.0219401,0.191832,0.405892,-0.424714,0.399899,-0.382261,-0.420456,0.488015,0.0403016,-0.384689,-0.256119,0.291138,-0.391237,-0.109707,-0.19819,-0.490378,0.405715,-0.271308,-0.346983,0.145759,-0.301346,0.442642,-0.399777,-0.198162,0.208965,0.154347,0.465131,-0.392126,0.2437,0.401107,-0.160376,0.434411,0.51768,0.243319,0.329714,-0.0997402,-0.193131,-0.0530378,-0.195638,-0.332015,-0.297393,-0.418082,-0.17567,-0.375171,0.151709,0.117402,0.202174,0.152972,0.363464,-0.40199,-0.171749,0.243162,-0.358015,-0.345371,0.122567,0.313229,0.0631413,-0.100791,-0.117896,-0.352197,-0.253735,-0.42606,-0.022781,0.0379565,-0.358004,0.229558,-0.128974,-0.00904529,-0.0752703,-0.043693,-0.156915,0.135577,-0.449535,0.166609,-0.350519,0.352934
-0.342093,-0.158238,0.0771167,0.136378,-0.141106,0.196977,0.308147,-0.0322246,-0.269012,0.304191,-0.0745047,0.294068,-0.233328,0.333444,0.320565,0.031668,-0.356057,0.143137,0.0339378,-0.211183,0.316863,-0.395108,-0.204732,-0.174626,-0.446324,0.106673,0.159246,0.46208,-0.422789,-0.382406,-0.298033,0.0516989,-0.341939,-0.272901,-0.212049,0.344649,-0.185832,0.431253,0.208877,0.322251,-0.476916,0.441435,0.408105,0.472046,0.444245,-0.270173,-0.419675,0.0866319,0.132894,-0.261886,0.0481676,-0.273348,0.0184396,-0.0848688,0.483589,-0.0935244,0.511445,0.00843342,0.30632,0.0523614,-0.300404,0.340027,-0.327497,-0.0647451,0.21415,-0.261605,0.0758213,-0.250811,0.104326,-0.011895,0.0822875,-0.456768,0.374809,-0.451411,-0.118822,-0.2223,0.10194,0.225763,0.0155828,-0.345385,-0.276828,-0.441417,0.473606,0.192331,0.387928,0.468148,-0.0725856,0.463975,0.426898,-0.06478,0.205883,0.33846,0.464529,0.399368,0.317265,0.346433,0.0150976,0.000214464,0.349331,-0.0525151
0.394759,0.344584,-0.0754014,0.336915,-0.310049,-0.151631,-0.110461,0.148637,-0.384848,0.362065,0.202996,0.185953,0.351635,0.396228,0.234404,-0.158792,0.331464,-0.285077,-0.330798,-0.424017,0.0024606,-0.0554906,0.206934,0.385476,0.248517,0.0765012,0.466379,0.0594117,-0.0364339,0.353112,-0.471945,0.162636,-0.260202,-0.0104863,0.0411487,-0.319058,-0.197049,-0.0503663,-0.336755,0.448422,-0.306988,-0.132193,-0.270693,0.285815,0.118113,0.521715,-0.154481,0.172252,-0.0055577,0.472784,-0.440225,-0.37692,0.322705,-0.187214,-0.341218,0.103273,-0.308891,-0.361347,0.233628,-0.413944,0.32352,0.209136,0.0980561,0.11672,-0.143785,-0.160848,-0.266727,0.34591,0.292452,-0.128946,-0.386649,0.187453,0.266326,-0.44702,0.207672,0.399029,-0.415837,-0.490333,-0.0565444,0.460234,0.0484936,0.371575,-0.161554,0.336961,0.214933,0.513021,0.1064,-0.265655,0.116571,-0.244256,-0.119851,-0.310311,-0.413118,-0.478845,0.0782415,-0.334625,0.263533,0.172102,-0.272554,0.497361
0.150882,-0.0636065,0.32737,-0.328612,0.162155,-0.280242,-0.116861,0.224792,-0.05362,-0.181696,0.07223,-0.22484,-0.260495,-0.385658,-0.0675692,-0.411107,-0.304697,0.359474,-0.273631,0.16633,0.452655,-0.230648,0.233959,-0.230268,0.314284,-0.120813,0.351045,-0.458841,-0.058816,0.49633,-0.0444746,0.0736396,-0.366805,0.521497,-0.346185,0.272799,0.363366,-0.281531,0.421119,-0.0467856,-0.0212788,-0.407893,0.150833,0.372268,0.345382,0.270295,0.493217,0.37163,-0.0474982,0.118674,-0.379289,-0.472446,0.349306,-0.333107,0.11396,0.0145093,-0.0771565,0.169446,-0.430344,0.0471026,0.288199,0.394492,-0.265187,-0.17142,-0.44073,-0.130966,0.103657,0.263982,0.0679086,0.323834,-0.251619,0.401712,0.252286,-0.429721,0.315222,0.42905,0.0545671,0.201036,-0.44203,-0.473909,0.438263,-0.103168,0.352224,0.497373,-0.158991,-0.0723016,0.467742,0.166068,0.35872,-0.363321,-0.281701,-0.316662,0.378258,-0.174697,-0.253434,0.499689,0.386673,-0.0144355,-0.11549,0.0960717
-0.0652518,-0.507228,-0.105319,-0.156226,0.0747883,0.243885,-0.407466,-0.0395484,0.368558,-0.120882,-0.0926907,0.306092,-0.100707,-0.195357,-0.195899,-0.466415,0.407256,0.358523,0.171102,0.00430723,-0.292955,0.472353,0.056942,0.168358,-0.41372,-0.106614,0.479016,0.197107,0.360796,-0.23277,0.264016,0.0430244,0.317305,-0.306387,0.213592,-0.0716862,0.0665278,0.455942,0.495573,0.473596,0.31711,-0.0210135,0.094153,0.194185,0.357244,0.0281851,0.113424,-0.150971,0.0345846,-0.475581,-0.260217,0.301876,-0.153601,0.342186,0.110109,0.219067,0.372356,0.118875,-0.0729119,-0.38448,-0.00295226,0.0652681,0.449922,-0.0954123,0.284104,0.0596671,0.112748,0.180523,-0.0209628,0.195234,0.470842,0.38791,0.339406,-0.276688,-0.495126,0.21481,-0.074361,0.0735618,0.459267,-0.305679,-0.108905,0.454369,0.301811,-0.156176,0.43909,-0.134492,0.145483,-0.155365,0.337257,-0.383042,-0.0115013,-0.234779,0.478104,-0.031672,-0.018158,-0.192192,-0.296629,-0.397387,-0.377991,-0.368123
0.131005,-0.156028,-0.259698,0.173487,0.179373,-0.217985,0.350043,0.0470549,0.0536626,0.386046,-0.482923,-0.0467104,0.164831,0.107223,-0.414379,0.0655628,0.224019,0.457664,-0.111368,-0.114613,-0.427108,-0.185045,-0.0607185,0.0853811,0.355691,0.292363,-0.0761404,-0.0295383,-0.358364,0.423251,-0.224155,0.233558,0.160241,-0.356296,0.196221,0.41655,0.229179,0.3225,-0.465092,-0.0299149,-0.111424,-0.339552,-0.14238,-0.0318503,0.409466,0.242856,-0.210147,-0.469118,0.350312,-0.282755,-0.14165,-0.0229381,-0.418987,-0.33038,0.250238,0.192761,0.313133,-0.107431,-0.402388,0.0520202,0.178234,0.492512,-0.111412,0.437843,-0.402222,0.199557,-0.083298,0.322894,-0.108556,0.283663,0.240928,-0.499658,0.513282,0.00132011,0.488546,-0.122408,0.118667,-0.264609,-0.0547773,-0.225782,-0.421693,-0.394635,-0.191665,0.266656,-0.298092,-0.0219732,-0.318458,-0.457902,-0.343476,0.0457939,0.377522,-0.0976409,0.0438288,0.0270823,-0.488191,0.131829,-0.0759078,-0.184091,0.0733102,-0.425001
-0.206816,0.11242,-0.164235,0.39075,0.122395,0.214487,-0.0449193,-0.49211,-0.0281715,-0.315712,0.257246,-0.152877,0.443036,0.402281,0.511633,0.158713,0.0350243,0.464881,0.506828,0.0295886,-0.121261,0.506118,0.375646,0.0877916,-0.178203,-0.315271,-0.173618,0.438196,-0.180816,0.340521,-0.0407006,0.345943,0.39408,0.321723,-0.0772135,0.192909,0.494036,-0.271374,0.0457223,-0.194212,0.160529,0.445908,-0.070885,-0.454874,-0.0103902,0.0756587,-0.312285,-0.208737,0.331109,-0.29427,0.369898,0.427136,0.199043,0.464636,-0.354948,0.425164,-0.28309,0.226364,0.048475,-0.0804361,-0.155158,-0.477291,0.480359,0.279096,0.130551,-0.36888,0.202489,0.177754,0.497117,-0.20816,-0.38366,0.16301,0.348579,-0.105802,0.415387,-0.226564,-0.206903,-0.0630995,-0.0947831,0.176107,0.00965604,0.117526,-0.303661,0.0733713,0.00557542,-0.114123,0.40718,0.428958,0.123692,-0.345931,-0.30257,-0.222333,0.159658,0.465216,0.436089,-0.330811,-0.0427209,0.237914,0.0896564,0.495523
0.293228,0.345863,0.251145,0.149433,-0.423223,-0.482723,0.277875,-0.237164,0.355269,0.38269,-0.0484077,0.289674,0.156982,-0.47758,-0.253676,0.25946,-0.0924781,0.284095,-0.30918,0.305807,-0.0887875,0.493622,-0.444169,0.197083,0.16409,0.17765,-0.0465962,-0.309596,-0.199276,-0.0535714,-0.0102853,-0.211209,0.144443,0.122163,-0.0153244,0.0733704,0.429304,-0.511734,0.279634,0.138755,-0.125441,-0.410328,-0.0664775,0.463723,-0.314894,0.0705276,0.500063,-0.0562769,-0.32711,-0.334784,-0.323179,0.120226,0.201832,0.182707,0.353098,0.501174,-0.247443,0.221448,0.508915,-0.17307,-0.200602,-0.144369,0.475924,-0.194756,0.189566,-0.470077,0.0368845,-0.394145,0.104136,0.103615,-0.139127,-0.137878,-0.449335,0.0263741,0.00532944,-0.481079,0.270334,0.0964621,-0.267274,0.268233,0.175532,0.0487516,0.401362,0.0072587,-0.487419,0.464263,0.000787462,0.313264,-0.359643,-0.162313,-0.346014,0.287302,0.024695,-0.0815686,-0.204168,-0.123498,-0.213005,-0.443125,0.289411,0.313385
-0.184847,-0.271329,0.146198,-0.194539,0.062498,0.335438,0.459259,-0.303212,0.404935,-0.102146,0.137406,0.174961,-0.0329506,0.187234,-0.372894,0.129596,0.0510868,0.0674683,0.447303,-0.115976,-0.40725,-0.283441,-0.306897,-0.437985,0.0811688,-0.234817,0.107012,0.0606919,-0.0938676,-0.311382,-0.201322,-0.304582,-0.294731,0.12179,-0.488347,0.280145,-0.491805,-0.232684,0.280141,-0.502104,-0.00450357,0.288775,-0.229747,-0.249721,-0.465809,-0.279071,-0.0101989,-0.152091,-0.112431,0.0233525,-0.228535,-0.257028,0.445085,-0.0918333,0.479192,-0.0176836,0.45059,-0.285132,0.242559,-0.370355,0.125154,-0.194599,0.328415,0.259768,-0.0388435,-0.396637,-0.0588911,-0.295727,0.329158,-0.268707,-0.0860252,-0.0197971,-0.114829,-0.473249,-0.222981,-0.354424,0.116786,0.0114242,0.344712,0.027568,0.310815,0.142887,0.438758,-0.207142,0.238746,0.470668,0.466521,0.222972,-0.451433,-0.17178,0.425405,0.162509,-0.0241618,-0.241204,0.300912,-0.188986,0.387539,0.126657,-0.443131,-0.251208
-0.050742,0.170669,0.478448,0.368385,0.0601561,0.334152,0.347442,0.201266,-0.10959,0.409047,-0.479901,0.409052,0.318897,-0.305223,0.0417759,0.264294,-0.204204,0.0456545,-0.121337,0.139969,0.216234,0.4293,0.0698659,0.0463208,0.135621,-0.477388,0.350837,0.300151,0.0256047,-0.331011,0.115684,-0.0475682,-0.471492,-0.411115,-0.198322,-0.270983,-0.0178981,0.0728507,-0.106953,0.458614,0.482939,0.37847,0.190246,-0.450494,-0.447704,0.357599,0.0572825,0.362789,-0.458686,0.0676779,-0.51045,-0.235098,0.192515,-0.405844,0.279591,-0.230071,0.0633047,0.468789,-0.0100289,-0.253988,0.342282,0.356031,-0.0742823,0.416546,-0.196281,-0.0369604,-0.159946,0.370542,0.40218,-0.159891,-0.0975795,0.329671,-0.174739,0.302187,-0.197105,0.455272,0.375305,-0.431065,-0.405849,0.266657,-0.455079,0.000206102,-0.197299,-0.128378,-0.374084,-0.231728,0.0398733,0.42653,0.364264,0.358637,-0.188109,0.0409034,0.184173,-0.275983,0.448867,-0.0864907,-0.327485,0.455956,-0.229191,-0.421765
-0.268078,-0.013626,-0.142001,-0.316042,-0.252653,0.074851,0.346459,-0.048474,0.459896,0.485047,0.300632,-0.211149,0.418371,0.0811279,-0.343184,-0.333819,-0.314325,0.0697716,-0.0527641,0.299645,0.0568069,0.00930678,-0.186762,0.0861716,-0.0174234,-0.403948,-0.376422,-0.275773,0.0194725,0.00519127,0.188496,0.205011,-0.36187,0.393977,-0.439761,-0.112054,0.218744,0.266208,0.134943,-0.355892,0.241014,-0.345584,-0.00769196,-0.334371,0.351372,-0.0362632,-0.040558,0.389205,-0.421894,-0.196957,-0.35958,-0.455932,0.202743,0.159062,0.355083,0.106699,-0.241869,-0.188761,0.255602,-0.275812,0.0839006,-0.209712,-0.361406,0.198668,0.23954,0.341674,0.09068,-0.413905,-0.393723,-0.461499,-0.412838,0.305091,-0.349697,-0.310799,0.0481489,-0.355802,-0.479587,0.243872,0.209195,0.367966,-0.2965,0.410485,0.300615,-0.238288,0.403105,-0.271387,-0.0604162,-0.167669,-0.0108244,0.228164,-0.511882,0.415897,0.148136,0.143365,0.146081,-0.0119839,0.410885,-0.453828,0.131526,-0.446227
-0.302889,-0.0186266,0.414696,-0.344149,-0.470466,-0.180173,0.264542,-0.265336,-0.329683,0.0796395,-0.113221,-0.479621,0.0773947,-0.0596602,-0.0923108,0.20611,0.200289,0.147836,-0.0320187,-0.211014,0.0878113,-0.199137,-0.107529,-0.416185,0.00419997,-0.246267,0.455648,-0.170382,-0.123263,0.081217,-0.445135,0.380339,-0.256927,0.532779,-0.121047,0.494635,-0.203675,-0.189705,-0.0725952,0.130486,0.0355573,-0.237873,0.298765,0.169638,0.396439,-0.0200488,0.213719,-0.264369,0.217886,-0.401078,-0.140987,-0.105007,0.0775979,0.0145888,-0.248621,-0.0500763,0.266148,-0.406235,0.130586,-0.0669759,0.0369487,0.235569,-0.0084218,-0.124252,0.444052,-0.490542,0.489051,-0.20641,-0.454978,-0.0172947,0.403183,-0.254493,-0.312605,-0.146508,0.00333221,0.174766,0.0483513,-0.00836907,-0.213021,0.381345,-0.246906,-0.00492968,-0.426558,0.030105,-0.321083,-0.119511,-0.429375,-0.461797,-0.36481,-0.124493,-0.43682,-0.434633,0.224721,-0.189573,-0.308765,0.358592,-0.104546,-0.0756787,0.0528615,-0.366949
-0.206711,-0.177228,-0.356898,0.00921702,-0.0839967,0.225788,0.217881,0.147305,-0.322413,0.280724,0.0836542,0.115768,-0.428898,-0.32961,0.507964,-0.32075,-0.245017,-0.376773,0.219967,-0.105355,-0.302744,0.255685,0.152732,-0.5224,0.254317,0.477244,-0.428444,-0.438488,0.507249,0.216311,0.274927,-0.438682,-0.477989,0.148126,-0.0433707,-0.14094,0.0809502,0.0673714,0.396222,-0.318715,-0.0226701,0.369495,0.319011,-0.114284,-0.0201365,-0.114039,0.42703,-0.0974933,-0.178094,0.410118,0.506788,-0.214762,0.164588,-0.0165637,-0.158318,-0.252522,0.54339,-0.295483,0.227168,0.102712,0.514812,-0.128802,0.506428,-0.356086,0.16584,-0.147351,0.317376,-0.203875,-0.180348,0.0756056,-0.145601,0.313249,0.385832,0.395776,0.309177,0.228253,0.238815,-0.182251,0.383177,-0.217545,-0.08451,-0.271595,0.31424,0.499949,-0.190536,0.276203,0.355882,-0.14221,0.432661,0.5002,-0.296169,-0.0149086,-0.292595,0.0379376,0.413279,0.439155,-0.315598,0.298701,0.405607,-0.12087
0.0732135,0.226695,-0.0884361,0.318853,-0.445706,0.0634982,0.056269,-0.275162,-0.262935,0.450163,-0.448035,0.320506,0.433356,-0.0792374,-0.243107,0.523038,-0.198316,0.417346,-0.379878,0.344458,0.191716,0.463006,-0.158084,0.46064,-0.303766,0.0611747,-0.415463,-0.251467,0.298477,0.273806,-0.272143,-0.365184,0.146769,0.0522797,0.140863,-0.150601,0.125484,-0.174223,0.245595,0.312575,0.237509,0.0463191,0.217459,0.316344,0.0199213,0.236651,0.422142,0.510724,-0.105886,-0.159524,0.23811,-0.338815,-0.0764022,0.108588,0.480708,0.310736,0.264255,0.107293,-0.417656,-0.436892,-0.0712262,0.298528,0.173453,-0.20021,-0.186558,0.0293515,0.292665,-0.0688468,-0.197851,-0.116791,0.0989737,-0.366259,-0.17021,-0.205012,-0.390574,0.313563,0.161561,-0.193756,-0.400538,0.310742,0.0132607,0.0341572,-0.124985,-0.209992,-0.260023,0.508711,-0.109198,-0.146021,0.268833,0.4475,-0.309858,-0.399131,-0.0277059,-0.0373555,0.119533,-0.170219,0.136684,0.379345,0.280279,0.464457
-0.0711928,-0.321986,-0.492899,0.145329,0.407681,0.365839,0.17389,-0.133796,-0.131405,-0.359186,-0.494601,0.139804,0.179513,0.240496,0.0102848,0.0639337,-0.285471,-0.0554829,-0.194399,-0.238727,0.00889288,-0.051685,0.396696,0.204307,-0.199527,0.170647,0.43101,0.23639,-0.468939,-0.326105,-0.209196,-0.062492,0.381499,-0.0427857,-0.462883,0.1593,-0.209274,0.418711,0.276124,0.0651717,0.47094,0.507991,0.518705,0.48017,-0.0696801,-0.255007,-0.312075,-0.301325,0.0279177,0.290219,-0.165761,-0.55353,0.306097,-0.118619,0.18923,-0.20177,0.284504,0.0848358,-0.0106941,-0.461437,-0.0681979,0.171101,-0.552135,0.432029,-0.0935498,-0.348491,-0.429663,0.0891078,0.0128035,0.366019,0.162884,-0.306374,0.354427,-0.0223184,0.0296703,0.360253,0.349228,-0.0202534,0.0977574,-0.293001,0.475873,-0.358838,-0.438827,0.298795,-0.169308,0.463708,-0.235222,-0.0927634,0.191407,-0.327904,0.153209,0.157556,0.121097,-0.525351,-0.483949,-0.150355,0.278881,0.41888,0.0434069,0.0884327
-0.319587,0.124762,0.285472,0.38471,0.119546,-0.229836,0.0249213,0.0103994,0.403686,-0.493516,0.270794,-0.135699,-0.302628,-0.407505,-0.375027,-0.361545,0.137898,-0.0165264,-0.21045,-0.296978,0.265542,-0.354021,-0.280519,0.0390388,0.226759,-0.496045,-0.392651,0.240032,0.474931,0.491628,-0.185813,-0.446349,0.284796,-0.0268263,0.288694,-0.0308673,-0.0968577,-0.0315528,-0.34149,0.33622,-0.160726,-0.100441,0.495583,-0.18952,0.32369,0.358856,-0.458761,-0.206502,-0.099078,-0.237737,-0.104642,-0.154008,0.281648,0.444785,0.447224,-0.280485,0.423897,0.145082,-0.022122,0.491234,-0.0651736,-0.472495,-0.480874,0.333303,-0.397585,0.185804,0.255812,-0.263863,-0.482018,0.123288,-0.233586,-0.471141,0.378059,0.455267,-0.441313,0.0436506,-0.382254,-0.0346903,-0.0140348,-0.349042,0.233165,-0.182451,0.212021,-0.0893276,-0.176103,0.261029,-0.17268,-0.492692,0.286638,-0.0623194,-0.402753,0.148349,0.392837,-0.0177544,-0.189458,-0.257462,-0.158884,-0.300119,-0.133677,-0.236398
0.417333,-0.459488,0.265526,-0.321283,0.293881,-0.235871,0.0710672,-0.0742409,0.121643,-0.374509,0.291115,-0.12257,0.321875,-0.212031,-0.484533,-0.471877,-0.372402,0.184706,0.137662,0.268119,-0.102615,-0.159783,-0.184899,-0.0863849,-0.33971,-0.413291,-0.0896363,0.0256708,-0.0220579,-0.216016,0.505793,-0.350023,0.0337633,-0.0904128,-0.220882,-0.286013,0.0401282,-0.215399,-0.169552,-0.0961479,0.3213,0.426456,-0.0132643,0.10364,-0.360496,-0.441856,-0.438452,-0.113569,-0.438803,-0.0607353,-0.109325,-0.242276,-0.296749,0.429353,-0.464093,-0.465407,0.170225,-0.382648,-0.215754,0.232986,0.270994,-0.380949,-0.29454,-0.447158,0.396035,-0.0687503,0.060931,-0.474638,-0.445607,-0.346083,0.209393,-0.0489385,0.518256,0.457486,0.032363,0.288709,0.492533,0.025538,0.229212,-0.477908,0.186536,0.174021,0.140923,0.101694,-0.377557,0.162896,0.427752,0.293441,-0.0908573,-0.0219999,0.139685,-0.432762,-0.24507,0.400927,-0.39903,0.351493,0.335647,0.465261,-0.0410098,0.299131
