-0.0711409,-0.410939,0.422134,-0.31845,-0.237251,0.422263,0.516796,-0.257226,-0.290247,0.421055,-0.317065,-0.378931,-0.278578,0.0468979,-0.466505,0.564497,-0.0962041,0.142752,0.455661,-0.293705,0.264335,0.578863,-0.455415,-0.379424,0.439304,0.283433,0.435015,-0.286871,-0.406699,-0.528548,0.307068,0.311658,0.276805,-0.226189,-0.250929,0.340413,0.285742,-0.233519,0.441023,-0.0608069,-0.388218,0.533216,0.242037,-0.511311,-0.270242,-0.070848,-0.156344,-0.249913,0.644992,0.489269,-0.522046,0.270081,0.269719,0.453987,-0.0297575,0.181722,0.112477,0.555944,0.213026,-0.22698,0.457497,-0.376469,0.0721336,-0.237814,0.392895,-0.25528,-0.33491,0.35855,0.0590899,0.263363,-0.117456,-0.333368,0.0436497,-0.587926,0.163895,0.167867,0.0347032,0.529305,-0.177035,-0.43658,-0.159324,-0.574464,-0.455553,0.747697,-0.345574,-0.31035,0.453741,0.267423,-0.199093,-0.524077,-0.170549,-0.196079,0.214182,0.20833,0.116806,-0.248694,-0.0740242,0.018157,0.156955,-0.345615
-0.307316,0.369798,-0.0416262,-0.18781,-0.231238,0.646072,-0.261133,-0.54642,-0.223271,-0.112306,0.106355,0.272101,0.10883,0.0535941,-0.292295,0.405641,0.165425,-0.337158,0.22992,0.204959,0.446529,0.267743,0.531808,0.417264,-0.208698,-0.430011,0.424177,0.154931,-0.0959472,0.0801742,-0.292597,-0.773622,0.248052,-0.384144,-0.105582,0.33851,-0.556755,0.0373847,0.448138,-0.383867,-0.44985,0.560196,0.221877,-0.198914,0.385672,0.386983,-0.327695,0.164685,0.0941726,0.40098,0.472981,0.454278,0.138651,-0.135455,0.0172918,-0.297865,0.375125,0.117824,0.454575,0.280692,-0.0671769,0.0870902,-0.474559,-0.0978424,-0.0760944,0.561203,-0.451928,0.389894,-0.150343,-0.472129,-0.0221684,0.0660117,-0.385519,-0.237055,-0.190489,-0.203846,-0.303703,0.493208,-0.335754,0.346433,0.0397382,-0.320024,-0.284777,-0.0566886,-0.234666,-0.433976,0.0296145,0.442375,-0.0285411,0.450118,0.10285,-0.321508,-0.293329,-0.403744,0.249463,0.19064,0.415127,0.0626449,0.444717,-0.461103
-0.10116,0.400767,0.163256,0.234463,-0.389517,0.528696,0.355954,-0.333029,0.380323,-0.000975286,-0.371888,0.143886,0.0535019,-0.277525,-0.0940344,-0.661619,-0.198141,-0.23755,-0.516009,-0.0510175,-0.289101,0.213482,0.057849,-0.416335,0.00937395,-0.086079,-0.167046,-0.286048,0.446752,-0.447031,-0.200514,-0.532729,0.493618,-0.103796,0.303803,-0.312162,0.0799169,0.206614,0.166716,-0.351869,-0.338838,0.325558,0.0367902,0.256747,-0.464694,-0.0418335,0.240419,-0.349559,-0.0727653,-0.277812,0.379114,-0.142129,0.287835,-0.330604,-0.376016,0.475739,-0.252027,0.453041,-0.521947,-0.306088,0.199338,-0.236749,0.214021,0.125402,-0.0868158,-0.486428,-0.575549,0.375389,-0.251993,0.0329516,-0.652448,0.40167,0.155141,0.226581,-0.0951421,0.093127,-0.0156405,0.213978,-0.144757,-0.437365,-0.211977,0.305498,0.525143,0.278022,-0.563963,0.24942,-0.387424,0.209471,0.221167,-0.275177,0.456325,0.275029,-0.0536516,-0.160485,-0.158877,-0.620183,0.481603,-0.133103,-0.0381058,0.198214
0.362843,-0.332952,-0.11782,-0.36348,0.114816,0.544021,-0.347971,0.211469,-0.11567,-0.642791,-0.163787,0.378124,0.137179,-0.108994,0.0874217,-0.387235,-0.144572,0.366471,0.130603,-0.0820268,0.295711,-0.20864,-0.076741,0.318902,-0.389583,0.0339259,0.0281616,0.110267,-0.260946,0.220633,-0.3576,-0.115323,0.282625,-0.262663,-0.0535431,-0.540368,-0.0565153,0.275917,0.25992,-0.0895998,-0.194821,0.096314,-0.0456794,0.0798013,-0.0661655,0.00314889,-0.169967,-0.133891,0.15013,-0.291145,-0.196452,0.101537,0.305207,-0.113792,-0.062158,0.0939138,-0.398061,-0.330336,0.378662,0.552285,0.155192,0.226756,-0.0594996,0.473963,-0.301838,-0.579151,0.0540967,-0.215448,0.120303,-0.463645,0.352709,-0.140987,-0.397272,-0.152515,-0.14,-0.462532,-0.529026,0.099024,-0.404817,-0.19052,0.401918,0.259492,0.323235,0.495403,-0.386091,0.018477,-0.42782,-0.412382,-0.249933,0.340066,-0.0855707,0.295402,0.564264,-0.388932,-0.433481,-0.0325078,0.431129,0.328142,0.346289,0.37
0.395308,-0.580277,-0.176483,0.251736,0.253453,-0.163418,-0.086754,0.520109,0.455736,0.112782,0.014146,0.008962,-0.246745,-0.0817921,0.254528,0.145858,0.341964,-0.468802,-0.444896,0.238275,-0.663234,-0.468657,-0.208539,-0.111876,-0.133643,0.300712,-0.373468,0.153985,0.192503,0.0333232,0.239515,-0.219377,-0.338183,0.130286,-0.406429,-0.618588,0.0383064,-0.0689201,0.73467,-0.0329291,0.0458506,-0.329926,-0.628821,0.521609,-0.0641226,-0.119152,-0.388739,-0.356004,0.396214,-0.425002,-0.158162,-0.346854,0.172138,0.307728,0.411066,-0.333573,0.31395,-0.342949,-0.0164525,0.280746,-0.0715341,-0.118817,-0.486349,-0.385192,-0.358736,0.26066,0.196346,-0.115741,-0.00120341,-0.31223,0.295208,-0.404895,0.456106,-0.2789,0.443019,0.408559,0.440804,0.475073,0.263575,0.384277,-0.023612,-0.323254,-0.00421054,0.368199,0.0680144,-0.128225,0.156459,-0.543863,0.294111,-0.504464,0.241302,0.334436,-0.47336,0.261732,-0.461555,0.0921584,-0.0585724,0.0363603,0.0286415,-0.0521459
0.237133,-0.454026,0.382985,-0.303689,-0.257272,0.090802,0.0158806,-0.109055,-0.398722,-0.516628,0.511783,-0.399187,0.438319,-0.089729,0.274519,-0.516535,0.408575,0.199775,-0.133856,0.264567,-0.0119617,-0.33674,-0.620779,0.0921671,-0.517808,-0.256111,-0.562606,0.114593,-0.145696,-0.0363182,0.141498,0.19492,-0.0137438,0.492531,-0.467111,-0.303338,0.439832,-0.52714,0.381363,-0.00255294,0.0696124,-0.344975,-0.321703,0.518399,-0.190798,-0.285478,-0.248996,-0.235395,0.027379,0.0672322,0.656351,0.425159,0.517975,0.706651,-0.157899,-0.276457,-0.0863546,0.0506004,-0.298697,-0.518704,-0.372281,0.315349,0.00687078,0.414253,-0.0360153,0.166339,0.0922399,-0.510838,0.166337,0.586346,-0.152834,-0.364851,-0.500592,-0.564715,-0.140514,0.336284,-0.20185,0.260124,0.00383532,0.274537,-0.250457,0.383906,0.500712,0.104546,0.242716,-0.00546961,0.301457,-0.18198,-0.179494,-0.0962408,0.0822988,0.417579,0.0828048,-0.0200857,0.345621,-0.215028,0.506033,-0.338918,-0.0415789,0.0678847
-0.119045,-0.245793,-0.381824,-0.559767,-0.21365,0.434479,-0.730457,0.383931,-0.223036,-0.662806,-0.0734043,-0.313484,0.375468,0.189175,0.189505,0.572019,0.311332,-0.32825,0.229785,-0.312491,0.114223,-0.314356,0.320498,-0.454856,-0.43728,-0.467999,-0.284839,-0.364884,-0.408237,0.762174,0.335375,-0.559025,0.682365,-0.158607,-0.529264,-0.233934,0.224891,-0.169367,0.228113,0.305493,0.122772,-0.467306,-0.0137762,0.220255,0.422947,0.303719,-0.598927,-0.137228,0.105926,-0.423823,0.0462711,0.709179,0.484528,-0.204696,-0.423826,0.0805549,0.146849,-0.229924,0.53264,-0.206806,-0.012771,0.390955,-0.183474,-0.487238,-0.20189,0.391239,0.122259,-0.355254,-0.184919,-0.42311,0.0468648,0.47044,-0.0880944,-0.460471,0.0326543,-0.259684,0.105998,-0.358824,0.178706,-0.204659,-0.0783794,0.172692,-0.483002,0.479021,0.399328,0.194474,-0.426266,-0.343067,-0.530485,0.384541,-0.385329,0.236349,0.266192,-0.382154,0.491345,0.178599,0.179882,-0.364046,0.333304,-0.421399
-0.378231,-0.348099,-0.113598,-0.25769,-0.523151,0.192707,-0.704535,-0.109373,0.231595,0.062579,0.556457,0.285714,-0.254901,-0.550253,-0.346049,0.442467,0.165581,-0.0357066,0.415308,-0.269378,-0.228964,0.420638,0.350894,-0.633781,0.401307,-0.697797,-0.649832,-0.475057,-0.061703,-0.239451,0.21265,-0.480946,0.247389,-0.416091,0.0326075,-0.220623,0.101887,-0.548335,0.122757,0.211676,-0.254036,0.0546579,0.00186986,0.103548,0.48375,0.120428,-0.124441,-0.356879,0.173077,0.0601849,0.424129,0.226036,0.116064,0.0134797,-0.0596502,-0.344482,0.0841659,0.415503,-0.288849,-0.0807045,0.375796,-0.423751,-0.219642,-0.784809,0.072892,-0.257863,-0.080923,-0.50563,0.0775062,0.043772,0.0387524,-0.0686236,-0.194461,0.219159,-0.30658,0.565607,-0.518324,-0.305406,0.214719,-0.456339,0.367952,-0.512993,-0.0869111,0.299426,-0.318961,0.211829,-0.087461,0.00491993,0.00698014,0.233099,0.0543845,0.364179,-0.333576,-0.498418,0.394472,-0.288691,0.335734,0.448717,0.0675878,0.171109
-0.256405,-0.337631,-0.0566196,-0.577477,0.206781,-0.347551,0.353546,0.160215,-0.555129,0.136156,0.0928196,-0.271953,0.414487,-0.229987,0.134968,-0.104224,0.218287,-0.106268,-0.0361098,0.48479,-0.0087469,0.380222,-0.20569,0.551521,-0.317056,0.132171,-0.0671489,0.221422,0.433755,-0.0945581,-0.0395776,0.111936,-0.376903,0.445216,-0.308829,0.467874,-0.0941025,0.0882028,-0.117031,-0.11663,-0.142605,0.44962,-0.042599,0.522751,-0.100875,0.205433,0.55399,0.429008,-0.000913998,0.420792,-0.474497,0.189762,-0.279831,-0.309099,-0.169003,0.254664,0.29382,-0.380257,-0.318317,0.607673,0.325865,-0.135409,-0.10199,-0.23518,0.424425,0.633852,0.0133243,0.23515,0.209179,0.0289483,-0.177375,-0.448543,-0.0180949,-0.258753,-0.567921,-0.102338,-0.392389,0.252256,0.377766,-0.497031,-0.256065,-0.297519,-0.148102,-0.197474,0.693171,-0.123649,0.269998,-0.143248,-0.544356,0.309185,-0.59803,-0.425021,0.107707,-0.410566,-0.476094,-0.197215,-0.528027,0.287088,-0.258157,-0.0063119
-0.186563,-0.447315,-0.376444,0.165886,0.389302,-0.418724,-0.531597,0.323076,0.203095,0.0688938,0.542851,-0.127783,-0.0856694,0.237184,-0.281968,0.513314,0.0414974,0.307304,0.248467,-0.381802,-0.134173,0.472408,0.141377,-0.449175,-0.268131,-0.762046,0.0514972,0.420725,0.311196,0.0299282,-0.25291,0.433178,0.163588,-0.192853,0.0912913,0.061894,-0.127001,0.226732,-0.448763,-0.320767,0.178426,0.185392,0.133634,-0.379424,0.00799057,-0.491833,-0.450183,-0.100342,0.404077,-0.58013,-0.114589,-0.208493,0.418379,0.486926,0.228134,-0.151519,-0.0408894,-0.103711,0.442077,0.0500229,0.423526,-0.232503,0.529938,0.126291,0.276422,-0.45303,0.154683,-0.31597,0.0808469,0.208257,0.625699,0.0638338,-0.149671,0.488004,-0.189739,0.151147,0.143515,0.184055,0.442155,0.0835929,0.361151,0.142891,-0.282559,-0.0111842,-0.436638,0.268631,0.0884993,0.387386,0.111707,-0.30075,-0.572458,-0.245509,0.421192,-0.10007,-0.0491704,-0.268498,-0.00328351,0.0742644,0.410099,0.290175
-0.147568,0.326993,-0.105469,-0.663965,-0.36333,-0.0533037,0.29158,-0.567523,-0.0172289,0.0457703,-0.462209,0.123768,0.00434724,-0.603964,-0.233233,0.209334,-0.0445416,-0.388205,-0.370877,0.184895,0.169834,0.391398,-0.690587,0.772887,0.29041,0.569942,0.344338,-0.12905,-0.15659,-0.576178,0.0316669,-0.377054,-0.596617,0.193628,0.297899,-0.322145,-0.244547,0.594587,-0.209605,0.166115,-0.494759,-0.111525,0.467907,0.184294,0.158102,-0.29719,0.626302,-0.0569366,0.544144,0.734886,-0.582347,0.0853326,-0.336333,0.158479,0.0794487,0.171916,-0.426012,0.38114,0.414131,-0.0441549,0.115381,0.12209,-0.117119,0.4029,-0.36649,0.258209,-0.0517954,0.374469,0.456093,-0.335697,-0.427685,0.303799,0.318645,0.243373,-0.367721,-0.152747,-0.0591772,0.564939,0.264522,-0.508536,0.34942,-0.557339,0.719079,0.667969,-0.125455,0.202966,0.707154,-0.171187,0.430059,-0.0460524,0.272831,0.373628,-0.150721,-0.530004,-0.586086,0.688088,0.22916,0.530876,-0.398466,-0.0133592
-0.1106,-0.444621,-0.00532684,0.358897,-0.391547,-0.252964,-0.151729,0.249818,-0.108389,0.269953,0.0740798,-0.365786,-0.0872376,0.322937,0.196349,-0.13239,-0.339783,0.203169,-0.622452,-0.0255707,-0.243813,0.594426,-0.162125,-0.147717,0.56295,0.20488,-0.377025,-0.30906,0.237265,0.128041,0.47352,-0.288272,-0.210771,0.164686,0.0133108,-0.0840462,0.100281,0.296562,-0.370617,-0.221509,-0.241487,0.233662,-0.274632,0.0721515,-0.242567,0.331657,-0.614442,-0.169234,0.11184,-0.272128,-0.020686,-0.424588,0.0237197,0.246987,-0.37876,-0.328855,0.238222,0.387733,0.316393,-0.123475,0.474096,0.55813,0.432819,-0.754597,0.124684,-0.0603783,0.194352,0.504684,0.137789,-0.386702,0.0610075,0.275216,0.185683,-0.29017,-0.0612111,0.520131,0.26166,-0.0900557,0.457418,0.321027,0.530206,-0.318818,0.127682,0.390608,-0.786504,-0.0957138,0.435489,0.0440909,-0.35447,-0.0469018,0.509917,0.0529251,0.220468,0.428513,-0.139965,-0.433562,-0.120597,-0.236152,-0.213553,0.237826
-0.32066,-0.00424712,-0.306343,0.273992,-0.328376,0.0792405,0.461312,0.529172,0.165975,0.43818,0.154534,0.288534,0.183616,0.167233,-0.37147,0.0286407,-0.0154108,0.152814,0.211629,-0.386854,0.00575282,0.458082,0.213474,0.422675,-0.307789,-0.412156,0.436624,-0.459822,-0.313208,0.147262,-0.129248,0.252698,0.45008,-0.358338,0.238494,0.560649,-0.27075,-0.625198,0.0326229,-0.235976,-0.435823,0.455608,0.0962877,0.0386676,-0.190246,-0.397266,0.192275,-0.289929,0.312139,-0.483735,0.161486,-0.541684,-0.426406,-0.137289,-0.0826044,0.158933,-0.140244,-0.116944,-0.415771,0.232398,-0.0531932,0.0524452,0.317805,-0.328867,0.63402,0.205341,-0.283246,0.409507,-0.32463,-0.291199,0.440333,-0.315872,-0.0966047,0.168386,-0.098318,-0.0609183,-0.360114,0.0134239,-0.149295,-0.0611865,-0.193139,0.333236,-0.477201,0.0564056,0.234033,-0.344893,-0.280594,0.357694,0.155878,-0.390678,-0.0964032,-0.0754393,-0.233383,-0.0284627,0.378537,0.0733864,0.0682292,0.220276,0.200431,-0.119421
0.1732,0.0546131,-0.287098,0.42102,-0.378333,0.0347635,0.471358,-0.131808,0.398801,-0.153158,0.0997773,0.277401,0.272632,0.512929,-0.0616239,-0.38219,-0.467903,-0.173477,0.145407,0.213383,0.38856,0.254479,0.221513,-0.406623,-0.539793,-0.329994,-0.18052,-0.103781,0.414992,0.230636,0.405999,0.539831,-0.21989,-0.298847,0.00819723,-0.467901,-0.00290485,-0.28312,0.58845,0.374993,-0.272641,0.346925,-0.112439,0.0391156,-0.132828,0.356203,-0.321153,0.402707,-0.410331,-0.240748,0.541197,0.500137,0.496549,-0.135566,0.351394,-0.361064,-0.43623,-0.0579735,0.00902765,-0.158282,-0.272498,-0.272706,0.425899,0.487633,0.32175,-0.0684958,-0.159776,-0.178188,-0.123403,-0.48659,0.150352,0.163594,0.351971,0.480423,0.388844,-0.502123,-0.0527415,-0.528148,0.0917999,-0.091478,-0.423202,-0.175189,-0.157782,-0.149853,0.473612,-0.294391,0.493037,0.119948,0.207807,0.10384,0.023789,0.354446,-0.293921,0.137172,0.146554,0.293031,-0.424079,0.129447,-0.330409,-0.266736
0.0851745,-0.46533,-0.148631,0.53277,-0.274522,0.0212154,-0.230118,0.0394935,0.334811,-0.220114,0.376324,-0.0356448,0.395765,0.241315,0.350976,0.216746,0.0682739,0.283659,0.322646,-0.132802,-0.523151,-0.0915357,0.215361,0.131502,-0.0854962,0.0290101,-0.346351,0.0300292,-0.167867,-0.307128,-0.213742,-0.301368,-0.108678,-0.464572,0.472262,-0.0765876,-0.365038,0.358112,-0.0622562,-0.0423087,0.321816,-0.18052,-0.324596,0.343642,0.388273,0.18607,0.281006,0.310154,-0.0586029,0.480631,0.336635,-0.143002,-0.128154,0.442858,-0.157175,-0.00411842,-0.238579,-0.0356248,-0.150376,-0.17493,0.463226,-0.0584057,-0.581281,0.376323,0.0573256,0.202828,-0.159685,-0.524253,0.0289277,0.0205532,0.268693,-0.035315,0.166055,0.190704,-0.0767751,0.358033,0.58067,0.198551,0.39511,-0.19448,0.203565,0.242933,0.307179,0.342301,-0.361861,-0.254613,-0.425613,0.451887,0.239881,0.0765368,-0.257178,0.533126,0.332649,0.54169,-0.362828,0.3153,-0.108751,-0.125148,0.170162,-0.0864071
-0.475484,0.365497,-0.465803,-0.0957529,0.316875,-0.042455,0.435443,-0.503233,-0.164416,0.329685,0.363547,-0.416035,0.0190621,-0.291982,-0.415835,0.1277,0.1644,-0.0871374,-0.292335,0.0503042,0.620364,-0.108326,-0.490215,0.122992,0.542008,0.417617,0.0165565,0.0146401,0.132752,0.170083,0.0381599,0.052845,-0.00271074,-0.571109,0.346645,0.22667,0.427785,-0.193819,0.427263,-0.452605,-0.0183168,-0.124333,0.140773,-0.491185,-0.463665,-0.196927,-0.432389,-0.476878,-0.269433,-0.272701,0.0238569,0.17431,-0.206421,-0.264839,-0.355781,0.0717288,-0.419173,0.458814,-0.0398683,-0.0594095,0.409319,0.488885,-0.275147,-0.0521977,-0.0796967,0.565739,0.454479,-0.153664,0.33839,0.133311,-0.128921,-0.616106,-0.387168,0.0804832,-0.318522,-0.501975,-0.337282,0.0697602,-0.274815,-0.0323461,-0.0642745,-0.149541,-0.0997924,0.391328,-0.00242059,0.177192,-0.00755236,0.199096,0.378238,-0.117106,-0.284913,-0.163002,-0.370391,-0.516211,0.134479,-0.268436,-0.084317,-0.00384351,-0.0214152,0.236072
0.130777,0.350285,-0.524959,0.495761,-0.500341,0.47882,-0.163404,-0.0700314,0.0220725,0.246087,0.104898,0.194396,-0.184388,-0.0319168,0.536586,-0.291053,-0.332158,-0.359918,-0.546211,0.244109,0.367826,-0.311135,-0.00515155,-0.313395,0.0645015,-0.283514,0.301629,0.254463,-0.383083,-0.590774,0.138059,-0.399429,-0.324352,-0.298979,0.299581,-0.00995127,0.0656897,0.299541,-0.00501534,0.110124,0.0722904,0.217944,0.0631588,-0.260429,-0.177807,-0.1655,0.44056,0.502497,0.0622483,0.377316,-0.161357,0.0229748,-0.325898,-0.283264,-0.327538,0.439719,-0.193476,-0.347415,0.135766,0.0352034,-0.386092,-0.43325,0.691862,0.0859164,-0.0041047,0.416035,-0.161357,-0.0397149,-0.348086,0.0415181,-0.174092,-0.0498456,-0.31476,-0.289249,0.311113,-0.180497,-0.121047,-0.169019,0.55723,0.115018,-0.340845,-0.258124,0.533483,0.141364,0.349202,-0.0930976,0.228886,-0.0925845,-0.550335,0.345324,0.441989,0.51706,0.00817729,0.321652,-0.0380002,0.487739,0.330043,0.493342,-0.193504,-0.0928049
-0.0674197,-0.518666,-0.264704,-0.0521319,-0.146575,-0.417347,-0.0727783,0.473403,-0.157476,-0.0664587,0.290377,-0.379336,-0.437964,-0.391214,0.171229,0.146053,-0.138361,-0.327593,0.280678,0.579986,-0.140651,0.141937,0.230067,-0.0984314,0.349016,-0.145444,0.260406,-0.319178,0.480411,0.335719,0.259729,-0.534797,0.0603848,-0.164238,-0.139473,0.227551,0.0791768,-0.340635,0.0350827,0.178115,-0.186102,-0.187664,0.104164,0.0822248,0.437309,0.129674,-0.446517,0.339772,-0.0816036,-0.423548,0.0284901,0.231013,-0.0863067,-0.371775,-0.458926,0.028792,0.280281,-0.304788,0.35037,0.29176,-0.400076,0.274446,-0.0690535,-0.211403,0.312309,-0.175553,0.139695,0.211935,0.156039,-0.486277,-0.0875659,-0.197287,0.580743,-0.192593,-0.52602,-0.311837,-0.144235,0.46165,0.0261308,0.162881,0.198768,-0.443425,-0.187168,-0.0592232,-0.463661,-0.165071,0.460032,-0.158667,0.360894,0.233468,-0.371247,-0.467819,0.238019,-0.156667,-0.0240837,-0.107393,0.0859096,-0.0193634,-0.48351,-0.137606
0.442864,-0.385188,-0.320222,0.172207,-0.49564,-0.462636,0.210866,0.266678,0.279027,-0.299997,0.252079,-0.0588707,-0.325915,-0.062291,-0.150018,0.220655,-0.121275,-0.168255,-0.221157,0.425486,0.361157,-0.00554898,0.611803,-0.0573612,-0.362113,-0.0400331,-0.228031,-0.229499,-0.192226,0.246713,-0.579558,-0.074244,-0.224569,-0.273338,-0.207698,0.187909,-0.323853,-0.451111,0.153271,-0.00631643,-0.140204,-0.594471,0.321306,0.29504,-0.0163953,0.256245,0.211905,-0.156025,0.268037,-0.535874,0.483745,0.2929,0.0471823,0.0359619,-0.618816,0.408642,-0.124908,0.647004,0.0756145,-0.163174,0.219952,0.559793,0.669594,-0.665413,-0.136623,-0.608465,-0.401149,0.0654586,-0.303052,-0.411932,0.261191,-0.452861,0.0696144,0.518085,-0.486871,-0.13489,0.122205,-0.222365,0.04634,0.229179,0.122654,0.497796,0.586714,0.334883,-0.246823,-0.314453,0.00651809,0.670525,0.343558,-0.347572,0.416095,-0.426774,-0.180902,-0.350109,-0.433577,0.126029,-0.618971,0.269514,-0.588963,0.327817
0.491946,-0.0494713,-0.323932,-0.189535,-0.258195,-0.452921,-0.192716,0.387183,0.399136,0.154138,0.153249,0.387937,-0.143511,0.286228,-0.548841,-0.319635,-0.372396,-0.44309,0.0753132,-0.148925,-0.0195638,0.322713,-0.0614739,-0.273746,-0.19229,-0.391656,-0.0640549,-0.457222,-0.369496,0.0892196,0.334891,-0.316836,0.332562,0.28042,0.235341,0.436651,-0.279669,0.260844,-0.440548,0.0762303,-0.294383,0.0304862,0.468117,0.518545,0.140234,-0.0345774,0.395535,-0.482843,0.555097,-0.0124137,-0.182,-0.549109,-0.170082,-0.330427,-0.313248,0.316642,-0.399546,0.33568,-0.163502,0.201028,-0.543777,0.198603,-0.375953,0.304485,0.112376,0.212752,-0.111129,0.316605,0.10195,0.462072,-0.0147884,-0.621957,-0.180734,-0.0707818,0.476775,0.45908,-0.0107323,0.0527068,0.355888,0.487028,0.142441,-0.306941,-0.435226,-0.639848,-0.177154,0.311834,-0.40864,0.0276309,0.305785,-0.20955,-0.659166,-0.00424793,-0.466819,-0.207006,-0.0780685,-0.296225,-0.270484,-0.531765,0.230258,0.0434022
-0.299367,0.0953374,-0.393669,0.310572,0.340676,-0.26937,-0.158228,0.435965,-0.599821,-0.609308,-0.331227,-0.437524,0.428341,0.0669226,0.145941,-0.0803319,0.0275867,-0.20385,-0.235291,-0.507906,0.00552457,0.254107,0.106483,-0.19465,-0.478306,0.328662,-0.407257,0.127041,0.412638,0.0460127,-0.251561,-0.120031,-0.217314,-0.340792,-0.213628,-0.343906,0.10641,0.191553,0.262676,-0.405069,0.572452,-0.375913,0.0589187,0.0839535,-0.122028,-0.114958,0.181936,-0.232926,-0.586902,-0.403807,0.547151,0.446299,-0.286309,-0.101505,-0.248169,0.33699,0.236155,-0.0513013,-0.126452,-0.312971,-0.355899,0.626494,0.67721,-0.15815,-0.166836,0.276879,0.277098,0.456699,0.143946,-0.141108,0.265192,-0.315567,-0.35602,0.224529,0.399284,-0.499599,-0.352637,-0.325421,-0.157965,0.40635,0.0329431,-0.158328,-0.0605571,-0.600763,-0.370167,-0.422394,-0.0841941,-0.392169,-0.588136,-0.211354,-0.343017,-0.0474801,-0.168712,0.201022,0.422946,-0.233054,-0.218178,-0.378073,-0.431451,-0.0257827
-0.234905,0.293239,-0.287137,-0.0803571,0.277353,0.380125,0.0321629,-0.27289,-0.00536503,-0.242485,0.275607,0.493308,0.549847,-0.0807904,-0.135,0.128147,-0.115681,-0.103333,-0.439054,-0.119309,-0.472777,0.0911981,0.108193,-0.233861,-0.320579,-0.254979,-0.583685,-0.0478983,-0.130316,-0.0278565,0.137287,-0.0423152,-0.226238,-0.468639,0.651246,0.221061,0.190751,-0.134544,-0.380709,0.292963,0.425137,0.012295,-0.2182,-0.165895,0.272651,0.110727,-0.523175,-0.161833,-0.559499,-0.279333,-0.261781,0.264404,0.0374224,-0.0981259,0.597882,-0.134971,0.160995,-0.546669,-0.374646,-0.19047,0.195227,0.0173565,-0.509645,-0.139742,-0.0224865,0.387664,0.308524,-0.573711,-0.223185,-0.0820954,0.427202,-0.315024,-0.100315,-0.0327719,0.614284,0.0910582,0.613364,0.385385,-0.242538,0.350496,0.16828,-0.162022,0.224362,0.113124,-0.0594215,-0.0975126,-0.473674,0.331678,0.24893,0.129357,-0.115287,-0.231542,-0.27067,0.371679,0.565701,-0.499197,0.587358,0.179749,0.216423,-0.32927
-0.405549,0.0325696,-0.285644,-0.420024,0.540987,0.330679,0.0352954,-0.150247,-0.352486,-0.125135,-0.27787,0.0405659,-0.305298,0.446138,-0.490359,-0.103851,0.386149,-0.26958,0.143731,-0.27946,-0.293397,0.438788,-0.298814,-0.365788,0.144334,0.524625,-0.000650007,0.212229,-0.0891068,0.227784,-0.0113113,0.444392,0.449191,-0.482856,0.200993,-0.475074,0.425988,0.305399,0.532148,0.241385,-0.0954864,-0.22187,-0.19284,-0.449057,-0.103853,0.128128,0.067853,0.16558,0.453169,-0.10652,0.521974,0.162831,0.60535,0.520343,0.0332888,-0.110667,-0.0435391,0.284822,0.132774,-0.227845,0.0794925,-0.292552,0.269883,-0.390433,-0.0147864,-0.217013,0.267064,0.173713,0.0583716,-0.176401,-0.487942,-0.312639,0.416552,0.429213,-0.566248,-0.0137618,0.0212212,0.16676,0.0731717,-0.304625,-0.319585,-0.00826578,0.232781,0.511568,0.170071,0.480767,-0.254015,0.267275,-0.177612,-0.280186,0.156492,0.175306,0.136018,0.0487837,0.192536,-0.152695,-0.0323435,-0.55578,-0.0807432,-0.349136
0.0112668,0.23158,0.101934,0.0376079,0.108651,0.0686463,-0.362488,0.0189436,0.442946,0.226225,-0.152934,-0.423071,0.255094,0.50657,0.0109771,-0.426565,0.257535,-0.138587,-0.285493,0.371947,-0.663352,0.201818,-0.379924,0.0256017,-0.609022,0.323097,-0.0916788,0.257225,-0.414957,0.0165618,0.102454,0.382614,-0.515719,0.305709,-0.396246,-0.290549,-0.00253568,0.452074,-0.0152979,-0.434297,0.242305,0.204674,-0.564035,0.24707,0.129693,0.372002,-0.144409,-0.384336,-0.0446405,0.174407,-0.406516,-0.133313,0.520867,0.611682,0.540412,-0.620453,-0.276963,0.385988,0.350352,-0.0157336,-0.0272197,0.37943,0.133771,0.417319,0.17549,-0.605479,-0.54728,0.417641,-0.388344,0.508106,-0.356852,0.288452,-0.40291,-0.0245575,-0.00448053,-0.314323,-0.0271541,0.213013,-0.2458,0.36093,0.313545,0.515401,0.390306,-0.0804465,-0.543689,-0.427745,0.10374,-0.503545,0.458924,-0.424658,0.0772431,-0.303358,0.435547,0.0553534,-0.396852,0.25681,-0.488235,0.433859,0.508746,0.0553029
