-0.126968,-0.133108,-0.209166,-0.527302,0.54086,0.369419,-0.0817238,-0.466191,0.265604,-0.238422,-0.345857,0.0877009,0.34433,0.20796,0.144854,0.106287,0.130625,0.168001,-0.630195,-0.369006,0.575192,-0.253911,-0.599467,0.56763,-0.319984,0.275461,-0.188006,-0.180835,0.0121898,-0.107566,0.377879,-0.242691,-0.487654,-0.0333691,-0.129576,0.0742944,0.0963951,-0.556504,-0.341218,-0.504546,0.63393,-0.202193,0.0372168,-0.407839,-0.339069,-0.455567,-0.425372,-0.426042,-0.42853,-0.214265,-0.755327,0.122096,0.469272,0.601368,0.52764,0.269472,0.426937,0.486758,0.139195,-0.201042,-0.404075,0.387726,-0.053896,-0.0193291,-0.259967,-0.0673252,-0.0630132,-0.370896,-0.11742,-0.257707,-0.62721,0.16342,0.336893,-0.248841,0.285693,0.654967,-0.00028804,-0.281391,0.431453,-0.471056,-0.171014,-0.492453,0.480641,0.092643,-0.037738,-0.333681,-0.310617,0.115525,0.542652,0.278841,-0.463261,-0.243694,-0.130668,-0.128591,-0.301997,0.550063,-0.353522,0.22253,0.104777,0.614071,0.435737,-0.516597,0.00877822,0.119115,0.314514,-0.34396,-0.173924,0.239842,-0.633863,-0.110311,-0.544542,-0.344532,-0.692785,0.577438,0.75188,-0.120243,-0.413963,0.61296,0.625665,-0.0570949,0.263497,0.461738,-0.409697,-0.401611,0.684791,0.715143,0.257897,-0.369454,0.262129,0.51574,-0.804295,0.101166,-0.0255432,0.345663,-0.43542,-0.325115,-0.35949,0.299096,-0.674863,0.083806,0.351237,0.179413,-0.234075,0.00735776,0.343793,0.22268,-0.124934,0.060147,0.437286,0.128449,-0.196812,-0.147852,-0.432612,-0.77454,-0.38027,-0.502789,-0.747483,-0.460069,0.10948,-0.231447,0.413339,-0.277536,0.317589,0.350029,0.280398,0.5472,-0.0524577,0.20036,-0.0929798,0.60084,-0.449992,-0.262664,0.146715,-0.25647,0.405249,-0.0180141,-0.0738557,0.529344,-0.277679,0.426588,0.0683012,-0.4303,0.408838,0.0364682,-0.636492,-0.213962,0.480078,-0.139642,-0.378577,-0.198547,-0.0478482,-0.370772,0.126478,-0.609567,-0.43207,-0.403064,0.0408767,-0.33252,0.404346,0.561101
0.173109,0.283,0.341656,-0.203545,-0.15792,-0.114668,-0.334983,-0.392085,0.583487,-0.310766,-0.248231,-0.250538,0.0342529,0.645496,0.383785,-0.286684,0.249207,0.373,0.368084,0.495088,-0.30395,-0.138963,0.234985,0.0871931,0.520355,-0.321119,0.528654,-0.373721,0.000873514,-0.566181,-0.0572666,-0.144871,0.586814,-0.119476,-0.11072,-0.000709671,0.509072,-0.160843,-0.473977,-0.151079,0.437458,0.0474357,-0.555845,-0.356266,-0.348513,0.358613,-0.13893,0.385254,0.401324,-0.672115,-0.146038,-0.108896,-0.0969409,-0.185135,0.303202,0.0496396,0.49358,-0.516152,-0.182252,-0.230695,-0.15241,0.161899,-0.029913,-0.515338,-0.140332,-0.35337,0.31937,-0.564986,-0.231673,-0.093071,0.310342,0.0101983,0.30681,0.481532,0.375181,0.0628893,0.249889,0.181449,0.15463,-0.140105,0.104955,0.680272,-0.275758,-0.449541,-0.0654296,0.0120724,-0.550443,0.103095,0.0495571,0.527574,0.0614244,0.823125,0.239704,-0.595545,0.659266,0.117975,0.326604,0.143458,0.490614,-0.0908601,0.0531273,0.546194,-0.876532,0.516175,-0.381397,0.312754,0.276326,-0.08687,0.0137269,-0.0700089,-0.673685,0.229646,0.741456,-0.0108593,0.287953,-0.378033,-0.323939,-0.0545848,0.349828,-0.231367,-0.0308864,-0.300254,0.178127,0.0261399,-0.560733,0.190213,-0.600777,-0.367426,0.209873,-0.379226,-0.147086,-0.252018,0.253444,0.254143,-0.0990145,-0.156963,0.150817,0.08229,-0.259722,-0.45827,-0.124579,0.189198,0.0224934,0.432253,-0.0392447,-0.081576,0.15441,0.500634,-0.723205,0.15682,-0.450637,0.569791,0.0785799,0.15411,-0.300176,-0.0748014,-0.268576,-0.157891,0.175001,0.257302,-0.00155566,-0.35646,-0.0703978,0.185118,0.155801,-0.0322783,-0.300484,0.369944,0.486222,0.107194,-0.588419,0.251257,-0.297054,0.367966,0.518705,-0.158624,0.607003,-0.698782,0.259093,0.364553,-0.307054,0.145516,-0.274476,0.10371,0.0812079,-0.402841,0.301548,-0.679352,-0.335553,-0.145358,0.0299948,-0.0541656,-0.373725,-0.0708827,-0.453184,0.254671,0.245731,-0.152687,-0.303593,0.372195
-0.0485861,-0.399664,-0.0327159,-0.414419,0.472107,0.487068,-0.410169,0.118371,-0.614713,0.685227,-0.311853,-0.290887,-0.213543,-0.738689,-0.573713,-0.0138842,-0.266399,-0.0916529,-0.258809,0.745872,0.0638143,-0.0215993,0.0743324,-0.210935,-0.121385,-0.505698,-0.147412,0.150281,0.034731,0.113729,-0.191599,-0.162541,0.451363,-0.467158,0.22172,0.412872,-0.464477,0.631649,-0.0454287,0.416672,-0.62742,-0.4609,0.312697,-0.180499,-0.434421,0.358026,0.420539,0.241688,0.373866,0.217766,0.156064,-0.315433,-0.228546,0.013182,0.638627,-0.331538,-0.414904,-0.170512,-0.336684,0.332092,0.48721,0.31082,-0.360889,0.51686,0.0183735,-0.19018,-0.24005,-0.292973,-0.0472018,0.215359,-0.305047,-0.559425,0.0906708,-0.0120621,-0.575551,-0.330906,-0.449826,0.686432,0.660918,0.168138,-0.503288,0.494677,0.221625,-0.280731,-0.555272,-0.228673,0.0148853,0.715329,0.201175,-0.409537,-0.314906,-0.0848627,-0.388846,-0.399175,-0.637715,-0.396718,0.25327,-0.485392,0.595754,-0.615184,0.0864771,0.3632,0.0917289,-0.641566,-0.410649,-0.312511,0.305993,-0.212049,0.168815,-0.0143981,0.653923,0.302424,-0.680242,-0.169149,0.412936,0.219903,0.302744,-0.296811,-0.484813,-0.159372,0.408053,-0.067553,-0.417214,-0.292587,0.240501,-0.0509928,0.343677,-0.0229776,-0.212792,-0.419161,-0.303268,-0.256369,-0.0152904,-0.0457019,0.320176,-0.184068,-0.0665327,0.393029,-0.318059,-0.264366,-0.633251,0.403709,-0.333243,-0.303016,-0.4753,-0.140029,0.350559,0.0101016,0.322269,-0.191545,-0.484129,0.724364,-0.156264,0.405095,-0.470535,0.438953,0.693267,0.311224,0.372911,0.262997,0.767309,0.473554,-0.624081,-0.0267119,0.272027,0.318985,0.417438,0.404725,-0.296342,-0.43951,0.11333,-0.582207,-0.277946,-0.270682,-0.214168,-0.249425,-0.594254,0.593985,0.123031,-0.392744,-0.380428,0.0344339,-0.550561,0.28517,0.665119,0.28131,-0.661771,-0.264395,0.295029,0.640587,-0.162089,0.362699,-0.371238,-0.608415,0.0703772,-0.0259106,0.0769359,-0.244682,-0.396699,0.515674
0.11136,0.448346,-0.355735,0.34422,-0.0357142,0.301712,0.0671267,0.631978,0.431698,-0.443479,-0.574247,0.620378,0.216557,0.206226,0.158657,-0.510553,-0.162202,0.238523,0.604532,-0.358078,0.134136,0.395395,-0.418027,-0.495628,-0.531595,-0.0622122,0.359333,0.317164,0.131456,-0.188487,-0.346115,0.212824,-0.201168,-0.340229,0.377802,0.275594,-0.216387,-0.255621,0.109118,-0.454999,0.227628,0.106044,-0.127465,0.203064,-0.285543,-0.560751,0.00666336,-0.0851028,0.376603,0.210939,-0.352764,0.277246,-0.405889,0.17887,0.111648,0.056481,0.617806,-0.487287,0.0105117,0.140107,0.087584,-0.404376,0.57744,-0.174408,-0.199299,-0.44333,-0.255026,0.490206,0.132191,-0.57001,0.197143,-0.327329,-0.153863,-0.223371,-0.1729,-0.0105162,0.131386,-0.581991,-0.771385,-0.0692834,-0.220146,0.0627873,-0.13241,-0.0437905,0.392623,-0.297347,-0.524003,-0.241063,0.327863,0.306086,-0.0307414,0.105504,-0.448037,0.485423,0.133408,0.0596679,0.00940213,-0.175442,0.0738737,0.0714423,0.150302,0.361775,-0.283018,-0.186767,0.00570293,-0.0993265,-0.414415,-0.306156,-0.228048,0.231547,0.320228,-0.315179,0.163139,0.298518,0.14453,-0.539886,-0.132782,-0.118562,-0.190228,-0.368369,0.301015,-0.45526,-0.359826,-0.395169,0.407146,0.112512,-0.297766,-0.167017,-0.372408,-0.162103,-0.115054,0.213611,-0.0544652,0.322413,-0.278735,-0.0645673,0.0124433,0.630052,-0.0244527,-0.649876,0.259998,0.580571,0.068786,-0.19666,-0.29895,0.429437,-0.416094,0.172404,-0.220108,-0.125374,0.0631466,0.314097,-0.312779,0.345289,-0.23087,-0.0415107,-0.462313,-0.30424,0.601263,0.338606,-0.343059,-0.285387,0.172851,0.395955,0.122498,-0.299685,-0.717828,-0.150277,-0.245797,0.208688,-0.614275,0.214885,0.201793,0.433742,-0.419811,0.156832,0.174393,-0.304544,-0.30105,-0.234728,0.141199,-0.11183,-0.393203,0.280716,-0.580522,-0.367136,0.216943,0.283651,0.123457,-0.3793,0.533625,-0.250146,0.715527,0.37789,0.0134549,-0.134471,0.523119,-0.333621,0.268538,0.0984672
0.509375,-0.524053,-0.37704,0.60949,0.317553,-0.585739,0.500436,-0.275504,-0.247888,-0.405942,0.330711,-0.655488,-0.130446,-0.167582,0.09609,0.162067,0.240671,-0.103055,-0.359543,0.277132,0.228254,-0.392729,0.364252,0.208891,0.459353,0.243795,-0.44458,0.180899,-0.609611,0.0921149,0.382055,0.0763468,-0.442939,0.093016,-0.566877,-0.00423669,0.26106,-0.286167,-0.494896,-0.64831,0.26629,0.702729,0.572425,0.148349,-0.120397,0.440669,0.0327178,-0.487161,-0.633381,0.00592227,0.705553,0.202673,0.430635,-0.197677,-0.462649,-0.0747966,-0.0184851,-0.560401,0.181811,0.710246,-0.160181,-0.590663,0.0634606,-0.458027,-0.239945,0.294417,-0.570897,-0.0910173,-0.301759,-0.245909,0.535114,0.468658,-0.33767,-0.137121,0.561523,0.451543,0.546752,0.0338988,0.130176,-0.419158,-0.300753,0.468327,0.252016,-0.63359,0.119175,-0.575758,-0.549352,0.0225134,-0.505256,0.583978,0.196701,0.645632,-0.231928,0.185429,-0.0700712,-0.254971,0.785072,0.10236,-0.0161576,-0.193323,0.00757035,0.561251,-0.457534,0.216181,-0.225233,0.253711,0.343627,0.568986,-0.233894,-0.244238,-0.415864,-0.457698,0.229511,-0.806824,-0.853677,0.165415,0.436017,0.465417,0.321879,0.327488,-0.358826,0.434573,-0.422965,-0.037659,-0.523363,0.0903319,-0.339259,0.0456173,-0.408827,-0.671401,-0.132001,0.053247,0.259311,0.33416,0.0693418,0.0814526,0.331426,-0.0623417,-0.49011,0.713868,0.578749,0.325798,0.0765926,0.31454,-0.433231,0.189799,0.784841,0.612258,0.329759,0.277854,-0.555193,0.389605,0.0871989,0.198635,-0.0916359,0.295466,0.698774,-0.239927,-0.820015,-0.220455,-1.0615,0.51045,0.493041,0.692657,0.0573229,-0.157492,-0.129088,-0.133269,0.429448,0.035558,0.553429,0.20838,0.245911,-0.240571,0.632824,0.447543,0.117843,0.862897,0.0559414,-0.647881,-0.236447,0.297128,0.163932,-0.462459,0.0946327,-0.378768,-0.260778,-0.519666,-0.455326,0.367633,0.639904,-0.630565,-0.196473,0.0285131,-0.760902,-0.33061,0.160422,0.181099,0.336342,0.273915
0.226134,-0.029843,-0.153283,-0.226919,0.285121,0.0542172,-0.538685,-0.103221,0.284737,-0.353064,-0.608665,-0.263788,0.00806125,0.126986,-0.360728,0.658133,-0.612498,0.565904,0.0933168,-0.106827,0.0518018,-0.371846,-0.324793,0.520931,-0.766255,0.31968,-0.0849881,-0.107588,-0.108684,0.683488,-0.171819,0.290634,-0.532576,-0.352773,0.663996,0.815111,-0.203146,-0.303336,-0.175461,0.447766,0.484724,-0.600545,0.345227,0.335151,-0.268185,0.568233,0.246638,-0.00829064,0.474773,0.0199253,-0.617165,-0.00642129,0.160436,-0.376481,0.578953,-0.392539,-0.0206574,0.371171,-0.2605,-0.367642,-0.350828,0.215221,-0.511343,0.0418024,-0.0440285,0.181217,0.307944,0.127092,-0.0941522,0.0317231,-0.241061,-0.437894,-0.205222,-0.416907,-0.536977,0.221541,-0.744435,0.411515,0.61944,0.112023,-0.603372,0.248269,-0.0772084,0.0505969,0.0167116,-0.205939,0.247168,0.723678,0.114916,-0.674702,-0.391791,0.106877,0.131603,0.39404,-0.483545,-0.448808,-0.525894,-0.529581,0.380633,-0.199032,0.358033,-0.415059,0.285699,-0.0768684,0.160421,0.163861,0.330277,-0.469825,-0.619561,-0.599584,0.0130767,0.205179,-0.273938,0.375981,0.303324,0.416843,0.0290953,-0.127241,0.241651,-0.257088,0.314175,0.137785,0.294086,-0.707628,0.702473,0.665707,0.170177,0.380693,-0.0923432,0.254821,-0.577968,-0.0483444,0.355505,-0.105132,0.0321913,0.0113559,-0.616358,-0.195497,0.264667,-0.281464,0.147774,-0.0111746,0.390079,-0.0816157,0.477786,-0.657222,-0.727077,-0.0542846,0.926251,0.020367,0.039561,0.2931,-0.356014,-0.573137,-0.229115,0.245597,-0.745875,-0.244997,0.0187129,-0.342116,0.0981434,0.617198,-0.147737,0.251487,-0.401359,-0.191234,0.857543,-0.569786,-0.25932,0.247429,-0.604828,-0.0697252,-0.074881,0.286691,-0.533355,0.175795,0.286217,-0.445649,0.539968,-0.1286,0.649153,-0.184115,-0.427708,0.173765,-0.706996,0.0539184,-0.195776,0.441856,-0.309106,-0.464331,-0.757954,-0.143695,0.44232,0.263873,0.191305,0.0838632,-0.635839,0.331537,-0.499344,0.240083
0.331277,-0.466335,0.10115,-0.234764,0.254207,-0.449213,-0.36287,0.559035,-0.128081,-0.439958,-0.548801,0.195746,0.590108,-0.146039,-0.3024,-0.123096,0.0966408,-0.500781,0.212068,-0.062131,-0.0678766,-0.132593,0.0900914,-0.267094,0.0557738,0.235195,0.414241,0.481192,0.29946,-0.499925,0.267975,-0.070696,-0.349826,-0.284336,0.229068,-0.596812,0.2066,0.544718,0.709471,0.235343,0.278935,-0.174066,0.168963,-0.120125,-0.163972,-0.543438,-0.548217,0.166102,0.0155489,0.579941,0.0882001,0.346692,-0.396616,-0.184415,-0.341698,-0.257471,0.25108,-0.226947,0.435853,-0.0405795,0.341997,0.0707948,-0.0651387,0.132627,-0.483347,0.258588,-0.352628,-0.0038356,0.209652,-0.50264,0.370975,-0.169121,-0.392929,-0.180436,0.0384091,-0.534154,0.250387,-0.497515,-0.870479,0.625015,-0.332534,0.440124,-0.247805,-0.281859,-0.448565,-0.349191,-0.284147,-0.714289,-0.431127,-0.243898,-0.345735,0.22233,0.513084,0.0444744,-0.327238,0.604507,-0.295207,-0.293803,0.105203,-0.405059,0.0514593,0.312783,-0.3919,-0.326232,-0.2583,-0.143558,0.298864,0.51904,0.309755,0.448191,-0.11837,0.113093,0.633785,-0.228907,0.0166391,0.461009,0.343066,0.393182,-0.614544,-0.495133,-0.563093,-0.235764,0.422583,0.565354,-0.603027,-0.730138,-0.0542289,0.0359597,-0.201262,-0.121075,0.000379001,0.454786,-0.201391,0.31518,-0.213838,0.141285,0.0997286,-0.0571616,0.475128,0.321347,0.271861,-0.380967,0.442706,0.402648,0.253403,0.463901,0.292061,0.0505056,-0.0212925,-0.128751,-0.215821,-0.0757184,-0.574046,-0.214063,0.637024,0.188439,-0.0642118,0.214338,0.548067,-0.559309,-0.165458,-0.600581,-0.585181,0.233227,0.291851,-0.0893879,0.341105,-0.630573,-0.647261,0.26882,0.552385,0.606785,0.020402,0.351628,-0.111969,-0.283168,-0.456008,-0.683901,0.0490208,-0.417415,-0.556145,0.25689,-0.554158,0.151989,-0.290463,-0.55951,-0.254677,-0.403419,0.296977,0.307291,0.242178,0.438783,0.170308,0.230827,-0.529289,-0.468056,-0.0942644,-0.165154,-0.371136,0.178913
0.405905,-0.261325,0.0886018,0.130341,0.167006,-0.209467,-0.152054,0.394181,-0.126631,-0.132949,-0.438019,-0.0205281,-0.158906,0.453866,0.463616,-0.302778,0.676013,0.258612,0.527364,-0.117476,0.506063,0.340739,-0.437917,-0.283632,0.504811,-0.246381,-0.44428,0.432329,-0.102839,-0.462789,-0.201217,0.00255818,-0.659803,0.284003,-0.47851,-0.443769,0.353263,0.0982821,0.141447,0.111642,-0.163954,-0.0358009,-0.390077,-0.0323051,-0.251894,0.237521,-0.539102,0.3486,-0.137867,-0.427013,-0.47034,-0.437794,-0.354193,0.54447,0.358722,0.283203,0.4116,0.36208,0.220033,0.0792949,0.37028,0.12953,-0.155459,0.0316838,-0.00625883,0.32045,-0.356791,0.11212,0.135472,-0.261114,0.0233372,0.0534311,-0.00652091,-0.255876,-0.19407,-0.0802745,-0.00388768,-0.598253,0.418913,-0.0404833,0.440049,-0.372134,-0.258401,-0.360624,-0.492668,-0.260801,-0.0579617,0.161133,-0.29948,-0.553591,-0.361004,0.419586,-0.0458482,-0.22698,0.073379,0.0944921,0.220706,0.517691,0.279252,-0.498114,0.244219,-0.262642,0.422485,0.360898,0.454767,-0.481414,0.124892,0.564864,0.387155,0.442293,-0.383762,0.0553449,0.018089,0.527886,0.0772891,0.17845,-0.40158,-0.119558,-0.0814776,-0.160252,0.0076085,-0.0349057,-0.296461,-0.382524,0.37047,0.265137,-0.161282,-0.258505,-0.112053,0.218227,0.519263,0.113816,0.0638008,0.355245,0.357388,0.346246,-0.122003,0.165424,0.0493096,0.242698,-0.400822,0.228166,-0.518733,0.27096,0.222864,0.219011,-0.111227,-0.279154,-0.197648,-0.0212108,-0.499294,0.198195,-0.256444,0.426619,-0.0498837,0.465091,-0.41617,0.405866,-0.443048,-0.158683,0.185756,-0.107215,-0.198914,0.292411,-0.322738,-0.404638,-0.569813,-0.0902313,0.358799,-0.441338,0.556953,-0.213038,-0.00399859,0.42771,-0.0461677,0.0148494,0.0173525,0.127877,0.437032,0.476025,0.30284,-0.175784,-0.381871,0.0992057,-0.0610424,0.0750108,0.343366,-0.29433,0.347222,0.297411,0.558776,-0.3269,0.516991,-0.267386,0.241162,-0.0238154,0.330576,0.154317,-0.0340969,0.0741362
-0.233985,0.336623,0.163562,-0.00681842,-0.150695,0.183251,0.186283,-0.536494,-0.0781996,-0.212383,0.238653,0.243419,0.46893,0.386994,-0.127515,0.481886,-0.252837,0.413359,0.343576,0.57081,0.416294,-0.292641,-0.31555,0.0440871,-0.494742,-0.00845471,-0.241358,-0.0202963,-0.151466,0.462811,0.606357,0.0553439,-0.242362,-0.238366,-0.0590099,-0.00269942,0.224755,0.380108,0.0455739,0.332607,-0.29715,0.22457,-0.0260738,0.157466,0.160217,-0.228202,0.453888,-0.203854,-0.518142,0.248145,-0.395825,-0.0415992,0.444185,0.345104,0.0291047,-0.0888087,0.423696,0.124253,-0.273822,-0.42156,0.259046,0.03385,-0.191498,-0.108824,0.217277,-0.0658478,0.546045,-0.147634,0.208889,0.178431,-0.500582,0.288031,-0.207547,0.307402,0.38228,-0.0118488,0.326336,-0.0813301,-0.11213,0.104645,-0.330063,-0.169499,0.0433399,-0.17226,-0.0857684,-0.00156374,-0.141005,0.020577,0.336235,0.414402,-0.491624,0.336569,-0.307803,-0.432651,0.312663,-0.365293,-0.397526,-0.102239,0.265557,-0.197748,-0.506985,-0.489416,0.168757,0.22869,0.436535,0.196871,0.0100608,-0.209638,0.31188,-0.312829,0.328438,-0.480632,-0.369728,-0.0393809,0.0933318,0.443641,0.121083,-0.334027,0.128375,-0.188658,0.206178,0.307117,-0.113459,0.354354,0.289829,-0.0510682,-0.213582,0.0459422,-0.558812,0.385152,-0.404393,0.273981,-0.276757,-0.126863,0.054036,0.421244,-0.356253,0.407192,0.238192,-0.195529,-0.143147,-0.185466,-0.0363161,-0.213659,0.298894,-0.0766978,-0.512379,0.109846,0.479158,-0.210118,-0.0276165,-0.200375,0.309196,0.350682,0.277646,-0.362896,0.250948,0.27881,-0.32981,0.0437447,0.273942,-0.265239,-0.325292,-0.274789,0.224896,-0.285089,0.610464,-0.0461232,-0.225163,-0.19495,-0.0906763,-0.317913,-0.0862668,0.00608145,-0.312668,-0.00747918,-0.296353,-0.14932,0.196565,0.0627439,-0.0542278,-0.0287471,-0.200733,-0.0326166,0.433867,0.54618,-0.282775,0.295551,0.251242,0.620522,-0.0381453,0.358127,0.392879,-0.460537,0.348288,-0.200553,0.284408,-0.52534,0.124789,-0.284709
0.214109,0.130203,-0.186949,0.0777295,0.220316,-0.29521,0.0781181,-0.158512,-0.0203089,-0.101992,0.420478,0.0487451,0.335916,-0.281097,-0.177241,0.100911,0.147007,-0.185837,-0.135881,0.284176,-0.159402,-0.402412,-0.0713092,0.148847,0.0355304,0.358486,-0.107491,-0.467372,-0.269648,0.264972,0.0527639,0.133359,-0.269144,0.37161,-0.180943,0.14391,0.607486,-0.133228,-0.303362,-0.164957,0.161978,-0.441159,-0.213484,0.560951,-0.295667,0.104671,0.252572,-0.105368,-0.0163091,-0.336809,0.237685,0.159894,-0.060987,0.275981,0.434841,-0.272672,-0.142751,-0.366609,0.0240746,-0.291394,0.375243,-0.483025,-0.521136,-0.131642,-0.177149,-0.32322,0.386533,-0.264684,0.550493,-0.113608,-0.574348,0.266801,-0.340047,0.279407,0.296809,-0.320125,-0.0243663,0.154301,-0.155448,-0.450747,0.159889,0.0618526,0.362033,0.140387,-0.0724861,-0.128266,-0.165312,0.180063,-0.0322333,-0.315629,-0.490556,0.250844,-0.452378,0.482779,0.194275,0.126322,-0.0390872,0.140179,-0.0198488,-0.50475,-0.0133862,-0.282816,0.36491,-0.0645689,0.231145,0.199404,0.211314,0.0726111,0.275603,-0.0910299,-0.253113,-0.288016,0.301036,0.21707,-0.108615,0.146931,-0.130394,0.431368,0.388562,-0.394615,-0.350309,0.0943803,0.497956,-0.478407,-0.342762,-0.0459325,0.150468,0.401752,0.40862,0.329302,-0.419826,-0.317984,0.186473,-0.35512,0.18453,0.0455741,-0.340242,-0.301837,0.15756,0.00714749,0.698396,-0.23011,-0.148423,0.271441,-0.496669,0.34211,0.428371,0.552048,0.0519005,0.0444045,0.153983,-0.383277,-0.0460523,-0.372001,-0.0774641,0.431394,-0.452094,0.190423,-0.256057,-0.184741,-0.172266,0.261257,-0.345546,0.159343,-0.405527,0.439391,0.396918,0.448495,0.0596174,0.492547,0.422483,-0.0917431,-0.0431942,0.293002,0.359617,0.374266,0.00628934,-0.116683,0.21704,0.0404735,-0.432318,0.234274,0.529998,0.0539994,0.0457226,-0.488472,0.223982,0.000486741,-0.448451,-0.120141,0.305096,0.391332,0.354193,0.0862034,-0.0295246,-0.227493,-0.193984,0.0841254,-0.0380715,0.0203846
-0.226008,0.173436,0.262635,0.151554,-0.0145241,-0.460598,-0.264066,-0.0327735,0.287344,0.209939,-0.237566,-0.0368114,0.413928,0.290202,0.15319,0.0590183,0.254478,-0.604633,0.0356971,0.143098,-0.221923,-0.13624,0.151642,-0.386346,0.295393,0.0799331,-0.478861,0.315249,-0.366681,-0.707111,-0.077527,0.472828,0.0475079,0.269769,-0.185213,-0.513641,-0.0794727,0.40619,0.216082,-0.189947,-0.396597,0.102938,-0.461036,-0.0299233,-0.310528,-0.499401,-0.314229,-0.352868,0.0647585,0.111252,0.326939,-0.0712468,-0.324211,0.254078,-0.300231,-0.0807428,-0.104701,-0.0441593,-0.276325,0.744136,0.423252,-0.4292,0.533104,-0.0428367,-0.173454,-0.277509,-0.340508,0.172656,-0.264689,0.209408,-0.129119,-0.0674847,0.288875,-0.334807,0.182778,0.46007,-0.022087,0.268132,-0.303411,-0.386872,-0.353175,-0.36451,-0.0450603,-0.313588,0.295414,-0.0165614,-0.291897,-0.944222,0.209457,0.143408,-0.196516,0.16616,-0.414523,0.413669,0.198598,0.206999,-0.13088,0.381605,0.393058,0.0144594,-0.170773,0.463754,0.301654,0.373431,0.438946,-0.429379,0.214251,0.20448,-0.0190277,0.570005,-0.25117,-0.340278,0.577393,-0.571787,0.507606,0.0124853,0.317376,0.273846,-0.185683,-0.431621,-0.324592,-0.461454,0.378974,0.147403,0.298354,-0.405953,-0.0693685,-0.121421,0.153365,0.0577034,0.272035,-0.357288,-0.545164,0.48075,0.0591224,0.245169,-0.0319121,-0.405885,0.332304,-0.216112,-0.316191,0.610222,0.0371748,0.13181,0.470366,0.185512,-0.174319,0.0895333,-0.484885,0.146537,0.127218,-0.353859,-0.0642038,0.20059,0.12409,0.419579,0.163082,-0.572839,0.249189,0.130836,0.399078,-0.0590999,0.255907,-0.279686,0.184788,-0.339143,-0.638043,0.0659062,-0.233246,-0.244998,0.0585842,0.449198,0.0232881,-0.25819,-0.203537,0.23283,0.488413,-0.60681,-0.142424,-0.176464,-0.359556,-0.347005,-0.267365,-0.46489,-0.00777074,0.394578,-0.117025,0.264757,-0.228356,-0.315915,0.0848279,-0.617628,0.357496,0.386888,0.191493,-0.249773,0.485278,-0.27246,0.24724,-0.210611
-0.150702,0.439146,-0.225431,-0.111906,-0.23625,-0.221179,0.452363,-0.0152042,0.429402,-0.371875,0.322804,-0.100368,-0.21748,-0.458364,-0.12816,-0.339727,-0.0429756,0.0400427,-0.16865,-0.129682,0.587077,-0.487455,-0.134721,0.21084,0.105942,-0.375328,-0.230844,-0.00495097,-0.411097,0.362229,0.638349,0.290923,-0.226832,-0.447123,0.459515,-0.258056,-0.321899,-0.230725,-0.64556,-0.555834,0.522856,-0.419984,0.433407,0.141198,0.484114,0.59671,0.307698,-0.225586,-0.266203,-0.259484,-0.0759959,0.428558,-0.207498,0.0630676,-0.0606015,-0.243369,-0.47593,0.102136,0.35911,0.0315598,0.291852,-0.558355,-0.250458,-0.0906061,0.0778008,0.0716633,0.291851,-0.283899,0.444224,0.221659,0.0387655,-0.406368,-0.260134,0.280897,0.323259,-0.0138325,-0.113569,0.105695,0.454617,-0.467476,-0.141776,0.616957,0.298001,-0.507838,0.379884,0.310328,-0.33995,0.493305,0.2163,0.227133,-0.0238762,-0.524205,0.24751,-0.498031,-0.154423,-0.102549,-0.145236,0.168517,0.402652,0.12012,-0.339987,-0.163033,0.337454,0.12017,0.449874,-0.166861,0.231575,0.441936,-0.00664921,0.130018,-0.49875,-0.41186,0.381681,-0.18304,-0.186762,-0.0185628,-0.0161809,-0.131296,-0.17104,-0.323511,0.278111,-0.192013,0.00544354,-0.398853,0.290156,-0.316394,-0.523355,-0.259825,0.329058,-0.329726,-0.214116,0.0085312,0.208626,-0.132302,0.520868,-0.17238,0.410179,0.211084,0.186489,-0.0989782,-0.22169,-0.501686,-0.179476,-0.223196,0.275989,0.271539,-0.0382786,0.527678,-0.0249795,0.208507,0.390406,-0.00135535,0.153361,-0.374482,0.271405,-0.0583332,0.43851,-0.0870027,-0.43081,0.151329,0.23186,0.192556,0.186732,0.0276731,0.299929,0.100901,0.394073,0.0525807,-0.266602,0.278833,0.187376,0.273328,-0.0469735,-0.286647,0.0681717,-0.146641,-0.416505,-0.107894,0.230183,-0.0134713,-0.179901,0.346568,-0.378081,0.473983,0.0302316,0.446006,0.221485,0.117287,-0.168254,0.433599,0.190509,-0.263153,0.0747929,-0.394388,0.336932,0.1837,-0.126492,-0.310553,0.292822,0.179652
