0.342722,0.492647,-0.146731,0.244065,-0.330877,-0.186685,0.0794488,0.219155,0.160117,0.164585,-0.294991,-0.310406,0.324956,0.168809,0.000756894,-0.0798231,0.211701,0.0319837,-0.274032,-0.13861,-0.0122195,0.392994,0.394938,-0.0255538,0.0618699,0.0329801,0.199736,-0.454079,-0.241986,0.400716,-0.416117,-0.47439,0.384669,-0.22389,0.400679,-0.477701,0.198895,0.368126,-0.27276,-0.084257,-0.215621,0.312371,-0.187248,0.102398,-0.254235,0.30987,0.474241,-0.301323,-0.107616,-0.0900748,0.0289008,0.239371,0.20688,-0.209988,-0.0584399,-0.00423628,-0.100798,0.261152,-0.081236,-0.231722,0.292136,0.321992,0.076838,0.204683,0.192242,-0.136809,-0.33972,0.211736,0.293537,-0.286343,0.465924,0.0209757,0.4176,0.0446439,0.462506,0.0459164,-0.12861,-0.264235,-0.372944,0.427238,-0.362398,-0.221483,0.487435,-0.181558,-0.442393,0.158278,0.270701,0.378657,-0.533783,0.164025,0.204132,0.266939,-0.160645,-0.459575,-0.187441,-0.382599,0.203826,0.435217,-0.328149,0.375634,-0.379547,-0.217992,-0.282013,0.329581,0.215316,-0.508616,0.0366382,-0.148322,-0.247052,-0.305565,-0.0699292,-0.320886,-0.161913,0.0973002,0.449818,-0.0398382,-0.101614,0.0309597,-0.0503585,0.310103,0.304183,-0.456507,0.205674,0.07692,0.253548,0.0521334,0.167756,0.548358,-0.269784,-0.161674,-0.0999161,0.312491,0.243521,-0.502501,-0.0695501,-0.414003,0.294302,-0.304899,0.477214,0.0103385,0.263302,0.316937,-0.417464,-0.384968,0.12248,0.134628,-0.449304,0.278045,0.0600599,0.226199,0.341365,0.442691,0.194418,0.230169,-0.378393,-0.358423,-0.196692,0.249981,-0.263495,0.010391,-0.474811,0.209637,-0.200755,-0.355573,-0.0768947,0.113924,-0.497235,-0.240153,0.30054,-0.257189,-0.0638964,-0.0441035,-0.241249,-0.247515,-0.0228704,0.0660757,0.202686,-0.421989,-0.353769,0.257202,-0.202083,0.118174,-0.200242,0.0469362,0.0521245,-0.510598,0.155668,0.368951,-0.533462,-0.0309813,-0.169587,-0.124886,0.455148,-0.152831,0.0879452,0.239417,0.088161,0.071643,-0.410883,-0.449696
-0.145128,-0.252593,0.254923,-0.239287,0.0955424,-0.301211,0.164884,0.0324831,-0.383888,0.491936,0.57979,0.405493,0.498564,0.192047,0.278427,-0.259655,-0.381188,-0.260183,-0.0854822,0.408325,0.465363,-0.159545,0.429552,-0.422243,-0.0173082,-0.327716,0.0619356,0.329633,0.255696,0.423244,0.155021,-0.223013,-0.277476,-0.189042,0.125072,-0.113485,-0.390171,0.377132,0.0431877,0.0831997,0.10283,0.361486,-0.292277,-0.156016,0.138147,-0.370527,-0.262816,-0.0708256,-0.302147,-0.201064,-0.0842811,0.390064,0.273964,0.17508,0.197425,-0.416337,0.363616,0.255693,0.0731259,0.0514677,-0.124436,0.450762,-0.408518,-0.406581,0.166531,0.522098,0.0141704,0.0395283,-0.461162,0.00415512,0.172588,0.303116,-0.0583848,-0.224446,-0.180435,0.198477,0.199742,-0.270171,0.489284,-0.0848454,-0.00318578,0.186401,0.477649,-0.508806,0.483008,-0.32607,0.0573462,-0.437007,-0.259288,0.312465,-0.343365,0.500967,-0.436106,-0.151142,0.30476,-0.466186,-0.221028,-0.439015,-0.256289,0.113877,0.384472,0.468001,0.111736,0.435159,-0.16168,0.176627,0.289761,-0.410444,-0.378409,-0.203471,0.354016,-0.0271907,-0.170837,0.322053,-0.116422,0.217945,-0.342308,-0.237189,-0.0151773,0.262467,0.195228,0.306751,0.509827,-0.292891,-0.22133,0.117418,0.24784,-0.129139,0.35876,-0.124556,-0.220671,0.412087,0.423515,-0.322321,0.120976,0.375321,0.188513,-0.488855,0.184454,-0.341263,-0.0776836,0.162599,-0.057379,0.136828,-0.0509608,0.019998,0.406024,0.0837339,-0.212264,-0.118252,-0.156736,-0.126712,-0.338829,-0.175402,-0.431808,0.162292,-0.215581,-0.426969,-0.243465,-0.352353,-0.468136,0.326206,0.213265,0.187576,-0.147255,-0.0846543,-0.492779,0.216982,0.455156,0.442846,0.288055,0.268778,0.0920604,-0.111078,-0.485882,-0.475525,0.226776,-0.530479,0.108069,0.0662469,-0.515168,0.0675528,-0.25145,0.482857,-0.500923,-0.427846,-0.593626,-0.1457,0.406914,0.0403733,-0.297574,-0.25468,-0.457124,0.168744,-0.21128,0.116898,-0.420913,-0.160286,0.20374,-0.0745511
0.312777,0.0278194,0.326392,0.111796,-0.0628324,-0.0208545,0.290148,-0.224496,0.534301,0.277228,-0.0017551,-0.227605,0.281553,0.199826,0.267994,0.0251067,0.0506356,-0.215701,0.10377,-0.315365,-0.293153,-0.30322,-0.165395,0.200356,0.235221,-0.11501,0.308443,-0.273994,0.0653411,-0.143987,0.0376184,0.350064,0.461019,-0.0214466,-0.228162,-0.0580462,-0.0395929,0.13403,-0.239187,-0.101844,0.330558,0.117095,0.388826,-0.130427,0.39502,0.428518,-0.137929,0.187377,0.285595,-0.0668669,0.00305592,0.383885,0.11523,-0.24049,-0.410262,0.310854,0.145938,-0.506272,-0.413127,-0.200058,-0.0544526,-0.0587218,-0.285462,0.0503644,0.132793,0.123786,-0.504508,0.223319,-0.198307,0.0296496,0.211373,-0.478904,-0.24847,0.55612,0.0801479,-0.272216,-0.202943,-0.190244,-0.34527,-0.161622,-0.249582,-0.00602885,0.108543,0.465107,0.178124,-0.196617,0.413836,0.454421,0.0882933,-0.104083,-0.176246,0.410849,0.0310369,0.30088,-0.420011,0.44101,0.231262,-0.397629,0.404532,0.182662,0.326074,0.237901,-0.251869,-0.542065,-0.123156,0.424997,-0.417193,0.0283207,-0.221639,0.502513,0.160346,-0.191593,0.23716,0.380403,-0.47043,-0.0490887,0.410746,-0.44739,-0.0914493,0.281549,0.509859,0.0864749,0.256764,-0.266288,0.486253,-0.126815,-0.141197,-0.203816,0.389038,-0.409936,0.582835,0.180516,-0.327262,-0.137327,0.239576,0.329556,-0.0778837,-0.0939778,-0.467852,0.162657,-0.3522,0.000919458,0.309214,-0.361567,0.220888,-0.335634,0.0799602,-0.442285,0.442472,0.279372,-0.213688,-0.35095,0.402817,-0.00139066,0.100514,0.409494,-0.562969,0.16224,-0.0116873,-0.299341,0.373687,0.262998,-0.0844776,-0.382446,-0.30339,0.24564,0.472426,-0.197944,0.128868,-0.170094,-0.160017,-0.158022,0.182833,0.290703,-0.493552,0.158477,0.305504,0.0926327,0.0486034,0.490455,0.438142,-0.00858306,-0.0694169,0.245215,-0.440267,0.377014,0.222684,0.33646,0.266275,-0.444885,0.140638,0.303497,0.272005,-0.272074,-0.327539,0.00430241,0.145625,0.238714,-0.0216682,0.0422221
0.225766,0.211493,-0.00187137,0.17714,0.201307,-0.145407,0.0640925,0.316569,0.241933,0.185477,0.196188,-0.221671,0.481294,0.12438,-0.457599,-0.298621,-0.109385,-0.404948,-0.227687,-0.309432,0.28152,-0.290044,-0.337192,-0.0762425,-0.503368,0.333806,-0.375998,-0.300628,0.117585,0.37375,-0.102509,-0.2648,-0.302942,0.178189,-0.252283,-0.116509,-0.371325,-0.424118,0.152075,-0.193596,0.210148,0.323541,-0.248824,0.520039,-0.0451304,0.268432,0.168058,-0.0589998,0.137916,-0.411399,0.333621,-0.266358,0.362116,0.0189697,0.423234,0.357441,0.102685,-0.515786,0.261548,-0.20211,0.381994,-0.170929,0.492732,0.110384,-0.0646122,0.311,0.416573,-0.480129,0.265122,0.147087,-0.0489826,0.308503,0.316541,0.249379,-0.236373,0.487439,-0.126909,0.153319,-0.323882,-0.310097,-0.0405762,0.062374,-0.331238,-0.179723,0.369706,0.338241,0.0752625,-0.214866,0.383788,0.100703,0.00188879,-0.0180923,-0.377214,-0.316915,0.269615,0.257363,-0.4027,0.0554207,-0.111017,-0.224765,0.37283,-0.405154,0.167209,0.0613434,-0.095762,0.255318,0.0640007,-0.0023565,0.0968022,0.0351255,0.507407,0.413618,0.233267,0.198446,0.16768,-0.0788436,0.145555,0.472115,-0.39043,0.371965,0.319336,-0.0940901,0.515123,0.246443,0.217533,-0.394265,-0.261782,-0.45333,0.00813084,-0.332379,-0.0342167,0.170451,0.358248,-0.127218,0.135295,-0.0523511,0.136249,0.161426,0.413933,0.203824,-0.167397,0.140046,-0.0226946,-0.361688,0.00782,-0.0843476,-0.013683,-0.372592,-0.0667997,-0.33045,-0.517252,-0.478652,-0.450534,0.182304,0.451356,-0.121219,-0.179062,0.224936,-0.457539,-0.268704,-0.201878,-0.14355,-0.525225,0.0557428,0.230996,0.409571,-0.175927,-0.442143,-0.18448,-0.0332937,0.152332,-0.358636,0.387413,0.0349925,-0.516579,-0.246492,-0.383793,-0.310365,0.362043,0.166106,-0.329798,-0.019306,-0.115336,-0.0635144,-0.426433,0.02725,0.384185,-0.192787,-0.224994,-0.0493528,-0.278412,0.108264,0.40411,0.429694,0.0654262,0.280513,0.405395,-0.329255,-0.207768,0.414252
0.309163,-0.434042,-0.333334,0.0721456,0.347674,-0.18033,-0.0664334,-0.302972,0.276184,0.262705,0.414783,0.253966,-0.198972,0.469415,0.209728,0.405532,-0.334141,0.0505934,-0.251712,-0.143418,0.630783,-0.34212,0.390524,-0.376762,-0.179156,0.218813,-0.0415393,0.110196,0.0376877,-0.494263,0.0055296,-0.0654429,0.548524,0.304167,-0.0918645,0.328562,0.0518313,-0.43321,-0.252597,-0.209279,-0.146606,0.424766,-0.106249,-0.306632,0.175686,0.0572294,-0.0610245,-0.334062,0.164468,0.0099303,0.147648,-0.317365,-0.419872,-0.124796,0.0790754,0.0248988,-0.322761,-0.351531,0.091258,0.224481,0.293935,0.389937,-0.406052,0.300342,-0.160828,-0.520335,-0.382294,-0.379098,-0.0672557,-0.249837,0.443251,-0.141558,-0.0704728,0.296756,-0.0742406,-0.501841,0.25063,-0.12566,-0.497281,0.195512,0.448455,0.443202,0.105352,-0.108039,0.403262,0.0546946,0.160239,0.104698,0.186924,-0.04715,0.242025,-0.328519,0.273443,-0.0475267,-0.337383,0.155917,-0.219879,-0.243414,-0.521652,0.416344,0.235761,-0.239604,0.189449,0.0797038,0.3407,-0.471826,0.296825,0.393621,0.371869,0.229754,-0.185523,-0.316278,-0.116934,-0.135987,0.211801,-0.0469138,0.225802,0.336836,0.248947,0.111237,-0.0930403,-0.18355,-0.460263,0.174302,0.253656,0.154945,0.446959,0.312602,-0.0766957,0.163613,-0.24298,0.350869,0.150428,0.135591,0.130116,-0.153464,-0.454588,-0.161151,-0.0147858,-0.365755,0.439917,-0.0310099,-0.230807,-0.209877,-0.177112,-0.435568,-0.393738,0.222481,-0.154099,-0.385349,-0.419888,-0.127352,0.108602,0.328262,-0.00378887,0.0234411,-0.22383,-0.130945,0.159931,0.385272,0.322,0.430692,0.0286351,-0.322184,0.0433641,0.436882,-0.150391,-0.45937,0.0466389,0.494201,-0.175092,0.0545519,0.431476,0.00408462,0.445598,0.121077,-0.059932,0.3688,0.361793,0.1788,-0.142709,0.124789,-0.0448816,0.38479,-0.237911,-0.0702889,-0.00915122,0.433526,0.28278,0.146414,0.315468,0.155742,0.252665,-0.27964,0.201499,0.327639,-0.239174,0.255616,0.122069,0.31482
-0.189258,-0.0535813,0.369543,-0.445461,-0.332048,0.113012,0.339713,0.33588,-0.241891,-0.180766,0.101651,0.110399,-0.0827085,0.314565,0.139144,0.194424,0.243901,0.0671268,0.175001,0.209149,0.14934,-0.15191,-0.206651,0.410553,0.341638,0.0394565,-0.0117794,-0.411581,0.358131,-0.398933,0.0969979,0.19153,0.554079,0.35796,0.431383,0.195541,-0.523828,0.32741,0.306014,-0.0714644,-0.227851,0.37774,-0.353262,-0.366458,-0.308148,-0.405737,-0.113406,0.416697,-0.295173,0.0384696,0.452566,-0.236436,-0.452785,0.362063,-0.40457,0.342217,-0.267301,0.0621964,-0.420291,0.077885,-0.448205,0.439826,0.333371,0.214751,0.368886,0.0464119,0.0958495,0.0254056,0.0522237,0.167349,0.264042,0.238686,-0.402279,-0.246387,-0.59203,0.117408,-0.228958,0.219393,-0.479123,-0.433029,-0.201531,0.132736,-0.0924642,0.164971,0.476842,-0.384752,-0.296445,-0.17663,-0.0363995,0.0399167,-0.0133524,0.0984971,-0.174342,0.353609,-0.289233,-0.437752,0.306844,-0.287001,-0.256315,-0.0816157,-0.355309,0.0469577,-0.25414,-0.395536,-0.295229,0.248981,-0.0786393,-0.285222,0.400798,0.190607,0.335996,-0.502071,0.0438073,-0.353619,0.108852,-0.370924,-0.32403,0.418099,-0.377676,-0.407967,-0.250471,-0.524031,-0.0988156,-0.267596,-0.264547,-0.53744,-0.252459,-0.19524,-0.0266084,0.0226116,0.333438,0.190643,-0.101281,-0.411887,-0.348097,0.0769124,-0.0255834,-0.0420649,0.302797,-0.158308,-0.0614671,-0.377846,0.413257,-0.117949,0.31993,0.390401,0.128355,-0.0712327,-0.0551049,0.254575,-0.415087,-0.158094,-0.482271,-0.527352,-0.0791609,-0.441259,-0.354517,-0.0605817,0.305049,-0.228352,0.308457,-0.195223,0.0969617,-0.165693,0.298963,0.41461,-0.296263,-0.270707,0.200955,0.352552,-0.240784,0.497015,-0.165777,-0.335249,0.17736,0.471446,0.2881,0.137791,0.257026,-0.30958,0.0270086,0.165144,-0.27677,-0.247913,0.115164,0.391295,-0.307897,0.357771,-0.242999,-0.166827,-0.099848,-0.438484,0.301706,0.215378,0.52601,0.284316,-0.186678,0.0630487,0.0214304,-0.422346
-0.292812,0.141232,0.173756,-0.441399,0.114653,0.0742957,0.131227,-0.100749,0.169959,0.0603857,-0.104711,-0.228689,0.2803,0.129032,0.341523,-0.385035,-0.182568,-0.314953,0.416946,0.278959,-0.232694,0.106031,-0.361,0.111092,0.093401,-0.407899,-0.361554,-0.315138,0.0772122,0.369579,0.177888,0.180574,0.18864,0.411152,-0.373382,0.142687,-0.0377554,-0.0750089,-0.287857,0.0427134,0.125486,0.431994,-0.456762,-0.224055,-0.260106,0.391733,-0.214878,-0.222997,-0.501305,0.17908,-0.42184,0.501156,0.475693,-0.129124,-0.381751,-0.254163,0.0704074,0.0866664,-0.0316036,-0.354878,-0.0904719,-0.022319,-0.163986,0.452686,0.350578,-0.212879,-0.121226,-0.203717,-0.151823,0.148904,0.189493,-0.13395,0.175959,0.294191,-0.150647,-0.184392,0.300322,0.572746,-0.321974,-0.195305,-0.30469,0.311783,-0.428661,-0.102173,0.181804,-0.0956786,0.00109695,0.317247,-0.471882,-0.283335,0.0701033,0.0764635,-0.397728,-0.261584,0.147878,-0.0201414,-0.0396902,-0.0913823,-0.36127,0.182778,-0.307772,0.102487,0.0709339,-0.139794,-0.181138,0.407256,0.217131,0.0996245,0.346885,-0.239701,-0.477044,0.397292,0.0968582,-0.427941,0.440407,-0.368312,-0.198407,-0.352143,-0.197031,-0.25959,0.0126387,-0.431029,-0.200728,-0.367404,0.0947927,0.429354,0.228843,-0.0214137,-0.387534,0.246087,-0.181592,0.305701,-0.293611,0.335948,-0.129199,0.321681,0.400555,0.135727,-0.132383,0.125729,0.393431,0.302483,-0.172967,-0.430903,0.261385,-0.0974764,-0.243339,0.142858,-0.074265,-0.265266,0.29519,0.416207,0.435993,-0.467359,-0.31743,0.0638655,0.462043,0.254377,-0.203214,-0.351098,0.233597,-0.241455,0.314891,0.475463,0.0498063,0.0667832,-0.201192,0.229051,-0.141842,0.429479,0.253755,0.550629,0.129281,0.418804,0.421006,0.259721,-0.267308,-0.0166568,-0.255729,-0.0513964,-0.44403,0.402827,0.279826,0.376043,0.12739,0.305504,0.369413,0.0989983,0.106014,0.00656131,-0.0485404,0.0286391,-0.148402,0.0668655,-0.416578,0.150486,0.422694,-0.210108,-0.0477016,-0.15956
0.427763,0.429171,0.0807301,-0.171302,0.508885,-0.0731683,0.462936,-0.0986147,-0.310643,-0.377755,0.524532,-0.00982647,-0.277437,0.171382,0.223353,-0.498752,0.203883,-0.164641,0.0199134,0.159942,0.0904707,-0.00170267,0.2049,-0.139077,-0.323079,-0.267155,0.364891,-0.0610262,-0.399341,-0.336479,0.0236149,-0.0262751,0.347966,-0.0328913,-0.313868,-0.292806,-0.349282,-0.0196034,0.0252862,0.0660129,0.308763,0.163098,-0.107667,0.0982794,0.147597,0.34696,0.0509732,0.476,-0.0286115,0.410141,-0.305284,0.498281,-0.167465,-0.487818,0.337896,0.451192,-0.214509,0.353565,0.0550726,0.187173,-0.237573,0.252575,-0.250386,-0.15852,0.0171643,0.155492,-0.427704,0.435546,-0.157937,-0.0783634,-0.0517892,0.252951,-0.175674,0.38529,0.0440847,-0.122422,-0.216527,-0.162535,0.164658,-0.4445,0.402584,0.178827,0.0993866,-0.145315,0.38779,-0.213627,0.568632,0.370308,0.103626,0.132738,-0.0995571,-0.427725,-0.458809,0.0956906,0.189133,0.510363,0.253792,-0.14791,-0.0956426,0.281718,0.0727672,0.118562,-0.00342569,-0.0685279,0.313375,0.530224,0.0562774,0.132686,0.0679848,-0.00415351,-0.231657,-0.357394,-0.112996,-0.189519,-0.106189,-0.105451,0.109713,0.021773,-0.0762181,0.231255,0.204707,0.0953911,0.0292509,0.150466,0.15987,-0.426152,-0.202693,-0.493945,0.561937,-0.298288,0.194765,-0.174359,0.100452,-0.454075,-0.159956,0.207091,0.239184,-0.248394,-0.0596794,0.16215,-0.261653,-0.212207,-0.311689,-0.506191,0.344669,-0.311305,0.204763,-0.464839,-0.534215,0.311296,-0.0940965,-0.104484,0.340564,-0.404224,0.12856,-0.106309,0.320895,0.243988,0.397506,-0.269577,-0.335006,-0.195854,-0.39845,-0.256689,-0.350085,-0.449462,-0.274832,0.398784,0.254646,0.217906,0.277441,0.133485,-0.238904,-0.353645,-0.28129,-0.11965,-0.464517,0.438954,0.453537,-0.0440522,0.0948639,0.0623357,-0.478561,-0.101291,-0.0221462,0.162957,0.2893,-0.143363,0.338778,0.145069,-0.0203985,0.183732,0.047707,0.339276,0.172052,0.093367,-0.230602,-0.13609,0.283627,-0.438276
0.332333,-0.0942863,-0.273534,-0.146896,-0.295427,-0.255181,-0.284763,0.0412407,0.269771,-0.385021,0.153727,0.43721,-0.357723,0.414024,-0.126882,0.363166,0.202808,0.30383,0.486761,-0.134213,-0.268413,0.488735,0.220935,0.23277,-0.0553317,0.22587,0.395851,-0.374283,0.327012,-0.413703,-0.439655,0.44508,0.074714,-0.52021,-0.177957,0.300501,-0.359497,-0.121315,-0.146362,-0.359895,0.505818,-0.273244,-0.310524,0.120785,-0.357154,0.477846,-0.38841,-0.148016,0.298999,0.113254,0.428683,-0.403384,0.281105,0.419223,-0.100005,0.416427,0.513494,0.2009,0.41244,-0.0918872,-0.121785,-0.0457381,-0.226852,-0.380865,-0.214876,-0.428288,-0.117534,-0.311798,0.141002,0.14771,0.114838,0.0823377,0.23614,-0.280084,-0.208804,0.301547,-0.278615,-0.377744,0.0917109,0.246798,0.0809339,0.0106656,-0.108543,-0.30651,-0.166534,-0.289387,-0.0723624,0.103888,-0.334203,0.36727,-0.078676,0.0177489,-0.164313,0.0018159,-0.083953,0.0606332,-0.461802,0.140622,-0.390154,0.388655,0.440799,0.445963,-0.12667,0.254635,-0.363431,0.356451,-0.477743,-0.305381,-0.180166,0.206441,0.12138,-0.274239,-0.0602159,-0.0775178,-0.18331,-0.0278402,0.327462,-0.201452,0.240615,0.170892,-0.178272,0.0112033,0.220342,-0.474713,-0.175301,0.0869295,-0.349477,0.135329,-0.214517,-0.426134,0.0578435,-0.325015,0.442022,-0.139228,0.168338,-0.386873,-0.379633,-0.00779044,0.311075,0.0871555,0.0978865,-0.404007,-0.439573,0.268853,0.441202,0.0322191,-0.369137,-0.0215149,0.256615,0.0708537,-0.208735,-0.266054,-0.123599,0.533006,0.419198,0.223889,0.241541,0.100626,-0.381761,0.209821,0.22155,0.208771,-0.511443,-0.142846,-0.102603,-0.0439854,-0.220337,0.0968094,-0.0819446,-0.218465,0.491441,-0.0102354,-0.385915,0.272651,-0.0461508,-0.430629,-0.540142,-0.0766848,-0.305652,0.372757,0.25765,0.513935,-0.315144,0.0718474,0.152602,0.105865,0.0133312,0.0086704,-0.438549,0.168182,-0.282312,0.0798643,-0.0307884,0.176833,-0.345065,-0.0169344,0.376544,0.362546,-0.13522,-0.0902047
-0.272777,-0.174248,0.0165698,0.230293,-0.0965815,0.137115,0.205093,0.0530327,-0.29544,0.282219,-0.097775,0.342865,-0.128819,0.400668,0.336538,0.128942,-0.385329,0.0927063,0.0114535,-0.216564,0.252447,-0.314088,-0.275726,-0.133849,-0.540154,0.154245,0.225076,0.428697,-0.491366,-0.345968,-0.271586,0.0540973,-0.38255,-0.337485,-0.195362,0.321231,-0.216877,0.424145,0.318209,0.353558,-0.426668,0.408725,0.417161,0.491758,0.432257,-0.205569,-0.390849,0.12053,0.179329,-0.309819,0.0341226,-0.215149,-0.00356834,-0.0829606,0.443175,-0.0951019,0.546838,-0.125138,0.359788,0.115519,-0.232587,0.286262,-0.334522,-0.0731164,0.126345,-0.254593,0.0650531,-0.220129,0.0105948,-0.0275218,0.0558531,-0.491397,0.362744,-0.361888,-0.0505447,-0.168265,0.215756,0.253864,-0.0783664,-0.354233,-0.254073,-0.436102,0.39964,0.129593,0.429525,0.457662,-0.0514749,0.456993,0.448815,-0.0603098,0.28067,0.392563,0.43084,0.433127,0.253433,0.372034,-0.0601018,-0.00268939,0.364621,-0.14389,-0.252232,-0.359782,-0.349775,0.303396,0.0863472,0.406863,0.422465,-0.451619,-0.324772,-0.0320454,0.15071,-0.0417206,-0.178085,-0.040148,0.010522,0.168611,0.434632,-0.0370435,0.1206,-0.152481,-0.346244,-0.34625,0.438636,0.174837,0.256399,0.246024,0.120344,0.38232,-0.0997465,0.0868738,0.491596,0.0165022,0.213929,0.523531,-0.140128,-0.136389,0.385965,0.116679,-0.11685,-0.332215,-0.42998,0.0499931,-0.238584,-0.454386,0.469939,-0.307719,0.0278214,0.375668,0.142851,-0.228131,0.365706,-0.0652836,0.19998,-0.0809312,-0.360116,0.122027,0.434067,-0.185046,0.230347,-0.124693,-0.233817,0.0909771,0.00898738,-0.0040386,-0.234671,-0.39054,-0.249047,-0.222294,-0.234586,0.46968,0.0124556,0.0403908,-0.23909,0.128984,0.294534,0.336353,0.271792,-0.279573,-0.331551,0.399956,-0.527659,0.36306,0.153626,-0.0474527,-0.198983,-0.370194,0.122328,-0.082166,0.040257,-0.291708,-0.361191,-0.0942312,-0.429532,-0.109312,0.0786298,0.321737,-0.410957,-0.287264,0.226536,-0.508028
0.25922,0.290052,-0.0250586,0.391817,-0.359407,-0.141759,-0.112241,0.19459,-0.425642,0.414262,0.313082,0.271244,0.343866,0.426556,0.295658,-0.151727,0.23461,-0.319303,-0.312776,-0.422307,0.0467387,0.00240145,0.19397,0.365925,0.24995,0.0857932,0.581744,0.00141418,-0.00553839,0.396328,-0.498945,0.162946,-0.160663,-0.0281579,0.100028,-0.323776,-0.210125,-0.0115065,-0.276321,0.37579,-0.22795,-0.11025,-0.333592,0.218986,0.0949665,0.441316,-0.158142,0.11155,0.00961151,0.498649,-0.375189,-0.334448,0.293331,-0.188376,-0.239637,0.0961752,-0.403646,-0.441305,0.224906,-0.394216,0.394952,0.160324,0.187084,0.080633,-0.123207,-0.0335641,-0.30696,0.377193,0.209545,-0.0946522,-0.451304,0.181661,0.234907,-0.413929,0.225357,0.275969,-0.382699,-0.453067,-0.0192856,0.60755,0.09288,0.366683,-0.105296,0.31816,0.235125,0.422714,0.199347,-0.172394,0.0992702,-0.256633,-0.0767907,-0.246049,-0.33075,-0.46953,0.0351978,-0.344245,0.161597,0.13765,-0.171182,0.467628,0.0183562,-0.348014,0.0873181,0.0243633,0.390809,-0.114968,0.394043,0.233234,0.162082,0.461633,-0.10367,0.205524,0.277715,0.00371783,0.100794,-0.309536,-0.376399,0.516735,-0.0139262,0.132437,0.0825929,-0.331593,-0.369299,0.256325,0.412453,-0.388398,-0.387377,-0.0688716,-0.376445,-0.167458,0.384228,0.210988,-0.159067,-0.0219864,-0.174378,0.020907,0.168044,-0.0750831,-0.424982,0.0199201,0.120967,0.29869,-0.333199,-0.228073,-0.049048,-0.431099,0.353511,-0.514523,-0.222205,-0.125296,-0.0829985,-0.228545,-0.106782,0.00635222,0.234214,-0.127936,0.182509,-0.253027,0.271516,0.456829,0.262461,-0.25594,0.00899188,0.197268,-0.193885,-0.0417363,-0.171307,-0.350477,-0.310492,0.427705,-0.0118744,0.431479,0.354695,0.429099,-0.201568,0.198833,0.224536,-0.191965,0.0657154,0.355118,-0.36093,0.222325,-0.426221,0.105201,-0.0671786,-0.146541,-0.318168,-0.0841262,-0.214926,0.300934,-0.259243,-0.233438,-0.47476,-0.445426,0.156257,0.144954,-0.0071542,-0.431467,-0.28045,-0.0416372
0.01842,-0.0255313,0.385839,-0.326897,0.0776562,-0.194477,-0.0699322,0.196582,-0.0576452,-0.137892,0.203026,-0.19389,-0.289797,-0.398762,-0.0875636,-0.411093,-0.384997,0.347775,-0.0938635,0.109258,0.442921,-0.179766,0.381069,-0.200398,0.29887,-0.0515669,0.398812,-0.380547,0.0275566,0.53868,-0.0333496,0.0491589,-0.306735,0.522838,-0.296312,0.230155,0.410223,-0.221757,0.430368,-0.0824876,0.0437742,-0.460355,0.112899,0.272371,0.406253,0.1603,0.520532,0.371577,0.0443847,0.179845,-0.334497,-0.405841,0.422755,-0.365902,0.220565,-0.0192209,-0.162267,0.195739,-0.501278,-0.0579948,0.353154,0.384221,-0.331324,-0.239165,-0.434232,-0.0602271,0.057705,0.412551,0.0833032,0.333078,-0.308205,0.334725,0.232574,-0.370384,0.356017,0.378287,0.0759335,0.211299,-0.390058,-0.439744,0.459454,-0.120072,0.323819,0.601011,-0.119408,-0.180603,0.473954,0.167497,0.367296,-0.331593,-0.234908,-0.319545,0.360883,-0.109926,-0.199383,0.432113,0.314589,0.0226648,-0.0920685,0.093835,0.31876,0.0534136,-0.446163,-0.0344638,0.117697,0.177122,0.323152,0.188618,0.343608,0.225828,0.492059,-0.406795,0.443008,0.0133437,-0.00159711,-0.593707,-0.419764,0.310932,0.34649,-0.00108509,-0.122266,-0.381163,-0.143215,0.024705,-0.297533,-0.0456762,-0.0802879,0.517981,0.183568,0.418951,-0.209381,0.477269,-0.168715,0.367651,0.0898508,0.19787,0.450286,0.337509,0.340975,-0.23963,-0.194177,-0.361608,0.406455,-0.0178583,-0.106924,-0.454511,0.000268197,-0.443272,-0.259707,-0.2828,0.239147,0.221664,-0.544956,0.407809,-0.350666,-0.282182,0.397394,-0.103523,-0.246348,-0.342817,-0.356537,0.27236,0.0443047,-0.192459,0.117938,0.2018,-0.238588,0.117614,0.287135,0.148606,0.0648603,0.522311,-0.304316,0.177726,0.232715,0.0793813,0.466765,-0.180914,-0.559067,-0.0860001,0.313868,0.235118,-0.189689,0.103641,-0.148773,0.455686,-0.251742,0.25454,0.201103,-0.383394,0.453291,-0.458837,0.402,-0.384178,-0.050475,0.218194,-0.377404,0.209028,0.00289156,0.0125909
