0.326656,-0.262729,-0.00922194,0.489339,-0.100993,-0.176585,-0.0962359,0.00597388,0.24069,0.479845,-0.31751,0.459328,-0.272567,0.0250137,0.0111808,-0.0640589,-0.126606,-0.338292,-0.392013,-0.327578,0.0750778,0.280383,-0.187434,-0.0358859,-0.425169,0.208301,0.0217783,-0.335491,0.548322,-0.122097,-0.336183,0.319832,0.480074,0.223972,0.334825,0.275421,0.182562,0.43497,0.390936,-0.0264896,-0.214765,0.194546,-0.339988,-0.00641923,-0.328498,0.41252,0.257219,0.0460574,-0.172906,0.433498,0.308205,-0.367026,-0.0314522,0.492097,-0.103966,-0.0476134,-0.0176499,0.113334,-0.258326,-0.0917363,0.176854,-0.359507,0.306466,0.0768605,-0.110026,0.443984,0.211689,0.252744,-0.411527,-0.289572,-0.630114,-0.620661,-0.346769,-0.294861,-0.0861776,0.024631,-0.00321697,0.396028,0.481857,0.255926,-0.270096,0.459753,0.167865,-0.375961,-0.104336,-0.161525,-0.1887,0.350473,-0.442734,-0.0884812,-0.127329,0.112189,-0.210291,0.0797378,0.499563,0.116922,0.00638026,-0.571826,0.323544,-0.0439653
-0.0359304,0.539646,0.259326,-0.0947292,0.499167,0.474893,0.0873299,-0.551778,0.0262762,0.295875,-0.339443,0.131333,-0.489608,-0.057634,0.471063,-0.257448,0.425554,0.377733,0.256439,0.0309717,0.128384,0.199807,0.411441,0.423022,0.0253413,-0.492326,-0.247576,0.271737,0.432105,-0.149743,-0.288372,0.178434,0.230854,0.0420736,-0.0405685,-0.461128,-0.279626,0.223046,-0.223378,0.202654,-0.289141,-0.0729472,-0.398972,0.399764,-0.341095,-0.0641722,0.128397,-0.0550673,0.170205,-0.221068,-0.0242464,-0.341417,-0.58455,-0.389564,-0.163259,-0.119026,0.0200007,0.0459287,0.207053,0.5627,-0.17333,0.388405,-0.0810023,-0.280929,0.296527,-0.263368,-0.446283,0.347495,0.16112,0.0193943,0.443327,-0.170164,-0.280736,0.201874,0.102567,0.183567,-0.503966,-0.0293961,-0.21231,0.215003,0.356352,0.267952,0.174533,-0.0930074,-0.471961,-0.285179,-0.512179,-0.235429,0.406739,0.446676,-0.328256,-0.494536,-0.0649274,-0.333912,0.422202,-0.190115,-0.00238474,-0.117051,0.125932,-0.322455
0.513704,0.174304,-0.358345,-0.0292184,0.547294,-0.128706,-0.564097,-0.248841,0.0853838,-0.242409,-0.531926,0.135461,0.232221,-0.422765,-0.319644,0.358888,0.482017,-0.25294,0.218751,-0.097507,-0.112979,0.131023,0.000624306,0.0227251,0.0120934,0.0747838,0.400448,0.32865,-0.223741,0.327113,-0.0942583,0.391333,0.255966,0.157238,-0.0953744,-0.255776,-0.336497,-0.351032,-0.30104,0.354437,-0.491254,-0.0975303,-0.039876,-0.311247,-0.648839,0.100709,0.357669,-0.235734,-0.044979,-0.298646,-0.0728807,0.284242,0.205834,-0.102549,-0.139755,0.222609,0.516184,-0.263284,-0.169134,-0.394389,-0.319619,0.348376,-0.309764,-0.327554,-0.113972,0.363704,-0.543853,-0.537348,-0.210513,0.29326,-0.222995,0.122298,0.466464,-0.106239,0.108622,-0.364224,0.360972,0.1033,-0.411331,0.245209,-0.172718,-0.1993,0.326237,0.177343,0.535941,-0.121796,0.305272,0.252461,0.326434,-0.202509,0.0469676,-0.344781,0.44099,0.303876,-0.0877112,-0.128448,-0.170962,0.0695126,0.293493,-0.599394
-0.459784,-0.217022,-0.0496894,0.328275,0.284166,-0.261919,-0.185999,-0.00857558,0.540722,-0.229711,-0.155886,0.330959,-0.361972,0.290746,-0.262249,0.14767,0.224359,0.451422,-0.388876,0.163201,0.192288,-0.228044,0.101674,-0.0426779,0.0942885,-0.0598477,0.157369,0.360114,-0.328319,0.158521,0.141822,0.219106,0.131395,-0.436827,0.211824,0.476315,-0.371791,-0.435941,0.029057,-0.155307,-0.154295,-0.519562,-0.510383,-0.239247,-0.396687,-0.382318,0.309995,0.146739,0.071022,0.108088,-0.0608059,-0.500523,0.218273,-0.247748,0.19877,0.17307,0.113191,0.243903,-0.0762393,0.488684,0.0315766,0.247378,0.540531,0.243859,-0.419669,-0.438226,-0.0363925,-0.20518,-0.0872561,0.0747083,-0.307475,-0.411474,-0.437781,0.376845,0.00457806,-0.112681,0.112121,0.417265,-0.387682,-0.543728,0.421228,-0.0402302,0.292944,-0.19088,0.137562,-0.408296,0.196228,0.189371,-0.0336126,0.242764,-0.0230739,0.249251,0.268873,0.238354,-0.150533,0.222133,-0.52816,-0.103807,0.436227,-0.19318
-0.109549,0.00570354,-0.167909,0.0221963,0.158376,-0.419585,-0.195077,-0.474143,0.342665,0.272159,-0.444421,0.445228,-0.178122,0.508666,-0.389499,-0.465361,0.255442,0.376411,0.235812,-0.487342,0.108439,0.238415,0.467364,0.192637,0.308317,-0.114757,-0.2974,-0.482149,-0.212332,0.135696,-0.0943711,-0.132324,0.0565505,0.505354,-0.114619,-0.263244,0.105917,-0.284841,-0.44535,-0.400202,-0.123225,0.271238,0.339483,0.387118,0.104719,0.37486,-0.0725372,0.243933,0.257679,0.208779,-0.45462,-0.230197,0.301979,0.0896332,0.419099,-0.155424,0.470788,0.104931,-0.311022,-0.424098,0.210219,0.276641,0.052128,-0.373892,0.135371,0.395724,0.337902,0.471851,-0.497242,0.0799588,-0.17546,-0.314004,0.144822,-0.277055,0.207875,-0.370522,0.304947,-0.0447733,-0.45593,0.439437,-0.333563,-0.511851,0.264938,0.120824,-0.321403,-0.434582,-0.159294,-0.108832,0.427747,0.185657,-0.0553839,0.426852,-0.133946,-0.0616872,0.24666,-0.322368,-0.336423,0.386866,0.0755388,-0.443162
0.16606,-0.21319,0.108692,0.187478,0.0106033,-0.263022,-0.0890789,0.00108507,-0.0100683,0.299708,-0.352291,0.418458,-0.0950485,-0.0157083,0.0701489,0.0426058,-0.478437,0.355981,-0.377422,-0.0048367,-0.204414,-0.0832915,0.0302148,0.318169,0.0167362,-0.119217,0.18937,0.342957,0.316368,0.200655,0.0888339,0.111529,-0.462209,-0.294744,0.22768,0.495741,0.23419,0.487585,-0.0679401,-0.374167,-0.101261,0.0603027,-0.376963,0.0864191,-0.294515,0.491169,0.493229,0.269365,0.278823,-0.286725,-0.077263,-0.313859,-0.402693,-0.0985864,0.0991062,0.354079,0.343926,-0.224495,0.4864,0.0913523,-0.365676,-0.0113706,0.178205,0.473991,0.0123947,-0.532565,0.303703,0.199288,-0.254888,0.290538,-0.210935,0.402179,-0.156801,0.0384149,0.332215,0.171018,0.0156779,-0.332232,-0.175235,-0.12631,0.0887778,0.31139,-0.102967,0.189971,0.1355,-0.150033,-0.344817,-0.412862,0.450798,-0.168364,-0.414579,0.154355,-0.337313,-0.00420181,0.389025,0.434526,0.28039,-0.200777,-0.242368,0.219539
-0.495115,0.38572,0.0557431,-0.260323,-0.199364,-0.255914,0.0954916,-0.214598,0.409299,-0.00484841,0.32158,-0.185748,0.0831365,-0.439874,0.072069,0.120107,0.416997,-0.153114,0.288688,0.319472,0.434673,0.338032,-0.17355,-0.185916,0.19004,0.0531061,-0.0526167,-0.149996,-0.439235,-0.251891,-0.40476,-0.663859,-0.114177,0.369222,0.0627292,-0.446147,0.448719,-0.0751253,-0.362582,-0.0197036,0.0503051,-0.332841,-0.330299,-0.174592,0.177456,-0.451011,-0.0123472,0.149799,0.31426,0.410458,0.365273,0.223925,-0.0494606,-0.465762,0.379105,-0.368331,-0.305612,-0.170163,-0.374298,0.237844,0.146443,-0.11167,-0.222624,0.281015,0.231322,0.305091,-0.568187,-0.288202,0.186576,-0.0489616,0.431949,0.570897,-0.0843454,-0.125715,0.487143,0.144937,0.174779,0.436142,-0.469596,-0.425342,-0.000250193,0.498911,0.211879,-0.216259,0.325875,0.419804,-0.309467,-0.110317,0.098131,-0.529079,0.581062,-0.422756,-0.177197,-0.383699,0.121331,-0.544418,0.0331428,-0.427663,-0.146397,0.19953
0.101188,-0.416402,0.341142,0.416497,-0.50116,-0.418201,-0.131299,-0.352532,-0.166957,0.519461,-0.370287,-0.311899,0.325338,0.456946,0.244228,0.365306,0.169212,0.0591913,0.353871,0.289544,0.423423,0.137895,-0.0856005,0.106289,0.166218,0.175048,-0.36173,0.439852,-0.425808,-0.19711,0.184832,0.204275,0.401995,0.282037,-0.297377,-0.393772,-0.117029,0.423819,-0.234415,0.037714,-0.0632988,0.275347,0.220551,-0.276799,-0.58305,-0.295971,0.109932,-0.23065,0.61133,-0.23916,0.400472,0.285896,-0.270591,-0.0382289,0.117425,-0.0830542,0.368349,-0.337561,0.210493,0.078538,0.0913689,0.110811,0.382581,-0.153445,0.417117,-0.421716,0.0602902,0.3366,0.274227,0.00347458,-0.310465,0.0275319,-0.263315,-0.416943,-0.277941,0.11255,0.167722,0.293238,-0.176406,-0.234232,0.253182,0.174166,0.268064,-0.0290529,0.406506,-0.163297,-0.0897772,-0.524766,0.252033,-0.209358,-0.333002,0.533059,0.00185823,0.29516,-0.327503,0.0464447,-0.289656,0.109449,-0.372548,-0.210492
-0.169851,0.0529512,-0.383762,-0.294035,0.390814,-0.272178,0.115903,-0.188562,0.442699,0.534034,-0.447338,0.0847632,0.435862,-0.034317,-0.242559,0.152298,-0.291402,0.249822,0.141755,0.147584,0.361267,-0.360068,0.402723,-0.0219488,0.125974,0.195539,0.14978,0.0544049,-0.461236,0.376486,0.102745,-0.0573752,-0.0446746,-0.227189,-0.222506,-0.00100103,0.401615,-0.297986,0.0372236,-0.382599,-0.305379,-0.236713,0.134552,-0.0714792,0.146584,0.152306,-0.160877,-0.404126,-0.448632,0.193837,-0.22732,0.419184,-0.187781,0.409608,-0.218431,-0.363174,0.331522,-0.0649631,0.299413,0.117168,0.200103,-0.498307,-0.241676,-0.0987928,0.0934152,0.12321,-0.293237,0.126375,0.0325172,0.235088,-0.300185,0.135711,-0.393318,-0.285405,-0.340021,0.248746,-0.0615063,0.433122,0.303728,0.390199,0.0910001,0.306529,-0.448683,0.304547,0.415495,-0.285105,-0.346493,-0.366187,-0.0672618,0.127469,-0.225895,-0.29267,-0.250056,0.351024,-0.194642,0.313163,-0.197568,0.198283,0.113919,0.292221
-0.484085,0.425984,-0.0216433,0.0855041,-0.30669,0.0242436,0.276017,0.413301,0.209034,-0.457495,0.523658,-0.369785,-0.497793,-0.324226,-0.44722,0.0518855,0.28335,-0.515574,0.084201,0.215305,-0.431817,-0.101828,-0.0841704,0.22876,-0.0477873,-0.114272,-0.224421,0.285155,-0.384962,0.325284,-0.0654378,-0.268555,-0.00802267,-0.321355,-0.455239,0.174022,-0.177818,-0.141058,0.440174,-0.0572047,0.151287,-0.0108923,0.066914,-0.503201,-0.359317,-0.362868,0.430221,0.152448,0.412747,0.296989,-0.04773,0.317245,0.246183,-0.282472,0.0564687,0.123053,-0.143391,0.102254,0.468342,0.17856,0.13009,-0.191842,0.0573096,-0.116259,0.191862,-0.303349,0.265916,0.306713,0.28737,-0.379941,0.241591,-0.244143,0.377784,0.330609,0.43686,0.475885,0.579334,-0.232567,0.46964,0.299075,0.33752,0.179841,0.255255,0.0608431,-0.434579,0.389333,-0.382784,-0.371396,-0.362953,0.478081,-0.502251,-0.037657,0.301813,-0.313295,0.196019,0.258138,-0.286604,-0.0103297,-0.292125,-0.0337608
-0.338888,0.0826506,-0.23989,-0.2239,0.361352,-0.441289,0.0415316,0.36299,-0.201495,-0.474934,-0.156293,-0.206503,0.124389,-0.404519,0.35612,-0.137828,0.342284,0.252514,-0.273651,-0.546502,-0.36366,-0.0189899,-0.25916,-0.155212,-0.394719,0.452077,-0.146748,-0.433445,-0.449161,-0.041942,-0.0557593,0.463672,0.391162,0.295685,-0.250183,0.0755813,-0.337201,0.256499,0.0852456,0.129772,0.385292,-0.398588,0.211976,-0.0860178,-0.294116,-0.372965,0.0509876,-0.0374763,-0.0191568,0.291304,0.376472,-0.332735,-0.230107,0.260551,-0.365034,0.0391845,0.236339,0.267642,-0.327497,0.359224,0.257439,-0.125929,-0.242701,0.19297,-0.403388,0.0470282,-0.134492,-0.475591,0.437777,0.26415,-0.345659,0.0557671,0.395529,-0.152975,0.196748,-0.23848,-0.392707,0.297613,0.380697,-0.272514,-0.19031,0.15718,-0.109344,-0.433443,-0.151544,-0.246143,0.0949682,0.476767,0.054722,0.344791,0.306372,-0.519158,0.165355,0.152284,0.186218,0.488205,0.280572,-0.151569,-0.308359,0.0443694
0.0420622,0.380147,0.377378,0.284232,0.16235,-0.0126839,0.483449,-0.42279,-0.295134,-0.44389,-0.184701,0.00542999,-0.245478,0.0805518,0.0733767,-0.415404,-0.0373466,0.227222,-0.365284,0.177913,0.41397,-0.120988,0.516902,0.286993,-0.432857,-0.300758,0.367725,0.269893,-0.0339759,-0.492526,-0.211019,0.110894,0.38463,-0.416444,0.166813,0.298027,0.278419,0.0357535,-0.23061,-0.614977,0.167259,-0.211591,0.306475,-0.238334,0.293217,-0.47439,-0.333867,-0.236742,-0.083223,0.367567,0.540515,-0.309716,-0.203033,0.150417,0.380128,-0.0983135,-0.187669,-0.464461,0.215446,-0.215664,-0.380962,0.172061,0.194208,-0.373162,-0.251589,0.484906,-0.204946,0.359538,0.266264,-0.0751704,-0.0770187,0.0661005,-0.299055,-0.439506,-0.498089,0.191201,-0.170947,-0.402146,-0.411367,-0.157903,-0.489095,-0.363105,0.392209,-0.226121,-0.14448,-0.15109,0.330065,-0.43375,-0.11094,0.0677217,0.335524,0.224542,0.312924,-0.275025,0.172914,-0.477736,0.391885,-0.146032,0.222215,0.107634
0.356999,-0.326067,-0.31568,-0.05561,-0.345902,0.316592,-0.173911,-0.490635,-0.257427,0.152282,-0.392106,0.269999,0.0430971,-0.335915,0.0653217,0.466882,0.340337,-0.134765,0.0604509,0.450723,-0.00956469,0.0943351,0.0385661,0.0184927,-0.300688,-0.311131,0.194838,-0.0446616,0.253923,-0.352654,-0.0333416,-0.267404,0.449481,0.0352167,-0.00688211,0.119673,0.390191,0.340861,-0.168224,0.307738,0.458047,0.314329,-0.170853,-0.501971,-0.450137,0.0144852,0.111908,-0.207757,-0.246643,0.42528,-0.375147,0.370884,0.284901,0.0333086,-0.19902,0.22631,0.084985,-0.112142,-0.096629,0.218604,0.157593,0.0792396,0.088939,0.100257,-0.244721,0.544637,-0.427575,-0.180506,0.141889,-0.130487,0.39388,-0.355799,0.249481,-0.503783,0.0455517,-0.342382,0.183689,-0.504044,-0.18722,0.0694922,0.311262,-0.266724,-0.47618,0.628872,-0.0853537,-0.303208,-0.315578,-0.188738,0.0529634,0.475972,0.0489217,-0.183513,0.0708423,-0.152293,-0.373626,-0.270918,0.0383875,-0.380183,-0.361078,-0.277802
-0.0339291,-0.128024,-0.0858689,0.382429,-0.361166,0.323889,0.063886,-0.249288,0.00989047,-0.118119,0.415553,0.536666,-0.192152,-0.297925,-0.375822,-0.375797,0.100591,-0.083128,-0.257119,-0.134524,0.30092,-0.127927,0.205389,0.134222,0.400954,-0.0628904,0.402702,-0.12354,-0.0219774,-0.391329,0.355013,0.421496,-0.375476,0.338149,-0.0781108,0.36648,0.0846893,-0.169581,-0.206023,0.429157,-0.1767,-0.0950069,-0.336036,0.435545,0.0724765,0.41595,-0.292079,0.264645,-0.197071,-0.132064,0.494585,0.332175,-0.378071,0.188728,0.409491,-0.0106957,0.15653,0.200447,0.350135,-0.339987,-0.296766,0.212082,-0.497487,0.460265,0.0210318,-0.0394104,-0.37539,-0.370492,-0.109107,-0.254745,0.397457,0.018983,0.161663,-0.524713,0.144533,0.252444,0.443081,0.347306,0.0782962,0.0109086,0.0443407,-0.0848657,-0.0545399,0.066396,0.322015,0.181098,-0.458537,-0.45659,0.580728,-0.297035,-0.427875,-0.19535,0.606166,0.391837,0.0978528,-0.0988192,0.107231,-0.384094,-0.189604,-0.108877
0.431076,-0.266823,-0.479434,-0.0658492,-0.157334,-0.0270137,-0.420282,-0.160422,0.409247,-0.200319,-0.409383,0.247938,-0.349232,0.36983,0.302727,0.109069,-0.207825,0.164454,0.386954,-0.489236,-0.334616,0.295696,0.496733,-0.277896,0.186173,-0.160867,0.393462,-0.120972,-0.155851,0.257111,0.42597,0.415014,-0.415841,0.315468,-0.247213,0.253768,0.253376,0.330972,-0.263965,0.469369,0.359808,0.0559374,-0.305638,-0.21739,-0.255132,0.270181,0.332706,0.439037,-0.0755861,-0.195197,0.204444,-0.114297,0.441352,-0.223955,-0.0351253,-0.0926477,-0.254926,-0.467936,-0.158361,-0.0236153,0.396027,-0.450166,-0.0737113,0.203083,0.297448,0.227464,-0.360248,0.231322,-0.0555765,0.278388,-0.0788656,0.431729,-0.176244,0.355389,0.206248,0.329522,0.19536,0.0554634,0.25524,-0.0940485,-0.193064,0.438841,-0.065562,-0.176942,0.1576,-0.490421,-0.0100226,-0.0580036,-0.332999,-0.145367,0.0692171,0.373599,0.292121,-0.365215,0.247719,-0.277311,0.263087,0.254896,-0.402962,0.0310114
-0.462856,0.42023,0.00176039,-0.0317783,0.0610432,0.0962088,-0.279245,-0.225487,0.435262,-0.194583,0.436741,0.285239,-0.418341,0.142945,0.40055,0.531517,-0.0876616,0.0624944,-0.295211,-0.169836,0.13984,0.234988,0.00363079,0.187708,0.155383,-0.32272,-0.283836,0.0453005,-0.440834,0.167055,0.459322,-0.239397,-0.291074,0.492546,0.0729095,-0.0401967,0.334048,0.187293,0.132132,0.207125,-0.318701,0.359361,0.108582,-0.199222,-0.0228568,0.00241184,-0.167546,-0.302509,0.486621,-0.0364412,-0.109617,-0.403794,-0.0511567,0.294738,-0.336479,0.295251,0.0469545,-0.0203527,0.015741,0.0581,-0.27438,-0.193238,-0.0748589,0.195128,-0.029928,-0.192597,0.363817,0.497472,-0.0307478,0.266835,0.319702,-0.160207,-0.311539,-0.00284089,0.0095254,0.310318,0.012537,-0.123935,-0.151467,0.159015,0.0783626,0.0109029,-0.104635,-0.0753051,-0.242804,-0.0520122,-0.39219,0.414438,-0.105989,0.0830803,-0.455178,0.408208,0.0593258,-0.125153,-0.328157,-0.248157,-0.0960912,-0.357973,-0.477445,-0.442774
0.337765,0.538045,0.213301,-0.141001,-0.189781,0.161597,-0.34893,-0.20685,0.0315925,0.0597832,-0.0031799,-0.112158,0.375718,0.462871,0.495191,0.113194,0.48902,-0.0420199,0.109869,0.0636965,-0.294214,-0.250743,-0.0789984,-0.204494,-0.170736,0.468273,0.120823,-0.219974,-0.335339,-0.0188216,-0.232377,0.180713,0.367131,-0.395391,-0.326776,-0.368361,0.103465,-0.00450295,0.00973417,0.0194763,-0.0702761,-0.056182,0.461281,-0.439658,-0.560888,-0.353932,-0.269643,0.380914,-0.374733,-0.317486,0.0228542,0.148177,0.362963,-0.332398,-0.107684,0.185946,-0.35619,-0.130712,0.141105,0.178711,0.367407,-0.00854388,0.392745,-0.260736,-0.0570112,0.0914505,0.0186779,-0.34294,0.131723,0.101977,-0.106549,-0.282141,-0.0873895,0.187462,0.173183,-0.348989,-0.127547,-0.120162,-0.0916478,-0.524769,-0.35825,0.554169,0.182766,0.447366,0.104956,0.419593,-0.433583,-0.250948,-0.357366,-0.288221,0.460267,-0.307941,0.335199,0.180996,-0.267659,0.00783447,-0.375138,0.227664,-0.236028,0.443399
0.0837424,-0.349587,-0.0211816,-0.492267,0.0287108,-0.145002,-0.236149,-0.0466187,-0.0851722,0.0603914,-0.498583,-0.106179,-0.146699,0.11746,0.116543,0.149033,0.406795,-0.500913,0.103315,-0.317344,-0.531248,-0.475547,-0.0888032,0.592154,-0.140799,-0.213498,-0.0565287,-0.234958,-0.385022,0.30974,-0.475184,-0.0391295,0.19802,0.123402,-0.38026,-0.212073,-0.00832108,0.282787,0.508306,0.437441,0.314313,0.0723264,0.372811,0.0527729,0.0203116,0.0911183,0.402796,-0.256379,0.41748,-0.483474,-0.277981,0.162613,-0.459419,0.0629597,-0.281698,-0.0401119,0.598387,-0.0484294,-0.101481,0.309426,-0.103877,-0.296256,0.323077,-0.149082,-0.0813514,-0.0390334,-0.370732,-0.16935,0.0533488,-0.322636,-0.29482,-0.508141,-0.0886758,0.000576418,-0.0441556,0.316282,-0.0568523,-0.0647669,-0.373604,0.149481,0.445216,0.116309,-0.340609,0.688022,0.294877,-0.0710704,0.457957,0.0442495,0.422695,0.485931,-0.085831,0.280356,-0.106367,0.0672557,-0.139798,0.416062,-0.429901,0.151754,0.377481,0.165662
-0.255018,0.140236,0.243055,-0.468996,0.147867,0.34114,0.0909904,-0.104404,-0.134426,0.315504,0.378296,-0.445769,0.161133,0.263662,0.0133562,0.492391,-0.204411,-0.203425,-0.578556,-0.470318,-0.127522,-0.498587,-0.226546,0.197737,-0.378487,-0.616165,-0.20882,-0.211915,-0.0153819,-0.0180897,-0.180445,0.567174,-0.217911,0.313425,0.365203,0.269494,0.2441,0.334432,0.0384919,-0.388794,-0.0604085,0.0798475,-0.526426,0.240775,-0.114205,-0.200346,-0.357389,0.122102,0.0885965,0.0367404,-0.216032,0.213394,0.301938,-0.107471,0.166795,0.50174,0.121263,0.267845,-0.411979,-0.236102,0.083746,0.284023,-0.410081,0.408716,-0.408512,-0.36619,-0.0409543,0.109775,-0.290482,0.0708453,0.163842,-0.494573,-0.467308,0.403502,-0.218416,0.252008,-0.485755,0.0504157,-0.00573118,-0.26458,-0.536306,0.321494,-0.0873775,0.22035,0.338126,-0.101233,0.0285225,0.362788,0.414591,-0.38084,0.354248,0.470342,0.40583,0.198503,-0.337371,0.236167,0.290396,0.316375,-0.328874,0.263234
0.126272,0.0359803,0.134255,0.0154567,0.00698654,0.123596,-0.263638,-0.0824971,-0.364627,-0.308461,-0.278419,-0.589217,-0.127912,0.0623188,0.197025,0.426338,0.311074,0.255242,-0.159676,-0.0195827,-0.0232907,-0.182768,0.169091,-0.197411,-0.430007,0.0458078,-0.0572856,-0.339163,0.00501348,-0.107195,0.459625,-0.0763681,-0.438614,0.183748,-0.4874,0.155901,-0.268864,0.124576,0.42476,0.2061,-0.147126,0.380103,-0.184646,-0.129797,0.330528,-0.0308466,-0.196786,-0.391169,-0.366585,0.0735909,-0.385761,-0.156239,0.511982,-0.0623968,-0.495949,0.0991702,0.324252,0.0440701,0.356685,0.509237,-0.145853,0.0130675,-0.104604,0.193174,-0.0345964,0.303042,0.0867586,-0.619842,-0.3497,0.267059,-0.360779,0.114389,0.154844,0.161706,-0.619864,0.515148,-0.441264,-0.188002,-0.434367,0.0597212,0.576166,-0.0155908,0.47466,-0.0729095,0.136936,-0.214217,0.218605,0.374657,0.559106,0.0532367,0.173353,0.249398,-0.375637,-0.11726,-0.0727978,-0.0918419,0.220369,0.344895,-0.300583,0.291182
0.283023,-0.114379,-0.142647,0.0135566,0.0488592,0.352121,0.0270282,0.097752,0.0398894,0.340185,0.0820999,0.194198,0.127472,-0.11041,0.233367,-0.016827,0.411278,0.195046,-0.194705,-0.386346,0.0276097,0.302509,0.31056,0.143588,-0.481298,-0.404452,0.0538778,-0.358857,0.101359,0.0795339,-0.187155,0.0570609,-0.296208,0.393576,0.303647,0.0744785,0.371614,0.140264,-0.323444,0.28305,0.402785,0.203894,0.473945,-0.440072,0.488733,-0.344303,0.349859,-0.364961,0.390533,-0.0240825,0.473925,-0.362141,0.0126782,0.298052,0.423432,-0.391723,0.440595,-0.386065,0.34759,0.0926219,-0.500618,-0.353271,-0.0729595,0.105571,0.0933643,0.207628,-0.313289,0.413223,0.207957,0.271307,0.0920281,0.355164,0.371048,0.110885,0.405048,0.334151,0.314047,0.465794,-0.466354,-0.278225,-0.29305,0.0599722,0.421715,0.0245445,0.344759,0.153573,0.0213573,0.503055,-0.427499,0.124908,-0.342975,-0.0533015,-0.391216,0.439458,-0.349629,0.284897,-0.372601,-0.0338521,0.407213,0.303501
-0.160892,0.266584,0.510493,-0.323225,0.428558,0.219254,0.0528776,0.0202388,0.276551,-0.286402,0.0867916,-0.00755017,0.0483379,-0.441762,-0.289023,0.124944,0.530966,-0.406653,0.296954,-0.0624878,-0.162311,-0.118683,0.115497,0.0424666,0.360898,-0.32047,-0.356427,0.189356,0.171809,-0.00601077,-0.165917,0.317371,0.652778,0.0660337,-0.0854285,0.306198,0.503335,-0.0576032,-0.331321,-0.306167,-0.451151,0.162871,0.316112,-0.472641,0.0394884,-0.289845,-0.401466,-0.0116945,-0.388565,-0.0661838,0.0789035,-0.0843197,0.227793,0.468995,-0.59093,-0.22307,-0.174867,0.0793546,0.131856,-0.568586,-0.0964775,0.168107,-0.165381,0.338545,0.272002,-0.357764,0.128271,0.346658,-0.380879,0.11858,-0.149492,0.435803,0.316281,-0.374071,-0.174816,0.161027,0.239147,-0.41202,0.431624,0.101132,-0.34667,-0.230446,-0.397591,-0.0767615,-0.338853,-0.0297194,-0.140351,0.157189,0.363309,-0.143227,-0.186878,-0.283918,-0.410736,0.208018,0.340483,-0.21423,0.0636936,0.00558883,-0.527622,-0.203912
-0.0111475,-0.348659,-0.359439,-0.031886,0.297936,-0.284155,0.598593,-0.346974,0.00602005,0.0419268,0.33956,0.037224,0.250332,0.312692,0.0636811,0.350848,-0.226598,0.00222705,-0.438013,0.203092,-0.773464,-0.22488,-0.193203,-0.316634,0.581311,-0.364327,-0.150894,0.275468,0.0619023,-0.0143752,0.00839648,0.319316,-0.0598131,-0.391312,0.350842,-0.385959,-0.357403,0.226033,0.0876148,0.254656,0.240354,-0.152783,0.051779,0.116674,-0.256493,0.328905,-0.438508,0.0790385,0.455951,-0.0553566,0.030574,-0.514682,0.163065,-0.16009,0.59837,0.152456,-0.192988,0.113112,0.281645,0.364918,0.161623,0.184606,0.0520472,-0.405902,-0.0358169,0.341171,-0.0046795,-0.242118,0.348247,0.434945,0.0856309,0.286831,0.309903,-0.0452575,-0.54113,-0.0760098,-0.161731,0.249278,-0.27907,0.136585,0.00864671,-0.35348,-0.37417,-0.0771462,-0.254459,-0.16672,0.180003,-0.0264204,-0.00878361,0.313013,0.265014,0.330658,0.0486362,-0.373099,0.459181,0.142412,0.371441,-0.51663,0.181198,-0.219634
-0.333126,-0.0944203,0.120765,-0.11962,0.328467,0.0214781,-0.433732,-0.0834953,-0.415411,0.158696,0.145661,0.03062,0.504386,-0.128329,-0.439115,-0.327842,-0.347018,0.45389,-0.335585,-0.288869,0.198619,0.353117,-0.37451,0.203286,-0.404924,-0.0563957,-0.430554,0.177524,0.102753,-0.0783751,0.0877916,0.418005,-0.245042,-0.184624,0.147736,0.237845,0.221468,-0.133186,-0.344313,0.0318353,-0.345628,-0.237995,-0.0405721,0.0581847,0.181432,-0.446098,-0.350485,-0.398126,-0.102047,0.0923168,-0.139819,-0.313463,0.473529,0.140937,-0.195371,0.159952,0.417053,0.07216,0.321467,-0.519508,0.409035,0.0751002,-0.0836531,-0.0297393,-0.0688182,-0.149452,0.175005,0.140843,-0.581611,0.0547464,0.0719218,-0.185957,-0.469918,-0.338896,-0.269684,-0.174976,-0.428262,-0.320516,0.379278,-0.388587,-0.0588126,-0.113899,0.296104,-0.394188,0.088261,0.275364,-0.222688,-0.552317,-0.141607,-0.199264,0.318279,0.378317,0.134049,-0.544781,0.298968,-0.0567659,-0.517607,0.299843,0.438755,-0.232803
