0.235326,0.780506,0.251442,-0.0575768,-0.0451736,-0.181574,0.726531,0.918726,-0.125611,-0.308135,0.415646,0.0839326,-0.0867552,-0.46678,-0.0513444,-0.240134,0.375525,0.44755,-0.301851,0.705764,0.368687,0.110739,0.340682,-0.443158,0.417633,0.488727,0.0941682,0.106597,-0.0374504,-0.456353,0.124708,-0.0500184,-0.166984,0.249414,0.0435852,-0.489461,-0.41195,-0.375981,0.229039,-0.486173,-0.2859,-0.345212,-0.437527,-0.270959,-0.532148,-0.131958,-0.155433,0.563706,-0.620902,-0.380438
-0.31957,0.623778,-0.683499,0.430273,-0.399832,-0.182084,-0.0631076,0.103943,0.0325472,0.507997,0.322299,-0.66869,0.0130157,0.298098,0.218217,-0.0613632,-0.461626,0.241398,0.072262,-0.100398,-0.0881606,0.619212,-0.355288,-0.446971,-0.123809,-0.300954,-0.52939,0.329769,0.386052,0.138384,-0.343073,0.394928,-0.588185,0.517083,0.0278221,0.51795,-0.256465,-0.620395,-0.489029,-0.111493,-0.576097,-0.2573,0.222665,-0.356336,-0.262183,0.497062,-0.165159,0.603291,-0.769788,0.390875
-0.262063,0.288246,0.629003,0.264649,-0.200262,-0.21662,0.7192,-0.0709234,-0.18454,0.284653,0.153613,0.0978955,0.284088,0.255749,-0.51862,0.136393,0.102004,-0.411907,0.356924,-0.0755951,0.466663,0.339985,0.498362,-0.543213,0.353603,0.221763,0.0422164,0.0433688,0.344545,0.234448,0.599251,0.27309,-0.4139,-0.655216,0.707039,0.682441,-0.236628,-0.232732,-0.197718,0.361481,0.0772321,-0.326644,-0.57979,-0.386325,-0.341628,-0.528603,-0.42401,-0.0372651,-0.768785,0.236221
-0.188069,-0.220132,0.532694,-0.285795,-0.336204,0.572603,0.299925,-0.258204,-0.629905,0.420034,-0.1431,-0.673062,0.073207,0.0103612,-0.431003,0.457073,-0.0751674,-0.197592,0.551118,-0.56679,0.607662,0.344077,-0.473012,-0.356385,0.308195,0.0616618,0.139199,-0.30344,-0.424372,-0.628263,0.455984,0.452224,0.230757,-0.293371,-0.145066,0.46266,0.397312,-0.0535703,0.282943,-0.0376502,-0.572248,0.435663,0.198069,-0.479899,-0.248331,-0.0628896,-0.243162,-0.468077,0.706319,0.700299
-0.388781,0.6514,0.355328,-0.0350252,-0.445044,0.846055,-0.614282,-0.400728,-0.488523,-0.19255,0.512211,0.301738,0.396471,-0.110899,-0.288988,0.522972,0.238085,-0.776903,0.446678,-0.183302,0.532802,0.126125,0.7391,0.229947,-0.0989731,-0.564576,0.506379,0.022033,-0.120455,0.240099,-0.152978,-0.435156,0.306745,-0.445764,0.110655,0.228841,-0.770779,-0.206746,0.366972,-0.376874,-0.246026,0.768776,0.396978,0.0014383,0.472497,0.409229,-0.577403,0.029025,0.114337,0.29916
-0.0740381,0.535668,0.0802205,0.33066,-0.151557,0.561469,0.574131,0.0159297,0.173545,0.179183,-0.24772,0.154574,0.256582,-0.620977,0.00432234,-0.603375,-0.162517,-0.49339,-0.664552,-0.147266,-0.287946,0.218651,0.256044,-0.213263,-0.0078929,-0.187348,-0.617882,-0.744415,0.463112,-0.297747,0.0990346,-0.356413,0.37005,-0.118703,0.212235,-0.419606,0.167927,0.271663,0.129736,-0.330288,-0.359004,0.559316,-0.114759,0.594898,-0.595379,0.123797,0.0867304,-0.654489,0.0363928,-0.825211
0.747131,-0.556888,-0.48123,-0.512302,0.107984,0.608163,-0.342,0.224586,-0.146498,-0.40424,-0.175646,0.571767,0.135661,-0.0292997,0.0882719,-0.486759,-0.105378,0.451863,-0.205624,0.200966,0.11028,-0.240628,-0.154176,0.0663067,-0.399643,0.051731,0.190407,-0.0656383,-0.277773,0.282145,-0.182685,0.046752,0.543666,-0.149202,-0.109525,-0.833361,-0.0312742,0.409775,0.0225635,-0.0671879,-0.148775,-0.0280668,-0.12378,0.399714,0.120436,0.370131,-0.214691,0.0118761,0.442816,-0.348898
0.605463,-0.405299,-0.324951,0.272408,0.378117,-0.498561,0.441085,0.98792,0.296278,0.247437,-0.291911,0.132396,-0.400806,-0.219092,0.432166,0.188188,0.368982,-0.294916,-1.07272,0.904333,-0.383026,-0.616558,-0.0601291,-0.133858,-0.133116,0.404701,-0.582532,-0.115535,0.195811,-0.117225,0.152993,-0.187345,-0.139418,0.506909,-0.448815,-0.604516,-0.165702,-0.0057424,0.444882,-0.0157092,0.164664,-0.282717,-0.696811,0.73484,-0.244089,0.104791,-0.198151,-0.445466,0.416688,-0.63154
0.730458,-0.369435,0.249643,-0.526882,-0.213111,0.138385,0.48817,-0.397187,-0.491663,-0.485182,0.218355,-0.660909,-0.0823341,-0.0622006,0.187361,-0.426833,0.411783,0.367964,-0.375305,0.360153,0.167733,0.200212,-0.778523,0.102682,-0.111399,0.104577,-0.753635,0.207974,-0.157344,-0.196086,0.316794,0.157438,-0.214504,0.639163,-0.74329,-0.359892,0.42764,-0.153491,0.191709,0.00328757,0.0306934,-0.766598,-0.429418,0.787161,0.223827,-0.415058,-0.312926,0.0305199,0.0376554,0.292919
0.587068,-0.662092,-0.481623,-0.314594,-0.565611,0.165806,-0.8783,0.151553,-0.0414916,-0.457563,0.20793,-0.00918708,0.0904153,0.389038,0.0128242,0.249849,0.399832,-0.688703,0.232284,-0.434393,-0.459502,-0.594552,0.32372,-0.277632,0.0570443,-0.225942,-0.0661152,-0.392742,-0.443261,0.64088,0.462052,-0.347485,0.52187,-0.415344,-0.742785,-0.412253,0.225168,0.114015,0.0736477,0.312938,0.273603,-0.696088,-0.10752,0.90008,0.633434,0.536758,-0.297769,0.12853,-0.0189155,-0.255932
-0.477889,-0.0892449,-0.48083,-0.512803,-0.329374,0.32241,-0.552423,-0.0359567,0.165702,0.37189,0.672526,0.203837,-0.0140918,-0.636599,-0.405811,0.338201,0.199857,-0.0790104,0.499199,-0.517866,0.0464481,0.516756,0.598481,-0.253162,0.712605,-0.926619,-0.691464,-0.437045,-0.0832336,-0.322229,0.163727,-0.425896,-0.113726,-0.502335,0.126609,-0.351404,0.0130082,-0.475459,-0.0307382,0.224784,-0.193202,-0.0993228,0.0749918,0.250145,0.35014,0.264639,0.196714,-0.31205,-0.206028,-0.189482
-0.141408,-0.476726,0.158781,-0.487153,0.135634,-0.415278,0.0812683,0.182471,-0.665702,-0.169285,0.216898,-0.415769,0.240969,0.207276,-0.039344,-0.195754,0.256232,-0.118374,-0.231713,0.306072,0.240743,0.429235,-0.486062,0.347526,-0.0106255,0.233207,0.136735,0.544775,0.393137,-0.242541,0.046556,0.214655,-0.523626,0.352069,-0.254583,0.481335,0.0348835,0.0379346,-0.186666,-0.106226,0.0135327,0.253755,0.0903886,0.70329,0.191142,0.282015,0.6583,0.621283,-0.0417038,0.632982
-0.282803,-0.749728,-0.546315,0.0478914,0.155013,-0.224691,-0.751923,-0.00945556,0.333245,0.0998095,0.468405,-0.370838,-0.277522,0.535286,-0.256335,0.420288,0.0992383,0.581764,0.548965,-0.440416,-0.216112,0.664219,0.0991055,-0.639017,-0.17513,-0.514729,0.485089,0.934132,0.262648,0.0245081,-0.46268,0.336386,-0.0195475,-0.613819,0.275835,0.145198,0.0287018,0.0120545,-0.507242,-0.314148,-0.0670469,0.151911,0.327537,-0.528339,0.210167,-0.471363,-0.247438,0.354162,0.0863752,-0.49056
0.210605,0.450929,-0.10337,-0.818498,-0.252458,0.165207,0.191952,-0.434677,-0.210298,-0.0159821,-0.489622,0.0462539,0.199925,-0.221083,-0.22175,0.0784306,-0.0913597,-0.561051,-0.786529,-0.0764918,0.514793,0.30858,-0.785128,0.730298,0.28291,0.353272,0.331871,-0.098171,-0.151882,-0.789829,0.25629,-0.0786659,-0.523192,0.517766,0.14965,-0.382143,-0.346198,0.903862,-0.25717,0.188454,0.000108114,-0.465479,0.395163,0.215641,0.131647,-0.448875,0.45025,-0.125606,0.80984,1.0375
0.0724531,-0.465052,-0.289386,0.0732552,-0.424248,-0.392273,0.30747,0.262172,0.0179367,0.286598,0.0539605,-0.617413,0.0268573,0.281455,0.0979034,-0.182337,-0.288337,0.459799,-0.440001,-0.0116374,-0.0126387,0.966626,-0.605862,0.174474,0.763984,0.426175,-0.495599,-0.0313765,0.201174,-0.191877,0.641408,-0.342537,-0.867004,0.154344,-0.0769212,0.0712313,0.0987883,0.251955,-0.305286,-0.2158,-0.224789,0.178568,-0.276049,0.115602,-0.206449,0.555468,-0.465598,0.0892134,-0.229397,-0.644318
-0.520242,0.148108,-0.274121,0.350686,-0.271586,0.0811867,0.572708,0.611523,0.196593,0.65183,-0.0928118,0.158732,0.125397,0.277373,-0.0812095,0.0382485,0.0333251,0.1746,0.342722,-0.160098,0.0916762,0.247836,0.466766,0.218713,-0.605695,-0.403249,0.594521,-0.573183,-0.334748,0.022244,-0.187714,0.232705,0.45253,-0.407858,0.671465,0.555248,-0.289235,-0.493405,-0.0457766,-0.224904,-0.677546,0.66163,0.0837089,-0.032268,-0.486903,-0.471465,0.267607,-0.280327,0.148665,-0.280816
0.386849,-0.232344,-0.511788,0.392189,-0.603488,0.0617465,0.446579,-0.204858,0.40087,0.263061,0.170942,0.290038,0.0735584,0.37021,0.0630699,-0.394399,-0.368254,0.184751,-0.00695418,0.27353,0.136175,0.489172,0.19883,-0.597827,-0.570537,-0.156301,-0.00309208,-0.181662,0.395303,0.440516,0.273989,0.420499,0.029216,-0.391797,0.0947936,-0.324762,0.321983,-0.261278,0.394179,0.387909,-0.390821,0.380516,-0.0679557,-0.135363,-0.158245,0.522494,-0.448343,0.672453,-0.358699,-0.463705
0.139143,-0.428207,-0.314471,0.348298,-0.360778,-0.100105,-0.134415,0.110898,0.460858,-0.164506,0.448414,0.0107247,0.568854,0.165294,0.342999,0.281056,0.115553,0.489725,0.318049,-0.300795,-0.371638,-0.0301054,0.0876626,0.222027,-0.0470038,-0.0822298,-0.500943,0.0849409,-0.192664,-0.403734,-0.22698,-0.242072,-0.124228,-0.528027,0.409593,-0.0318088,-0.323346,0.503304,-0.215883,-0.0233639,0.27517,-0.189429,-0.253386,0.319546,0.425645,0.265811,0.204461,0.360261,0.0438405,0.30753
-0.611237,0.538244,-0.476449,-0.00844159,0.425846,0.0973985,0.351766,-0.514649,-0.15929,0.602613,0.395525,-0.295273,-0.0311564,-0.089324,-0.387615,-0.100472,0.238636,-0.196217,-0.287169,-0.404162,0.475746,-0.190135,-0.273466,0.394232,0.820974,0.369599,0.246936,0.00633829,0.0978552,0.208154,-0.193116,0.187067,-0.0884344,-0.580589,0.435701,0.0915642,0.47774,-0.197751,0.38032,-0.439674,0.0280564,-0.276547,0.192677,-0.588552,-0.739587,-0.468675,-0.355903,-0.351494,-0.455403,-0.1683
0.175281,0.633281,-0.261138,0.6063,-0.696948,0.75169,-0.265637,0.229698,-0.0736072,0.389064,0.0543508,-0.127533,-0.402227,-0.035197,0.612062,-0.446185,-0.253311,-0.612469,-0.691292,-0.198025,0.687139,-0.38974,0.0811762,-0.0627249,0.142808,-0.234258,0.546038,0.467148,-0.408451,-0.781784,0.024695,-0.354819,-0.787082,-0.171442,0.310458,0.231192,-0.0115138,0.273357,0.0466379,0.112308,0.395557,0.253944,0.322309,-0.468402,-0.579417,-0.355643,0.649452,0.41662,-0.202522,0.341963
0.281137,-0.56657,0.0506201,0.49167,-0.0445823,-0.894206,-0.203912,0.340103,-0.233405,-0.151597,0.657695,-0.409131,-0.292983,-0.590876,0.0528269,-0.0669734,-0.103444,-0.830692,0.429955,0.196392,-0.354803,-0.232561,0.626645,0.35878,0.535717,-0.066798,-0.240007,-0.671186,0.464048,0.701846,0.547978,-0.231979,-0.225583,-0.0615859,-0.308932,0.194126,-0.0131143,-0.192488,0.132712,0.183032,-0.0891389,-0.24877,0.0170206,0.588633,0.524319,0.0430084,-0.295757,0.333826,-0.321127,-0.584982
0.691014,-0.375464,-0.41769,-0.177502,-0.524208,-0.433831,0.460614,0.332423,0.560097,-0.362412,0.393666,-0.0808542,-0.228328,0.0467323,0.0383352,0.458722,-0.0996019,0.0161274,0.0161564,0.297509,0.0839472,0.239358,0.528985,0.0437692,-0.582004,-0.11191,-0.216399,-0.139895,-0.20002,0.454582,-0.571147,-0.0694095,-0.594544,-0.231725,-0.544734,0.159728,-0.412869,-0.221156,0.239657,-2.0862e-05,-0.000923644,-0.623357,0.161796,0.284404,0.230604,0.278955,0.272436,0.0644226,0.103983,-0.627501
0.421973,-0.0899893,-0.15228,-0.457742,-0.208762,-0.429522,-0.312776,-0.0886261,0.648386,-0.0197287,-0.0614108,0.534785,-0.139277,0.185745,-0.323504,-0.159985,-0.319014,0.070928,0.363126,-0.173397,-0.159844,0.42297,-0.192312,-0.193241,-0.636269,-0.458643,-0.0115642,-0.587671,-0.384352,0.332862,0.0377296,-0.460042,0.832688,0.365965,0.226391,0.443643,-0.0865083,0.580418,-0.418447,0.0960895,-0.469489,0.186712,0.483648,0.241254,0.50535,-0.233988,0.103796,-0.399187,0.924411,0.138874
0.0471572,-0.0662054,-0.377771,0.181601,0.0574149,-0.269208,0.0318495,0.163898,-0.288954,-0.399843,-0.235622,-0.299939,-0.291265,0.675637,0.163912,0.120546,0.0876616,-0.241042,-0.69646,-0.492628,-0.175073,0.49033,-0.251932,-0.1457,-0.196538,0.402963,0.109152,0.289015,0.382983,-0.237473,-0.496937,-0.113351,-0.564229,-0.401502,-0.231668,-0.438259,0.332637,0.2298,0.257175,-0.408575,0.910477,-0.471458,0.0833112,0.172253,-0.137743,-0.239377,0.304907,0.184962,-0.394395,-0.522116
-0.461806,0.47549,-0.119697,-0.555524,0.211609,0.73618,0.250096,-0.481235,-0.0781559,-0.0247781,0.489873,0.657878,0.422563,-0.189979,0.020466,0.433881,-0.0305097,0.053007,-0.196953,-0.257286,-0.648394,0.383234,0.162554,-0.266768,-0.282565,-0.510083,-0.64139,-0.538548,-0.120805,0.295952,-0.170494,0.0402529,-0.0445803,-0.593831,0.885986,-0.133105,0.354663,-0.322186,-0.34935,0.310809,0.231998,0.139744,-0.355955,-0.307691,0.38069,-0.0759592,-0.75118,-0.111347,-0.44597,-0.752342
-0.409682,-0.299621,-0.806494,-0.620231,0.582802,0.255603,-0.0483013,-0.415351,-0.454245,0.10649,-0.239161,0.0746116,-0.0790114,0.668748,-0.487706,-0.191932,0.433997,-0.0417812,0.186303,-0.336416,-0.492448,0.568809,-0.604834,-0.339037,-0.0575143,0.454871,-0.279501,0.137058,-0.114236,0.254804,0.0318898,0.412759,0.680313,-0.618065,0.204855,-0.627903,0.887841,0.560691,0.381627,0.262937,-0.537499,-0.410208,-0.329058,-0.375582,0.113156,0.339858,-0.0589745,0.392207,0.674599,-0.321007
0.127135,0.56189,-0.0620108,-0.451485,0.0703039,0.25611,-0.124478,-0.030543,0.319498,-0.0496599,-0.389712,-0.485867,0.010948,0.681036,0.00379255,-0.175872,0.252721,0.143366,-0.662319,0.784326,-0.382129,0.570313,-0.600935,-0.323248,-0.589126,0.222433,0.132357,0.427542,-0.415812,-0.114172,0.285983,0.368696,-0.303783,0.28417,-0.417233,-0.432406,-0.0191394,0.561365,-0.313317,-0.418561,0.293757,0.113754,-0.575387,0.250789,0.286371,0.587802,-0.346852,-0.358285,0.258006,0.0413351
0.430892,0.391674,0.186959,0.607809,-0.561173,-0.0104794,0.244335,0.105737,0.346846,-0.310984,0.211296,0.267804,0.034082,-0.199647,-0.505406,-0.0306786,0.123709,-0.06678,0.372888,0.21001,0.290161,-0.446695,0.266907,0.218956,0.459014,-0.434498,-0.232593,-0.525862,0.41218,-0.353216,-0.343762,-0.0335069,-0.631255,0.182827,-0.244963,0.200307,-0.0518148,0.10606,-0.208223,0.284143,0.255576,-0.25415,0.282424,-0.457191,-0.126591,0.191074,0.640874,-0.433098,-0.606214,-0.167394
0.201995,-0.145438,-0.473485,-0.214728,0.234956,0.152136,0.844025,0.339998,0.404782,-0.411146,0.186277,-0.276362,-0.241548,0.482167,-0.119305,0.483274,-0.0687966,0.818066,-0.00294833,0.0905791,0.295704,0.203697,-0.605766,0.562899,0.551796,0.296683,-0.654779,0.450573,-0.133348,0.246124,-0.624201,-0.0767297,-0.69332,-0.00551243,-0.179441,0.173419,0.258622,0.533058,-0.398305,0.377033,0.463356,-0.544928,-0.548836,0.252876,0.526343,-0.164523,0.0782037,0.326564,-0.308621,0.243306
0.488519,0.372871,-0.00184501,0.143343,0.214726,-0.360859,0.674175,0.131034,-0.4865,0.709986,-0.18257,-0.332187,-0.0316122,-0.00113851,0.500414,-0.474958,0.3551,0.22183,-0.080121,0.0396439,0.268162,0.547874,0.443892,-0.291872,0.477024,0.605639,-0.18724,-0.748168,-0.216726,0.854688,0.28605,0.324748,0.298292,-0.248332,-0.114795,-0.476793,-0.164191,0.0163243,0.128066,0.490838,-0.124075,-0.647879,-0.250992,-0.143937,0.215627,-0.258194,-0.0756399,-0.378017,-0.0797333,-0.232697
0.690463,0.142798,0.33339,-0.572542,-0.305394,-0.451272,0.76389,0.446797,0.0164965,-0.585486,0.0554155,-0.751085,-0.443751,0.775839,-0.0147416,-0.0116792,-0.436468,0.499384,0.0461308,0.311512,-0.199204,0.626969,-0.43688,-0.32796,-0.281604,0.070958,-0.194871,0.554026,-0.123684,-0.179508,0.417424,-0.0211412,-0.207734,-0.405392,-0.675759,0.183006,-0.406624,0.714181,0.0117031,0.293842,0.0711941,-0.209332,-0.66681,-0.0541914,0.721818,0.290444,-0.633015,0.158119,-0.277676,-0.456899
-0.0158817,-0.297131,0.00598669,0.351617,-0.383414,-0.130464,0.551319,0.583499,-0.397256,-0.102221,-0.165244,-0.786845,0.306957,0.529531,0.425451,-0.272865,-0.207716,0.322067,-0.716197,0.285619,0.280001,0.797969,-0.631167,-0.573371,0.351928,0.0996551,-0.50417,0.368547,0.346547,0.27105,0.408943,0.374951,-0.313261,0.404265,0.406869,0.258264,0.358144,-0.184703,0.333772,0.394455,-0.446532,-0.205293,-0.278188,-0.122543,0.60952,0.571433,0.279998,0.0798175,0.148639,0.453661
-0.264158,0.498778,0.117665,-0.293402,0.0103357,0.150825,0.402969,-0.587875,0.321508,0.450185,-0.216287,0.0612979,-0.453404,-0.192442,0.239075,0.388735,0.359522,0.799313,0.0539987,-0.575268,-0.741754,0.0224212,-0.570925,-0.0253801,-0.369846,0.306211,0.0434355,-0.181186,-0.311267,0.162705,-0.789186,0.193676,0.473105,-0.156084,0.0780227,-0.603278,0.226132,0.634618,0.172048,-0.119519,0.158601,-0.0309384,0.34093,-0.346991,-0.353953,-0.576041,0.0119709,0.597901,0.467415,-0.312063
-0.796499,0.264502,0.219887,0.498124,-0.0649384,0.438295,0.606809,0.237176,0.312539,0.340952,0.248763,0.187626,0.263637,0.632092,0.134792,-0.0853252,0.137207,0.423313,-0.370537,0.0440544,0.602848,-0.381393,0.530174,-0.45238,0.04296,-0.511072,-0.112797,0.21736,-0.273119,-0.518454,0.322002,-0.323664,0.323951,-0.41397,-0.329958,0.117066,0.0429317,-0.269851,0.359612,0.136286,-0.55488,0.73491,-0.228126,-0.211233,-0.55347,0.394966,-0.333096,0.214076,-0.0251402,0.115073
0.521584,-0.0401366,0.267514,-0.448126,-0.0978409,-0.622525,0.30147,-0.323694,-0.0651184,-0.218464,0.329583,-0.171954,-0.3948,-0.0655079,0.308683,-0.299978,0.197568,0.080068,0.538171,0.555258,-0.47636,0.58742,-0.324822,-0.42661,0.201309,0.0959127,0.0602656,-0.0330236,0.42096,0.819795,-0.28811,0.230639,0.0410118,-0.138664,-0.479039,-0.156652,0.28407,0.250743,0.19367,-0.159972,-0.202996,-0.350456,0.403147,-0.0501634,0.0736928,-0.123091,-0.412188,0.207905,0.20685,0.381313
-0.0218452,0.381597,-0.294915,0.504576,0.181537,0.0439082,-0.135299,-0.114484,0.327946,-0.0686583,-0.517958,-0.522723,0.124814,0.556172,0.313733,-0.00393827,0.0824305,-0.373136,-0.262773,0.132212,0.40804,-0.294143,0.609413,-0.29426,0.00107549,0.680207,0.213031,-0.182241,0.0754694,-0.314373,-0.209521,0.235583,-0.118165,0.0703857,-0.490582,0.344064,0.133644,0.0106051,0.0782674,-0.00738857,0.342453,-0.0659631,-0.051073,0.000745959,0.222265,-0.439217,0.165594,0.225559,-0.239245,-0.370587
-0.0428793,0.0229876,-0.328451,-0.110964,0.207924,0.501582,0.365747,0.346052,0.0359888,0.0864629,-0.559134,0.0389241,-0.102354,-0.12886,-0.41593,0.00335184,0.448374,-0.27025,-0.300765,0.198496,-0.326327,0.817919,-0.189747,-0.171633,-0.0581186,0.0521781,0.318344,0.392702,-0.30968,-0.206062,-0.470156,-0.21582,0.193387,-0.0610292,0.107978,0.0542675,-0.0944567,-0.4058,0.0222565,0.293731,-0.134928,0.30535,0.388674,-0.150384,-0.315524,-0.19453,0.352444,0.521011,-0.300596,0.127029
0.556283,0.285192,0.401072,-0.123164,-0.724433,-0.418549,-0.653446,0.548255,0.437299,-0.449625,-0.207617,0.687741,0.265546,0.529859,0.0648878,0.117557,-0.422305,-0.416711,-0.307117,-0.267182,0.531977,-0.352721,0.113428,0.501104,0.642851,0.63267,0.0944664,-0.030215,-0.341996,0.219765,0.00618949,-0.262985,0.210259,0.0258391,-0.15393,0.118756,-0.476675,0.153064,-0.210725,0.24109,0.586687,0.427603,0.097507,0.541704,0.288106,0.312685,-0.112411,-0.29498,-0.134081,-0.400294
0.296386,0.573316,-0.174208,-0.124786,-0.1666,0.7079,-0.0859758,-0.449726,0.276248,-0.507273,-0.0734162,0.351441,0.509444,-0.240941,0.319254,0.0996548,-0.0675222,-0.499445,-0.256363,-0.558266,-0.52567,-0.176534,0.0431529,0.799629,-0.355597,0.0488601,0.30573,0.412568,-0.200761,0.505782,0.159558,0.529817,0.229433,-0.359279,-0.715058,0.158067,-0.477344,0.782799,0.0461816,0.47261,0.0459172,-0.0985628,0.335727,0.0246582,-0.207238,-0.199501,0.454414,0.29259,-0.154936,-0.331142
-0.117439,0.203992,-0.222748,0.480493,0.283882,-0.532364,0.315125,0.541907,0.505967,0.052611,0.409227,-0.0665516,-0.363781,0.0351462,0.497237,0.199931,0.351271,0.529039,0.275141,0.36552,-0.0334772,-0.122271,-0.0589261,0.219859,-0.407148,0.293288,0.140942,-0.327732,0.0537912,-0.159661,0.306538,0.374273,-0.256776,-0.162391,0.299776,-0.147005,-0.370528,-0.336608,-0.240205,-0.201762,0.272387,-0.255013,-0.449605,-0.191072,0.015881,0.136915,-0.45703,-0.487483,0.156389,-0.279708
-0.583393,0.512006,0.338733,-0.221482,-0.269401,0.50105,-0.558416,0.0833996,-0.466332,-0.114357,0.0536464,-0.365314,0.0167519,0.641804,-0.266927,-0.0421537,0.45839,-0.133961,-0.530837,9.22027e-05,-0.238468,-0.23773,-0.579412,-0.445434,0.337555,0.316979,0.500292,0.15019,-0.275532,-0.186261,-0.155928,-0.160256,0.325964,0.164342,0.274583,0.125339,-0.44464,0.564848,0.352899,0.0610154,0.481477,0.369473,0.316332,0.248075,0.217425,0.0918141,-0.06578,-0.0316276,0.801664,0.106191
0.256695,-0.504936,0.197448,0.0884518,0.212655,0.0737445,0.119564,-0.126038,-0.356328,0.667867,-0.379138,-0.218486,-0.425562,-0.290963,0.0970319,-0.45502,-0.378837,0.268695,0.00441991,0.0360885,-0.143687,-0.372486,-0.217517,0.239499,-0.537318,0.38641,0.518437,0.676707,0.206213,-0.597861,-0.209982,0.527479,-0.116868,-0.29714,0.151252,-0.267484,0.35863,-0.331956,-0.423265,0.198962,-0.0154226,0.225639,-0.521493,-0.659132,-0.0867735,-0.445216,-0.0523216,0.481551,0.598387,0.711211
0.231894,0.311069,0.310895,0.729249,-0.218938,0.0168373,-0.0309418,0.472028,0.653975,-0.325413,0.148053,0.298889,0.309803,-0.974551,-0.110204,0.42849,0.0955874,-0.533609,-0.632282,-0.169905,-0.219667,-0.376794,0.290235,0.558344,0.394633,0.189086,-0.545235,0.49901,-0.0207094,0.0300285,-0.208939,0.0712938,-0.585614,-0.239072,0.0393048,0.884274,0.0496129,0.33543,0.108251,0.171458,-0.0316442,0.614272,0.0726229,-0.222471,0.389097,-0.482956,-0.489318,-0.480724,-0.530465,-0.00486587
-0.170529,0.560141,0.901055,-0.49103,0.75656,-0.488966,-0.427899,-0.118746,-0.54261,-0.566222,0.258179,0.214942,0.256878,0.0730948,0.00112833,-0.307145,0.0370494,-0.34853,0.250179,0.282615,-0.135982,-0.542175,0.63811,-0.042504,-0.301245,0.721545,-0.314355,-0.591941,-0.460058,0.67878,-0.121948,-0.371581,0.112836,0.424124,-0.354548,-0.344537,-0.0200376,0.504221,0.413624,0.238415,-0.0868348,0.182142,-0.45656,0.58645,-0.1012,-0.0507086,0.125826,0.357587,0.146711,0.0459771
0.561233,-0.405224,-0.481355,0.273905,0.194259,0.341059,-0.324293,0.290308,0.177994,-0.0557974,0.177621,0.707151,0.610121,0.0424142,0.606754,0.62743,0.0066138,0.227552,-0.120928,-0.526297,0.556551,-0.654217,0.00314848,0.39556,0.324837,-0.0651781,0.171507,-0.331475,-0.450716,-0.49749,0.414228,-0.0931313,0.0317519,-0.533063,-0.0768176,-0.177969,-0.348438,0.625089,-0.125128,-0.131369,0.641449,0.877475,0.761813,0.663228,-0.700657,0.0283023,-0.107088,-0.287147,0.563831,0.0758526
0.32378,0.898325,0.828328,-0.303305,0.376376,0.631297,0.142404,-0.168066,-0.414949,-0.584095,0.16141,0.639351,-0.279471,0.711431,-0.0953248,0.168606,0.278464,0.244362,-0.311342,0.362895,-0.101749,-0.468613,-0.494647,0.0169402,0.149759,-0.25179,0.468318,-0.186643,-0.286873,-0.12164,-0.634501,0.150773,0.0980031,0.524728,-0.231864,-0.314219,-0.336775,0.397142,0.324934,0.453439,-0.080762,0.605663,0.274062,0.238871,-0.36461,-0.833365,-0.512679,-0.125704,0.622336,0.266459
0.00689963,-0.128895,-0.398861,0.285666,-0.359593,0.489962,-0.586637,-0.10196,0.326142,0.746457,-0.157263,-0.199527,0.0721282,-0.334432,0.365418,0.122059,-0.445339,0.238536,-0.0167282,0.590488,-0.537701,-0.532345,0.499292,-0.415857,-0.448299,-0.776258,-0.217034,-0.350407,-0.28696,-0.00474522,0.43983,0.330047,0.0378757,0.192011,-0.0124476,-0.432361,0.298596,0.164204,-0.127019,0.518213,-0.118032,0.422483,0.573318,0.173238,-0.0580215,0.61787,-0.0940579,-0.604684,-0.0248464,-0.293192
0.158597,0.167637,-0.294788,0.0272669,0.417883,0.143094,-0.112556,0.692652,-0.34718,-0.482508,-0.685655,0.189634,0.0159447,0.0749321,0.0166171,-0.49089,0.125556,-0.560957,-0.709393,0.398507,0.583047,-0.461797,-0.185187,0.409551,0.539753,0.208737,0.749136,0.220502,0.494553,-0.667256,0.519718,-0.182288,0.152115,-0.283484,0.454933,-0.0684857,-0.118566,-0.274065,-0.233337,-0.245341,-0.424991,0.321223,-0.0924812,-0.135683,-0.47166,-0.151385,-0.0127298,-0.229357,0.577219,-0.317034
0.42101,-0.722585,-0.356943,0.256765,-0.663102,-0.537163,-0.783261,0.556218,-0.347223,-0.12656,0.0654729,0.135095,-0.312299,-0.0554894,-0.528723,-0.507377,-0.107743,0.120146,-0.0937166,-0.0992946,-0.0998865,0.0164125,0.203773,-0.468851,-0.249636,0.427888,0.517116,0.4034,0.0129139,0.281844,0.0576536,0.371825,0.57843,0.321226,-0.337649,0.366692,-0.194907,-0.0171187,-0.359907,-0.0800852,-0.399477,-0.288846,0.709114,0.273797,-0.425224,0.688716,0.600396,-0.192021,-0.129773,-0.170201
