-0.133175,-0.426052,-0.214142,-0.287085,0.730129,0.661625,0.0392539,-0.363162,0.0293433,-0.349533,-0.0625877,-0.103417,0.48903,0.176345,0.292527,0.376419,0.242786,0.531456,-0.659479,-0.409358,0.299687,-0.255419,-0.687856,0.549769,-0.64023,-0.130364,0.0223707,0.0293315,0.00726408,0.226591,0.670481,0.0728695,-0.324145,-0.247014,-0.424295,0.268381,0.339522,-0.597496,0.0289922,0.0218884,0.772261,0.084633,-0.141752,0.00696553,-0.3736,-0.403832,-0.261919,-0.292691,-0.715105,0.182294,-0.498258,-0.0625034,-0.0719575,0.527378,0.256357,0.149792,0.721797,0.823757,-0.0804786,0.112839,-0.10147,0.632027,0.0861952,-0.0665561,-0.36476,-0.229052,0.0381524,-0.142238,-0.108612,-0.250214,-0.421524,0.503983,0.550373,-0.538752,0.23714,0.554998,-0.383502,-0.320712,0.293764,-0.369315,-0.374209,-0.466007,0.595849,0.171596,-0.0529997,-0.580377,-0.550119,-0.0792099,0.724936,0.236711,-0.401985,-0.210794,-0.475904,-0.336612,-0.308866,0.281662,-0.422117,0.194819,0.198628,0.483843,0.175844,-0.506109,0.134799,-0.289232,0.214612,-0.72045,0.166138,0.256657,-0.659604,0.0570645,-0.542423,-0.284696,-0.429032,0.207835,0.546042,-0.279503,-0.503862,0.189555,0.829351,-0.00760377,0.0427864,0.368036,-0.265124,-0.362451,0.731553,0.2927,0.134201,-0.0499828,0.556346,0.339976,-0.701656,0.0419318,-0.113246,0.152539,-0.222662,-0.254868,-0.12373,0.23846,-0.541371,0.0227641,0.427435,0.0499163,-0.161886,-0.105534,-0.177468,-0.119869,0.302573,-0.0189356,0.395306,-0.14448,-0.0755663,0.0941929,-0.525711,-0.599173,-0.771335,-0.423487,-0.630566,-0.418799,-0.0465286,0.011309,0.112168,-0.616995,0.317855,0.320744,0.317154,0.444856,-0.320012,-0.2389,-0.292096,0.403336,-0.551986,-0.0110277,0.118751,-0.231788,0.418939,-0.0814736,-0.565793,0.440612,-0.279743,0.453473,0.249049,-0.388694,0.368417,0.119406,-0.535751,-0.294217,0.314739,-0.0838106,-0.320256,0.110318,0.0420941,-0.365525,0.3031,-0.401016,-0.565784,-0.585724,0.238708,-0.220122,0.486685,0.273503
0.112427,0.0121562,0.444295,-0.29016,-0.17819,-0.0606137,-0.504686,-0.288339,0.548024,-0.20125,-0.382747,-0.271283,0.356939,0.542492,0.5845,-0.184196,-0.0229443,0.254356,0.0486459,0.60945,-0.140741,-0.210566,0.0468002,-0.109456,0.568123,-0.33605,0.343553,-0.383111,0.111226,-0.648097,-0.0703647,-0.432671,0.580985,-0.316248,-0.0966265,0.104688,0.646078,-0.20056,-0.420963,-0.128367,0.466011,0.0867574,-0.488957,-0.182543,-0.447179,0.38376,-0.154824,-0.0245239,0.413459,-0.456555,-0.0343872,-0.373543,-0.157103,-0.278223,-0.0532898,-0.0500799,0.438263,-0.579753,-0.0371577,-0.456427,-0.0216746,-0.274206,-0.0122076,-0.280292,-0.16589,-0.237776,0.229895,-0.523886,-0.186242,-0.0294436,0.188627,-0.255971,0.14609,0.272198,0.476779,0.204367,0.138382,0.365243,0.200561,-0.425523,0.181946,0.834572,-0.0380038,-0.506808,-0.15215,-0.00176414,-0.405152,0.303791,0.0529823,0.48022,0.0803402,0.308818,0.0955559,-0.23128,0.247867,0.00262552,0.0452325,0.0284668,-0.0303172,-0.185389,0.119851,0.458962,-0.720854,0.48152,-0.27438,0.381815,0.605194,0.0283689,0.0514016,-0.142508,-0.719705,0.295628,0.293441,-0.130201,0.54592,-0.688636,-0.336092,0.169205,0.610476,-0.35939,0.00918857,-0.274091,0.304187,0.159328,-0.41395,0.0702014,-0.564956,0.062687,0.0020026,-0.153874,-0.204279,-0.0945975,0.412372,0.0145723,0.131383,-0.00822383,0.0435962,-0.149785,-0.291792,-0.309695,-0.0487505,0.222114,0.0243598,0.468719,-0.0476123,-0.343341,0.147204,0.41074,-0.521054,0.201801,-0.480605,0.527807,-0.0413456,0.397851,-0.222558,0.0424566,0.367381,0.166961,0.153432,0.363597,-0.353382,-0.273507,0.0826322,0.403354,0.177209,-0.107622,-0.686054,0.611248,0.656816,0.388138,-0.640454,0.504638,-0.0546446,0.378036,0.224126,-0.391106,0.686472,-0.312153,0.213907,0.423619,-0.305638,0.254602,-0.507375,-0.0409272,0.0942876,-0.533255,0.403883,-0.577943,-0.603425,-0.26132,0.156261,-0.0185614,-0.531033,-0.0313102,-0.556298,0.0469566,-0.0779664,-0.188968,-0.182416,0.57265
-0.0431249,-0.151289,0.287235,-0.25233,0.425504,0.339731,-0.212637,0.0246226,-0.437576,0.236544,-0.26284,-0.0560385,-0.4923,-0.847735,-0.831211,-0.0010755,-0.045082,-0.388974,0.0250094,0.428514,0.113102,-0.0990085,0.335006,-0.373235,0.000145501,-0.388801,-0.223072,0.0666975,-0.0450632,0.194717,-0.0880551,-0.212077,0.155851,-0.26138,0.394496,0.263793,-0.582203,0.786876,-0.275035,0.21311,-0.477388,-0.405599,0.274956,-0.546808,-0.285396,0.285304,0.128585,0.457559,0.45203,0.0696557,0.30941,-0.211303,0.181592,0.1694,0.710132,-0.424636,-0.288526,-0.40724,-0.355155,0.52643,0.369212,0.443438,-0.68982,0.52969,0.345654,0.206982,-0.347971,-0.352093,-0.00728249,-0.00170779,-0.165103,-0.393743,0.29807,0.29334,-0.64806,-0.415381,-0.116305,0.331987,0.890094,0.462497,-0.0319127,0.315772,-0.0109827,-0.0239333,-0.31102,-0.223701,-0.0894338,0.354059,-0.0580602,-0.422293,-0.348765,0.190745,-0.341895,-0.567982,-0.13857,-0.411266,0.580201,-0.0929318,0.646591,-0.355548,0.0692235,0.407664,0.341366,-0.270963,-0.512041,-0.378157,0.150024,-0.520095,-0.022461,-0.038365,0.771904,-0.0633754,-0.601153,-0.136873,0.0773803,0.413271,0.442556,-0.244377,-0.618724,0.190441,0.287049,-0.137869,-0.579383,-0.414069,0.067472,-0.181795,0.406913,-0.244771,-0.274184,-0.351083,-0.0570456,-0.174575,-0.122419,-0.0836335,0.705722,-0.22701,0.031774,0.421277,-0.516012,-0.28433,-0.434583,0.198985,-0.470947,-0.355842,-0.520535,0.00550156,0.319209,0.145133,0.00242028,-0.0644775,-0.557523,0.500306,-0.0850239,0.206125,-0.260967,0.335587,0.367959,-0.0193505,0.324009,0.170172,0.935267,0.17444,-0.811766,-0.3464,0.236882,0.448196,0.576227,0.348267,-0.377673,-0.643013,0.204876,-0.90601,-0.630575,-0.320483,0.0452194,-0.0849057,-0.331593,0.0190443,0.0824605,-0.528455,-0.620692,-0.234789,-0.280255,0.363002,0.78042,0.342776,-0.413078,-0.237707,0.24542,0.743537,-0.230746,0.298725,-0.14321,-0.52869,-0.0532827,0.158471,0.30419,-0.0593503,-0.475978,0.314304
-0.0751191,0.503163,-0.457831,0.0351408,0.0700072,0.525344,0.115785,0.404746,0.0529693,-0.0556608,-0.306713,0.587697,0.393581,0.208786,0.219907,-0.453719,-0.0437086,0.56865,0.282533,-0.353889,0.196555,0.712869,-0.53925,-0.503073,-0.458582,-0.156889,0.440016,0.361972,-0.000695179,-0.219554,-0.365096,0.254075,-0.00517592,-0.660863,0.350373,0.533162,-0.0696933,-0.255584,0.0376437,-0.566849,0.0592586,0.237413,0.158528,0.328399,-0.2029,-0.245141,0.165805,-0.239226,0.262473,0.321911,-0.500766,0.259762,-0.5137,0.0348755,-0.143666,-0.0248809,0.303874,-0.324743,-0.0958258,-0.185955,0.292782,-0.296574,0.567649,-0.14946,-0.332369,-0.627839,-0.0412664,0.300923,0.178449,-0.662064,0.171454,-0.357748,-0.199457,-0.554971,-0.271052,0.0774551,-0.0756515,-0.589206,-0.436687,-0.27647,-0.597116,0.249161,-0.130237,0.00968107,0.387068,-0.140331,-0.508621,0.0486769,0.518134,0.498462,0.0678469,-0.0299043,-0.55165,0.60589,-0.321439,-0.154926,0.0647298,-0.564433,-0.106714,-0.0401485,0.00160839,0.350378,-0.275457,-0.532396,0.120981,-0.0619888,-0.454641,-0.240979,-0.083464,0.211087,0.114107,-0.0296677,-0.211254,0.447458,0.212966,-0.441503,-0.399102,-0.185576,0.16367,-0.659246,0.549015,-0.489358,-0.1039,-0.379497,0.392302,0.0246587,-0.379304,-0.0515465,-0.19898,-0.385297,-0.111337,0.268623,0.00234353,0.2507,-0.244264,-0.0293227,-0.101893,0.425556,-0.350653,-0.517473,-0.0587731,0.386929,0.154889,-0.0734125,-0.140536,0.434883,-0.333491,0.0825132,-0.0853451,-0.0357993,0.32788,0.584697,-0.467153,0.501873,-0.54342,-0.140798,-0.1009,-0.0655991,0.395194,0.585392,-0.406693,-0.0126595,0.331214,0.333877,0.00365535,-0.296808,-0.777421,-0.334609,-0.228624,0.4085,-0.563119,0.389383,0.776859,0.319375,-0.805273,0.144263,0.0962418,0.2334,-0.264306,-0.114069,0.401747,-0.120058,-0.404662,0.123215,-0.332065,-0.460884,-0.0421234,0.501018,-0.0648837,-0.56109,0.60426,-0.151363,0.674102,0.0360326,0.195479,-0.377632,0.453762,-0.265429,0.524456,0.255256
0.529027,-0.444877,-0.441905,0.516088,0.0491537,-0.945487,0.12226,-0.207579,-0.139338,-0.363458,0.00197919,-0.607133,-0.529456,-0.241772,-0.0206397,-0.141143,-0.090443,-0.408869,-0.286109,0.685161,0.471819,-0.503035,0.216057,0.320165,0.397785,0.518309,-0.508981,0.297524,-0.211408,0.136156,0.432341,0.0180519,-0.478982,0.178589,-0.647299,-0.20661,0.133447,-0.638699,-0.66167,-0.42989,0.404414,0.547799,0.19848,0.175061,-0.456362,0.27848,0.0693852,-0.816253,-0.521903,-0.388239,0.630136,0.380684,0.657012,-0.0184614,-0.668695,0.0276668,-0.2635,-0.614563,0.432532,0.485735,-0.20733,-0.932103,0.036652,-0.333195,-0.320889,0.506663,-0.579404,0.0308315,-0.324663,-0.00621557,0.228632,0.0113417,-0.341517,0.114562,0.617795,0.370131,0.797063,0.0824846,0.077768,-0.5663,-0.447717,0.0186706,0.484372,-0.610533,0.26309,-0.518597,-0.263388,0.652094,-0.371829,0.565826,0.021585,0.591761,-0.10825,0.0142507,-0.0312787,0.0220175,0.460275,0.0885767,-0.267075,-0.020762,0.2739,0.684926,-0.646561,0.405118,-0.130016,0.475017,0.305191,0.717539,-0.286828,-0.410313,-0.341316,-0.617761,0.202793,-0.73283,-0.35596,0.193332,0.518963,0.644036,-0.0524287,0.553748,-0.406579,0.957477,-0.536622,-0.128672,-0.311973,0.289638,-0.31773,-0.0383509,-0.570536,0.00931293,-0.223688,0.113638,0.265672,0.220307,-0.0245752,-0.267242,0.291346,0.0257481,-0.20903,0.56177,0.400175,0.654285,0.155385,0.519329,-0.360716,-0.0376002,0.373063,1.00725,0.389082,0.240788,-0.571789,-0.228317,0.335905,0.115821,0.248578,0.433175,0.15314,-0.398077,-0.280376,-0.722055,-0.694119,0.702383,0.246062,0.740128,-0.060412,-0.0770985,-0.122635,0.278496,0.575719,-0.234253,0.0489471,-0.221504,-0.0386729,-0.3597,0.625791,0.389882,0.497068,0.474375,0.343999,-0.488084,-0.476299,0.596163,0.00871574,-0.105937,-0.329895,-0.568679,-0.0895412,-0.760495,-0.178687,0.379658,0.256987,-0.701575,-0.51173,0.195586,-0.681921,-0.0489524,-0.076416,-0.103812,0.112899,0.572961
0.0521042,-0.272937,-0.0960481,-0.0972231,0.335346,0.361692,-0.237448,-0.171887,0.286532,-0.650164,-0.0511568,-0.173764,-0.0729726,0.320176,-0.30952,0.727272,-0.362822,0.634569,0.290295,-0.221807,-0.441334,-0.420218,0.0438885,0.373615,-0.966892,0.0298805,0.0647432,-0.203858,-0.156768,0.794629,-0.265848,0.438674,-0.297929,-0.307842,0.515544,0.723792,-0.0715743,-0.278112,-0.203783,0.579704,0.645059,-0.316892,0.230574,0.258313,-0.0419404,0.516043,0.238037,0.432231,0.00510026,0.171691,-0.192497,-0.201234,0.0178257,-0.458948,0.595576,-0.5512,0.395458,0.362535,-0.709397,-0.183561,-0.168491,0.495773,-0.395116,-0.131789,0.297317,0.0985589,0.48846,0.23896,-0.321057,-0.210487,0.136946,0.107497,0.00426407,-0.551739,-0.704611,-0.0480811,-0.866575,0.29656,0.554427,0.310645,-0.272943,0.402571,-0.186628,0.189332,0.0820125,-0.434211,-0.0265091,0.0257493,0.0843018,-0.497125,-0.379668,0.118353,-0.0150715,0.421566,-0.217698,-0.41761,-0.129116,-0.435744,0.547549,-0.064575,0.0182131,-0.560395,0.266076,-0.330569,0.243846,-0.00665529,0.626865,-0.443421,-0.612111,-0.523844,-0.0290065,0.31642,-0.163136,0.067523,-0.0777112,0.353583,-0.118876,-0.655775,0.334398,-0.122797,0.336547,-0.101057,0.214798,-0.628565,0.750881,0.0964154,0.115391,0.511494,-0.0458112,-0.0164403,-0.422507,-0.0980329,0.206612,-0.103594,-0.00256442,0.0888565,-0.445606,-0.355457,0.245472,-0.21814,0.494714,-0.22053,0.544062,-0.233861,0.372918,-0.56173,-0.297568,-0.0946345,0.49632,0.158203,0.154345,0.964977,-0.458252,-0.443544,-0.720457,0.0457775,-0.683312,-0.174433,-0.276143,0.00942819,-0.18275,0.0954202,0.0345038,0.225079,-0.463571,-0.0266049,0.838103,-0.864272,-0.372673,-0.15251,-0.396261,0.155061,-0.138321,0.245452,-0.233837,0.250897,0.00436358,-0.571487,0.280926,-0.215445,0.806962,-0.454084,-0.28176,0.345612,-0.363416,0.149625,-0.246143,0.497435,-0.315268,-0.273685,-0.791636,-0.178096,0.548416,0.177315,-0.0338526,0.0766627,-0.286634,0.65581,-0.490338,-0.253361
0.074439,-0.319863,0.0401624,-0.773444,0.277024,-0.37753,-0.426452,0.330262,-0.394279,-0.16099,-0.541444,0.461948,0.537599,-0.282488,-0.450158,-0.460542,0.258506,-0.345169,-0.0465942,0.107157,0.0537715,0.43117,0.0910162,-0.178481,0.266358,0.331628,0.639884,0.36826,0.164284,-0.686837,0.210674,-0.155052,-0.318518,-0.433052,0.207887,-0.347734,0.309988,0.588413,0.574772,-0.147664,0.271746,-0.106571,0.33734,-0.247018,-0.319917,-0.503778,-0.272438,0.0817295,0.218252,0.180908,-0.214753,0.449841,-0.365416,-0.212143,-0.446856,-0.289393,-0.364282,-0.359458,0.392763,-0.578698,0.440335,0.194182,-0.13488,0.161168,-0.559398,0.222617,-0.454165,-0.203381,0.231727,-0.370769,0.144911,-0.453362,-0.507659,-0.247601,-0.0609705,-0.307292,0.228227,-0.563012,-0.506541,0.380331,-0.597723,0.462866,-0.192521,-0.0631501,-0.198907,-0.231697,-0.179503,-0.383445,-0.272795,-0.11819,-0.394619,0.171609,0.287355,0.185595,-0.639608,0.536005,-0.266127,-0.678004,0.0633028,-0.544194,-0.039451,0.535413,-0.532075,-0.353946,0.0239915,-0.0765518,0.0891464,0.470296,0.371474,0.16916,-0.110005,0.149793,0.319491,0.18427,0.359043,0.786777,0.238703,0.443745,-0.358854,-0.565848,-0.400719,-0.157704,0.587312,0.603442,-0.538078,-0.491222,-0.130984,-0.0348595,-0.126753,0.0617347,0.0496092,0.736017,-0.236314,0.341486,-0.185542,-0.0362798,-0.154686,-0.344885,0.334795,0.29057,-0.088632,-0.328421,0.643808,0.570383,0.824815,0.701702,-0.069199,0.0649117,-0.145956,-0.0580924,-0.00308169,-0.123373,-0.258306,-0.203893,0.538406,-0.0155411,-0.284546,0.412928,0.259944,-0.424516,0.237178,-0.332087,-0.34577,0.0434695,-0.0601951,0.201548,0.404961,-0.582275,-0.523057,0.407099,0.530674,0.553477,0.584652,0.198195,-0.415809,-0.23929,-0.180697,-0.610904,-0.0192904,0.0686882,-0.518731,0.219406,-0.508319,0.274694,-0.424592,-0.572277,-0.299886,-0.223059,0.312429,0.0333693,0.0283205,0.328555,0.211529,-0.0269563,-0.356623,-0.614943,-0.301452,-0.164621,-0.0643382,0.482217
0.265121,-0.291834,-0.088672,0.0822905,0.252583,-0.419613,-0.314022,0.395577,-0.196884,-0.0776846,-0.512024,-0.0482787,-0.251446,0.49522,0.311102,-0.461977,0.675551,0.349047,0.525432,-0.167467,0.570375,0.448505,-0.525811,-0.183599,0.422914,0.00902878,-0.298024,0.413265,-0.0878365,-0.527051,-0.193144,0.0355505,-0.541539,0.248195,-0.454027,-0.435054,0.289769,-0.0507763,0.156832,0.0710872,-0.0505858,-0.17271,-0.318541,-0.0728166,-0.339363,0.328677,-0.503159,0.295211,-0.131184,-0.480355,-0.677025,-0.29334,-0.277176,0.346449,0.294669,0.231089,0.228175,0.273767,0.294778,-0.0433754,0.299259,0.0266642,-0.222762,0.0301677,0.0242684,0.159709,-0.440558,-0.031709,-0.000407299,-0.191726,-0.0689416,0.137442,-0.0589154,-0.0225131,-0.22194,-0.115492,0.0042658,-0.437414,0.309201,0.0711234,0.43857,-0.462949,-0.271788,-0.368717,-0.327931,-0.275272,-0.011833,0.231334,-0.267692,-0.43284,-0.372625,0.503172,-0.131591,-0.285825,-0.0803245,0.130256,0.196064,0.423084,0.377588,-0.568474,0.215617,0.0105658,0.287791,0.332625,0.388537,-0.494258,0.037787,0.533802,0.516772,0.344175,-0.437068,0.176757,-0.0513843,0.582405,0.168158,0.395188,-0.312504,-0.246345,-0.195568,-0.127539,0.126431,-0.00425359,-0.258537,-0.401949,0.41716,0.276849,-0.147113,-0.249421,-0.0204861,0.317125,0.409527,0.170296,-0.0088427,0.442458,0.18385,0.149886,-0.270423,0.111104,0.0453764,0.413279,-0.28518,0.144243,-0.377778,0.360386,0.292569,0.310404,-0.199482,-0.0759638,-0.16471,0.170786,-0.610008,0.0983767,-0.311506,0.390764,0.255279,0.477714,-0.451405,0.239671,-0.328627,-0.163492,0.121364,0.0410189,-0.11505,0.251266,-0.418451,-0.357359,-0.488029,-0.147872,0.368512,-0.517284,0.630442,-0.201722,-0.0908631,0.388181,-0.0505303,0.077905,0.114783,0.146315,0.526889,0.467779,0.417103,-0.131478,-0.356842,0.239477,-0.123203,-0.159065,0.421458,-0.332599,0.43093,0.223435,0.476169,-0.228055,0.521266,-0.155268,0.299196,0.0607291,0.304254,0.245361,-0.0347872,0.0602689
-0.370345,0.375496,0.171777,-0.0264061,-0.0406137,0.14782,0.276817,-0.617239,-0.113836,-0.252394,0.260561,0.272262,0.498488,0.468578,-0.0908375,0.329528,-0.348312,0.54792,0.334904,0.583232,0.392986,-0.444774,-0.342847,0.0391639,-0.526929,0.0139047,-0.188627,0.0860084,-0.197997,0.493625,0.549744,-0.0625682,-0.0749126,-0.232832,0.129595,0.0343752,0.361834,0.352369,0.0507724,0.479154,-0.192078,0.224201,-0.0463693,0.0408469,0.224881,-0.327096,0.456959,-0.216521,-0.589926,0.234465,-0.399769,0.0705606,0.323646,0.165101,-0.158182,-0.0866016,0.318388,0.0939019,-0.195109,-0.116126,0.23726,-0.0460215,-0.222655,-0.314907,0.424259,-0.0663775,0.495417,-0.0106664,0.0753659,0.145964,-0.393339,0.369398,-0.105977,0.335789,0.438836,-0.157734,0.325365,-0.15276,-0.108249,0.242448,-0.0783365,-0.259989,0.034922,0.0249815,0.0579644,0.0926375,-0.102562,-0.13926,0.292581,0.472955,-0.590685,0.379852,-0.229412,-0.576259,0.443768,-0.343899,-0.56762,-0.00857418,0.297142,-0.0814553,-0.460514,-0.492471,0.224179,0.27985,0.514025,0.0754151,-0.09466,-0.174159,0.460892,-0.371785,0.292471,-0.498309,-0.349727,0.108928,-0.243882,0.317166,0.178381,-0.567904,0.162369,-0.158929,0.402295,0.255542,-0.138586,0.411024,0.281236,-0.116862,-0.109013,0.303188,-0.45288,0.487596,-0.537442,0.309214,-0.456989,-0.142037,0.107889,0.365935,-0.294166,0.392188,0.208636,-0.128165,-0.0952121,-0.250736,0.00898818,-0.226455,0.179799,-0.187177,-0.398856,0.089507,0.357659,-0.285811,0.0952696,-0.129008,0.253342,0.413568,0.32864,-0.357557,0.323821,0.234203,-0.436667,0.155173,0.189705,-0.263499,-0.41408,-0.17204,0.204302,-0.279246,0.576295,-0.145287,-0.133667,-0.227891,-0.0748522,-0.343023,-0.118583,0.0260446,-0.241081,0.0224947,-0.398245,-0.264696,0.223965,0.0168059,-0.0670811,0.0290334,-0.161669,-0.0570139,0.519882,0.451998,-0.265247,0.252717,0.328334,0.674586,-0.222573,0.4331,0.328735,-0.235738,0.166538,-0.022558,0.354955,-0.608292,0.239468,-0.387065
0.177596,0.134076,-0.360491,-0.118608,0.2696,-0.20671,0.0538929,-0.248177,-0.00558407,-0.0343961,0.338117,0.29898,0.452309,-0.268482,-0.147309,0.0750426,0.158683,0.0704832,-0.168937,0.211974,-0.367442,-0.192439,-0.269472,0.313976,-0.0383678,0.367725,0.0587248,-0.560918,-0.490781,0.242073,-0.15729,0.0447154,-0.304335,0.200977,-0.327422,0.310319,0.641517,-0.162127,-0.0126054,-0.139942,0.0671764,-0.344213,-0.142106,0.371344,-0.176505,0.224056,0.269474,0.0902651,0.164164,-0.481515,0.299623,0.147065,-0.148093,0.124113,0.381697,-0.261864,-0.229549,-0.465419,-0.0792774,-0.382851,0.286044,-0.464441,-0.473469,-0.213635,-0.0981565,-0.465413,0.442718,-0.453664,0.298817,-0.199786,-0.413316,0.561759,-0.466138,0.182957,0.195072,-0.26968,-0.162398,0.392572,-0.164307,-0.268067,0.352771,0.105323,0.412587,0.228281,-0.111586,-0.204278,-0.343648,0.0581536,0.190307,-0.273715,-0.428392,0.260852,-0.465377,0.457619,-0.13132,0.031644,0.0870443,-0.135231,-0.0397948,-0.641947,-0.132344,-0.0231662,0.305976,-0.0513691,0.148863,0.155787,0.155145,-0.0533911,0.515331,-0.117651,-0.177659,-0.0914092,0.0221543,0.21077,-0.121937,0.296558,-0.199337,0.300895,0.505674,-0.481083,-0.32638,0.133332,0.510172,-0.4106,-0.319981,-0.149255,0.1655,0.516088,0.475287,0.315824,-0.471681,-0.164574,0.201576,-0.244165,0.103635,0.0248156,-0.433033,-0.497593,0.115118,0.0773774,0.638763,-0.161829,-0.0238276,0.274717,-0.423722,0.406596,0.39014,0.558453,-0.228813,0.276236,0.32588,-0.0351676,0.00213333,-0.394971,-0.0911813,0.38565,-0.424868,0.339135,-0.422496,-0.0855799,-0.177997,0.277439,-0.239874,0.0428251,-0.529784,0.532172,0.361553,0.445414,0.168929,0.291165,0.455911,0.0380633,0.0959668,0.261019,0.231886,0.398577,-0.0141505,-0.0327976,0.232841,0.145654,-0.324776,0.146931,0.568249,-0.0100556,0.11611,-0.53762,0.123511,0.221371,-0.38547,-0.0655457,0.300677,0.304333,0.50486,-0.123767,-0.108078,-0.476824,-0.258938,0.166007,0.221667,-0.0930312
-0.40321,0.250428,0.258573,-0.0946749,-0.0279988,-0.518446,-0.426085,0.0581892,0.0339475,0.476035,-0.433917,0.105252,0.42627,0.158709,0.00468155,-0.0254831,0.148854,-0.439203,-0.16361,0.105592,-0.173227,0.173874,-0.0594486,-0.448111,0.340325,0.172213,-0.39619,0.36068,-0.399231,-0.717221,-0.111672,0.276454,0.0979194,0.048951,-0.110144,-0.337631,-0.0648791,0.345255,0.106221,-0.244841,-0.460686,0.0267913,-0.326683,-0.0553013,-0.47133,-0.409232,-0.222577,-0.653988,0.264864,0.0716102,0.0770741,-0.0478197,-0.287545,0.229506,-0.449748,-0.0250228,-0.563479,-0.070436,-0.0904075,0.493773,0.398801,-0.521192,0.433204,0.0616106,-0.276223,-0.288444,-0.449396,0.0906421,-0.113818,0.314654,-0.175103,-0.293458,0.104512,-0.384735,0.217669,0.523554,0.0197286,0.486122,-0.236611,-0.471026,-0.442231,-0.299942,-0.0968143,-0.177313,0.357945,0.158308,-0.0917751,-0.516584,0.356774,0.249344,-0.21728,0.139062,-0.36607,0.385372,-0.119232,0.101614,-0.256565,0.0882248,0.220453,-0.0485524,-0.0510745,0.777899,0.353976,0.327444,0.5194,-0.401549,0.12732,0.169341,0.209511,0.349123,-0.207845,-0.356506,0.290718,-0.332917,0.703601,0.20093,0.276445,0.467683,-0.121308,-0.558329,-0.364109,-0.395801,0.486142,0.0854086,0.337524,-0.20021,-0.0445216,-0.0371902,0.206539,0.226938,0.281217,-0.175801,-0.502379,0.439196,0.0932467,0.141016,-0.179038,-0.551207,0.268318,-0.189381,-0.597991,0.601189,0.0744691,0.307319,0.438873,0.200143,-0.376046,0.120477,-0.391242,0.193887,0.290263,-0.397641,-0.0910293,0.186669,0.285456,0.478028,0.330148,-0.507212,0.29059,-0.0381545,0.650892,0.235312,0.198628,-0.338188,-0.0366311,-0.350015,-0.732704,0.0917975,-0.14207,-0.0801062,0.0164865,0.36991,0.217665,-0.237558,-0.438515,0.291336,0.762356,-0.383577,0.0337642,-0.0328372,-0.39444,-0.154101,-0.295126,-0.48055,-0.0788131,0.358928,-0.218078,0.286824,-0.243714,-0.565917,-0.0211053,-0.503366,0.342432,0.319635,0.195188,-0.384339,0.277777,-0.343603,0.340821,0.0579129
-0.212361,0.37417,-0.280787,-0.101675,-0.323223,-0.251076,0.414167,-0.00180641,0.653588,-0.583554,0.114345,0.0561171,-0.284314,-0.355399,-0.088535,-0.418292,-0.0880774,0.132726,0.0542017,-0.146324,0.600761,-0.545533,-0.199394,0.465221,-0.0402444,-0.375805,-0.237136,0.0522241,-0.489712,0.537494,0.621942,0.297379,-0.232804,-0.506019,0.379443,-0.290366,-0.29225,-0.350109,-0.694364,-0.471224,0.480976,-0.441479,0.304655,-0.0715842,0.69564,0.4911,0.291314,-0.0228333,-0.387152,-0.297271,-0.0441207,0.475408,-0.25154,-0.124721,-0.24915,-0.246725,-0.443586,0.156055,0.3231,-0.00759356,0.187548,-0.631957,-0.13519,-0.0428332,0.263584,0.0933299,0.284488,-0.346726,0.230418,0.167426,0.272708,-0.239535,-0.330682,0.425215,0.353234,0.0331519,-0.11296,0.18543,0.368107,-0.305996,0.216525,0.508015,0.462428,-0.41029,0.390123,0.156955,-0.432279,0.46252,0.211316,0.200483,-0.0985449,-0.531218,0.191251,-0.774635,-0.204514,0.00679917,-0.0663366,0.229634,0.307592,-0.012037,-0.351099,0.0123026,0.265402,0.184791,0.287529,-0.248772,0.315446,0.458445,0.300428,0.12023,-0.406021,-0.484432,0.378888,-0.133422,-0.296865,0.0178488,-0.00769767,-0.293087,-0.20529,-0.347455,0.354656,-0.0632069,0.0235812,-0.355442,0.454124,-0.399277,-0.447492,-0.104637,0.376956,-0.19353,-0.196573,0.0464947,0.084127,-0.040607,0.307524,-0.277142,0.600443,0.135236,0.245015,-0.0649103,-0.0133907,-0.474909,0.00748615,-0.39936,0.204586,0.0560808,-0.1715,0.718396,-0.211583,0.386937,0.436621,0.0878458,0.229667,-0.447314,0.426202,-0.145074,0.294305,-0.268309,-0.469754,0.0161892,0.113246,0.130656,0.264552,0.106364,0.224135,0.0315942,0.381429,-0.0282296,-0.116495,0.0325862,0.16333,0.168304,-0.20768,-0.33662,0.213463,-0.154822,-0.348315,-0.169703,0.32889,-0.0334106,-0.10074,0.367768,-0.338052,0.587599,0.0425631,0.30402,0.368343,0.0842596,-0.062678,0.468829,0.0284678,-0.335395,0.15943,-0.370128,0.319424,0.279992,-0.132241,-0.301228,0.363272,0.136258
