-0.0585061,0.483095,-0.170902,-0.0816896,0.559346,0.311895,-0.013451,0.54772,0.0306628,0.491171,-0.350797,-0.0726982,0.191093,-0.222076,0.285561,-0.223264,-0.376397,-0.300919,-0.113931,0.082792,0.175636,-0.0150535,0.0282908,0.452875,0.24335,-0.178141,-0.0852291,0.496175,-0.340364,-0.314824,0.0658005,-0.189121,0.110196,-0.216746,-0.193535,-0.336515,-0.438346,0.0906301,0.156354,0.194483,0.257405,-0.054019,-0.479717,0.0641571,0.469823,0.496932,0.195242,-0.040322,0.120369,-0.358641,-0.255494,0.408925,0.189364,-0.466206,-0.182192,-0.384609,0.183048,-0.340678,0.498482,0.187053,-0.0290859,-0.00522195,-0.0939394,0.0513216,-0.0946398,0.268491,0.199594,0.249517,0.444571,-0.41289,0.512852,0.441043,0.34604,0.450372,-0.13224,-0.397006,0.341745,-0.0350911,0.0456291,0.457601,-0.217424,0.287599,0.505296,0.210316,-0.22862,0.568452,0.0964315,-0.244585,0.397748,-0.0220383,0.424373,0.429847,-0.133032,0.119678,-0.108245,0.171912,-0.231516,-0.0139692,0.535688,-0.0183347
0.438379,0.229757,0.437679,0.0834921,0.349754,-0.442214,-0.391454,-0.383678,0.180083,-0.341321,-0.549966,-0.0264631,-0.168639,-0.311319,0.423927,-0.272191,-0.456217,-0.00848205,0.172676,0.0219236,0.0395806,-0.0331297,-0.33896,0.264307,-0.151078,0.07402,0.067162,0.335226,0.178319,-0.360024,0.0123982,0.387421,-0.0465004,-0.24055,-0.347393,-0.351945,0.3888,-0.0274017,-0.184943,-0.367279,-0.171196,0.39013,0.203699,0.124092,0.0650087,-0.199547,0.255123,-0.256739,-0.029691,-0.0751319,-0.035349,-0.268486,-0.0617762,0.465912,0.299032,-0.430667,-0.158961,0.319907,-0.0838741,-0.208288,0.222894,-0.145686,0.287061,0.105189,0.217796,0.46938,-0.349565,-0.519125,-0.381872,0.374824,0.401677,0.234214,-0.291666,-0.191534,0.410762,0.42745,0.235139,0.227942,-0.106668,0.32314,0.402971,-0.3554,0.451778,-0.205163,-0.325077,-0.047994,0.344192,-0.424489,0.34757,-0.343785,-0.587596,-0.216021,0.339125,0.0587515,-0.453388,-0.26067,-0.511466,-0.562255,0.24826,0.304484
0.429394,0.405741,0.41272,-0.0464776,-0.0571068,0.446039,-0.183789,-0.260729,0.463074,0.188058,0.118719,-0.363411,0.104192,-0.279254,-0.535084,-0.439485,-0.416481,0.387521,0.206914,0.0653509,0.394642,-0.559549,0.448936,0.024918,-0.0556772,-0.0749725,-0.35443,-0.342821,-0.0737909,0.0936092,-0.115266,-0.301328,-0.0869613,-0.556109,-0.0415969,-0.40221,-0.239077,-0.500477,0.0442257,-0.12194,-0.213128,0.075156,0.233505,-0.320017,0.413735,-0.313408,0.206002,0.22199,-0.45022,-0.613311,0.274625,-0.284074,-0.134443,-0.26412,-0.0676381,0.147525,0.465148,-0.321906,-0.277434,-0.125697,0.0172543,0.334847,-0.099899,-0.261517,0.283621,0.112621,-0.28477,0.453296,-0.070512,-0.44415,0.266472,-0.502557,-0.161897,-0.331471,-0.427135,0.0261329,0.335879,0.161872,0.264366,0.246189,0.0887781,-0.429098,0.321287,0.0853941,0.409608,0.371508,-0.0304437,-0.173184,-0.498022,0.110749,-0.617736,-0.377198,-0.526142,-0.113658,0.222192,-0.36835,0.458239,-0.337834,0.423921,-0.22524
0.252254,0.52428,0.123633,0.136626,0.119121,0.489366,-0.623513,-0.564068,0.145727,-0.384363,-0.772689,-0.207063,-0.472823,-0.365289,-0.528423,-0.404197,-0.179103,-0.427794,-0.307226,-0.225994,0.299139,-0.244688,-0.51161,0.0501401,-0.303458,0.187084,0.396981,0.495233,0.0706287,0.3594,-0.180781,0.0500921,-0.120911,0.345853,0.382545,0.599302,0.264269,0.18413,0.0731564,-0.115869,-0.022129,0.196487,-0.0274241,-0.191939,0.100817,0.327802,0.332625,0.0241564,0.136723,0.291127,-0.461664,0.313936,-0.443222,-0.206833,-0.222011,-0.0243119,-0.0580544,0.375442,-0.385802,-0.535517,-0.218465,-0.051699,0.366186,-0.359972,0.323329,-0.390813,-0.194539,0.124193,0.419782,-0.222468,0.0486347,-0.333141,0.342081,0.403082,-0.191694,-0.390502,-0.134744,0.0738497,-0.159448,-0.59386,-0.252733,0.428677,-0.0155911,0.349541,-0.393918,-0.292783,-0.371391,-0.354305,0.205031,-0.179808,0.107113,0.107664,-0.163419,0.403844,0.170631,-0.259836,0.290657,0.232342,-0.258182,0.271541
-0.182023,0.180221,0.328977,0.0628133,-0.260867,-0.496508,-0.384067,-0.635105,0.160573,0.049326,0.290941,0.488534,-0.398501,-0.108222,-0.0598325,-0.0557743,0.205044,-0.280478,-0.434829,-0.313976,-0.138028,0.265611,-0.287216,-0.149334,-0.570161,0.284885,-0.18179,0.235709,0.272025,-0.398725,-0.00736934,0.498941,0.0416606,0.380644,-0.0938854,0.13468,-0.235767,-0.568322,-0.3207,-0.390758,0.192057,-0.082821,0.172087,0.240147,0.389506,-0.216077,0.0158846,0.187336,0.354729,0.186713,0.0974485,0.0157751,0.338045,-0.0551117,0.14334,-0.234665,0.377037,-0.427895,0.0736229,-0.0552747,-0.300802,0.209378,0.252151,0.470601,-0.45559,-0.261947,-0.46413,-0.0859256,0.361926,-0.276858,-0.0997719,0.251551,0.425761,-0.374362,0.0855162,-0.100593,0.279107,0.35347,-0.116702,-0.671781,-0.439541,0.32094,0.336562,0.0993444,-0.45749,-0.182145,-0.520392,-0.0956678,0.398343,0.133431,0.154993,-0.103119,-0.569119,0.0726622,0.067009,-0.204505,0.131484,-0.0104731,-0.258418,0.185913
0.260251,-0.00931147,0.313732,0.155703,-0.034952,0.221608,-0.247199,0.294781,-0.0456765,-0.596853,-0.392213,0.212968,0.211838,0.0977571,-0.240804,-0.631255,0.309129,0.248266,-0.457851,-0.263972,0.0198347,0.254256,0.202713,0.0772347,-0.456397,-0.375286,-0.0529198,0.397712,0.0306425,-0.793251,-0.40834,-0.449242,-0.154167,-0.220567,-0.323369,0.160906,-0.0860847,-0.293922,0.251485,0.0115733,-0.594121,0.0984475,-0.522645,0.143263,-0.487306,0.121653,0.424833,-0.292824,-0.295405,-0.427556,-0.352797,-0.357636,-0.462146,0.395232,0.0634344,-0.618327,0.0709555,-0.322874,-0.233811,-0.0770216,0.182331,-0.254417,0.222662,-0.126965,0.131712,-0.309677,-0.420139,0.359159,0.0997035,-0.168503,0.0986859,-0.323759,-0.359631,-0.201121,-0.342289,-0.121013,-0.0136388,-0.382349,-0.578663,-0.571678,-0.144761,-0.409645,0.467412,0.123727,-0.0567282,-0.147661,-0.230129,0.288584,-0.0146298,-0.424291,-0.273253,-0.315628,-0.357894,-0.00831645,-0.299157,-0.417914,0.0112719,-0.151885,-0.231108,-0.430764
0.107926,-0.327109,0.0146748,0.0860089,0.506827,-0.153524,-0.58712,-0.22294,-0.440316,0.258565,-0.474565,-0.452986,0.10415,0.245759,0.0115944,-0.354911,-0.217384,-0.389515,0.129602,0.319045,-0.141006,0.126951,-0.343222,-0.294754,-0.0163574,0.250584,-0.0287988,0.41165,0.272756,-0.0240184,-0.633033,-0.249609,0.187891,-0.0199715,-0.198001,0.371281,-0.371249,0.437758,0.12199,0.371423,-0.616278,0.248193,0.148751,-0.333788,-0.155019,0.29665,-0.342734,-0.211269,-0.354257,-0.102437,0.149141,0.180702,0.0642434,0.346521,0.0145228,-0.316198,0.234782,-0.550999,-0.126641,0.351229,-0.057416,-0.356225,0.170346,0.0288684,-0.0304136,0.143708,-0.518066,0.322328,-0.0399515,-0.112225,0.323628,0.16344,-0.478513,-0.309415,-0.600714,-0.269553,0.194581,0.162489,-0.204786,-0.175971,-0.0615925,-0.413352,-0.167006,-0.0939542,-0.380088,0.39414,0.19598,-0.227697,0.307023,0.306435,0.197701,-0.433208,-0.0533242,0.113567,0.0310924,-0.585572,0.029058,-0.520076,-0.322628,-0.0928669
-0.166121,0.340399,-0.142649,-0.416812,-0.00336098,-0.401958,0.0445448,0.168774,0.521381,-0.117317,-0.721564,0.456334,-0.358743,0.141574,0.356692,-0.139701,-0.0393913,0.416602,-0.0412495,-0.247618,-0.393023,-0.504735,-0.00819514,-0.564262,0.025177,-0.26899,-0.0100664,-0.0263847,-0.167376,-0.640466,0.172914,0.249588,0.269129,-0.347293,0.281523,-0.348821,-0.158159,-0.519252,0.271468,0.178506,-0.146847,-0.000761951,0.224381,-0.226944,-0.506297,-0.454354,-0.159429,-0.535591,0.0333941,-0.529529,0.357431,0.0636929,-0.4235,0.364903,-0.288376,-0.374172,-0.162747,-0.447727,-0.036757,-0.403556,0.112836,0.25125,-0.558187,0.461466,0.28201,-0.205227,0.317501,-0.180906,-0.355524,0.344611,-0.154385,-0.156763,-0.377191,-0.373675,-0.198085,-0.332728,-0.179017,-0.549119,-0.26431,-0.218005,-0.407012,0.0505958,-0.408799,-0.48122,-0.486756,-0.00430685,0.0714882,-0.0247008,-0.178294,-0.534621,-0.171814,-0.0394016,-0.224426,0.402674,0.064408,-0.639696,-0.546837,0.312328,0.0625512,0.192052
0.205998,0.411581,-0.100328,0.295526,0.527404,0.289415,-0.206042,0.316529,-0.172591,0.257911,0.263303,-0.186207,0.431215,-0.257049,-0.316113,-0.280612,0.430258,0.0904149,0.149064,0.654975,-0.461564,0.516711,0.328053,0.109817,0.295095,-0.00653653,-0.27245,-0.39675,-0.101531,-0.0554482,-0.398144,-0.0494801,0.175779,0.195642,-0.174148,0.460322,-0.163947,0.106617,0.451792,0.120831,-0.296214,0.41556,0.402413,0.392876,-0.404297,0.20131,-0.252869,-0.184479,0.148659,-0.223455,0.558871,0.360393,0.363755,-0.316699,-0.22891,0.470795,-0.283031,0.341736,0.402147,0.143588,0.689018,-0.178735,-0.00507147,0.487306,-0.0823902,0.114107,-0.502923,-0.0967991,-0.0799181,-0.0529524,0.216875,-0.0664098,-0.0464668,0.00500251,-0.0861007,0.297123,-0.511974,-0.214652,-0.0423283,0.0192717,0.212553,0.152372,0.202415,0.329536,0.0452555,0.179386,0.487469,0.184635,0.534384,0.430006,-0.326541,-0.182201,0.743083,0.275393,0.406492,0.41042,-0.00269174,-0.0175874,0.0633668,-0.226315
-0.288007,-0.407499,0.169727,-0.553689,0.552022,-0.380926,-0.0747363,0.20663,0.410729,0.298717,-0.331453,0.101346,0.405811,-0.180124,0.0897481,-0.549263,0.326291,0.0568771,-0.0902006,-0.3888,-0.160547,0.532141,0.237488,0.342285,-0.181007,0.328419,0.0373523,0.368708,-0.242034,-0.252735,-0.396324,0.0761766,-0.309041,-0.269603,0.409178,0.0379102,0.0160832,-0.0502449,0.424277,0.200749,-0.295086,0.47903,-0.301469,-0.415488,-0.141627,-0.108825,-0.137795,0.033244,-0.19875,-0.289384,-0.338536,-0.217307,-0.611828,-0.366017,0.166417,-0.136767,-0.0901803,-0.247426,-0.412069,0.305072,0.0179689,0.375608,-0.0223678,-0.282014,0.198245,-0.204455,0.0380163,-0.308661,0.4095,-0.50805,-0.239359,-0.459965,-0.0363705,-0.307073,-0.188451,0.0807865,0.0580399,0.0796718,0.115838,-0.499976,-0.0394333,0.405508,-0.335746,0.337485,0.0700242,0.482382,0.118641,-0.491096,-0.17158,0.205961,-0.463348,-0.202254,-0.481932,-0.142218,-0.611125,-0.198024,0.129632,-0.319624,0.168183,-0.338767
-0.0173687,0.183385,0.123046,-0.113524,-0.243639,0.0662028,-0.539472,-0.477244,-0.425644,-0.396473,-0.34125,-0.00247413,-0.254819,-0.0674394,0.412708,-0.195043,0.329647,0.287961,-0.292208,0.45632,-0.36642,-0.0174028,-0.262328,0.474677,0.256316,-0.0437895,0.157295,-0.433344,-0.187685,-0.408562,-0.303266,-0.0839569,-0.117476,-0.159316,0.0932484,0.442015,0.316277,0.301943,0.47254,0.00326907,-0.150337,-0.472169,-0.403717,-0.170401,0.0411607,0.490515,-0.0276416,-0.151397,0.47682,-0.513523,0.414669,-0.132818,-0.479794,0.490188,-0.467291,0.155604,-0.448632,0.0440413,0.273742,0.270311,-0.347514,0.4539,-0.384053,-0.0680315,-0.422781,0.194322,-0.471044,-0.505278,-0.0049125,-0.0582464,0.191242,-0.150483,-0.430568,0.0751879,-0.546068,-0.487709,-0.319058,-0.339429,-0.0151433,-0.543059,-0.0557777,-0.11747,0.439364,0.394757,0.374545,-0.236573,0.257147,0.0635345,-0.0902867,-0.163706,0.247531,-0.403055,-0.486692,-0.193498,-0.313349,-0.273293,0.146439,0.450051,0.330194,-0.2212
0.424079,-0.211304,-0.229718,0.221669,-0.00915594,-0.0514111,0.156139,-0.688735,-0.233904,-0.401317,0.0962068,-0.19491,-0.5222,0.128924,-0.312614,-0.574634,-0.428596,-0.424885,-0.0528315,0.401452,-0.0245907,-0.5031,-0.30491,-0.373136,0.308524,0.517775,-0.181613,0.284894,0.434997,-0.204214,0.259221,0.173451,-0.585452,-0.108186,-0.147547,-0.181628,-0.209256,-0.606782,0.112677,0.121847,-0.534537,-0.117766,0.018188,-0.0501172,0.243507,-0.236987,-0.293875,0.328539,-0.304172,-0.0341105,-0.486,-0.471495,0.0461181,-0.364679,-0.256929,0.297718,0.345639,0.338181,0.292571,-0.286138,0.268014,-0.106654,0.102597,0.141404,-0.0639568,0.285657,0.0278803,-0.505692,-0.275902,-0.243011,-0.0306698,0.171412,0.289529,-0.257099,-0.384312,-0.0887384,0.40499,0.52964,-0.106292,-0.307718,-0.156788,0.301897,-0.325214,-0.188665,-0.0968867,-0.128672,-0.740289,-0.209964,-0.418975,-0.541176,-0.625689,-0.120484,-0.351035,-0.445514,-0.226157,-0.059839,-0.0711997,0.262954,0.0131893,0.427037
0.366318,0.117101,-0.345286,0.189807,0.323478,0.311897,0.273055,0.500612,0.290759,0.286733,0.120835,0.220908,-0.322659,0.511964,-0.0777497,-0.228912,0.416424,0.0893948,-0.262635,0.319062,-0.123142,0.256563,-0.398415,-0.0238914,-0.356609,0.404648,-0.254724,-0.242312,-0.141656,-0.185394,-0.402282,0.0881929,0.513079,-0.212999,-0.376941,-0.395446,-0.402864,0.284521,-0.0132429,-0.320686,-0.105606,0.521942,-0.512173,-0.220763,-0.243377,-0.0644186,-0.158018,-0.00784936,-0.388796,-0.126683,0.485168,0.366531,0.423263,-0.116151,0.030264,0.310431,-0.0438629,-0.241281,-0.354154,-0.123508,-0.257508,0.0119176,0.000504834,-0.17988,-0.193939,0.501969,-0.104573,-0.180189,-0.0855861,-0.332191,0.544763,-0.491725,0.0779539,-0.466338,0.0114069,0.281213,0.370613,-0.251574,0.297166,0.0267333,-0.215493,0.214833,0.0481884,0.00582696,-0.351983,-0.0114497,-0.215737,-0.134315,-0.493778,-0.356859,0.33218,0.432128,0.174632,-0.274872,0.397681,-0.387677,-0.579655,0.27373,0.170849,-0.151401
-0.145529,-0.276196,-0.420027,0.17727,0.394917,0.376315,0.16417,0.33128,-0.218585,0.428868,-0.220669,0.0619939,-0.513162,0.465438,-0.393941,0.1388,-0.415281,-0.147969,0.163284,-0.394782,-0.448498,-0.0710585,-0.424611,-0.186588,0.305227,-0.0814158,0.491562,-0.476642,-0.304254,-0.446787,-0.0166019,-0.0670194,0.0507032,-0.105991,0.0779274,0.410134,0.393703,-0.0807808,-0.290513,0.123838,0.318716,-0.103956,-0.425231,0.137616,-0.107158,-0.251377,-0.0528441,-0.440243,-0.307195,-0.503307,0.158649,-0.548327,0.0523709,0.449123,-0.367556,-0.452726,0.0376817,-0.196736,-0.172251,0.34752,0.380267,0.065796,0.0511294,0.197509,0.0124475,0.272549,-0.452167,-0.247752,-0.322247,-0.245067,0.0780931,-0.220278,-0.329648,-0.551393,-0.0236952,0.151431,0.121689,0.00283396,-0.123713,0.408025,-0.320431,0.110143,0.126962,0.403808,-0.157084,0.265354,0.397556,-0.522625,-0.169093,-0.339838,-0.420702,-0.339861,0.353623,0.285823,0.33846,0.00738335,0.163459,0.246186,-0.329546,0.489616
-0.288113,0.217758,-0.37303,-0.00722363,0.531112,0.0373692,0.400151,-0.378802,-0.287696,0.0652337,0.0999052,0.153356,-0.356664,-0.076166,-0.396125,0.202491,-0.0505699,0.270161,0.421306,0.520504,0.406077,-0.38669,0.0575389,0.070104,0.351381,-0.0415949,0.489274,-0.114348,0.127002,-0.0151908,-0.3086,0.0681111,0.113491,-0.236758,0.170248,0.153682,0.496146,0.150956,-0.0879253,0.457001,-0.194673,0.24488,-0.393003,-0.170258,-0.187568,0.369691,-0.0396814,0.503632,0.232447,0.107665,-0.446089,-0.0310436,-0.479846,0.380818,-0.0654514,0.181252,-0.416551,-0.0729414,0.367283,0.120852,0.393374,0.493691,0.0307796,0.114456,-0.0453257,-0.359037,-0.516036,-0.26388,-0.0300796,-0.189949,0.291097,0.378477,0.181369,-0.493528,-0.606312,-0.372008,-0.19609,-0.561438,-0.226126,-0.270816,0.214426,0.140999,-0.448285,-0.262267,-0.342067,0.154676,-0.307475,-0.161108,0.165562,0.25456,-0.0445496,0.0936575,0.32622,0.217793,0.263715,-0.0549815,-0.126238,-0.0982828,0.485501,0.0665666
0.418745,-0.172144,0.168088,-0.175038,-0.22772,-0.0342321,0.353926,0.323772,0.230594,-0.266816,-0.333789,0.232555,-0.403638,0.470621,-0.33739,-0.67008,-0.0776483,-0.173965,0.169117,0.280817,0.0622089,-0.0133859,0.130103,-0.0710878,0.484028,-0.441872,-0.440478,0.121261,-0.541778,-0.373523,0.0312152,-0.504648,0.267014,0.259083,-0.181343,-0.410935,0.302634,-0.503302,-0.226597,0.165579,0.249828,0.0335343,-0.409755,0.406788,-0.330054,-0.00688949,-0.389977,0.446699,-0.357807,-0.221055,-0.0851874,-0.507645,-0.584938,-0.03211,0.0533004,-0.570929,0.422208,-0.0676947,0.285029,-0.138953,-0.130228,0.214808,-0.441709,0.214521,-0.073609,-0.183557,0.36089,-0.542095,0.197969,-0.500488,0.401761,-0.352947,0.511079,-0.600294,-0.344849,0.241835,-0.135159,-0.374899,0.0476747,0.315369,-0.207617,-0.3955,0.45088,-0.103769,-0.501471,-0.41791,-0.000372229,0.0934446,0.396055,-0.0778102,0.326373,-0.339849,0.15883,0.497041,-0.124302,-0.179925,-0.431667,-0.114887,-0.0969523,0.430059
-0.0880236,-0.14202,-0.145569,-0.187866,0.293926,0.199973,-0.530598,-0.275811,-0.151395,-0.289058,0.227076,0.0534572,0.324359,0.407663,0.292758,-0.577086,0.431743,0.281726,0.040609,0.408629,0.190449,-0.0901295,0.497784,-0.0451063,0.467557,0.0428111,-0.179148,-0.21823,0.220353,-0.0144557,0.231025,-0.486252,0.365311,0.368181,0.14264,0.367229,0.411817,-0.528448,0.128851,0.0468653,-0.4496,-0.135166,0.248473,0.288468,0.115216,-0.176549,-0.353155,-0.12222,0.23911,-0.499091,0.123931,-0.387162,0.257636,-0.172208,-0.443761,-0.218679,0.424192,-0.00317274,-0.183851,0.148673,-0.177913,-0.0863336,0.0231218,0.265879,0.112863,0.424854,0.231681,0.171365,0.214641,0.276703,-0.39395,-0.202392,0.198568,0.0487719,-0.0880792,0.481001,-0.216883,-0.299822,0.0635772,-0.311151,-0.381698,-0.367867,-0.194313,-0.118185,0.356388,0.200617,0.0940999,-0.0922402,0.154868,0.103623,0.00294728,0.459065,0.340541,-0.00501581,-0.0640824,0.0188719,-0.313605,-0.428452,0.194836,0.310964
0.216699,-0.260472,-0.21723,0.173109,0.430738,-0.346765,-0.59847,0.431576,-0.466353,-0.433524,-0.578849,-0.419567,-0.367602,0.216845,-0.0279118,0.254552,-0.166092,0.347135,-0.15761,-0.0852474,-0.0611907,-0.5211,0.203291,-0.282,0.418112,-0.188914,0.190007,-0.366304,-0.444526,-0.237084,-0.550054,-0.0861772,0.252926,-0.476907,-0.174491,0.0752614,0.342254,0.19821,-0.36877,-0.329745,-0.179706,0.0296776,-0.477681,-0.0356794,0.365537,-0.146629,-0.483065,-0.275866,0.212593,0.459251,-0.239028,0.236916,-0.152127,0.351105,0.48887,-0.265492,0.395066,-0.0652052,0.250496,-0.49362,0.227343,0.0841542,-0.415482,-0.404301,0.406153,0.0187753,0.449627,0.13132,0.418899,-0.276502,-0.467943,-0.249929,-0.443867,0.167191,-0.331398,-0.201996,0.0226852,0.404358,0.0335978,-0.599462,-0.0567794,-0.420686,-0.252138,-0.679597,0.265676,0.0629798,-0.448814,0.195673,-0.329418,0.0344855,-0.360743,-0.166686,0.108999,-0.107545,0.255468,-0.532554,-0.207742,-0.218304,0.406004,0.473645
0.43968,-0.445307,-0.154518,0.423663,-0.137035,-0.221857,0.0840565,0.154462,0.201805,-0.36118,0.268594,-0.304809,0.310711,-0.340519,0.246139,0.172088,0.460306,0.0604388,0.199202,0.393176,-0.49771,-0.14689,-0.428388,-0.00812067,0.518285,-0.491206,-0.113577,-0.310944,-0.0732765,0.30864,-0.0109357,0.292849,-0.111756,0.212456,-0.409998,-0.482791,-0.15277,-0.0829525,-0.475289,0.213991,-0.459799,0.399288,0.180647,0.242902,0.383679,0.128922,-0.478918,-0.35498,-0.232602,-0.379169,0.443582,-0.241486,0.0934372,0.26018,-0.00475768,-0.204729,-0.256554,-0.139974,0.097087,-0.244968,0.530944,-0.170851,0.104952,0.180145,-0.277431,0.318121,-0.0331712,-0.240456,0.114489,-0.451328,0.00651023,-0.397011,-0.0568804,-0.399924,-0.0934572,0.116015,0.0713187,0.144789,-0.12807,0.452009,0.375167,-0.255785,0.0975633,0.000143801,-0.440853,0.576162,0.0181224,-0.0400468,-0.406773,-0.0803626,0.477654,0.414468,0.0627934,-0.480109,0.0323402,-0.230274,-0.25668,-0.178509,0.342007,0.162401
0.101787,0.159438,-0.381076,0.25721,-0.0251613,0.0733876,-0.290113,0.261079,0.381071,-0.24947,0.0305382,-0.337516,0.220147,0.413074,-0.303665,0.272115,-0.41698,0.420748,-0.127316,-0.197877,-0.428222,0.432474,-0.264951,0.114726,0.336839,-0.0505903,-0.314945,-0.0689793,-0.211284,-0.274804,0.297583,-0.123285,0.251313,0.349452,-0.319869,0.19797,-0.228901,-0.235112,0.491518,0.484723,0.242554,-0.155897,-0.162712,-0.372443,-0.677404,0.357372,-0.371223,0.398855,0.233763,0.371725,-0.220854,-0.262141,0.00255663,-0.1241,-0.0280708,-0.517115,0.399194,-0.521014,0.245324,-0.173333,0.544456,-0.168451,0.0892114,0.561128,0.477493,-0.385427,-0.338022,0.161572,-0.20261,0.289375,-0.422542,-0.277178,0.060045,-0.468334,0.206905,-0.389125,0.0842104,-0.359491,0.161685,-0.0670447,0.226794,0.323899,-0.10313,0.243336,-0.141258,0.604551,-0.101369,0.440567,0.647297,-0.109122,0.0227805,0.209291,-0.17622,-0.185933,-0.0620745,0.239288,0.35513,-0.13308,-0.0517448,-0.189075
0.192898,-0.262542,-0.0604726,-0.381147,0.0757525,-0.154797,0.398696,-0.00114124,-0.488904,0.133133,-0.203816,0.211157,-0.0447395,0.376862,-0.416831,-0.724479,0.136254,0.0754438,0.192064,0.428519,0.281119,0.239727,-0.349512,-0.00332822,0.486361,0.433705,-0.295677,0.128021,0.307854,-0.248345,0.23963,-0.393242,-0.323516,-0.435938,0.435697,0.437026,0.337501,-0.322949,0.0212094,0.379758,-0.241914,-0.544526,-0.479285,-0.408459,-0.818448,-0.347703,-0.248465,0.0242986,0.451705,-0.526106,0.182829,-0.0444298,-0.177938,-0.261027,0.389819,-0.136308,0.025117,-0.311479,-0.185733,0.226648,0.200362,-0.115243,-0.283664,-0.24478,-0.0225354,-0.0178055,-0.371696,-0.256319,0.324627,-0.39444,-0.160186,0.216362,-0.473742,-0.426541,-0.321999,0.0523927,-0.0600157,-0.603733,-0.453938,-0.343852,-0.289553,0.345012,-0.0817024,0.0559927,0.0603733,-0.300072,-0.394984,0.0229593,0.498439,-0.469352,-0.0628385,-0.200261,-0.188782,0.200398,0.145374,-0.390887,-0.045687,0.0839436,-0.00279339,0.261362
0.399826,0.171932,0.451664,-0.598959,0.0873699,-0.513758,-0.427317,0.23645,0.361675,0.0179587,-0.119426,0.229386,0.428625,0.170357,-0.0801281,0.21358,0.10769,0.0116827,-0.22635,0.444258,-0.407753,0.0854252,0.132418,-0.0769783,0.440596,0.054903,0.26688,0.288538,0.376317,0.252412,-0.0512273,0.0226306,-0.161747,0.28856,-0.00505512,0.454961,0.308117,0.0120674,0.11885,-0.106909,0.33244,0.382407,-0.292734,0.167256,-0.0278489,0.189176,0.0401293,-0.462764,0.274643,-0.323061,-0.32067,-0.616314,-0.449555,0.0214965,-0.243903,-0.0105812,0.0736694,0.510578,-0.0750048,-0.106029,-0.24906,0.189377,-0.506421,-0.21656,-0.352464,0.230099,-0.284341,-0.254406,0.217689,0.302737,0.0832553,0.466305,-0.0069102,-0.166196,-0.427777,-0.363442,0.394813,-0.134918,0.489537,0.314151,0.0372694,-0.0397062,-0.374142,-0.365212,-0.252845,-0.180784,-0.436224,-0.11083,0.152882,0.422187,-0.0120109,-0.250591,-0.329892,-0.127296,-0.176008,0.0799718,-0.255891,-0.0828776,0.24258,-0.200933
-0.0238598,0.0325966,0.0983631,-0.65693,0.155602,0.334351,-0.235623,0.282156,-0.334088,-0.384413,-0.519498,-0.0501065,-0.443593,0.197577,0.411099,0.0653128,0.0665524,-0.252467,-0.0697847,-0.468109,0.0658727,0.130264,0.533601,-0.485068,0.470419,0.385185,0.0629177,-0.349454,0.0973585,-0.211248,-0.26724,-0.235708,-0.176839,-0.339605,-0.394419,0.266495,0.139135,0.0483732,0.19679,-0.476322,0.077252,0.214113,-0.544898,-0.129697,0.240597,0.0362559,0.233636,0.000301376,0.427673,0.34437,0.0276027,-0.329781,0.0405436,-0.0919826,0.0892402,-0.475642,0.409496,-0.365798,-0.241705,-0.111613,-0.549458,0.58757,-0.0848283,-0.436872,-0.315882,0.383,-0.39382,-0.45078,-0.502584,-0.190789,0.18676,0.289011,-0.128236,-0.226612,-0.342668,-0.18309,0.187973,0.247283,-0.530321,0.257257,0.197376,0.208332,0.370347,0.0855368,0.305485,-0.136767,-0.110788,-0.103692,-0.419671,0.0660057,-0.0285925,0.384106,0.188577,0.10198,-0.66223,-0.236671,-0.188975,-0.182594,0.375204,0.418426
0.429757,0.478218,-0.224456,0.0552158,-0.296051,-0.292438,0.0286004,0.285965,0.12208,0.0971836,-0.375559,-0.288328,0.256217,0.338633,-0.0157009,-0.477983,0.273724,0.0499265,-0.352128,-0.0860246,-0.208239,0.394681,0.57815,0.0135749,0.104386,0.0250669,0.304026,-0.496308,-0.381788,0.0323291,-0.540005,-0.405098,0.219845,-0.37198,0.409001,-0.44422,0.174613,0.309913,-0.121261,0.027196,-0.268692,0.212264,-0.31592,0.115727,-0.543701,0.297182,0.385391,-0.201665,-0.0345422,-0.362045,-0.0421826,0.180201,0.0395082,-0.202677,-0.112838,-0.204012,0.0499492,0.13091,-0.180877,-0.0888465,0.28606,0.516264,0.155966,0.177504,0.195301,-0.25273,-0.304332,0.138563,0.192578,-0.312701,0.491903,-0.0171557,0.4974,-0.115643,0.280275,0.0466207,-0.299459,-0.370564,-0.482926,0.246487,-0.463297,-0.289579,0.480987,-0.272271,-0.460961,0.278465,0.250517,0.261969,-0.395738,0.270145,0.222904,0.272344,-0.31616,-0.357238,-0.263484,-0.528871,0.283389,0.301689,-0.372963,0.456859
