0.321103,0.308185,-0.220429,-0.442166,-0.235696,-0.437156,-0.0905623,-0.271464,-0.513997,0.537854,0.51611,0.0226008,-0.474433,-0.0454124,-0.267179,-0.464386,-0.0105512,0.0926296,0.0556139,0.0918278,0.426358,0.293871,-0.0512847,-0.16417,0.275057,-0.449976,-0.517275,-0.028441,-0.328465,-0.235453,0.176125,0.354073,0.465615,0.0629811,0.282042,0.232033,0.392668,-0.368872,-0.151887,0.399494,-0.0210802,0.372299,-0.338751,0.150103,0.24468,-0.450389,0.306162,0.176126,0.745844,-0.0164221,-0.224789,0.286354,-0.296734,0.184693,0.12233,0.167798,-0.0396128,0.169681,0.112169,-0.183643,-0.000686021,0.32782,0.0964155,0.147614,-0.439593,-0.0214052,0.352604,0.0401194,-0.453465,-0.0841977,0.402405,-0.208568,-0.349821,-0.479071,0.510704,-0.376668,-0.160353,-0.0887135,-0.257602,-0.00277846,0.00183351,-0.428683,0.303688,-0.1592,0.482414,-0.217811,0.0630827,0.480209,0.381018,-0.218632,0.240332,-0.0762523,-0.356542,-0.296193,-0.381213,0.0837096,0.0159029,-0.169672,0.305081,-0.163755,-0.292099,0.239546,0.344126,0.317117,-0.199617,0.258637,-0.0487915,0.809315,0.484658,0.465888,0.306714,0.344902,0.253755,0.0562616,0.496541,-0.419957,-0.158271,0.0626786,0.261043,-0.44745,-0.352255,-0.030253,0.637475,-0.311972,-0.304196,-0.24134,0.000889724,0.550261,-0.334334,0.220292,-0.424303,0.414524,-0.271383,0.357817,-0.222402,-0.176895,-0.103794,0.228592,0.232375,-0.135668,-0.489264,0.10018,-0.419174,0.278247,-0.0927832,0.440227,-0.292044,-0.118877,0.268261,-0.311354,-0.0406118,0.0184865,0.506198,-0.396604,-0.258656,-0.38924,0.422949,0.386526,0.28716,-0.28292,0.341317,0.564484,0.229104,-0.284155,0.534954,-0.123118,-0.094222,-0.219491,0.389231,0.431538,-0.10783,-0.0972411,-0.158176,0.142323,-0.307882,0.59906,0.242347,0.2396,-0.289156,-0.263468,0.460116,-0.139078,-0.193595,-0.209456,-0.409008,-0.290389,-0.445518,-0.313242,-0.476683,-0.233348,0.380527,0.653281,0.250673,-0.275684,0.355181,0.397504,0.0581387,0.529445,0.642949,0.301157
0.0478825,-0.445883,0.265358,-0.288824,0.201263,-0.378098,0.370897,0.382593,0.036674,-0.352345,0.351087,-0.0676765,-0.253047,0.0925445,0.486538,-0.310606,0.000872807,-0.379171,-0.130452,-0.200639,0.289103,-0.292347,0.0559492,0.509514,0.469023,-0.233721,-0.391213,0.266772,0.350014,0.0322477,-0.37946,-0.456048,0.243787,-0.138049,0.240176,-0.37931,-0.190464,0.101401,0.193231,0.0498952,0.358214,0.212243,0.289893,-0.0860675,0.446863,0.367107,-0.108029,-0.317928,-0.210472,-0.0582273,0.0695483,-0.160252,0.160606,-0.362852,0.158304,0.191057,0.0897259,-0.400169,0.156002,-0.0195794,0.0533718,0.264038,0.371568,-0.0265413,-0.299272,0.372768,-0.43602,0.135752,0.283967,-0.366476,-0.0306268,0.43485,-0.0830536,-0.268438,0.327185,0.0983558,-0.11186,-0.0703581,-0.381732,0.191563,-0.103121,0.00697065,-0.428435,-0.256437,-0.229961,-0.32329,0.188286,-0.116148,0.00640918,0.440648,0.441169,0.121409,0.307153,-0.272941,-0.207208,-0.26433,-0.213321,-0.0130719,0.287048,0.366902,0.135008,0.244973,0.243868,-0.167575,-0.368234,-0.333894,0.277601,0.355,-0.288838,0.397967,0.0798584,0.125981,-0.235427,-0.129887,-0.117002,-0.205483,-0.11735,0.26781,0.524181,-0.0242685,0.416198,-0.366518,-0.138758,-0.26899,0.20139,0.0363067,-0.238124,-0.0233008,0.458865,0.0685074,0.199674,0.367555,0.0856771,-0.209568,-0.493572,0.0758357,-0.380704,-0.090848,-0.0188003,-0.213038,0.271853,0.0959746,0.393282,-0.360094,-0.294462,-0.295724,-0.0620593,-0.158218,0.116487,0.409594,0.0222372,-0.419585,-0.0524579,0.100494,-0.147751,0.35617,0.287562,0.478047,0.508876,0.43383,-0.122715,0.502004,0.339316,-0.427576,0.35845,-0.00156165,-0.479784,0.302362,0.207293,-0.126828,0.480695,-0.128385,0.0843666,0.300989,0.528794,-0.128404,0.460058,0.114677,-0.0182134,0.0948079,0.443549,-0.027626,-0.00145493,0.408907,0.465841,-0.227986,-0.338971,0.115254,0.280132,-0.479881,0.0564707,-0.0600719,-0.154671,-0.40907,0.0904282,0.466969,0.371542,0.122478,-0.125248,0.1545
0.174533,-0.164852,0.409818,0.139192,0.325535,-0.0709358,-0.283393,-0.343292,-0.27331,0.432417,-0.17612,-0.141242,0.438564,-0.01038,-0.00775809,-0.0607789,-0.146237,0.279356,0.385979,-0.129654,-0.48629,0.538643,0.0992376,0.406306,-0.157077,-0.295823,-0.426693,-0.381414,0.446742,0.479641,0.0658156,-0.0148926,-0.204112,0.298175,-0.421463,-0.156015,0.578167,0.0510217,0.0736406,0.167485,-0.336175,-0.0772046,-0.0258582,-0.26564,0.311238,-0.150345,0.429209,0.494518,0.288981,-0.127685,-0.179137,-0.343813,0.341064,-0.165877,0.394815,0.267911,0.0193851,0.167456,-0.411535,-0.47641,0.0802447,0.158412,-0.46242,-0.439135,-0.480459,-0.414537,-0.336444,-0.0192066,-0.21983,-0.378783,-0.115951,0.15421,0.0984497,0.30678,-0.245474,-0.387044,0.415744,-0.368413,-0.171688,0.126627,0.601087,-0.409502,0.131928,0.280923,-0.373837,0.223863,0.185676,0.490756,0.278794,-0.106751,-0.147953,-0.118654,-0.339904,0.0631124,-0.380209,-0.0202579,-0.125705,0.183433,0.545973,-0.222904,0.0873242,-0.0895866,-0.263294,-0.0832399,-0.0487379,-0.40355,0.410186,0.475886,-0.452967,0.329021,-0.0494344,0.132741,0.263511,-0.00253908,-0.438711,-0.194745,0.386781,0.162785,-0.172916,0.309423,-0.316494,0.0723349,0.656391,0.336116,-0.318767,-0.249043,-0.451265,-0.404906,-0.0795195,-0.264429,0.488641,-0.0418171,-0.235883,-0.159476,0.413249,0.382648,-0.299992,0.339331,0.232673,-0.493044,-0.0244579,0.0087511,0.324949,0.317521,0.00619227,0.236759,0.297119,0.571644,0.459626,0.326218,0.396237,-0.370099,-0.030853,0.346169,0.518174,-0.059694,-0.0123769,0.192023,0.357703,-0.354155,-0.205521,-0.354866,-0.217556,0.151343,0.532587,0.402999,-0.455228,0.579731,-0.208876,0.095249,-0.495573,-0.235123,-0.222777,0.0117353,0.607672,0.0596036,-0.461383,-0.0404301,-0.131188,0.268289,-0.0144517,0.290641,0.0813087,0.0785278,-0.369438,-0.00608477,0.361654,0.410458,-0.360943,0.413391,-0.0260134,0.448129,-0.314573,0.0909984,0.0252635,0.299651,0.328889,-0.0840343,-0.0571827,0.437326
0.14058,0.458689,0.404741,0.326504,-0.281767,0.186394,-0.163799,-0.252359,0.24355,0.472791,0.123984,0.506321,0.213115,-0.00560855,-0.0116407,0.220201,-0.292962,-0.354666,-0.113859,-0.360357,0.213172,0.334272,0.403257,-0.323879,-0.297451,-0.0720859,-0.107339,-0.388199,-0.0861526,0.203107,-0.391119,0.362478,0.104518,-0.196363,-0.227646,0.340787,-0.0277486,0.0872799,0.385307,0.352953,-0.365279,0.0904559,0.422619,0.559172,0.491211,-0.408667,0.0485123,0.26829,0.560472,-0.274039,-0.14527,-0.445728,0.404824,0.539359,-0.247518,0.129487,0.248381,0.24028,0.423951,0.0139471,0.276971,-0.521102,0.0476742,-0.365229,0.107772,0.0732878,0.061907,-0.359784,0.200526,-0.348753,-0.296624,0.663573,-0.446743,0.387431,0.252007,0.182959,-0.425379,0.104065,-0.115725,-0.234387,-0.00785588,-0.127108,0.403892,-0.048851,0.0820856,-0.202518,0.543437,-0.00733009,-0.24888,0.408539,0.518835,0.462801,-0.0720292,0.177006,-0.208417,-0.272905,0.176265,-0.0318391,0.43525,0.561347,-0.0550525,-0.155464,0.0395209,-0.469858,-0.360578,-0.423332,-0.115665,-0.17878,0.335922,0.350662,0.0485865,-0.266529,0.0877656,-0.310997,0.367698,-0.245658,-0.035155,0.564597,0.33946,0.454374,-0.000365908,-0.302721,-0.296899,-0.00235879,-0.24669,0.30628,-0.190303,0.393158,0.227561,-0.157789,0.100481,0.053852,0.609985,-0.328729,-0.135364,0.149605,-0.186268,-0.177916,-0.026209,-0.0268678,0.174144,-0.176476,-0.217534,0.415835,0.228193,-0.0825573,0.408316,0.496905,-0.23035,-0.184355,-0.0412751,-0.392452,0.573553,-0.428388,0.472184,0.211691,0.0667871,-0.21118,0.236969,-0.327476,-0.293361,0.398138,-0.0755486,0.123394,0.562602,-0.309784,0.359227,-0.040028,-0.222061,-0.480292,-0.146331,0.0418339,0.143014,-0.106542,0.523382,0.524514,-0.45162,0.467935,0.398799,0.286388,0.368638,0.305749,0.373782,0.0636942,-0.207457,0.190775,0.12263,-0.350492,-0.30447,0.373822,-0.307194,0.340378,-0.037334,-0.253167,-0.397588,-0.436009,-0.472915,0.259752,-0.457979,-0.189757
0.264289,-0.271144,-0.272479,0.0842673,0.309928,0.219229,0.266638,-0.0423113,0.0165532,-0.0783321,0.238825,0.145375,0.371519,0.0461318,0.104245,-0.36809,0.554574,0.384435,-0.240848,0.161214,0.387747,-0.326905,0.153852,0.365555,0.0985626,-0.404157,0.22392,0.282217,0.493644,0.510797,0.0189965,-0.355612,0.380508,0.529811,-0.0924622,-0.130634,0.449049,-0.473459,-0.128646,-0.179074,-0.195326,-0.332875,-0.464856,0.529232,-0.21209,0.447915,0.00233198,0.529828,0.200164,-0.329714,-0.0388603,-0.0656019,0.449392,0.0308445,0.208534,-0.0569995,0.0467031,0.340155,-0.418187,-0.285942,0.0975978,-0.331698,-0.493058,-0.352418,-0.406135,0.424578,0.244858,-0.155683,0.010971,-0.501968,0.200952,0.444828,0.0214462,0.299886,0.470058,-0.250607,0.464381,0.405435,0.359987,0.352345,-0.0893399,-0.38223,0.184048,0.343008,0.488442,0.0880734,0.127985,-0.114224,0.543253,-0.312443,0.164434,0.0565882,-0.206453,0.356886,0.00556517,-0.355128,0.468615,0.492861,0.404192,0.380386,-0.0484253,0.0838634,0.0520447,0.0460767,-0.138834,-0.161042,0.0750882,0.44662,0.356007,-0.186721,-0.281389,-0.275115,0.294301,0.0163866,-0.289112,0.465439,-0.19873,0.33102,0.486592,-0.454407,0.0999067,0.206448,0.123913,-0.121473,-0.222264,-0.245165,-0.317124,-0.0789784,0.186055,-0.380031,-0.206116,0.364941,-0.4289,0.340491,-0.0177239,-0.120618,0.113156,0.383986,-0.440911,-0.254041,0.0358542,0.528327,0.187432,0.0348323,0.369493,-0.214256,-0.461016,0.169093,-0.379461,-0.401669,0.0824226,-0.461855,0.434335,0.412783,0.22126,-0.427331,0.430571,0.124982,0.555847,-0.426369,0.409612,0.485137,0.274515,0.432251,0.528603,-0.318551,-0.182331,0.396709,0.0133381,-0.259751,-0.367405,0.463187,0.0647172,-0.509666,-0.0520365,0.130381,-0.14822,0.378399,0.265747,0.306823,-0.0783132,0.228606,-0.36535,-0.4384,0.146654,-0.503695,-0.141089,-0.300644,0.412557,0.369665,0.161647,0.122708,0.0732274,0.104182,-0.0867813,-0.150078,-0.200891,0.19631,-0.316148,-0.06302
0.366998,0.339481,-0.428555,-0.462266,0.613245,0.179231,-0.391293,0.72916,0.428883,0.130828,0.0636827,-0.125428,-0.33011,-0.118742,-0.31765,-0.04601,-0.117372,0.341293,0.147533,-0.129304,0.058057,-0.104197,0.117999,0.541836,0.167664,0.177851,-0.161859,-0.434168,0.423868,-0.249718,-0.369576,-0.415404,0.258267,0.390492,-0.351852,-0.477522,-0.262319,0.40819,-0.274438,0.470013,-0.358603,0.187332,-0.332959,0.346194,0.357712,-0.251392,-0.167173,0.174202,0.757864,-0.210587,-0.177471,0.457216,0.404113,0.399326,0.0457672,0.476241,0.467949,0.386194,0.421147,0.482816,0.0959976,0.447464,0.569521,0.14765,-0.175481,-0.219066,-0.443856,-0.494649,-0.139536,-0.373853,0.299916,0.152547,0.222329,0.260284,0.00498338,-0.137526,-0.358799,-0.051402,0.313354,0.0675692,0.157441,-0.180658,0.44919,-0.378805,0.143546,-0.183955,0.453973,0.479049,0.358759,0.337893,-0.569471,0.464396,-0.482889,0.4901,0.197654,0.356648,0.418344,-0.141981,0.353488,0.631269,-0.290811,-0.0420815,0.877949,0.492509,-0.220751,0.928477,0.411362,1.07625,0.483794,0.68672,0.216611,0.00102548,-0.350088,0.199709,-0.33344,-0.329246,-0.245561,0.021745,-0.158405,-0.234769,0.174627,0.172808,0.251537,0.0409334,-0.296676,0.15389,-0.318823,0.701631,-0.121301,0.0742397,0.117253,0.802064,0.566912,0.461679,0.227984,0.0757299,0.0101221,0.26099,0.419128,0.279735,0.0761563,0.664732,0.480008,0.810655,0.186883,0.0824366,0.100261,0.504558,0.0330203,-0.296793,-0.369755,0.181902,0.0205886,-0.359235,0.656091,-0.320282,0.0875838,0.376868,-0.184264,-0.332142,0.325715,0.0461952,-0.174347,-0.252261,-0.162277,-0.23952,0.0495826,0.328174,0.025586,0.341716,-0.511803,-0.436164,0.00472614,-0.0351917,0.1748,0.0154036,-0.461679,0.129532,-0.396329,0.0919672,-0.104187,0.287205,0.544661,0.36451,-0.0985827,0.369359,0.742725,0.0949748,0.295558,-0.322518,0.46869,-0.329264,-0.102349,0.182646,-0.0957035,0.352812,-0.345227,0.243158,-0.264705,-0.510088
0.135855,-0.0522974,0.0141074,-0.3151,0.262845,0.479222,0.0854457,0.535213,-0.117448,0.268109,0.374487,0.226256,0.486697,0.488781,0.319143,-0.0434436,-0.103639,0.0418573,0.307072,-0.432584,0.254386,0.188878,-0.205318,-0.309237,0.408933,-0.47366,-0.524981,0.0727611,-0.437003,-0.002503,0.250426,0.169157,-0.508683,-0.148592,0.357767,-0.245855,-0.319752,0.135001,0.159064,0.475895,0.343974,-0.539154,0.346626,0.32307,-0.00731448,-0.0935663,-0.475589,-0.418576,0.352345,-0.308566,0.133059,0.0566631,0.140751,0.498852,-0.434411,-0.280926,0.440111,0.341309,0.0760133,-0.167887,-0.149775,-0.0858581,-0.172008,0.108202,0.0368817,0.130763,0.0680013,0.231967,-0.125473,-0.287268,-0.403863,-0.0484929,-0.280006,-0.501318,0.283008,-0.154847,-0.00673121,-0.497072,-0.259353,0.0695841,0.175537,0.379888,-0.0899566,-0.444954,-0.0233354,-0.220946,-0.0138911,-0.463975,0.0940327,0.367762,0.178803,0.253433,0.233852,-0.0845293,0.234751,-0.146681,-0.1802,-0.189425,-0.381242,0.279309,0.374555,0.0711153,0.550841,-0.0562621,0.0671721,-0.149106,0.0817855,-0.164074,0.0422537,-0.387057,0.443971,0.366272,-0.272883,0.214421,0.191956,0.212866,-0.374085,-0.0898406,0.289781,-0.356115,-0.175637,0.0389046,-0.418233,-0.271816,0.327624,0.0739072,0.331493,0.223521,-0.385402,-0.199254,-0.398212,-0.264793,0.44988,-0.0204988,0.359084,-0.142412,0.217907,0.0481196,0.385853,-0.370752,0.104814,-0.206504,0.384873,0.0690019,0.0440177,0.3251,-0.0849236,0.0724346,-0.0623651,0.315788,0.333767,0.451779,0.0241167,-0.0267479,0.43913,-0.314754,0.323737,-0.48577,-0.226616,0.276396,0.241764,-0.066348,0.2784,-0.480752,-0.241409,-0.183131,-0.16729,0.0924004,0.242785,-0.319232,-0.0800795,0.370093,-0.44449,0.292895,-0.0424328,0.0393674,0.324509,0.0112384,0.444122,-0.13945,0.0779312,-0.450591,0.0727285,-0.0145412,-0.342329,-0.00893183,0.397963,-0.492679,-0.418392,-0.417121,0.423976,0.527337,-0.0742499,-0.391459,0.380303,-0.332876,-0.38243,0.298705,-0.27869,0.0715518
0.360337,0.183632,0.0246857,-0.449423,-0.124922,-0.33353,0.444988,-0.0453532,0.44354,0.501115,0.159138,-0.307584,-0.0195344,-0.36606,0.0931172,0.00658917,-0.274821,0.476241,0.209686,-0.457903,-0.00262848,-0.186045,0.109734,0.013397,0.449838,0.492275,-0.472181,0.153417,-0.0916211,-0.23285,-0.119408,-0.142855,0.199259,-0.363583,0.282308,-0.302383,-0.246123,0.491483,-0.149609,-0.329148,-0.287502,0.0379114,0.278156,-0.406488,-0.300874,0.197791,-0.233438,0.103572,-0.206547,-0.414653,-0.308484,-0.3609,-0.34315,0.310051,-0.421828,-0.0543707,0.352156,0.259087,-0.225185,0.0505197,-0.430853,0.0443397,-0.370791,0.272104,-0.488847,-0.216597,0.316937,-0.0808325,0.311936,-0.463021,0.313263,0.425083,-0.139761,-0.154993,0.373107,0.0285973,-0.402825,-0.376441,-0.478011,0.188386,-0.06527,0.421048,-0.262528,0.199824,0.221352,-0.319353,-0.16384,0.0803749,-0.479065,-0.448952,-0.182582,-0.476798,-0.0522895,0.254577,0.0296984,-0.452775,0.0579271,-0.0153605,0.407698,-0.182803,-0.433139,-0.0990283,0.356151,0.222628,0.378254,-0.489017,0.427706,0.248064,-0.13782,-0.151878,-0.336723,-0.135515,0.31389,-0.275795,0.108497,-0.19474,0.154506,-0.400107,0.112831,0.155765,-0.084683,0.0187519,-0.381334,-0.228975,-0.318837,-0.118575,-0.281256,-0.365487,-0.171597,0.4889,0.173543,0.308682,0.21154,0.490259,-0.0239862,0.252957,-0.100118,-0.067846,0.390015,0.161553,0.451397,-0.107604,-0.275597,-0.283486,0.309931,-0.205574,0.425998,0.199158,0.357181,0.225559,-0.0704645,-0.366758,-0.0916666,-0.000367037,0.290812,-0.0684949,-0.132265,-0.309516,0.366266,0.0644112,-0.00120989,0.417846,0.112887,-0.198149,0.37904,-0.309995,-0.405738,0.183763,-0.382599,-0.186903,0.263423,0.44169,0.454334,-0.00210149,0.300674,0.0124174,-0.195954,0.209241,-0.331762,-0.384469,-0.451885,-0.354099,0.420914,-0.30694,0.449631,0.236485,0.433264,-0.293316,-0.14021,0.445349,-0.0437186,0.390604,-0.0676818,0.226445,-0.0623758,-0.348541,0.102486,-0.414851,0.351993,-0.408906
-0.357909,-0.211196,-0.229804,-0.0334386,-0.0184585,0.0364951,0.0846477,0.534817,0.101193,-0.0652909,-0.0199679,-0.0349343,-0.459556,0.150121,-0.342365,-0.171654,-0.36412,0.37646,-0.115932,-0.214876,-0.0346431,0.400428,-0.325075,0.20775,-0.00977036,-0.194236,0.320371,0.163063,-0.374436,-0.0742781,0.429459,-0.45462,-0.0849306,0.223421,-0.165134,-0.260346,-0.0589231,-0.206026,0.498438,0.0234783,-0.107938,0.329078,-0.329605,-0.12297,0.187904,0.0311442,-0.098602,-0.107782,0.0780615,0.28883,-0.43808,0.0374234,-0.147232,-0.139375,-0.504828,0.151246,-0.143113,0.477238,-0.155543,0.466187,0.137879,-0.464706,-0.309667,-0.387523,0.0373873,-0.330533,-0.484786,0.203112,0.0590658,-0.339341,-0.467637,0.370712,0.281708,-0.130559,0.0338058,0.248482,-0.158247,-0.44619,-0.348278,-0.368552,0.329735,0.323601,0.339553,0.0931279,0.429653,0.454721,0.305403,0.227511,0.198488,-0.13901,0.438247,-0.217136,0.0954554,-0.184616,0.0330787,0.346629,0.088297,0.346303,-0.232893,0.297287,-0.0963961,-0.171297,0.0791014,0.128299,0.337991,0.225308,0.410378,0.511952,-0.169282,0.0230371,0.381141,-0.201614,-0.310981,0.0113583,-0.45802,0.120359,-0.266215,0.388771,-0.150202,0.16028,0.270395,-0.0471882,0.04016,-0.0211242,-0.0384023,-0.0801517,-0.0926019,0.0676987,0.350754,-0.387096,0.139651,0.308877,0.397366,-0.0529643,-0.0042381,0.0972894,0.437982,-0.368057,-0.491374,0.34896,0.00672998,0.408917,0.483941,-0.150489,-0.387949,0.481267,0.304857,-0.311569,-0.397347,0.0523769,0.440055,0.122247,0.133065,-0.326937,0.0681903,0.0488313,-0.151099,0.120657,0.266003,0.154625,0.505178,-0.2608,-0.17132,-0.432021,0.179745,0.125013,0.111451,0.203884,0.436873,-0.325349,-0.316937,-0.485851,0.251484,-0.317889,0.572106,0.0569889,-0.322543,-0.214364,0.456818,0.170056,-0.219407,0.456851,0.0435534,-0.497046,0.281884,-0.114019,-0.216647,-0.0382674,-0.181874,-0.296937,-0.209241,0.456353,0.184248,0.367252,-0.165375,0.32986,0.235843,-0.400777,0.243215,0.450387
0.0655425,0.105856,0.065337,-0.31598,0.293782,0.446269,-0.153865,0.541277,-0.418214,-0.0250288,0.228533,-0.173608,-0.148236,-0.0384713,0.400983,0.121734,0.0198596,-0.108118,-0.120344,-0.00226971,-0.149546,-0.512505,0.0546459,-0.00620574,0.460901,-0.445002,-0.331442,0.500574,-0.420435,0.185761,-0.0751532,0.223143,-0.242396,0.0921048,-0.387571,-0.309227,-0.0800538,-0.465647,0.429895,-0.316656,-0.374688,0.281654,-0.214262,-0.430351,-0.245496,-0.46395,-0.0133531,-0.26435,0.0142079,-0.221816,-0.34924,0.108053,0.510544,0.261823,-0.386143,-0.0828931,0.376676,0.42203,0.555086,-0.0512648,0.484233,0.0508391,0.122411,-0.259351,0.376121,-0.0716786,0.262704,-0.0513318,-0.488861,0.0991538,0.412307,0.391085,0.431527,-0.239513,0.00748809,-0.278722,0.0287377,-0.17376,-0.128113,-0.130837,-0.14187,-0.425222,0.455936,-0.052708,0.52469,0.418427,0.0471208,-0.223178,0.0720288,0.536048,-0.209367,0.395203,0.210529,-0.459496,0.353106,0.254227,0.447457,0.0994979,-0.228072,0.271984,0.366188,0.114351,-0.186929,0.179626,0.364202,0.323205,0.497242,0.0689624,0.0384946,0.337293,0.412946,-0.265896,-0.0521131,-0.0572233,0.318822,-0.204723,0.3777,0.501275,0.398712,0.174859,-0.179053,0.213593,0.22021,0.0306318,-0.374577,0.419158,-0.372575,0.0804323,-0.165786,0.169478,0.23295,-0.183367,-0.370408,-0.15787,-0.00836702,0.0675328,-0.168717,0.335048,0.0605885,0.0150248,-0.345669,-0.420295,0.0949858,0.0319905,0.599179,0.268279,0.151783,0.0530874,-0.0597243,-0.133377,-0.332558,-0.0140869,0.297951,0.359646,-0.266936,-0.0509862,0.438603,0.201371,0.452083,0.154597,0.512988,0.0404033,0.381406,0.373944,0.468282,0.0509236,0.298835,-0.239009,-0.207719,-0.449976,0.218049,-0.122569,-0.175384,-0.207101,0.435857,0.30815,0.203984,-0.402829,0.495283,0.491197,-0.270014,0.354568,-0.128185,-0.0224743,-0.445802,0.130746,0.230858,0.442664,-0.310168,-0.412115,-0.356448,-0.00403709,-0.0779901,0.0724151,-0.449299,0.541215,-0.127263,0.159056,0.238414,0.151156
-0.0238553,0.255855,0.145904,0.261969,-0.107642,0.277389,-0.350353,-0.333148,0.114074,0.268425,-0.0683305,-0.220572,-0.0506069,-0.0330755,0.103891,-0.0127686,0.342237,0.290382,0.469889,-0.436153,-0.275754,0.187461,-0.490562,-0.432054,-0.379319,-0.371782,0.366078,-0.0741852,-0.0220963,0.456598,0.0163635,-0.293423,-0.307029,0.0426163,0.231951,0.144014,0.100073,-0.3583,-0.211867,-0.234508,0.315541,0.146018,0.118132,-0.364865,-0.43127,0.495515,-0.11864,-0.322596,-0.274951,0.293067,0.0982588,0.319598,-0.0199149,0.49209,0.23779,0.448661,-0.327784,0.124719,0.161481,-0.186318,-0.259407,0.475122,0.399609,-0.0631833,0.326336,-0.256739,0.44792,-0.184983,0.437163,0.0702078,-0.467622,-0.333089,-0.202572,0.330961,0.0329673,-0.320396,0.306113,-0.037243,0.364235,-0.218504,-0.128908,-0.404986,0.0175876,0.358023,0.496227,-0.395721,0.336462,-0.365182,0.502165,-0.178344,0.396469,-0.290036,-0.0575689,-0.297894,0.345018,0.0537515,0.264999,0.202557,0.433794,0.162753,0.187288,0.513175,-0.282575,-0.179448,0.298133,-0.0802186,0.283671,0.430855,-0.223333,0.462353,-0.219189,0.162065,-0.278108,-0.210591,0.487465,-0.0557384,-0.0852888,0.102414,0.0785183,0.0598479,-0.00674175,0.0579285,0.239138,0.411352,-0.47855,-0.23031,0.606234,0.341223,0.290526,0.286243,-0.247181,-0.460141,0.0994926,0.00729475,0.454495,0.145647,-0.179677,-0.393024,-0.17262,0.108593,0.012326,-0.214742,0.115655,0.186726,0.117665,0.196062,0.418294,0.0792133,-0.333828,-0.395522,0.429452,0.1478,-0.266229,-0.287266,0.135554,0.388757,-0.183228,0.0236124,-0.114024,-0.0516712,-0.116716,0.281397,-0.298404,0.214138,-0.336874,-0.0902509,-0.26181,-0.405852,0.118944,0.114103,0.327212,0.39623,-0.192475,0.187374,-0.000743725,0.23085,-0.440092,0.300249,0.302635,-0.426286,-0.0111704,0.376369,-0.380493,-0.358688,0.450742,-0.0216261,-0.0642897,-0.502355,-0.33836,0.432421,0.151579,-0.302795,0.505601,0.00700898,0.239069,-0.230124,0.300197,0.489857,0.254045,0.34076
-0.123485,-0.203495,0.258903,0.00587685,-0.161634,-0.41249,-0.380587,0.208105,-0.484404,-0.229853,0.114087,-0.122865,0.237672,0.200131,-0.186277,0.131119,0.230705,-0.180869,0.0505726,-0.471645,-0.420351,0.0667092,-0.341578,-0.1533,0.142729,0.283545,-0.155681,0.0966878,0.229771,-0.305943,0.305764,0.332479,-0.334108,-0.00487807,0.308194,0.502536,-0.171767,-0.457252,0.145546,-0.23067,0.296524,-0.44124,0.408719,-0.199748,-0.0631664,0.336277,0.0804868,0.0846922,-0.0969943,-0.291688,0.296187,-0.236299,0.459166,0.191427,0.134946,0.303115,-0.240171,0.424446,-0.509781,-0.251096,-0.0954389,-0.372534,-0.200963,-0.135185,0.503823,0.315215,-0.432304,0.264669,-0.408202,-0.412082,0.402346,-0.47913,-0.415668,-0.356546,0.0337249,-0.0395792,-0.252111,0.130507,0.0158975,-0.219956,-0.214093,0.393721,0.3967,-0.116425,0.140046,0.421852,-0.351055,0.268227,-0.238014,0.33424,-0.459632,0.398226,-0.31376,0.337418,-0.378323,0.459392,-0.0246787,0.377859,0.175745,-0.174472,0.44892,-0.218917,0.491045,-0.208234,-0.201795,0.472381,0.201611,0.403203,0.0870663,0.115427,0.18839,-0.101179,0.465059,-0.328872,0.466705,-0.242942,-0.0840761,0.397365,0.127779,-0.118472,-0.453269,-0.186167,0.24354,-0.292739,0.166098,-0.403856,0.343869,0.262845,-0.0608353,-0.339419,0.485481,-0.251269,0.291085,0.349209,-0.0257419,0.537892,0.533175,-0.471047,0.4527,-0.158532,0.106189,0.423856,-0.391198,0.427041,0.0033336,-0.251239,0.400509,0.275528,-0.307039,0.423652,0.184717,0.257438,-0.387886,-0.448364,-0.128643,-0.404651,0.4262,-0.224098,-0.141575,-0.176132,0.615651,0.317609,0.375133,0.372088,0.338696,0.0916807,-0.0571807,0.236832,0.125514,0.172361,0.152589,-0.432805,0.430701,0.04227,0.547053,-0.281715,-0.0173871,0.43996,-0.410151,0.160661,-0.254384,-0.0899531,0.323679,0.0811577,0.524029,-0.400076,-0.203916,-0.166594,-0.407595,-0.0458916,0.190867,0.141652,0.271954,0.07691,0.31637,-0.109227,-0.0569359,0.252518,-0.432417,-0.144281
