0.121451,0.393472,-0.0221205,-0.413242,-0.528525,-0.502922,0.0872689,-0.427761,-0.811639,0.498371,0.572129,-0.100755,-0.529512,-0.11667,-0.229107,-0.601072,-0.37178,0.119634,-0.116812,-0.0353325,0.696759,-0.0326354,0.112279,-0.175802,0.330187,-0.631627,-0.443323,0.0194784,-0.291702,-0.354601,0.264907,0.464518,0.251986,-0.0527759,0.285868,0.0940122,0.311935,-0.49083,-0.332839,0.187193,-0.00155789,0.230191,-0.245513,-0.0560962,0.337582,-0.611854,0.564852,0.0525202,0.517063,-0.0532624,-0.130531,0.223677,-0.420827,-0.0250162,-0.00808376,0.213533,-0.13828,0.112085,0.100379,-0.441176,-0.0751619,0.255965,0.198129,0.199732,-0.411071,0.098965,0.364247,0.0408318,-0.271175,-0.0211304,0.332391,-0.155514,-0.255903,-0.382596,0.327484,-0.508858,-0.155885,-0.208813,-0.421445,-0.0442149,-0.195756,-0.461862,0.200461,-0.0827703,0.281551,-0.0194902,0.138439,0.452131,0.251394,-0.47571,0.178324,-0.134727,-0.556478,-0.376811,-0.353494,-0.135157,0.00977438,-0.139542,0.294643,-0.261997,-0.45058,0.115943,0.0232163,0.434367,-0.211898,-0.128257,-0.0688609,0.496421,0.409483,0.342402,0.229002,0.286593,0.235,0.0788601,0.573922,-0.372542,-0.197199,0.108903,0.250049,-0.31655,-0.286307,-0.0780768,0.62094,-0.30541,-0.283703,-0.275961,-0.0918259,0.444679,-0.477414,0.348553,-0.487344,0.141508,-0.467623,0.362197,-0.535049,-0.415401,-0.0348795,0.389399,0.257332,-0.0231484,-0.52229,-0.138831,-0.689075,-0.131025,-0.0588922,-0.0143796,-0.313085,-0.321994,0.198916,-0.330867,-0.0258087,0.0822699,0.553479,-0.468669,-0.202185,-0.222593,0.277926,0.347484,0.120813,-0.521479,0.0810292,0.279663,0.211609,-0.238341,0.361495,0.140093,0.0803873,-0.427082,0.318591,0.57766,-0.12602,-0.146591,-0.134629,0.0272592,-0.357921,0.356355,0.314508,0.236197,-0.252184,-0.210387,0.316507,-0.0882297,-0.233151,-0.100936,-0.524706,-0.287555,-0.464796,-0.235184,-0.693982,-0.261475,0.176261,0.513098,0.396412,-0.1372,0.0522458,0.550743,0.109892,0.668176,0.628232,0.374841
-0.0261684,-0.603677,0.535934,-0.273058,0.279373,-0.280308,0.531575,0.314548,-0.0365732,-0.464409,0.349291,-0.081975,-0.270644,-0.115347,0.324184,-0.263275,-0.105233,-0.273632,-0.207688,-0.496008,0.240485,-0.565609,-0.0109203,0.59408,0.478563,-0.210321,-0.297595,0.268989,0.552373,0.0318331,-0.350726,-0.597357,0.491916,-0.0300091,0.334104,-0.456064,-0.31732,0.190501,0.154363,-0.0201406,0.301302,0.276026,0.290722,-0.155158,0.539424,0.394256,-0.238548,-0.296545,-0.327288,0.170762,-0.0630986,-0.14015,-0.0310664,-0.414472,0.311201,0.359048,0.144007,-0.349296,0.24967,0.0566764,-0.0321129,0.507165,0.537745,-0.0553466,-0.480208,0.459751,-0.193318,0.22555,0.303173,-0.422958,0.060129,0.476439,-0.0249274,-0.128072,0.427124,0.201911,-0.107353,-0.126618,-0.169886,0.330109,-0.204355,-0.0829522,-0.395506,-0.174562,-0.357524,-0.505429,0.182682,-0.139935,-0.0291782,0.147773,0.46301,0.328614,0.391941,-0.472615,-0.347711,-0.128603,-0.127005,0.0663637,0.209067,0.530569,0.0610776,0.332093,0.196185,-0.0899183,-0.531346,-0.14559,0.153173,0.270258,-0.148281,0.396344,-0.048405,-0.0378797,-0.214732,-0.176122,-0.218039,-0.373774,-0.124929,0.369859,0.558799,-0.000637142,0.438066,-0.397599,-0.195068,-0.44912,0.216574,0.201798,-0.315011,-0.0606632,0.67394,-0.141365,0.0794504,0.440733,-0.0285277,-0.172462,-0.412231,0.348074,-0.56815,-0.0327803,-0.027148,-0.176749,0.331255,0.0602805,0.47895,-0.548474,-0.56644,-0.273058,0.0684591,-0.0568895,0.159315,0.229539,0.209996,-0.498315,-0.300461,0.0729833,-0.245482,0.310219,0.309931,0.407097,0.403124,0.557945,-0.147554,0.445607,0.246875,-0.272226,0.308053,-0.0866007,-0.497976,0.175537,0.0632274,-0.293591,0.431105,-0.233473,0.0393443,0.41848,0.44376,-0.0769965,0.481179,-0.081696,0.270463,0.163967,0.608515,0.0821232,-0.129496,0.492931,0.464627,-0.437862,-0.398024,0.143137,0.448543,-0.491657,-0.0345006,-0.104745,-0.0718786,-0.257483,0.0171195,0.349757,0.356834,0.177987,-0.0437555,0.325387
0.279195,-0.10638,0.583011,0.184299,0.135077,-0.039385,-0.215868,-0.440314,-0.500564,0.485633,-0.157122,-0.14749,0.392399,-0.0569719,-0.00185007,-0.0394966,-0.319287,0.430687,0.230203,-0.206462,-0.375994,0.401569,0.202716,0.693557,-0.162053,-0.331817,-0.330584,-0.360664,0.572527,0.466598,0.0759892,-0.0560578,-0.347022,0.401107,-0.26719,-0.342873,0.615546,-0.0799362,0.0055128,0.177308,-0.286033,-0.185932,0.049887,-0.405574,0.603162,-0.296421,0.433808,0.540802,-0.0399514,-0.291557,-0.0695439,-0.0762011,0.136813,-0.381186,0.331265,0.333834,0.104611,0.14141,-0.402372,-0.439812,0.00474205,0.150775,-0.400683,-0.510689,-0.49408,-0.305004,-0.264753,0.171989,-0.339687,-0.407995,0.0425112,0.0431432,0.104864,0.506022,-0.127234,-0.578363,0.409135,-0.458755,-0.0244872,0.25769,0.496286,-0.396101,0.166529,0.309045,-0.571924,0.306061,0.248709,0.371718,0.27685,-0.31454,-0.0921427,-0.0644901,-0.362172,-0.0186753,-0.199123,0.0878858,-0.181438,0.411566,0.426589,-0.128602,-0.0852598,0.0129241,-0.319882,-0.240705,-0.172317,-0.336258,0.356252,0.279011,-0.528002,0.323122,-0.115006,-0.126815,0.342607,-0.00906038,-0.469084,-0.252807,0.355613,0.317146,-0.350038,0.360546,-0.409299,-0.132731,0.562895,0.330075,-0.342559,-0.282524,-0.513039,-0.367761,0.0294287,-0.420756,0.498437,-0.146912,-0.30229,-0.0864041,0.27107,0.300655,-0.163982,0.459199,0.552753,-0.604356,0.000505168,-0.245456,0.362363,0.081266,-0.0079515,0.112406,0.439065,0.671766,0.602156,0.442972,0.541276,-0.368804,-0.0073781,0.345072,0.396339,-0.146635,-0.131228,0.00518289,0.210909,-0.282442,-0.280419,-0.42964,-0.364296,0.258427,0.414548,0.560182,-0.376297,0.453666,-0.453722,-0.0899722,-0.511399,-0.256775,-0.232776,0.220309,0.354504,-0.0450548,-0.433065,-0.137409,-0.0286924,0.22935,-0.00254998,0.391649,-0.114229,0.108383,-0.397888,-0.122076,0.315655,0.460574,-0.331478,0.428923,-0.140201,0.335197,-0.232294,0.0260294,-0.271594,0.356249,0.362055,-0.180822,0.0263653,0.460307
0.037472,0.452587,0.592705,0.340355,-0.371938,0.112041,-0.0625109,-0.426652,0.36032,0.553922,0.22726,0.393886,0.227728,-0.0572085,-0.162075,0.13875,-0.43739,-0.312864,-0.00274387,-0.498635,0.220567,0.182824,0.458816,-0.507889,-0.340264,-0.0422372,0.0208023,-0.269234,0.208111,0.247078,-0.360774,0.439071,0.15619,-0.126928,-0.102897,0.231878,-0.0531539,0.118907,0.250021,0.201238,-0.346064,-0.0134228,0.516729,0.409572,0.497729,-0.429548,0.0678957,0.159386,0.273801,0.0828466,-0.190089,-0.552086,0.123248,0.239463,-0.288714,0.225192,0.101786,0.244705,0.422347,-0.170433,0.270293,-0.575138,0.105835,-0.409839,-0.0925795,0.178478,0.0663943,-0.193692,0.290353,-0.37448,-0.412173,0.572422,-0.540259,0.557665,0.276027,0.0534296,-0.426435,0.0327772,-0.245277,-0.160144,-0.0607768,-0.174005,0.249997,-0.0820663,-0.0077576,-0.216276,0.616619,-0.00357211,-0.289154,0.132489,0.221748,0.630668,-0.201726,0.103036,-0.223984,-0.232614,0.123734,-0.0410694,0.360982,0.447483,-0.183985,-0.375668,-0.152284,-0.359171,-0.474189,-0.487904,-0.18538,-0.271383,0.398358,0.234083,0.0989446,-0.401762,0.128729,-0.223888,0.335918,-0.381492,-0.0599795,0.538164,0.33425,0.496855,0.188202,-0.354579,-0.334474,-0.179859,-0.245541,0.320426,-0.376046,0.498824,0.185055,-0.327612,-0.0405947,0.132055,0.505856,-0.345257,-0.125578,0.183654,-0.172543,-0.240407,-0.193603,0.03956,0.287377,-0.229271,-0.160861,0.303109,-0.188791,-0.227419,0.592235,0.521894,-0.225042,-0.334878,0.0500818,-0.357263,0.534351,-0.551632,0.405652,0.276652,0.126084,-0.22526,-0.0659916,-0.419235,-0.455541,0.247571,-0.107618,0.391493,0.422968,-0.336475,0.415637,-0.132692,-0.176136,-0.619442,-0.151632,-0.0754107,0.205976,-0.172167,0.608467,0.265326,-0.47549,0.392073,0.440172,0.223515,0.648978,0.401343,0.310006,0.221896,-0.255321,-0.0278696,0.0673428,-0.289076,-0.193122,0.31132,-0.42174,0.372634,0.0787887,-0.180228,-0.463808,-0.407578,-0.432981,0.465805,-0.394274,-0.244953
0.342438,-0.166325,-0.136162,0.114393,0.19607,0.275912,0.244455,-0.107625,0.160372,-0.161197,0.242262,0.131241,0.261238,-0.109264,0.221789,-0.303725,0.454318,0.479312,-0.065583,0.197641,0.471441,-0.520199,0.212256,0.49468,0.0182548,-0.433299,0.277592,0.312206,0.681909,0.481022,0.0761943,-0.492713,0.434967,0.570897,-0.00112331,-0.258452,0.487982,-0.284737,-0.227269,-0.244239,-0.333658,-0.418089,-0.489268,0.359238,-0.273033,0.461165,0.00749267,0.65621,0.0329164,-0.377556,-0.0300538,0.0651146,0.456048,-0.094211,0.293869,-0.0128203,0.0987601,0.201471,-0.487277,-0.439409,0.0405648,-0.411845,-0.446162,-0.307731,-0.511207,0.500798,0.240007,-0.0356204,-0.0767245,-0.559494,0.25838,0.427957,-0.0526031,0.377249,0.507431,-0.382612,0.465103,0.581197,0.372881,0.505706,-0.144756,-0.575981,0.180826,0.472027,0.435436,0.056051,0.275651,-0.203084,0.439337,-0.573918,0.175976,0.199968,-0.248379,0.543553,0.112079,-0.378694,0.340884,0.546701,0.3267,0.280195,-0.169573,-0.0868797,-0.112824,0.092747,-0.113547,-0.227207,0.117255,0.327857,0.311008,-0.230513,-0.246462,-0.376413,0.417693,-0.169112,-0.373784,0.354081,-0.219581,0.32363,0.479334,-0.40906,0.0602186,0.165007,0.184601,-0.1233,-0.228312,-0.23891,-0.42173,-0.0937437,0.284044,-0.642377,-0.115025,0.309117,-0.508958,0.372005,-0.0144958,-0.0399835,0.159663,0.446188,-0.19322,-0.230124,0.0926436,0.39184,0.214272,0.0311648,0.245572,-0.301093,-0.409996,0.306611,-0.413874,-0.586554,0.118828,-0.456713,0.437277,0.414329,0.100026,-0.475108,0.359349,0.177758,0.481322,-0.387911,0.170144,0.399118,0.367931,0.611698,0.430283,-0.215829,-0.258371,0.272524,-0.00561273,-0.476263,-0.377494,0.418021,0.0856371,-0.610505,-0.194259,-0.0242833,-0.165364,0.404511,0.369328,0.312584,-0.155885,0.160109,-0.422668,-0.339413,0.0852097,-0.636772,-0.17126,-0.293029,0.464533,0.355721,0.1796,-0.134518,0.252266,0.0670418,-0.101671,-0.176408,-0.107086,0.239818,-0.302583,-0.0467566
0.335589,0.341882,-0.450637,-0.465529,0.430036,0.115589,-0.427994,0.271298,0.48109,0.0344168,-0.327577,-0.381605,-0.303129,-0.157861,-0.33083,-0.0661222,-0.213756,0.326303,0.160575,-0.213657,-0.0654243,-0.2877,-0.00345464,0.400122,0.228147,0.326912,-0.31681,-0.467494,0.208322,-0.425556,-0.369944,-0.388895,0.16055,0.288287,-0.334094,-0.494118,-0.316593,0.683204,-0.444802,0.434926,-0.365792,-0.0190949,-0.456072,0.0386325,0.269829,-0.145085,-0.440425,-0.00197259,0.399227,-0.465586,-0.147343,0.620842,0.388519,0.270222,0.130428,0.560899,0.260071,0.09061,0.408795,0.3192,0.159579,0.13978,0.510389,0.219118,-0.143906,-0.271178,-0.311206,-0.478338,-0.0235388,-0.330675,0.41575,-0.0361674,0.300782,0.265941,-0.112718,-0.239403,-0.356166,0.0280523,0.119664,-0.103965,-0.116123,-0.0955953,0.469643,-0.327319,0.0535383,-0.0664908,0.444158,0.480394,0.253484,0.0813936,-0.431747,0.403097,-0.290397,0.513224,0.174465,0.304686,0.124335,-0.0729164,0.30641,0.447807,-0.12962,-0.471799,0.496667,0.530171,-0.395332,0.652123,0.189932,0.46553,0.501408,0.474911,-0.0405555,0.203205,-0.565383,0.0393736,-0.457132,-0.242812,-0.245237,-0.474035,-0.270621,-0.326224,0.093534,0.2613,-0.038547,-0.0411188,-0.289364,0.148579,-0.516071,0.301361,-0.113716,0.195277,0.246928,0.35105,0.48104,0.470685,0.352883,0.0745964,-0.04266,0.0535992,0.286734,0.506021,0.20396,0.287835,0.570025,0.464575,-0.0474413,0.0426303,-0.0323583,0.373725,0.155362,-0.461962,-0.63062,-0.0117579,-0.31015,-0.414988,0.394103,-0.457476,-0.0314275,0.335473,-0.229047,-0.251955,-0.0688989,-0.262828,-0.0149343,-0.19229,-0.319098,-0.339415,0.0455432,0.118975,0.0728171,0.217934,-0.550792,-0.365469,-0.15777,-0.0825212,-0.0952284,-0.172807,-0.35096,0.204658,-0.416804,-0.0642789,-0.323093,0.0558926,0.335367,0.403761,-0.0193017,0.509327,0.461363,0.117396,0.247216,-0.34233,0.392809,-0.479418,-0.117886,0.135188,-0.130829,0.176952,-0.358135,0.0520141,-0.595931,-0.299838
0.1672,0.22459,0.104049,-0.255612,0.101516,0.498899,0.177088,0.449381,-0.237557,0.282646,0.43194,0.246286,0.497748,0.675976,0.346936,-0.162873,-0.22042,0.039424,0.186935,-0.489132,0.212762,0.107538,-0.264192,-0.122983,0.512559,-0.412528,-0.472777,0.169148,-0.450985,-0.00798019,0.270586,0.252963,-0.694247,-0.139028,0.432816,-0.385589,-0.28611,-0.0109005,0.0477939,0.416278,0.417332,-0.526759,0.494366,0.179236,0.183363,-0.177423,-0.375563,-0.425112,0.0875662,-0.558588,0.381445,0.226075,-0.0570329,0.423184,-0.456683,-0.174224,0.542531,0.214173,-0.040064,-0.150105,-0.110285,-0.0280502,-0.240682,0.0642622,0.173747,0.267303,0.145413,0.45885,-0.13077,-0.256792,-0.24382,-0.121794,-0.40927,-0.401053,0.374208,-0.351269,-0.0113696,-0.484183,-0.242471,0.19856,-0.10152,0.460072,-0.080613,-0.43226,-0.0690009,-0.156681,-0.0440255,-0.50336,0.0459,0.180525,0.102343,0.24398,0.321512,-0.158593,0.459055,0.0291058,-0.230679,-0.233733,-0.525957,0.402846,0.435859,0.0577969,0.537394,-0.287717,0.0786625,-0.295748,0.186267,-0.272022,0.0631565,-0.438997,0.344692,0.318909,-0.251608,0.191436,0.199235,0.130034,-0.438188,-0.108138,0.0802786,-0.313535,-0.23771,0.0687123,-0.563224,-0.0629878,0.314983,0.0530176,0.199761,0.291054,-0.484385,-0.15036,-0.332939,-0.476046,0.2895,0.0282478,0.255365,-0.359771,0.228725,0.057901,0.660259,-0.539707,0.144993,-0.363519,0.465973,-0.043664,0.176523,0.382835,-0.149935,0.0603366,0.117875,0.528077,0.347928,0.639041,-0.0937231,-0.000825171,0.304227,-0.401068,0.255883,-0.660665,-0.330348,0.258789,0.204974,-0.150841,0.0489612,-0.418526,-0.348733,-0.00943063,-0.0851835,0.156965,0.0185296,-0.44147,-0.121528,0.30849,-0.447984,0.514753,-0.316885,-0.0145378,0.301766,0.0673183,0.410199,-0.102116,0.0455328,-0.478082,-0.128521,-0.0629496,-0.360971,0.0801497,0.461838,-0.446356,-0.417078,-0.449338,0.381855,0.250354,-0.10753,-0.522456,0.0644149,-0.288403,-0.459248,0.149532,-0.263093,-0.0223688
0.448125,0.232542,0.0620962,-0.441261,-0.214569,-0.25936,0.516939,-0.0581124,0.382362,0.569994,0.131779,-0.271518,-0.0550311,-0.323782,0.0887596,0.0886653,-0.223673,0.52902,0.30046,-0.46457,-0.0408537,-0.210673,0.161886,0.0684572,0.48768,0.61313,-0.546422,0.180283,-0.0618372,-0.221185,-0.116435,-0.148434,0.198309,-0.226254,0.253127,-0.400422,-0.226827,0.501883,-0.154856,-0.212205,-0.3638,-0.0640718,0.346363,-0.40601,-0.167403,0.214255,-0.24963,0.0884458,-0.367268,-0.356036,-0.260523,-0.200144,-0.455457,0.329036,-0.366288,-0.0450753,0.325401,0.257531,-0.147879,0.162175,-0.353917,0.0296731,-0.320695,0.195039,-0.506482,-0.222706,0.394213,0.0642537,0.370292,-0.581946,0.4084,0.29211,-0.139127,-0.0650672,0.456916,-0.0852937,-0.402702,-0.340832,-0.445332,0.259206,-0.0964376,0.464566,-0.286701,0.301426,0.122088,-0.337543,-0.189097,0.0233473,-0.479866,-0.600725,-0.257829,-0.484334,-0.0194494,0.176918,0.150121,-0.376576,0.0680133,0.164298,0.385288,-0.165343,-0.303557,0.0393404,0.411535,0.0474597,0.31971,-0.374025,0.433427,0.251189,-0.0486605,-0.170135,-0.433253,-0.15468,0.326363,-0.269374,0.0874406,-0.190203,0.149619,-0.415862,-0.057294,0.191444,-0.132924,-0.0661209,-0.569375,-0.280524,-0.328212,-0.184431,-0.335741,-0.323639,-0.0740823,0.573394,0.21414,0.200099,0.209912,0.517199,0.029162,0.221255,-0.117789,-0.115022,0.489013,0.113805,0.536499,-0.256749,-0.219233,-0.410276,0.352586,-0.113307,0.534781,0.285909,0.476255,0.274267,-0.138287,-0.383607,-0.268148,8.58469e-05,0.376761,-0.0682163,-0.122935,-0.331673,0.385021,0.11839,-0.0707863,0.386782,0.0529739,-0.176778,0.345638,-0.29013,-0.405657,0.187096,-0.462131,-0.3546,0.231557,0.482543,0.488852,0.0228692,0.110368,0.0403827,-0.219806,0.219952,-0.364731,-0.384595,-0.475641,-0.289127,0.324903,-0.287411,0.507495,0.189843,0.40753,-0.278026,-0.0278387,0.438716,-0.01685,0.407885,-0.123373,0.163532,-0.109791,-0.264181,0.0764873,-0.538689,0.423166,-0.322014
-0.412977,-0.267015,-0.108385,-0.0308305,-0.0840092,0.0305804,0.00169316,0.393776,0.137725,0.0427495,-0.0406937,-0.150635,-0.392352,0.125123,-0.481586,-0.266733,-0.557622,0.503575,-0.210901,-0.42853,-0.034049,0.142457,-0.286417,0.221705,0.0359933,-0.24015,0.567931,0.242036,-0.307651,-0.149653,0.435826,-0.214809,-0.255393,0.154757,-0.0701624,-0.371538,-0.0231224,-0.278069,0.379753,0.0482395,0.10392,0.389336,-0.242048,-0.174242,0.170156,0.117131,-0.0766857,-0.252905,-0.0604211,0.305832,-0.465442,-0.00669804,-0.433426,-0.400563,-0.734734,0.231421,-0.153677,0.424683,-0.106626,0.282184,0.207226,-0.723464,-0.231335,-0.270557,-0.0750137,-0.292285,-0.403601,0.166648,-0.0150137,-0.201522,-0.533407,0.473156,0.289135,-0.24857,0.084391,0.243458,-0.160953,-0.477445,-0.427019,-0.416347,0.166982,0.424849,0.343416,0.00778319,0.362655,0.544355,0.481792,0.229664,0.141211,-0.28579,0.246618,-0.162649,0.0757256,-0.218063,0.0591255,0.375128,-0.123214,0.315351,-0.440204,0.148685,-0.37561,-0.418098,-0.133199,0.27786,0.234115,0.129777,0.419811,0.279076,-0.385837,-0.0856296,0.420718,-0.161751,-0.311027,0.0259403,-0.493167,0.110762,-0.293171,0.365813,-0.182057,0.240597,0.383291,-0.00619214,0.0124683,-0.0147322,-0.05474,-0.0612989,-0.221311,0.181953,0.404276,-0.411285,0.119618,0.326622,0.512628,-0.0647601,0.0159803,0.0797183,0.455495,-0.415123,-0.557921,0.588416,-0.101483,0.514837,0.677135,-0.406142,-0.446276,0.220871,0.403767,-0.399483,-0.378406,-0.071982,0.595395,0.0938149,0.271275,-0.578836,-0.0574919,0.132064,-0.257819,0.118959,0.059114,0.126613,0.249749,-0.395107,-0.133613,-0.276586,0.0635861,-0.0366866,0.353546,0.0260216,0.411166,-0.553149,-0.335319,-0.567386,0.296809,-0.352328,0.641768,-0.301696,-0.367548,-0.313763,0.528708,0.238268,-0.0386433,0.617673,0.0811998,-0.317571,0.303462,-0.271844,-0.36627,-0.00299344,-0.0781096,-0.349929,-0.570744,0.396527,0.168115,0.342443,-0.290856,0.202185,0.190554,-0.292938,0.184843,0.425915
-0.186343,0.0139893,0.176216,-0.283196,0.1795,0.478594,-0.0561039,0.397605,-0.742703,0.0244513,0.205902,-0.200855,-0.141732,-0.145351,0.405996,-0.0173032,-0.117459,0.0210239,-0.0930993,-0.00410235,0.00810839,-0.620408,-0.0555027,-0.00263208,0.47489,-0.589751,-0.391394,0.606365,-0.41734,0.172009,-0.0265209,0.251813,-0.443223,-0.00665434,-0.52342,-0.377759,-0.0153948,-0.574912,0.406096,-0.320525,-0.635165,0.245711,-0.201391,-0.523814,-0.128241,-0.395656,0.116998,-0.293409,0.150273,-0.116295,-0.373961,0.113751,0.50108,0.452776,-0.405256,-0.170459,0.221766,0.614815,0.504756,-0.27757,0.470844,0.0708189,0.0859061,-0.46188,0.390997,-0.0164768,0.242755,-0.134898,-0.471632,0.193265,0.41449,0.226911,0.532505,-0.300945,-0.0552977,-0.293786,0.0274063,-0.139169,-0.229369,-0.0648949,-0.348236,-0.419131,0.529871,0.147041,0.418781,0.387486,-0.139302,-0.210204,0.16573,0.435296,-0.384928,0.432428,0.0968116,-0.582572,0.36846,0.213319,0.549534,0.343094,-0.231422,0.283951,0.334776,0.372946,-0.299059,0.17278,0.290999,0.134346,0.556296,-0.0258825,0.0207485,0.282219,0.332739,-0.46474,0.102533,0.109406,0.282832,-0.238794,0.358485,0.318723,0.353615,0.242947,-0.179576,0.184303,0.32728,-0.155169,-0.368149,0.385705,-0.508787,0.154407,-0.153439,0.205666,0.292273,-0.145971,-0.426559,-0.167224,-0.139555,-0.0103467,-0.201447,0.532029,0.0263037,-0.0865864,-0.510804,-0.553669,-0.187969,-0.0942216,0.4899,0.0165483,0.199659,0.0032295,-0.120903,-0.0572633,-0.203268,0.0068967,0.437999,0.270415,-0.350305,0.0922256,0.419454,0.285142,0.447265,0.141946,0.589286,0.0685518,0.274135,0.244214,0.499926,0.254727,0.387495,-0.262484,-0.149022,-0.29734,0.209528,-0.238655,0.0497908,-0.340624,0.339692,0.334734,0.179747,-0.258601,0.546085,0.533075,-0.30198,0.306623,-0.0830033,0.0202652,-0.460092,0.144896,0.147141,0.465642,-0.417791,-0.410057,-0.490987,0.124855,-0.0531851,-0.0502998,-0.342057,0.650745,-0.108254,0.293368,0.45798,0.2088
-0.190686,0.110403,0.427431,0.238993,-0.0986507,0.324386,-0.328263,-0.400608,0.00290681,0.109812,-0.0384623,-0.308459,-0.0384192,-0.221787,0.0325345,-0.0695359,0.202616,0.34958,0.493942,-0.690001,-0.308115,-0.0434607,-0.581435,-0.52738,-0.367203,-0.323676,0.365405,-0.0468335,0.0649343,0.428909,0.02003,-0.403968,-0.237772,0.0897388,0.144665,0.0725531,-0.0377397,-0.151466,-0.256709,-0.292781,0.113909,0.0781505,0.0603858,-0.415371,-0.43049,0.65114,-0.0886725,-0.459688,-0.287765,0.585759,-0.0244334,0.237009,0.0377354,0.669242,0.325782,0.574494,-0.463091,0.127155,0.189145,-0.286645,-0.325978,0.550005,0.528386,-0.0411947,0.108312,-0.20175,0.636648,-0.279496,0.429466,0.0280693,-0.625738,-0.328523,-0.0486948,0.253962,0.0121137,-0.244554,0.319265,0.0210251,0.319849,0.0461132,-0.214676,-0.564012,-0.0200831,0.702861,0.314321,-0.551859,0.304989,-0.338365,0.440711,-0.323459,0.168201,-0.21333,0.0510214,-0.163919,0.199372,0.084415,0.402199,0.257129,0.331262,0.190057,0.236983,0.554718,-0.406076,0.0673551,0.308516,-0.0164967,0.253414,0.4153,-0.145221,0.340814,-0.288912,0.243719,-0.251117,-0.215551,0.507355,-0.35005,-0.0827629,0.0661047,0.323631,0.0540882,0.162439,0.120158,0.274712,0.296954,-0.454009,-0.213942,0.443791,0.284708,0.327262,0.391889,-0.22435,-0.466973,0.0275977,-0.00388113,0.574178,0.297196,-0.523671,-0.395832,-0.280196,0.383859,0.00598822,-0.174942,0.0764608,0.0965033,0.0191309,0.183238,0.368659,-0.0273452,-0.502334,-0.652719,0.500166,0.140886,-0.426834,-0.412212,0.180542,0.525912,-0.00330538,0.165129,-0.101348,-0.149884,-0.147401,0.170351,-0.202981,0.339329,-0.385575,-0.0628006,-0.249867,-0.365191,0.296544,0.131938,0.305815,0.270572,-0.0583956,-0.0107357,-0.0457831,0.290431,-0.493784,0.261026,0.500594,-0.451398,-0.0390294,0.272274,-0.415101,-0.275389,0.490871,-0.121597,-0.116367,-0.538833,-0.368379,0.380568,0.0862162,-0.368124,0.432676,0.0209501,0.446829,-0.320844,0.302879,0.650555,0.243598,0.607611
-0.204382,0.00235329,0.411282,0.0606426,-0.341943,-0.441855,-0.501145,0.120988,-0.425392,-0.312882,0.156578,-0.165448,0.237056,0.221213,-0.14891,-0.0084759,-0.0619821,-0.194789,0.0869507,-0.520419,-0.341781,-0.00880579,-0.398058,-0.0516913,0.209773,0.176987,-0.0575315,0.148199,0.206645,-0.403315,0.331951,0.510619,-0.701346,-0.0924305,0.374477,0.430331,-0.254517,-0.66668,0.0130413,-0.264138,0.467202,-0.308054,0.385619,-0.230913,-0.266204,0.480484,0.016328,0.00609001,-0.118987,-0.436995,0.433558,-0.332009,0.484293,0.172996,0.104109,0.280134,-0.0848087,0.368218,-0.528132,-0.418405,-0.118855,-0.547162,-0.233036,0.168948,0.685065,0.373188,-0.47287,0.214063,-0.589947,-0.235984,0.326695,-0.395234,-0.44718,-0.520241,-0.0296218,-0.0694049,-0.255925,0.188319,-0.0836515,-0.203788,-0.444064,0.42295,0.251552,-0.135879,0.0565522,0.430649,-0.375637,0.258056,-0.332901,0.417594,-0.666628,0.513809,-0.240359,0.518428,-0.110614,0.292251,-0.14141,0.265459,-0.0447887,-0.182202,0.279115,-0.376309,0.273066,-0.181411,-0.371106,0.216805,0.32555,0.282801,-0.0794038,0.0176342,0.302493,-0.134078,0.546187,-0.474887,0.39526,-0.25108,-0.120098,0.461426,0.0935909,0.0106701,-0.544022,-0.0560853,0.214842,-0.0543524,0.141258,-0.478237,0.255094,0.327839,-0.0693561,-0.222796,0.560693,-0.39234,0.426595,0.330488,-0.0727237,0.505197,0.443483,-0.425437,0.64608,-0.178157,-0.0258848,0.392622,-0.399647,0.422813,0.143677,-0.333768,0.432625,0.134834,-0.390401,0.421794,0.149831,0.347729,-0.267693,-0.681338,-0.187213,-0.341058,0.331076,-0.293318,-0.255016,-0.149524,0.460428,0.267369,0.518017,0.398645,0.313765,0.0194472,0.0777979,0.189531,0.052012,0.095289,0.140797,-0.546471,0.398201,-0.00599589,0.450959,-0.567961,0.0127785,0.392555,-0.537833,0.224543,-0.341007,-0.246869,0.471878,0.285363,0.479285,-0.360361,-0.239419,-0.22236,-0.410429,-0.0834404,-0.000391172,-0.217615,0.275575,-0.162395,0.0993293,-0.0704025,0.0122531,0.273646,-0.665196,-0.351106
