-0.0319706,0.0512363,0.14477,-0.413138,-0.00603229,-0.258602,-0.0729451,-0.00713896,-0.375141,0.536165,0.454133,0.558295,0.567742,0.249374,0.498355,-0.223244,-0.580731,-0.336424,-0.0712066,0.319062,0.394325,-0.471286,0.308769,-0.353606,-0.0136987,-0.408144,0.032658,0.24678,0.225479,0.521166,0.113754,-0.244231,-0.289646,-0.181842,0.0407667,-0.150241,-0.508834,0.267049,0.106053,-0.140974,0.0116846,0.40188,-0.444316,-0.0991016,0.184408,-0.304491,-0.20402,-0.0347296,-0.141956,-0.229562,-0.015036,0.347987,0.414894,0.13607,0.0757026,-0.430653,0.340478,0.231019,0.121121,0.140765,-0.129742,0.434581,-0.335951,-0.439814,0.227889,0.569905,0.0107052,-0.152806,-0.477708,-0.124851,0.20276,0.297476,0.01596,-0.227959,-0.308223,0.273323,0.1406,-0.339955,0.45855,0.00202636,-0.122011,-0.059569,0.556259,-0.465919,0.495342,-0.294436,-0.0535649,-0.402786,-0.169708,0.449079,-0.294287,0.486647,-0.542615,-0.0317496,0.252793,-0.381958,-0.0549851,-0.406053,-0.306332,0.271489
0.16603,-0.0344933,0.221055,0.160213,-0.317077,0.0594402,0.350636,-0.0277096,0.556853,0.219215,0.147343,-0.0607423,0.217251,0.347408,0.280772,0.0405773,0.0852271,-0.308674,0.224006,-0.443775,-0.258568,-0.273668,-0.145555,0.160413,0.130868,-0.0456951,0.236811,-0.276103,-0.0754777,-0.357583,0.0528287,0.330228,0.446128,-0.0733196,-0.325768,-0.0552105,0.0117779,0.254686,-0.131686,-0.120219,0.243485,0.295327,0.363349,-0.11637,0.374058,0.46446,-0.268327,0.265122,0.331656,0.161808,0.111227,0.177358,0.0176542,-0.116291,-0.574559,0.302514,0.0845078,-0.428017,-0.463897,-0.399778,0.0848821,-0.0276784,-0.249467,0.0595068,0.0694073,0.0330472,-0.658039,0.306205,-0.257381,-0.0876859,0.330548,-0.444857,-0.144433,0.444194,0.0489639,-0.127621,-0.127575,-0.122762,-0.357909,0.00744366,-0.277405,-0.218348,-0.129335,0.470849,0.199717,-0.200961,0.357023,0.427299,0.190443,-0.0256568,-0.0933492,0.390117,-0.0196547,0.241881,-0.373046,0.593672,0.138638,-0.24456,0.48059,0.305075
0.142029,0.239859,-0.0112906,0.17479,0.107345,-0.1073,-0.0703492,0.357123,0.2261,0.215089,0.283012,0.0435472,0.580207,0.183397,-0.315613,-0.38623,-0.0639844,-0.422005,-0.0318469,-0.321065,0.387427,-0.372961,-0.25616,0.00428751,-0.536639,0.150455,-0.567064,-0.447358,0.10501,0.28346,-0.12174,-0.286047,-0.321136,0.115148,-0.29593,-0.0310059,-0.172773,-0.505071,-0.00421508,-0.203958,0.271415,0.403221,-0.215998,0.486445,-0.168482,0.112781,0.110412,-0.0854181,0.141081,-0.338145,0.424086,-0.118118,0.316108,0.0248769,0.34768,0.348674,0.124579,-0.464744,0.37974,-0.35882,0.364338,-0.235097,0.423464,-0.0477878,0.0116795,0.219144,0.27454,-0.577556,0.437141,0.0526643,-0.0252027,0.442612,0.401394,0.302196,-0.348969,0.448928,0.0338643,0.109322,-0.399768,-0.181479,-0.118108,-0.00872184,-0.221559,-0.198436,0.363776,0.385674,0.145303,-0.180833,0.432996,0.189341,-0.06001,-0.0418572,-0.4803,-0.250691,0.268102,0.276745,-0.311764,-0.0173945,0.095698,-0.124162
0.39067,-0.355311,-0.385162,0.16177,0.319843,-0.161227,-0.121713,-0.246021,0.434119,0.206708,0.218752,0.233706,-0.063501,0.274779,0.346228,0.617826,-0.245946,0.0667936,-0.281816,-0.0285147,0.571058,-0.35031,0.247926,0.0639286,-0.383021,0.0694701,0.0518415,0.24668,0.0315899,-0.300235,0.053773,-0.0416162,0.300964,0.270749,-0.0748929,0.321016,0.1425,-0.500914,-0.317631,-0.173113,-0.235373,0.390557,-0.0735069,-0.153727,0.232726,-0.0752677,0.150826,-0.400423,-0.0154561,0.186643,0.26457,-0.295916,-0.343748,-0.0954466,0.0277668,-0.00119916,-0.341207,-0.246926,0.00899618,0.314499,0.259825,0.257826,-0.207882,0.35598,-0.193128,-0.610999,-0.188515,-0.466639,0.139739,-0.262163,0.386543,-0.209373,-0.0497974,0.24447,0.127108,-0.330794,0.0936922,0.0289557,-0.20708,0.380695,0.581732,0.347617,0.24063,-0.102339,0.494957,-0.102222,0.0957091,0.182695,0.18721,-0.0347674,0.143835,-0.352018,0.208446,0.0435632,-0.56521,0.142488,-0.157101,-0.354454,-0.435752,0.373335
-0.0131684,0.14081,0.413657,-0.595736,-0.345759,0.102357,0.236627,0.503489,-0.129935,-0.198236,-0.00592343,0.174802,-0.213776,0.239152,0.125819,0.336278,0.381818,0.0338651,0.227994,0.461601,-0.00451649,0.0678187,-0.383877,0.680113,0.240681,-0.0909285,0.326569,-0.209949,0.252279,-0.402334,-0.210085,0.230192,0.518049,0.324964,0.410189,0.0355267,-0.542616,0.482349,0.363546,-0.234657,-0.35806,0.543076,-0.513115,-0.45001,-0.0441307,-0.393324,0.0844633,0.468261,-0.427826,0.27218,0.503902,-0.603397,-0.500946,0.259047,-0.426351,0.40153,-0.24718,0.0658711,-0.58337,0.15189,-0.187115,0.688728,0.525332,0.330712,0.354672,0.0765901,0.210356,-0.195393,0.14211,-0.0769854,0.25732,0.0158118,-0.343549,-0.474692,-0.386115,0.337146,-0.306528,0.472815,-0.314162,-0.366208,-0.0278909,0.275767,-0.202485,-0.0355836,0.588247,-0.325361,-0.325506,-0.229493,0.098063,0.100231,-0.0234281,0.0651529,-0.194349,0.5661,-0.591209,-0.434768,0.364513,-0.337177,-0.380015,-0.15336
-0.411856,0.235607,0.180429,-0.593845,0.0489872,0.0528471,-0.0483856,-0.155902,0.0204752,0.0718215,-0.0416855,-0.191377,0.444282,0.213095,0.415447,-0.445745,-0.286013,-0.295615,0.305153,0.185967,-0.415454,0.0611858,-0.384117,0.25137,0.232797,-0.426593,-0.389984,-0.359141,-0.029429,0.244667,0.0163608,0.201019,0.143567,0.208197,-0.391076,0.23859,-0.273099,-0.109451,0.0375271,0.00112639,-0.0588547,0.511532,-0.319408,-0.125329,-0.143906,0.475916,-0.136491,-0.115532,-0.45712,0.198232,-0.165191,0.538845,0.288829,0.0854058,-0.458596,-0.0935971,0.0949536,0.107482,0.0165741,-0.314771,0.12645,-0.159675,0.0334501,0.427565,0.214553,-0.134964,-0.124622,-0.321638,-0.17182,0.216099,0.0982367,-0.234156,0.00903592,0.271153,0.036808,0.0375087,0.365634,0.571376,-0.305162,-0.436055,-0.402916,0.278219,-0.512068,-0.297035,0.220851,-0.261963,-0.039643,0.364912,-0.378902,-0.327915,0.237329,-0.117173,-0.287684,0.129784,0.119522,0.0302176,0.083064,0.0750608,-0.400777,0.0258402
0.45066,0.619602,-0.040574,-0.263387,0.432298,0.0516178,0.284299,-0.367822,-0.279703,-0.446134,0.510764,0.0145617,-0.269969,0.165149,0.165271,-0.535957,0.162019,-0.213971,0.0689676,-0.0461811,-0.195949,-0.227135,0.206189,-0.232752,-0.0854369,-0.259545,0.116041,-0.325324,-0.249455,-0.258347,-0.0702399,-0.0703869,0.286904,0.0828063,-0.437705,-0.251147,-0.552184,-0.0775292,0.072588,-0.033891,0.204471,0.153251,-0.106748,-0.0368797,0.112567,0.401403,0.0981235,0.597736,0.0312168,0.256678,-0.154558,0.902378,-0.227672,-0.480396,0.320371,0.64929,0.0629997,0.361038,0.248841,0.246498,-0.234445,0.171952,-0.515274,-0.221746,-0.0175076,0.420556,-0.560919,0.365652,-0.279335,0.000468018,-0.0254213,0.30421,-0.263953,0.422554,0.0934149,-0.318622,-0.18947,0.00344633,-0.0205345,-0.574118,0.148759,0.245444,0.209674,-0.330592,0.0317375,-0.402556,0.653491,0.369668,0.127007,0.0943234,0.0869845,-0.620316,-0.281878,0.320769,0.162532,0.678013,0.450405,-0.0684051,-0.0141928,0.248056
0.418472,-0.143035,-0.308508,-0.117115,-0.314733,-0.116351,-0.234535,0.200144,0.281366,-0.464559,0.188099,0.384653,-0.452826,0.326951,-0.228575,0.402925,0.267513,0.166161,0.494726,0.0116594,-0.394109,0.387434,0.181151,0.307551,0.0278175,0.18184,0.350584,-0.393308,0.385374,-0.393031,-0.509078,0.540053,0.137161,-0.338566,-0.285816,0.342694,-0.420318,-0.0893644,-0.262165,-0.275053,0.385388,-0.0987222,-0.555436,0.0358954,-0.274007,0.470829,-0.368705,-0.161259,0.223822,0.290833,0.610264,-0.473567,0.104586,0.430532,-0.0516233,0.577789,0.665137,0.169465,0.421332,-0.18068,-0.00600973,-0.00502772,-0.287801,-0.329692,-0.270647,-0.316667,-0.144725,-0.491957,0.055794,0.0203899,0.27723,0.0929349,0.360399,-0.399591,-0.0282878,0.0652797,-0.264929,-0.265456,0.169567,0.410882,-0.0702932,0.0042309,-0.0804922,-0.373512,-0.234741,-0.44479,0.0489301,0.0987342,-0.238515,0.201859,-0.0662395,-0.0198591,-0.0844672,-0.114111,-0.2114,0.175437,-0.345445,0.100585,-0.28089,0.322679
-0.554597,-0.183403,-0.00579433,0.219018,-0.197482,0.128081,0.268785,0.302035,-0.400266,0.321752,0.229635,0.467862,-0.248512,0.608633,0.364769,0.00315951,-0.400544,0.0815045,0.172443,-0.20509,0.396763,-0.239195,-0.172506,-0.130719,-0.555221,0.235356,-0.0268693,0.390957,-0.600351,-0.607993,-0.604369,0.104087,-0.171556,-0.448654,-0.208459,0.237568,-0.178881,0.446012,0.287429,0.203807,-0.454364,0.708919,0.341009,0.484105,0.396315,-0.39307,-0.47624,0.133942,0.28972,-0.136579,0.36608,-0.433596,-0.174351,0.053434,0.325328,-0.0186863,0.5046,-0.260989,0.37266,0.0911326,-0.0161028,0.365144,-0.222084,-0.129399,0.138421,-0.128992,0.0817911,-0.296242,0.0733922,-0.160055,0.0380468,-0.618094,0.353007,-0.359274,0.0285996,-0.189503,0.297492,0.0984471,-0.0518119,-0.251194,-0.448959,-0.55967,0.485546,0.124659,0.57497,0.42141,0.0333947,0.360583,0.652466,0.0330819,0.204864,0.445805,0.487617,0.695675,0.39865,0.358505,0.173149,0.0417804,0.328701,-0.112919
0.318755,0.361134,-0.150871,0.206251,-0.338508,-0.133643,-0.161563,0.315014,-0.283631,0.304041,0.259831,0.281854,0.349633,0.53089,0.37347,-0.0410217,0.265372,-0.304935,-0.0277023,-0.557645,-0.0199529,0.167714,0.206887,0.372185,0.154798,0.159739,0.430912,-0.0370064,-0.139009,0.411739,-0.665874,0.104153,-0.220766,-0.0296107,-0.0910834,-0.330198,-0.167148,-0.0157426,-0.302415,0.315907,-0.22098,-0.0985426,-0.380626,0.220975,0.153927,0.393636,-0.20796,0.277375,0.0966448,0.603219,-0.230327,-0.46365,0.299669,-0.17283,-0.405132,0.139205,-0.393307,-0.377729,0.227536,-0.439142,0.464275,0.317296,0.131607,0.104584,-0.144596,-0.0637902,-0.268975,0.394666,0.3377,-0.199289,-0.349688,0.0942343,0.217102,-0.492078,0.164173,0.36313,-0.4966,-0.536696,-0.107815,0.457809,0.113524,0.371389,-0.220532,0.3163,0.300073,0.613267,0.274498,-0.36211,0.264861,-0.00421265,-0.0895769,-0.280092,-0.404011,-0.297452,0.0944771,-0.313019,0.297412,0.159585,-0.341068,0.469034
0.280537,0.0634355,0.386877,-0.616493,0.00749369,-0.357648,-0.191363,0.400381,0.0177358,-0.218871,-0.00473931,-0.190451,-0.267105,-0.49496,-0.018408,-0.272738,-0.293448,0.24121,-0.0541263,0.155412,0.427567,-0.100946,0.324383,-0.302099,0.277193,-0.172751,0.52028,-0.522596,-0.03434,0.599454,-0.0919841,0.0282076,-0.332962,0.678708,-0.593581,0.28741,0.379313,-0.171998,0.471062,-0.193695,0.178151,-0.422653,-0.178054,0.256702,0.423461,0.0773315,0.52678,0.457081,-0.119661,0.49112,-0.503537,-0.636798,0.550268,-0.58114,-0.0362784,-0.0510684,-0.198296,0.274164,-0.402866,-0.078008,0.285586,0.630922,-0.305392,-0.0838818,-0.457967,-0.0625348,0.0962202,0.295677,0.296077,0.177294,-0.0547183,0.369572,0.200818,-0.567972,0.230038,0.460541,-0.00398594,0.0956773,-0.575415,-0.382869,0.614683,0.151235,0.285084,0.548911,-0.211372,0.104043,0.600858,0.00926312,0.350988,-0.125395,-0.30993,-0.334505,0.329542,-0.221182,-0.300546,0.442749,0.432061,-0.0197899,-0.177801,0.21735
-0.0253551,-0.354621,0.0119484,-0.28339,-0.147241,0.117885,-0.378265,0.0169526,0.449948,-0.083031,-0.23619,0.269449,-0.257912,-0.252101,-0.278959,-0.431646,0.644222,0.223455,-0.025881,-0.129968,-0.476897,0.436414,0.0151582,0.120802,-0.373739,-0.0807173,0.541169,0.206432,0.495497,-0.190321,0.27417,0.00367889,0.328004,-0.11773,0.11864,-0.0917641,-0.0679793,0.58973,0.751315,0.432679,0.337883,-0.138954,0.256965,0.105835,0.569779,-0.0342676,0.200131,0.0645016,-0.134818,-0.418969,-0.414367,0.380661,0.0214676,0.157362,-0.0324812,0.192204,0.276548,0.248518,-0.0202662,-0.35079,-0.00739862,0.00441674,0.462329,0.1126,0.261527,0.0786621,0.0158098,0.293604,0.0273355,0.328337,0.489704,0.294409,0.252669,-0.285784,-0.455563,0.337075,-0.0407617,0.255606,0.436403,-0.459932,-0.0204959,0.47879,0.217872,-0.154677,0.29215,-0.228193,0.236595,-0.210055,0.258053,-0.233953,0.036916,-0.40336,0.627579,0.0115156,-0.0614701,-0.0425695,-0.302588,-0.345741,-0.452633,-0.328733
0.0111219,-0.0588372,-0.247457,0.0898352,0.0790861,-0.322341,0.403378,0.143863,0.0871536,0.435075,-0.469026,0.0513264,0.0414534,0.204149,-0.418078,0.0338292,0.0178202,0.373496,-0.130429,-0.207815,-0.348817,-0.364562,-0.101514,-0.00210064,0.417737,0.47321,-0.175485,0.0608119,-0.422342,0.398758,-0.220063,0.216862,0.178965,-0.531559,0.29347,0.316915,0.00891016,0.342519,-0.494168,-0.0958878,-0.323869,-0.337749,-0.0609046,0.0376731,0.422486,0.173424,-0.257476,-0.522178,0.331214,-0.362277,-0.0700552,0.245996,-0.466404,-0.249678,0.173462,0.156186,0.275929,-0.278641,-0.490759,0.155728,0.335967,0.135512,0.00874991,0.393277,-0.409921,0.39078,-0.12754,0.412283,-0.219629,0.523461,0.259081,-0.557625,0.43257,0.120664,0.666472,-0.0926424,0.267148,-0.104269,-0.0390595,-0.357771,-0.427377,-0.706225,-0.0593094,0.130666,-0.165141,-0.0664805,-0.273011,-0.392882,-0.339283,0.194098,0.356684,0.00242452,0.0923118,0.154137,-0.199923,0.149052,-0.0377769,-0.114349,-0.0904468,-0.486218
-0.313088,0.129857,-0.332258,0.43608,-0.068718,0.206225,-0.176514,-0.350798,-0.0907691,-0.280169,0.22692,-0.152804,0.462247,0.401323,0.546109,0.267514,-0.12611,0.605745,0.384933,-0.102973,-0.0686489,0.443752,0.217471,0.308502,-0.246777,-0.218979,-0.231685,0.542376,-0.333653,0.203743,-0.141499,0.333253,0.26588,-0.0334098,0.0713881,0.178986,0.314083,-0.417275,0.190956,-0.238503,-0.0216063,0.296535,0.0257784,-0.231898,-0.0946067,0.108123,-0.279279,-0.200763,0.350431,-0.275499,0.594944,0.446799,0.193454,0.432402,-0.484645,0.410648,-0.489882,0.288906,-0.122204,-0.02003,-0.035045,-0.55962,0.671072,0.356605,0.0955804,-0.425356,0.171982,0.189031,0.348398,-0.13802,-0.418198,-0.141761,0.452178,0.0465999,0.539643,-0.0293329,-0.357374,0.0657533,0.0635378,0.122994,-0.0104489,0.023681,-0.218351,-0.0251685,0.142844,-0.193789,0.325857,0.64234,0.0559883,-0.3498,-0.318451,-0.198583,0.0590927,0.556571,0.453749,-0.44458,0.026325,0.252738,-0.074557,0.309799
0.153585,0.401281,0.222345,0.331577,-0.381243,-0.429784,0.0074921,-0.174059,0.133977,0.267949,0.150946,0.509848,0.502753,-0.401964,-0.104076,0.0989732,0.00389049,0.374198,-0.283852,0.288688,-0.108048,0.418527,-0.527347,0.353355,0.0963198,0.0913583,-0.246341,-0.450378,-0.38959,-0.17353,-0.0795762,-0.253706,0.253644,0.065406,-0.291449,0.204,0.546075,-0.779005,0.410733,-0.136443,0.0513094,-0.131311,-0.304671,0.511251,-0.447328,0.0701245,0.451209,-0.00746174,-0.246767,-0.294894,-0.0136936,0.382488,0.0803553,0.15662,-0.0292388,0.621407,-0.244482,0.121757,0.81655,-0.183788,-0.285498,-0.411566,0.574871,-0.343834,0.0229376,-0.490505,-0.07247,-0.648967,0.21959,0.00178528,-0.308865,-0.0137702,-0.638449,0.235232,0.215366,-0.35149,0.463768,-0.363998,-0.260441,0.150758,0.0265578,0.007828,0.440054,0.00416162,-0.410718,0.300785,-0.0556041,0.1229,-0.315482,-0.237149,-0.23948,0.11251,0.0746997,0.171568,-0.274246,0.0082759,0.0845428,-0.227839,0.486548,0.141588
-0.0930969,-0.218832,0.191977,-0.154347,0.141163,0.503237,0.346161,-0.281593,0.392122,-0.131816,0.202302,0.320357,0.190704,0.200021,-0.177824,0.134146,0.0402505,-0.0503541,0.621487,-0.202318,-0.529646,-0.398679,-0.242698,-0.54017,0.0430848,-0.403661,0.165515,-0.142989,-0.00106576,-0.125006,-0.0122196,-0.519981,-0.190743,0.287861,-0.906724,0.400146,-0.404439,-0.283263,0.250717,-0.561509,0.255474,0.447695,-0.522817,-0.35117,-0.539929,-0.219918,-0.118416,-0.0800643,-0.199652,0.0555552,-0.337414,-0.00291395,0.520538,-0.324541,0.101479,0.0231053,0.374558,-0.279869,0.400814,-0.465575,-0.057197,-0.397639,0.245626,0.276588,-0.091012,-0.372018,-0.396982,-0.477641,0.493544,-0.403685,-0.0143045,0.108865,-0.242628,-0.414631,-0.289356,-0.347814,0.289591,-0.370245,0.338327,-0.122422,0.322105,0.248386,0.432346,-0.121411,0.114823,0.477364,0.49213,0.0408053,-0.438969,0.0439239,0.541035,-0.0880784,-0.0893756,-0.288064,0.280351,0.0779622,0.454141,0.293816,-0.44548,-0.152017
0.0625727,0.278181,0.608576,-0.0614644,0.103615,0.349982,0.204796,0.516779,-0.280217,0.357302,-0.294111,0.404173,0.301692,-0.310108,-0.052415,0.305712,-0.438306,-0.120935,0.131062,0.115209,0.139468,0.279921,0.229185,0.0406559,0.227058,-0.499984,0.430255,0.180628,0.141328,-0.294164,0.183339,0.0189131,-0.409716,-0.411048,-0.321173,-0.433205,-0.375115,0.241095,-0.134286,0.141439,0.468493,0.402626,-0.0338229,-0.453003,-0.284957,0.455873,0.125176,0.336013,-0.493414,0.243705,-0.505416,-0.0847554,0.395602,-0.50416,-0.14687,-0.151447,0.0824211,0.142893,0.0172449,-0.338871,0.515691,0.228632,-0.0274158,0.628483,-0.496289,0.294174,-0.419364,0.327456,0.374391,-0.18698,0.0817962,0.135237,-0.128694,0.350809,-0.0717401,0.721054,0.588297,-0.296448,-0.406246,0.284797,-0.691905,0.100419,-0.0716569,-0.144368,-0.309823,-0.31655,0.10925,0.402872,0.455023,0.376567,-0.0329792,0.00605404,0.154187,-0.195391,0.614063,-0.0217215,-0.0294878,0.538517,-0.429758,-0.314731
-0.347975,-0.0728522,-0.120342,-0.322434,-0.490956,-0.0296114,0.446215,0.230732,0.473978,0.45024,0.350961,-0.36877,0.015258,-0.143034,-0.643043,-0.356514,-0.140977,-0.00392618,-0.348337,0.108129,0.150415,0.0116853,-0.284136,-0.0265286,-0.0261726,-0.279976,-0.316998,-0.0680662,-0.0549254,-0.0683521,0.442836,0.452769,-0.339073,0.473625,-0.342519,-0.123318,-0.0323195,0.505649,0.317917,-0.350757,0.130932,-0.46721,0.327109,-0.385115,0.606592,-0.254702,0.130591,0.434821,-0.781466,-0.0552504,-0.273379,-0.222753,0.334023,0.193653,0.291848,0.0505898,-0.11718,-0.0533626,0.138222,-0.132132,0.137688,-0.371037,-0.17368,0.466362,0.101355,0.465173,0.0454744,-0.207717,-0.381479,-0.192812,-0.309929,0.207683,-0.468564,-0.275206,0.345393,-0.0295608,-0.483738,0.75698,0.206639,0.355545,-0.176552,0.311135,0.459178,-0.3861,0.349477,-0.514835,-0.060722,-0.162977,-0.161116,0.0921897,-0.420213,0.475414,0.437587,0.152803,0.144681,-0.090419,0.297579,-0.486153,0.0745087,-0.694592
-0.44681,-0.201802,0.383254,-0.0851673,-0.595059,-0.202858,0.343834,-0.0883578,-0.216223,0.0267028,-0.0501292,-0.47077,-0.0663603,-0.0668954,-0.134897,0.168378,0.250127,0.137536,-0.0542163,-0.23488,0.132563,-0.121776,-0.198265,-0.431654,-0.127548,-0.158651,0.425962,-0.087364,-0.198508,0.0233424,-0.39401,0.314151,-0.331427,0.404156,-0.0983712,0.490712,-0.28719,-0.108728,-0.00194593,0.174717,-0.0896382,-0.221687,0.34816,0.139573,0.314969,0.0180897,0.235764,-0.245689,0.0772758,-0.368275,0.00596137,0.0664013,-0.0191788,0.0549501,-0.317357,-0.0446184,0.186242,-0.342872,0.0618022,-0.0778335,0.093156,0.0832388,0.0900988,-0.0819334,0.446598,-0.477706,0.434721,-0.0966314,-0.511281,0.116328,0.385494,-0.294141,-0.337481,-0.0374319,0.250735,0.202013,0.0378872,0.17236,-0.0881398,0.358318,-0.0948476,-0.0410499,-0.599195,-0.0720895,-0.242955,-0.281695,-0.384281,-0.38906,-0.409641,-0.188104,-0.498347,-0.405006,0.228615,-0.245157,-0.311496,0.347321,-0.1626,-0.0670323,0.044157,-0.620789
-0.255929,-0.262489,-0.399199,0.20029,-0.0633747,0.154548,-0.0277333,0.24813,-0.384884,0.229197,0.100321,0.113114,-0.225219,-0.327921,0.519013,-0.45789,-0.299153,-0.283344,0.246625,0.149764,-0.426075,0.417453,0.14825,-0.299127,0.222719,0.383777,-0.493332,-0.500573,0.412385,-0.034553,0.0102023,-0.446069,-0.478694,-0.198528,0.0674095,0.091626,0.17507,-0.200373,0.553513,-0.225088,-0.086053,0.41261,0.160723,-0.104496,-0.303624,-0.0244202,0.458846,-0.172206,-0.0857641,0.467076,0.613777,-0.423091,0.00188217,-0.194814,-0.0763793,-0.200301,0.581064,-0.319106,0.28301,0.0581259,0.693672,0.0704316,0.34495,-0.489391,0.0974582,-0.253515,0.266723,-0.322463,-0.234988,-0.102353,-0.143159,0.0769558,0.457212,0.359607,0.425799,-0.00249977,0.278777,-0.22917,0.555837,-0.239668,-0.246671,0.0220335,0.25455,0.38178,-0.043546,0.230026,0.405447,0.090225,0.469933,0.370581,-0.409003,-0.0422509,-0.58151,-0.016501,0.134468,0.243781,-0.272049,0.114531,0.477774,-0.194287
0.000782782,0.303198,-0.148498,0.523748,-0.5735,-0.076069,0.0458471,-0.249757,-0.357698,0.549754,-0.427993,0.363977,0.374069,-0.130621,-0.374127,0.427535,-0.048898,0.423962,-0.519014,0.525427,0.193394,0.63876,-0.21135,0.338855,-0.313523,0.0702669,-0.389199,-0.176699,0.244322,0.206693,-0.42984,-0.329607,0.30789,0.0703563,0.14485,-0.0765153,0.316785,-0.190672,0.325094,0.308811,0.274204,0.0555832,0.308658,0.168426,-0.0544712,-0.0576665,0.389247,0.558867,0.00721823,-0.114821,0.143847,-0.409281,-0.117279,-0.109919,0.640212,0.343193,0.273601,0.177804,-0.356301,-0.309043,-0.0754789,0.471524,0.0706999,-0.300682,-0.123112,0.0575108,0.306611,-0.0768517,-0.0444235,-0.151068,0.178205,-0.404431,-0.324544,-0.337689,-0.287318,0.0590121,0.246454,-0.15989,-0.532207,0.349293,0.0918012,0.102933,-0.0461888,-0.369308,-0.314419,0.63671,-0.0441468,-0.247972,0.273931,0.569786,-0.430571,-0.332429,0.102967,-0.06562,-0.0344189,-0.300757,0.0181389,0.253948,0.357376,0.344769
-0.106758,-0.359196,-0.438742,0.134019,0.226745,0.393565,0.304575,-0.136086,-0.0380911,-0.49556,-0.538548,0.188807,-0.156772,0.0597468,-0.367606,0.01774,0.0623475,-0.0540178,-0.273958,-0.318418,0.00260138,-0.0184645,0.228263,0.0460894,-0.188829,0.240915,0.513077,0.465429,-0.357849,-0.137464,-0.1467,0.0332136,0.297771,0.224579,-0.536392,0.151438,-0.238895,0.725786,0.335355,0.0675232,0.484725,0.291819,0.700539,0.32764,0.122547,-0.464201,-0.312387,-0.188394,-0.124836,0.374436,-0.215553,-0.278337,0.278977,-0.0155118,0.231559,-0.115065,0.310496,0.2594,-0.0501518,-0.521079,-0.236459,0.10526,-0.536005,0.518516,-0.132921,-0.220692,-0.384174,0.249931,0.193287,0.654928,0.257928,-0.0724821,0.0206525,-0.0426048,0.169053,0.47808,0.375362,0.33327,-0.140722,-0.266086,0.670765,-0.402703,-0.462224,0.21446,-0.318915,0.440366,-0.273191,-0.360767,0.074346,-0.276632,0.07499,0.056449,0.422344,-0.604787,-0.538163,-0.141687,0.246703,0.44649,0.178104,-0.155938
-0.345385,0.0795713,0.307229,0.402143,-0.0075783,-0.288141,-0.0708217,0.322185,0.412076,-0.527904,0.344664,-0.0664101,-0.20915,-0.350198,-0.181291,-0.363776,0.0364634,0.0452465,-0.144583,-0.273596,0.312704,-0.276825,-0.175943,0.198918,0.194461,-0.44214,-0.49079,0.234604,0.347058,0.32482,-0.195952,-0.373835,0.176138,-0.24429,0.362265,0.0556164,-0.217363,-0.0445254,-0.299621,0.335654,-0.255492,0.0188643,0.304724,-0.0601401,0.277679,0.355596,-0.508608,-0.332961,-0.180154,-0.109275,0.165373,-0.224518,0.202808,0.57083,0.282146,-0.236677,0.359029,0.0756843,-0.0548299,0.447544,0.0925997,-0.432906,-0.331831,0.254759,-0.421246,0.251281,0.252121,-0.394389,-0.501632,0.0859044,-0.154708,-0.555566,0.469728,0.586559,-0.347591,0.0986107,-0.252922,-0.0178344,0.0617611,-0.221912,0.152921,-0.162524,0.208843,-0.0780429,0.0683101,0.150648,-0.190346,-0.390732,0.291648,-0.114042,-0.426628,0.192973,0.208831,-0.0301745,-0.0354901,-0.335589,-0.129027,-0.25119,-0.222925,-0.163336
0.302138,-0.438276,0.136563,-0.0580965,0.0373473,-0.278448,0.163137,-0.0339118,0.234836,-0.0322549,0.310436,-0.16703,0.17248,-0.157596,-0.2075,-0.355815,-0.493157,0.184435,0.000174902,0.171524,-0.0902804,-0.137755,-0.183506,-0.1678,-0.453412,-0.301863,-0.175554,0.0742801,-0.00638947,-0.171103,0.58301,-0.371101,-0.00514226,-0.228777,0.122175,-0.333047,-0.0690726,-0.200876,-0.0876165,0.142902,0.103915,0.339914,0.27523,0.131741,-0.416957,-0.444186,-0.492553,-0.0126812,-0.428428,-0.253344,-0.126501,-0.0700352,-0.0923293,0.232832,-0.491343,-0.45512,0.1057,-0.191017,-0.273103,0.477498,0.305617,-0.370437,-0.0778305,-0.378835,0.710597,-0.127209,-0.0776092,-0.370882,-0.592824,-0.216626,0.318249,-0.37505,0.603423,0.521496,0.0203091,0.133182,0.396231,0.25499,0.369932,-0.460579,0.226765,0.030779,0.0483975,0.0980084,-0.294731,0.167453,0.432273,0.554183,-0.201774,0.0321016,0.197844,-0.352953,-0.22685,0.36829,-0.324241,0.302272,0.0503206,0.394279,-0.228566,0.334896
