0.33904,-0.452946,-0.25325,-0.385878,0.0538595,0.622017,-0.149748,0.0707295,-0.0591168,-0.472688,-0.00100468,0.288026,0.021298,-0.0697599,0.149396,-0.313844,-0.112185,0.330083,0.0306268,0.0157847,0.226586,-0.189079,-0.0208329,0.208254,-0.316264,0.0262558,0.114147,0.0770537,-0.265275,0.158079,-0.333144,-0.0602705,0.186827,-0.300504,0.0452658,-0.460559,-0.00463883,0.190084,0.10985,-0.0782925,-0.271205,-0.00162699,-0.0951634,0.0112212,-0.0356178,0.0599326,-0.26562,-0.141937,0.244272,-0.329821,-0.339411,0.00512388,0.23954,-0.0467134,0.0128355,0.17984,-0.428678,-0.374284,0.269974,0.441844,0.177394,0.177813,-0.0880277,0.459711,-0.265405,-0.40725,0.021617,-0.227809,0.157138,-0.302588,0.405801,-0.224961,-0.406698,-0.274091,-0.0766658,-0.242604,-0.402641,0.0631787,-0.240793,-0.158324,0.276388,0.322332,0.299881,0.42063,-0.291284,-0.00310493,-0.496412,-0.46922,-0.276981,0.306743,-0.0821965,0.259945,0.46594,-0.406615,-0.279918,-0.0540411,0.554648,0.288078,0.472751,0.360491
0.37788,-0.488352,-0.309085,0.138533,0.296674,-0.215891,-0.0291514,0.332438,0.490195,0.238721,-0.0153856,-0.107169,-0.253156,-0.214367,0.142945,0.155272,0.347917,-0.310912,-0.489029,0.305005,-0.443621,-0.422973,0.00738842,-0.0709558,-0.0924654,0.250202,-0.286234,0.182063,0.155302,0.0714317,0.0320419,-0.268284,-0.318943,-0.00917505,-0.49008,-0.471092,-0.0147785,-0.0989473,0.554077,0.0960661,0.0684346,-0.334652,-0.563292,0.407359,-0.0277959,-0.151513,-0.445616,-0.41378,0.409762,-0.533737,-0.346491,-0.300991,0.25346,0.208341,0.250369,-0.248816,0.261373,-0.344464,0.0307378,0.281898,-0.155094,-0.144694,-0.408163,-0.386624,-0.477951,0.29774,0.164441,-0.109963,0.0551401,-0.348716,0.413817,-0.439418,0.490351,-0.265609,0.238225,0.307909,0.280478,0.433524,0.227887,0.292533,-0.114673,-0.409159,0.181901,0.4815,0.0985702,-0.0808463,0.0888863,-0.461053,0.220541,-0.358567,0.149897,0.267186,-0.492854,0.23362,-0.400236,0.0482182,0.0177941,0.0301831,-0.121367,-0.179829
0.273079,-0.311402,0.221536,-0.223222,-0.260213,0.110447,0.213691,-0.277337,-0.182708,-0.398642,0.399704,-0.421525,0.149949,-0.0461923,0.375637,-0.371143,0.4124,0.349707,-0.0195891,0.287969,-0.0562378,-0.156872,-0.530494,0.0602963,-0.429604,-0.302279,-0.430685,0.0982818,-0.118694,-0.175595,0.112971,0.156239,-0.0235791,0.413991,-0.512395,-0.258762,0.340813,-0.432484,0.184994,0.02186,-0.0706088,-0.163693,-0.161116,0.406992,-0.209605,-0.1964,-0.265827,-0.2161,-0.0855594,0.0208231,0.360542,0.322117,0.216253,0.540349,-0.228156,-0.293245,-0.251692,-0.0314728,-0.261551,-0.43267,-0.355176,0.202282,-0.034576,0.488916,-0.0952984,0.115889,0.206684,-0.499271,0.332364,0.419581,-0.159132,-0.199074,-0.339055,-0.5642,-0.0526634,0.20812,-0.16491,0.369602,0.0355046,0.163191,-0.22998,0.4228,0.411103,0.103756,0.304902,-0.0124703,0.336369,-0.268607,-0.0689317,0.0519242,0.31287,0.36623,-0.136895,0.0223886,0.378075,-0.136385,0.465073,-0.382934,-0.1401,-0.00572985
-0.138916,-0.278204,-0.360002,-0.472555,-0.290972,0.330403,-0.550804,0.315932,-0.0504542,-0.481598,0.096374,-0.281882,0.193897,0.312327,0.256889,0.515756,0.294433,-0.223646,0.148678,-0.410355,-0.147375,-0.403809,0.289547,-0.408504,-0.419284,-0.395052,-0.213578,-0.435338,-0.290658,0.5417,0.238444,-0.592389,0.501922,-0.216939,-0.449307,-0.365355,0.219672,-0.0697676,0.13762,0.267669,-0.057847,-0.488672,-0.18219,0.314784,0.385015,0.32449,-0.459288,0.0312974,0.109728,-0.296865,-0.153409,0.519963,0.354302,-0.288291,-0.331437,0.0208496,-0.0426299,-0.110001,0.334013,-0.346319,-0.0104006,0.163714,-0.308329,-0.337445,-0.202989,0.220228,0.0347927,-0.261943,-0.091398,-0.320686,-0.19263,0.336252,-0.124805,-0.329781,0.133214,-0.131084,0.413823,-0.14848,0.178087,-0.293237,-0.319372,0.351233,-0.374268,0.381924,0.430346,0.184532,-0.229074,-0.366715,-0.270479,0.345759,-0.217772,0.136651,0.225381,-0.231622,0.288784,0.185896,0.206089,-0.283311,0.398083,-0.235211
-0.397844,-0.260573,-0.23893,-0.27174,-0.47377,0.118796,-0.455101,-0.0301415,0.222988,0.274327,0.484755,0.252623,-0.257337,-0.560006,-0.343351,0.370708,0.161089,0.0111588,0.425703,-0.248924,-0.19749,0.3376,0.350678,-0.429858,0.440321,-0.535714,-0.547889,-0.484457,0.0272456,-0.275592,0.0443515,-0.42956,0.173757,-0.330036,-0.0937255,-0.198216,0.11751,-0.358879,-0.0201136,0.240023,-0.200046,0.0854559,-0.0379445,0.12876,0.458709,0.102909,0.0237974,-0.338663,0.103991,-0.00738309,0.338076,0.126052,0.0894754,0.00564695,0.0165058,-0.251041,-0.0647311,0.329235,-0.261687,-0.139571,0.289989,-0.517843,-0.248537,-0.530035,-0.0722368,-0.37237,-0.0597684,-0.407353,0.146793,0.0198986,-0.00345989,-0.188577,-0.036217,0.270464,-0.318154,0.36286,-0.470562,-0.260104,0.219953,-0.433763,0.30002,-0.385932,-0.111867,0.154396,-0.195715,0.253577,-0.0963607,-0.0551523,0.053543,0.241129,-0.238863,0.304345,-0.336148,-0.344709,0.190731,-0.311569,0.297172,0.26573,-0.044559,0.159754
-0.217321,-0.262575,-0.00385303,-0.322667,0.0862018,-0.422956,0.394212,0.288741,-0.468896,0.0837692,0.0880687,-0.206505,0.263901,-0.0186898,0.172665,-0.260827,0.337723,-0.184072,-0.143539,0.500471,-0.00429184,0.461055,-0.244576,0.34304,-0.319301,0.119575,-0.1059,0.131232,0.415784,-0.103187,-0.129888,0.164398,-0.364803,0.392316,-0.373837,0.400944,-0.0121765,0.0318059,-0.188818,0.00415624,-0.102032,0.331017,-0.127048,0.45273,-0.0902028,0.198017,0.561169,0.445472,-0.127448,0.455209,-0.296265,0.116834,-0.319037,-0.379068,-0.184505,0.229611,0.191295,-0.36991,-0.330353,0.478809,0.383999,-0.126134,-0.159575,-0.395138,0.393871,0.506974,0.042616,0.219868,0.193808,-0.0466299,-0.217213,-0.456142,0.114763,-0.299888,-0.353198,-0.227122,-0.247876,0.212052,0.38249,-0.363566,-0.16332,-0.22051,-0.224207,-0.332734,0.539541,-0.151222,0.377374,-0.0468932,-0.525286,0.298984,-0.453482,-0.436341,-0.146795,-0.260333,-0.29973,-0.217682,-0.459155,0.273267,-0.256609,0.0270738
-0.167013,-0.428607,-0.314867,0.129379,0.245257,-0.334218,-0.471104,0.227993,0.312996,0.0367062,0.543059,-0.142052,-0.184859,0.246056,-0.127783,0.396589,0.0824676,0.283649,0.257451,-0.382847,-0.18305,0.408108,0.00502286,-0.382172,-0.297068,-0.496584,0.158231,0.329886,0.394154,-0.272754,-0.287326,0.330901,0.0126661,-0.221191,0.0695936,0.0295211,-0.0860823,0.273991,-0.423961,-0.363769,0.0608288,0.289822,0.00941363,-0.398399,0.0479784,-0.459982,-0.302787,-0.0574383,0.21886,-0.445774,-0.212683,-0.191998,0.417397,0.377218,0.320879,-0.209374,-0.136525,-0.175164,0.392611,-0.06979,0.410304,-0.318721,0.473757,0.194888,0.214023,-0.433269,0.154139,-0.328465,0.193919,0.038054,0.442013,0.0490479,-0.0415389,0.347468,-0.0703141,0.109427,0.388594,0.325597,0.286227,0.0477684,0.228165,0.122326,-0.197588,0.0867505,-0.449222,0.229149,0.279723,0.366262,0.286589,-0.292074,-0.396793,-0.285002,0.25664,-0.0819918,-0.117309,-0.238063,0.0838923,0.131354,0.341676,0.401088
-0.132494,0.337367,-0.114462,-0.453459,-0.264616,-0.127119,0.331755,-0.439612,-0.0479967,0.075919,-0.252737,0.167126,0.125043,-0.312978,-0.246125,0.0907764,0.00658821,-0.29889,-0.293037,0.0737215,0.0915006,0.446436,-0.410441,0.484186,0.194226,0.350071,0.23612,-0.204864,-0.255892,-0.365635,-0.0462607,-0.164443,-0.428019,0.267716,0.286473,-0.261668,-0.1309,0.355165,-0.177274,0.130255,-0.242308,-0.307028,0.347457,0.134733,0.205588,-0.284092,0.372223,-0.112643,0.433447,0.449092,-0.400799,0.16075,-0.192641,0.210548,-0.0143222,0.366664,-0.432823,0.315133,0.523943,-0.163756,0.0909397,0.233883,-0.203037,0.220318,-0.212466,0.338466,-0.0033062,0.269876,0.46499,-0.18134,-0.23792,0.328979,0.477612,0.24249,-0.199227,-0.315065,-0.055205,0.472971,0.218877,-0.348154,0.341919,-0.405407,0.49361,0.345507,-0.130852,0.223642,0.488281,-0.27163,0.287679,-0.0980427,0.226066,0.271777,-0.449785,-0.370141,-0.301457,0.54255,0.25998,0.310052,-0.42514,-0.0635193
-0.0617469,-0.355121,-0.0345906,0.215525,-0.196377,-0.338499,-0.047708,0.129271,-0.0287952,0.280756,-0.140443,-0.344436,-0.0213808,0.286688,0.149631,-0.21434,-0.413694,0.0695642,-0.389513,-0.10185,-0.174892,0.459226,-0.263066,0.0422529,0.470559,0.289017,-0.157369,-0.206492,0.342577,-0.00891914,0.406312,-0.325454,-0.393982,0.0797136,-0.125376,-0.0766431,0.0991812,0.368727,-0.293266,-0.269509,-0.225829,0.454746,-0.342673,0.0047077,-0.245278,0.287662,-0.421993,-0.173352,0.136073,-0.227638,-0.0279756,-0.274066,0.0343228,0.201597,-0.308892,-0.383612,0.0301348,0.283826,0.194734,-0.110943,0.420135,0.508693,0.27036,-0.437653,-0.0924096,-0.0527752,0.431788,0.416381,0.114132,-0.52197,-0.0546849,0.282159,0.297505,-0.322684,-0.119888,0.450769,0.390504,0.12628,0.279494,0.127105,0.490173,-0.461339,-0.00748651,0.467308,-0.538752,-0.0954777,0.344763,-0.063264,-0.22509,-0.0621575,0.467133,0.034026,0.120419,0.487618,-0.291895,-0.441655,-0.155619,-0.338148,-0.292512,0.207519
-0.318934,0.0873547,-0.292467,0.249752,-0.364177,0.168067,0.435646,0.446305,0.189126,0.527677,-0.0106382,0.212564,0.0439165,0.174081,-0.329374,0.073604,0.0818112,0.197257,0.305128,-0.317559,0.0448524,0.365089,0.250292,0.531004,-0.379492,-0.327371,0.439033,-0.488885,-0.279717,0.132105,-0.149274,0.136941,0.461022,-0.306409,0.317414,0.426864,-0.329449,-0.473299,0.00547742,-0.176478,-0.478667,0.483227,0.117408,0.127111,-0.195969,-0.364338,0.145317,-0.258405,0.235828,-0.443672,0.15546,-0.49792,-0.369649,-0.132664,-0.0761359,0.223782,-0.064832,-0.151309,-0.431572,0.12503,0.0039195,-0.0500401,0.36687,-0.24045,0.553253,0.223177,-0.384882,0.355081,-0.239425,-0.462324,0.587465,-0.286433,-0.0853661,0.190723,-0.0928111,0.0288517,-0.436124,0.0156343,-0.177243,-0.129579,-0.208788,0.336756,-0.358024,0.151968,0.243596,-0.318011,-0.277368,0.310911,0.240393,-0.171611,-0.043603,-0.126337,-0.145024,-0.0566203,0.271612,0.154236,0.129082,0.160868,0.161377,-0.177546
0.202043,-0.0593009,-0.390007,0.383438,-0.448714,-0.0887396,0.524444,-0.172904,0.386443,-0.049919,0.0189019,0.299005,0.226714,0.35103,-0.0317117,-0.368589,-0.299317,-0.168949,0.0708892,0.299481,0.377243,0.381151,0.173448,-0.318392,-0.494548,-0.342073,-0.077686,-0.124533,0.395612,0.245856,0.362066,0.48847,-0.166055,-0.233226,-0.0030547,-0.346673,0.0873604,-0.256148,0.433645,0.496834,-0.15981,0.347297,-0.0943732,-0.112002,-0.0917562,0.305188,-0.360002,0.337611,-0.451179,-0.197216,0.527359,0.385296,0.413993,-0.245809,0.355148,-0.451641,-0.331145,-0.00635695,0.0287288,-0.0561908,-0.289729,-0.18719,0.42855,0.531015,0.278791,-0.0298932,-0.128328,-0.196923,-0.0437576,-0.410199,0.240096,0.199255,0.210433,0.335702,0.320855,-0.378082,-0.121561,-0.50064,0.0984267,-0.0855267,-0.385146,-0.215389,-0.1567,-0.0548574,0.50312,-0.275218,0.523761,0.250644,0.177478,0.145114,0.0756601,0.381914,-0.35028,-0.0226806,0.195289,0.28725,-0.471183,0.211468,-0.3505,-0.335963
0.0887902,-0.332675,-0.198629,0.471366,-0.295258,0.0412923,-0.234342,0.00450738,0.303187,-0.188822,0.311215,-0.0302989,0.334022,0.154517,0.310116,0.347297,0.0399823,0.299261,0.334161,-0.120321,-0.447258,-0.103095,0.215552,0.0863291,-0.0488633,-0.00692053,-0.310214,0.0585809,-0.177645,-0.19874,-0.269065,-0.281657,-0.142826,-0.402054,0.407006,0.0160527,-0.422513,0.363886,-0.14474,-0.0666501,0.2555,-0.176112,-0.293099,0.278675,0.351556,0.213414,0.156248,0.347336,0.0663435,0.349997,0.338833,-0.126382,-0.11867,0.485345,-0.092664,-0.00249273,-0.276644,0.044848,-0.114072,-0.118385,0.400932,-0.0409313,-0.570628,0.412379,0.0860563,0.201299,-0.217371,-0.461507,0.0410718,0.00792905,0.306107,-0.012305,0.173784,0.251878,-0.232473,0.409955,0.495478,0.272051,0.367155,-0.302603,0.230434,0.234842,0.384452,0.479458,-0.31698,-0.228049,-0.478825,0.416877,0.257867,0.0844147,-0.334423,0.430245,0.446076,0.427984,-0.303588,0.326238,-0.188372,-0.119759,0.100947,-0.0853952
-0.497417,0.320352,-0.440282,-0.0742597,0.235021,-0.0031076,0.422629,-0.520984,-0.175233,0.425108,0.46408,-0.414347,-0.0652109,-0.190952,-0.428241,0.0278794,0.230763,-0.107238,-0.272837,0.0422048,0.472915,-0.172114,-0.456973,0.131445,0.508355,0.389832,0.0381504,-0.0242413,0.105778,0.182068,-0.168773,0.042422,-0.0415617,-0.438225,0.342232,0.201871,0.402379,-0.125066,0.411158,-0.478882,-0.0706132,-0.222759,0.00478043,-0.432494,-0.483497,-0.175945,-0.465544,-0.46464,-0.252809,-0.259673,-0.030192,0.136637,-0.149912,-0.243371,-0.326411,0.0584504,-0.436998,0.498227,-0.136418,-0.158909,0.409111,0.476768,-0.310225,0.0144286,0.010604,0.496511,0.283166,-0.158238,0.342282,0.192202,-0.122812,-0.574369,-0.307413,0.150582,-0.338167,-0.50032,-0.285343,0.11307,-0.297629,-0.0723977,-0.115765,-0.0358753,0.0059065,0.280066,-0.0500114,0.151566,-0.0321009,0.163291,0.524885,-0.0662356,-0.305386,-0.270533,-0.353243,-0.552645,0.00926366,-0.358472,-0.0513937,-0.057813,-0.0574849,0.234918
0.124518,0.255801,-0.268833,0.435935,-0.448643,0.400539,-0.277938,0.103285,0.017944,0.294478,0.0123872,0.116263,-0.15823,-0.0535543,0.37516,-0.464701,-0.255605,-0.269151,-0.383018,0.143615,0.289443,-0.311969,0.00729885,-0.226956,0.00615473,-0.242745,0.425835,0.158686,-0.271682,-0.423253,-0.0513329,-0.36154,-0.238181,-0.213912,0.200974,0.0132855,0.0537566,0.284161,0.160648,0.260377,0.21348,0.19993,-0.0592993,-0.275077,-0.112155,-0.252412,0.431755,0.519307,-0.0435019,0.302234,-0.111389,0.117722,-0.197302,-0.335429,-0.229025,0.336941,-0.219947,-0.383848,0.163439,-0.0276233,-0.474101,-0.349942,0.366819,0.138522,-0.0495186,0.340039,-0.145772,0.003423,-0.35548,0.109423,-0.114525,-0.0226715,-0.255197,-0.214823,0.222989,-0.350479,-0.154081,-0.0870455,0.367253,0.00127925,-0.219349,-0.321183,0.52411,0.0589607,0.490504,-0.132662,0.292868,-0.0612329,-0.315801,0.254025,0.368929,0.46595,0.031919,0.380185,-0.127281,0.27058,0.321794,0.458889,-0.125474,-0.119377
0.00893656,-0.502196,-0.253995,0.116155,-0.097844,-0.525863,-0.0485272,0.461669,-0.102982,0.109927,0.396122,-0.39554,-0.311304,-0.283031,0.264816,0.019254,-0.171761,-0.394293,0.131403,0.519852,-0.293729,0.000814318,0.118477,-0.00831857,0.218571,-0.372588,0.108531,-0.349627,0.457694,0.263052,0.298567,-0.384992,-0.0430594,-0.10895,-0.149237,0.0317936,0.135404,-0.291496,-0.00404112,0.0654932,-0.178495,-0.205053,0.168322,0.22782,0.439771,0.0660526,-0.339611,0.361183,0.0724126,-0.411828,-0.0753471,0.172807,-0.123661,-0.372957,-0.438072,0.0735709,0.285918,-0.248546,0.304679,0.22651,-0.197157,0.116424,-0.0767434,-0.153395,0.215893,-0.238025,0.192921,0.108205,0.131085,-0.372661,-0.197978,-0.217073,0.503308,-0.107632,-0.499552,-0.263759,-0.114154,0.458881,-0.0238974,0.00904388,0.133552,-0.319101,-0.321164,-0.400826,-0.368532,-0.158423,0.348404,-0.198908,0.313518,0.247376,-0.290885,-0.486179,0.279031,-0.0510311,-0.112861,-0.115835,0.0279845,-0.112796,-0.445315,-0.112368
0.47578,-0.360172,-0.244279,0.238509,-0.394785,-0.489069,0.255541,0.0591457,0.339289,-0.180565,0.210926,0.00480229,-0.275865,-0.10881,-0.0673209,0.397933,-0.166667,-0.365468,-0.0921527,0.280529,0.368187,0.00790261,0.357554,0.076021,-0.409625,-0.0347473,0.0233765,-0.210869,-0.277089,0.138143,-0.424003,0.0354089,-0.296154,-0.220747,-0.287333,0.135109,-0.237112,-0.44005,0.174054,-0.134418,-0.0541671,-0.458846,0.183981,0.267801,0.0258149,0.319359,0.282835,-0.190146,0.449386,-0.520232,0.484455,0.280158,0.0567856,0.109486,-0.538365,0.401376,-0.131933,0.557021,0.0389312,-0.129373,0.35156,0.458601,0.559477,-0.442761,-0.245284,-0.349219,-0.261891,-0.130162,-0.291253,-0.471861,0.332638,-0.503476,-0.0610499,0.358687,-0.308875,0.019532,0.297868,-0.116639,0.0724088,0.163007,0.0493683,0.378199,0.325122,0.333121,0.0797985,-0.298742,-0.139839,0.55302,0.360598,-0.447447,0.54203,-0.423379,-0.187662,-0.346688,-0.453004,0.163087,-0.534125,0.152535,-0.472845,0.214255
0.509431,-0.0276218,-0.319959,-0.151101,-0.207062,-0.471264,-0.35904,0.197686,0.481846,0.0446521,-0.134668,0.408004,-0.196788,0.187679,-0.469453,-0.239824,-0.3243,-0.477728,-0.00933016,-0.142105,0.0952154,0.277006,0.0254642,-0.279787,-0.294749,-0.434964,0.000523758,-0.439758,-0.339189,0.312179,0.368268,-0.380386,0.368714,0.281496,0.234756,0.313344,-0.382124,0.364046,-0.424857,0.0869385,-0.402038,0.0391068,0.362826,0.501198,0.176691,-0.0598622,0.268034,-0.474754,0.542097,0.0497889,-0.0495996,-0.430379,-0.104343,-0.295375,-0.397451,0.448537,-0.216114,0.436498,-0.0764219,0.217409,-0.395421,0.232785,-0.405266,0.229748,0.144276,0.187173,-0.0570971,0.342584,-0.00904116,0.324669,-0.0389805,-0.552743,-0.164423,-0.0799599,0.475944,0.448365,-0.0803477,-0.0400319,0.496231,0.505732,0.141498,-0.325176,-0.344061,-0.497116,-0.191467,0.324581,-0.412693,0.0613223,0.245799,-0.146928,-0.503235,-0.0343367,-0.384121,-0.353812,-0.0807524,-0.396483,-0.19826,-0.472074,0.199798,-0.123973
-0.297669,0.0266451,-0.302331,0.352372,0.363812,-0.388013,0.035219,0.20368,-0.498486,-0.447384,-0.315535,-0.449169,0.159708,0.165369,0.170597,-0.0239219,0.182581,-0.23776,-0.245918,-0.483016,-0.0722536,0.446589,0.0268955,-0.0976656,-0.425182,0.203386,-0.19259,0.160787,0.458639,-0.0126806,-0.324772,-0.132393,-0.300132,-0.440472,-0.175301,-0.31676,0.11257,0.116686,0.227494,-0.227084,0.53763,-0.299862,0.0203165,-0.0433701,-0.050343,-0.0603798,0.250373,-0.195907,-0.392471,-0.300882,0.395248,0.356437,-0.351791,-0.121962,-0.146032,0.241266,0.102795,0.120247,-0.200476,-0.340032,-0.18954,0.508739,0.510401,-0.0742423,-0.225745,0.255205,0.414483,0.472096,0.203897,-0.232889,0.174431,-0.316654,-0.430617,0.228077,0.348084,-0.286272,-0.169508,0.00539619,-0.182281,0.231858,-0.0595888,-0.216262,-0.0830525,-0.463451,-0.303453,-0.418926,-0.0270412,-0.431676,-0.490648,-0.35333,-0.0612894,-0.0731666,-0.291089,0.211268,0.484481,-0.164713,-0.17396,-0.380028,-0.373072,-0.0121216
-0.226371,0.347169,-0.186715,-0.124424,0.170484,0.334138,0.0610456,-0.220449,-0.0910973,-0.253402,0.208664,0.48811,0.411446,-0.217002,-0.0893461,0.249112,-0.113304,-0.0948966,-0.456754,-0.233806,-0.395478,0.0923106,0.0156758,-0.170976,-0.220435,-0.0768397,-0.468589,-0.0271824,-0.169182,0.0304746,0.153839,0.0214234,-0.336346,-0.361227,0.482638,0.236122,0.228631,-0.145293,-0.265653,0.373827,0.359269,-0.000904548,-0.214023,-0.264701,0.294089,0.169074,-0.522798,-0.188278,-0.382866,-0.318155,-0.353029,0.249175,0.126138,-0.0656964,0.455537,-0.157489,0.207264,-0.282243,-0.181079,-0.137497,0.134958,-0.025062,-0.455424,-0.226129,0.071694,0.240404,0.322495,-0.33293,-0.278859,0.0970716,0.374773,-0.207512,0.028011,-0.00434846,0.394278,0.0545862,0.458859,0.385983,-0.133262,0.283775,0.163511,-0.188406,0.311455,0.297674,0.179488,-0.0869107,-0.329415,0.191049,0.328028,0.0296055,-0.143129,-0.205886,-0.0121398,0.21849,0.431452,-0.425497,0.508509,0.318063,0.0786676,-0.36541
-0.368804,0.0386382,-0.431194,-0.474424,0.466254,0.311925,-0.0201085,-0.229473,-0.355233,-0.00508512,-0.251158,0.138648,-0.176989,0.419843,-0.375617,-0.00857109,0.324278,-0.28443,0.113998,-0.249006,-0.26772,0.383487,-0.324855,-0.422982,0.102942,0.507429,-0.0849202,0.17258,-0.0122762,0.13235,0.00443362,0.375207,0.381169,-0.460731,0.187831,-0.391649,0.454666,0.358452,0.449191,0.249725,-0.132869,-0.205899,-0.242038,-0.405738,-0.0915771,0.153739,-0.00079056,0.235045,0.373659,-0.151306,0.390756,0.0257081,0.485894,0.495187,0.130598,-0.0131337,-0.0333106,0.208304,0.0732601,-0.316668,-0.0276565,-0.187291,0.321402,-0.31539,-0.0711585,-0.147022,0.111471,0.0878166,0.133397,-0.102666,-0.478276,-0.292114,0.272802,0.421907,-0.464113,3.42496e-05,0.0435646,0.15827,0.0745064,-0.241311,-0.293774,0.0805185,0.246469,0.391219,0.114201,0.501204,-0.230954,0.234166,-0.238141,-0.165628,0.178405,0.115285,0.00433735,-0.0639051,0.242558,-0.0372171,-0.0602067,-0.506103,-0.0654403,-0.449024
0.0137416,0.359105,-0.0599102,0.105684,0.101088,0.0889871,-0.234593,-0.217855,0.481234,0.22143,-0.365968,-0.447469,0.148097,0.446648,0.0412363,-0.32624,0.329385,-0.150262,-0.383412,0.455121,-0.481664,0.385738,-0.308396,-0.0076714,-0.431672,0.338797,0.0583761,0.295006,-0.507621,0.0374971,0.108794,0.392473,-0.405023,0.0844338,-0.509952,-0.137284,-0.0258834,0.316687,-0.208817,-0.512445,0.274688,0.27478,-0.478178,0.0762182,0.158129,0.439503,-0.254277,-0.400606,-0.0603523,0.0383934,-0.346191,-0.175191,0.513828,0.51915,0.41851,-0.551945,-0.291061,0.403486,0.439989,-0.00621927,-0.0428236,0.442688,0.169209,0.397525,0.116792,-0.433717,-0.325345,0.423268,-0.241688,0.297858,-0.180593,0.241757,-0.32476,-0.0668638,0.0456156,-0.247738,0.106208,0.138123,-0.217582,0.470907,0.293295,0.409454,0.294822,0.0826249,-0.494292,-0.409463,0.10457,-0.467597,0.340308,-0.32802,0.12547,-0.277979,0.364829,0.0532652,-0.0897018,0.32827,-0.363492,0.332576,0.456912,-0.0631838
0.302938,0.336713,0.145407,0.425911,-0.420455,0.17656,0.244891,0.118871,0.203805,-0.207026,-0.0483073,0.201252,-0.0694339,0.00745886,-0.502762,0.0495757,0.0848757,-0.115985,0.307527,0.270906,0.36382,-0.388705,0.171665,0.192705,0.454709,-0.376842,-0.184375,-0.223875,0.405442,-0.415179,-0.372759,-0.126059,-0.375553,0.128849,-0.362907,0.12878,0.0533168,0.198745,-0.207627,0.173473,0.114762,-0.350258,0.232186,-0.496045,0.0260268,0.23476,0.424398,-0.523812,-0.332301,-0.161879,-0.196264,0.151113,0.113458,0.150194,-0.4115,-0.109662,0.110375,-0.340612,-0.377756,-0.379224,0.00477403,-0.494708,-0.225563,-0.250235,-0.358481,0.373298,-0.539813,0.397673,-0.321586,0.412437,0.335601,0.279462,0.44181,-0.223797,0.441877,0.0293546,0.265712,-0.183914,-0.356687,-0.0565371,0.114125,-0.197883,0.367476,-0.124535,0.00149368,-0.155057,-0.294189,0.199047,0.198324,-0.00217216,-0.0765274,-0.00273923,0.292816,0.251297,0.179238,0.245804,0.381851,-0.478734,0.1878,-0.198079
0.0825863,-0.254112,-0.356037,-0.155609,0.326735,0.412205,0.489337,0.429729,0.303416,-0.221819,-0.111944,-0.196497,-0.0616279,0.316737,-0.0175431,0.397075,-0.118311,0.396974,0.272441,0.110047,0.242149,0.00578417,-0.37923,0.420767,0.377999,0.0748773,-0.3421,0.3429,-0.0741482,0.290058,-0.385386,-0.0423642,-0.404316,-0.215501,-0.0643953,0.0649463,0.143259,0.383561,-0.433904,0.397143,0.45239,-0.227942,-0.38168,0.374571,0.380135,-0.0733693,-0.113057,-0.0419337,-0.107327,0.210307,-0.387192,0.0745393,0.135266,-0.363061,-0.44792,0.0920266,-0.133016,-0.10717,-0.428636,0.365993,0.403859,0.336101,-0.351675,0.362712,0.600745,-0.0436733,0.0743519,-0.346458,0.387128,0.300679,-0.243353,-0.452481,0.142946,0.481082,-0.323686,-0.0195047,-0.368611,-0.0312729,-0.3142,0.234897,-0.324534,-0.189112,0.120709,0.119694,0.111198,0.396444,0.419986,-0.502359,-0.408456,0.381574,0.347692,-0.287467,-0.0819514,0.250934,0.192057,-0.035166,-0.0331332,-0.0908145,0.474235,-0.00911468
0.449238,0.435091,0.000825946,0.078215,-0.0858529,-0.20187,0.390397,0.183693,-0.397229,0.525325,-0.227593,-0.344635,0.1775,-0.075625,0.449882,-0.295744,0.274911,-0.120161,-0.0458368,0.0703449,0.511069,0.28602,0.422275,-0.38222,0.418781,0.297239,0.0411274,-0.359395,-0.259985,0.526043,0.391045,0.381249,-0.0379929,-0.207951,-0.191179,-0.356176,-0.242567,0.100093,0.11999,0.472772,0.110862,-0.529925,-0.226401,-0.106514,0.320004,-0.326286,-0.0967154,-0.522339,0.00562263,0.0614386,-0.0539625,-0.408038,-0.0503791,0.075216,-0.209846,-0.255892,-0.363563,-0.170802,0.0587283,0.0811341,0.167352,0.192367,-0.363036,-0.152726,-0.0337058,-0.40447,-0.345213,0.231464,-0.100899,-0.487623,0.18623,-0.0952816,0.46572,0.443024,-0.17906,0.0132677,0.39803,-0.42403,-0.138915,0.0761294,-0.316103,0.224366,0.245281,0.202761,0.179939,-0.182676,-0.19569,0.226385,0.0398922,-0.269281,-0.06864,-0.195085,-0.3249,0.336034,-0.0371775,-0.0868164,0.403219,-0.158571,-0.455076,0.449239
