-0.137522,-0.295324,-0.23357,-0.45168,0.546159,0.386527,-0.00468793,-0.363918,0.0853535,-0.205183,-0.20884,-0.0219359,0.325626,0.0558999,0.0217956,0.260645,0.165453,0.0845178,-0.447134,-0.48928,0.363716,-0.132634,-0.451769,0.507994,-0.294877,0.165545,-0.184394,-0.117487,0.0110464,-0.188434,0.468683,-0.111076,-0.413964,-0.0939284,-0.16589,0.108539,0.157616,-0.351327,-0.392559,-0.263455,0.581557,-0.271237,0.103477,-0.102807,-0.344976,-0.372208,-0.406462,-0.536342,-0.320563,0.10874,-0.560805,0.135483,0.186093,0.553646,0.484074,0.163383,0.439879,0.344996,0.298455,-0.0180062,-0.222885,0.471154,0.0553034,-0.0831893,-0.501182,-0.138612,-0.1747,-0.368702,-0.134821,-0.192992,-0.499694,0.161524,0.325976,-0.291581,0.199513,0.445014,-0.030094,-0.206994,0.320404,-0.454806,-0.204055,-0.33017,0.396693,0.0920436,-0.142679,-0.220951,-0.382619,-0.125078,0.577133,0.342862,-0.423434,-0.117728,-0.293913,-0.141196,-0.404604,0.416396,-0.357019,0.30441,0.0870203,0.485121,0.294322,-0.449292,0.138121,0.140173,0.288791,-0.316711,-0.089097,0.32538,-0.465728,-0.0226006,-0.41323,-0.276488,-0.463217,0.366368,0.583584,-0.20435,-0.36996,0.565885,0.372949,-0.0350212,0.303291,0.335276,-0.331314,-0.386549,0.458892,0.357507,0.237271,-0.476257,0.334507,0.306835,-0.511279,0.120781,-0.0917921,0.272528,-0.276733,-0.230857,-0.300992,0.260429,-0.466797,0.0596629,0.297334,0.258576,-0.269382,-0.0144209,0.0484985,0.154664,0.137704,0.132375,0.354405,-0.0754653,-0.455736,-0.162851,-0.48225,-0.501282,-0.435393,-0.389705,-0.313741,-0.337727,-0.0194661,-0.247959,0.129447,-0.422756,0.156077,0.424662,0.264241,0.366074,-0.0812206,0.122981,-0.0228149,0.597647,-0.263805,-0.145732,0.150505,-0.248881,0.372156,-0.0289578,-0.240708,0.381318,-0.299877,0.33889,0.0753873,-0.38,0.403991,0.0133112,-0.373258,-0.4745,0.429121,-0.144895,-0.528948,-0.0720518,0.098162,-0.116655,0.237375,-0.550112,-0.411615,-0.342459,0.130558,-0.292182,0.281767,0.438134
0.152368,0.341316,0.352935,-0.53027,-0.241213,0.0321276,-0.469971,-0.342637,0.543626,-0.11911,-0.270552,-0.15248,0.0941889,0.451418,0.315772,-0.13495,0.150269,0.300338,0.320335,0.446515,-0.294894,-0.319751,0.184247,0.124504,0.279722,-0.275438,0.409348,-0.240526,0.189998,-0.25461,-0.0597886,-0.156036,0.619689,-0.195256,-0.00100245,0.0970007,0.496889,-0.204749,-0.551756,-0.202466,0.323998,-0.00866126,-0.392267,-0.110131,-0.42848,0.386878,-0.0305804,0.225881,0.331844,-0.595996,-0.173148,-0.0946325,0.00982218,-0.168525,0.34789,0.00685586,0.334159,-0.347474,-0.0895673,-0.399452,-0.154524,0.129458,-0.287904,-0.359697,-0.198704,-0.139213,0.412845,-0.567273,-0.391632,-0.0414173,0.169051,-0.11495,0.185338,0.488366,0.269969,0.167482,0.203409,0.357349,0.430211,-0.278385,-0.00431845,0.623151,-0.178539,-0.397387,-0.112122,-0.156715,-0.382945,0.251651,-0.0435576,0.478565,-0.0551638,0.545208,0.103319,-0.308944,0.562193,0.102983,0.230088,0.0984816,0.33053,-0.0235099,0.0493082,0.4517,-0.606832,0.332447,-0.306229,0.261135,0.349823,-0.112998,-0.139598,-0.0472614,-0.511204,0.35362,0.492167,0.108522,0.355898,-0.455132,-0.371145,0.0726785,0.492974,-0.274235,0.00236405,-0.327822,-0.0180816,0.00353115,-0.547239,0.274054,-0.48804,-0.0686307,-0.0140698,-0.0154309,-0.202139,-0.258067,0.304403,0.0928748,0.129388,-0.32219,-0.018839,-0.0776545,-0.348682,-0.35597,-0.205548,0.376719,0.0341188,0.642826,0.00319241,0.00385986,0.0803936,0.577969,-0.489275,0.213137,-0.192536,0.51569,-0.198699,0.0755413,-0.304779,-0.0559377,-0.0832771,-0.201249,0.336508,0.31625,0.0210744,-0.268402,0.0297932,0.254543,-0.0318266,0.0494534,-0.0920491,0.39973,0.502832,0.164351,-0.451584,0.0921705,-0.232174,0.319789,0.420856,-0.197992,0.542634,-0.452424,0.3494,0.296944,-0.103477,0.16326,-0.298355,0.0845256,0.122903,-0.410535,0.323537,-0.592794,-0.39476,-0.220467,-0.164481,0.0818235,-0.52181,-0.268405,-0.180832,0.172766,0.200533,-0.186027,-0.370235,0.42457
-0.101442,-0.427494,0.0602904,-0.150346,0.438982,0.274733,-0.268481,0.0873639,-0.306547,0.275489,-0.343366,-0.215952,-0.242564,-0.499615,-0.315816,-0.196023,-0.104237,0.0433773,-0.292734,0.453295,0.238882,-0.0905471,0.140235,-0.252254,-0.0346794,-0.395802,-0.00714958,0.0207045,-0.179466,-0.13329,-0.134823,-0.258235,0.339242,-0.41963,0.312483,0.292161,-0.422588,0.557052,-0.122361,0.269534,-0.494235,-0.239804,0.165413,-0.329593,-0.385754,0.303006,0.213389,0.535557,0.524957,0.119753,0.273263,-0.132172,-0.138213,-0.0301399,0.523542,-0.257873,-0.185202,-0.459687,-0.493305,0.39781,0.402969,0.321284,-0.343263,0.423855,0.174879,-0.0929485,-0.431838,-0.212833,-0.0523116,0.054106,-0.163805,-0.548541,0.0525881,0.0421584,-0.363714,-0.340113,-0.384832,0.4889,0.381177,0.299175,-0.234168,0.288086,0.304675,-0.207091,-0.417623,-0.276855,-0.195085,0.540546,0.0767922,-0.438726,-0.261162,0.0331372,-0.421722,-0.388363,-0.48526,-0.33133,0.287768,-0.549537,0.581829,-0.503521,0.167932,0.240577,0.296406,-0.413581,-0.465127,-0.375897,0.338312,-0.19103,0.215851,0.0677317,0.256421,0.212347,-0.471359,-0.106776,0.234375,0.0136628,0.432143,-0.286744,-0.352115,-0.00118707,0.411463,-0.126576,-0.365573,-0.27303,0.170292,-0.291031,0.415774,-0.0618857,0.0955285,-0.461167,-0.27628,0.132436,-0.0771151,0.0191406,0.422698,-0.0837936,-0.00741177,0.463876,-0.321206,-0.408906,-0.315527,0.408385,-0.531627,-0.270063,-0.510685,-0.0714536,0.374645,-0.0241123,0.220186,-0.0433846,-0.623286,0.339818,-0.0802212,0.273243,-0.440154,0.516614,0.690041,0.172855,0.318109,0.291001,0.407594,0.381891,-0.649521,0.104628,0.34971,0.189127,0.11213,0.426327,-0.435559,-0.430329,0.106102,-0.474064,-0.282255,-0.248976,-0.127154,-0.186388,-0.466734,0.380222,0.182631,-0.447221,-0.532153,-0.0154742,-0.50975,0.309223,0.487381,0.00113452,-0.367126,-0.452042,0.450246,0.530939,-0.00583958,0.0312765,-0.236879,-0.363007,-0.196886,0.0492026,0.118703,-0.207617,-0.214458,0.397813
-0.0429428,0.538619,-0.384171,0.233331,0.0421074,0.346456,0.0270265,0.427121,0.502378,-0.296446,-0.511525,0.450397,0.0887506,-0.114962,0.140955,-0.468762,-0.173124,0.482903,0.468408,-0.398803,0.164561,0.392383,-0.542883,-0.49357,-0.500703,-0.140511,0.456306,0.383035,0.00976858,-0.00879841,-0.326625,0.258556,-0.0754872,-0.39454,0.459521,0.413344,-0.270594,-0.299086,-0.265783,-0.401304,0.157856,0.114942,0.0356326,0.225655,-0.472161,-0.417383,0.121981,-0.301083,0.209379,0.250803,-0.292161,0.23466,-0.304032,0.220945,0.134908,-0.00462157,0.401387,-0.38466,0.0971831,0.0565605,0.113413,-0.310692,0.567353,-0.17194,-0.0526537,-0.529679,-0.207237,0.217387,-0.0140489,-0.590952,0.111666,-0.440001,-0.393039,-0.259133,-0.166627,-0.0211138,0.0525048,-0.485299,-0.388602,-0.303521,-0.262345,0.216934,0.0131374,0.00155696,0.48372,-0.266082,-0.367627,0.178598,0.186262,0.452396,-0.176861,0.061288,-0.535957,0.310971,0.00835977,-0.172685,0.00765764,-0.35781,0.20422,0.135835,0.0777713,0.309104,-0.351691,-0.330603,0.0439667,0.0607375,-0.489079,-0.25588,-0.17552,0.315688,0.236594,-0.17143,-0.0257598,0.288031,-0.0864961,-0.399262,-0.212639,-0.050272,-0.114094,-0.400118,0.386813,-0.498724,-0.480899,-0.445044,0.331849,0.0606523,-0.261772,-0.160126,-0.240821,-0.294122,-0.00743858,0.293626,0.0266237,0.283381,-0.223367,-0.231662,0.0108489,0.528252,-0.201826,-0.496326,0.0733207,0.495743,0.155076,-0.0253674,-0.33457,0.472616,-0.341883,0.234315,0.0513013,-0.0857761,-0.0437661,0.347179,-0.387071,0.22711,-0.247811,-0.191248,-0.39097,-0.110231,0.468964,0.464203,-0.400873,-0.0303036,0.136165,0.575606,0.0166069,-0.351379,-0.48325,-0.022527,0.0179953,0.39669,-0.413174,0.279795,0.148284,0.381415,-0.406758,0.166304,0.183981,-0.0921189,-0.259146,-0.301264,0.194655,-0.0446337,-0.30649,0.14992,-0.381414,-0.221907,0.136347,0.0996275,-0.0761274,-0.215953,0.487794,-0.227761,0.653509,0.235195,0.0960023,-0.137861,0.484453,-0.3541,0.240037,0.305844
0.397363,-0.382676,-0.410728,0.310727,0.166101,-0.366722,0.497447,-0.339903,-0.293318,-0.253323,0.0666884,-0.434948,-0.147373,-0.0670596,0.0401718,0.0718985,-0.0491157,-0.160758,-0.301481,0.451552,0.0398035,-0.225305,0.429082,0.197866,0.261016,0.307994,-0.363397,0.373977,-0.323615,0.117373,0.208761,0.101536,-0.350883,-0.0109102,-0.413714,0.126442,0.339938,-0.165203,-0.178598,-0.537539,0.264808,0.565872,0.405409,0.212262,-0.131696,0.47214,0.0711887,-0.30334,-0.499333,-0.128299,0.483766,0.0620162,0.288975,-0.294347,-0.364819,-0.104993,-0.0989108,-0.478673,0.125839,0.336903,-0.0148121,-0.305045,-0.0187171,-0.42316,-0.461372,0.471175,-0.425047,-0.00976099,-0.342528,-0.205647,0.428582,0.202025,-0.27516,-0.239352,0.363664,0.50094,0.441407,-0.0397459,0.0720438,-0.313965,-0.493307,0.268231,0.394697,-0.539675,0.119327,-0.483021,-0.489717,0.0561521,-0.27585,0.512391,0.244875,0.404023,-0.151328,0.178524,-0.235121,-0.154831,0.616747,-0.0512762,-0.0748122,0.0100831,0.172003,0.462638,-0.512394,0.0761838,-0.386598,0.451765,0.312863,0.490294,-0.393687,-0.251453,-0.308661,-0.48168,-0.0982813,-0.42125,-0.574513,0.266762,0.418695,0.494508,0.314218,0.311533,-0.244278,0.398362,-0.510753,-0.160423,-0.268601,0.346408,-0.201249,0.0466008,-0.432803,-0.264143,-0.189915,0.115759,0.295106,0.292182,-0.109707,-0.00243839,0.260901,0.184713,-0.47867,0.565763,0.406888,0.547142,0.213874,0.26297,-0.258648,0.207273,0.53712,0.434024,0.11221,0.142095,-0.306866,0.315909,0.202033,0.280991,-0.219371,0.218251,0.470812,-0.404592,-0.580767,-0.285136,-0.484385,0.414257,0.397758,0.541699,-0.088693,-0.0702627,0.0720001,-0.284297,0.273599,-0.0814698,0.221694,-0.124907,0.372191,-0.241642,0.542676,0.419756,-0.00709819,0.645833,0.116333,-0.365896,-0.125261,0.563794,-0.0131972,-0.189645,-0.0819277,-0.312685,-0.278926,-0.33497,-0.141316,0.191762,0.217011,-0.263132,-0.326092,0.0805922,-0.413727,-0.369455,0.037213,0.0621489,0.262215,0.193301
0.321742,-0.0147634,-0.165332,-0.160284,0.284743,-0.145848,-0.565959,-0.111642,0.304296,-0.450621,-0.390107,-0.345172,-0.226673,0.235419,-0.163106,0.450843,-0.370474,0.255468,0.250147,-0.124077,-0.0162392,-0.347751,-0.0383466,0.400581,-0.510284,0.362167,-0.0860288,-0.149531,-0.271412,0.503032,-0.0379832,0.253998,-0.297429,-0.309723,0.601912,0.634942,-0.162632,-0.0489652,-0.376606,0.563259,0.489272,-0.317673,0.104084,0.298662,-0.321916,0.404407,0.145783,-0.0215107,0.361129,0.13302,-0.257643,-0.104298,0.103795,-0.318389,0.58905,-0.458563,0.145847,0.151334,-0.328622,-0.127202,-0.21847,0.203153,-0.382189,-0.144866,0.0856721,0.135716,0.0603446,0.0863757,-0.0602716,-0.104673,-0.057715,-0.101008,-0.192285,-0.452886,-0.536708,0.121595,-0.532617,0.298713,0.508926,0.145912,-0.440117,0.340632,-0.192608,0.0752074,0.0757324,-0.177108,0.127705,0.247891,0.028132,-0.411681,-0.408192,0.196347,0.157298,0.487597,-0.245589,-0.306847,-0.40365,-0.347041,0.508987,-0.141466,0.234645,-0.254131,0.324616,0.0371852,0.301075,0.0456209,0.359126,-0.415152,-0.366361,-0.362285,-0.142011,0.175477,0.00389505,0.128055,0.197213,0.277389,-0.0155755,-0.377382,0.0709815,-0.0640865,0.379961,-0.0614806,0.324759,-0.503616,0.460311,0.200178,0.167716,0.380657,-0.0905706,0.076207,-0.395171,0.0101852,0.281786,-0.0199376,0.18951,0.0428896,-0.539263,-0.448857,0.504451,-0.128558,0.0751982,0.0241776,0.3679,-0.0770102,0.399091,-0.532324,-0.528282,-0.0734708,0.47815,-0.0894931,-0.069874,0.413888,-0.313368,-0.373402,-0.271033,0.305804,-0.427323,-0.175552,-0.154332,-0.397331,-0.176277,0.472483,-0.206773,0.310633,-0.372037,-0.242177,0.598984,-0.390231,-0.119782,0.197134,-0.438177,0.00626518,-0.0882064,0.288418,-0.403633,0.133206,0.370804,-0.562041,0.329667,-0.0730791,0.461365,-0.175122,-0.310696,0.24377,-0.409484,0.122905,-0.24161,0.286718,-0.371072,-0.322187,-0.482461,-0.224433,0.457047,0.111467,0.089612,0.27957,-0.323021,0.337769,-0.444826,0.103393
0.225005,-0.327982,0.021882,-0.329157,0.214411,-0.342095,-0.393685,0.41106,-0.12099,-0.292235,-0.5527,0.231401,0.506508,-0.194124,-0.320258,-0.186885,0.116515,-0.31826,0.05173,0.141015,-0.0591178,-0.120518,-0.0168842,-0.214876,0.0876793,0.154544,0.366377,0.46732,0.280383,-0.404691,0.254412,-0.0246575,-0.249899,-0.345191,0.239274,-0.512662,0.152471,0.447701,0.429571,0.137023,0.216904,-0.0810129,0.165023,-0.227124,-0.239926,-0.515599,-0.416964,0.143806,-0.0857646,0.296483,0.100601,0.383842,-0.275237,-0.14447,-0.325668,-0.223293,0.0407159,-0.0928071,0.362317,-0.243917,0.373644,0.136888,-0.181402,0.166813,-0.279117,0.290831,-0.253775,-0.1335,0.0851109,-0.452248,0.239314,-0.314941,-0.493959,-0.175983,0.0507086,-0.415074,0.337278,-0.478303,-0.558907,0.469016,-0.431111,0.433987,-0.101707,-0.301551,-0.307996,-0.329619,-0.151863,-0.357609,-0.433789,-0.151047,-0.388534,0.110018,0.452373,-0.0134994,-0.391928,0.494134,-0.30289,-0.411661,0.204459,-0.365301,0.109256,0.299336,-0.517372,-0.44666,-0.094058,-0.10823,0.253514,0.436949,0.324859,0.444057,-0.20082,0.12548,0.381239,-0.0543068,0.0758993,0.607049,0.218674,0.323046,-0.492048,-0.504298,-0.534953,-0.126178,0.326694,0.467582,-0.394921,-0.504358,-0.0186001,-0.042098,-0.147477,-0.0650968,-0.00918036,0.481176,-0.14412,0.22776,-0.245325,0.0440148,0.0668295,-0.139262,0.363058,0.236483,0.173512,-0.397484,0.570821,0.458986,0.361278,0.550688,0.212635,-0.0211965,0.0802123,-0.0126395,-0.0752189,0.0132501,-0.475898,-0.28166,0.462059,-0.0179949,-0.275344,0.286012,0.470489,-0.50701,0.0440043,-0.369216,-0.461324,0.231155,0.116834,0.0519271,0.448133,-0.47472,-0.471922,0.279366,0.482313,0.501121,0.142099,0.31548,-0.104556,-0.201166,-0.282027,-0.444922,0.0826766,-0.345138,-0.545879,0.256842,-0.534969,0.220001,-0.263329,-0.263161,-0.368437,-0.36901,0.241203,0.365721,0.0390539,0.283696,-0.0279755,0.113806,-0.480303,-0.477943,-0.208645,-0.27223,-0.308283,0.375847
0.146754,-0.252167,0.12434,0.0888488,0.214774,-0.327889,-0.151794,0.400052,-0.0392138,-0.119699,-0.381851,0.0118784,-0.224785,0.435728,0.357142,-0.444365,0.650191,0.477741,0.409475,-0.0769009,0.455731,0.355929,-0.416282,-0.290432,0.439743,-0.200981,-0.154479,0.434559,0.0349057,-0.490613,-0.242261,0.0548597,-0.465588,0.181885,-0.474869,-0.407134,0.367812,0.032217,0.104176,-0.0107011,-0.0832932,-0.00562311,-0.401906,-0.0407706,-0.430349,0.262868,-0.411133,0.317785,-0.200006,-0.504929,-0.429175,-0.523195,-0.337112,0.458491,0.320437,0.170756,0.318588,0.295783,0.176528,-0.0118058,0.3667,0.216263,-0.21692,0.0434749,-0.00828895,0.331918,-0.426695,0.0100214,0.0395682,-0.167259,-0.0206551,0.0996194,-0.054227,-0.115582,-0.21469,-0.042034,-0.00261782,-0.458414,0.502869,-0.143807,0.406893,-0.479693,-0.069089,-0.35779,-0.383822,-0.268258,-0.0517737,0.337253,-0.268486,-0.487888,-0.373916,0.395152,-0.107059,-0.138087,0.0123818,0.112128,0.245732,0.326782,0.303496,-0.377186,0.267016,-0.186327,0.359302,0.307927,0.395241,-0.410761,0.139844,0.524224,0.373893,0.346358,-0.501365,0.124382,-0.0919566,0.492847,0.126141,0.228258,-0.344277,-0.182351,-0.0614592,-0.181257,0.112152,-0.0722621,-0.340591,-0.457471,0.429255,0.204159,-0.18657,-0.246055,-0.000999125,0.197228,0.602093,0.221066,0.0371123,0.433547,0.336031,0.359344,-0.152854,0.122065,0.0693568,0.42276,-0.363068,0.241842,-0.37708,0.34659,0.195204,0.234346,0.0142249,-0.256979,-0.242152,0.0668716,-0.339395,0.184835,-0.300285,0.367817,-0.0580835,0.428235,-0.410599,0.394034,-0.460603,-0.0588833,0.217206,-0.121282,-0.126706,0.284776,-0.418197,-0.335233,-0.556934,-0.12429,0.280325,-0.443983,0.505876,-0.133563,-0.0401662,0.310161,-0.0441039,0.0528816,0.00129119,0.150945,0.369531,0.514882,0.344628,-0.0715587,-0.486755,0.161033,-0.0488906,-0.0319321,0.324635,-0.406202,0.302613,0.223523,0.383635,-0.260399,0.371207,-0.160994,0.310079,-0.0427975,0.256883,0.197976,-0.0144073,0.174232
-0.381735,0.269933,0.193726,0.0648676,-0.197301,0.134572,0.211201,-0.35974,-0.00782713,-0.247332,0.196384,0.329726,0.463477,0.420299,-0.0770525,0.42843,-0.308353,0.499491,0.488278,0.512839,0.331169,-0.177488,-0.246078,0.0715101,-0.526359,0.0259305,-0.11005,-0.040018,-0.182248,0.345178,0.466384,-0.0422923,-0.242594,-0.259346,-0.0294783,-0.0817921,0.227814,0.378019,0.079902,0.404241,-0.332249,0.186478,-0.0422053,0.0647441,0.0926497,-0.262835,0.370765,-0.0857597,-0.361789,0.266411,-0.295111,-0.0534206,0.343597,0.230016,-0.0142667,-0.124585,0.380206,0.08031,-0.270827,-0.434849,0.277611,-0.0306325,-0.0805396,-0.185337,0.296672,-0.167725,0.453642,-0.104302,0.247269,0.213904,-0.413541,0.285978,-0.282079,0.298281,0.516327,-0.0169274,0.329858,0.0344522,-0.329583,0.119445,-0.139955,-0.234408,0.0654229,-0.186234,-0.0317112,0.044695,-0.175844,-0.0638271,0.293314,0.486886,-0.422853,0.51621,-0.326686,-0.26982,0.1256,-0.313508,-0.48089,-0.0938723,0.155593,-0.22267,-0.488079,-0.447147,0.269549,0.304113,0.437737,0.10228,-0.104851,-0.0742382,0.439026,-0.294884,0.270958,-0.48205,-0.244207,0.0378569,0.0259889,0.409548,0.049664,-0.462463,0.022486,-0.191024,0.315657,0.213257,-0.0511132,0.453792,0.336116,-0.22403,-0.202965,0.0559933,-0.376734,0.378584,-0.183575,0.335285,-0.293371,-0.118046,0.125341,0.490371,-0.36908,0.417008,0.35535,-0.261253,-0.106559,-0.214942,0.0323064,-0.223049,0.239295,0.000332434,-0.507373,0.197183,0.350354,-0.274684,0.0221958,-0.267481,0.380558,0.439934,0.315603,-0.373757,0.348506,0.291214,-0.397176,0.138319,0.22744,-0.346644,-0.328812,-0.173114,0.181876,-0.32469,0.506818,-0.0516591,-0.156012,-0.295246,-0.183675,-0.247195,-0.0427064,0.062659,-0.435427,0.0202602,-0.258576,-0.33087,0.257403,0.0185387,-0.0807056,0.00273061,-0.306043,-0.030635,0.424851,0.555675,-0.201027,0.296017,0.279986,0.545101,-0.126447,0.296571,0.295245,-0.278404,0.303787,-0.188212,0.191877,-0.481669,0.213753,-0.357825
0.0648404,0.281893,-0.17157,0.0267013,0.12012,-0.386619,0.113922,-0.174215,0.109351,-0.107036,0.411063,0.22847,0.243288,-0.326698,-0.0400704,-0.0521262,0.120622,0.0234752,-0.129958,0.216915,-0.0896771,-0.459708,-0.0691712,0.177283,0.0558694,0.351807,0.088657,-0.441871,-0.404344,0.232174,-0.0450866,0.120142,-0.127927,0.33367,-0.216064,0.139344,0.595338,-0.100054,-0.349352,-0.144132,0.0669426,-0.453106,-0.227388,0.449316,-0.481151,0.0131743,0.359777,-0.081112,-0.0779497,-0.360296,0.343042,0.0646658,-0.0501973,0.291254,0.37844,-0.260937,-0.281345,-0.302778,-0.0310393,-0.271785,0.319506,-0.457766,-0.426801,-0.15755,-0.0567628,-0.396861,0.253339,-0.340856,0.524466,-0.0412243,-0.517875,0.264132,-0.351695,0.253519,0.301854,-0.299231,0.0883214,0.255725,-0.200032,-0.496166,0.235597,0.00609052,0.456361,0.163905,-0.0462059,-0.100982,-0.168078,0.245939,-0.1726,-0.354711,-0.526214,0.380131,-0.446742,0.452994,0.0278404,0.119386,-0.0769211,0.125895,-0.0158122,-0.436856,0.0541451,-0.227675,0.345206,-0.0601129,0.183499,0.141995,0.105349,0.0762257,0.474133,-0.0106763,-0.421016,-0.303442,0.252947,0.275071,-0.0575876,0.133998,-0.144045,0.416348,0.34008,-0.452382,-0.304095,-0.0199693,0.547834,-0.487746,-0.197738,-0.235237,0.176361,0.371387,0.551122,0.324366,-0.30034,-0.26837,0.151277,-0.253039,0.206759,0.0608491,-0.422659,-0.320572,0.125143,0.0803141,0.645205,-0.271196,-0.0853519,0.233786,-0.442319,0.40285,0.457143,0.507239,-0.0677798,0.0307291,0.379406,-0.477989,0.0346804,-0.361125,-0.0401062,0.399922,-0.403357,0.187747,-0.302542,-0.128646,-0.0141721,0.350315,-0.407988,0.26542,-0.501693,0.436032,0.420811,0.526883,0.0291874,0.442752,0.412387,-0.0324447,0.0652319,0.324941,0.25661,0.438622,0.050338,-0.17011,0.242106,0.0639006,-0.504229,0.310292,0.417872,0.063559,0.132038,-0.349042,0.156403,-0.0495841,-0.464069,-0.132756,0.270143,0.270448,0.310592,0.193932,0.0483362,-0.253317,-0.156761,0.12167,0.0678906,0.121454
-0.482379,0.157234,0.311961,0.0900988,-0.0402878,-0.42884,-0.337665,0.0945509,0.290274,0.307804,-0.300894,0.020978,0.413991,0.147197,0.0730039,0.0508823,0.192887,-0.369204,-0.101609,0.191266,-0.231725,-0.158542,0.106668,-0.371098,0.189793,0.0994499,-0.423607,0.341803,-0.307226,-0.488359,-0.203995,0.419352,0.0110271,0.127972,-0.0686424,-0.407705,-0.0757023,0.141604,0.123893,-0.248391,-0.497546,0.0343277,-0.357635,-0.0801981,-0.451576,-0.418784,-0.217674,-0.428601,0.0216822,0.0226678,0.338778,-0.14699,-0.317883,0.207123,-0.280529,-0.104426,-0.270083,0.0306306,-0.231165,0.596235,0.336424,-0.451694,0.450425,0.0460798,-0.0173649,-0.270667,-0.287593,0.107214,-0.319348,0.358152,-0.184386,-0.222334,0.166926,-0.261777,0.276126,0.556391,-0.0571228,0.467024,-0.155796,-0.533146,-0.345183,-0.443434,0.0606802,-0.342183,0.354382,-0.00555312,-0.130177,-0.569343,0.16582,0.136408,-0.188257,0.152142,-0.374458,0.488446,-0.0190606,0.0977992,-0.276588,0.157583,0.367679,0.101194,-0.129451,0.450679,0.442334,0.32549,0.464731,-0.448566,0.147862,0.311794,-0.0235964,0.404876,-0.273377,-0.276758,0.35998,-0.501418,0.515882,0.118419,0.283451,0.266457,-0.0818164,-0.526715,-0.332832,-0.392929,0.322937,0.112647,0.474343,-0.366643,-0.0386699,-0.0972426,0.240496,0.14801,0.34531,-0.36054,-0.472275,0.366124,0.16767,0.197678,-0.0925817,-0.458574,0.250596,-0.175249,-0.297682,0.484616,0.1558,0.204387,0.48309,0.216025,-0.261121,0.198663,-0.334275,0.207646,0.297585,-0.455757,-0.0785248,0.0794288,0.118808,0.32212,0.130737,-0.551591,0.291503,0.287146,0.529834,0.100417,0.286314,-0.211148,-0.001053,-0.259449,-0.475487,0.120425,-0.129254,-0.246167,0.0331964,0.403446,0.0130385,-0.254124,-0.312719,0.243988,0.49621,-0.470968,-0.143263,-0.166878,-0.286024,-0.281681,-0.326668,-0.448764,0.0288557,0.498944,-0.130819,0.265178,-0.291501,-0.374914,-0.203719,-0.599183,0.102485,0.466851,0.306898,-0.30094,0.279202,-0.279349,0.19353,-0.0756908
-0.321627,0.452196,-0.213224,-0.111837,-0.347499,-0.322432,0.420704,0.126799,0.481778,-0.369154,0.274724,0.107794,-0.245653,-0.39806,-0.0694571,-0.453404,-0.0991652,0.175124,-0.0908993,-0.199875,0.47758,-0.442329,-0.071196,0.245027,-0.00547698,-0.315149,-0.0427838,0.0067261,-0.442963,0.274528,0.486345,0.248082,-0.164553,-0.446462,0.452352,-0.322122,-0.246987,-0.274716,-0.469643,-0.481611,0.490803,-0.500537,0.31616,0.0899193,0.405275,0.555185,0.277738,-0.089685,-0.129796,-0.285256,-0.0278755,0.312849,-0.276201,0.0132787,-0.102578,-0.198668,-0.446758,0.0511283,0.289128,0.0242068,0.227432,-0.619836,-0.102271,-0.0716219,0.105722,0.0431394,0.174277,-0.276454,0.442212,0.322671,0.15196,-0.371143,-0.206144,0.31056,0.395162,0.0021713,-0.0160669,0.167508,0.22089,-0.478816,0.00152356,0.513833,0.41199,-0.503097,0.396878,0.385285,-0.377224,0.349177,0.280859,0.234065,0.0129569,-0.358507,0.317318,-0.467978,-0.330375,-0.0338059,-0.233206,0.20128,0.298636,0.12173,-0.24468,-0.112608,0.38037,0.230264,0.368185,-0.27294,0.085225,0.541112,0.170043,0.178988,-0.525996,-0.521075,0.337175,-0.126397,-0.176455,-0.0525002,-0.00442433,-0.225229,-0.374875,-0.397666,0.40252,-0.252127,0.0646256,-0.267365,0.43554,-0.433069,-0.539753,-0.234426,0.448135,-0.243542,-0.14634,0.0457318,0.107815,-0.0176124,0.518435,-0.0467009,0.429465,0.265712,0.273842,-0.106564,-0.231647,-0.477649,-0.0995312,-0.279594,0.292314,0.311924,-0.105388,0.513857,-0.34726,0.143355,0.441802,-0.181735,0.256014,-0.262015,0.336282,-0.0366032,0.450196,-0.16712,-0.352571,0.163022,0.334826,0.151628,0.0726326,0.0762489,0.260544,0.0462166,0.345437,0.0498953,-0.239187,0.115966,0.099137,0.313548,-0.0794247,-0.290502,-0.0154304,-0.040415,-0.404185,-0.290038,0.196977,0.0586166,-0.212269,0.436871,-0.527975,0.584902,0.0040801,0.446087,0.177179,0.137853,-0.0745353,0.351192,0.11109,-0.315424,0.0756472,-0.256812,0.397268,0.186825,-0.177473,-0.306601,0.371954,0.172877
